spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.045252669039145904,0.9016049822064057,0.19419750889679716,0.6999341637010676,0.34499288256227756,0.42480446026097274,0.1298932384341637,0.9911032028469751,0.6877224199288257,0.9137010676156584,0.8451957295373665,0.7705575326215895,0.3716427322558805,0.88375862297346,0.6271329742554788,0.8022340856445846,0.7458873397631259,0.6994783696160249,0.32410763097357476,0.8843004278462823,0.5959463622399869,0.7893866960152711,0.7509806474147064,0.6879725085821012,0.5060240963855422,0.9465289730349972,0.6441767068273092,0.7975903614457831,0.7135972461273666,0.7227569324918722,1.0,1.0,1.0,1.0,1.0,1.0
0.045252669039145904,0.9016049822064057,0.18991637010676157,0.7300569395017793,0.3436761565836299,0.41983107947805454,0.1298932384341637,0.9911032028469751,0.6886120996441281,0.9172597864768683,0.8469750889679716,0.7750415183867141,0.3716427322558805,0.88375862297346,0.6229235536393424,0.8017034580156317,0.7445858199698296,0.6962941694532275,0.32410763097357476,0.8843004278462823,0.5785452748746956,0.7859199321344755,0.7509583583232856,0.6814943805249815,0.5060240963855422,0.9465289730349972,0.644750430292599,0.7994262765347102,0.7150889271371199,0.7251191432396251,1.0,1.0,1.0,1.0,1.0,1.0
0.045252669039145904,0.9080177935943061,0.18801423487544483,0.7088896797153025,0.3321032028469751,0.409348333021165,0.1583629893238434,0.9911032028469751,0.7237544483985765,0.9212633451957295,0.8514234875444839,0.7829415620902791,0.3716427322558805,0.8655946008714128,0.6216922298332984,0.7982382714331293,0.7389611185044009,0.6892085335548412,0.32410763097357476,0.8831257535667466,0.5703218330302853,0.7858822651900015,0.7477816978870535,0.6726729843084754,0.5014343086632242,0.9465289730349972,0.6509179575444636,0.8004589787722317,0.719047619047619,0.7289594468097955,1.0,1.0,1.0,1.0,1.0,1.0
0.045252669039145904,0.9080177935943061,0.18773665480427046,0.683355871886121,0.309135231316726,0.4108551555206359,0.1583629893238434,0.9911032028469751,0.7437722419928826,0.9252669039145908,0.8558718861209964,0.7839811434117484,0.3716427322558805,0.8655946008714128,0.6149468101370474,0.7853193165363227,0.7386340127205433,0.685979722911456,0.32410763097357476,0.8831257535667466,0.5673395135761099,0.783793421009092,0.7459005733615021,0.671128341830735,0.5014343086632242,0.9465289730349972,0.663912794033276,0.802180149168101,0.7250717154331612,0.7302233050942173,1.0,1.0,1.0,1.0,1.0,1.0
0.045288256227758006,0.9080177935943061,0.15727046263345196,0.6348113879003559,0.3025658362989324,0.4045275690874742,0.1583629893238434,0.9911032028469751,0.7473309608540926,0.9288256227758007,0.8576512455516014,0.7893545977768991,0.3716427322558805,0.8569860770857466,0.5866198792798432,0.7841764239726979,0.7317996844621542,0.6788689960177535,0.2898126050675812,0.8237878027079937,0.5620302014311154,0.7807383046269207,0.7369990703593488,0.6603035298041272,0.5014343086632242,0.9480206540447504,0.6642570281124498,0.8188181296615031,0.7327596098680436,0.7343221209352402,1.0,1.0,1.0,1.0,1.0,1.0
0.045288256227758006,0.9080177935943061,0.13960854092526692,0.632423487544484,0.28001423487544486,0.38720251203684325,0.1583629893238434,0.9911032028469751,0.7526690391459074,0.9412811387900356,0.8701067615658363,0.8,0.3716427322558805,0.8569860770857466,0.5744412121893554,0.7763708355970843,0.7048701008613976,0.6667290812777803,0.2898126050675812,0.8237878027079937,0.5508210943034267,0.7734256516644255,0.7123191207167019,0.6461389778244861,0.5014343086632242,0.9480206540447504,0.6654044750430292,0.8333907056798623,0.7367756741250717,0.7428220444804429,1.0,1.0,1.0,1.0,1.0,1.0
0.045288256227758006,0.9080177935943061,0.14734341637010676,0.7188193950177937,0.3123914590747331,0.41092057586541575,0.1583629893238434,0.9911032028469751,0.7255338078291815,0.9399466192170818,0.8585409252669038,0.7884179877062439,0.3716427322558805,0.8569860770857466,0.5782027562196833,0.7920719615252518,0.7210296685478625,0.6725313516480997,0.2898126050675812,0.8250285915775764,0.5480982067695556,0.7838237972105329,0.7242928560266759,0.6501802224687885,0.5014343086632242,0.9480206540447504,0.6485370051635112,0.828657487091222,0.7260470453241538,0.735855108746675,1.0,1.0,1.0,1.0,1.0,1.0
0.045288256227758006,0.9080177935943061,0.14600355871886123,0.7505142348754448,0.31728113879003556,0.42824207469219133,0.1583629893238434,0.9911032028469751,0.6770462633451957,0.9403914590747331,0.8558718861209964,0.7771301182149138,0.3716427322558805,0.8673703877328738,0.5546158717580397,0.8050893627720656,0.7227350224178427,0.6751264552144723,0.2898126050675812,0.8250285915775764,0.5240577520332139,0.7822645487721599,0.7152858839809138,0.6486285022431482,0.5014343086632242,0.9480206540447504,0.6432587492828457,0.8295467584624211,0.7222030981067126,0.7310463528992818,1.0,1.0,1.0,1.0,1.0,1.0
0.045288256227758006,0.9080177935943061,0.14707384341637011,0.7886948398576512,0.32236298932384344,0.4360706778118017,0.1583629893238434,0.9911032028469751,0.6303380782918149,0.9408362989323844,0.854982206405694,0.7699867582554003,0.3716427322558805,0.8673703877328738,0.5603472112348185,0.816211181625336,0.7157645201311803,0.6734627219355099,0.2898126050675812,0.8131093387158165,0.5342550142721606,0.7840809155466271,0.7171061335889467,0.6464987984695775,0.5014343086632242,0.9480206540447504,0.6262191623637406,0.8290017211703959,0.7204819277108434,0.7292185352706506,1.0,1.0,1.0,1.0,1.0,1.0
0.045288256227758006,0.9080177935943061,0.1450017793594306,0.7580658362989323,0.315661921708185,0.41858693135531444,0.1583629893238434,0.9911032028469751,0.6797153024911031,0.9421708185053381,0.8629893238434164,0.7765081679029284,0.3715466485757607,0.8673703877328738,0.5546158717580397,0.7964206676619894,0.7070544320391607,0.6680728074989466,0.2898126050675812,0.8131093387158165,0.5301619812234923,0.7764273181698547,0.7152559986854142,0.6435038552589855,0.5014343086632242,0.9480206540447504,0.6412507171543316,0.8344807802639128,0.7327596098680436,0.733148082865023,1.0,1.0,1.0,1.0,1.0,1.0
0.045288256227758006,0.9080177935943061,0.14894661921708185,0.7442348754448399,0.30434519572953733,0.41885500289663163,0.1583629893238434,0.9911032028469751,0.6979537366548043,0.9408362989323844,0.8638790035587189,0.779338740379045,0.3684626584946713,0.8709295514754619,0.5583980443815313,0.7930967414900686,0.7052311309625832,0.6662089477804798,0.2898126050675812,0.8131093387158165,0.5342550142721606,0.7744681326534338,0.7137875597010581,0.6418266381168652,0.5014343086632242,0.9480206540447504,0.6467297762478486,0.8290017211703959,0.7334480780263912,0.7334334013796047,1.0,1.0,1.0,1.0,1.0,1.0
0.045288256227758006,0.9080177935943061,0.1455631672597865,0.774564946619217,0.3231512455516014,0.4397651245551602,0.1583629893238434,0.9911032028469751,0.6588078291814947,0.9417259786476868,0.854982206405694,0.7680901542111508,0.36700641596864625,0.8709295514754619,0.5566583716201042,0.7993471344372806,0.7160498490161562,0.6698834959318185,0.2898126050675812,0.8131093387158165,0.5380380342026816,0.7875573282488288,0.7171061335889467,0.645300859829172,0.5014343086632242,0.9480206540447504,0.6352266207687894,0.8320424555364314,0.7218014916810098,0.7281028877414419,1.0,1.0,1.0,1.0,1.0,1.0
0.045288256227758006,0.9080177935943061,0.14444039145907472,0.7805604982206406,0.3050782918149466,0.4183146155756021,0.1583629893238434,0.9911032028469751,0.6712633451957295,0.9426156583629893,0.8638790035587189,0.7879044939170734,0.36700641596864625,0.8709295514754619,0.5550154734236709,0.7935959686277848,0.7052311309625832,0.6637503680577443,0.2898126050675812,0.8131093387158165,0.5342550142721606,0.7816879582535183,0.7123048104802322,0.6393489320860855,0.5014343086632242,0.9480206540447504,0.6323866896156053,0.8376075731497419,0.7306368330464716,0.735718955556445,1.0,1.0,1.0,1.0,1.0,1.0
0.045288256227758006,0.9081103202846975,0.14894661921708185,0.793732206405694,0.33081850533807833,0.4344531830763147,0.1601423487544484,0.9911032028469751,0.6565836298932384,0.9408362989323844,0.8603202846975089,0.776413602214314,0.36700641596864625,0.8709295514754619,0.5558637594071325,0.7990884793247355,0.7080916066202179,0.6677130540344859,0.2898126050675812,0.8131093387158165,0.5315150802683424,0.7845515806544161,0.7123048104802322,0.6408953191573313,0.5061388410786001,0.9480206540447504,0.626649454962708,0.8316695352839931,0.727596098680436,0.7303448715496909,1.0,1.0,1.0,1.0,1.0,1.0
0.045288256227758006,0.9081103202846975,0.1450017793594306,0.8024661921708185,0.344508896797153,0.4413313729162764,0.1601423487544484,0.9911032028469751,0.6476868327402134,0.9421708185053381,0.8576512455516014,0.7748454766810262,0.3673465628576583,0.8709295514754619,0.5553279946336789,0.8112247308190097,0.71277538335443,0.6687963870701443,0.28799203489706093,0.8131093387158165,0.5292582991438197,0.7844098197467653,0.7189263831969797,0.6422608637933961,0.5061388410786001,0.9480206540447504,0.6235800344234079,0.8358577165806081,0.7266781411359724,0.7294549627079746,1.0,1.0,1.0,1.0,1.0,1.0
0.045288256227758006,0.9093238434163701,0.14805604982206405,0.808653024911032,0.38011565836298933,0.4566036654804271,0.15658362989323843,0.9911032028469751,0.6419039145907474,0.9417259786476868,0.8460854092526691,0.7634697508896795,0.3673465628576583,0.8709295514754619,0.5569425947797294,0.8111723500710281,0.7252930362631208,0.674768049442261,0.28799203489706093,0.8139138894928557,0.5320432864966925,0.784838575448692,0.7373563006458655,0.6487916138173472,0.5061388410786001,0.9480206540447504,0.6229202524383247,0.8364314400458979,0.7145152036718302,0.7240860585197935,1.0,1.0,1.0,1.0,1.0,1.0
0.045288256227758006,0.9093238434163701,0.15741281138790034,0.809576512455516,0.3708790035587189,0.4593159155773229,0.15658362989323843,0.9911032028469751,0.6405693950177936,0.9395017793594306,0.8505338078291815,0.7592931891053876,0.3673465628576583,0.8709295514754619,0.5611527153711622,0.8113294923149732,0.7225387567141179,0.6762211589004309,0.28799203489706093,0.8139138894928557,0.5339219131917011,0.7847041126261329,0.7495667648029448,0.6503957771820242,0.5061388410786001,0.9480206540447504,0.6228341939185313,0.8332759609868043,0.7200229489386116,0.7221621990081971,1.0,1.0,1.0,1.0,1.0,1.0
0.045288256227758006,0.9093238434163701,0.15869395017793592,0.8031565836298933,0.38935231316725977,0.4681974916214628,0.15658362989323843,0.9911032028469751,0.6432384341637011,0.9386120996441281,0.8416370106761566,0.7570915247210034,0.3673465628576583,0.8709295514754619,0.5658606895816573,0.8084477152332032,0.7281994125827986,0.6776855971610591,0.28799203489706093,0.8139138894928557,0.5349905450583543,0.791008968877958,0.7499121983407325,0.654488413693603,0.5057946069994264,0.9480206540447504,0.6228915662650603,0.8302352266207688,0.7108433734939759,0.7191852012766737,1.0,1.0,1.0,1.0,1.0,1.0
0.045288256227758006,0.9115729537366548,0.15805338078291814,0.8092686832740213,0.3731654804270463,0.46313207547169816,0.15658362989323843,0.9911032028469751,0.6410142348754448,0.9390569395017794,0.8469750889679715,0.7549855636876386,0.3673465628576583,0.8709295514754619,0.5649884189395382,0.8054336837903396,0.7230224202058485,0.6763308817496535,0.28799203489706093,0.8139138894928557,0.5365583260468219,0.7882531848870202,0.7390869058395393,0.653148038264521,0.48961560527825587,0.9480206540447504,0.6223178427997705,0.8317555938037866,0.7191049913941481,0.719159116249364,1.0,1.0,1.0,1.0,1.0,1.0
0.045288256227758006,0.9123558718861209,0.15741281138790034,0.8100320284697509,0.3398861209964413,0.44096430274791787,0.1583629893238434,0.9911032028469751,0.6441281138790036,0.9395017793594306,0.8594306049822064,0.770352569982023,0.3673465628576583,0.8672761193248872,0.5611527153711622,0.80078526526427,0.6912977235146602,0.6662689666260215,0.28799203489706093,0.8137930711059598,0.5357936533798455,0.7848900043613564,0.7112292585270248,0.6427469446328422,0.4897303499713138,0.9480206540447504,0.6200803212851406,0.8332759609868043,0.7262191623637406,0.7269892530357067,1.0,1.0,1.0,1.0,1.0,1.0
0.045288256227758006,0.9123558718861209,0.15143950177935944,0.7943354092526691,0.3421975088967971,0.4379006100660905,0.1583629893238434,0.9911032028469751,0.6734875444839857,0.9408362989323844,0.8585409252669038,0.7735674340910742,0.3673465628576583,0.8672761193248872,0.5561662952553118,0.8000865335829992,0.6876334038285209,0.6639698562416706,0.28799203489706093,0.8137930711059598,0.5315026103358907,0.7841701202457204,0.7150778208620022,0.6406145074458761,0.4897303499713138,0.9480206540447504,0.6336201950659782,0.8349110728628801,0.7250143430866323,0.7287353495615112,1.0,1.0,1.0,1.0,1.0,1.0
0.045288256227758006,0.9145231316725978,0.16251868327402136,0.8382624555160143,0.3571868327402135,0.45793699615077343,0.1601423487544484,0.9911032028469751,0.5991992882562278,0.9368327402135231,0.853202846975089,0.755011257171908,0.3673465628576583,0.8672761193248872,0.5649884189395382,0.8046692198677536,0.6977542118123585,0.6705306023037595,0.28799203489706093,0.8136654208030236,0.5339483044447577,0.7855280497518511,0.7225827516080293,0.6462269063330038,0.506483075157774,0.9480206540447504,0.6064830751577739,0.8267641996557659,0.7191049913941481,0.7209362230262157,1.0,1.0,1.0,1.0,1.0,1.0
0.04565480427046263,0.9145231316725978,0.14984697508896797,0.8242766903914591,0.36859074733096087,0.4584617240015817,0.1601423487544484,0.9911032028469751,0.6294483985765125,0.9426156583629893,0.8540925266903915,0.7610122578094106,0.3673465628576583,0.86062559220144,0.5376143136185749,0.806709126826102,0.702620856526361,0.6653522499647738,0.28799203489706093,0.8136654208030236,0.4780435853675574,0.7942451258238505,0.7386272688642512,0.6411083110217178,0.506483075157774,0.9534136546184739,0.6100114744693058,0.8303212851405622,0.7177280550774527,0.7239357429718876,1.0,1.0,1.0,1.0,1.0,1.0
0.04565480427046263,0.9145231316725978,0.15674733096085408,0.8195284697508897,0.40654092526690394,0.4669925697078722,0.1601423487544484,0.9911032028469751,0.6343416370106763,0.9403914590747331,0.8469750889679716,0.7566579328145164,0.3603087566916876,0.8652632840331617,0.5547588892737843,0.8060581431884832,0.7065288014992915,0.6678770209887699,0.28790212799739434,0.8602997777985424,0.49764022459327584,0.793673282983076,0.7516793096437011,0.6451247656851815,0.506483075157774,0.9534136546184739,0.6180149168100975,0.8262191623637407,0.7061388410786,0.7206836766217144,1.0,1.0,1.0,1.0,1.0,1.0
0.04565480427046263,0.9145231316725978,0.15641459074733094,0.8265364768683274,0.3887099644128114,0.46977527068978564,0.1601423487544484,0.9911032028469751,0.6298932384341638,0.9408362989323844,0.8487544483985765,0.756587415764367,0.3603087566916876,0.8688741249943108,0.5546812491614274,0.8099010741606977,0.7057385741143047,0.6679199479756587,0.28790212799739434,0.8582577956477309,0.4952447833400788,0.7935915353743241,0.7462762511614016,0.6429660164216785,0.506483075157774,0.9534136546184739,0.6145725760183591,0.826592082616179,0.7107860011474469,0.7199582524627384,1.0,1.0,1.0,1.0,1.0,1.0
0.04565480427046263,0.9145231316725978,0.15192526690391459,0.8431334519572954,0.36630249110320284,0.4642012435962613,0.1601423487544484,0.9911032028469751,0.5916370106761566,0.9421708185053381,0.8576512455516014,0.7531383207539791,0.3603087566916876,0.8688741249943108,0.5459058691284722,0.818363706901498,0.6975921420243503,0.6650173323706895,0.28790212799739434,0.8582577956477309,0.48779348502651254,0.7906223572249449,0.7249842075796986,0.6385579988320838,0.506483075157774,0.9534136546184739,0.6070567986230637,0.8292025243832473,0.7184165232358004,0.7212788359087843,1.0,1.0,1.0,1.0,1.0,1.0
0.04565480427046263,0.9145231316725978,0.15608185053380783,0.8549288256227757,0.40654092526690394,0.47916787203918415,0.1601423487544484,0.9911032028469751,0.5729537366548043,0.9412811387900356,0.8469750889679716,0.7422607431217235,0.3603087566916876,0.8688741249943108,0.5546036090490704,0.8336612373455473,0.704948346729318,0.6708300049014767,0.28790212799739434,0.8582577956477309,0.49914766404888933,0.7943719810167692,0.7408731926791021,0.6454680726214169,0.506483075157774,0.9534136546184739,0.6047045324153758,0.8269650028686173,0.7061388410786,0.7158403198045636,1.0,1.0,1.0,1.0,1.0,1.0
0.04565480427046263,0.9145231316725978,0.16427758007117438,0.8655427046263344,0.4980355871886121,0.5011435349940688,0.1601423487544484,0.9911032028469751,0.5222419928825623,0.9386120996441281,0.8274021352313167,0.7271289406520721,0.3603087566916876,0.8716939107566619,0.5582388938372826,0.8350812300313517,0.7138727471882012,0.6802720755040258,0.28790212799739434,0.8572041387778033,0.5289393120925188,0.7944017654320275,0.7571475262412577,0.655577726230367,0.506483075157774,0.9534136546184739,0.595926563396443,0.8253585771658061,0.6908777969018933,0.7077093366249992,1.0,1.0,1.0,1.0,1.0,1.0
0.04359430604982206,0.9145231316725978,0.15245996441281137,0.8529804270462633,0.4086067615658363,0.4797177718062313,0.1601423487544484,0.9928825622775801,0.5774021352313168,0.9426156583629893,0.8398576512455516,0.7469315128186508,0.3589432649379123,0.8716939107566619,0.5546812491614274,0.8346105374364925,0.7057385741143047,0.6709929281715982,0.28790212799739434,0.8572041387778033,0.4999685248115845,0.7944166576396565,0.7435587718093691,0.6455110982702752,0.506483075157774,0.9551348250143431,0.6028973034997132,0.8268789443488238,0.7068273092369477,0.7171274017352207,1.0,1.0,1.0,1.0,1.0,1.0
0.04359430604982206,0.9145231316725978,0.15641459074733094,0.8625080071174377,0.4557366548042704,0.49114894285116184,0.1601423487544484,0.9928825622775801,0.5360320284697508,0.9408362989323844,0.8389679715302492,0.7370385876770638,0.3589432649379123,0.8716939107566619,0.5550168951997245,0.8362322272725143,0.7057385741143047,0.6749115570295594,0.28790212799739434,0.8572041387778033,0.5086444118327897,0.797904301410064,0.7435587718093691,0.6486969183862503,0.506483075157774,0.9551348250143431,0.5960986804360299,0.8263339070567985,0.7009753298909925,0.7131067688119423,1.0,1.0,1.0,1.0,1.0,1.0
0.04359430604982206,0.9145231316725978,0.1645338078291815,0.8603718861209964,0.4634768683274021,0.4974651278810656,0.1601423487544484,0.9928825622775801,0.5435943060498221,0.9386120996441281,0.8309608540925267,0.7356570326271326,0.3589432649379123,0.8716939107566619,0.5547588892737843,0.8359263946234735,0.7065288014992915,0.677181014725688,0.28790212799739434,0.8572041387778033,0.5015225886258983,0.7975494383324578,0.7462443509396361,0.6514404051312279,0.506483075157774,0.9551348250143431,0.5975903614457831,0.8223178427997705,0.6973034997131382,0.7106975297719583,1.0,1.0,1.0,1.0,1.0,1.0
0.04359430604982206,0.9145231316725978,0.17246797153024912,0.8512259786476868,0.44799644128113875,0.49432241327701465,0.1601423487544484,0.9928825622775801,0.5818505338078293,0.9350533807829182,0.8469750889679716,0.7406126317890044,0.3589432649379123,0.8716939107566619,0.5551196209009507,0.8343733441356734,0.704948346729318,0.675427188054103,0.28790212799739434,0.8572041387778033,0.5148577165659097,0.7951219354767001,0.7408731926791021,0.6536169186535025,0.506483075157774,0.9551348250143431,0.6032128514056225,0.8158347676419966,0.7046471600688469,0.7118074433917243,1.0,1.0,1.0,1.0,1.0,1.0
0.04359430604982206,0.9145231316725978,0.19075800711743773,0.8564697508896797,0.5731103202846975,0.5166480394985733,0.1601423487544484,0.9928825622775801,0.556049822064057,0.9297153024911031,0.8113879003558719,0.731300695713507,0.3589432649379123,0.8716939107566619,0.5848109985661709,0.8343088666643498,0.7330240127038872,0.6851024220284767,0.28790212799739434,0.8572041387778033,0.5498431987116419,0.79715756396497,0.7570954779524224,0.6637119943299592,0.506483075157774,0.9551348250143431,0.5987951807228915,0.8061388410786001,0.6834193918531268,0.7049035265902734,1.0,1.0,1.0,1.0,1.0,1.0
0.04359430604982206,0.9145231316725978,0.1847473309608541,0.8557081850533808,0.5941672597864769,0.5173796853693419,0.1601423487544484,0.9928825622775801,0.5658362989323844,0.9314946619217082,0.8078291814946619,0.7365550271061296,0.3589432649379123,0.8734137529650858,0.5719097815727973,0.833925158179075,0.7331302484175246,0.6841339595948084,0.28790212799739434,0.8572041387778033,0.5226636785574619,0.7973326396292005,0.7585361339557494,0.6611616235717954,0.506483075157774,0.9551348250143431,0.5987951807228915,0.8088353413654619,0.6806655192197362,0.7066814655149303,1.0,1.0,1.0,1.0,1.0,1.0
0.026871886120996443,0.9145231316725978,0.1847473309608541,0.8512259786476868,0.4980355871886121,0.5090551120515533,0.1601423487544484,0.994661921708185,0.5818505338078293,0.9314946619217082,0.8274021352313167,0.7425860023724793,0.24461700570476863,0.8734137529650858,0.5600916761970868,0.8335931804229251,0.7097635533862829,0.6795514582008116,0.24901198474953257,0.8572041387778033,0.5107474483151282,0.796477439297648,0.7516995340846544,0.6566459264907278,0.506483075157774,0.9685599541021228,0.6024096385542168,0.8088353413654619,0.6908777969018933,0.7099357533092471,1.0,1.0,1.0,1.0,1.0,1.0
0.026871886120996443,0.9145231316725978,0.17866637010676156,0.8428167259786477,0.43620640569395014,0.49522578800203354,0.1601423487544484,0.994661921708185,0.6009786476868327,0.9337188612099644,0.8478647686832741,0.7529391204880529,0.24461700570476863,0.8734137529650858,0.5526633007860737,0.825722305336487,0.7034669830629481,0.6749799227987968,0.24901198474953257,0.8572041387778033,0.4975730835583875,0.7962491606437911,0.7339832369033334,0.6531500732477526,0.506483075157774,0.9685599541021228,0.6066551921973609,0.8119047619047619,0.7052782558806655,0.7146330218834522,1.0,1.0,1.0,1.0,1.0,1.0
