n_nodes,influence,communities,nodes
91.0,521.98,0.0563609663305259,"[4, 5, 6, 7, 11, 13, 17, 21, 533, 28, 546, 549, 44, 45, 57, 58, 61, 62, 63, 64, 65, 74, 81, 82, 83, 84, 86, 87, 93, 96, 105, 106, 107, 114, 115, 118, 121, 129, 133, 141, 142, 145, 160, 165, 166, 168, 169, 170, 172, 173, 180, 183, 184, 191, 206, 211, 215, 231, 249, 252, 263, 269, 271, 280, 793, 282, 283, 285, 801, 290, 295, 303, 840, 329, 333, 340, 342, 353, 358, 366, 377, 393, 405, 409, 411, 424, 434, 952, 474, 495, 120]"
28.0,351.26,0.08383976549101058,"[129, 2, 5, 6, 133, 11, 13, 269, 533, 21, 160, 45, 434, 183, 952, 62, 64, 65, 82, 86, 87, 96, 483, 105, 377, 107, 249, 252]"
14.0,265.26,0.12437061178767261,"[160, 129, 5, 6, 7, 377, 107, 17, 82, 115, 86, 121, 411, 62]"
1.0,51.74,0.34134616941772167,[160]
8.999999999999996,211.23,0.15054011712858784,"[160, 129, 2, 5, 6, 82, 86, 121, 62]"
5.0000000000000036,150.74,0.2020073286113735,"[160, 377, 86, 121, 62]"
99.0,536.38,0.055589613094900736,"[129, 4, 5, 6, 7, 11, 13, 14, 269, 533, 21, 160, 434, 183, 952, 58, 62, 191, 63, 65, 81, 211, 84, 86, 87, 215, 93, 96, 353, 121, 231, 105, 106, 107, 377, 114, 115, 376, 249, 252, 28, 29, 546, 549, 44, 45, 57, 61, 64, 74, 82, 83, 141, 338, 145, 157, 165, 166, 168, 169, 170, 172, 173, 180, 184, 206, 263, 271, 793, 282, 283, 285, 801, 290, 295, 303, 837, 840, 329, 333, 340, 342, 366, 367, 393, 405, 408, 409, 411, 419, 420, 424, 944, 438, 450, 455, 474, 494, 495]"
20.999999999999996,323.93,0.09627847684085822,"[129, 2, 5, 6, 13, 533, 160, 424, 434, 183, 952, 62, 191, 65, 82, 86, 96, 377, 107, 115, 121]"
36.0,391.03,0.08109345575062787,"[2, 5, 6, 7, 13, 269, 142, 17, 20, 405, 533, 11, 54, 411, 549, 83, 424, 44, 114, 434, 160, 183, 952, 63, 62, 64, 129, 65, 74, 21, 82, 377, 86, 107, 121, 252]"
18.000000000000004,302.99,0.10991991773942589,"[129, 2, 5, 6, 7, 13, 533, 434, 183, 952, 160, 62, 121, 107, 82, 31, 86, 377]"
100.0,536.87,0.0528309175757552,"[160, 121, 17, 2, 5, 7, 128, 107, 6, 11, 411, 62, 86, 13, 20, 533, 118, 28, 546, 549, 44, 45, 57, 58, 61, 63, 64, 65, 74, 81, 82, 83, 84, 87, 93, 96, 105, 106, 114, 115, 21, 129, 141, 142, 145, 796, 166, 168, 169, 170, 172, 173, 180, 183, 184, 191, 206, 211, 215, 231, 249, 252, 263, 269, 271, 280, 793, 282, 283, 285, 801, 290, 295, 303, 840, 329, 333, 340, 342, 353, 358, 366, 367, 377, 393, 405, 408, 409, 419, 420, 944, 434, 438, 952, 450, 455, 474, 494, 495, 837]"
4.000000000000003,120.64,0.20745661085872602,"[160, 473, 5, 121]"
5.0000000000000036,140.83,0.17951011010606122,"[160, 252, 166, 62, 86]"
16.0,280.71,0.10850495131288362,"[129, 221, 5, 6, 7, 41, 13, 114, 121, 411, 160, 107, 82, 86, 377, 62]"
59.00000000000001,456.12,0.06208262532503106,"[129, 4, 5, 6, 7, 11, 13, 14, 269, 533, 434, 160, 21, 183, 952, 58, 62, 191, 63, 65, 81, 211, 87, 86, 84, 275, 93, 96, 353, 121, 141, 105, 106, 107, 377, 145, 114, 405, 793, 252, 411, 28, 157, 546, 549, 165, 166, 424, 168, 170, 137, 44, 173, 180, 61, 64, 333, 82, 83]"
18.000000000000004,296.1,0.1006676868495695,"[96, 160, 2, 5, 107, 6, 82, 86, 62, 7, 13, 533, 269, 183, 952, 121, 31, 377]"
81.0,498.67,0.056067116345676404,"[2, 5, 6, 7, 13, 17, 533, 21, 28, 44, 45, 61, 62, 63, 64, 65, 81, 82, 84, 86, 93, 96, 105, 107, 121, 129, 133, 141, 142, 145, 160, 165, 166, 168, 170, 172, 173, 180, 184, 191, 206, 209, 211, 215, 731, 231, 249, 252, 263, 269, 271, 280, 793, 282, 283, 801, 290, 303, 840, 329, 333, 340, 342, 353, 366, 377, 913, 405, 409, 411, 927, 417, 419, 424, 434, 438, 952, 474, 493, 494, 495]"
38.0,392.32,0.07488370403941202,"[129, 2, 5, 6, 7, 13, 533, 121, 359, 62, 115, 434, 329, 86, 114, 133, 82, 105, 263, 377, 252, 64, 508, 96, 141, 107, 249, 269, 411, 283, 160, 290, 170, 952, 333, 211, 353, 231]"
83.0,505.62,0.05762465853134657,"[2, 4, 5, 6, 7, 11, 13, 17, 20, 533, 21, 28, 549, 44, 45, 61, 62, 63, 64, 65, 81, 82, 83, 84, 86, 87, 93, 96, 105, 106, 107, 114, 115, 121, 129, 641, 141, 142, 145, 160, 165, 166, 168, 169, 170, 172, 173, 180, 183, 184, 189, 191, 206, 211, 215, 231, 249, 252, 263, 264, 269, 271, 280, 793, 282, 283, 285, 290, 295, 303, 840, 329, 333, 340, 342, 353, 366, 377, 393, 405, 411, 424, 952]"
73.0,492.81,0.05990986962366629,"[129, 2, 5, 6, 7, 263, 11, 13, 269, 142, 14, 17, 272, 141, 20, 405, 533, 145, 271, 793, 21, 411, 28, 160, 549, 165, 166, 424, 168, 170, 44, 173, 172, 45, 434, 180, 183, 952, 184, 57, 58, 61, 62, 63, 64, 65, 191, 74, 333, 206, 82, 83, 211, 84, 86, 87, 215, 474, 93, 96, 121, 353, 249, 231, 105, 106, 107, 494, 495, 114, 115, 377, 252]"
69.0,482.71,0.05882984273280778,"[96, 160, 2, 5, 107, 269, 82, 86, 62, 6, 263, 393, 11, 533, 183, 952, 13, 7, 377, 141, 14, 272, 145, 271, 20, 405, 21, 121, 280, 793, 411, 28, 549, 165, 166, 424, 168, 170, 44, 173, 172, 45, 434, 180, 440, 184, 57, 58, 61, 63, 64, 65, 191, 74, 333, 206, 83, 211, 84, 87, 215, 93, 353, 249, 179, 105, 106, 114, 115]"
79.0,501.42,0.05765963874651703,"[2, 5, 6, 7, 13, 269, 142, 14, 183, 17, 434, 952, 20, 62, 405, 927, 82, 211, 86, 377, 145, 411, 11, 424, 141, 333, 114, 115, 107, 129, 157, 169, 160, 184, 21, 793, 191, 28, 549, 165, 166, 206, 168, 170, 44, 173, 63, 440, 65, 83, 87, 93, 121, 96, 252, 353, 84, 61, 81, 172, 180, 45, 215, 231, 249, 263, 271, 282, 283, 285, 801, 290, 295, 303, 837, 329, 338, 376, 420, 84]"
17.000000000000004,297.83,0.10460018313667674,"[96, 129, 160, 4, 5, 6, 7, 377, 107, 13, 82, 533, 86, 183, 952, 121, 62]"
39.0,397.61,0.07525762854899665,"[129, 4, 5, 6, 7, 11, 13, 14, 269, 533, 21, 160, 434, 183, 952, 58, 62, 63, 191, 65, 81, 211, 84, 86, 87, 215, 93, 96, 353, 231, 105, 106, 377, 107, 114, 115, 121, 252, 47]"
93.0,527.91,0.06045362663844922,"[2, 4, 5, 6, 7, 11, 13, 17, 20, 533, 21, 28, 549, 44, 45, 57, 58, 61, 62, 63, 64, 65, 584, 74, 82, 83, 84, 86, 87, 93, 96, 105, 106, 107, 115, 121, 129, 141, 160, 165, 166, 168, 169, 170, 172, 173, 180, 183, 184, 189, 191, 206, 211, 215, 231, 249, 252, 263, 264, 269, 271, 272, 280, 793, 282, 283, 285, 801, 290, 295, 303, 840, 329, 333, 340, 342, 353, 366, 377, 393, 405, 409, 411, 419, 420, 424, 944, 434, 438, 952, 474, 494, 495]"
55.0,451.0,0.06634820201084568,"[2, 4, 5, 6, 7, 11, 21, 282, 157, 533, 549, 41, 61, 62, 63, 64, 65, 74, 169, 82, 83, 84, 86, 87, 93, 96, 105, 163, 107, 114, 166, 165, 424, 121, 168, 45, 183, 58, 191, 106, 493, 129, 133, 141, 269, 160, 249, 170, 952, 252, 333, 353, 377, 231, 211]"
64.0,473.08,0.06326813216701832,"[2, 5, 6, 7, 13, 269, 142, 14, 115, 434, 183, 952, 58, 62, 533, 11, 141, 145, 82, 211, 377, 86, 20, 405, 160, 21, 793, 411, 28, 107, 549, 121, 165, 166, 424, 801, 170, 44, 173, 172, 45, 180, 184, 57, 61, 63, 64, 65, 191, 333, 206, 81, 83, 84, 87, 215, 93, 96, 353, 231, 105, 106, 114, 264]"
87.0,513.99,0.05528356169376314,"[129, 4, 5, 6, 7, 11, 13, 14, 269, 533, 21, 160, 434, 183, 952, 58, 62, 63, 191, 65, 81, 211, 84, 86, 87, 28, 93, 96, 353, 231, 105, 106, 377, 29, 114, 115, 121, 252, 107, 546, 549, 82, 42, 44, 45, 64, 74, 424, 438, 295, 944, 83, 280, 283, 141, 145, 366, 450, 285, 157, 393, 405, 420, 165, 166, 168, 169, 170, 173, 180, 184, 206, 249, 263, 448, 271, 408, 793, 282, 801, 303, 333, 411, 495, 367, 494, 419]"
17.000000000000004,290.44,0.10260938492181215,"[2, 5, 6, 7, 13, 913, 533, 96, 183, 160, 377, 952, 107, 62, 82, 86, 121]"
56.00000000000001,453.88,0.06477566586389982,"[129, 2, 5, 6, 7, 133, 11, 13, 141, 269, 533, 21, 282, 157, 160, 163, 549, 166, 165, 424, 41, 169, 168, 170, 45, 183, 952, 58, 61, 62, 63, 64, 65, 191, 74, 333, 82, 83, 84, 211, 86, 87, 93, 96, 353, 249, 231, 377, 105, 107, 106, 493, 114, 121, 252, 271]"
94.0,530.79,0.053823372134732206,"[4, 5, 6, 7, 11, 13, 14, 533, 21, 28, 549, 44, 58, 61, 62, 63, 64, 65, 74, 81, 82, 83, 84, 86, 87, 93, 96, 105, 106, 107, 114, 115, 121, 129, 141, 145, 157, 160, 165, 166, 168, 169, 170, 172, 173, 180, 183, 184, 189, 191, 206, 211, 215, 231, 249, 252, 263, 264, 269, 271, 272, 275, 280, 793, 282, 283, 285, 801, 290, 295, 303, 840, 329, 333, 340, 342, 353, 366, 377, 393, 405, 409, 411, 419, 420, 424, 944, 434, 438, 952, 474, 494, 495, 338]"
86.0,512.03,0.055925802292886906,"[2, 5, 6, 7, 13, 269, 11, 411, 14, 17, 20, 82, 86, 62, 377, 21, 121, 533, 28, 160, 546, 549, 44, 45, 57, 58, 61, 63, 64, 65, 81, 83, 84, 87, 93, 96, 105, 106, 107, 255, 115, 129, 133, 141, 142, 145, 166, 168, 169, 170, 172, 173, 180, 183, 184, 191, 206, 209, 211, 215, 223, 231, 249, 252, 263, 786, 282, 801, 303, 305, 315, 321, 837, 339, 353, 366, 371, 378, 393, 405, 424, 432, 434, 952, 498, 523]"
7.000000000000005,183.02,0.17215525132756881,"[160, 2, 5, 107, 86, 121, 62]"
56.00000000000001,449.03,0.06456448735235687,"[2, 4, 5, 6, 7, 11, 13, 17, 20, 533, 21, 28, 549, 44, 45, 61, 62, 63, 64, 65, 81, 82, 83, 84, 86, 87, 93, 96, 105, 106, 493, 114, 107, 121, 129, 141, 269, 271, 282, 160, 166, 165, 424, 169, 168, 170, 183, 952, 982, 333, 211, 353, 249, 231, 377, 252]"
21.999999999999996,329.45,0.09402988232498466,"[4, 5, 6, 7, 13, 17, 405, 533, 160, 62, 434, 183, 65, 952, 191, 82, 86, 96, 377, 107, 64, 121]"
32.00000000000001,366.12,0.07650172242886744,"[129, 2, 4, 5, 6, 7, 11, 269, 17, 160, 166, 424, 44, 434, 438, 183, 952, 58, 62, 63, 64, 65, 74, 81, 82, 211, 84, 86, 93, 96, 107, 377]"
25.0,346.45,0.09509832409117869,"[2, 5, 6, 7, 13, 17, 405, 533, 160, 434, 183, 952, 62, 191, 65, 82, 86, 96, 121, 105, 377, 107, 115, 249, 252]"
30.000000000000004,362.95,0.08154697744816375,"[129, 2, 5, 6, 7, 13, 14, 269, 17, 533, 21, 282, 160, 45, 183, 952, 58, 62, 63, 64, 82, 86, 87, 96, 249, 377, 105, 107, 121, 193]"
74.0,486.52,0.058105244121035016,"[129, 4, 5, 6, 7, 133, 11, 13, 141, 142, 269, 17, 21, 533, 405, 280, 793, 411, 28, 424, 160, 420, 549, 944, 283, 434, 183, 952, 57, 58, 61, 62, 63, 64, 65, 191, 81, 211, 84, 86, 87, 93, 96, 353, 121, 105, 377, 249, 107, 114, 115, 252, 106, 45, 145, 165, 166, 263, 393, 409, 285, 290, 295, 633, 169, 360, 172, 231, 173, 303, 215, 180, 184, 206]"
63.0,472.21,0.06550561330790139,"[438, 5, 6, 7, 13, 269, 142, 141, 115, 14, 434, 183, 952, 58, 62, 145, 82, 20, 405, 793, 211, 377, 533, 86, 411, 28, 549, 165, 11, 166, 424, 121, 107, 801, 170, 160, 44, 21, 173, 172, 45, 180, 184, 57, 61, 64, 333, 206, 83, 63, 191, 65, 81, 84, 87, 215, 93, 96, 353, 231, 105, 106, 114]"
11.999999999999998,234.25,0.12249435350986726,"[160, 2, 5, 7, 107, 13, 86, 377, 325, 62, 115, 121]"
19.000000000000004,311.4,0.10721445430585519,"[129, 5, 6, 13, 160, 424, 434, 183, 952, 62, 191, 65, 82, 86, 96, 377, 107, 115, 121]"
2.000000000000001,71.23,0.28532833132081525,"[160, 333]"
60.00000000000001,456.91,0.06245835498524044,"[2, 4, 5, 6, 7, 11, 13, 17, 20, 21, 28, 546, 549, 44, 45, 57, 58, 61, 62, 63, 64, 65, 74, 81, 82, 83, 84, 86, 87, 93, 96, 105, 106, 107, 114, 115, 633, 133, 141, 142, 145, 121, 165, 166, 169, 170, 172, 129, 269, 160, 434, 880, 952, 191, 211, 215, 353, 231, 252, 377]"
71.0,482.97,0.059574352889999904,"[129, 4, 5, 6, 7, 11, 13, 14, 269, 533, 21, 434, 183, 952, 160, 58, 62, 63, 191, 65, 81, 211, 84, 87, 86, 28, 93, 96, 353, 231, 105, 106, 29, 377, 114, 115, 121, 546, 252, 549, 82, 42, 44, 107, 117, 64, 74, 424, 438, 295, 944, 83, 280, 283, 141, 145, 366, 450, 285, 157, 393, 405, 420, 165, 166, 168, 169, 170, 173, 180, 184]"
10.999999999999998,226.29,0.13022850099467387,"[160, 2, 333, 107, 86, 7, 62, 13, 434, 377, 252]"
36.0,388.84,0.07975667557649468,"[4, 5, 6, 7, 13, 17, 405, 533, 160, 169, 183, 952, 58, 62, 63, 64, 191, 65, 81, 82, 211, 84, 86, 215, 87, 93, 96, 353, 249, 377, 105, 107, 114, 115, 121, 252]"
33.99999999999999,375.42,0.07900802260563855,"[4, 5, 6, 7, 133, 11, 13, 141, 269, 21, 533, 28, 160, 944, 434, 183, 440, 952, 58, 61, 191, 63, 64, 65, 74, 333, 82, 83, 86, 96, 121, 107, 377, 252]"
54.0,446.62,0.06519209235846402,"[129, 4, 5, 6, 7, 133, 11, 13, 141, 142, 269, 17, 21, 533, 405, 280, 793, 411, 28, 170, 160, 45, 549, 424, 74, 333, 183, 952, 82, 58, 61, 62, 63, 64, 65, 622, 81, 211, 84, 86, 87, 93, 96, 353, 121, 105, 377, 107, 114, 83, 249, 252, 231, 106]"
39.0,402.74,0.0791595858418841,"[129, 5, 6, 7, 138, 11, 13, 14, 269, 533, 21, 23, 160, 434, 183, 952, 58, 62, 191, 65, 81, 82, 211, 84, 86, 87, 215, 93, 96, 353, 249, 231, 105, 377, 107, 115, 121, 252, 396]"
43.00000000000001,414.98,0.07450013930851018,"[129, 4, 5, 6, 7, 11, 13, 14, 269, 533, 21, 434, 160, 183, 952, 61, 62, 64, 63, 65, 74, 211, 84, 87, 81, 86, 93, 96, 353, 746, 82, 105, 121, 377, 114, 115, 83, 329, 249, 107, 133, 263, 411]"
89.0,515.61,0.05598390312559931,"[2, 4, 5, 6, 7, 11, 13, 17, 20, 533, 549, 41, 61, 62, 63, 64, 65, 74, 81, 82, 83, 84, 86, 87, 93, 145, 105, 157, 107, 114, 165, 166, 222, 115, 121, 169, 172, 173, 329, 180, 183, 184, 191, 206, 209, 215, 249, 280, 793, 252, 281, 282, 353, 377, 231, 285, 801, 211, 295, 411, 333, 303, 160, 170, 952, 290, 283, 141, 269, 837, 263, 840, 129, 340, 342, 366, 367, 393, 405, 408, 409, 419, 420, 424, 434, 963, 473, 474, 495]"
55.0,448.28,0.06598958885247064,"[129, 2, 5, 6, 7, 11, 13, 269, 142, 271, 17, 141, 20, 405, 533, 21, 282, 28, 160, 549, 166, 165, 424, 169, 168, 170, 183, 952, 61, 62, 63, 64, 65, 333, 81, 82, 83, 84, 211, 982, 86, 87, 93, 96, 353, 121, 231, 377, 105, 107, 106, 493, 114, 249, 252]"
97.0,533.91,0.05714850673057115,"[2, 4, 5, 6, 7, 11, 13, 17, 533, 21, 28, 546, 549, 44, 45, 58, 61, 62, 64, 65, 74, 82, 83, 84, 86, 87, 93, 96, 105, 106, 107, 114, 115, 121, 129, 141, 142, 145, 157, 160, 165, 166, 168, 169, 170, 172, 173, 180, 183, 184, 191, 206, 211, 213, 215, 231, 249, 252, 263, 269, 271, 272, 793, 282, 283, 285, 801, 290, 295, 303, 837, 840, 329, 333, 338, 340, 342, 353, 366, 367, 377, 393, 404, 405, 408, 409, 411, 419, 420, 424, 944, 434, 438, 952, 455, 494, 495]"
26.0,346.79,0.08800570067249125,"[2, 5, 6, 7, 13, 17, 533, 21, 28, 129, 160, 434, 62, 952, 191, 65, 329, 82, 86, 96, 357, 105, 377, 107, 121, 252]"
29.000000000000004,363.97,0.0915405965181223,"[129, 5, 6, 13, 424, 62, 434, 183, 952, 115, 191, 44, 160, 440, 58, 82, 377, 86, 61, 63, 801, 65, 74, 333, 107, 96, 83, 252, 121]"
66.99999999999999,478.1,0.060766277859005235,"[129, 2, 5, 6, 7, 263, 11, 13, 269, 142, 14, 17, 271, 145, 20, 405, 21, 793, 282, 283, 411, 157, 285, 927, 160, 28, 290, 801, 549, 165, 166, 424, 170, 44, 173, 172, 45, 434, 180, 183, 952, 184, 61, 62, 63, 191, 65, 141, 333, 206, 81, 211, 84, 83, 86, 87, 215, 93, 96, 353, 121, 231, 107, 114, 115, 377, 139]"
58.00000000000001,460.87,0.06420395372996579,"[2, 251, 5, 6, 7, 11, 13, 17, 533, 21, 28, 546, 549, 44, 63, 58, 61, 62, 64, 65, 81, 82, 129, 84, 86, 87, 93, 96, 105, 106, 107, 114, 269, 121, 141, 145, 405, 793, 411, 157, 160, 165, 166, 424, 168, 173, 434, 180, 183, 952, 191, 329, 333, 211, 215, 353, 377, 252]"
45.99999999999999,417.68,0.06974964176280518,"[160, 424, 129, 5, 6, 377, 11, 107, 17, 115, 82, 20, 86, 121, 21, 28, 362, 62, 44, 45, 7, 57, 13, 58, 61, 533, 63, 64, 65, 584, 74, 83, 84, 87, 93, 105, 106, 12, 411, 96, 183, 952, 211, 353, 249, 231]"
89.0,520.13,0.06057118932189787,"[129, 4, 5, 6, 19, 11, 13, 14, 269, 533, 434, 58, 160, 183, 952, 63, 62, 191, 21, 65, 81, 211, 87, 275, 86, 96, 93, 84, 353, 121, 28, 105, 106, 107, 377, 546, 137, 114, 44, 252, 61, 209, 215, 231, 249, 263, 280, 281, 283, 282, 285, 801, 141, 290, 295, 303, 837, 405, 793, 145, 411, 840, 157, 549, 165, 166, 424, 168, 170, 83, 333, 82, 64, 329, 340, 180, 173, 342, 366, 367, 393, 408, 409, 419, 420, 963, 473, 474, 495]"
9.999999999999996,220.16,0.1415407797143814,"[160, 5, 6, 7, 107, 13, 86, 121, 411, 62]"
98.0,534.96,0.05185819663793134,"[2, 5, 6, 7, 11, 13, 17, 533, 21, 28, 546, 549, 44, 58, 61, 62, 63, 64, 65, 74, 82, 83, 84, 86, 87, 93, 96, 105, 106, 107, 114, 115, 121, 129, 141, 142, 145, 157, 160, 165, 166, 168, 169, 170, 172, 173, 180, 183, 184, 191, 206, 211, 213, 215, 231, 249, 251, 252, 263, 269, 271, 272, 793, 282, 283, 285, 801, 290, 295, 303, 837, 840, 329, 333, 338, 340, 342, 353, 366, 367, 377, 393, 404, 405, 408, 409, 411, 419, 420, 424, 944, 434, 438, 952, 455, 494, 495, 591]"
7.999999999999995,201.77,0.1483040881052744,"[160, 129, 5, 6, 107, 82, 121, 62]"
37.0,391.81,0.07401643400652469,"[438, 4, 5, 6, 7, 11, 13, 14, 269, 533, 434, 21, 183, 952, 58, 160, 62, 191, 63, 65, 81, 211, 87, 84, 86, 275, 93, 96, 353, 141, 105, 121, 424, 107, 82, 377, 411]"
52.0,445.72,0.06829798604866599,"[2, 5, 6, 7, 13, 269, 142, 145, 417, 14, 434, 183, 952, 58, 62, 20, 405, 793, 28, 82, 377, 211, 549, 86, 533, 165, 166, 141, 424, 801, 11, 107, 44, 21, 121, 411, 160, 170, 191, 64, 65, 333, 81, 83, 84, 87, 93, 96, 353, 231, 105, 114]"
63.0,469.2,0.06450806829316058,"[2, 251, 5, 6, 7, 11, 13, 17, 533, 21, 28, 546, 549, 9, 63, 81, 58, 61, 64, 65, 62, 82, 129, 84, 86, 87, 93, 96, 105, 106, 107, 114, 157, 329, 252, 206, 83, 121, 249, 179, 115, 269, 141, 145, 405, 793, 411, 160, 165, 166, 424, 168, 173, 434, 180, 183, 377, 952, 191, 333, 211, 353, 215]"
13.0,258.56,0.13807142276453332,"[160, 129, 5, 6, 424, 377, 107, 13, 82, 115, 86, 121, 62]"
18.000000000000004,302.59,0.10519828537311038,"[2, 5, 6, 133, 13, 160, 434, 183, 952, 62, 191, 82, 86, 96, 121, 107, 115, 377]"
22.999999999999996,322.22,0.09124438690620251,"[129, 4, 5, 6, 7, 13, 533, 359, 434, 64, 65, 62, 105, 281, 82, 86, 160, 96, 249, 121, 377, 107, 115]"
61.0,466.48,0.06539320523920267,"[129, 2, 5, 6, 7, 11, 13, 269, 142, 141, 17, 145, 14, 20, 405, 533, 21, 272, 793, 411, 28, 160, 549, 165, 166, 424, 168, 170, 44, 173, 434, 180, 183, 952, 184, 57, 58, 62, 63, 64, 65, 74, 333, 82, 83, 211, 84, 86, 87, 215, 93, 96, 353, 121, 105, 106, 107, 114, 115, 377, 890]"
52.0,437.0,0.06578141720003772,"[2, 4, 5, 6, 7, 11, 13, 17, 20, 35, 21, 28, 549, 44, 45, 61, 62, 63, 81, 83, 84, 133, 87, 93, 129, 105, 166, 231, 141, 114, 424, 121, 82, 107, 86, 801, 411, 170, 377, 96, 191, 64, 333, 353, 211, 269, 142, 160, 434, 183, 952, 435]"
54.0,449.29,0.06738064651880082,"[2, 5, 6, 7, 13, 269, 142, 115, 14, 434, 183, 952, 58, 62, 145, 20, 405, 793, 82, 211, 377, 28, 86, 533, 549, 165, 141, 166, 801, 11, 107, 170, 44, 121, 173, 160, 172, 21, 45, 411, 180, 184, 57, 424, 63, 191, 65, 81, 84, 87, 93, 96, 404, 105]"
2.000000000000001,75.94,0.2930958432243065,"[160, 129]"
15.000000000000002,277.73,0.11399989822624601,"[160, 129, 2, 420, 5, 6, 7, 377, 107, 13, 82, 86, 121, 411, 62]"
36.0,390.33,0.07983565591135422,"[2, 4, 5, 6, 7, 11, 13, 14, 269, 141, 275, 533, 21, 411, 160, 424, 434, 183, 952, 58, 62, 191, 65, 81, 82, 211, 84, 86, 87, 93, 96, 353, 105, 377, 107, 121]"
80.0,504.71,0.05918736834059235,"[129, 2, 5, 6, 7, 14, 11, 13, 269, 142, 263, 17, 272, 20, 141, 405, 533, 57, 81, 793, 145, 411, 28, 160, 549, 165, 166, 424, 168, 170, 44, 173, 172, 45, 434, 180, 183, 952, 184, 21, 271, 61, 62, 63, 440, 65, 283, 191, 333, 206, 82, 83, 211, 84, 86, 87, 215, 282, 93, 96, 121, 801, 249, 353, 231, 105, 837, 107, 329, 338, 114, 115, 252, 376, 285, 290, 377, 317, 169, 303]"
8.999999999999996,211.55,0.16067585860278744,"[160, 5, 107, 17, 82, 86, 121, 411, 62]"
33.99999999999999,385.51,0.07904326519507576,"[129, 5, 6, 7, 11, 13, 14, 269, 533, 21, 28, 160, 434, 183, 952, 58, 62, 191, 63, 65, 81, 82, 211, 84, 86, 87, 93, 96, 121, 377, 107, 115, 249, 252]"
53.0,444.89,0.0660325906306547,"[129, 2, 5, 6, 7, 11, 13, 269, 142, 14, 17, 141, 20, 405, 21, 411, 28, 927, 160, 801, 549, 166, 424, 170, 44, 45, 434, 435, 183, 952, 61, 62, 63, 64, 191, 333, 81, 82, 211, 83, 84, 86, 87, 93, 96, 353, 121, 231, 105, 107, 114, 377, 259]"
4.000000000000003,122.23,0.21916328153598497,"[160, 2, 5, 121]"
84.0,505.03,0.055463752806753974,"[129, 14, 5, 6, 7, 44, 57, 13, 141, 142, 269, 17, 21, 533, 405, 280, 793, 411, 28, 170, 115, 45, 160, 133, 74, 333, 145, 424, 82, 183, 952, 166, 168, 61, 62, 63, 64, 211, 84, 86, 81, 93, 96, 353, 121, 105, 377, 107, 114, 65, 249, 252, 173, 180, 184, 191, 106, 206, 209, 231, 212, 215, 263, 264, 265, 271, 282, 283, 285, 290, 295, 300, 303, 837, 840, 329, 340, 342, 366, 591, 913, 409, 417, 205]"
42.0,412.31,0.07632456851979019,"[2, 5, 6, 7, 11, 13, 269, 142, 17, 145, 533, 21, 405, 793, 28, 160, 546, 549, 165, 44, 434, 183, 952, 58, 61, 62, 65, 81, 82, 211, 84, 86, 87, 93, 96, 231, 105, 377, 107, 114, 121, 408]"
31.000000000000004,368.19,0.08002228231708719,"[5, 6, 7, 13, 269, 281, 160, 166, 424, 44, 434, 438, 183, 952, 58, 62, 63, 64, 65, 74, 81, 82, 211, 84, 86, 93, 96, 377, 107, 121, 252]"
63.0,467.2,0.06353671568153973,"[2, 5, 6, 7, 264, 13, 269, 142, 14, 145, 141, 20, 405, 533, 21, 793, 411, 28, 160, 417, 801, 549, 165, 166, 424, 170, 172, 173, 45, 44, 434, 180, 183, 952, 184, 58, 57, 61, 62, 63, 191, 64, 65, 333, 206, 81, 82, 211, 83, 84, 86, 215, 87, 93, 96, 121, 231, 105, 106, 107, 114, 755, 377]"
87.0,518.32,0.058194693177222256,"[2, 5, 6, 7, 13, 14, 17, 533, 21, 28, 44, 45, 11, 83, 434, 62, 58, 64, 65, 74, 81, 84, 86, 93, 96, 105, 82, 107, 114, 115, 63, 87, 106, 29, 546, 549, 42, 424, 121, 438, 295, 944, 280, 145, 366, 450, 285, 253, 252, 157, 393, 377, 231, 353, 405, 420, 211, 283, 269, 160, 333, 183, 191, 952, 141, 170, 165, 166, 168, 169, 173, 180, 184, 206, 263, 448, 271, 408, 793, 282, 801, 303, 411, 495, 367, 494, 419]"
51.0,440.6,0.06872365469141972,"[2, 5, 6, 7, 13, 17, 533, 21, 28, 129, 160, 434, 62, 329, 191, 65, 952, 82, 86, 96, 14, 105, 377, 107, 121, 252, 141, 20, 405, 793, 411, 549, 424, 170, 44, 45, 183, 57, 64, 74, 333, 83, 84, 211, 93, 353, 249, 231, 114, 115, 499]"
19.999999999999993,310.5,0.10197603346901252,"[129, 5, 6, 7, 11, 13, 206, 269, 533, 21, 96, 160, 121, 183, 952, 107, 62, 82, 86, 377]"
19.999999999999993,310.08,0.09961968878383887,"[2, 4, 5, 6, 7, 498, 13, 160, 96, 533, 249, 377, 107, 62, 82, 115, 86, 87, 121, 252]"
33.0,381.67,0.08561949261422197,"[2, 5, 6, 133, 13, 14, 434, 183, 952, 62, 191, 269, 533, 160, 21, 82, 86, 28, 58, 377, 63, 65, 592, 81, 211, 107, 96, 121, 84, 87, 93, 249, 252]"
49.0,435.37,0.07003517628584333,"[129, 2, 5, 6, 7, 13, 14, 141, 17, 20, 533, 21, 405, 793, 411, 28, 160, 549, 424, 170, 44, 45, 434, 183, 952, 57, 62, 191, 64, 65, 329, 333, 82, 83, 84, 211, 86, 93, 96, 121, 353, 249, 231, 105, 107, 114, 115, 377, 252]"
