spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.002261663286004057,0.3554462474645031,0.11650354969574037,0.273090770791075,0.21281947261663287,0.19703048321664596,0.06,1.0,0.3375,0.78,0.565,0.5506451612903226,0.03071541805943734,0.8952278431466694,0.7487739075571547,0.8618017841365186,0.831760462529471,0.7775527705494427,0.1674453888423022,0.945806876157234,0.6881899975476178,0.8786561922177902,0.8175022869564286,0.7683431479130374,0.446750989668823,0.9968137491551607,0.6367432654243507,0.8783190112967075,0.7511344984068746,0.7506521224541918,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12822580645161288
0.002261663286004057,0.3554462474645031,0.11720588235294117,0.27338235294117647,0.2181237322515213,0.1988075644575386,0.06,1.0,0.34,0.78,0.55,0.5510266159695817,0.03071541805943734,0.8952278431466694,0.7496714344484676,0.861938538021967,0.8334716493134594,0.7804888363804134,0.1674453888423022,0.945806876157234,0.6878668448875543,0.877898575437137,0.8179798806221374,0.769167749503846,0.446750989668823,0.9968137491551607,0.635560490489524,0.8772810659457372,0.7417205754562132,0.7481576905977515,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1262357414448669
0.002261663286004057,0.3554462474645031,0.11720588235294117,0.27961967545638944,0.22273833671399595,0.2003629035276154,0.06,1.0,0.33,0.78,0.54,0.5474538745387453,0.03071541805943734,0.8952278431466694,0.7504966870075274,0.8634671986837495,0.8361140207733591,0.7812871541368797,0.1674453888423022,0.945806876157234,0.6897648502825278,0.877898575437137,0.8190182449615478,0.7689558804383387,0.44646133050111036,0.9968137491551607,0.635994979241093,0.8772810659457372,0.7410447040648837,0.7457836420596513,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12324723247232469
0.002261663286004057,0.3628093306288033,0.12630831643002027,0.2822667342799189,0.2238742393509128,0.20353726015811466,0.06,1.0,0.325,0.78,0.52,0.5411307420494699,0.03071541805943734,0.8952278431466694,0.7577881332347305,0.866153294328298,0.8374441077478375,0.7848254540785462,0.1674453888423022,0.9565919626394195,0.6897648502825278,0.8787936893756267,0.8203008137155121,0.7706288539610682,0.4034952206237328,0.9968137491551607,0.6289948826880372,0.8691706092497827,0.7329342473689292,0.7410259393367044,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12084805653710246
0.002261663286004057,0.3628093306288033,0.12036511156186613,0.2744929006085192,0.2181237322515213,0.2008890908708072,0.06,1.0,0.34,0.78,0.55,0.5553633217993079,0.03071541805943734,0.8952278431466694,0.7526255837755751,0.8628913883287576,0.8355358948961242,0.783800886566311,0.1674453888423022,0.9565919626394195,0.683694659530341,0.8741626653305558,0.8125342081985445,0.7624531643883039,0.4034952206237328,0.9968137491551607,0.6368639567442309,0.874577580380419,0.741624022400309,0.7454781263896206,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12249134948096883
0.0010141987829614604,0.3628093306288033,0.11581643002028398,0.2715872210953347,0.2121450304259635,0.19714048766058148,0.07,1.0,0.3475,0.81,0.57,0.5659027777777778,0.0,0.8952278431466694,0.7487739075571547,0.8615192710969368,0.8325421321012028,0.7783367208963212,0.1674453888423022,0.9565919626394195,0.674886235833225,0.8747023784608507,0.806694541142499,0.7575716450428565,0.4034952206237328,0.9999034469440958,0.6448778603842811,0.8813604325576905,0.751762093270252,0.7521399241522106,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12569444444444444
0.0010141987829614604,0.36872210953346857,0.11412778904665313,0.2742292089249493,0.21232251521298173,0.1975785083579352,0.07,1.0,0.34,0.81,0.58,0.5660726072607261,0.0,0.9061906592836281,0.7474438294765523,0.863089337448772,0.8334716493134594,0.7790053239226914,0.1674453888423022,0.9565919626394195,0.6746832197765414,0.8770222114534381,0.8111136967440546,0.756757015210416,0.4036883267355412,0.9999034469440958,0.6423674809307716,0.8840880563869846,0.7510862218789225,0.7512732735086776,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12409240924092407
0.0010141987829614604,0.36872210953346857,0.11391480730223123,0.27886409736308315,0.213316430020284,0.19896705987383237,0.07,1.0,0.34,0.81,0.58,0.5663106796116505,0.0,0.9061906592836281,0.7472023568636834,0.8643846442993625,0.8349337400476429,0.7802820195906119,0.1674453888423022,0.9565919626394195,0.6722654553552146,0.876321517851736,0.8120438888102491,0.7562489160316462,0.4036883267355412,0.9999034469440958,0.6357053200733803,0.8840397798590325,0.7462585690837116,0.7483861734774068,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12297734627831713
0.0010141987829614604,0.36872210953346857,0.11656186612576064,0.28152129817444216,0.21550709939148074,0.2003110951439272,0.08,1.0,0.34,0.8,0.58,0.5658934169278996,0.0,0.9061906592836281,0.7521516705784591,0.8650417433514808,0.8361140207733591,0.7812300746767317,0.1674453888423022,0.9565919626394195,0.6734053819727157,0.8740162257661983,0.809946302318963,0.754069207786853,0.4036883267355412,0.9999034469440958,0.6315052621415467,0.8791638505358694,0.742492999903447,0.746307904971211,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12100313479623823
0.0010141987829614604,0.36872210953346857,0.12444472616632861,0.2818230223123732,0.2228296146044625,0.20223794803901327,0.08,1.0,0.34,0.8,0.58,0.5644610778443114,0.0,0.9061906592836281,0.7569954420261107,0.8664508199476957,0.8366237016689306,0.7830567494699274,0.1674453888423022,0.9565919626394195,0.6746142641833792,0.873658892303061,0.8083775213949707,0.7526834575463924,0.4036883267355412,0.9999034469440958,0.6228637636381191,0.8716809887032925,0.7391619194747514,0.7427147250348198,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.11976047904191614
0.0010141987829614604,0.36872210953346857,0.1267342799188641,0.2846247464503043,0.2228296146044625,0.20384151936636724,0.08,1.0,0.33,0.8,0.58,0.5636011904761905,0.0,0.9061906592836281,0.7651801977340704,0.8693998292375131,0.8394398614017758,0.7833863965067138,0.1674453888423022,0.9565919626394195,0.6737701214628239,0.8713583398391314,0.8083775213949707,0.7513352955342951,0.4036883267355412,0.9999034469440958,0.6176498986192913,0.870160278072801,0.7413343632325964,0.7392090465615617,0.0,1.0,0.0,0.19999999999999996,0.0,0.11904761904761903
0.0010141987829614604,0.36872210953346857,0.12730730223123732,0.29201318458417846,0.22480730223123732,0.20577703455310767,0.08,1.0,0.3225,0.7975000000000001,0.58,0.5598265895953757,0.0,0.9061906592836281,0.7669451568547972,0.8705493227355054,0.8394398614017758,0.7856320447621457,0.1674453888423022,0.9565919626394195,0.6746142641833792,0.8770195284131675,0.809862443939802,0.7546625987975607,0.4036883267355412,0.9999034469440958,0.60915322969972,0.8695326832094236,0.7361204982137685,0.7358498147911468,0.0,1.0,0.0,0.19999999999999996,0.0,0.11502890173410404
0.0010141987829614604,0.36872210953346857,0.13202079107505071,0.2933569979716024,0.2253397565922921,0.2081977519527529,0.08,1.0,0.33,0.78,0.57,0.5558839779005526,0.0,0.9061906592836281,0.7741827484819519,0.8718179790849403,0.839458627212845,0.7885743233635802,0.1674453888423022,0.9565919626394195,0.6748428325863189,0.8773719943954983,0.8153168245000919,0.7572444323035263,0.3928743844742686,0.9999034469440958,0.6028048662740176,0.863522255479386,0.7361204982137685,0.7321874281519906,0.0,1.0,0.0,0.19999999999999996,0.0,0.11325966850828725
0.0010141987829614604,0.37529411764705883,0.1326343813387424,0.2961739350912779,0.22656693711967546,0.21018355379569287,0.08,1.0,0.32,0.78,0.565,0.5548404255319149,0.0,0.9061906592836281,0.7782367428400486,0.8723603307008393,0.8400900046902382,0.7908419464888962,0.1674453888423022,0.9565919626394195,0.6747521753697037,0.8774166764809983,0.8169839431859497,0.7580870495136003,0.3686395674423095,0.9999034469440958,0.5996668919571304,0.8623636188085353,0.7324997586173603,0.7281918488677612,0.0,1.0,0.0,0.19999999999999996,0.0,0.10957446808510635
0.0010141987829614604,0.37529411764705883,0.13252028397565924,0.297066430020284,0.22786511156186615,0.21004264364312816,0.08,1.0,0.32,0.78,0.57,0.5568911917098446,0.0,0.9061906592836281,0.7770434682095462,0.8733490435510091,0.843467623011192,0.7884652086492998,0.1674453888423022,0.9565919626394195,0.6771339126818562,0.8774758999143523,0.8164766927236382,0.7572029134392865,0.3686395674423095,0.9999034469440958,0.5992324032055615,0.8651636574297576,0.7289272955489041,0.7278962289778231,0.0,1.0,0.0,0.19999999999999996,0.0,0.11036269430051812
0.0010141987829614604,0.37529411764705883,0.13404158215010142,0.29908722109533464,0.2281288032454361,0.21174010506059185,0.08,1.0,0.3125,0.78,0.565,0.5528974358974359,0.0,0.9061906592836281,0.778937790347304,0.873519273217444,0.8441478557337395,0.7905565127452671,0.1674453888423022,0.9565919626394195,0.6822294830278791,0.8774758999143523,0.8172619880460693,0.7598346673204951,0.3686395674423095,0.9999034469440958,0.6000772424447234,0.8621946509607029,0.7249686202568311,0.72581110756258,0.0,1.0,0.0,0.19999999999999996,0.0,0.10820512820512818
0.0010141987829614604,0.37529411764705883,0.1411891480730223,0.299221602434077,0.23105983772819472,0.2129319966713476,0.08,1.0,0.31,0.7775000000000001,0.56,0.5505641025641026,0.0,0.9061906592836281,0.7818498591852983,0.873519273217444,0.8462449981448427,0.7908694139512226,0.1674453888423022,0.9565919626394195,0.6876478592087676,0.878037058985939,0.8208607340273193,0.7621247537604959,0.3686395674423095,0.9999034469440958,0.6000772424447234,0.8611567056097326,0.7153133146664092,0.7244534230534038,0.0,1.0,0.0,0.19999999999999996,0.0,0.10666666666666665
0.0010141987829614604,0.3779918864097363,0.1396501014198783,0.30034989858012173,0.233316430020284,0.21440398664002805,0.07,1.0,0.31,0.78,0.56,0.5490225563909774,0.0,0.9061906592836281,0.7802085800966556,0.874196163805329,0.8469014032182209,0.7911259652786257,0.1674453888423022,0.957243174159168,0.6865659655865161,0.877420307350336,0.8190128443532492,0.7599995228497567,0.35502558655981464,0.9999034469440958,0.5971323742396446,0.8628463840880564,0.7089890895046829,0.7210211973885665,0.0,1.0,0.0,0.19999999999999996,0.0,0.10576441102756891
0.0010141987829614604,0.38341784989858013,0.13731490872210955,0.30026622718052737,0.231815415821501,0.21325291830728235,0.07,1.0,0.31,0.79,0.58,0.5546568627450981,0.0,0.9021398631464417,0.7785368128149689,0.87362896564967,0.8463689736925787,0.7911998608217312,0.1674453888423022,0.957243174159168,0.6818352558502859,0.8774166764809983,0.8170228978223493,0.758570896153798,0.35502558655981464,0.9999034469440958,0.5987979144539924,0.8649705513179492,0.7137201892439895,0.7233082863347136,0.0,1.0,0.0,0.19999999999999996,0.0,0.10637254901960783
0.0010141987829614604,0.38341784989858013,0.13613083164300205,0.3010573022312373,0.2321602434077079,0.2133565325180547,0.07,1.0,0.31,0.79,0.575,0.553743961352657,0.0,0.9021398631464417,0.7770828703679191,0.8740973242579303,0.8463689736925787,0.7909463772687855,0.1674453888423022,0.957243174159168,0.680366505863719,0.8773670222152078,0.8178514325278965,0.7580408678733959,0.35502558655981464,0.9999034469440958,0.5966254706961475,0.8658878053490393,0.7153133146664092,0.7230571496138578,0.0,1.0,0.0,0.19999999999999996,0.0,0.10628019323671496
0.0010141987829614604,0.38341784989858013,0.1376977687626775,0.3032048681541582,0.23241379310344829,0.21497205533044572,0.07,1.0,0.31,0.79,0.57,0.5537767220902613,0.0,0.9021398631464417,0.7781180529814513,0.87529051761528,0.8465361106463943,0.7945249380398454,0.1674453888423022,0.957243174159168,0.6816340013155776,0.8766168538178645,0.8182035822543741,0.759401412791573,0.35502558655981464,0.9999034469440958,0.5928357632519069,0.8655981461813267,0.7168098870329246,0.7200688393474115,0.0,1.0,0.0,0.19999999999999996,0.0,0.10308788598574821
0.0010141987829614604,0.38341784989858013,0.14081643002028396,0.3041506085192698,0.2338133874239351,0.217282302705162,0.07,1.0,0.31,0.7725,0.565,0.5498364485981309,0.0,0.9021398631464417,0.7820008554655545,0.8756514990766392,0.8469098201432481,0.7971890432201386,0.1674453888423022,0.957243174159168,0.6839660168592749,0.8763292692016958,0.8199125232408349,0.7611332704119076,0.35502558655981464,0.9999034469440958,0.5885632905281453,0.8624360336004635,0.7127546586849474,0.7167713109288133,0.0,1.0,0.0,0.19999999999999996,0.0,0.10233644859813082
0.0010141987829614604,0.38341784989858013,0.14075050709939146,0.30385395537525356,0.2344523326572008,0.21734852860317797,0.07,1.0,0.31,0.775,0.57,0.5500911161731208,0.0,0.9021398631464417,0.7821776875443456,0.8755334703523581,0.8469393103592789,0.7973979161994363,0.1674453888423022,0.957243174159168,0.6843568106341189,0.8756145921482605,0.8208122021284207,0.7617612505986705,0.35502558655981464,0.9999034469440958,0.5899391715747804,0.8625567249203437,0.7136236361880853,0.7170834906810905,0.0,1.0,0.0,0.19999999999999996,0.0,0.10296127562642367
0.0010141987829614604,0.38341784989858013,0.14075050709939146,0.30294624746450305,0.23190669371196754,0.21718068910071295,0.07,1.0,0.31,0.775,0.57,0.5508428246013667,0.0,0.9021398631464417,0.7826116173253166,0.8754156375555393,0.846551748112501,0.7971515495172653,0.1674453888423022,0.957243174159168,0.6823480453061487,0.873303022344484,0.8190128443532492,0.7611279487342261,0.35502558655981464,0.9999034469440958,0.5930288693637153,0.8625567249203437,0.7199961378777638,0.7177540835454457,0.0,1.0,0.0,0.19999999999999996,0.0,0.10205011389521638
0.0010141987829614604,0.38341784989858013,0.13928752535496958,0.3038742393509128,0.2316734279918864,0.2173696685726873,0.07,1.0,0.31,0.7775000000000001,0.57,0.5530769230769231,0.0,0.9021398631464417,0.7821270205750142,0.8758907664807818,0.8469098201432481,0.7974137813303309,0.1674453888423022,0.957243174159168,0.6817526945599228,0.8734138667841248,0.8211489211014451,0.7616943329009959,0.3536738437771555,0.9999034469440958,0.5914598822052718,0.8632325963116733,0.7224582408033214,0.7174750545786901,0.0,1.0,0.0,0.19999999999999996,0.0,0.1009049773755656
0.0010141987829614604,0.38341784989858013,0.1388133874239351,0.3027129817444219,0.23030425963488846,0.2161428681632338,0.07,1.0,0.31,0.78,0.59,0.5567337807606264,0.0,0.9021398631464417,0.7819253573254263,0.8755334703523581,0.846551748112501,0.7972775313310951,0.1674453888423022,0.957243174159168,0.6790135406904292,0.874682534945836,0.8208122021284207,0.7607754207424566,0.3536738437771555,0.9999034469440958,0.5933668050593801,0.8634257024234817,0.726658298735155,0.7203961742525615,0.0,1.0,0.0,0.19999999999999996,0.0,0.10111856823266217
0.0010141987829614604,0.38530425963488846,0.14017494929006086,0.3033569979716024,0.2321602434077079,0.21784121174706764,0.07,1.0,0.31,0.77,0.585,0.5542608695652174,0.0,0.9021429720263803,0.7822283545136771,0.876105932824638,0.8482255214741488,0.7988672723494575,0.1674453888423022,0.957243174159168,0.6767549472145701,0.8752668702918636,0.8186082133038116,0.7601947952475293,0.34063918123008596,0.9999034469440958,0.5896012358791156,0.8629429371439606,0.7224582408033214,0.7173308537389121,0.0,1.0,0.0,0.19999999999999996,0.0,0.09869565217391303
0.0010141987829614604,0.38530425963488846,0.14391480730223125,0.3045309330628803,0.23582657200811358,0.2194464563981579,0.07,1.0,0.31,0.77,0.57,0.5499570815450644,0.0,0.9021429720263803,0.7843591579114748,0.8766066316581177,0.8488561352505877,0.800525648435769,0.1674453888423022,0.957243174159168,0.6782477028337827,0.8760820429951116,0.8222947433700506,0.7622775818155355,0.34063918123008596,0.9999034469440958,0.5841942647484792,0.8611567056097326,0.7199961378777637,0.7147868311577126,0.0,1.0,0.0,0.19999999999999996,0.0,0.0965665236051502
0.0010141987829614604,0.38530425963488846,0.14398580121703855,0.30494421906693714,0.23593306288032453,0.21999903409639718,0.06,1.0,0.31,0.77,0.57,0.5492753623188404,0.0,0.9021429720263803,0.7835711510166921,0.876622307399394,0.8492029818835257,0.8003365557275374,0.1674453888423022,0.957243174159168,0.6807890043476719,0.8761655072809549,0.8224500767516669,0.763247835847663,0.34063918123008596,0.9999034469440958,0.5825528627981076,0.858742879212127,0.7168098870329246,0.7136568200540898,0.0,1.0,0.0,0.19999999999999996,0.0,0.0960662525879917
0.0010141987829614604,0.39187626774847867,0.14539807302231236,0.3057505070993915,0.2379918864097363,0.22193487998647737,0.06,1.0,0.3075,0.77,0.56,0.5451458333333333,0.0,0.9040180921617955,0.7896722055464738,0.8773246894721899,0.8501724519202283,0.8016369716847529,0.1674453888423022,0.957243174159168,0.6824676808127439,0.8761329856813178,0.8246567021737563,0.7631569113850617,0.3152457275272762,0.9999034469440958,0.581442502655209,0.8589842618518877,0.7118856811818094,0.7103124698271699,0.0,1.0,0.0,0.19999999999999996,0.0,0.09374999999999999
0.0010141987829614604,0.39575050709939147,0.1458899594320487,0.3075684584178499,0.24013184584178499,0.223991511411867,0.06,1.0,0.29,0.77,0.55,0.5408403361344538,0.0,0.9101735777982506,0.7915267661135624,0.8785589400569418,0.8517769872933296,0.8024802344719234,0.1674453888423022,0.957243174159168,0.6854914119647668,0.8763675786304381,0.8244403382146834,0.7628574480786565,0.3044317852660037,0.9999034469440958,0.5782321135463937,0.8569083711499469,0.7076373467220237,0.706398181557068,0.0,1.0,0.0,0.19999999999999996,0.0,0.09411764705882353
0.0010141987829614604,0.4020283975659229,0.14614604462474645,0.3087677484787018,0.23987829614604464,0.2245344057045037,0.06,1.0,0.29,0.77,0.55,0.5406570841889117,0.0,0.9137297217990273,0.7913668916403358,0.8794756308902304,0.8513466962085193,0.8030093570904405,0.1674453888423022,0.957243174159168,0.6853402525558713,0.8760636219085426,0.8224500767516669,0.7630722922500545,0.2818383701844164,0.9999034469440958,0.5762286376363812,0.8556049048952399,0.7085063242251617,0.7046963446043992,0.0,1.0,0.0,0.19999999999999996,0.0,0.09527720739219711
0.0010141987829614604,0.4020283975659229,0.14774594320486817,0.3095562880324544,0.24196247464503043,0.2261206280641532,0.06,1.0,0.29,0.77,0.545,0.5386639676113361,0.0,0.9137297217990273,0.7917891201543501,0.8799583213381148,0.853447611458018,0.8043478424582147,0.1674453888423022,0.957243174159168,0.6851890931469757,0.8750775728849687,0.8222947433700506,0.763247114505659,0.2818383701844164,0.9999034469440958,0.5751665540214348,0.8546876508641499,0.7039200540697114,0.7019461890665195,0.0,1.0,0.0,0.19999999999999996,0.0,0.09433198380566798
0.0010141987829614604,0.4020283975659229,0.14737576064908722,0.30941937119675456,0.24116125760649088,0.2253368018399323,0.06,1.0,0.29,0.77,0.555,0.5427952755905512,0.0,0.9137297217990273,0.7915267661135624,0.8796679229292073,0.852517349351255,0.8037397419713962,0.1674453888423022,0.957243174159168,0.6848848462300403,0.8737255418943238,0.8205142361611399,0.7629280433678424,0.2818383701844164,0.9999034469440958,0.57482861832577,0.8547600656560781,0.7065752631070774,0.7028809683283169,0.0,1.0,0.0,0.19999999999999996,0.0,0.09409448818897637
0.0010141987829614604,0.4020283975659229,0.1479132860040568,0.31037778904665314,0.24196247464503043,0.22689649321266966,0.06,1.0,0.29,0.77,0.55,0.5397692307692308,0.0,0.9137297217990273,0.7928732560708055,0.8802979442808484,0.8536874596127016,0.8049584705794028,0.1674453888423022,0.957243174159168,0.687964858027563,0.8731554293325225,0.8211003892025466,0.7644517111154487,0.2818383701844164,0.9999034469440958,0.5648112387757073,0.8540359177367964,0.7032924592063339,0.6995824080332144,0.0,1.0,0.0,0.19999999999999996,0.0,0.09307692307692306
0.0010141987829614604,0.4020283975659229,0.14786004056795132,0.3101419878296146,0.24147058823529413,0.22639920795904567,0.06,1.0,0.29,0.77,0.56,0.5414285714285715,0.0,0.9137297217990273,0.7910471426938828,0.8801386600681469,0.8536689544273987,0.8055544496322266,0.1674453888423022,0.957243174159168,0.6844255837059203,0.872539343133286,0.8208122021284207,0.7638308976149444,0.2818383701844164,0.9999034469440958,0.5709182195616491,0.8546876508641499,0.7040648836535677,0.7007690221014543,0.0,1.0,0.0,0.19999999999999996,0.0,0.09295238095238095
0.0010141987829614604,0.4020283975659229,0.14912778904665314,0.3114705882352941,0.2420081135902637,0.22782752151128938,0.06,1.0,0.29,0.77,0.55,0.5384615384615384,0.0,0.9162508475443334,0.7920965588570333,0.8803016797097425,0.8539961758863346,0.8066884220215923,0.1674453888423022,0.957243174159168,0.6844255837059203,0.8730262106067215,0.8207454981759781,0.7644823541908301,0.2818383701844164,0.9999034469440958,0.5666698851018634,0.853432461137395,0.7027131408709086,0.6979391085345112,0.0,1.0,0.0,0.19999999999999996,0.0,0.09230769230769229
0.0010141987829614604,0.4020283975659229,0.15148073022312375,0.313184584178499,0.24519269776876268,0.2294722816681244,0.06,1.0,0.29,0.77,0.54,0.5362935779816513,0.0,0.9162508475443334,0.7934660065358854,0.8819318085496775,0.8556830678692658,0.808186067135531,0.1674453888423022,0.957243174159168,0.6850379337380803,0.8721145950108289,0.8190742594961287,0.764644655912345,0.2818383701844164,0.9999034469440958,0.5607801486917061,0.8497634450130347,0.6975958289079849,0.6943179855312145,0.0,1.0,0.0,0.19999999999999996,0.0,0.09064220183486237
0.0010141987829614604,0.4020283975659229,0.1508392494929006,0.3133874239350913,0.2452129817444219,0.22914777690587942,0.06,1.0,0.29,0.77,0.55,0.5385583941605839,0.0,0.9162508475443334,0.7928732560708055,0.8819450225929876,0.8569165236824665,0.8074788842635174,0.1674453888423022,0.957243174159168,0.6841869330924404,0.8704279208114428,0.8175763458999517,0.7632485115336637,0.2818383701844164,0.9999034469440958,0.5607077338997779,0.8497634450130347,0.697644105435937,0.6946417987340978,0.0,1.0,0.0,0.19999999999999996,0.0,0.09051094890510948
