spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0010141987829614604,0.36973630831643,0.14522312373225152,0.28427991886409737,0.22621703853955377,0.21007949679349272,0.02,1.0,0.31,0.73,0.5,0.5162289562289563,0.0,0.8986817332568624,0.7743149199540262,0.8691948268521535,0.8449532147334783,0.7922799113808493,0.1674453888423022,0.9683445544058497,0.7869876305602753,0.8817461211332007,0.8435520524758787,0.7977572842870567,0.4019503717292652,0.9999034469440958,0.6122429274886549,0.8473496186154292,0.7204789031572849,0.7257207263000447,0.0,1.0,0.0,0.19999999999999996,0.0,0.10909090909090906
0.0010141987829614604,0.36973630831643,0.14323022312373224,0.28872718052738333,0.22753549695740363,0.21110730288345517,0.02,1.0,0.3,0.735,0.5,0.5148553054662379,0.0,0.8998051334743951,0.7777663231160385,0.8705252779603587,0.8455483028463473,0.7920928152725568,0.1674453888423022,0.9683445544058497,0.7856544651436639,0.8834848874022918,0.8461778289013077,0.7982867230842632,0.3773293424736893,0.9999034469440958,0.6101670367867142,0.8477841073669982,0.7198995848218597,0.723528241147932,0.0,1.0,0.0,0.19999999999999996,0.0,0.10996784565916395
0.0010141987829614604,0.36973630831643,0.14723630831643003,0.2865973630831643,0.2286612576064909,0.21201571232732258,0.02,1.0,0.3,0.73,0.5,0.5136391437308868,0.0,0.9017264697578607,0.7799204794427436,0.8708470999770057,0.8455483028463473,0.7939300488618547,0.1674453888423022,0.9683445544058497,0.7880544413383883,0.881757231601593,0.845195917297161,0.7992663587842608,0.3902674519648547,0.9999034469440958,0.6101670367867142,0.8449357922178237,0.7198995848218597,0.7224982497913185,0.0,1.0,0.0,0.19999999999999996,0.0,0.10703363914373086
0.0010141987829614604,0.36973630831643,0.14675456389452332,0.29132860040567954,0.2286612576064909,0.21294894095978714,0.02,1.0,0.3,0.73,0.5,0.5121364985163205,0.0,0.9017264697578607,0.7795866824396465,0.8710119530211018,0.845722810227846,0.7941666228620696,0.1674453888423022,0.9563803900984088,0.7842981226408381,0.8843217425717449,0.8471939423841491,0.800321132321068,0.3902674519648547,0.9999034469440958,0.5980496282707348,0.8459978758327701,0.7195133725982428,0.720452830967115,0.0,1.0,0.0,0.19999999999999996,0.0,0.10623145400593471
0.0010141987829614604,0.36973630831643,0.13620689655172416,0.29114604462474647,0.22621703853955377,0.2110419202163624,0.02,1.0,0.3,0.74,0.5,0.5174202898550725,0.0,0.9017264697578607,0.7743149199540262,0.8709324870055343,0.8448364173385617,0.7920299674487689,0.1674453888423022,0.9563803900984088,0.783896915960591,0.8824429731234588,0.8471939423841491,0.7983178381451416,0.3902674519648547,0.9999034469440958,0.603456599401371,0.8497634450130347,0.7221203051076567,0.7234205529271668,0.0,1.0,0.0,0.19999999999999996,0.0,0.10898550724637679
0.0010141987829614604,0.36973630831643,0.1337474645030426,0.291237322515213,0.22897565922920893,0.2112522926606291,0.02,1.0,0.3,0.75,0.5,0.517887323943662,0.0,0.9017264697578607,0.7740965890778282,0.8717036135236715,0.8444926449327111,0.7917587646740373,0.1674453888423022,0.9610507141364029,0.7687470781138358,0.8849764017629707,0.8474399640984014,0.79811247460129,0.3902674519648547,0.9999034469440958,0.6015255382832866,0.8543497151684851,0.7204789031572849,0.7237646988428593,0.0,1.0,0.0,0.19999999999999996,0.0,0.10647887323943661
0.0010141987829614604,0.36973630831643,0.13366125760649086,0.29164300202839755,0.22897565922920893,0.21094781738864654,0.02,1.0,0.3,0.75,0.51,0.5208219178082193,0.0,0.9017264697578607,0.7717512951425228,0.8726689728006571,0.8444926449327111,0.7915355267963191,0.1674453888423022,0.9610507141364029,0.7656138381597161,0.8888460398571498,0.8484732401135603,0.7996167330034734,0.3902674519648547,0.9999034469440958,0.5962151202085546,0.8562324997586174,0.7204789031572849,0.723926244046446,0.0,1.0,0.0,0.19999999999999996,0.0,0.1063013698630137
0.0010141987829614604,0.36973630831643,0.13113843813387427,0.2918788032454361,0.23044624746450304,0.20978402048569475,0.02,1.0,0.3,0.76,0.52,0.524475138121547,0.0,0.9017264697578607,0.7680653292912373,0.8733514798385716,0.8445502941355632,0.7899521189160869,0.1674453888423022,0.9610507141364029,0.7671804581367759,0.8896343349993867,0.849954188893085,0.8001300226544255,0.3902674519648547,0.9999034469440958,0.595925461040842,0.8616153326252776,0.7289755720768563,0.7260611100827529,0.0,1.0,0.0,0.19999999999999996,0.0,0.10607734806629832
0.0010141987829614604,0.36973630831643,0.13113843813387427,0.2933595334685598,0.22932555780933062,0.21080631544323228,0.02,1.0,0.29,0.75,0.52,0.5222162162162162,0.0,0.9017264697578607,0.7651436091852384,0.8736897765293308,0.8466948842811763,0.7915354331805827,0.1674453888423022,0.9610507141364029,0.7847514997427348,0.8948079783917622,0.8537056820675841,0.8047251040144675,0.3902674519648547,0.9999034469440958,0.5943081973544463,0.862267065752631,0.7212996041324709,0.7245795375369576,0.0,1.0,0.0,0.19999999999999996,0.0,0.10540540540540538
0.0010141987829614604,0.36973630831643,0.1310268762677485,0.2948402636916836,0.23289046653144016,0.21137788075611755,0.02,1.0,0.28,0.76,0.52,0.5214095744680851,0.0,0.904821854402065,0.7640059078707107,0.8751966277528422,0.8477478383870576,0.7909891467563696,0.1674453888423022,0.9610507141364029,0.7856582539465283,0.9002418357111139,0.8563860617148602,0.8061411130971219,0.3902674519648547,0.9999034469440958,0.5867529207299411,0.8623636188085353,0.7212030510765666,0.7231176776319439,0.0,1.0,0.0,0.19999999999999996,0.0,0.10691489361702125
0.0010141987829614604,0.36973630831643,0.13107505070993916,0.2981237322515213,0.2345131845841785,0.21229983122493531,0.02,1.0,0.28,0.76,0.52,0.5197709923664122,0.0,0.904821854402065,0.7645792542444927,0.8759010015482003,0.8498734164996673,0.7922401423122436,0.1674453888423022,0.9610507141364029,0.7842981226408381,0.900909669429925,0.8583464481027122,0.8060141921357032,0.3902674519648547,0.9999034469440958,0.5837597759969103,0.8623153422805832,0.7158443564738823,0.7213702377293474,0.0,1.0,0.0,0.19999999999999996,0.0,0.10585241730279897
0.0010141987829614604,0.36973630831643,0.13136663286004058,0.29918610547667346,0.23999492900608518,0.21453334178498987,0.02,1.0,0.28,0.7525,0.51,0.517125,0.0,0.9100979088850266,0.7702905122100852,0.8765152998358012,0.8510422967368761,0.7942330251276202,0.1674453888423022,0.9610507141364029,0.7892260703429699,0.9012631268387016,0.859585552045594,0.8078350777710872,0.37790866080911456,0.9999034469440958,0.5811045669595443,0.8606015255382833,0.7082649415854012,0.7171852370377523,0.0,1.0,0.0,0.19999999999999996,0.0,0.10249999999999998
0.0010141987829614604,0.370131845841785,0.13088235294117648,0.2979513184584178,0.2345131845841785,0.21274084151486428,0.02,1.0,0.28,0.76,0.52,0.524503631961259,0.0,0.9100979088850266,0.7645792542444927,0.8768323137729872,0.8500372573381655,0.7929566538738,0.1674453888423022,0.9610507141364029,0.7869876305602753,0.9001765914818245,0.8593332397363016,0.8062740921213116,0.3697982041131602,0.9999034469440958,0.5873322390653664,0.8625084483923916,0.7155546973061697,0.7195818714974677,0.0,1.0,0.0,0.19999999999999996,0.0,0.10411622276029052
0.0010141987829614604,0.370131845841785,0.12851926977687628,0.2979259634888438,0.22863590263691685,0.20977088327494006,0.02,1.0,0.28,0.78,0.55,0.5352392344497608,0.0,0.9100979088850266,0.7567050462079309,0.8767778346813889,0.8477478383870576,0.7890163678550489,0.1674453888423022,0.9623083653514396,0.7611682815082209,0.89984178335973,0.8560165609800957,0.8015820926555903,0.3697982041131602,0.9999034469440958,0.5894805445592353,0.8681568021627885,0.7270445109587718,0.7237533914838357,0.0,1.0,0.0,0.19999999999999996,0.0,0.11052631578947365
0.0010141987829614604,0.370131845841785,0.12858012170385397,0.2979361054766734,0.22863590263691685,0.20991867273910214,0.02,1.0,0.28,0.78,0.55,0.5353301886792453,0.0,0.9100979088850266,0.7571936406095722,0.8767945849642574,0.8477478383870576,0.7888651157174433,0.1674453888423022,0.9623083653514396,0.7574730769521274,0.8996634965053397,0.8570837595176,0.8013809739700417,0.3697982041131602,0.9999034469440958,0.5901081394226128,0.8674809307714589,0.7270445109587718,0.723928397711146,0.0,1.0,0.0,0.19999999999999996,0.0,0.11037735849056603
0.0010141987829614604,0.370131845841785,0.1267241379310345,0.2980375253549695,0.22621703853955377,0.2096015210628615,0.02,1.0,0.28,0.78,0.55,0.535475638051044,0.0,0.9100979088850266,0.7529554206057468,0.8775806355814203,0.8454978633996726,0.7886226352068066,0.1674453888423022,0.9623083653514396,0.7605501542490898,0.8997906883230867,0.8574904639108716,0.8013507461036482,0.3697982041131602,0.9999034469440958,0.5889736410157381,0.8725499662064304,0.7348653084870136,0.7244758860423037,0.0,1.0,0.0,0.19999999999999996,0.0,0.11044083526682133
0.0010141987829614604,0.370131845841785,0.1267241379310345,0.2981997971602434,0.22514198782961461,0.20920127802908142,0.02,1.0,0.28,0.78,0.55,0.5373120728929385,0.0,0.9100979088850266,0.7529554206057468,0.876807161233834,0.84519273523572,0.7879722003655489,0.1674453888423022,0.9623083653514396,0.7573485512492788,0.8984033870115646,0.8560950683053922,0.7997873854835365,0.3697982041131602,0.9999034469440958,0.589794341990924,0.8725499662064304,0.7348653084870136,0.7251336841940887,0.0,1.0,0.0,0.19999999999999996,0.0,0.11116173120728927
0.0010141987829614604,0.370131845841785,0.12774847870182554,0.29911764705882354,0.22791075050709939,0.2108360815590604,0.02,1.0,0.28,0.78,0.53,0.5355102040816327,0.0,0.9100979088850266,0.7564607490071102,0.8774756832740516,0.8461424208738865,0.7893072645571493,0.1674453888423022,0.9623083653514396,0.7570994998435816,0.9000070235680289,0.856602486693887,0.7997597407950684,0.3697982041131602,0.9999034469440958,0.5865598146181327,0.8720672009269094,0.7294583373563773,0.7222669956914567,0.0,1.0,0.0,0.19999999999999996,0.0,0.11020408163265305
0.0010141987829614604,0.3707200811359026,0.12851673427991886,0.29901369168357,0.22863590263691685,0.21195767410412442,0.02,1.0,0.28,0.78,0.525,0.5333111111111112,0.0,0.9100979088850266,0.7594114684971415,0.8779096253953336,0.8475977879133293,0.7907914598106143,0.1674453888423022,0.9623083653514396,0.7666162807769563,0.9008914871564949,0.8588305658696851,0.8024478729958403,0.3650671043738535,0.9999034469440958,0.5867529207299411,0.8681568021627885,0.7223134112194651,0.7210296847006319,0.0,1.0,0.0,0.19999999999999996,0.0,0.10933333333333332
0.0010141987829614604,0.3707200811359026,0.13126521298174443,0.30025608519269775,0.23202332657200814,0.21466529176325702,0.02,1.0,0.28,0.78,0.52,0.5281250000000001,0.0,0.9100979088850266,0.7733465174368533,0.8781745693806897,0.8500045488680507,0.79384539568566,0.1674453888423022,0.9623083653514396,0.7803482678426505,0.9012631268387016,0.8595638899834718,0.8041808045699591,0.3650671043738535,0.9999034469440958,0.5842666795404075,0.859587718451289,0.7172443757844936,0.7168999744824067,0.0,1.0,0.0,0.19999999999999996,0.0,0.10624999999999998
0.0010141987829614604,0.3707200811359026,0.1377079107505071,0.3009533468559838,0.23551724137931035,0.21676944030587514,0.02,1.0,0.28,0.78,0.52,0.5236283185840708,0.0,0.9073672547568898,0.7809584345408781,0.8783835989477159,0.8509009984554794,0.7965149469340647,0.1674453888423022,0.9623083653514396,0.7867686306823127,0.9012631268387016,0.8601185874490601,0.8071689711936346,0.3650671043738535,0.9999034469440958,0.5837597759969103,0.8554359370474075,0.7129477647967558,0.7138507067598246,0.0,1.0,0.0,0.19999999999999996,0.0,0.10442477876106192
0.0010141987829614604,0.3707200811359026,0.1411004056795132,0.3034888438133874,0.24061359026369167,0.21924973648546905,0.02,1.0,0.28,0.7775000000000001,0.51,0.5201310043668123,0.0,0.9073672547568898,0.7847990404135297,0.8792419660947492,0.8517982919297811,0.7987476407055054,0.1674453888423022,0.9623083653514396,0.7883079873041654,0.9017922923917722,0.8609724741227094,0.80769007094443,0.3650671043738535,0.9999034469440958,0.5746837887419136,0.8495462006372502,0.7073959640822631,0.709517812352298,0.0,1.0,0.0,0.19999999999999996,0.0,0.1021834061135371
0.0010141987829614604,0.3712778904665314,0.14554513184584178,0.30371450304259634,0.24221095334685597,0.22075457245316282,0.02,1.0,0.28,0.77,0.51,0.52,0.0,0.9073672547568898,0.7902347482361076,0.8799801486316832,0.8541627723954657,0.800792906355969,0.1674453888423022,0.9623083653514396,0.7912531963573777,0.9020063763742927,0.8601185874490601,0.8094863293396515,0.3650671043738535,0.9999034469440958,0.5695664767789901,0.8470840977116927,0.7055131794921309,0.7070669911175261,0.0,1.0,0.0,0.19999999999999996,0.0,0.0991561181434599
0.0010141987829614604,0.3712778904665314,0.1465111561866126,0.3030831643002028,0.2423630831643002,0.2212564046336866,0.02,1.0,0.28,0.77,0.51,0.5173388773388774,0.0,0.9073672547568898,0.791647845219618,0.8799861931325422,0.854449332891061,0.8014401810359908,0.1674453888423022,0.9687722643298139,0.7928815768791487,0.9027780755126349,0.8608857099708376,0.8105890670290308,0.3650671043738535,0.9999034469440958,0.5715940909529786,0.8462875350004828,0.7053200733803224,0.7068811817291107,0.0,1.0,0.0,0.19999999999999996,0.0,0.0981288981288981
0.0010141987829614604,0.3788032454361055,0.14455375253549696,0.3036004056795132,0.2409026369168357,0.22062579590753162,0.02,1.0,0.27,0.77,0.51,0.5182617586912066,0.0,0.9129832396722444,0.7873402691043048,0.8799861931325422,0.8534092421258532,0.8010766852729507,0.1674453888423022,0.9687722643298139,0.7933806772997913,0.9028369878553271,0.8630254725200609,0.8112132385184574,0.3650671043738535,0.9999034469440958,0.5707251134498407,0.8482185961185671,0.7067683692188858,0.7079582029916441,0.0,1.0,0.0,0.19999999999999996,0.0,0.09897750511247443
0.0010141987829614604,0.3788032454361055,0.14586713995943207,0.3036764705882353,0.24205882352941174,0.22150231551290364,0.02,1.0,0.27,0.77,0.51,0.5154175152749491,0.0,0.9129832396722444,0.7907057805639444,0.8800173277360237,0.8538762118998704,0.8017753721760111,0.1674453888423022,0.9687722643298139,0.7949536689949173,0.9030992621557434,0.8635499831188751,0.8125225328846749,0.36554986965337455,0.9999034469440958,0.569952689002607,0.846818576807956,0.7057062856039393,0.7067363159640746,0.0,1.0,0.0,0.19999999999999996,0.0,0.09775967413441955
0.0010141987829614604,0.3788032454361055,0.14455375253549696,0.3036004056795132,0.2409026369168357,0.2208909726022325,0.02,1.0,0.27,0.78,0.51,0.5175456389452333,0.0,0.9129832396722444,0.7878287612909511,0.8800484623395051,0.8534547070863885,0.8013231253270027,0.1674453888423022,0.9687722643298139,0.7933806772997913,0.9028369878553271,0.8613017838024926,0.8114714383656725,0.36554986965337455,0.9999034469440958,0.5715940909529786,0.8482185961185671,0.7067683692188858,0.7081872878599124,0.0,1.0,0.0,0.19999999999999996,0.0,0.09898580121703854
0.0010141987829614604,0.3920486815415822,0.14453853955375254,0.30279411764705877,0.24061359026369167,0.2208177795589871,0.02,1.0,0.27,0.78,0.515,0.5182258064516129,0.0,0.9129832396722444,0.7873618974109966,0.880281562829643,0.8517982919297811,0.8015057821007175,0.1674453888423022,0.9687722643298139,0.7895827319359499,0.9030495428766718,0.8624476598966259,0.8112671206183738,0.33359080814907793,0.9999034469440958,0.5758424254127643,0.8482910109104953,0.7082649415854012,0.7079929967888322,0.0,1.0,0.0,0.19999999999999996,0.0,0.1004032258064516
0.0010141987829614604,0.3920486815415822,0.14488843813387425,0.3036764705882353,0.2409026369168357,0.22140070328535885,0.02,1.0,0.27,0.78,0.52,0.5184890656063619,0.0,0.9129832396722444,0.7919503553207526,0.8806697950792665,0.8534547070863885,0.8024522266101423,0.1674453888423022,0.9747611298631256,0.7893079334728118,0.9020996294064016,0.8617146631707409,0.811193704755318,0.33359080814907793,0.9999034469440958,0.5728492806797335,0.8477841073669982,0.7078304528338322,0.7070730008286671,0.0,1.0,0.0,0.19999999999999996,0.0,0.09980119284294232
0.0010141987829614604,0.403448275862069,0.14369675456389452,0.30233772819472615,0.2352738336713996,0.2194391760233825,0.02,1.0,0.27,0.7825,0.53,0.5262007874015748,0.0,0.9197038338644326,0.7911768128917811,0.8801827158300372,0.8512082521870732,0.8004522218320609,0.1674453888423022,0.9747611298631256,0.787411427955058,0.9006191663563654,0.8607393767411564,0.8081535888894873,0.31736989475716904,0.9999034469440958,0.5837114994689581,0.848604808342184,0.7162788452254514,0.7106654634280591,0.0,1.0,0.0,0.19999999999999996,0.0,0.10393700787401575
0.0010141987829614604,0.403448275862069,0.14452332657200812,0.3020283975659229,0.23503042596348886,0.21869248476747682,0.02,1.0,0.28,0.79,0.54,0.5292292870905588,0.0,0.9197038338644326,0.7907057805639444,0.8803131000044495,0.851119460849948,0.8000148594234913,0.1674453888423022,0.9747611298631256,0.7865496308043503,0.9006942403662417,0.8617146631707409,0.8078440598852072,0.31736989475716904,0.9999034469440958,0.5842908178043835,0.8487013613980883,0.7177754175919668,0.7121044603605057,0.0,1.0,0.0,0.19999999999999996,0.0,0.10404624277456646
0.0010141987829614604,0.403448275862069,0.14324036511156188,0.302644523326572,0.23477180527383368,0.21893163378203945,0.02,1.0,0.27,0.79,0.545,0.5282007575757576,0.0,0.9197038338644326,0.7873618974109966,0.8808295084107888,0.8510720663645663,0.799917832603387,0.1674453888423022,0.9747611298631256,0.7848494971462031,0.9008928783684329,0.8619121566070178,0.8085372792534917,0.31736989475716904,0.9999034469440958,0.582311480158347,0.8497875832770108,0.7191271603746259,0.7112008493743069,0.0,1.0,0.0,0.19999999999999996,0.0,0.10416666666666666
0.0010141987829614604,0.403448275862069,0.14505578093306287,0.301921906693712,0.23504563894523328,0.21971562698677,0.02,1.0,0.28,0.7825,0.54,0.5281156716417911,0.0,0.9197038338644326,0.7936531425518946,0.8808295084107888,0.8511477294676812,0.8018958209018143,0.1674453888423022,0.9747611298631256,0.7857750751134455,0.9006191663563654,0.8618001087585585,0.8094947687666677,0.31736989475716904,0.9999034469440958,0.5839287438447427,0.8482910109104953,0.7162788452254514,0.7104078429903201,0.0,1.0,0.0,0.19999999999999996,0.0,0.10298507462686565
0.0010141987829614604,0.403448275862069,0.14453853955375254,0.301921906693712,0.23504563894523328,0.21986889989261427,0.02,1.0,0.2775,0.7825,0.54,0.5283823529411764,0.0,0.9197038338644326,0.79210161037132,0.8805967332508551,0.8511477294676812,0.8024260890147987,0.1674453888423022,0.9747611298631256,0.7808824002188164,0.9006904266926441,0.8623342946746353,0.8095481598145418,0.31736989475716904,0.9999034469440958,0.5839287438447427,0.848604808342184,0.7162788452254514,0.7101928079332533,0.0,1.0,0.0,0.19999999999999996,0.0,0.10220588235294116
0.0010141987829614604,0.403448275862069,0.14452332657200812,0.30164300202839756,0.23206896551724138,0.21876139814811382,0.02,1.0,0.28,0.79,0.55,0.5346617915904935,0.0,0.9197038338644326,0.7916065338246407,0.8808430980854884,0.8510087260116727,0.8015971838464298,0.1674453888423022,0.9747611298631256,0.7788345655241599,0.9000004084309692,0.8612166890618888,0.807624706309822,0.31736989475716904,0.9999034469440958,0.5857391136429468,0.8487013613980883,0.7219271989958482,0.7121470981393855,0.0,1.0,0.0,0.19999999999999996,0.0,0.10274223034734915
0.0010141987829614604,0.403448275862069,0.14270537525354968,0.29855730223123733,0.23143509127789047,0.2169821911087353,0.02,1.0,0.2925,0.79,0.56,0.5408844765342959,0.0,0.9197038338644326,0.7883124999452811,0.8799389132761616,0.8506301139183797,0.7995480229505827,0.1674453888423022,0.9747611298631256,0.767969599412694,0.8971801543192328,0.8588305658696851,0.8043469318529683,0.31736989475716904,0.9999034469440958,0.5899633098387564,0.8498358598049628,0.7221685816356087,0.7154848096249106,0.0,1.0,0.0,0.19999999999999996,0.0,0.1043321299638989
0.0010141987829614604,0.403448275862069,0.14403651115618663,0.29811866125760644,0.23177484787018254,0.21706169770285808,0.02,1.0,0.3,0.79,0.56,0.5420938628158845,0.0,0.9197038338644326,0.790214092538619,0.8797896641789258,0.8506301139183797,0.8002119259215345,0.1674453888423022,0.9747611298631256,0.767969599412694,0.896766992530736,0.8589777097112913,0.8042196874137522,0.31736989475716904,0.9999034469440958,0.5933185285314281,0.8495462006372502,0.7228444530269382,0.7158094997750001,0.0,1.0,0.0,0.19999999999999996,0.0,0.10505415162454872
0.0010141987829614604,0.403448275862069,0.14452332657200812,0.29726166328600406,0.23148073022312374,0.21616389817809695,0.02,1.0,0.3,0.79,0.56,0.545963963963964,0.0,0.9197038338644326,0.7916065338246407,0.8788769096616149,0.850423363549605,0.7988818065830043,0.1674453888423022,0.9747611298631256,0.758344115206993,0.8954463707702098,0.8574904639108716,0.8023940761479851,0.31736989475716904,0.9999034469440958,0.5982910109104953,0.8491358501496573,0.7222168581635608,0.7179640004975527,0.0,1.0,0.0,0.19999999999999996,0.0,0.10702702702702702
