seed_set,spread,seed,communities,fairness,budget,time
"[439, 5, 4]",0.04413793103448276,0.98,0.575488847875274,0.2824472575063228,0.9569373370667181,0.19999999999999996
"[768, 654, 647, 149, 9, 5]",0.04771805273833671,0.95,0.6047997876247921,0.5623528397857058,0.9614753306942164,0.19999999999999996
"[976, 962, 952, 946, 927, 926, 915, 913, 898, 894, 872, 866, 857, 856, 839, 830, 828, 812, 804, 794, 793, 792, 787, 774, 703, 701, 697, 670, 647, 645, 606, 594, 537, 533, 517, 498, 457, 447, 427, 425, 409, 407, 405, 397, 379, 377, 360, 321, 305, 294, 265, 241, 211, 198, 197, 183, 178, 171, 160, 142, 84, 75, 72, 71, 69, 21, 19]",0.33704868154158213,0.34,0.8803641761916318,0.8713740189136902,0.5359660133243217,0.0
"[676, 674, 670, 669, 654, 600, 176, 173, 171, 169, 160, 144, 89, 84, 75, 74, 21, 9, 5, 4]",0.19454361054766733,0.81,0.8251308210128565,0.6914173741512996,0.7680795597180651,0.0
"[964, 963, 957, 953, 952, 938, 937, 935, 923, 918, 913, 911, 903, 898, 894, 856, 848, 839, 830, 828, 823, 819, 703, 701, 676, 670, 669, 654, 647, 600, 504, 497, 490, 481, 478, 462, 454, 442, 434, 432, 426, 425, 414, 404, 401, 397, 387, 382, 377, 376, 375, 363, 362, 360, 358, 355, 352, 325, 321, 211, 198, 197, 191, 183, 180, 178, 176, 173, 171, 169, 160, 96, 89, 84, 75, 74, 21, 6, 5]",0.38421906693711966,0.22,0.8814953156896946,0.9022409558359109,0.3924881722506517,0.0
"[812, 808, 804, 792, 785, 778, 777, 775, 774, 768, 753, 722, 718, 703, 701, 654, 647, 645, 575, 522, 517, 447, 297, 294, 265, 261, 259, 258, 200, 198, 100, 84, 76, 65, 59]",0.13327586206896552,0.66,0.7684413715634825,0.8641672965727712,0.8828811431881819,0.19999999999999996
"[977, 964, 963, 957, 953, 952, 938, 937, 935, 923, 918, 913, 911, 903, 898, 894, 852, 840, 839, 830, 828, 825, 823, 819, 817, 812, 808, 703, 701, 670, 655, 617, 594, 575, 568, 555, 549, 537, 533, 526, 504, 497, 490, 481, 478, 462, 454, 442, 434, 426, 425, 414, 404, 401, 399, 397, 387, 377, 376, 375, 362, 360, 358, 355, 335, 321, 317, 314, 308, 305, 297, 211, 198, 197, 183, 178, 171, 160, 142, 84, 75, 74, 72, 71, 69, 67, 66, 65, 59, 58, 21, 19, 9, 5]",0.4104361054766734,0.07,0.9055594822493932,0.8521089073258311,0.3209423578256252,0.0
"[976, 964, 962, 961, 948, 945, 915, 897, 894, 872, 866, 857, 856, 839, 830, 828, 794, 793, 792, 703, 701, 697, 676, 670, 647, 594, 575, 537, 536, 533, 457, 447, 409, 379, 377, 360, 321, 277, 241, 211, 198, 197, 160, 152, 150, 84, 75, 72, 71, 69, 67, 66, 65, 59, 58, 21, 6]",0.2959026369168357,0.44,0.8716176942263605,0.8756316773700756,0.6284638408805638,0.0
"[952, 894, 852, 840, 839, 830, 825, 817, 812, 804, 794, 793, 792, 715, 703, 701, 670, 653, 625, 594, 575, 568, 555, 549, 537, 533, 451, 409, 377, 376, 375, 362, 360, 358, 355, 335, 321, 317, 314, 308, 305, 294, 277, 261, 219, 211, 204, 201, 197, 195, 184, 183, 181, 178, 176, 171, 160, 142, 89, 86, 84, 75, 74, 65, 21, 19, 6, 5]",0.3755983772819472,0.33,0.9089502674887397,0.8178050465508299,0.39982620449937245,0.0
"[980, 976, 962, 955, 952, 913, 910, 908, 898, 872, 866, 859, 857, 856, 852, 839, 830, 812, 809, 787, 785, 782, 777, 774, 765, 747, 654, 647, 645, 603, 594, 575, 570, 560, 556, 522, 517, 457, 447, 425, 397, 391, 387, 384, 337, 336, 334, 330, 316, 300, 265, 261, 231, 224, 222, 219, 98, 71, 65, 5]",0.21412778904665314,0.41,0.8342053684495175,0.8797896301373525,0.7846866853335908,0.19999999999999996
"[925, 923, 894, 872, 866, 857, 856, 839, 830, 828, 793, 703, 701, 689, 676, 670, 669, 602, 594, 583, 575, 566, 560, 558, 553, 549, 537, 534, 533, 517, 447, 418, 379, 377, 321, 294, 285, 198, 197, 160, 84, 75, 74, 72, 71, 69, 67, 66, 65, 59, 49, 30, 21, 6]",0.2834178498985801,0.47,0.8623756736836218,0.841324918102091,0.6508641498503427,0.0
"[977, 964, 963, 957, 955, 953, 952, 938, 937, 935, 923, 918, 913, 911, 908, 903, 898, 897, 894, 852, 840, 839, 830, 812, 809, 787, 785, 782, 777, 774, 768, 690, 664, 654, 647, 645, 594, 575, 570, 560, 556, 522, 517, 462, 457, 454, 447, 442, 434, 426, 425, 414, 404, 401, 399, 397, 391, 387, 384, 377, 376, 375, 362, 360, 358, 355, 337, 336, 335, 334, 330, 321, 316, 300, 265, 261, 259, 258, 216, 71, 65]",0.30120689655172417,0.2,0.8625300412580329,0.8442242871986494,0.6356087670174762,0.0
"[977, 964, 963, 957, 953, 952, 938, 937, 935, 923, 918, 913, 911, 903, 898, 894, 852, 840, 839, 830, 828, 825, 823, 819, 817, 812, 808, 703, 701, 670, 655, 617, 594, 568, 555, 549, 537, 511, 504, 497, 490, 481, 478, 462, 454, 442, 434, 426, 425, 414, 404, 401, 399, 397, 387, 384, 377, 376, 375, 362, 360, 358, 355, 335, 321, 317, 314, 308, 305, 297, 261, 211, 198, 197, 183, 178, 171, 160, 142, 84, 75, 74, 72, 71, 69, 67, 66, 65, 59, 58, 21, 5]",0.4027586206896552,0.09,0.8970482758356016,0.8862198451043016,0.35686009462199475,0.0
"[938, 812, 809, 804, 794, 793, 778, 676, 672, 670, 659, 647, 646, 560, 556, 549, 537, 425, 422, 403, 305, 300, 294, 277, 258, 178, 173, 160, 22, 10]",0.18342799188640976,0.71,0.8108287352258919,0.6775110339559364,0.8051559331852853,0.0
"[964, 955, 953, 952, 938, 937, 935, 927, 926, 925, 923, 918, 913, 911, 903, 894, 876, 871, 856, 848, 840, 839, 830, 824, 812, 809, 804, 798, 787, 774, 718, 654, 647, 645, 568, 537, 497, 481, 478, 475, 470, 462, 454, 451, 442, 437, 434, 432, 426, 425, 418, 414, 412, 409, 408, 404, 403, 401, 397, 377, 376, 375, 363, 362, 360, 358, 355, 352, 325, 321, 294, 277, 198, 175, 147, 30, 21]",0.30379310344827587,0.24,0.8667587047342963,0.8421769934479564,0.6206430433523221,0.0
"[976, 962, 952, 946, 927, 926, 915, 913, 908, 894, 872, 866, 857, 856, 839, 830, 828, 812, 804, 794, 793, 792, 787, 703, 701, 697, 670, 653, 594, 537, 533, 498, 457, 447, 427, 425, 409, 407, 405, 397, 379, 377, 360, 321, 305, 294, 241, 211, 198, 183, 178, 171, 160, 142, 84, 75, 72, 71, 69, 21, 19, 9, 6, 5]",0.3493711967545639,0.37,0.8947485619766158,0.9044540102010926,0.5068069904412474,0.0
"[787, 777, 654, 593, 9]",0.01154158215010142,0.96,0.17773141608259246,0.4438714673428339,0.9927585208071835,0.6
"[962, 925, 923, 840, 839, 794, 793, 792, 768, 718, 689, 676, 670, 669, 653, 575, 549, 533, 457, 447, 418, 409, 330, 321, 294, 285, 277, 261, 227, 198, 160, 142, 71, 65, 21, 19, 9, 6, 5]",0.2613387423935091,0.62,0.8701730534277989,0.9547960885584075,0.6758713913295356,0.0
"[925, 923, 794, 793, 792, 676, 670, 669, 653, 549, 537, 533, 418, 409, 285, 277, 261, 160, 142, 21, 6, 5]",0.20668356997971601,0.79,0.8373667006787687,0.8599065868513588,0.7554311093946123,0.0
"[812, 703, 701, 670, 655, 617, 594, 575, 568, 555, 549, 537, 533, 526, 305, 297, 246, 211, 198, 197, 183, 178, 171, 160, 142, 84, 75, 74, 72, 71, 69, 67, 66, 65, 59, 58, 21, 19, 9, 5]",0.28173427991886413,0.61,0.870387397415266,0.8192174280552014,0.6025876218982331,0.0
"[980, 976, 962, 955, 952, 913, 910, 908, 872, 866, 857, 856, 852, 839, 835, 830, 812, 809, 787, 785, 782, 777, 774, 765, 747, 654, 647, 645, 603, 594, 575, 570, 560, 556, 522, 517, 457, 447, 425, 397, 391, 337, 336, 334, 330, 316, 300, 265, 261, 231, 224, 222, 219, 98, 71, 65]",0.18476673427991888,0.45,0.8077450795086328,0.8751145779541912,0.8232113546393743,0.19999999999999996
"[952, 898, 839, 812, 808, 804, 801, 676, 674, 670, 669, 654, 412, 405, 404, 387, 297, 294, 283, 261, 176, 173, 171, 169, 160, 21, 9]",0.21641987829614603,0.74,0.8574369228584202,0.8563111683183561,0.7377619001641402,0.0
"[976, 953, 952, 946, 937, 935, 927, 926, 923, 918, 913, 911, 908, 903, 898, 894, 890, 872, 866, 857, 823, 819, 816, 812, 809, 805, 804, 799, 794, 793, 787, 780, 676, 670, 669, 653, 556, 549, 498, 457, 447, 438, 434, 427, 425, 422, 414, 409, 404, 401, 399, 397, 387, 379, 377, 305, 300, 297, 294, 287, 277, 261, 173, 160, 9, 6, 5]",0.3239756592292089,0.34,0.8810819707551347,0.9076349752759896,0.581442502655209,0.0
"[976, 962, 952, 927, 926, 913, 908, 894, 872, 866, 859, 857, 856, 852, 839, 830, 812, 804, 798, 787, 785, 782, 777, 774, 723, 668, 654, 647, 645, 560, 558, 556, 555, 549, 522, 517, 498, 457, 447, 425, 418, 405, 404, 403, 397, 391, 377, 337, 336, 332, 330, 321, 305, 300, 294, 265, 261, 259, 258, 224, 219, 168, 59]",0.2470993914807302,0.38,0.8557404396176854,0.9141922305761793,0.726658298735155,0.0
"[670, 655, 617, 594, 568, 555, 549, 537, 306, 178, 171, 160, 142, 84, 75, 74, 72, 69, 67, 66, 65, 59, 58, 21, 5]",0.22156186612576065,0.76,0.8473052102632939,0.8570384361294704,0.7284928067973351,0.0
"[964, 963, 962, 957, 953, 952, 938, 937, 935, 925, 923, 911, 908, 903, 898, 894, 872, 866, 857, 856, 839, 830, 828, 804, 794, 793, 792, 778, 768, 689, 676, 670, 669, 653, 575, 549, 533, 504, 497, 490, 481, 478, 473, 462, 447, 442, 434, 426, 425, 418, 409, 407, 399, 397, 391, 390, 387, 384, 379, 377, 321, 305, 294, 285, 277, 265, 261, 198, 160, 142, 71, 65, 21, 19, 9, 6, 5]",0.3567139959432049,0.24,0.8977945251393767,0.835586001341268,0.48199285507386314,0.0
"[977, 964, 963, 957, 953, 952, 938, 937, 935, 923, 918, 915, 913, 911, 903, 898, 894, 852, 840, 839, 830, 828, 825, 817, 812, 808, 804, 801, 794, 792, 785, 778, 777, 775, 774, 768, 703, 701, 654, 647, 645, 575, 522, 517, 504, 497, 490, 481, 478, 462, 454, 447, 442, 434, 426, 425, 418, 414, 409, 405, 404, 401, 399, 397, 387, 377, 376, 375, 362, 360, 358, 355, 335, 321, 317, 314, 308, 305, 297, 294, 287, 283, 265, 261, 259, 258, 198, 150, 65, 59]",0.3402941176470588,0.11,0.884949054875826,0.8804103802739542,0.5353866949888964,0.19999999999999996
"[976, 962, 894, 872, 866, 857, 856, 830, 804, 794, 793, 792, 747, 703, 701, 670, 655, 594, 575, 568, 555, 549, 537, 533, 506, 498, 485, 457, 451, 447, 379, 377, 321, 277, 257, 241, 211, 198, 197, 183, 178, 171, 160, 142, 84, 75, 74, 72, 71, 69, 67, 66, 65, 59, 58, 21, 19, 9, 5]",0.333498985801217,0.42,0.8927445087765089,0.8116182630440938,0.5155933185285314,0.0
"[967, 964, 963, 957, 953, 952, 938, 937, 935, 923, 918, 913, 912, 911, 872, 866, 857, 856, 839, 828, 817, 812, 808, 804, 801, 794, 793, 792, 689, 676, 670, 669, 653, 575, 549, 533, 504, 490, 481, 478, 467, 462, 454, 442, 434, 426, 425, 422, 414, 409, 404, 401, 399, 321, 305, 297, 294, 285, 277, 261, 257, 211, 198, 160, 142, 71, 65, 21, 19, 9, 6, 5]",0.3530223123732251,0.29,0.8934141851266895,0.8633229442447722,0.4867239548131699,0.0
"[976, 964, 962, 961, 952, 945, 915, 897, 872, 866, 857, 856, 839, 830, 828, 794, 793, 792, 703, 701, 677, 676, 670, 647, 594, 583, 575, 537, 536, 533, 498, 457, 447, 409, 405, 379, 377, 334, 321, 277, 259, 254, 211, 198, 197, 160, 152, 150, 84, 75, 74, 72, 71, 69, 67, 66, 65, 59, 58, 21, 6]",0.3247261663286004,0.4,0.8810471656590945,0.852842534867695,0.5640629525924495,0.0
"[976, 962, 955, 952, 913, 908, 897, 894, 872, 866, 856, 852, 848, 839, 830, 812, 809, 787, 785, 782, 777, 774, 761, 654, 647, 645, 575, 570, 560, 556, 522, 517, 498, 473, 457, 447, 425, 397, 391, 384, 379, 377, 337, 336, 334, 330, 316, 300, 288, 265, 261, 259, 258, 228, 193, 100, 84, 71, 65, 5]",0.262920892494929,0.41,0.8614363609208204,0.912204336386458,0.7137201892439895,0.0
"[976, 962, 952, 946, 927, 926, 915, 913, 908, 894, 872, 866, 857, 856, 839, 830, 828, 812, 804, 794, 793, 792, 787, 729, 703, 701, 697, 670, 653, 594, 537, 533, 498, 457, 447, 427, 425, 409, 407, 405, 379, 377, 360, 321, 305, 294, 261, 241, 211, 198, 197, 183, 178, 171, 160, 142, 84, 75, 72, 71, 69, 21, 19, 9, 6, 5]",0.351237322515213,0.35,0.8963715935987432,0.901770826396565,0.49956551124843096,0.19999999999999996
"[976, 962, 955, 952, 894, 872, 866, 856, 852, 848, 839, 830, 804, 801, 794, 793, 792, 761, 689, 676, 670, 669, 575, 570, 560, 549, 533, 498, 473, 457, 447, 379, 377, 337, 336, 334, 330, 316, 294, 285, 277, 228, 193, 160, 100, 84, 71, 65, 21, 19, 9, 5, 4]",0.3066125760649087,0.48,0.880112048184329,0.8608227241846365,0.5898426185188761,0.0
"[964, 963, 957, 953, 952, 938, 937, 935, 923, 918, 913, 911, 903, 898, 897, 894, 856, 848, 839, 830, 828, 823, 819, 804, 779, 768, 703, 701, 676, 672, 670, 655, 646, 594, 575, 568, 549, 508, 504, 497, 490, 481, 478, 462, 454, 442, 434, 432, 426, 425, 414, 404, 401, 397, 387, 377, 376, 375, 363, 362, 360, 358, 355, 352, 325, 321, 211, 198, 197, 183, 178, 171, 160, 142, 84, 75, 74, 72, 71, 69, 67, 66, 65, 59, 58, 10]",0.37774847870182554,0.15,0.889149606978584,0.8661464413381103,0.43410253934537024,0.0
"[952, 927, 824, 818, 812, 809, 676, 670, 669, 654, 641, 571, 425, 418, 314, 294, 202, 173, 171, 169, 160, 144, 21, 14, 9, 5, 4]",0.19970588235294118,0.74,0.8413549374791581,0.6863036358167113,0.7725210002896592,0.0
"[925, 923, 830, 828, 793, 703, 701, 689, 676, 670, 669, 575, 566, 560, 558, 553, 549, 537, 534, 533, 517, 447, 418, 383, 321, 294, 285, 197, 160, 71, 69, 67, 66, 65, 59, 49, 30, 21, 6]",0.23265720081135904,0.62,0.8483921449382846,0.8413378682929862,0.7264651926233465,0.0
"[976, 953, 952, 946, 937, 935, 927, 926, 923, 918, 913, 911, 908, 903, 897, 894, 890, 872, 866, 857, 823, 819, 816, 812, 809, 805, 804, 799, 794, 793, 787, 780, 768, 676, 670, 653, 556, 549, 498, 457, 447, 438, 434, 427, 425, 422, 414, 409, 404, 401, 399, 397, 379, 377, 305, 300, 297, 294, 287, 277, 173, 160, 9, 6, 5]",0.31495943204868154,0.36,0.8863163174273456,0.9109925176794672,0.5983392874384474,0.0
"[977, 952, 927, 926, 852, 840, 824, 812, 809, 804, 798, 753, 722, 718, 687, 647, 645, 594, 575, 570, 568, 560, 556, 522, 517, 505, 425, 418, 376, 336, 294, 198, 175, 100, 71, 65, 30]",0.1430730223123732,0.64,0.7884573982748581,0.8181388458201044,0.8750603456599402,0.19999999999999996
"[962, 955, 952, 839, 830, 804, 801, 794, 793, 792, 776, 689, 676, 670, 669, 575, 570, 560, 549, 533, 457, 447, 316, 294, 285, 277, 193, 160, 71, 65, 21, 19, 9, 5, 4]",0.24838742393509128,0.66,0.8567712561308551,0.741642838062007,0.6971130636284638,0.0
"[792, 603, 575, 568, 555, 549, 533, 59, 58, 21]",0.08906693711967545,0.91,0.6913033497830954,0.562964098049179,0.9066331949406199,0.19999999999999996
"[962, 955, 952, 915, 913, 908, 839, 830, 812, 809, 794, 793, 792, 787, 785, 782, 647, 575, 570, 560, 556, 544, 537, 536, 533, 517, 457, 447, 425, 409, 397, 316, 300, 277, 246, 193, 152, 150, 71, 65, 6]",0.20379310344827586,0.6,0.8436423911023015,0.8685041961394822,0.7908660809114608,0.19999999999999996
"[952, 830, 812, 811, 768, 693, 670, 655, 575, 570, 568, 566, 560, 558, 549, 537, 533, 447, 321, 305, 300, 259, 258, 183, 178, 171, 160, 65, 59, 58, 21, 19]",0.23749492900608518,0.69,0.8537679540122778,0.765481051556391,0.7032924592063339,0.0
"[923, 918, 913, 911, 903, 898, 794, 793, 787, 780, 772, 670, 669, 653, 638, 634, 409, 404, 401, 399, 397, 387, 287, 277, 261, 160, 125, 9, 6, 5]",0.19692697768762676,0.71,0.8530324297454224,0.7724496950725671,0.7861349811721541,0.0
"[977, 964, 963, 957, 953, 952, 938, 937, 935, 923, 918, 913, 911, 903, 898, 894, 852, 840, 839, 830, 828, 825, 817, 812, 808, 804, 801, 715, 703, 701, 676, 670, 669, 654, 647, 600, 504, 497, 490, 481, 478, 462, 454, 442, 434, 426, 425, 414, 404, 401, 399, 397, 387, 377, 375, 362, 360, 358, 355, 335, 321, 317, 314, 308, 305, 297, 294, 283, 235, 233, 219, 211, 204, 201, 197, 195, 191, 183, 180, 178, 176, 173, 171, 169, 160, 96, 89, 84, 74, 73, 21, 6, 5]",0.41632860040567954,0.08,0.9075133145102556,0.8688875704352379,0.28386598435840493,0.0
"[976, 962, 955, 952, 913, 908, 894, 872, 866, 856, 852, 848, 839, 830, 812, 809, 787, 785, 782, 777, 774, 761, 664, 654, 647, 645, 575, 570, 560, 556, 522, 517, 498, 473, 457, 447, 425, 397, 391, 384, 379, 377, 337, 336, 334, 330, 316, 300, 265, 261, 228, 193, 100, 84, 71, 65]",0.23096348884381337,0.45,0.8309245988675089,0.902795762194113,0.7560104277300377,0.0
"[952, 830, 806, 693, 672, 670, 655, 646, 575, 570, 568, 566, 537, 536, 447, 183, 160, 142, 65, 59, 58, 22, 10]",0.1821399594320487,0.78,0.8243157617293567,0.6825355257355815,0.7982041131601816,0.0
"[976, 955, 952, 913, 908, 897, 894, 872, 866, 857, 856, 839, 812, 809, 787, 785, 782, 777, 774, 768, 654, 647, 645, 594, 570, 560, 556, 522, 517, 457, 425, 397, 391, 384, 379, 377, 360, 334, 316, 300, 265, 261, 259, 258, 241, 223, 211, 85, 84, 72, 71]",0.21733265720081135,0.5,0.8289033083212108,0.8916245174672491,0.7778314183643913,0.0
"[964, 961, 945, 897, 894, 872, 866, 857, 856, 830, 828, 794, 793, 703, 701, 677, 676, 670, 647, 645, 594, 583, 575, 537, 536, 533, 409, 384, 379, 377, 334, 321, 261, 259, 258, 198, 197, 160, 152, 84, 75, 74, 72, 71, 69, 67, 66, 65, 59, 58, 5]",0.27881338742393513,0.5,0.8689117911812513,0.7825270931376168,0.6601332432171478,0.0
"[976, 962, 952, 898, 897, 839, 830, 782, 722, 693, 672, 670, 594, 581, 575, 570, 568, 566, 537, 536, 457, 447, 390, 387, 384, 337, 336, 334, 330, 321, 183, 160, 86, 84, 75, 74, 72, 71, 69, 67, 66, 65, 59, 58, 5]",0.2704462474645031,0.56,0.8703922664975756,0.8811601109413416,0.665926426571401,0.0
"[792, 778, 777, 774, 654, 533, 423, 265]",0.04101419878296146,0.93,0.5330332347643691,0.5801354656888824,0.9646615815390557,0.19999999999999996
"[967, 964, 963, 957, 953, 952, 938, 937, 935, 923, 918, 913, 911, 903, 898, 894, 856, 852, 848, 839, 830, 828, 823, 819, 816, 812, 809, 672, 670, 659, 655, 646, 594, 537, 536, 504, 497, 490, 481, 478, 467, 462, 454, 442, 434, 426, 425, 422, 414, 404, 401, 399, 397, 387, 377, 376, 375, 363, 362, 360, 358, 355, 352, 340, 325, 321, 305, 300, 297, 178, 171, 160, 142, 84, 75, 74, 72, 71, 67, 66, 26, 22, 10]",0.35372210953346855,0.18,0.874724836014994,0.8461502808282291,0.509220816838853,0.0
"[903, 898, 894, 871, 839, 830, 828, 825, 817, 812, 808, 804, 801, 799, 655, 594, 575, 568, 555, 549, 537, 387, 377, 376, 375, 362, 360, 358, 335, 321, 317, 314, 308, 307, 305, 297, 294, 283, 235, 219, 211, 183, 178, 171, 160, 142, 84, 75, 74, 72, 71, 69, 67, 66, 65, 59, 58, 21, 9, 5, 4]",0.3450811359026369,0.4,0.890390680109223,0.7694659981215154,0.4675098966882302,0.0
"[980, 976, 962, 955, 952, 913, 908, 872, 866, 859, 857, 856, 852, 839, 830, 812, 809, 787, 785, 782, 777, 774, 765, 709, 654, 647, 645, 603, 594, 575, 570, 560, 556, 522, 517, 457, 447, 425, 397, 391, 384, 337, 336, 334, 330, 316, 300, 265, 261, 259, 231, 224, 222, 219, 216, 98, 71, 65, 9, 5]",0.21871196754563896,0.41,0.8302851559472644,0.8945636760254627,0.7811142222651347,0.19999999999999996
"[977, 976, 964, 963, 962, 957, 955, 953, 952, 938, 937, 935, 923, 918, 913, 911, 908, 903, 898, 897, 894, 839, 830, 782, 722, 707, 693, 672, 670, 594, 581, 575, 570, 568, 566, 537, 536, 462, 457, 454, 447, 442, 434, 426, 425, 414, 404, 401, 399, 397, 391, 390, 387, 384, 377, 337, 336, 334, 330, 321, 183, 160, 84, 75, 74, 72, 71, 69, 67, 66, 65, 59, 58, 5]",0.33558823529411763,0.27,0.8814230043988156,0.9039976902015411,0.5547938592256445,0.0
"[967, 964, 963, 957, 953, 952, 938, 937, 935, 923, 918, 913, 911, 903, 898, 894, 856, 852, 848, 839, 830, 828, 823, 819, 816, 812, 809, 778, 777, 774, 672, 670, 665, 659, 655, 654, 647, 646, 639, 594, 537, 536, 504, 497, 490, 481, 478, 467, 462, 454, 442, 434, 426, 425, 422, 414, 404, 401, 399, 397, 387, 377, 376, 375, 363, 362, 360, 355, 352, 340, 325, 321, 305, 300, 297, 265, 178, 171, 160, 142, 84, 75]",0.3395740365111562,0.19,0.8730268702585351,0.8583427538541997,0.5455247658588394,0.0
"[935, 926, 913, 910, 908, 819, 816, 812, 809, 804, 799, 792, 787, 785, 782, 777, 774, 676, 670, 669, 654, 647, 560, 549, 522, 517, 434, 425, 422, 414, 409, 407, 397, 391, 305, 300, 297, 294, 287, 265, 261, 173, 160, 52]",0.22308316430020284,0.57,0.8508844364613852,0.851452562741384,0.7522448585497731,0.0
"[964, 963, 957, 953, 952, 938, 937, 935, 923, 918, 913, 911, 903, 898, 894, 852, 840, 839, 830, 828, 825, 817, 812, 808, 804, 801, 795, 753, 722, 718, 703, 701, 655, 653, 575, 571, 568, 566, 560, 558, 553, 537, 534, 533, 517, 516, 481, 478, 462, 454, 442, 434, 426, 425, 414, 404, 401, 399, 397, 387, 377, 376, 375, 362, 360, 358, 355, 340, 335, 321, 317, 314, 308, 305, 297, 294, 283, 200, 198, 183, 180, 148, 142, 100, 84, 76, 65, 55, 49, 30, 21, 6, 2]",0.3886511156186612,0.08,0.9000874751056618,0.8748569898847791,0.39142608863570527,0.0
"[926, 923, 918, 913, 911, 903, 897, 894, 852, 840, 839, 830, 828, 805, 804, 799, 794, 793, 787, 780, 768, 676, 670, 653, 594, 575, 414, 409, 404, 401, 397, 379, 377, 376, 375, 362, 360, 358, 355, 335, 321, 317, 314, 294, 287, 277, 219, 211, 160, 84, 75, 74, 72, 71, 69, 67, 66, 65, 59, 9, 6, 5]",0.3226166328600406,0.39,0.8777452714946252,0.8220234353035341,0.5659940137105339,0.0
"[815, 794, 676, 670, 669, 653, 556, 549, 537, 533, 261, 173, 160, 21, 9, 6, 5]",0.17473630831643,0.84,0.8220949754213244,0.8959831044754264,0.8002317273341701,0.19999999999999996
"[980, 976, 962, 955, 952, 913, 908, 894, 859, 857, 856, 852, 848, 839, 830, 812, 809, 787, 785, 782, 777, 774, 709, 654, 647, 645, 603, 594, 575, 570, 560, 556, 522, 517, 457, 447, 397, 391, 384, 377, 376, 375, 363, 362, 360, 358, 355, 352, 337, 336, 334, 330, 316, 300, 265, 261, 259, 224, 222, 219, 216, 211, 84, 71, 65, 19, 9, 5]",0.2827789046653144,0.33,0.8588120961180539,0.9013245825614857,0.6607125615525731,0.0
"[976, 955, 952, 913, 908, 900, 897, 894, 872, 866, 857, 856, 839, 812, 809, 787, 785, 782, 777, 774, 654, 647, 645, 594, 570, 560, 556, 522, 517, 457, 425, 397, 391, 379, 377, 360, 334, 316, 300, 265, 261, 241, 223, 211, 85, 84, 72, 71, 6]",0.21872210953346855,0.52,0.8345839702658953,0.9005326542262475,0.771555469730617,0.0
"[903, 898, 830, 782, 778, 777, 774, 768, 654, 647, 645, 575, 570, 522, 517, 447, 265, 261, 259, 258, 65, 58, 55]",0.10359026369168357,0.78,0.72911599350559,0.8307745552824963,0.9091435743941296,0.19999999999999996
"[923, 918, 915, 913, 911, 903, 898, 799, 794, 793, 787, 780, 670, 669, 653, 407, 405, 404, 401, 399, 397, 391, 390, 387, 277, 261, 160, 9, 6, 5]",0.20157200811359027,0.71,0.8460438551784117,0.7955555490461621,0.7744520614077436,0.19999999999999996
"[962, 953, 952, 946, 937, 935, 927, 923, 918, 913, 911, 908, 903, 894, 890, 872, 866, 857, 819, 816, 812, 809, 804, 799, 794, 793, 787, 780, 676, 670, 669, 654, 653, 647, 556, 549, 498, 457, 447, 438, 434, 427, 425, 422, 414, 409, 404, 401, 399, 397, 379, 377, 305, 300, 297, 294, 287, 277, 173, 160, 9, 5, 4]",0.31278904665314405,0.38,0.8885432409149692,0.8836635024974123,0.5994979241092981,0.0
"[980, 977, 976, 962, 952, 927, 926, 872, 866, 859, 857, 856, 852, 840, 839, 830, 824, 812, 809, 804, 798, 784, 765, 718, 709, 687, 647, 603, 594, 575, 570, 568, 565, 560, 556, 522, 457, 447, 425, 418, 337, 336, 334, 330, 231, 224, 222, 219, 216, 198, 175, 98, 71, 65, 30, 5, 4]",0.20418864097363085,0.44,0.828682517419706,0.9532641673797405,0.7927971420295452,0.19999999999999996
"[962, 955, 952, 913, 908, 848, 839, 830, 812, 809, 787, 785, 782, 777, 774, 687, 664, 654, 647, 645, 575, 570, 560, 556, 522, 517, 447, 425, 397, 391, 384, 334, 330, 316, 300, 265, 261, 193, 71, 65]",0.15538539553752537,0.61,0.7890554079566555,0.8558728591790155,0.8624118953364874,0.19999999999999996
"[812, 811, 693, 670, 655, 560, 558, 555, 549, 537, 533, 305, 300, 181, 178, 171, 160, 142, 21, 9, 5]",0.1977586206896552,0.8,0.8457295838147388,0.5292516622720682,0.7699140677802452,0.0
"[962, 955, 952, 830, 804, 801, 794, 793, 792, 689, 676, 670, 669, 628, 575, 570, 560, 549, 533, 447, 316, 294, 285, 277, 160, 65, 21, 19, 9, 5, 4]",0.23643002028397567,0.7,0.8521599877787776,0.7402279333220572,0.7092787486723955,0.19999999999999996
"[955, 952, 913, 908, 897, 830, 812, 809, 787, 785, 782, 777, 774, 768, 712, 654, 647, 645, 570, 560, 556, 517, 425, 397, 391, 384, 316, 300, 265, 261, 259, 258]",0.13290060851926977,0.69,0.7607051496647536,0.8853734513243097,0.8880950082070097,0.19999999999999996
"[912, 780, 770, 768, 736, 659, 648, 265, 146, 144, 136]",0.03542596348884381,0.9,0.4768327756071439,0.7016382804401389,0.9720961668436806,0.19999999999999996
