seed_set,spread,seed,communities,fairness,budget,time
"[7634, 7502, 7356, 6987, 6865, 6217, 6211, 5687, 5569, 4562, 4293, 4280, 3510, 3490, 3374, 3145, 2891, 2655, 2640, 2220, 2115, 1998, 1873, 1862, 1743, 1686, 1546, 1484, 1472, 1468, 1461, 1326, 1296, 1102, 951, 947, 942, 920, 904, 806, 710, 703, 691, 566, 527, 442, 428, 402, 301, 209, 192, 165, 150, 76, 67, 55, 54, 40, 39, 38, 2]",628.61,61.0,0.4225309232490493,0.5003082765553025,1383.0000000000002,0.0
"[7634, 7502, 7356, 6987, 6865, 6211, 5687, 5569, 4562, 4293, 4280, 3602, 3510, 3490, 3374, 3145, 3067, 2891, 2640, 2220, 2115, 1998, 1873, 1862, 1743, 1686, 1546, 1484, 1472, 1468, 1461, 1326, 1296, 1102, 951, 947, 942, 920, 904, 806, 710, 703, 691, 566, 527, 442, 428, 402, 400, 301, 209, 192, 165, 150, 76, 67, 55, 54, 40, 39, 38, 2]",651.1,62.0,0.4196750987395155,0.4902804561819589,1411.0000000000002,0.0
"[5687, 3602, 3490, 3374, 2220, 1546, 1461, 1326, 1296, 951, 947, 942, 920, 904, 806, 691, 566, 527, 428, 402, 400, 165, 150, 55, 40, 38, 2]",418.56,27.0,0.4616618325999692,0.6176931163751918,881.0,0.0
"[5687, 3602, 3490, 2220, 1546, 1461, 1296, 920, 904, 806, 691, 566, 527, 402, 400, 150, 126, 54, 40, 39, 38, 2]",353.8,21.999999999999996,0.48280384705660806,0.6378234041016535,728.9999999999999,0.0
"[7356, 6211, 5687, 3602, 3490, 3395, 2220, 1960, 1775, 1546, 1461, 1326, 1296, 951, 947, 942, 920, 904, 806, 691, 626, 566, 527, 428, 402, 400, 165, 67, 55, 54, 40, 38, 2]",468.84,33.0,0.4480734306291272,0.5634198892217503,993.0000000000003,0.0
"[3602, 3490, 2220, 1960, 1546, 1296, 942, 920, 904, 527, 428, 402, 400, 165, 40, 38, 2]",296.41,17.000000000000004,0.5167651103209105,0.6827504924866603,575.9999999999999,0.0
"[8008, 6211, 4811, 4280, 3490, 2220, 2115, 1873, 1862, 1546, 1461, 1296, 951, 947, 942, 920, 904, 806, 691, 527, 430, 428, 402, 400, 334, 301, 165, 150, 76, 67, 55, 54, 40, 39, 38, 2]",502.7900000000001,36.0,0.4678656190965562,0.6127038072878923,1089.0,0.0
"[8636, 8634, 8616, 8244, 8138, 8085, 7612, 7600, 7502, 7491, 7356, 7093, 7086, 6217, 6211, 5687, 5569, 5018, 4811, 4551, 4546, 4536, 4526, 4522, 4506, 4504, 4293, 4038, 4028, 3889, 3602, 3525, 3510, 3490, 3374, 2994, 2891, 2220, 2115, 1998, 1873, 1862, 1546, 1484, 1472, 1468, 1461, 1326, 1296, 1102, 1014, 970, 951, 947, 942, 920, 904, 806, 710, 691, 566, 527, 485, 458, 430, 428, 402, 400, 334, 301, 192, 165, 150, 76, 67, 55, 54, 40, 39, 38, 2]",694.95,81.0,0.39687006873950426,0.4243380509636385,1470.0,0.0
"[8008, 7502, 7356, 5687, 5569, 4811, 4280, 3602, 3510, 3490, 3374, 2891, 2220, 2115, 1940, 1873, 1862, 1775, 1721, 1546, 1468, 1461, 1326, 1296, 1102, 951, 947, 942, 920, 904, 806, 710, 691, 566, 527, 442, 428, 402, 400, 334, 301, 192, 165, 150, 76, 55, 54, 40, 39, 38, 2]",603.03,51.0,0.4299070153142268,0.5299283559193916,1316.0000000000002,0.0
"[8008, 7502, 7356, 6211, 5687, 4811, 4280, 3602, 3490, 3374, 2891, 2311, 2220, 2115, 1873, 1862, 1775, 1546, 1461, 1326, 1296, 1102, 951, 947, 942, 920, 904, 806, 710, 691, 566, 527, 428, 402, 400, 334, 301, 165, 150, 76, 67, 54, 40, 39, 38, 2]",573.33,45.99999999999999,0.43620484047848707,0.5532220390551438,1243.0,0.0
"[8008, 7502, 6211, 4811, 4522, 4506, 4280, 3858, 3602, 3490, 3116, 2891, 2470, 2220, 2115, 1959, 1873, 1862, 1775, 1694, 1680, 1546, 1461, 1296, 1102, 951, 947, 942, 920, 904, 806, 710, 691, 527, 402, 400, 334, 302, 165, 150, 76, 67, 55, 54, 40, 39, 38, 2]",575.19,48.0,0.421757039006311,0.5314533522269719,1232.0000000000002,0.0
"[8008, 7502, 7356, 6211, 4811, 4575, 3602, 3555, 3490, 3374, 2220, 1873, 1862, 1546, 1461, 1326, 1296, 947, 920, 904, 806, 691, 527, 428, 402, 400, 334, 301, 165, 150, 76, 67, 54, 40, 39, 38, 2]",506.47,37.0,0.45436663962938995,0.5641230435524649,1106.9999999999998,0.0
"[8008, 7502, 6211, 4522, 4506, 4280, 3858, 3490, 3116, 2891, 2470, 2220, 2115, 1959, 1873, 1862, 1775, 1694, 1546, 1461, 1296, 1102, 951, 947, 942, 920, 904, 806, 710, 691, 527, 402, 334, 302, 165, 150, 76, 67, 55, 54, 40, 39, 38, 2]",553.58,44.00000000000001,0.42892929753789866,0.5536831134012274,1176.0,0.0
"[8636, 8634, 8244, 8138, 8008, 7612, 7502, 7491, 7356, 7093, 7086, 6217, 6211, 5687, 5569, 5444, 4811, 4551, 4546, 4536, 4293, 4038, 4028, 3602, 3525, 3510, 3490, 3374, 2994, 2891, 2630, 2220, 2115, 1998, 1873, 1862, 1546, 1484, 1472, 1468, 1461, 1326, 1296, 1220, 1102, 970, 951, 947, 942, 920, 904, 806, 710, 691, 566, 527, 458, 430, 428, 402, 400, 334, 192, 165, 150, 76, 67, 55, 54, 40, 38, 2]",677.68,72.0,0.4051320014778754,0.4547447246881715,1440.9999999999998,0.0
"[7356, 4280, 3490, 3374, 2220, 2115, 2054, 1862, 1546, 1461, 1326, 1296, 962, 951, 947, 942, 920, 904, 806, 691, 527, 402, 301, 165, 67, 55, 54, 40, 39, 38, 32, 2]",461.61,32.00000000000001,0.46413223485375843,0.6145248230706855,1012.0,0.0
"[8008, 7502, 7356, 6211, 4811, 4280, 3602, 3555, 3490, 3374, 2220, 1873, 1862, 1546, 1461, 1326, 1296, 951, 920, 904, 806, 691, 527, 428, 402, 400, 334, 301, 165, 150, 76, 67, 55, 54, 40, 39, 38, 2]",530.21,38.0,0.4446083849678685,0.5754778318581978,1138.0000000000002,0.0
"[3490, 1546, 1296, 920, 527, 402, 165, 2]",167.1,7.999999999999995,0.5752314885050827,0.7275510130596698,325.9999999999999,0.9999999999999998
"[1546, 1296, 920, 904, 527, 402, 150, 40, 2]",188.03,8.999999999999996,0.559336882698211,0.7280302935263105,361.00000000000006,0.9999999999999998
"[7502, 7356, 6987, 6865, 6217, 6211, 5687, 5569, 4293, 4280, 3602, 3517, 3510, 3490, 3374, 3145, 2891, 2640, 2220, 1873, 1862, 1743, 1546, 1484, 1472, 1468, 1461, 1326, 1296, 1102, 951, 947, 942, 920, 904, 806, 710, 703, 691, 566, 527, 442, 428, 402, 400, 301, 209, 192, 165, 150, 76, 67, 55, 54, 40, 39, 38, 2]",621.72,58.00000000000001,0.4230193564432698,0.5166459138233064,1371.0000000000002,0.0
"[8008, 8002, 7502, 7356, 5687, 5569, 4811, 4280, 3602, 3510, 3490, 3374, 2891, 2220, 2115, 1940, 1873, 1862, 1775, 1721, 1546, 1468, 1461, 1326, 1296, 1102, 951, 947, 942, 920, 904, 806, 710, 691, 566, 527, 442, 428, 402, 400, 334, 301, 192, 165, 150, 76, 55, 54, 40, 39, 38, 2]",605.95,52.0,0.42724221997384926,0.5302438387269872,1323.0,0.0
"[4522, 3602, 3490, 2220, 1960, 1546, 1461, 951, 947, 920, 904, 806, 691, 625, 566, 527, 442, 428, 402, 165, 150, 55, 54, 40, 38, 2]",405.83,26.0,0.474303772375823,0.614869434371314,867.9999999999999,0.0
