spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0012201898587636025,0.057696225978235705,0.018438295901829126,0.045571891641583706,0.03553831905533689,0.03270121987206552,0.18,1.0,0.455,0.855,0.61,0.6294117647058823,0.187087491660487,0.6074419584644714,0.43637964195349827,0.5750081322296775,0.5384940738822847,0.49783351197303893,0.1674453888423022,0.6274646276873311,0.3515995986272334,0.5513433507310743,0.47623837423393844,0.4422200265200004,0.7848882035466461,0.9961449498843485,0.8261372397841172,0.92739655615523,0.8612181958365459,0.8748091372246662,0.0,0.6,0.0,0.19999999999999996,0.0,0.06666666666666665
0.0012201898587636025,0.057696225978235705,0.0175952188006483,0.04630209539245196,0.03430076406575596,0.03213551748089836,0.18,1.0,0.4525,0.8674999999999999,0.64,0.6457999999999999,0.187087491660487,0.6074419584644714,0.43761795876500864,0.5706912443692281,0.5332108902529527,0.49603668041166393,0.1674453888423022,0.6274646276873311,0.34485974526143853,0.5415199342049644,0.46426414746713957,0.4367495832575555,0.7771781033153431,0.9961449498843485,0.826201490619378,0.931058853765099,0.8618607041891544,0.8765253148290927,0.0,0.6,0.0,0.19999999999999996,0.0,0.072
0.0012201898587636025,0.057696225978235705,0.017150382032877984,0.04679902755267423,0.032828200972447326,0.03133961201984846,0.18,1.0,0.475,0.875,0.71,0.6596078431372551,0.187087491660487,0.6074419584644714,0.4347696925710835,0.573219070506489,0.5232152143221891,0.49304693349861695,0.1674453888423022,0.6274646276873311,0.32996576841565867,0.5422896956622549,0.43876283880046074,0.43016562738998826,0.7771781033153431,0.9961449498843485,0.8213826779748137,0.9331791313287072,0.8640452325880237,0.8791126833668447,0.0,0.6,0.0,0.19999999999999996,0.0,0.07843137254901959
0.0012201898587636025,0.057696225978235705,0.018511229451261865,0.04770085667978699,0.030635563787913867,0.03179978358558056,0.18,1.0,0.47,0.86,0.72,0.6595918367346939,0.187087491660487,0.6064912026400835,0.4418499551638331,0.5715505059258645,0.516460616862011,0.49385727229863596,0.1674453888423022,0.6274646276873311,0.34406552735519935,0.5362750691557582,0.43260418842908865,0.4270388549364211,0.7771781033153431,0.9961449498843485,0.8159856078129015,0.9257260344384477,0.8789514263685427,0.877189117744245,0.0,0.6,0.0,0.19999999999999996,0.0,0.07755102040816324
0.0012201898587636025,0.0601956471405418,0.021348402407964807,0.04962317666126418,0.03490159759203519,0.033802130122713596,0.19,1.0,0.4225,0.835,0.65,0.6346,0.187087491660487,0.6179008980208893,0.4655184002562708,0.5777210644376196,0.5357395819702361,0.502747532814813,0.1674453888423022,0.6109020787736781,0.34936539130612654,0.5483660120565899,0.450896875119191,0.4374017302799511,0.7584168594191725,0.9961449498843485,0.8134155744024671,0.9174376766897969,0.8628887175533282,0.8693754818812642,0.0,0.6,0.0,0.19999999999999996,0.0,0.06399999999999999
0.0012201898587636025,0.0601956471405418,0.02160453808752026,0.049858763602685804,0.038026163463764764,0.03493719043533135,0.19,1.0,0.415,0.83,0.6,0.6223529411764707,0.187087491660487,0.6179008980208893,0.4681060208991801,0.5794123373513781,0.5486083744176259,0.5078740693659339,0.1674453888423022,0.6147837232045545,0.3673269078827713,0.5508301180624695,0.47553758343923214,0.44469679117746425,0.7584168594191725,0.9961449498843485,0.8107170393215112,0.9153173991261887,0.8501670521716782,0.8645793963948981,0.0,0.6,0.0,0.19999999999999996,0.0,0.06274509803921567
0.0012201898587636025,0.0601956471405418,0.01958497337346608,0.04964806668210234,0.034067492475109984,0.03372280721181433,0.19,1.0,0.4325,0.8474999999999999,0.685,0.6447826086956523,0.187087491660487,0.6179008980208893,0.45760126164286774,0.5798859337291999,0.538938479265518,0.5007460034044316,0.1674453888423022,0.6086610322132883,0.34936539130612654,0.5360865150462302,0.45918104221902867,0.43208955822262474,0.7584168594191725,0.9961449498843485,0.8124518118735543,0.9205217167823182,0.8636597275764586,0.8683416580067715,0.0,0.6,0.0,0.19999999999999996,0.0,0.06956521739130433
0.0012201898587636025,0.0601956471405418,0.019077332715906458,0.052213475341514236,0.039986107895346144,0.035568392889300506,0.19,1.0,0.4,0.86,0.63,0.6197777777777778,0.187087491660487,0.6179008980208893,0.4558247556527032,0.5889045719793036,0.5512540565086927,0.5075129344885765,0.1674453888423022,0.6256820789411939,0.3434043433779722,0.5394163228213364,0.48772346021413726,0.44095865972113046,0.7584168594191725,0.9961449498843485,0.8033924441017734,0.9221279876638396,0.8437419686455924,0.8608355464176588,0.0,0.6,0.0,0.19999999999999996,0.0,0.06666666666666665
0.0012201898587636025,0.0601956471405418,0.02162248205603149,0.053911206297754116,0.039986107895346144,0.036052003855328266,0.19,1.0,0.37,0.835,0.63,0.6195348837209302,0.187087491660487,0.6179008980208893,0.475966659514407,0.5931940417503072,0.5530640148962427,0.5133866322970646,0.1674453888423022,0.6256820789411939,0.3448884716467025,0.5687759996110165,0.48025666380642096,0.4474906537310618,0.7584168594191725,0.9961449498843485,0.792212798766384,0.9150603957851452,0.8437419686455924,0.8586063246729183,0.0,0.6,0.0,0.09999999999999998,0.0,0.06046511627906976
0.0012201898587636025,0.0601956471405418,0.02134753415142394,0.05293239175735124,0.03508914100486224,0.03514267706001904,0.19,1.0,0.42,0.84,0.66,0.6426666666666666,0.187087491660487,0.6179008980208893,0.47419912525742836,0.5919015479662462,0.5420130507364814,0.5130684261827844,0.1674453888423022,0.6256820789411939,0.3529479602176553,0.5592302015920005,0.45357785768389614,0.43895517091368175,0.7584168594191725,0.9961449498843485,0.7995373939861218,0.9133898740683629,0.8627602158828065,0.862446100688198,0.0,0.6,0.0,0.0,0.0,0.05333333333333332
0.0012201898587636025,0.06082889557768002,0.020460175966658948,0.05196862699699004,0.036559388747395234,0.03540423919678377,0.18,1.0,0.435,0.8525,0.6699999999999999,0.6429545454545456,0.187087491660487,0.6308307105703075,0.47043470751587657,0.5940967352556028,0.5443857179535471,0.5138832281398993,0.1674453888423022,0.6305380143923447,0.34861891976495657,0.5482298083397983,0.4494150602959646,0.4349032104293725,0.7581598560781291,0.9961449498843485,0.8028141865844256,0.9139038807504498,0.8568491390388076,0.8614693581925656,0.0,0.6,0.0,0.0,0.0,0.054545454545454536
0.0025561472563093305,0.06082889557768002,0.020273790229219726,0.05139065755962028,0.03531778189395694,0.03463191184828138,0.18,1.0,0.4775,0.8625,0.715,0.6631818181818182,0.2301947655418044,0.6308307105703075,0.4612222983409665,0.590876665780714,0.5414992229767326,0.5128913445163972,0.1674453888423022,0.6305380143923447,0.34909038399877756,0.5398227367552123,0.432151277924105,0.42658727744254926,0.7581598560781291,0.9871498329478283,0.80763299922899,0.9137753790799281,0.8619892058596761,0.8645241933599681,0.0,0.4,0.0,0.0,0.0,0.04545454545454544
0.002630238481129891,0.06154318129196573,0.021067376707571195,0.05390599675850891,0.04070965501273443,0.03705679506189869,0.17,1.0,0.425,0.865,0.64,0.6319148936170212,0.23432186987170633,0.6308307105703075,0.46162644656464247,0.6002219278080231,0.5581705426488204,0.5215722759569694,0.1674453888423022,0.6305380143923447,0.34384973773676436,0.5503504368040912,0.4624452750483211,0.4405731790755603,0.756360832690825,0.9871498329478283,0.791698792084297,0.9127473657157543,0.8362888717553328,0.854525172657032,0.0,0.19999999999999996,0.0,0.0,0.0,0.04680851063829786
0.002630238481129891,0.06269854132901134,0.01993574901597592,0.05073975457281778,0.036289650382032884,0.03495571275856803,0.2,1.0,0.49,0.88,0.71,0.677872340425532,0.23432186987170633,0.6149095782225005,0.4586189579401384,0.583764804208976,0.5400617333202216,0.513452549386257,0.1674453888423022,0.6019785186791824,0.3289660984558845,0.5155983314751328,0.448598219438481,0.42161936478054274,0.7481367257774352,0.9871498329478283,0.8054484708301208,0.9189154459007967,0.8576201490619378,0.862885983475232,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.0553191489361702
0.002630238481129891,0.06269854132901134,0.02397777263255383,0.050883306320907616,0.037780736281546656,0.03629358647835147,0.2,1.0,0.485,0.8474999999999999,0.675,0.6641999999999999,0.23432186987170633,0.6149095782225005,0.48400319134598335,0.5869077314191371,0.5585203367092146,0.520475139631568,0.1674453888423022,0.6029075448324703,0.35486538078870655,0.5273875692265971,0.46081590007550716,0.43115805724536627,0.7481367257774352,0.9871498329478283,0.8032639424312517,0.9044590079671035,0.8527370855821126,0.857887432536623,0.0,0.19999999999999996,0.0,0.0,0.0,0.043999999999999984
0.002630238481129891,0.06269854132901134,0.023569402639499887,0.049938064366751564,0.03666010650613569,0.03531474299606391,0.2,1.0,0.515,0.855,0.705,0.6808333333333333,0.23432186987170633,0.6128208673044667,0.4809668812733677,0.5906162624736134,0.5426126480202161,0.5176839322501707,0.1674453888423022,0.6029075448324703,0.3464918584845619,0.5253836402187537,0.4394162465843498,0.4230531161415732,0.7481367257774352,0.9871498329478283,0.8120020560267284,0.9064507838601902,0.8565921356977642,0.8618178702989804,0.0,0.19999999999999996,0.0,0.0,0.0,0.045833333333333316
0.002630238481129891,0.06269854132901134,0.022410280157443854,0.050605464227830514,0.036289650382032884,0.03502073525250187,0.2,1.0,0.51,0.87,0.71,0.688,0.23432186987170633,0.6128208673044667,0.471662957948768,0.590431368388684,0.5489397972196992,0.5160845036014408,0.1674453888423022,0.6029075448324703,0.3383453948017756,0.5161852435639689,0.43575243217503923,0.4205567876324949,0.7481367257774352,0.9871498329478283,0.8064764841942945,0.9118478540221023,0.8576201490619378,0.8625774579513978,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.05333333333333332
0.002630238481129891,0.06289303079416532,0.022410280157443854,0.05125492012039824,0.03703056263023848,0.03643114666565862,0.19,1.0,0.49,0.87,0.7,0.6695918367346939,0.23432186987170633,0.6203403685587188,0.48031109845500863,0.5917762468570416,0.5515995683462247,0.5221502747501146,0.1674453888423022,0.6029075448324703,0.3383453948017756,0.5186283560383235,0.43575243217503923,0.42720340856354594,0.7478797224363917,0.9871498329478283,0.8015934207144693,0.9064507838601902,0.855307118992547,0.8568963437341012,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.05306122448979591
0.002630238481129891,0.06289303079416532,0.022410280157443854,0.050605464227830514,0.036289650382032884,0.03597877595122328,0.19,1.0,0.51,0.87,0.71,0.6784444444444445,0.23432186987170633,0.6203403685587188,0.48031109845500863,0.589049981795593,0.5489397972196992,0.5221337102501215,0.1674453888423022,0.6029075448324703,0.3383453948017756,0.5186283560383235,0.43528657247822866,0.42403700789429183,0.7478797224363917,0.9871498329478283,0.8064764841942945,0.9064507838601902,0.8576201490619378,0.8588537650989465,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.05333333333333332
0.002630238481129891,0.06299259087751795,0.022796654318129196,0.05080169020606622,0.034925329937485525,0.03555948438144901,0.2,1.0,0.5225,0.865,0.735,0.6917391304347826,0.23432186987170633,0.618694185372964,0.48103902382759334,0.58832374693352,0.5471993492912165,0.5205156573374476,0.1674453888423022,0.6030388532198285,0.34218947269204053,0.510772375375619,0.4252014365454508,0.41873110649933803,0.7489077358005654,0.9871498329478283,0.8037136982780776,0.906065278848625,0.8645592392701105,0.8605477523381719,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.056521739130434775
0.002630238481129891,0.06333757814308869,0.023892104653855058,0.052047348923361894,0.03520953924519565,0.036513254151620995,0.19,1.0,0.515,0.86,0.73,0.68,0.23432186987170633,0.618694185372964,0.48731130107042997,0.588968527000822,0.5489397972196992,0.5234974473258507,0.1674453888423022,0.6030388532198285,0.3542291830291074,0.5099503919699929,0.43528657247822866,0.423113793525454,0.7473657157543048,0.9871498329478283,0.7907992803906452,0.9049087638139296,0.8637882292469802,0.8563952820748372,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.0553191489361702
0.002630238481129891,0.06333757814308869,0.025962607084973374,0.055449756888168555,0.04124797406807131,0.03927779215413881,0.19,1.0,0.435,0.84,0.67,0.6394117647058822,0.23432186987170633,0.618694185372964,0.4972471632652455,0.5993552844668185,0.5600071751902098,0.5329796859510295,0.1674453888423022,0.6157930218549291,0.35472847985337924,0.5464171110991236,0.4563529948216981,0.4395272822881901,0.7473657157543048,0.9871498329478283,0.7864302235929067,0.8960421485479311,0.8388589051657671,0.844916121164477,0.0,0.19999999999999996,0.0,0.0,0.0,0.039215686274509796
0.002630238481129891,0.0641224820560315,0.02495803426719148,0.05190061356795555,0.037226209770780276,0.03747785945820792,0.22,1.0,0.5175000000000001,0.855,0.715,0.6735416666666666,0.23432186987170633,0.620172565807652,0.49246660620122873,0.5846677921221011,0.5500912226719517,0.5263286216794468,0.1674453888423022,0.6157930218549291,0.3509109072283021,0.5084554201924834,0.4346604254910047,0.4248357666493597,0.7450526856849139,0.9871498329478283,0.7903495245438191,0.8995116936520176,0.8542791056283732,0.8517947399982866,0.0,0.19999999999999996,0.0,0.0,0.0,0.04166666666666666
0.002630238481129891,0.0641224820560315,0.024332310720074093,0.052979856448251914,0.037226209770780276,0.037826914666460855,0.22,1.0,0.505,0.8574999999999999,0.715,0.6701851851851853,0.23432186987170633,0.6233777547989015,0.4834627560541222,0.5873931219993294,0.5500912226719517,0.5272520992673123,0.1674453888423022,0.6157930218549291,0.3521955725105008,0.5087736549946902,0.4300587133902388,0.42573845097005364,0.7450526856849139,0.9871498329478283,0.7895142636854279,0.9031097404266255,0.8542791056283732,0.8505573165043737,0.0,0.19999999999999996,0.0,0.0,0.0,0.04074074074074073
0.002630238481129891,0.0641224820560315,0.023671278073628156,0.052979856448251914,0.03728293586478351,0.037303056263023854,0.22,1.0,0.505,0.8674999999999999,0.73,0.6784,0.23432186987170633,0.6233777547989015,0.48085223178099135,0.5873931219993294,0.5450757652815075,0.5230361037938088,0.1674453888423022,0.6157930218549291,0.3388504488223999,0.5087736549946902,0.4189221142831683,0.42014782385264043,0.7450526856849139,0.9871498329478283,0.7948470830120792,0.903366743767669,0.8506810588537651,0.8521613980981751,0.0,0.19999999999999996,0.0,0.0,0.0,0.043999999999999984
