n_nodes,influence,obj,nodes
0.92,0.0,0.9432412247946228,"[6151, 2568, 3091, 1717, 28, 5188, 5003, 3972, 1415]"
0.55,0.01,0.46303211351755036,"[4480, 3076, 4484, 3972, 4104, 2185, 5003, 4458, 4365, 5134, 2062, 1422, 1169, 3853, 3473, 5012, 2840, 4379, 795, 1182, 415, 4895, 1700, 1718, 4410, 189, 2626, 5540, 301, 3375, 817, 816, 948, 4912, 1334, 3876, 3139, 579, 4034, 5192, 72, 2117, 1607, 2121, 3060, 5882]"
0.71,0.01,0.7415982076176251,"[5632, 6041, 3622, 2471, 4400, 1459, 3892, 948, 1334, 5687, 186, 2746, 2236, 3473, 5882, 4895, 795, 5540, 4906, 3876, 5931, 1965, 301, 3375, 816, 4912, 817, 307, 5568, 1856]"
0.78,0.01,0.8431665421956684,"[6151, 2568, 1163, 5515, 3853, 3219, 2324, 789, 4249, 795, 1182, 1700, 3876, 5800, 1193, 4906, 301, 3375, 3504, 4912, 3262, 3263, 978]"
0.82,0.0,0.9312920089619119,"[4194, 5189, 3079, 5003, 5294, 4188, 3120, 3184, 3091, 532, 3219, 6293, 5300, 5208, 4249, 1147, 28, 3678, 5169]"
0.44,0.02,0.3525018670649739,"[4480, 3076, 4104, 4484, 4365, 2185, 5003, 4364, 5134, 2062, 1422, 3972, 1169, 5012, 3473, 1182, 2840, 4379, 4847, 3853, 415, 4895, 1700, 5540, 3876, 301, 3375, 816, 817, 4912, 948, 1718, 1334, 4410, 189, 2626, 3139, 579, 2117, 4034, 1607, 5192, 72, 2121, 1106, 5335, 4441, 5854, 6242, 5731, 1125, 1747, 1128, 935, 5876, 5882, 5501]"
0.89,0.0,0.9245705750560119,"[5188, 2054, 6186, 1805, 3726, 2830, 3853, 5134, 2576, 1905, 4639, 4854]"
0.71,0.01,0.8147871545929799,"[6151, 2568, 3091, 532, 28, 5187, 5188, 2694, 2185, 1163, 3219, 6296, 4249, 666, 667, 1182, 2208, 4769, 2720, 5550, 2215, 681, 1193, 1718, 189, 1728, 5313, 4290, 1747, 5515]"
0.43,0.01,0.5063480209111277,"[5134, 2062, 3091, 3120, 3139, 5188, 579, 1607, 72, 2121, 4188, 3678, 6242, 4194, 1125, 1128, 6245, 3184, 1146, 2683, 5244, 5087, 1382, 5876, 5237, 4090, 255, 3758, 5515, 4364, 3853, 2840, 4379, 1718, 795, 3876, 301, 3774, 3375, 4912, 816, 817, 1459, 307, 948, 1334, 4410, 478, 3581, 2532, 5606, 1518, 5104, 6128, 3060, 2389, 504, 5501]"
0.77,0.01,0.6975354742345033,"[2737, 5033, 2139, 3473, 301, 532, 6242, 1422, 5335, 1128, 2840, 4249, 5854, 5882, 1182, 5192, 944, 5731, 1125, 1747, 1134, 239, 5876, 1946]"
0.47,0.01,0.5392083644510829,"[772, 6162, 5882, 6186, 301, 1965, 4400, 1459, 1334, 5432, 5825, 4034, 2626, 5701, 2502, 844, 2381, 1870, 4431, 3536, 1489, 2385, 1747, 1364, 5589, 4055, 5335, 857, 1755, 3678, 5854, 5087, 3041, 4963, 2532, 1379, 485, 5606, 1518, 4474, 5104, 4465, 4976, 881, 3060, 3440, 4980, 2933, 496, 3569, 2682, 2427, 3581, 6265]"
0.39,0.02,0.47572815533980584,"[3076, 5515, 1163, 3853, 5134, 3086, 3091, 3219, 532, 789, 4249, 4379, 795, 1182, 1700, 5800, 1193, 4906, 301, 3758, 3375, 3504, 4912, 1459, 948, 1334, 3262, 3774, 5568, 705, 4034, 4423, 75, 4429, 6222, 3536, 1489, 3409, 1876, 5335, 5722, 2906, 1372, 4957, 5854, 5866, 236, 1518, 239, 6128, 5104, 4465, 5876, 885, 3060, 1268, 504, 121, 4090, 5501, 255, 2530]"
0.48,0.01,0.26288274831964153,"[4480, 6017, 386, 4484, 3076, 3972, 3974, 4104, 2185, 5003, 2955, 4365, 5515, 3473, 5882, 556, 1965, 1459, 948, 4034, 1134, 3536, 1489, 5589, 2006, 4055, 3543, 87, 5335, 1372, 3678, 5854, 478, 3041, 6242, 2532, 1125, 5607, 1128, 1770, 1518, 2798, 5104, 6128, 239, 3060, 885, 4213, 631, 504, 121, 5876, 3581]"
0.44,0.01,0.572068707991038,"[5891, 2054, 3726, 2830, 656, 531, 20, 2324, 2454, 5143, 3223, 2842, 5787, 4252, 6173, 2088, 2728, 3885, 3375, 816, 817, 307, 948, 1459, 1334, 5432, 4410, 3774, 2502, 1489, 1876, 2389, 4055, 5208, 5083, 3803, 1245, 3678, 221, 1246, 3041, 2011, 6242, 2532, 478, 5087, 5606, 1128, 3581, 1518, 239, 6128, 5104, 5876, 3060, 504, 5501]"
0.66,0.01,0.7684839432412248,"[4353, 3972, 6151, 2568, 5003, 1163, 1805, 4364, 3091, 532, 3219, 2324, 789, 4249, 666, 2842, 667, 797, 2208, 4769, 2720, 4899, 292, 4263, 1193, 4906, 5931, 3375, 816, 4912, 817, 307, 948, 1459, 3109]"
0.64,0.01,0.7535474234503361,"[4353, 5252, 2821, 3076, 2694, 5003, 1163, 3853, 4365, 6055, 1459, 948, 2740, 1334, 1718, 4410, 4923, 186, 2746, 3774, 2236, 3262, 5825, 705, 707, 3263, 5189, 3271, 2759, 1223, 4810, 1740, 4188, 4194, 3184, 1147, 1999]"
0.61,0.01,0.6362957430918597,"[3076, 3078, 4104, 3853, 4249, 2086, 6186, 301, 1459, 1334, 5432, 5825, 2626, 2502, 4429, 976, 1489, 3409, 1876, 5335, 5722, 2906, 2011, 4061, 5854, 4957, 478, 3041, 1372, 220, 2532, 4200, 236, 2798, 239, 5104, 3060, 2682, 3581, 3939]"
0.76,0.01,0.7752053771471248,"[5632, 3473, 6041, 795, 4895, 5540, 3876, 3622, 2471, 4906, 5931, 1965, 301, 4400, 816, 4912, 1459, 3892, 948, 1334, 5687, 2746, 186, 2236, 5882]"
0.74,0.01,0.7938760268857357,"[3076, 3078, 4104, 3853, 976, 4061, 5432, 4249, 2086, 6186, 301, 5825, 4726, 1334, 2502, 5854, 3041, 4200, 2682, 236, 2626, 3060, 4332, 749, 1518, 6128, 4465]"
0.46,0.01,0.3861090365944735,"[5632, 2185, 267, 6156, 4364, 5134, 2062, 4365, 1169, 3853, 2840, 4379, 795, 1182, 4895, 1700, 3876, 4906, 301, 3375, 816, 817, 4912, 1459, 307, 1718, 1334, 4410, 189, 2626, 3139, 579, 2117, 1607, 5192, 72, 2121, 5707, 5335, 5854, 6242, 5731, 1125, 1128, 236, 1134, 2798, 239, 4465, 5876, 1268, 885, 5882, 5501, 3254]"
0.27,0.02,0.27483196415235245,"[4353, 5252, 2821, 3076, 2694, 3972, 1415, 5003, 1163, 3853, 4365, 4895, 3263, 3876, 5540, 1700, 6055, 426, 4906, 3245, 5294, 301, 1965, 3375, 3120, 1459, 948, 817, 1334, 5300, 693, 2740, 4410, 4923, 1718, 186, 3774, 4282, 2236, 5825, 4034, 705, 707, 3262, 2502, 3271, 2759, 1223, 4290, 5188, 2117, 4429, 2374, 1747, 5335, 1372, 1381, 4327, 4332, 749, 236, 4461, 1136, 4465, 2798, 239, 5876, 885, 880, 1268, 2746, 5882, 3580, 1075]"
0.37,0.02,0.3793876026885735,"[3076, 3079, 307, 1163, 5515, 4364, 3853, 4365, 2840, 4379, 795, 5501, 948, 3876, 2215, 3628, 684, 3245, 5294, 301, 1965, 3375, 4912, 5300, 693, 2740, 1718, 816, 817, 2746, 4282, 2236, 189, 3774, 1334, 4410, 5313, 2626, 3139, 579, 5187, 4923, 4429, 1489, 2900, 5335, 3543, 1882, 2011, 478, 1459, 2532, 1381, 5606, 3054, 1518, 5104, 6128, 3060, 885, 504, 5882, 3581, 5763]"
0.04,0.02,0.06646751306945486,"[3076, 4104, 5134, 2062, 2626, 3139, 579, 2117, 1607, 5192, 72, 2121, 6242, 5731, 1125, 1128, 1134, 2185, 1169, 1182, 1700, 1718, 189, 5335, 5854, 236, 2798, 239, 1268, 5876, 5882, 4353, 258, 4866, 267, 4364, 4365, 3853, 1805, 2324, 789, 2840, 2842, 4379, 795, 797, 4895, 5920, 4899, 3876, 292, 4906, 1322, 301, 3885, 3375, 816, 4912, 307, 4915, 3892, 3895, 2362, 844, 1870, 4431, 2385, 1364, 857, 4963, 1379, 4976, 881, 3440, 4980, 2933, 4474, 3972, 1415, 5515, 5003, 1422, 3473, 5540, 5033, 1965, 944, 4034, 5589, 5087, 2532, 485, 5606, 5104, 496, 3569, 3581]"
0.15,0.02,0.13517550410754298,"[5632, 4484, 1146, 5515, 1163, 3853, 4365, 3473, 3219, 532, 2324, 4249, 666, 795, 4379, 797, 5501, 2208, 4895, 3109, 5540, 5931, 3876, 4906, 1169, 1182, 301, 3375, 816, 817, 4912, 1700, 307, 1718, 1334, 189, 267, 5946, 4410, 4923, 4364, 2840, 2626, 579, 4441, 1381, 4423, 1382, 1607, 4461, 1489, 880, 1876, 5335, 3409, 885, 2011, 4480, 1422, 5854, 5012, 2532, 1372, 236, 1518, 415, 2798, 5104, 239, 6128, 3060, 4584, 5876, 504, 1268, 5882, 4034, 976, 3536, 4061, 5087, 3042, 4083, 3580, 3370, 3581]"
0.59,0.01,0.6176250933532487,"[4353, 3076, 2821, 2694, 3079, 3974, 5897, 1163, 4364, 4365, 5515, 3853, 1422, 3473, 5012, 2840, 4379, 795, 1459, 948, 5693, 3774, 4423, 4810, 3536, 3409, 1876, 1372, 1885, 3041, 3581, 1134, 1518, 366, 3056, 6128, 4465, 504, 1401, 1146, 5244, 5501]"
0.14,0.02,0.21359223300970875,"[3076, 3079, 5515, 3853, 795, 1459, 4923, 3774, 301, 3375, 4912, 307, 3628, 1334, 948, 4410, 5313, 1882, 3054, 1381, 4365, 3876, 5882, 816, 817, 5104, 1718, 189, 4364, 2840, 1965, 2626, 4379, 5606, 3139, 579, 4429, 2048, 1489, 5335, 3543, 2011, 5087, 478, 2532, 3581, 1382, 1518, 6128, 1740, 1232, 885, 5329, 504, 3060, 5501, 255, 2769, 3285, 4311, 4829, 735, 5862, 5865, 3311, 4702, 4853, 5878, 2295, 1372, 248, 762, 4353, 4465, 4866, 1805, 2842, 1322, 3892, 4461, 880, 6017, 1415, 5540, 4034, 3536, 2045]"
0.02,0.03,-0.16056758775205382,"[3076, 3078, 4104, 2062, 2626, 3139, 579, 5192, 72, 2121, 1106, 6242, 5731, 1125, 1128, 1134, 2694, 2185, 1163, 1169, 1182, 1700, 1718, 189, 5335, 5854, 236, 2798, 239, 1268, 5876, 5882, 267, 4364, 4365, 3853, 2840, 4379, 795, 4895, 3876, 4906, 301, 3375, 4912, 816, 817, 307, 1334, 4410, 4923, 5946, 4423, 3409, 1876, 4441, 1372, 1381, 1382, 4461, 880, 4465, 885, 5501, 4480, 6017, 386, 4484, 3972, 3974, 5515, 2955, 5003, 1422, 3473, 5012, 415, 5540, 1965, 1459, 948, 4034, 3536, 1489, 5589, 2006, 3543, 478, 5087, 3042, 2532, 1518, 6128, 5104, 4083, 3060, 504, 3580, 3581]"
0.99,0.0,0.9738610903659447,"[4484, 5481]"
0.53,0.01,0.42046303211351754,"[4480, 4484, 3941, 3972, 4104, 2185, 4906, 4364, 4365, 5134, 2062, 307, 1169, 3853, 2840, 795, 4379, 1182, 4895, 1700, 3876, 301, 3375, 816, 4912, 817, 1718, 1334, 189, 2626, 579, 3139, 2117, 1607, 72, 2121, 5335, 5854, 6242, 5731, 1125, 1128, 236, 1134, 2798, 239, 5876, 5882]"
0.56,0.01,0.5825242718446602,"[3076, 4104, 5134, 2062, 3219, 4249, 666, 2208, 3109, 2215, 681, 1193, 51, 1459, 948, 1718, 1334, 4410, 4923, 189, 1728, 5313, 2626, 3139, 579, 2117, 4290, 1607, 4423, 3536, 3409, 1747, 1876, 5335, 1372, 2785, 4327, 4332, 749, 236, 1518, 6128, 4465, 3060, 4724]"
0.6,0.01,0.6542195668409261,"[532, 5192, 2139, 6242, 5731, 1125, 1128, 1134, 4249, 1182, 5165, 3271, 1740, 1232, 5329, 705, 2759, 4810, 1223, 707, 2769, 3285, 1747, 4311, 5335, 4829, 5854, 1770, 239, 1518, 3060, 504, 1401, 5244, 1459, 948, 4034, 2532, 5104, 3892, 3581]"
0.84,0.0,0.854368932038835,"[4480, 3456, 4484, 3076, 4104, 2089, 6186, 1163, 5515, 4365, 3853, 1518, 3060, 1401, 1146, 1885, 1611]"
0.25,0.02,0.19492158327109788,"[4480, 4484, 3076, 3972, 4104, 2185, 5003, 4364, 4365, 5134, 2062, 1422, 1169, 5012, 3473, 3853, 2840, 795, 4379, 1182, 415, 4895, 1700, 5540, 3876, 301, 3375, 816, 817, 4912, 948, 1718, 1334, 4410, 189, 2626, 3139, 579, 2117, 4034, 1607, 5192, 72, 2121, 1106, 5335, 4441, 5854, 6242, 5731, 1125, 689, 236, 1134, 2798, 239, 5876, 5882, 2786, 2933, 4474, 2427, 1415, 5515, 5033, 1965, 944, 5589, 5087, 2532, 485, 5606, 5104, 496, 3569, 3581]"
0.19,0.02,-0.010455563853622118,"[3076, 4104, 5134, 2062, 2626, 3139, 579, 2117, 1607, 5192, 72, 2121, 6242, 5731, 1125, 1128, 1134, 1169, 1182, 236, 5876, 267, 3853, 817, 1382, 5501, 2798, 239, 1268, 3581, 5882, 5335, 5854, 3574, 2185, 1965, 1700, 1718, 189, 4923, 5606, 3580, 2045, 1518, 2546, 504, 59, 4484, 3972, 3974, 5003, 4364, 4365, 3473, 2840, 4379, 795, 3876, 4906, 301, 4441, 3409, 3375, 4465, 4423, 4912, 4895, 816, 5946, 4410, 1381, 307, 1876, 1459, 948, 1489, 478, 5087, 2532, 6128, 5104, 3060]"
0.94,0.0,0.9462285287528006,"[3456, 4353, 3076, 2821, 5134, 2062, 2916]"
0.18,0.02,0.16654219566840922,"[4353, 3076, 4104, 2062, 3109, 3774, 3628, 307, 4364, 4365, 3853, 4912, 1334, 3473, 5313, 2840, 1882, 795, 1381, 4379, 1174, 3219, 4249, 666, 2215, 3876, 5501, 5540, 5882, 667, 2185, 301, 4410, 1182, 2208, 4769, 2720, 2737, 189, 5003, 3972, 3375, 816, 948, 4895, 1718, 681, 4429, 817, 5335, 1193, 1728, 4290, 1747, 1518, 6128, 5876, 2785, 885, 3060, 4327, 4332, 749, 236, 2798, 239, 1268, 267, 2324, 789, 2842, 797, 4899, 292, 4906, 5931, 4423, 3327, 4465, 1415, 2955, 3536, 6017]"
0.16,0.02,-0.047796863330843875,"[3076, 4104, 5188, 1607, 5192, 72, 2121, 6242, 5731, 1125, 1128, 1134, 2185, 1169, 1182, 1700, 1718, 189, 4302, 5335, 5854, 236, 2798, 239, 1268, 5876, 5882, 4353, 2821, 267, 4364, 4365, 3853, 2840, 795, 4379, 4895, 3876, 4906, 301, 3375, 816, 817, 4912, 307, 1334, 5432, 4410, 5946, 4423, 3409, 4441, 1372, 1381, 1382, 4461, 880, 4465, 885, 5501, 4480, 6017, 386, 4484, 3972, 3974, 1415, 5003, 2955, 5515, 1422, 3473, 5012, 415, 5540, 1965, 1459, 948, 4034, 976, 1489, 478, 1518, 3060, 504]"
0.75,0.01,0.6825989544436146,"[3473, 532, 2840, 4249, 1182, 5033, 301, 944, 2737, 5192, 1747, 5335, 2139, 5854, 6242, 5731, 1125, 1128, 4332, 749, 1134, 1518, 6128, 4465, 3060, 5882]"
0.54,0.01,0.4943988050784167,"[4353, 3076, 2821, 3853, 976, 5432, 1728, 5313, 4906, 1718, 267, 4364, 4365, 1459, 3375, 2324, 789, 2840, 795, 1452, 5188, 4379, 4429, 1747, 5335, 1372, 797, 4327, 4332, 749, 236, 2798, 239, 5136, 5876, 1268, 292, 4899, 5931, 885, 5882, 816, 5501, 4465, 4912, 307, 1334]"
0.4,0.02,0.3905899925317401,"[4353, 5252, 3076, 2694, 2821, 2185, 1163, 267, 4364, 4365, 5515, 3853, 4249, 667, 4379, 795, 1182, 2208, 4769, 2720, 1700, 2215, 681, 1193, 4906, 301, 3375, 1459, 948, 1334, 189, 1728, 5313, 4290, 4034, 5188, 4423, 1744, 3536, 3409, 1747, 1876, 5335, 1372, 5854, 2785, 4090, 2530, 2798, 239, 1518, 6128, 4465, 5876, 885, 3060, 504, 121, 5882, 5501, 255]"
0.63,0.01,0.6616878267363704,"[3076, 4104, 5134, 2062, 3219, 4249, 666, 3109, 2215, 681, 1193, 2208, 51, 1459, 948, 1718, 1334, 4410, 4923, 189, 1728, 5313, 2626, 579, 2117, 4290, 2345, 3139, 4423, 3536, 3409, 1747, 1876, 5335, 1372, 2785, 4327, 4332]"
0.31,0.02,0.21359223300970875,"[3076, 3079, 3628, 2626, 3139, 579, 2117, 5188, 1607, 72, 2121, 4174, 3678, 6242, 1125, 1128, 1134, 1136, 4213, 631, 121, 2694, 1163, 1718, 189, 1747, 5335, 5854, 2798, 239, 5882, 2821, 5897, 4353, 4364, 2808, 3853, 4365, 4379, 795, 1334, 3876, 301, 3375, 816, 4912, 817, 307, 4410, 4923, 3409, 4423, 1876, 4441, 1372, 1381, 1382, 4461, 880, 4465, 5515, 5003, 3473, 5540, 1965, 1459, 948, 5568, 4034, 1489]"
0.6,0.01,0.5982076176250933,"[4353, 4866, 6151, 4104, 1163, 5515, 4365, 3853, 5003, 3473, 795, 4895, 1965, 3876, 5540, 4906, 5931, 301, 6062, 3375, 816, 4912, 817, 307, 1715, 1459, 948, 5568, 3905, 577, 4034, 4423, 1489, 3543, 478, 2532, 1518, 3060, 504, 5882, 3200]"
0.57,0.01,0.5997012696041822,"[3076, 3078, 4104, 3853, 4249, 2086, 6186, 301, 1459, 1334, 5825, 2626, 2502, 4429, 976, 1489, 3409, 1876, 5335, 5722, 2906, 2011, 4061, 5854, 4957, 478, 3041, 1372, 220, 2532, 3939, 4200, 236, 749, 2798, 239, 5104, 1518, 6128, 4465, 3060, 4724, 2682, 3581]"
0.98,0.0,0.9619118745332338,"[4484, 4407, 5188]"
0.77,0.01,0.7162061239731143,"[3078, 4104, 3473, 795, 4895, 5540, 3876, 4906, 1965, 301, 816, 4912, 1459, 948, 1334, 186, 2746, 2236, 2626, 579, 3139, 1607, 72, 5882]"
0.56,0.01,0.6534727408513816,"[3076, 5515, 5134, 3853, 1163, 3086, 3091, 3219, 532, 789, 4249, 4379, 795, 1182, 1700, 5800, 1193, 3758, 3504, 301, 1334, 3375, 3262, 4912, 1459, 948, 4906, 6247, 705, 75, 4429, 6222, 3536, 3409, 1876, 5335, 5722, 2906, 5568, 1489, 1372, 4034, 4423, 4957, 5854]"
0.19,0.02,0.08812546676624344,"[3076, 4104, 5134, 2062, 2626, 3139, 579, 2117, 1607, 5192, 1679, 2121, 6242, 5731, 1125, 1128, 1134, 1382, 4480, 4484, 1106, 1422, 2552, 2045, 4441, 5752, 2798, 239, 1268, 5876, 5882, 5606, 3974, 2185, 267, 4364, 1169, 236, 4410, 4365, 3853, 5003, 3473, 2840, 4379, 3580, 5854, 5335, 795, 1182, 4895, 1700, 3876, 4906, 301, 1965, 3375, 816, 4912, 189, 4034, 1718, 817, 307, 1459, 948, 5946, 4465, 4923, 4423, 3409, 1489, 1876, 478, 2532, 1381, 3581, 1518, 6128, 5104, 3060, 504]"
0.07,0.02,0.0037341299477221535,"[3076, 3078, 4104, 6157, 2062, 3109, 3628, 2185, 3219, 1174, 4249, 666, 667, 1182, 2208, 4769, 2720, 1700, 2215, 681, 1193, 1718, 189, 3774, 1728, 5313, 4290, 1747, 5335, 2785, 4327, 4332, 749, 236, 2798, 239, 5876, 1268, 5882, 267, 4364, 4365, 3853, 2840, 795, 4379, 4895, 3876, 4906, 301, 3375, 4912, 816, 817, 307, 1334, 4410, 4423, 4429, 1882, 1381, 4465, 885, 5501, 6017, 4484, 3972, 3974, 1415, 5003, 5515, 2955, 1422, 3473, 5012, 415, 5540, 2470, 1965, 1459, 948, 4034, 3543, 2011, 478, 5087, 2532, 5606, 1518, 6128, 5104, 3060, 4090, 3581]"
0.65,0.01,0.7669902912621359,"[3076, 2694, 5003, 1163, 3853, 4365, 3091, 532, 6055, 1459, 948, 2740, 1334, 1718, 186, 4410, 4923, 2746, 3774, 2236, 3262, 705, 5825, 707, 3263, 5189, 3271, 2759, 1223, 4810, 1740, 1999, 4188, 4194, 3184, 1147]"
0.67,0.01,0.672890216579537,"[532, 5192, 2139, 4104, 1163, 4365, 795, 4895, 3876, 5931, 301, 3375, 816, 4912, 817, 5515, 3853, 307, 6062, 5568, 3905, 577, 5882, 4906, 1715, 4034, 5540, 3738, 5003, 1965, 3473, 1489, 1459, 948]"
0.51,0.01,0.5220313666915608,"[3076, 4104, 5134, 2062, 3219, 4249, 666, 2208, 3109, 2215, 681, 1193, 51, 1459, 948, 1718, 1728, 4410, 4923, 189, 1334, 2117, 4290, 1607, 3769, 3536, 3409, 1876, 1372, 5313, 2626, 579, 3139, 2785, 4327, 4332, 1747, 749, 236, 4724, 504, 5335, 5882, 3581, 255, 1293, 3060, 1518, 6128, 4465]"
0.49,0.01,0.491411501120239,"[4353, 5252, 2821, 3076, 2694, 2185, 1163, 267, 4364, 4365, 5515, 3853, 4249, 5882, 795, 4379, 667, 1182, 2208, 4769, 2720, 1700, 2215, 681, 1193, 4906, 301, 1459, 948, 1334, 189, 1728, 5313, 4290, 4034, 5188, 4423, 1744, 3536, 3409, 1747, 1876, 5335, 1755, 1372, 5854, 2785, 2530, 2798, 1518, 3060, 4090]"
0.87,0.0,0.8297236743838685,"[3456, 6017, 3425, 2786, 3972, 3974, 5003, 2062, 1134, 2798, 239, 5876, 5882, 4699]"
0.45,0.01,0.4368932038834952,"[4353, 5252, 3076, 2694, 2821, 2185, 1163, 267, 4364, 4365, 5515, 3853, 4249, 667, 4379, 795, 1182, 2208, 4769, 2720, 1700, 2215, 681, 1193, 4906, 3375, 1459, 301, 948, 1334, 189, 1728, 5313, 4290, 4034, 2059, 4423, 1744, 3536, 3409, 1876, 1372, 1747, 2785, 5335, 4090, 2530, 2798, 5854, 239, 5876, 1518, 6128, 4465, 3060, 5882]"
0.27,0.02,0.292755787901419,"[4194, 5189, 3079, 5003, 5294, 3076, 2694, 3972, 3120, 1415, 1163, 3853, 4365, 5300, 4895, 3263, 3876, 5540, 1700, 6055, 426, 4906, 3245, 301, 1965, 3375, 1459, 948, 817, 1334, 693, 2740, 4410, 4923, 1718, 186, 3774, 4282, 2236, 5825, 4034, 705, 707, 3262, 2502, 3271, 2759, 4224, 4290, 5188, 2117, 4429, 2374, 1747, 5335, 1372, 1381, 4327, 4332, 749, 236, 4461, 1136, 4465, 2798, 239, 5876, 885, 880, 1268, 2746, 5882, 3580, 1075]"
0.38,0.02,0.3278566094100075,"[4480, 4353, 4484, 3076, 3972, 2694, 4104, 2185, 2821, 5003, 4364, 4365, 2062, 3853, 1163, 3473, 5515, 2840, 4379, 795, 5540, 3876, 301, 3375, 816, 817, 4912, 948, 1718, 1334, 4410, 189, 5568, 2626, 3139, 579, 2117, 4034, 1607, 4423, 2121, 3536, 1489, 1747, 1372, 5854, 6242, 1125, 1128, 504, 876, 1518, 1134, 2798, 239, 4465, 5876, 4213, 3060, 631, 885, 121, 3581]"
0.72,0.01,0.7266616878267363,"[4353, 3076, 4104, 5515, 4364, 4365, 2062, 3853, 1422, 3473, 5012, 2840, 795, 4379, 3876, 3109, 5540, 3628, 3245, 5294, 307, 3774, 5188, 844, 1134, 1136, 1146, 5501, 6029]"
0.59,0.01,0.7102315160567587,"[4353, 3972, 6151, 2568, 5003, 1163, 1805, 4364, 3091, 532, 3219, 2324, 789, 4249, 666, 2842, 667, 797, 2208, 4769, 2720, 4899, 292, 4263, 1193, 4906, 5931, 3375, 816, 4912, 817, 307, 948, 1718, 1459, 1334, 4410, 4290, 1146, 5244, 4946, 5501]"
0.77,0.01,0.6250933532486931,"[2737, 5033, 2139, 642, 5882, 301, 6242, 3473, 1134, 1128, 1422, 5335, 2840, 4249, 5854, 1946, 1182, 944, 5731, 1125, 5192, 239, 43, 1747]"
0.58,0.01,0.5616131441374159,"[4353, 3076, 2821, 2694, 3079, 3974, 5897, 1163, 4364, 4365, 5515, 3853, 1422, 3473, 5012, 2840, 4379, 795, 1459, 948, 5693, 3774, 4423, 4810, 3409, 4848, 3536, 1372, 1885, 3041, 3581, 1134, 1518, 366, 3056, 6128, 4465, 504, 1401, 3157, 5335, 3060, 5882]"
0.02,0.02,0.21060492905153094,"[3076, 5252, 2694, 2185, 1163, 4249, 667, 1182, 2208, 2759, 1223, 4810, 1740, 1232, 5329, 2769, 1747, 3285, 4311, 5335, 4829, 5854, 735, 5347, 5862, 5865, 3311, 752, 4853, 5878, 2295, 248, 5882, 762, 255, 4353, 258, 4866, 2821, 267, 4364, 4365, 3853, 1805, 2324, 789, 2840, 2842, 795, 4379, 797, 5920, 4899, 292, 4906, 1322, 301, 3885, 4915, 307, 3892, 3895, 2362, 844, 1870, 4431, 2385, 1364, 857, 4963, 1379, 4976, 881, 3440, 4980, 2933, 4474, 2427, 3972, 1415, 5515, 5003, 1422, 3473, 5540, 5033, 1965, 944, 4034, 5589, 5087, 2532, 485, 5606, 5104, 496, 3569, 3581, 3064]"
0.14,0.02,0.42195668409260645,"[3079, 3091, 28, 3120, 5189, 4188, 4194, 3184, 1147, 3219, 6293, 4249, 666, 2208, 4769, 2720, 677, 5294, 5300, 693, 1718, 2740, 186, 2746, 2236, 3262, 3263, 3774, 705, 707, 3271, 1223, 2759, 4810, 1740, 1232, 5329, 2769, 3285, 4311, 4829, 735, 5347, 5862, 5865, 3311, 752, 4853, 5878, 2295, 248, 762, 255, 4353, 4866, 1805, 2324, 789, 2842, 797, 4899, 292, 1322, 5931, 4906, 3892, 3895, 2362, 4423, 844, 1870, 4431, 2385, 1364, 4465, 3972, 1415, 2955, 5515, 5003, 5540, 1965, 3536, 2532, 5606, 5104, 3581]"
0.31,0.02,0.1777445855115758,"[4480, 4484, 3076, 3972, 4104, 2185, 5003, 4364, 4365, 5134, 2062, 1422, 1169, 3853, 3473, 5012, 2840, 795, 4379, 1182, 415, 4895, 1700, 5540, 3876, 301, 3375, 816, 817, 4912, 948, 1718, 1334, 4410, 189, 2626, 3139, 579, 2117, 4034, 1607, 5192, 72, 2121, 307, 5335, 4441, 5854, 6242, 4923, 1125, 1128, 186, 1134, 2798, 239, 4423, 5882, 1876, 1372, 1381, 1382, 4461, 880, 4465, 5515, 1965, 1459, 5568, 1489]"
0.03,0.02,0.19193427931292006,"[3076, 3078, 4104, 6157, 2062, 3109, 3628, 2185, 3219, 1174, 4249, 666, 667, 1182, 2208, 6242, 735, 1125, 5347, 1128, 5862, 5865, 3311, 3774, 752, 4853, 5878, 1747, 5335, 2295, 248, 762, 2759, 1223, 4810, 3892, 705, 707, 5882, 255, 4353, 258, 4866, 1805, 4364, 2324, 3853, 2840, 789, 2842, 797, 5920, 4906, 301, 4899, 292, 1322, 3885, 307, 4915, 3895, 2362, 4465, 844, 1870, 4431, 1961, 1364, 5739, 4963, 1379, 4976, 881, 3440, 4980, 2933, 4474, 3972, 2427, 5515, 1415, 1422, 3473, 5003, 1965, 4034, 5540, 5087, 2532, 5606, 5033, 944, 5104, 3581, 5589, 485, 496, 3569]"
