seed_set,spread,seed,communities,fairness,budget,time
"[6220, 6202, 6201, 6046, 5767, 5519, 5500, 5426, 5202, 5184, 4651, 4590, 4565, 4289, 4283, 4163, 4015, 3950, 3826, 3625, 3557, 3516, 3220, 3101, 3026, 2827, 2435, 2347, 2300, 2215, 2210, 2096, 2064, 1955, 1860, 1830, 1692, 1295, 1043, 944, 886, 803, 573, 563, 559, 182, 44]",0.009166534370535006,0.54,0.32976587142327074,0.6222869560659003,0.777445855115758,0.6
"[6012, 5904, 5887, 5673, 5659, 5443, 5391, 5206, 5086, 4732, 4561, 4391, 4248, 4243, 4060, 4031, 3808, 3799, 3763, 3727, 3725, 3650, 3380, 3333, 3294, 3289, 3276, 3232, 3199, 3181, 3076, 3020, 3002, 2824, 2798, 2771, 2742, 2665, 2611, 2580, 2552, 2549, 2491, 2481, 2462, 2046, 1962, 1903, 1744, 1734, 1685, 1597, 1573, 1571, 1524, 1038, 960, 878, 649, 557, 523, 507, 121, 87, 27]",0.013041752659152247,0.36,0.40152968696964864,0.6623556925254445,0.6609410007468259,0.6
"[5803, 3219, 2745, 785, 708, 561]",0.001066836005715193,0.95,0.08430243842271556,0.3502320448212449,0.9820761762509336,1.0
"[6288, 5891, 5598, 5522, 5508, 5496, 5485, 5453, 5402, 5343, 5247, 5064, 4935, 4768, 4668, 4436, 4315, 4283, 4072, 3900, 3863, 3806, 3773, 3651, 3567, 3434, 3367, 3360, 3322, 3320, 3298, 3177, 3170, 3154, 3062, 3050, 2891, 2839, 2800, 2669, 2631, 2509, 2108, 2049, 1948, 1922, 1860, 1781, 1746, 1494, 1487, 1486, 1383, 1266, 1228, 1226, 1158, 1115, 1112, 1102, 969, 945, 933, 832, 639, 539, 430, 325, 270, 101]",0.01403238609303064,0.31,0.46002013045796275,0.7280854995749502,0.6280806572068708,0.6
"[6228, 6010, 5943, 5918, 5882, 5670, 5534, 5437, 5412, 5367, 5337, 5286, 5285, 5257, 5187, 5178, 5060, 4991, 4952, 4724, 4642, 4590, 4503, 4474, 4436, 4366, 4339, 4236, 4198, 4092, 4047, 3979, 3978, 3913, 3791, 3776, 3760, 3710, 3695, 3651, 3432, 3429, 3393, 3360, 3095, 3050, 2912, 2869, 2866, 2765, 2705, 2684, 2682, 2646, 2534, 2345, 2299, 2272, 2152, 2071, 2001, 1948, 1816, 1805, 1767, 1692, 1559, 1521, 1509, 1418, 1391, 1343, 1248, 1028, 822, 637, 418, 407, 372, 343, 124]",0.015592951262105095,0.2,0.4312118115708047,0.7422079121659608,0.6355489171023152,0.6
"[6251, 6204, 6003, 5925, 5686, 5101, 4873, 4513, 4288, 4018, 3982, 3941, 3820, 3796, 3715, 3573, 3404, 3361, 3319, 2984, 2914, 2764, 2562, 2526, 2486, 2356, 2250, 2043, 1980, 1817, 1783, 1747, 1717, 1668, 1233, 1071, 718, 447, 268]",0.008029846007302745,0.62,0.33810073664253304,0.6166055052026008,0.7789395070948469,0.6
"[6121, 5655, 5620, 4923, 4572, 4006, 3554, 1075, 368, 247, 148]",0.0021654230830290525,0.9,0.19580961408907616,0.4233437159273753,0.9492158327109783,0.8
"[5960, 5877, 5608, 5378, 5251, 5095, 5057, 4993, 4878, 4819, 4197, 2937, 2548, 2443, 923, 647, 276]",0.003097317034449913,0.84,0.20122830794251556,0.5136568298240725,0.9447348767737117,0.8
"[6297, 6227, 6212, 6166, 6106, 5881, 5756, 5717, 5692, 5648, 5417, 5397, 5206, 5097, 5072, 5028, 4978, 4875, 4874, 4851, 4827, 4814, 4809, 4796, 4759, 4585, 4383, 4312, 4298, 4233, 3990, 3937, 3936, 3925, 3804, 3769, 3723, 3717, 3600, 3597, 3588, 3501, 3452, 3301, 3243, 3194, 3190, 3131, 3115, 3113, 3102, 2942, 2935, 2886, 2824, 2781, 2577, 2430, 2341, 2326, 2314, 2209, 1958, 1883, 1845, 1780, 1725, 1683, 1644, 1583, 1579, 1381, 1347, 1339, 1325, 1324, 1241, 1106, 1094, 977, 959, 835, 774, 660, 653, 648, 593, 465, 281, 249, 189, 33]",0.017618669630100017,0.09,0.43456645590912,0.7250834341545427,0.556385362210605,0.6
"[5349, 5260, 4817, 4777, 4438, 4110, 4054, 4030, 3791, 3668, 3333, 3083, 2822, 2739, 2226, 2174, 2138, 2073, 2029, 1766, 1712, 1045, 870, 862, 518, 414, 338, 178, 51]",0.005169074456262899,0.72,0.2275787079439815,0.6193378838939851,0.8894697535474234,0.8
"[6222, 6131, 6060, 5906, 5905, 5899, 5825, 5763, 5756, 5750, 5687, 5678, 5452, 5335, 5172, 5157, 5151, 5093, 5040, 5019, 4930, 4869, 4843, 4823, 4820, 4779, 4765, 4731, 4669, 4652, 4564, 4426, 4414, 4376, 4288, 4184, 4174, 4016, 4010, 3899, 3896, 3838, 3780, 3593, 3574, 3556, 3541, 3519, 3516, 3418, 3395, 3263, 2983, 2944, 2897, 2711, 2701, 2698, 2656, 2623, 2480, 2420, 2323, 2299, 2233, 2209, 2196, 2148, 2034, 1970, 1771, 1746, 1498, 1486, 1485, 1337, 1254, 1119, 1099, 1061, 906, 839, 813, 767, 601, 592, 525, 223, 168, 119, 66, 48, 2]",0.01791236704238768,0.08,0.4225195867163606,0.8326653204708592,0.6026885735623599,0.6
"[6012, 5885, 5677, 5118, 5075, 4974, 3797, 3536, 3505, 3215, 3214, 2958, 2951, 1407, 830, 549]",0.0030020638196539134,0.85,0.21003924272482866,0.45939442382780005,0.9357729648991785,0.8
"[6272, 6254, 6246, 6226, 6142, 6046, 5805, 5779, 5777, 5700, 5665, 5632, 5622, 5431, 5404, 5401, 5366, 5020, 5003, 4913, 4829, 4672, 4326, 4270, 3897, 3865, 3794, 3774, 3644, 3456, 3425, 3310, 3281, 3280, 3279, 3240, 3185, 3160, 3151, 2814, 2720, 2626, 2579, 2544, 2470, 2424, 2323, 2281, 2184, 2161, 2008, 1949, 1944, 1901, 1813, 1799, 1786, 1769, 1732, 1630, 1546, 1515, 1506, 1461, 1407, 1366, 1348, 1247, 1191, 1020, 923, 724, 622, 611, 74, 45]",0.014162565486585172,0.25,0.3713953674465613,0.755357953905992,0.6788648244958925,0.6
"[4886, 4407, 4286, 2881, 2866, 187]",0.0011589141133513255,0.95,0.13615325322273053,0.3360719607859117,0.9768483943241225,1.0
"[6158, 6148, 6146, 6117, 5976, 5974, 5963, 5948, 5884, 5848, 5783, 5661, 5637, 5614, 5527, 5450, 5368, 5240, 5176, 5154, 5007, 4743, 4736, 4617, 4614, 4605, 4498, 4479, 4452, 4322, 4255, 4154, 4080, 4067, 3801, 3765, 3750, 3636, 3635, 3616, 3580, 3522, 3452, 3437, 3432, 3417, 3344, 3317, 3307, 3285, 3175, 3032, 3004, 2928, 2921, 2862, 2808, 2802, 2770, 2758, 2749, 2737, 2726, 2678, 2651, 2625, 2622, 2342, 2216, 2206, 2151, 2108, 1923, 1867, 1814, 1794, 1752, 1738, 1625, 1608, 1533, 1517, 1488, 1249, 1182, 1082, 1039, 1016, 933, 855, 682, 665, 597, 585, 182, 48]",0.018764883314811874,0.05,0.4419175932749606,0.8363880187278137,0.5533980582524272,0.6
"[6184, 6090, 6050, 6037, 5905, 5814, 5635, 5629, 5560, 5554, 5529, 5496, 5487, 5481, 5413, 5299, 5194, 5016, 4996, 4860, 4834, 4783, 4530, 4527, 4355, 3940, 3938, 3686, 3662, 3640, 3611, 3584, 3579, 3537, 3318, 3303, 3223, 3213, 3073, 2976, 2916, 2837, 2762, 2688, 2687, 2677, 2539, 2536, 2416, 2376, 2354, 2135, 2116, 2069, 1843, 1595, 1559, 1470, 1386, 1360, 1352, 1237, 1218, 1165, 1162, 1140, 889, 706, 609, 489, 331, 178, 142]",0.013532306715351642,0.28,0.37372740295970774,0.8111869670201797,0.7094846900672143,0.6
"[6146, 6137, 6071, 5997, 5940, 5803, 5655, 5396, 5170, 5141, 4851, 4777, 4756, 4695, 4655, 4365, 4286, 4256, 4097, 4058, 3984, 3851, 3804, 3590, 3565, 3553, 3545, 3521, 3508, 3491, 3249, 3223, 3110, 3093, 2903, 2755, 2718, 2553, 2319, 2235, 2155, 2150, 2049, 2039, 2036, 2028, 2021, 2020, 2019, 2002, 1974, 1769, 1762, 1720, 1603, 1452, 1328, 960, 938, 915, 663, 387, 353, 331, 260, 160, 25, 24, 6]",0.013365613589458644,0.32,0.40623222015311633,0.6960029451061315,0.6460044809559373,0.6
"[6153, 6064, 6057, 6010, 5993, 5954, 5937, 5933, 5880, 5870, 5842, 5723, 5607, 5489, 5238, 5211, 5158, 5104, 5091, 4966, 4882, 4740, 4678, 4660, 4492, 4462, 4221, 4119, 4092, 4012, 4009, 4006, 3687, 3637, 3506, 3216, 3203, 3127, 3124, 2841, 2835, 2822, 2783, 2692, 2573, 2493, 2438, 2372, 2349, 2285, 2204, 2156, 1996, 1871, 1623, 1555, 1489, 1439, 1422, 1348, 1282, 1277, 1149, 937, 910, 873, 733, 721, 660, 500, 428, 304, 208]",0.014087950468328305,0.28,0.419106315992942,0.8127620424643038,0.6609410007468259,0.6
"[6002, 5888, 5868, 5769, 5712, 5538, 5289, 5235, 5140, 5100, 5088, 5080, 5066, 5021, 4996, 4964, 4870, 4671, 4586, 4528, 4442, 3982, 3765, 3718, 3679, 3663, 3602, 3556, 3482, 3475, 3364, 3210, 3078, 3067, 2857, 2842, 2705, 2662, 2622, 2446, 2384, 1962, 1675, 1653, 1446, 1432, 1425, 1330, 1281, 1191, 1171, 967, 886, 866, 816, 611, 561, 464, 454, 390, 314, 237, 226, 162, 126]",0.012109858707731387,0.36,0.36413102916658957,0.7999214553655651,0.7289021657953697,0.6
"[6248, 5939, 5803, 5604, 5454, 5405, 5374, 5167, 5146, 5133, 5107, 4992, 4959, 4946, 4805, 4470, 4223, 4200, 3885, 3831, 3808, 3623, 3458, 3184, 3008, 2741, 2547, 2400, 2298, 2232, 2119, 1879, 1815, 1750, 1654, 1465, 1420, 1397, 940, 803, 720, 649, 579, 212, 200, 105, 55]",0.008798221939990475,0.54,0.31686742006071345,0.7094349787598618,0.8050784167289021,0.6
"[6289, 6147, 5877, 5826, 5817, 5742, 5719, 5343, 5321, 5285, 5236, 5216, 5180, 5121, 4737, 4683, 4227, 4141, 4128, 3851, 3774, 3762, 3755, 3711, 3699, 3690, 3671, 3334, 3332, 3305, 3293, 3278, 3260, 3163, 2828, 2681, 2608, 2580, 2578, 2270, 2134, 2085, 1801, 1674, 1251, 1206, 1100, 1057, 1045, 744, 729, 721, 715, 538, 271, 252, 214, 191, 115]",0.01119860295284966,0.42,0.38697203399565305,0.6940747210576778,0.748319641523525,0.6
"[6068, 5611, 5053, 4886, 4407, 4286, 3561, 3523, 3518, 2881, 2866, 2488, 1973, 1505, 979, 500, 460, 187]",0.0035735831084299096,0.83,0.23455703716599285,0.5401139564881128,0.9238237490664675,0.8
"[6222, 6137, 5997, 5906, 5905, 5899, 5825, 5763, 5756, 5750, 5687, 5678, 5335, 5172, 5157, 5151, 4869, 4851, 4843, 4823, 4820, 4779, 4765, 4731, 4669, 4652, 4288, 4184, 4174, 3838, 3780, 3593, 3565, 3263, 2711, 2701, 2698, 2656, 2623, 2299, 2233, 2209, 2196, 2155, 2150, 2148, 2078, 2039, 2036, 2028, 2021, 2020, 2019, 1771, 1769, 1746, 1254, 1119, 1099, 1061, 767, 601, 592, 525, 223, 168, 119, 66, 48, 2]",0.013926020003175107,0.31,0.3926135774782096,0.8329857550062392,0.6624346527259148,0.6
"[5519, 5349, 4817, 4777, 4438, 4054, 4030, 3791, 3668, 2739, 2226, 2195, 2174, 2138, 2073, 2029, 1808, 1766, 1712, 1280, 1045, 915, 870, 862, 786, 414, 178, 51]",0.005207175742181298,0.73,0.2441993306752558,0.511734124502885,0.8842419716206124,0.8
"[6133, 6089, 5987, 5888, 5769, 5712, 5616, 5538, 5474, 5453, 5446, 5427, 5289, 5140, 5088, 5080, 5066, 5021, 5005, 4996, 4964, 4870, 4671, 4578, 4575, 4528, 4494, 4442, 3982, 3765, 3718, 3679, 3663, 3602, 3556, 3545, 3482, 3475, 3406, 3364, 3210, 3078, 3041, 2973, 2919, 2913, 2857, 2842, 2705, 2622, 2470, 2446, 2384, 1974, 1962, 1947, 1675, 1499, 1446, 1432, 1425, 1379, 1330, 1281, 1191, 1171, 977, 967, 945, 936, 866, 816, 561, 504, 484, 464, 459, 454, 390, 343, 342, 314, 226, 162]",0.01569137958406096,0.17,0.4048153603232748,0.7889891571808579,0.6445108289768484,0.6
"[5885, 5677, 5075, 4974, 3797, 3536, 3505, 3215, 3214, 2958, 2951, 830, 821, 549]",0.0027258294967455153,0.87,0.19413347483501664,0.428554197329688,0.9410007468259896,0.8
"[6027, 5673, 5585, 4914, 3979, 3888, 3372, 2818, 1829, 1710, 1562, 931, 815, 430]",0.002719479282425782,0.87,0.1887458279290395,0.4207448171788456,0.9462285287528006,0.8
"[6276, 6269, 6215, 5897, 5824, 5738, 5710, 5654, 5647, 5358, 5311, 5260, 4801, 4737, 4675, 4127, 3698, 3330, 3242, 3180, 3170, 3075, 2798, 2750, 2553, 2218, 2163, 2141, 2079, 2076, 1785, 1720, 1643, 1244, 1147, 1111, 661, 546, 193, 159]",0.007896491506588348,0.61,0.3394024224654133,0.6086219717883907,0.8110530246452576,0.6
"[6002, 6001, 5888, 5868, 5769, 5712, 5625, 5538, 5289, 5236, 5235, 5140, 5100, 5099, 5088, 5080, 5066, 5021, 4996, 4964, 4870, 4671, 4586, 4581, 4528, 4442, 4338, 3982, 3765, 3718, 3700, 3679, 3663, 3602, 3556, 3482, 3475, 3364, 3210, 2857, 2842, 2815, 2705, 2662, 2622, 2446, 2420, 2384, 2299, 1962, 1911, 1675, 1652, 1649, 1446, 1432, 1425, 1385, 1330, 1281, 1191, 1171, 967, 866, 816, 611, 561, 464, 454, 390, 314, 237, 226, 162]",0.014021273217971105,0.27,0.37518456802524613,0.8052986570648525,0.6885735623599701,0.6
"[6011, 5869, 5485, 5453, 5343, 5247, 5088, 5064, 5017, 4935, 4843, 4804, 4668, 4436, 4315, 4283, 4072, 3900, 3806, 3773, 3651, 3567, 3434, 3322, 3320, 3298, 3177, 3170, 3154, 3062, 3050, 2891, 2800, 2669, 2635, 2631, 2509, 2108, 1999, 1948, 1860, 1781, 1746, 1494, 1487, 1486, 1383, 1266, 1228, 1226, 1115, 1112, 1102, 971, 969, 945, 832, 559, 325, 211, 101]",0.012514684870614383,0.4,0.4402537406986857,0.7263475434820561,0.6377893950709485,0.6
[1548],0.00015875535799333228,1.0,0.0,0.1674453888423023,0.9992531740104555,1.0
"[6298, 6208, 6137, 6071, 5997, 5815, 5801, 5771, 5752, 5704, 5698, 5288, 5242, 5214, 5151, 4851, 4790, 4774, 4695, 4666, 4295, 4286, 4231, 4227, 4179, 4058, 3804, 3703, 3674, 3565, 3553, 3545, 3521, 3318, 3296, 3235, 3138, 2903, 2804, 2755, 2726, 2692, 2594, 2567, 2235, 2155, 2150, 2058, 2039, 2036, 2028, 2021, 2020, 2019, 2002, 1769, 1762, 1720, 1644, 1603, 1237, 1081, 960, 745, 673, 610, 523, 353, 331, 107]",0.01347832989363391,0.31,0.39321579557738806,0.7059526659413972,0.6982823002240478,0.6
"[5334, 4801, 4593, 4401, 3549, 2866, 2617, 2262, 2248, 1664, 333]",0.002562311478012383,0.9,0.2531214343219148,0.4227364265958691,0.9193427931292009,0.8
"[6068, 5611, 5053, 4886, 4407, 4286, 3561, 3523, 3518, 3142, 3068, 2866, 2488, 1973, 1505, 979, 500, 460, 187]",0.003740276234322908,0.82,0.2418800457853233,0.5394372583945194,0.9156086631814787,0.8
"[6117, 6108, 6091, 6045, 5964, 5960, 5883, 5803, 5667, 5608, 5378, 5339, 5251, 5244, 5223, 5095, 5057, 4993, 4972, 4906, 4878, 4819, 4687, 4506, 4406, 4197, 4181, 4167, 4067, 4059, 3951, 3889, 3298, 3187, 3132, 3105, 2981, 2871, 2803, 2669, 2594, 2443, 1972, 1783, 1692, 1643, 1611, 1135, 988, 922, 870, 813, 647, 377, 296]",0.0101381171614542,0.46,0.33382555829534866,0.7506786130385156,0.813293502613891,0.6
"[6161, 1548]",0.00031751071598666456,0.99,0.0,0.21117884022920708,0.9985063480209111,1.0
"[6027, 5673, 4914, 3979, 3888, 3372, 1829, 1710, 1562, 931, 815, 681, 430]",0.0025464359422130494,0.88,0.20569757322292714,0.42261545329175776,0.9395070948469006,0.8
"[6286, 6074, 6007, 5963, 5937, 5921, 5888, 5865, 5850, 5837, 5621, 5578, 5523, 5400, 5380, 5323, 5232, 5186, 5089, 5056, 5009, 4977, 4918, 4745, 4672, 4596, 4580, 4417, 4409, 4375, 4197, 4088, 3982, 3980, 3919, 3857, 3703, 3607, 3586, 3551, 3496, 3400, 3396, 3347, 3298, 3216, 3020, 3000, 2981, 2952, 2896, 2894, 2893, 2795, 2678, 2530, 2515, 2413, 2400, 2362, 2361, 2312, 2210, 2149, 1850, 1784, 1695, 1613, 1598, 1561, 1530, 1489, 1488, 1456, 1345, 1221, 1217, 1156, 1116, 1011, 652, 509, 504, 276, 230, 216, 81, 9]",0.01719003016351802,0.13,0.4216603499389029,0.8358389149536481,0.5003734129947722,0.6
"[6284, 5768, 5439, 5435, 5417, 5397, 5122, 5073, 5031, 4997, 4978, 4977, 4489, 4485, 4476, 4383, 4377, 4364, 4359, 4093, 4012, 3990, 3937, 3936, 3925, 3910, 3873, 3773, 3768, 3756, 3474, 3452, 3347, 3321, 2977, 2957, 2942, 2935, 2886, 2878, 2864, 2854, 2842, 2832, 2560, 2430, 2341, 2326, 1955, 1944, 1883, 1870, 1845, 1699, 1381, 1347, 1339, 1324, 1158, 1059, 964, 902, 819, 778, 762, 659, 386, 284, 281, 236, 150, 149, 77]",0.015219876170820766,0.28,0.4659302012949519,0.7659769893311643,0.4988797610156833,0.6
"[6254, 6228, 6010, 5943, 5939, 5918, 5882, 5670, 5534, 5437, 5412, 5368, 5367, 5337, 5286, 5285, 5257, 5187, 5178, 5060, 4991, 4952, 4724, 4642, 4590, 4503, 4474, 4436, 4366, 4339, 4236, 4198, 4092, 4047, 3979, 3978, 3913, 3791, 3776, 3760, 3710, 3695, 3651, 3472, 3432, 3429, 3393, 3360, 3095, 3050, 2912, 2869, 2866, 2765, 2705, 2684, 2682, 2646, 2534, 2345, 2299, 2272, 2152, 2001, 1948, 1816, 1805, 1767, 1692, 1521, 1509, 1418, 1391, 1343, 1248, 822, 637, 418, 407, 372, 343, 124]",0.01603905381806636,0.19,0.44012770622862685,0.7913712317327283,0.6191187453323376,0.6
"[6293, 5386, 3610, 3026, 2595, 2592, 2583, 2331, 1945, 1929, 665, 359]",0.002154310207969519,0.89,0.1467082348639791,0.40762631715827935,0.9611650485436893,0.8
"[5222, 3715, 1548]",0.0006254961104937292,0.98,0.0867780076382847,0.24845693692821336,0.9887976101568334,1.0
"[6293, 6106, 5749, 5735, 5488, 5386, 5097, 5072, 5035, 5028, 4945, 4829, 4814, 4586, 4585, 4333, 4186, 4141, 4093, 4064, 3810, 3610, 3582, 3501, 3061, 3012, 2996, 2788, 2595, 2592, 2547, 2532, 2464, 2086, 1981, 1958, 1929, 1886, 1872, 1661, 1362, 977, 963, 959, 665, 574, 505, 495, 465, 359, 205]",0.010136529607874267,0.5,0.3873209392213378,0.6920429140829747,0.6825989544436146,0.6
"[6281, 5918, 5775, 5266, 5165, 3857, 3678, 2973, 2470, 2050, 2031, 1947, 1538, 1523, 1069, 936, 770, 555]",0.0032592474996031118,0.83,0.1905914771355739,0.5066632597542753,0.9335324869305451,0.8
"[5003, 4914, 4512, 3889, 3888, 3678, 3372, 3249, 1562, 1381, 1242, 815, 430, 226]",0.0033179869820606444,0.87,0.2551279831770801,0.37539711999492953,0.8917102315160568,0.6
"[6231, 6228, 6088, 5863, 5838, 5713, 5708, 5670, 5558, 5333, 5187, 5178, 5096, 4857, 4198, 3695, 3686, 3651, 3369, 3156, 3095, 3053, 2646, 2152, 2071, 1908, 1837, 1559, 1515, 1028, 937, 634, 504, 484, 334, 309]",0.006916970947769488,0.65,0.3140379311333308,0.6795959158441736,0.8409260642270351,0.6
