seed_set,spread,seed,communities,fairness,budget,time
"[6293, 5929, 5837, 5427, 5162, 4894, 4832, 4680, 4653, 4601, 4131, 4032, 3752, 3694, 3438, 3285, 2966, 2524, 2341, 2052, 1660, 1630, 1519, 1185, 1051, 882, 572, 71]",0.005105572313065566,0.73,0.24366598690259467,0.5372885690406214,0.9044062733383121,0.8
"[6111, 5955, 5784, 5732, 5494, 5348, 5339, 5273, 5242, 5086, 4962, 4923, 4866, 4812, 4622, 4465, 4411, 4316, 4187, 3858, 3719, 3708, 3606, 3550, 3484, 3362, 3222, 3067, 2884, 2821, 2744, 2577, 2297, 2289, 2269, 2160, 2111, 1837, 1695, 1629, 1493, 1344, 1111, 945, 824, 654, 406, 245, 40]",0.00971741546277187,0.52,0.3748879800288005,0.6771174376142186,0.743091859596714,0.6
"[6278, 6165, 6103, 6008, 5947, 5905, 5831, 5800, 5739, 5675, 5591, 5438, 5196, 5072, 5038, 4853, 4634, 4379, 4342, 4238, 4017, 3995, 3903, 3756, 3671, 3668, 3666, 3640, 3537, 3466, 3457, 3239, 3065, 3023, 2963, 2901, 2795, 2476, 2416, 2376, 2339, 2164, 1791, 1645, 1498, 1492, 1411, 1310, 837, 725, 690, 532, 411, 253, 205]",0.010568344181616129,0.46,0.3729663493996952,0.7807666979417548,0.7617625093353249,0.6
"[6218, 6145, 5897, 5785, 5450, 5372, 5275, 5192, 5073, 4912, 4869, 4760, 3861, 3831, 3513, 3166, 3164, 3089, 3042, 2654, 1692, 1446, 1266, 1204, 779, 657, 403]",0.004991268455310367,0.74,0.25263636852832916,0.582127994694514,0.8976848394324123,0.8
"[6289, 6124, 6110, 5987, 5853, 5791, 5718, 5698, 5553, 5538, 5492, 5481, 5425, 5410, 5156, 5153, 5151, 5048, 5035, 4762, 4568, 4535, 4390, 4373, 4367, 4244, 4171, 4084, 3957, 3598, 3540, 3205, 2927, 2779, 2563, 2437, 2357, 2221, 2146, 2085, 2064, 1919, 1852, 1791, 1741, 1430, 1303, 1196, 1104, 998, 996, 995, 798, 797, 629, 442, 423, 361, 335, 319, 193, 114, 69, 55]",0.011884426099380854,0.37,0.35448352511916814,0.7324714796727296,0.7513069454817027,0.6
"[4567, 3251, 2392]",0.000712811557390062,0.98,0.14532156177593125,0.24961068374787598,0.9753547423450336,1.0
"[6187, 6172, 6026, 5940, 5934, 5906, 5877, 5858, 5618, 5610, 5512, 5427, 5259, 5180, 5172, 4945, 4924, 4830, 4765, 4707, 4687, 4558, 4539, 4518, 4506, 4466, 4448, 4354, 4319, 4221, 4204, 4086, 4056, 3877, 3849, 3776, 3626, 3522, 3500, 3471, 3302, 3136, 3104, 2961, 2907, 2884, 2788, 2566, 2390, 2297, 2106, 2103, 2077, 1994, 1935, 1837, 1679, 1624, 1570, 1551, 1544, 1510, 1498, 1433, 1340, 1337, 1322, 1321, 1258, 1199, 1089, 1051, 1038, 1009, 1001, 932, 931, 790, 755, 753, 641, 488, 438, 344]",0.015038895062708366,0.17,0.358082873233755,0.7205821138166396,0.7206870799103808,0.6
"[6291, 6273, 6264, 6105, 6077, 5986, 5894, 5889, 5866, 5857, 5662, 5619, 5572, 5569, 5328, 5266, 5237, 5137, 5134, 5074, 5009, 4967, 4938, 4894, 4866, 4839, 4697, 4657, 4610, 4517, 4472, 4427, 4337, 4299, 4256, 4217, 4178, 4101, 4091, 4037, 3967, 3964, 3848, 3828, 3817, 3595, 3392, 3334, 3321, 3292, 3275, 3125, 3119, 3063, 3009, 2958, 2926, 2895, 2838, 2803, 2571, 2564, 2496, 2016, 2007, 1890, 1879, 1875, 1771, 1752, 1589, 1587, 1577, 1551, 1517, 1515, 1425, 1407, 1335, 1170, 880, 779, 615, 538, 534, 461, 411, 363, 217, 113]",0.01714240355612002,0.11,0.4276841517726869,0.7673008078006804,0.6377893950709485,0.6
"[6126, 6044, 5996, 5874, 5700, 5665, 5646, 5644, 5528, 5491, 5476, 5464, 5387, 5178, 5075, 4970, 4883, 4630, 4623, 4599, 4550, 4531, 4456, 4384, 4170, 4167, 4063, 3813, 3703, 3644, 3514, 3419, 3404, 3249, 3183, 2985, 2966, 2904, 2892, 2707, 2668, 2609, 2590, 2531, 2516, 2278, 2242, 2236, 1962, 1669, 1445, 1074, 1052, 995, 948, 934, 838, 817, 780, 690, 409, 208, 170]",0.012740117478964915,0.38,0.4150497175558975,0.7518479337646822,0.684839432412248,0.6
"[6253, 6243, 6171, 6146, 5997, 5889, 5781, 5696, 5629, 5559, 5539, 5511, 5457, 5436, 5382, 5250, 5234, 5208, 5141, 5082, 5027, 4956, 4904, 4749, 4723, 4676, 4501, 4415, 4293, 4221, 4107, 4092, 4036, 4014, 4006, 3914, 3887, 3859, 3811, 3802, 3572, 3565, 3501, 3425, 3388, 3282, 3235, 3161, 3130, 3128, 3066, 3034, 3001, 2962, 2920, 2915, 2811, 2804, 2637, 2484, 2458, 2318, 2280, 2042, 1908, 1800, 1756, 1745, 1683, 1661, 1654, 1648, 1620, 1574, 1554, 1341, 1334, 1315, 1314, 1290, 1271, 1196, 1193, 1120, 1046, 949, 856, 798, 793, 665, 529, 520, 483, 411, 361, 298, 166, 42, 13]",0.018704556278774407,0.02,0.4196055897135451,0.8044558602494274,0.5168035847647499,0.6
"[6098, 6038, 5967, 5850, 4894, 4888, 4886, 4708, 4668, 4451, 4325, 4255, 2575, 1846, 1737, 1705, 1595]",0.002936974122876647,0.84,0.13004651387822408,0.5004896700115578,0.9477221807318895,1.0
"[6286, 6243, 6189, 6081, 6074, 6058, 6030, 6000, 5929, 5898, 5887, 5860, 5662, 5656, 5576, 5496, 5489, 5464, 5455, 5431, 5293, 5172, 5045, 4740, 4697, 4303, 4136, 4094, 3703, 3611, 3256, 3233, 3205, 3173, 3171, 3143, 3006, 2830, 2792, 2780, 2641, 2613, 2546, 2539, 2506, 2489, 2407, 2242, 2221, 2203, 2183, 1959, 1829, 1573, 1482, 1218, 1105, 994, 838, 477, 457, 297, 158, 24, 14]",0.011344657882203523,0.36,0.2863665212198444,0.7102046383297378,0.8050784167289021,0.8
"[5637, 5271, 5162, 5112, 5045, 5011, 4994, 4965, 4949, 4622, 4088, 3978, 3969, 3928, 3860, 3500, 3399, 3385, 3377, 2963, 2854, 2242, 2164, 1697, 1389, 1285, 1203, 936, 696, 620, 364, 335, 333, 287, 160]",0.0064168915700904905,0.66,0.262401297640791,0.6443403105856575,0.8663181478715459,0.8
"[6257, 6249, 6157, 5786, 5755, 5679, 5667, 5580, 5484, 5387, 5190, 5172, 5110, 4943, 4692, 4684, 4550, 4393, 4360, 4096, 3975, 3888, 3874, 3676, 3607, 3418, 3359, 3197, 3183, 2969, 2865, 2727, 2533, 2410, 2381, 2353, 2305, 2143, 2029, 2009, 1768, 1655, 1557, 1480, 1357, 1317, 1314, 1171, 1007, 976, 875, 756, 384, 348, 262, 261, 130]",0.01143356088267979,0.44,0.3876827688686234,0.7452462821695773,0.7117251680358476,0.6
"[6281, 6253, 6203, 5973, 5923, 5883, 5853, 5807, 5758, 5723, 5532, 5490, 5472, 5454, 5415, 5357, 5275, 5209, 5194, 5177, 5157, 5053, 4923, 4792, 4781, 4705, 4548, 4474, 4363, 4101, 4059, 4019, 3928, 3909, 3798, 3504, 3493, 3455, 3276, 3245, 3238, 3219, 3198, 3180, 3097, 3068, 3061, 2907, 2799, 2741, 2731, 2693, 2572, 2543, 2536, 2504, 2477, 2447, 2283, 2185, 1993, 1978, 1766, 1762, 1677, 1673, 1655, 1590, 1537, 1497, 1423, 1332, 1316, 1271, 1265, 1264, 1100, 878, 839, 730, 717, 668, 648, 605, 596, 588, 545, 488, 487, 329, 323, 303, 249, 109, 68]",0.018182251150976346,0.06,0.4208253661598096,0.7927161289338703,0.5765496639283048,0.6
"[6206, 5890, 5867, 5834, 5741, 5639, 5470, 5451, 5412, 5396, 5334, 5318, 5314, 5310, 5161, 5033, 4630, 4580, 4534, 4456, 4298, 4152, 4123, 4099, 4071, 4032, 3890, 3842, 3805, 3709, 3694, 3611, 3445, 3415, 3394, 3349, 3307, 3282, 3258, 3233, 3212, 3196, 2987, 2825, 2769, 2690, 2680, 2597, 2477, 2342, 2321, 2255, 2212, 2011, 1998, 1959, 1945, 1928, 1889, 1819, 1693, 1622, 1590, 1520, 1500, 1471, 1358, 1239, 956, 930, 614, 610, 482, 375, 366, 341, 206, 191]",0.01538021908239403,0.23,0.44893156406700807,0.8545084561129233,0.6109036594473487,0.6
"[4819, 3172, 1487]",0.0005413557707572631,0.98,0.058257863582601765,0.2501257568987303,0.9902912621359223,1.0
"[6229, 5965, 5942, 5932, 5665, 5503, 5405, 5198, 5088, 4909, 4863, 4862, 4765, 4561, 4469, 4370, 3791, 3251, 3112, 3095, 2918, 2589, 2407, 1967, 1889, 1726, 1435, 1287, 1043, 1003, 836, 799, 647, 618, 608, 442, 437, 247, 121]",0.007175742181298619,0.62,0.3043679979045555,0.6908614262570235,0.835698282300224,0.8
"[5899, 5768, 5726, 5412, 5330, 5200, 5119, 5101, 5100, 4850, 4702, 4443, 4407, 4246, 4033, 3470, 3426, 2977, 2317, 2117, 1989, 1865, 1814, 859, 515, 407, 365, 363, 340]",0.0057532941736783616,0.72,0.28919565055815266,0.6371544773892798,0.8670649738610904,0.6
"[6297, 6275, 6215, 6147, 6118, 6071, 6005, 5972, 5926, 5908, 5809, 5737, 5732, 5682, 5528, 5328, 5284, 5162, 5160, 5123, 5017, 4864, 4819, 4670, 4645, 4628, 4443, 4316, 4306, 4201, 4134, 4043, 4031, 3910, 3866, 3855, 3831, 3819, 3725, 3707, 3700, 3691, 3327, 3290, 3231, 3112, 3088, 3053, 3052, 2985, 2758, 2717, 2552, 2430, 2365, 2241, 2222, 2114, 2050, 1899, 1820, 1748, 1660, 1473, 1382, 1066, 946, 846, 678, 553, 478, 473, 418, 229, 117, 6]",0.014160977933005239,0.25,0.398890533127797,0.6890969173522166,0.7184466019417476,0.6
"[6082, 5960, 5911, 5610, 5607, 5586, 5507, 5403, 5324, 5196, 5070, 5042, 5034, 4843, 4644, 4514, 4367, 4094, 3968, 3730, 3705, 3524, 3360, 3249, 3143, 3116, 3008, 2985, 2825, 2798, 2549, 2389, 2322, 2219, 2201, 2146, 2145, 2125, 1939, 1830, 1771, 1759, 1706, 1660, 1603, 1581, 1568, 1559, 1213, 1074, 792, 781, 688, 663, 579, 508, 446, 303, 282, 263, 178, 132, 121]",0.011895538974440388,0.38,0.3903664270370838,0.74135755503935,0.7251680358476476,0.6
"[6216, 6208, 6135, 6057, 5892, 5885, 5848, 5838, 5686, 5674, 5625, 5619, 5522, 5516, 5462, 5310, 5290, 5177, 5152, 5095, 5070, 5023, 4945, 4942, 4856, 4829, 4740, 4733, 4627, 4569, 4439, 4418, 4397, 4185, 4124, 4055, 3972, 3957, 3934, 3929, 3480, 3254, 3239, 3232, 3227, 2997, 2972, 2945, 2912, 2846, 2512, 2343, 2321, 2282, 2203, 1985, 1980, 1859, 1850, 1802, 1799, 1793, 1595, 1472, 1379, 1342, 1322, 1309, 1126, 1054, 908, 877, 868, 755, 733, 717, 637, 595, 589, 491, 292, 253]",0.014969042705191301,0.19,0.3868377386288404,0.8571457364402264,0.6654219566840927,0.6
"[5294, 5235, 4061, 3809, 2902, 2665, 2364, 1673, 579, 10]",0.001736783616447055,0.91,0.09711675054107272,0.3749717555002763,0.9701269604182226,1.0
"[6126, 6033, 4611, 4274, 4270, 4184, 3686, 3527, 3229, 3177, 2750, 2621, 2333, 2033, 2009, 1289, 506, 374, 302, 106]",0.0036688363232259087,0.81,0.2036642085431586,0.4739915213461322,0.9230769230769231,0.8
"[6292, 6253, 6243, 5997, 5889, 5800, 5781, 5777, 5629, 5559, 5539, 5511, 5457, 5436, 5405, 5382, 5250, 5234, 5208, 5082, 5027, 5020, 4956, 4904, 4749, 4723, 4501, 4415, 4293, 4221, 4134, 4092, 4036, 4014, 4006, 3914, 3887, 3859, 3811, 3802, 3735, 3618, 3572, 3565, 3501, 3425, 3388, 3282, 3235, 3228, 3161, 3034, 3001, 2962, 2920, 2915, 2855, 2811, 2804, 2720, 2484, 2458, 2344, 2318, 2280, 2042, 1908, 1800, 1756, 1745, 1714, 1683, 1661, 1654, 1648, 1620, 1581, 1341, 1334, 1315, 1314, 1290, 1271, 1196, 1193, 1188, 1120, 949, 931, 856, 818, 798, 793, 665, 483, 411, 361, 298, 166, 20]",0.018826797904429274,0.01,0.4326769388095473,0.8605620640597835,0.5638536221060493,0.6
"[6157, 6123, 6024, 6018, 5786, 5679, 5667, 5580, 5573, 5547, 5541, 5465, 5445, 5387, 5190, 5172, 4943, 4878, 4692, 4684, 4600, 4550, 4526, 4506, 4482, 4393, 4360, 4096, 4085, 3975, 3929, 3911, 3888, 3874, 3869, 3676, 3607, 3579, 3568, 3418, 3414, 3381, 3359, 3340, 3031, 3020, 2979, 2969, 2891, 2865, 2727, 2533, 2523, 2474, 2403, 2388, 2385, 2381, 2379, 2353, 2338, 2305, 2143, 2009, 1997, 1979, 1976, 1964, 1819, 1803, 1557, 1498, 1480, 1454, 1427, 1418, 1357, 1345, 1317, 1314, 1171, 976, 974, 906, 883, 874, 484, 384, 348, 303, 280, 262, 261, 130]",0.018529925384981744,0.07,0.4472762414891256,0.831182455653614,0.5384615384615384,0.6
"[6123, 6020, 5879, 5805, 5737, 5732, 5688, 5534, 5528, 5492, 5455, 5387, 5176, 5164, 5096, 5042, 5024, 4994, 4971, 4956, 4900, 4824, 4684, 4654, 4559, 4520, 4427, 4379, 4364, 4344, 4289, 4004, 3878, 3557, 3491, 3470, 3431, 3383, 3323, 3309, 3123, 3120, 2986, 2984, 2737, 2697, 2672, 2612, 2600, 2531, 2473, 2221, 2193, 2116, 2094, 2052, 1992, 1894, 1872, 1862, 1830, 1681, 1677, 1641, 1616, 1289, 1230, 1182, 1174, 1140, 1011, 883, 812, 809, 616, 437, 435, 433, 369, 325, 249]",0.015835846959834893,0.2,0.4308482167826536,0.7561005145749149,0.6168782673637043,0.6
"[6289, 5961, 5791, 5735, 5553, 5538, 5450, 5438, 5425, 5410, 5156, 5153, 5151, 5059, 5048, 5035, 4983, 4762, 4566, 4535, 4390, 4373, 4367, 4244, 4188, 4095, 3911, 3789, 3598, 3522, 3408, 3205, 3154, 2563, 2562, 2437, 2357, 2221, 2121, 2112, 2085, 2064, 1919, 1778, 1484, 1430, 1403, 1368, 1303, 1215, 1196, 887, 798, 797, 755, 509, 442, 423, 243, 55]",0.011612954437212256,0.41,0.37576201597941294,0.6977347348511875,0.7333831217326363,0.6
"[6229, 6003, 5965, 5942, 5932, 5665, 5503, 5405, 5198, 5088, 4909, 4863, 4862, 4765, 4561, 4469, 3791, 3461, 3251, 3112, 3095, 3081, 2918, 2589, 2407, 1967, 1889, 1726, 1435, 1291, 1043, 1003, 836, 799, 618, 608, 442, 437, 247, 121]",0.0073567232894110185,0.61,0.30437590359364464,0.6835386008318546,0.8267363704256908,0.8
"[6216, 6135, 6057, 5967, 5892, 5885, 5848, 5838, 5625, 5619, 5522, 5516, 5462, 5310, 5290, 5095, 5070, 5023, 4945, 4942, 4888, 4856, 4829, 4740, 4733, 4708, 4569, 4451, 4439, 4418, 4397, 4325, 4185, 4055, 3972, 3957, 3929, 3480, 3254, 3239, 3232, 3227, 2997, 2972, 2945, 2912, 2846, 2575, 2512, 2343, 2321, 2282, 2203, 1985, 1980, 1859, 1850, 1802, 1799, 1793, 1737, 1705, 1595, 1534, 1472, 1379, 1342, 1322, 1309, 1126, 908, 877, 868, 755, 733, 717, 637, 595, 589, 491, 292, 253]",0.014635656453405302,0.19,0.3573235829040915,0.8152983271785385,0.6796116504854368,0.6
"[6229, 6083, 6040, 5973, 5931, 5796, 5773, 5744, 5580, 5349, 5107, 5083, 4387, 4145, 4005, 3983, 3680, 3500, 3411, 3387, 3150, 3059, 2986, 2804, 2796, 2663, 2429, 2375, 2270, 1600, 1431, 1345, 1268, 1090, 1083, 1073, 1038, 1023, 996, 783, 738, 735, 709, 526, 402, 398]",0.009037942530560407,0.55,0.3384228246324261,0.6135312176498693,0.7781926811053025,0.6
"[6291, 6273, 6264, 6077, 6063, 5986, 5894, 5889, 5866, 5857, 5662, 5572, 5569, 5328, 5266, 5237, 5137, 5134, 5053, 5009, 4967, 4938, 4894, 4866, 4839, 4697, 4657, 4610, 4548, 4517, 4472, 4427, 4337, 4299, 4256, 4217, 4178, 4101, 4059, 4019, 3967, 3964, 3848, 3828, 3817, 3595, 3504, 3392, 3334, 3321, 3292, 3275, 3125, 3119, 3068, 3061, 3009, 2958, 2926, 2895, 2838, 2803, 2571, 2564, 2543, 2504, 2496, 2477, 1993, 1978, 1890, 1879, 1875, 1771, 1752, 1589, 1587, 1577, 1551, 1497, 1425, 1407, 1335, 1170, 880, 779, 615, 538, 534, 488, 487, 411, 363, 217, 113]",0.01776313700587395,0.06,0.4323813814842772,0.8024049607960239,0.6235997012696042,0.6
"[6188, 5395, 5112, 4965, 4949, 4238, 4129, 4100, 4088, 3928, 3848, 3618, 3602, 3399, 3385, 2993, 2720, 2606, 2554, 2242, 2211, 2164, 1561, 1446, 1389, 1276, 1206, 1192, 916, 787, 696, 649, 620, 364, 335]",0.006251785997777425,0.66,0.2528771484867769,0.5910996265401549,0.8842419716206124,0.8
"[6235, 6157, 6142, 5786, 5703, 5679, 5667, 5387, 4844, 4587, 4360, 4096, 4059, 3975, 3874, 3607, 3359, 2969, 2727, 2530, 2305, 1871, 1557, 1317, 1314, 1171, 973, 618, 384, 262, 261, 130]",0.006762978250515955,0.69,0.33793421914372745,0.6572921374186003,0.8170276325616131,0.6
"[6281, 6253, 6203, 6130, 6104, 6051, 6046, 5995, 5898, 5807, 5758, 5723, 5474, 5393, 5275, 5209, 5194, 5177, 5157, 5060, 5034, 4939, 4913, 4781, 4705, 4585, 4575, 4565, 4458, 4440, 4101, 3999, 3933, 3854, 3543, 3308, 3245, 3238, 3219, 3198, 3180, 3097, 2909, 2838, 2731, 2693, 2572, 2526, 2370, 2345, 2185, 1933, 1805, 1677, 1673, 1655, 1590, 1460, 1451, 1442, 1418, 1325, 1314, 1305, 1100, 1015, 972, 949, 942, 856, 849, 795, 668, 648, 605, 596, 588, 545, 508, 504, 427, 361, 320, 289, 273, 109, 68]",0.01655977139228449,0.14,0.42746995593713,0.7452321058422784,0.6445108289768484,0.6
"[5000, 2691, 1792, 159]",0.0006937609144308621,0.97,0.049895603163613744,0.285636456968695,0.988050784167289,1.0
"[6126, 6033, 4819, 4274, 4270, 4184, 3686, 3527, 3229, 3178, 3177, 3172, 2750, 2621, 2333, 2033, 506, 374, 302, 106]",0.0036894745197650416,0.81,0.21440239879516154,0.498066180034644,0.9215832710978342,0.8
"[6170, 6031, 5893, 5186, 5152, 5127, 4867, 4837, 4232, 4226, 4143, 4004, 3841, 3734, 3362, 2737, 2728, 2433, 2063, 1948, 1314, 916, 267, 173, 166, 133]",0.0051738371170027,0.75,0.3095973449894833,0.5287533071630135,0.8521284540702017,0.8
"[6128, 6122, 6098, 6064, 6038, 5967, 5907, 5850, 5459, 5452, 5416, 5407, 5055, 4969, 4946, 4910, 4894, 4888, 4886, 4859, 4708, 4668, 4484, 4483, 4451, 4325, 4255, 3914, 3898, 3862, 3829, 3618, 3490, 3480, 3478, 3428, 3427, 3335, 3065, 2980, 2975, 2939, 2575, 2484, 2404, 2342, 2325, 2320, 2288, 2027, 1986, 1973, 1956, 1955, 1911, 1903, 1890, 1846, 1805, 1737, 1705, 1595, 1490, 1472, 1471, 1353, 1334, 1008, 874, 848, 833, 748, 472, 459]",0.014845213525956502,0.27,0.44426236456856627,0.7573170888457821,0.6348020911127707,0.6
"[6286, 6189, 6081, 6074, 6058, 6030, 5929, 5898, 5662, 5656, 5576, 5470, 5455, 5451, 5431, 5412, 5396, 5293, 5172, 5045, 5033, 4740, 4580, 4534, 4456, 4136, 4071, 4032, 3890, 3611, 3445, 3415, 3394, 3349, 3256, 3233, 3205, 3143, 3006, 2987, 2830, 2613, 2506, 2489, 2477, 2342, 2321, 2242, 2221, 2203, 2183, 2019, 2011, 1959, 1945, 1928, 1889, 1829, 1819, 1573, 1520, 1500, 1482, 1471, 1358, 1218, 956, 930, 838, 482, 457, 375, 366, 341, 297, 158, 24, 14]",0.014781711382759168,0.23,0.41594680117977423,0.7377514012676466,0.6587005227781927,0.6
"[6238, 6139, 6007, 5695, 5674, 5298, 5204, 5087, 5041, 5010, 4726, 4572, 4431, 4420, 4387, 4325, 4263, 4158, 3710, 3627, 3619, 3387, 3301, 3237, 3236, 3048, 2927, 2849, 2839, 2503, 2450, 2207, 2153, 1588, 1348, 1227, 1038, 797, 781, 583, 538, 398, 367, 287, 99, 51]",0.009299888871249405,0.55,0.36367260687398995,0.6226248487531185,0.7729648991784914,0.6
"[6188, 5395, 5219, 4832, 4601, 4100, 3848, 3694, 3618, 3602, 3438, 2993, 2720, 2606, 2554, 2211, 1660, 1630, 1561, 1519, 1446, 1276, 1206, 1192, 916, 882, 787, 649]",0.004875377043975234,0.73,0.19942382564327799,0.5745853294400349,0.9171023151605676,0.8
"[5147, 5055, 2446, 2289, 1781, 1058, 1024]",0.0018431497063025877,0.94,0.21565633116041683,0.2372815775701388,0.9335324869305451,0.8
"[6040, 5777, 5546, 5534, 4657, 4533, 3924, 2959, 2729, 2457, 2358, 1882, 985, 541, 113, 20]",0.0032227337672646452,0.85,0.23430267011079964,0.43819596759435797,0.9275578790141897,0.8
"[6291, 6273, 6264, 5894, 5889, 5866, 5857, 5741, 5662, 5328, 5266, 5237, 5137, 5134, 4938, 4894, 4866, 4839, 4697, 4657, 4610, 4337, 4256, 4217, 4178, 4101, 3848, 3828, 3817, 3595, 3392, 3334, 3321, 3292, 3275, 3125, 3119, 2838, 2803, 2571, 2564, 1771, 1752, 1589, 1587, 1577, 1551, 1335, 1170, 779, 615, 538, 534, 217, 113]",0.010255596126369265,0.46,0.34203691237429334,0.7405800290641152,0.7976101568334578,0.6
"[3251, 2433]",0.00031751071598666456,0.99,0.0,0.21152291227160303,0.9985063480209111,1.0
"[6285, 6226, 6130, 6104, 6051, 6046, 5995, 5898, 5792, 5658, 5474, 5393, 5183, 5060, 5034, 4939, 4913, 4807, 4772, 4585, 4575, 4565, 4458, 4440, 4332, 4276, 4269, 4161, 4147, 3999, 3933, 3854, 3785, 3778, 3691, 3543, 3200, 3148, 2909, 2838, 2753, 2729, 2679, 2618, 2526, 2370, 2345, 2266, 2262, 1933, 1649, 1588, 1549, 1460, 1451, 1442, 1418, 1325, 1314, 1305, 1205, 1192, 1015, 972, 949, 942, 856, 849, 795, 681, 674, 668, 589, 567, 508, 504, 427, 361, 320, 289, 273, 145, 133, 84, 47, 31]",0.01744403873630735,0.15,0.49666867323846864,0.8091755445720548,0.4929051530993278,0.6
"[5055, 4747, 3542, 1781, 1485, 1140]",0.0014668995078583903,0.95,0.21505347517353368,0.31638514413663277,0.9447348767737117,0.8
