seed_set,spread,seed,communities,fairness,budget,time
"[5799, 5677, 5138, 4749, 4655, 4147, 4139, 3742, 3678, 3213, 1080, 1055, 676, 162]",0.0026988410858866485,0.87,0.20089721800775717,0.39937100130779324,0.9551904406273338,0.8
"[5882, 5799, 5593, 5346, 5335, 5200, 5188, 4749, 4655, 4312, 4310, 4272, 4147, 3805, 3742, 3286, 3213, 2725, 2665, 2341, 2263, 2246, 1885, 1787, 1747, 1593, 1529, 1240, 676, 211]",0.007021749484045086,0.71,0.38974778380163766,0.49523087086128015,0.7879014189693802,0.6
"[5955, 5867, 5799, 5677, 5393, 5346, 5335, 4945, 4749, 4655, 4312, 4310, 4272, 4147, 4139, 3858, 3805, 3742, 3400, 3302, 3286, 3213, 2883, 2791, 2602, 2364, 2320, 2291, 2287, 2263, 2246, 1838, 1747, 1362, 1263, 1240, 1055, 676, 329, 211, 162]",0.00831401809811081,0.6,0.367769572010995,0.6535032604014208,0.7938760268857357,0.6
"[6095, 6084, 5960, 5888, 5882, 5799, 5677, 5626, 5595, 5593, 5454, 5374, 5340, 5335, 5104, 5088, 5064, 5052, 4980, 4975, 4967, 4902, 4897, 4749, 4655, 4580, 4566, 4507, 4403, 4306, 4147, 4139, 3997, 3974, 3742, 3493, 3473, 3443, 3439, 3431, 3418, 3349, 3213, 2953, 2892, 2792, 2725, 2522, 2459, 2445, 2422, 2397, 2333, 2320, 1981, 1966, 1950, 1871, 1824, 1747, 1444, 1362, 1273, 1240, 1055, 945, 912, 780, 724, 722, 676, 449, 443, 425, 406, 351, 329, 289]",0.019557072551198602,0.23,0.559618201639199,0.6860590077856149,0.2957430918595967,0.4
"[5960, 5941, 5893, 5882, 5867, 5799, 5593, 5454, 5431, 5415, 5393, 5382, 5374, 5346, 5340, 5335, 5200, 5188, 5064, 5052, 4963, 4945, 4902, 4897, 4872, 4867, 4749, 4655, 4507, 4412, 4350, 4312, 4310, 4292, 4272, 4259, 4147, 3895, 3876, 3870, 3868, 3858, 3836, 3834, 3805, 3742, 3473, 3418, 3400, 3377, 3367, 3340, 3317, 3302, 3286, 3213, 2953, 2883, 2791, 2725, 2721, 2698, 2459, 2422, 2364, 2342, 2341, 2320, 2291, 2287, 2263, 2246, 2243, 1981, 1966, 1824, 1787, 1747, 1593, 1273, 1240, 945, 912, 828, 780, 776, 774, 767, 702, 676, 667, 449, 443, 381, 329, 291, 245, 236, 211, 172]",0.02341165264327671,0.01,0.5858555101849144,0.839991857331052,0.21508588498879766,0.4
"[6263, 5861, 5770, 5744, 5741, 5677, 5035, 5034, 5032, 4980, 4975, 4967, 4655, 4464, 4139, 3755, 3686, 3619, 3493, 3488, 3439, 2974, 2799, 2792, 2740, 2738, 2733, 2725, 2723, 2716, 2547, 2538, 2467, 2462, 2459, 2422, 2341, 2339, 1981, 1966, 1950, 1710, 1706, 1700, 1454, 1444, 1243, 1065, 1062, 1055, 945, 927, 667, 630, 618, 449, 429, 425]",0.013327512303540245,0.43,0.45241225791164597,0.647296069812511,0.5959671396564601,0.6
"[5955, 5867, 5799, 5677, 5393, 5346, 5335, 4945, 4749, 4655, 4312, 4310, 4272, 4147, 4139, 3805, 3400, 3213, 2883, 2791, 2684, 2602, 2364, 2338, 2320, 2291, 2287, 2263, 2246, 2038, 1838, 1766, 1747, 1439, 1362, 1291, 1263, 1240, 1055, 329, 211, 162]",0.008617240831878077,0.59,0.3769183326183514,0.6907524474971306,0.7759522031366691,0.6
"[5941, 5893, 5867, 5864, 5799, 5677, 5626, 5593, 5454, 5431, 5415, 5393, 5382, 5374, 5346, 5335, 5064, 5052, 4963, 4945, 4867, 4749, 4655, 4462, 4412, 4350, 4312, 4310, 4272, 4147, 4139, 3895, 3876, 3870, 3868, 3858, 3836, 3834, 3805, 3742, 3473, 3434, 3423, 3418, 3400, 3377, 3367, 3340, 3302, 3286, 3213, 2953, 2924, 2883, 2791, 2602, 2459, 2407, 2388, 2364, 2353, 2342, 2341, 2291, 2287, 2263, 2246, 1887, 1747, 1362, 1263, 1240, 1055, 945, 912, 828, 776, 774, 767, 676, 449, 443, 329, 291, 245, 211, 162]",0.01907763137005874,0.14,0.5134898873256226,0.7823112958349092,0.4361463778939507,0.6
"[6157, 6084, 5960, 5882, 5626, 5595, 5461, 5454, 5340, 5335, 5264, 5246, 5104, 5064, 5052, 4963, 4902, 4897, 4759, 4714, 4624, 4612, 4566, 4507, 4292, 4282, 4259, 4182, 3774, 3752, 3730, 3709, 3676, 3588, 3493, 3473, 3431, 3418, 3124, 3076, 2758, 2721, 2709, 2698, 2652, 2397, 2383, 2243, 2182, 2065, 1981, 1966, 1950, 1871, 1787, 1682, 1273, 1225, 1216, 1205, 1164, 1163, 1155, 945, 780, 702, 697, 667, 562, 530, 516, 452, 449, 443, 351, 329, 191, 189, 172, 141, 119, 5]",0.02261311319257025,0.19,0.6507784397511678,0.7950971923888839,-0.029126213592232997,0.4
"[6263, 5861, 5785, 5770, 5677, 5032, 4967, 4655, 4139, 3755, 3686, 3619, 3493, 3488, 2974, 2792, 2740, 2733, 2725, 2723, 2716, 2462, 2459, 2341, 2339, 1981, 1966, 1950, 1710, 1706, 1700, 1454, 1444, 1243, 1065, 1062, 1055, 945, 927, 667, 618, 449, 425]",0.010007937767899667,0.58,0.4518724180841853,0.6323348660798256,0.6885735623599701,0.6
"[5770, 5629, 5424, 5027, 4933, 4897, 4580, 4292, 3730, 3605, 2814, 2758, 2722, 1682, 1068, 1058, 699, 697, 695, 516, 425, 420, 191]",0.0053627559930147645,0.78,0.3357533225586521,0.4786519896326279,0.8498879761015683,0.6
"[6273, 6157, 5888, 5882, 5495, 5335, 4474, 3970, 3676, 2953, 2709, 2065, 2051, 1747, 1240, 912, 615, 87, 63]",0.005685029369741229,0.82,0.3961144659040019,0.48106218449797533,0.7408513816280806,0.6
"[6208, 5955, 5867, 5799, 5744, 5346, 5335, 5222, 5035, 5034, 5032, 4945, 4749, 4655, 4312, 4310, 4272, 4147, 4139, 4085, 3805, 3742, 3302, 3213, 2974, 2791, 2725, 2547, 2467, 2397, 2291, 2287, 2263, 2246, 1838, 1747, 1615, 1454, 1362, 1240, 1055, 927, 676, 429, 425, 351, 211]",0.010130179393554532,0.54,0.4163599547794167,0.6721924673392792,0.725914861837192,0.6
"[5941, 5893, 5867, 5864, 5799, 5677, 5431, 5415, 5393, 5382, 5374, 5346, 5335, 4975, 4867, 4749, 4722, 4655, 4350, 4312, 4310, 4272, 4147, 4139, 3895, 3876, 3870, 3868, 3858, 3836, 3834, 3805, 3742, 3473, 3377, 3367, 3340, 3302, 3286, 3213, 3050, 2953, 2791, 2602, 2422, 2353, 2342, 2341, 2295, 2291, 2287, 2263, 2246, 1918, 1747, 1263, 1240, 1055, 776, 774, 767, 676, 630, 381, 291, 245, 211, 162]",0.014900777901254167,0.33,0.466693957084529,0.7095815471126881,0.5847647498132935,0.6
"[6084, 5882, 5799, 5626, 5595, 5593, 5335, 5200, 5188, 5104, 5064, 5032, 4749, 4580, 4566, 4312, 4310, 4272, 3742, 3493, 3473, 3439, 3286, 3213, 2953, 2725, 2640, 2467, 2320, 2263, 2246, 2171, 2158, 1981, 1747, 1555, 1240, 1155, 912, 676, 449, 426, 342, 211, 197]",0.011224003810128592,0.56,0.4549018654075393,0.5463665691488657,0.6340552651232263,0.6
"[6019, 6017, 5984, 5960, 5882, 5867, 5626, 5600, 5465, 5454, 5346, 5337, 5335, 5316, 5064, 4963, 4749, 4607, 4507, 4501, 4461, 4448, 4416, 4350, 4312, 4292, 4016, 3985, 3943, 3676, 3579, 3567, 3473, 3456, 3423, 3418, 3305, 3286, 3213, 3076, 3069, 3032, 3013, 2953, 2913, 2547, 2459, 2445, 2397, 2263, 2246, 2243, 1950, 1887, 1824, 1762, 1529, 1522, 1517, 1467, 1362, 945, 912, 776, 702, 694, 671, 516, 474, 461, 449, 443, 425, 406, 351, 341, 329, 241, 172]",0.020481028734719794,0.22,0.5926580504418535,0.7361551240610318,0.1882001493651979,0.4
"[6157, 6084, 5960, 5882, 5626, 5595, 5593, 5454, 5340, 5335, 5316, 5200, 5104, 5064, 5052, 4980, 4963, 4902, 4897, 4714, 4624, 4580, 4566, 4507, 4292, 4259, 4062, 3709, 3676, 3607, 3588, 3493, 3473, 3443, 3431, 3418, 3124, 3105, 2953, 2733, 2721, 2698, 2652, 2609, 2459, 2422, 2397, 2383, 2320, 2243, 2065, 1981, 1966, 1950, 1871, 1824, 1787, 1747, 1698, 1593, 1444, 1273, 1155, 1062, 945, 780, 702, 667, 562, 543, 516, 452, 449, 443, 329, 172, 119, 63, 42, 5]",0.021966978885537388,0.21,0.613888015548903,0.722620345653636,-0.06422703510082162,0.4
"[5418, 5393, 4897, 4749, 4501, 4259, 3742, 3493, 3473, 3340, 3213, 2953, 2725, 2721, 2459, 2446, 2437, 2320, 2212, 1966, 1965, 1838, 1555, 1444, 1155, 912, 776, 572, 406]",0.007755199237974282,0.72,0.40889410804417026,0.5645104675116229,0.7124719940253921,0.6
"[6157, 6019, 5984, 5882, 5867, 5513, 5497, 5465, 5454, 5374, 5346, 5264, 5052, 5035, 4963, 4624, 4551, 4507, 4501, 4498, 4462, 4453, 4416, 4350, 3943, 3895, 3866, 3836, 3834, 3730, 3619, 3473, 3434, 3423, 3418, 3340, 3317, 3305, 3302, 2953, 2924, 2913, 2791, 2716, 2709, 2459, 2446, 2445, 2437, 2388, 2320, 2291, 2287, 2182, 2065, 1950, 1887, 1872, 1682, 1618, 1467, 1444, 1401, 1362, 1314, 1163, 1155, 925, 912, 767, 667, 521, 429, 425, 406, 329, 245, 241, 236, 141, 4]",0.020211144626131133,0.2,0.5621629514487632,0.7187814387941411,0.22479462285287533,0.4
"[5677, 5199, 4139, 3742, 2320, 1817, 1055]",0.001568502936974123,0.94,0.19295189477395125,0.3080488222873723,0.9604182225541449,0.8
"[6157, 6084, 5595, 5593, 5340, 5335, 5246, 4759, 4714, 4624, 4612, 4580, 4566, 4292, 4282, 4259, 3774, 3752, 3730, 3709, 3676, 3588, 3473, 3431, 3418, 3124, 3076, 2953, 2721, 2709, 2698, 2652, 2397, 2243, 2182, 2065, 1871, 1682, 1216, 1205, 1164, 1163, 1155, 702, 697, 667, 562, 530, 516, 191, 189, 172, 141, 119, 5]",0.015311954278456899,0.46,0.5841513475311427,0.7321217348338933,0.333831217326363,0.6
"[6277, 5882, 5867, 5454, 5374, 5346, 5335, 5200, 5106, 4749, 4416, 4350, 4312, 4310, 4272, 4149, 3895, 3836, 3834, 3805, 3742, 3418, 3340, 3317, 3305, 3302, 3286, 3213, 2791, 2725, 2640, 2564, 2320, 2291, 2287, 2263, 2246, 2171, 1747, 1467, 1314, 1240, 1155, 776, 767, 676, 329, 245, 241, 236, 211, 197]",0.01195904111763772,0.49,0.4658453975382204,0.6887561369484958,0.648991784914115,0.6
"[5770, 5461, 5027, 4897, 4350, 3493, 2722, 2320, 1950, 1661, 1444, 1068, 1047, 767, 516, 420]",0.003659311001746309,0.85,0.2872341874032788,0.4493066303208727,0.8797610156833457,0.6
"[5941, 5893, 5882, 5867, 5864, 5799, 5677, 5431, 5415, 5393, 5382, 5374, 5346, 5335, 4980, 4975, 4963, 4867, 4749, 4722, 4714, 4655, 4312, 4310, 4272, 4147, 4139, 3895, 3876, 3870, 3868, 3858, 3805, 3742, 3709, 3676, 3515, 3473, 3443, 3431, 3377, 3367, 3340, 3302, 3286, 3213, 2953, 2791, 2602, 2422, 2353, 2342, 2341, 2295, 2291, 2287, 2263, 2246, 1918, 1747, 1273, 1263, 1240, 1055, 776, 774, 676, 630, 329, 291, 245, 211, 162, 119]",0.016851881250992223,0.27,0.505695916185342,0.694967817843515,0.48469006721433905,0.6
"[6157, 6075, 6006, 6004, 5955, 5799, 5593, 5497, 5418, 5393, 5064, 5052, 4945, 4897, 4749, 4624, 4548, 4507, 4501, 4415, 4312, 4139, 4096, 4012, 3997, 3742, 3579, 3473, 3443, 3400, 3286, 3227, 2883, 2748, 2725, 2721, 2698, 2459, 2445, 2364, 2333, 2320, 2065, 1981, 1966, 1965, 1960, 1950, 1903, 1824, 1700, 1467, 1458, 1454, 1385, 1240, 1062, 968, 945, 933, 880, 825, 709, 697, 676, 667, 449, 443, 440, 406, 329, 289, 208, 97]",0.017644070487378948,0.27,0.5444211873225837,0.7340137463386938,0.39731142643764006,0.6
"[6084, 5960, 5888, 5882, 5799, 5626, 5611, 5595, 5593, 5454, 5374, 5340, 5335, 5200, 5188, 5104, 5096, 5064, 5052, 4980, 4975, 4967, 4897, 4749, 4655, 4580, 4566, 4507, 4312, 4310, 4306, 4292, 4272, 4259, 4147, 4079, 3974, 3805, 3742, 3493, 3473, 3443, 3439, 3431, 3418, 3349, 3286, 3213, 3057, 3032, 3013, 2953, 2892, 2792, 2726, 2725, 2459, 2445, 2422, 2397, 2333, 2320, 2263, 2246, 2243, 2212, 1981, 1966, 1950, 1871, 1824, 1787, 1747, 1593, 1522, 1467, 1444, 1240, 1205, 1023, 945, 912, 780, 724, 722, 702, 676, 474, 461, 443, 425, 406, 351, 329, 211, 189, 172]",0.024026035878710907,0.04,0.5939569708039021,0.7543423784894581,0.07468259895444362,0.4
"[4273, 1379]",0.0004191141451023972,0.99,0.0638513248000433,0.20980676405312226,0.9910380881254668,1.0
"[6220, 5882, 5770, 5677, 4655, 4292, 4139, 3777, 3755, 2740, 2738, 2725, 2723, 2716, 2462, 2459, 2341, 2243, 1950, 1710, 1706, 1700, 1243, 1062, 1055, 1044, 927, 667]",0.006855056358152088,0.73,0.3811214047513325,0.4765977783061821,0.772218073188947,0.6
"[6004, 5882, 5770, 5629, 5593, 5497, 5424, 5335, 5027, 4945, 4933, 4897, 4710, 4580, 4462, 4312, 4310, 4292, 3805, 3730, 3605, 3579, 3443, 3429, 3423, 3286, 3274, 3058, 3035, 2814, 2795, 2793, 2758, 2722, 2263, 1903, 1887, 1747, 1682, 1510, 1385, 1362, 1240, 1068, 1058, 994, 880, 699, 697, 695, 516, 425, 420, 211, 191, 99]",0.012844896015240513,0.45,0.47497831688735626,0.6503085107216857,0.6123973114264376,0.6
"[4411, 2261]",0.00031751071598666456,0.99,0.0,0.21130318304485307,0.9985063480209111,1.0
"[6295, 6178, 5853, 5835, 5799, 5593, 5393, 5335, 5316, 5200, 4749, 4566, 4282, 3493, 3443, 3418, 3213, 2723, 2721, 2602, 2341, 2338, 2320, 2218, 2212, 1747, 1593, 1439, 1062, 1055]",0.00759644387998095,0.71,0.40674011207864336,0.580695252771877,0.7363704256908141,0.6
"[6273, 6157, 5495, 5335, 3676, 3491, 2051, 1240, 141, 87]",0.0031290681060485792,0.91,0.3362687246321636,0.4346043520272772,0.8737864077669903,0.6
"[6277, 5882, 4749, 3742, 3638, 3397, 3340, 3213, 2814, 2564, 2320, 1155, 776]",0.003384664232417844,0.88,0.3074603679779381,0.4266124975643949,0.9044062733383121,0.6
"[5495, 5335, 3676]",0.001195427845689792,0.98,0.24796980561394988,0.25056923345814686,0.9469753547423451,0.8
"[6277, 6157, 6084, 5893, 5882, 5864, 5595, 5593, 5454, 5382, 5374, 5335, 5200, 5064, 5052, 4975, 4897, 4872, 4867, 4749, 4580, 4566, 4507, 4416, 4272, 4149, 3974, 3895, 3742, 3493, 3473, 3439, 3431, 3418, 3340, 3213, 2953, 2892, 2725, 2640, 2564, 2445, 2397, 2333, 2320, 1981, 1966, 1950, 1871, 1824, 1585, 1467, 1444, 1314, 1273, 1240, 945, 912, 776, 774, 676, 449, 443, 329, 289, 211, 197]",0.01757104302270202,0.34,0.5516401513169276,0.6600682929254151,0.35772964899178494,0.6
"[6220, 6095, 5861, 5853, 5723, 5629, 5593, 5335, 5287, 5204, 5052, 4975, 4967, 4826, 4566, 4507, 4403, 4306, 4264, 4144, 3997, 3817, 3810, 3686, 3493, 3418, 3271, 3227, 3213, 3058, 2864, 2814, 2792, 2725, 2564, 2538, 2445, 2333, 2320, 2148, 1981, 1966, 1847, 1752, 1744, 1444, 1212, 724, 722, 721, 618, 449, 443, 352, 351, 289, 119]",0.013041752659152247,0.44,0.4666201129312363,0.6842227625314199,0.5870052277819269,0.6
"[5882, 5117, 4273, 1787, 1529]",0.0016256548658517226,0.96,0.2539341479830165,0.31084085722975363,0.9424943988050785,0.8
"[5893, 5888, 5799, 5418, 5393, 5382, 5374, 5363, 5337, 5307, 5064, 4867, 4749, 4655, 4350, 4312, 4272, 4147, 3858, 3836, 3834, 3400, 3317, 3286, 3271, 3213, 2883, 2791, 2738, 2725, 2364, 2320, 2291, 2287, 2263, 2246, 1817, 1314, 1240, 767, 749, 697, 676, 425, 329, 245, 236, 181]",0.0098952214637244,0.53,0.3851205692115075,0.6963075928309808,0.7542942494398805,0.6
"[5984, 5955, 5882, 5867, 5799, 5677, 5497, 5465, 5454, 5374, 5346, 5052, 5035, 5034, 5032, 4963, 4749, 4655, 4551, 4501, 4498, 4462, 4453, 4416, 4350, 4272, 4147, 4139, 3943, 3895, 3866, 3836, 3834, 3742, 3619, 3434, 3423, 3418, 3340, 3317, 3305, 3302, 3213, 2974, 2924, 2913, 2883, 2791, 2753, 2725, 2467, 2459, 2446, 2437, 2388, 2291, 2287, 2246, 1887, 1872, 1838, 1618, 1467, 1454, 1444, 1401, 1362, 1314, 1066, 927, 767, 709, 676, 449, 443, 425, 406, 329, 245, 241, 236]",0.018271154151452612,0.2,0.5291321957639806,0.7311775904265572,0.4473487677371173,0.4
"[6273, 6157, 6019, 5888, 5882, 5461, 5340, 5335, 5316, 5264, 5199, 4975, 4967, 4714, 4624, 4507, 4292, 4259, 3993, 3974, 3709, 3676, 3588, 3493, 3473, 3439, 2953, 2733, 2721, 2698, 2652, 2445, 2320, 2243, 2212, 2065, 2051, 1950, 1787, 1661, 1593, 1444, 1273, 1125, 702, 667, 516, 172, 141, 119]",0.014299095094459436,0.51,0.5548217491339398,0.7000786032206788,0.41150112023898433,0.4
"[6277, 6157, 5853, 5835, 5593, 5454, 5374, 5335, 5200, 4934, 4749, 4566, 4416, 4272, 4149, 3895, 3742, 3443, 3418, 3340, 3213, 2725, 2564, 2320, 1747, 1467, 1314, 776, 676, 329, 197]",0.007904429274488013,0.7,0.40259247054479763,0.5521792768056715,0.7415982076176251,0.6
"[5941, 5893, 5867, 5864, 5799, 5677, 5431, 5415, 5393, 5382, 5374, 5346, 5335, 4867, 4749, 4655, 4312, 4310, 4272, 4147, 4139, 3895, 3876, 3870, 3868, 3805, 3742, 3473, 3377, 3367, 3340, 3302, 3286, 3213, 2953, 2791, 2602, 2353, 2342, 2341, 2263, 2246, 2065, 1918, 1747, 1240, 1055, 776, 774, 676, 291, 211, 162]",0.011790760438164788,0.48,0.43667978968305654,0.6354040869298367,0.6669156086631816,0.6
"[5677, 5141, 4655, 4147, 1055]",0.0009318939514208604,0.96,0.082615151899044,0.3070124645505782,0.9858103061986557,1.0
"[6279, 5882, 5853, 5835, 5593, 5335, 5316, 5287, 5279, 5200, 4877, 4623, 4566, 4332, 4282, 3473, 3470, 3443, 3418, 2953, 1787, 1593, 1529, 1408, 1155, 1024, 946, 516, 513, 289]",0.008498174313383077,0.71,0.44891990998217723,0.6115507462871832,0.6736370425690814,0.6
"[6273, 6157, 5495, 5335, 4624, 3588, 3124, 1593, 516, 351, 237, 141, 41, 5]",0.00441974916653437,0.87,0.3673340442908649,0.3381046670022103,0.6938013442867812,0.6
"[6157, 5888, 5799, 5393, 5264, 4749, 4259, 4139, 4096, 3742, 3709, 3213, 2726, 2725, 2721, 2709, 2698, 2445, 2320, 2065, 1960, 676, 667, 141]",0.00611049372916336,0.77,0.386773952034288,0.5967311239260868,0.7834204630321135,0.6
"[6145, 6095, 6084, 5960, 5888, 5882, 5799, 5677, 5626, 5595, 5593, 5454, 5374, 5340, 5335, 5104, 5088, 5064, 5052, 4980, 4975, 4967, 4902, 4897, 4749, 4655, 4580, 4566, 4507, 4403, 4306, 4147, 4139, 3997, 3974, 3742, 3493, 3473, 3443, 3439, 3431, 3418, 3349, 3213, 2953, 2892, 2792, 2725, 2522, 2459, 2445, 2422, 2397, 2333, 2320, 1981, 1966, 1950, 1871, 1824, 1747, 1444, 1362, 1273, 1240, 945, 912, 780, 724, 722, 449, 443, 425, 406, 351, 329, 289]",0.01944118113986347,0.24,0.5566474180257455,0.6492243830346875,0.3091859596713966,0.4
"[6263, 6004, 5882, 5770, 5593, 5497, 5424, 5335, 5027, 4980, 4945, 4933, 4897, 4710, 4580, 4464, 4462, 4312, 4310, 4292, 3805, 3730, 3605, 3579, 3443, 3439, 3429, 3423, 3286, 3274, 3035, 2795, 2793, 2758, 2722, 2422, 2263, 1903, 1887, 1787, 1747, 1682, 1510, 1385, 1362, 1311, 1273, 1240, 1068, 1058, 994, 699, 697, 695, 630, 516, 425, 420, 211, 191, 99]",0.014159390379425305,0.4,0.48051609606820156,0.6204377162076016,0.5772964899178492,0.6
"[6084, 5960, 5882, 5770, 5626, 5595, 5593, 5461, 5454, 5340, 5335, 5264, 5246, 5104, 5064, 5052, 5027, 4980, 4963, 4902, 4897, 4759, 4714, 4624, 4580, 4566, 4507, 4292, 4282, 4259, 3774, 3758, 3752, 3730, 3709, 3676, 3605, 3493, 3473, 3443, 3431, 3418, 3124, 2953, 2758, 2722, 2721, 2709, 2698, 2652, 2459, 2422, 2397, 2383, 2243, 2182, 2065, 1981, 1966, 1950, 1871, 1824, 1787, 1682, 1273, 1225, 1216, 1205, 1164, 1163, 1155, 945, 899, 780, 702, 697, 667, 562, 530, 516, 452, 449, 443, 420, 351, 329, 191, 189, 172, 141, 119]",0.024168915700904906,0.1,0.6381012354948206,0.7819950408717322,0.0029873039581777006,0.4
"[6157, 6084, 5960, 5947, 5882, 5626, 5595, 5593, 5454, 5340, 5335, 5316, 5200, 5104, 5064, 5052, 4980, 4963, 4902, 4897, 4714, 4624, 4612, 4580, 4566, 4507, 4292, 4259, 4062, 3709, 3676, 3588, 3493, 3473, 3443, 3431, 3418, 3124, 3076, 2953, 2733, 2721, 2698, 2652, 2609, 2459, 2422, 2397, 2383, 2320, 2243, 2182, 2065, 1981, 1966, 1950, 1871, 1824, 1787, 1747, 1698, 1593, 1444, 1273, 1163, 1155, 945, 780, 702, 667, 562, 516, 452, 449, 329, 172, 119, 63, 42, 5]",0.021838387045562787,0.21,0.6135940063334417,0.7205934507571904,-0.04929051530993278,0.4
"[5853, 5770, 5629, 5593, 5424, 5374, 5335, 5027, 4934, 4933, 4897, 4580, 4292, 3730, 3605, 3418, 2814, 2758, 2722, 1682, 1068, 1058, 699, 697, 695, 516, 425, 420, 191]",0.006972535323067154,0.72,0.3791528335371851,0.5289448328613225,0.7811799850634802,0.6
"[5799, 5594, 5557, 5418, 5363, 5337, 5307, 5180, 5064, 4655, 4350, 4312, 4272, 4147, 4139, 3836, 3834, 3742, 3400, 3317, 3286, 3271, 2883, 2791, 2738, 2725, 2364, 2320, 2291, 2287, 2263, 2246, 1240, 1055, 767, 749, 697, 425, 329, 245, 236, 181]",0.008356882044769011,0.59,0.3457894788242214,0.6645487108988904,0.7976101568334578,0.6
"[5960, 5882, 5770, 5593, 5461, 5454, 5340, 5335, 5264, 5246, 5027, 4980, 4963, 4902, 4897, 4759, 4714, 4624, 4507, 4292, 4282, 4259, 3774, 3758, 3752, 3730, 3709, 3676, 3605, 3493, 3473, 3443, 3431, 3124, 2953, 2758, 2722, 2721, 2709, 2698, 2652, 2459, 2422, 2397, 2383, 2243, 2182, 2065, 1966, 1950, 1871, 1824, 1787, 1781, 1682, 1273, 1225, 1216, 1205, 1164, 1163, 1155, 945, 780, 702, 697, 667, 562, 530, 516, 443, 420, 351, 329, 191, 189, 172, 141, 119]",0.020866804254643594,0.22,0.616305798570167,0.8007613605531405,0.16728902165795367,0.4
"[5770, 5677, 5141, 4655]",0.0006350214319733291,0.97,0.0,0.2812606901208603,0.9970126960418223,1.0
"[2261, 1098]",0.00046991585966026355,0.99,0.08692717929404137,0.21092203544156518,0.9873039581777446,1.0
"[6220, 5882, 4292, 3777, 2740, 2738, 2261, 2243, 1710, 1243, 1044]",0.00301476424829338,0.9,0.2854097131564006,0.36842463470013154,0.8932038834951457,0.6
"[5941, 5893, 5888, 5799, 5511, 5431, 5418, 5415, 5393, 5382, 5374, 5363, 5337, 5307, 4872, 4867, 4749, 4655, 4507, 4501, 4412, 4350, 4312, 4272, 4147, 3985, 3895, 3876, 3870, 3868, 3858, 3836, 3834, 3493, 3473, 3400, 3377, 3367, 3340, 3317, 3286, 3271, 3213, 3013, 2953, 2883, 2791, 2738, 2725, 2445, 2364, 2342, 2341, 2320, 2291, 2287, 2263, 2246, 1981, 1966, 1950, 1817, 1444, 1314, 1240, 828, 776, 774, 767, 749, 676, 406, 399, 329, 291, 245, 236, 181]",0.01679949198285442,0.23,0.4679034042474032,0.7760989776706128,0.5115758028379387,0.6
"[6277, 6150, 5799, 5418, 5257, 5138, 5052, 4897, 4139, 4025, 3493, 2725, 2721, 2564, 2364, 2320, 1981, 1966, 1965, 1950, 1838, 1824, 1700, 1552, 1467, 1458, 1454, 1444, 1068, 1062, 1055, 945, 697, 599, 440]",0.008331481187490077,0.66,0.40377524907028794,0.5997081702302678,0.7214339058999253,0.6
"[6019, 4545, 1098]",0.0007080488966502619,0.98,0.13898393925543073,0.2065455478418603,0.9768483943241225,0.8
"[6145, 5984, 5960, 5888, 5882, 5799, 5677, 5497, 5465, 5454, 5374, 5340, 5335, 5316, 5052, 5035, 4963, 4902, 4897, 4749, 4655, 4507, 4501, 4498, 4462, 4453, 4416, 4403, 4306, 4292, 4259, 4147, 4139, 3943, 3895, 3742, 3473, 3434, 3423, 3418, 3349, 3213, 2953, 2924, 2913, 2792, 2733, 2725, 2721, 2459, 2446, 2437, 2411, 2388, 2333, 2320, 2243, 1950, 1887, 1872, 1824, 1787, 1747, 1698, 1467, 1444, 1401, 1314, 1273, 1240, 780, 724, 722, 702, 429, 425, 406, 329, 289, 172]",0.01966978885537387,0.21,0.5572014367533181,0.721648463938344,0.2897684839432412,0.4
"[5853, 5770, 5629, 5593, 5497, 5392, 5374, 5335, 5052, 5027, 4963, 4934, 4933, 4897, 4580, 4501, 4498, 4462, 4453, 4292, 3943, 3730, 3605, 3434, 3418, 2924, 2814, 2758, 2722, 2459, 2446, 2437, 1682, 1618, 1467, 1401, 1068, 1058, 699, 697, 695, 516, 425, 420, 406, 191]",0.010871566915383395,0.55,0.4297701441444175,0.5570038587775978,0.648991784914115,0.6
"[5780, 5677, 5335, 5200, 5199, 4975, 4897, 4201, 3439, 2892, 2722, 1817, 1101]",0.0034100650896967772,0.88,0.32146207180049957,0.375978301963634,0.8820014936519791,0.8
"[5941, 5893, 5888, 5799, 5611, 5593, 5557, 5511, 5431, 5418, 5415, 5393, 5382, 5374, 5363, 5337, 5307, 5180, 5096, 5064, 5052, 4872, 4867, 4655, 4580, 4507, 4501, 4428, 4412, 4350, 4312, 4272, 4147, 4139, 4079, 3985, 3895, 3876, 3870, 3868, 3858, 3836, 3834, 3493, 3473, 3400, 3377, 3340, 3317, 3286, 3271, 3057, 3032, 3013, 2953, 2883, 2791, 2726, 2725, 2459, 2445, 2364, 2342, 2341, 2320, 2291, 2287, 2263, 2246, 1981, 1966, 1950, 1817, 1522, 1467, 1444, 1314, 1240, 1055, 1023, 945, 912, 828, 776, 774, 767, 749, 697, 676, 474, 461, 449, 425, 406, 399, 329, 291, 245, 236, 148]",0.02203048102873472,0.01,0.5404639136468494,0.8197078350049205,0.2785660941000747,0.4
