seed_set,spread,seed,communities,fairness,budget,time
"[6238, 6179, 6176, 5810, 5672, 5627, 5624, 5537, 5489, 5358, 5339, 5198, 5147, 5097, 4971, 4906, 4850, 4775, 4722, 4682, 4471, 4332, 4289, 4047, 4044, 4016, 3808, 3695, 3661, 3655, 3567, 3564, 3553, 3330, 3305, 3291, 3186, 3161, 3081, 3038, 2647, 2248, 2143, 2100, 2070, 1752, 1712, 1699, 1626, 1563, 1389, 1377, 1355, 1335, 1107, 1017, 997, 829, 762, 752, 748, 618, 500, 489, 238, 223, 221, 209, 115]",0.014319733290998572,0.32,0.4528495665398421,0.7434489361570814,0.6400298730395817,0.6
"[6228, 6179, 6176, 5984, 5855, 5624, 5537, 5430, 5334, 5147, 5112, 5105, 4966, 4942, 4927, 4902, 4851, 4577, 4571, 4566, 4387, 4080, 4048, 3911, 3908, 3900, 3871, 3695, 3558, 3550, 3376, 3330, 3305, 3292, 3081, 3044, 3035, 2927, 2915, 2883, 2759, 2546, 2508, 2397, 2344, 2294, 2151, 2070, 1997, 1885, 1878, 1870, 1864, 1824, 1746, 1699, 1563, 1329, 1226, 1211, 1023, 878, 507, 502, 492, 457, 339, 228, 44]",0.01532306715351643,0.32,0.4668341669112652,0.7192072415661257,0.515309932785661,0.6
"[5958, 5533, 5507, 4450, 4345, 4198, 4162, 2885, 2739, 1976, 1950, 484, 337]",0.002657564692808382,0.88,0.21937716943810404,0.3463654849633525,0.9410007468259896,0.8
"[5725, 1438]",0.0004508652167010636,0.99,0.07365616545547826,0.20980676405312226,0.9910380881254668,1.0
"[5984, 5763, 5762, 5694, 5691, 5170, 5168, 4902, 4387, 4377, 4112, 3911, 3616, 3473, 2927, 2883, 2805, 2618, 2563, 2397, 2344, 2097, 1824, 1821, 1260, 1103, 878, 774, 735, 553, 239, 53, 15]",0.008582314653119543,0.68,0.44586258168184123,0.593218139924014,0.6900672143390589,0.6
"[6261, 5827, 5763, 5694, 5691, 5672, 5617, 5537, 5440, 5292, 5285, 5002, 4906, 4775, 4606, 4377, 4168, 4016, 3955, 3915, 3774, 3651, 3606, 3542, 3339, 3254, 3253, 3229, 3156, 3073, 2992, 2721, 2717, 2618, 2550, 2541, 2412, 2194, 2165, 2148, 2075, 1905, 1773, 1734, 1712, 1699, 1657, 1344, 1332, 1261, 1225, 1221, 1219, 1183, 1173, 929, 912, 774, 705, 703, 694, 693, 618, 592, 581, 553, 461, 193, 163]",0.016418479123670424,0.32,0.5308752596241268,0.727855103437159,0.3876026885735624,0.6
"[6238, 6179, 6176, 5810, 5672, 5627, 5624, 5537, 5489, 5358, 5339, 5250, 5198, 5147, 5123, 5097, 4987, 4971, 4906, 4850, 4775, 4722, 4682, 4471, 4332, 4289, 4047, 4044, 4016, 3808, 3695, 3661, 3655, 3567, 3553, 3305, 3291, 3186, 3161, 3038, 2647, 2377, 2248, 2143, 2100, 2070, 1752, 1712, 1699, 1626, 1563, 1389, 1377, 1355, 1335, 1107, 1017, 997, 829, 762, 752, 748, 618, 500, 489, 238, 223, 221, 209, 115]",0.014559453881568502,0.31,0.4494608228233795,0.7482569556432846,0.6377893950709485,0.6
"[6238, 6179, 6176, 5882, 5827, 5810, 5672, 5624, 5537, 5339, 5198, 5147, 5097, 5007, 4906, 4862, 4775, 4745, 4682, 4548, 4322, 4289, 4250, 4047, 4044, 4016, 3695, 3661, 3655, 3473, 3330, 3254, 3161, 3081, 2840, 2832, 2753, 2700, 2647, 2280, 2248, 2182, 2100, 2070, 1884, 1752, 1727, 1712, 1710, 1699, 1632, 1626, 1563, 1355, 1335, 1261, 1244, 1195, 1174, 1169, 1107, 829, 658, 618, 500, 223, 221, 209, 180]",0.016294649944435625,0.32,0.5315170585698693,0.7680618708299569,0.4458551157580284,0.6
"[6179, 6176, 5810, 5672, 5624, 5537, 5198, 5147, 5097, 4906, 4775, 4682, 4548, 4289, 4047, 4044, 4016, 3695, 3661, 3655, 3330, 3081, 2248, 2100, 2070, 1875, 1712, 1699, 1563, 1355, 1335, 829, 209]",0.0068074297507540885,0.68,0.3272069221010996,0.600011255916129,0.8334578043315908,0.6
"[6238, 6016, 5958, 5810, 5489, 5358, 5339, 5335, 5198, 5161, 5054, 4971, 4850, 4722, 4682, 4548, 4471, 4450, 4332, 4289, 4198, 4162, 4047, 4044, 4016, 3808, 3661, 3655, 3579, 3553, 3305, 3291, 3186, 3161, 3038, 2885, 2814, 2805, 2647, 2645, 2248, 2143, 2136, 2100, 1752, 1626, 1389, 1377, 1355, 1339, 1335, 1107, 1078, 1017, 997, 829, 762, 752, 748, 618, 517, 500, 489, 484, 381, 354, 340, 239, 238, 223, 221, 209, 115, 91]",0.01547070963645023,0.27,0.49023334524798146,0.7498883632270988,0.549663928304705,0.6
"[6176, 5958, 5533, 5299, 5147, 4621, 4450, 4198, 3983, 3800, 3588, 3074, 2885, 2231, 2225, 1749, 1617, 1434]",0.0035148436259723765,0.83,0.2460352599693364,0.47445612259125847,0.9185959671396564,0.8
"[6016, 5763, 5002, 3339, 3073, 774, 517, 461]",0.001884426099380854,0.93,0.22031060884311227,0.37200191612693745,0.9439880507841673,0.8
"[6238, 5810, 5763, 5762, 5627, 5489, 5358, 5339, 4971, 4850, 4722, 4471, 4332, 4112, 3808, 3567, 3564, 3553, 3305, 3291, 3186, 3038, 2814, 2647, 2563, 2143, 2100, 1873, 1752, 1712, 1626, 1389, 1377, 1335, 1107, 1017, 997, 774, 762, 752, 748, 618, 500, 489, 381, 238, 223, 221, 115, 15]",0.009911096999523734,0.51,0.3849429353628051,0.7004757587146273,0.7513069454817027,0.6
"[6238, 6102, 6016, 5763, 5624, 5339, 5198, 5097, 5002, 4678, 4047, 4044, 3966, 3695, 3661, 3339, 3321, 3161, 3073, 2677, 2661, 2647, 1884, 1752, 1626, 1107, 878, 774, 618, 517, 500, 461, 223, 221, 209]",0.0075488172725829495,0.66,0.38628157260360474,0.7353260630485108,0.789395070948469,0.6
"[5810, 5763, 5762, 4112, 2100, 1712, 1335, 774, 740, 444]",0.0017383711700269882,0.91,0.07895870094387503,0.4228724643245618,0.970873786407767,1.0
"[6135, 5882, 5864, 5827, 5544, 5494, 5346, 5335, 5250, 5211, 5199, 5147, 4862, 4722, 4410, 4327, 4322, 3966, 3895, 3774, 3473, 3359, 3325, 3321, 3254, 3253, 3189, 3081, 2878, 2864, 2842, 2840, 2839, 2832, 2753, 2721, 2700, 2390, 2378, 2280, 2133, 2131, 2070, 1937, 1824, 1752, 1727, 1719, 1710, 1687, 1669, 1563, 1302, 1279, 1261, 1244, 1225, 1195, 1174, 1169, 1151, 892, 886, 796, 787, 766, 694, 658, 618, 607, 523, 310, 244, 239, 180, 152]",0.020127004286394665,0.25,0.6002885919431218,0.7254106019328553,0.15832710978342046,0.4
"[5984, 5694, 5691, 5569, 5535, 5533, 5335, 4902, 4387, 4153, 3911, 3642, 3473, 2927, 2883, 2805, 2618, 2397, 2130, 2070, 1824, 1821, 1505, 1078, 878, 827, 273, 239, 42]",0.008179076043816479,0.72,0.4658478578115818,0.559623296122791,0.6392830470500374,0.6
"[6212, 1438]",0.00031751071598666456,0.99,0.0,0.21215248280488674,0.9985063480209111,1.0
"[5533, 5001, 4377, 4345, 3606, 2739, 2717, 2075, 1976, 1950, 1173, 912, 337]",0.002882997301158914,0.88,0.23416594196303908,0.35969266470483097,0.9245705750560119,0.8
"[6192, 5635, 5569, 5335, 5170, 5168, 4153, 2805, 2421, 2382, 2097, 2095, 1727, 1585, 1470, 553, 239, 52]",0.0051881250992220984,0.83,0.3935067076223472,0.42967201698300406,0.8080657206870799,0.6
"[5895, 5760, 5533, 4974, 4345, 3847, 3370, 3343, 2739, 1976, 1950, 911, 337, 273]",0.0030750912843308465,0.87,0.2486445976287689,0.4195664348624456,0.9163554891710232,0.8
"[5763, 5614, 5569, 5531, 5440, 5335, 5101, 5002, 4987, 4953, 4647, 4336, 4190, 4081, 4079, 4016, 3955, 3915, 3651, 3559, 3339, 3311, 3073, 3055, 3054, 2805, 2802, 2661, 2382, 2274, 2272, 2016, 2013, 2003, 1976, 1517, 1505, 1382, 1344, 1221, 1105, 1078, 912, 878, 774, 591, 508, 461, 366, 364, 239]",0.011620892205111923,0.5,0.45096584440127774,0.6568037271438893,0.6176250933532487,0.6
"[5250, 3593, 3263, 2294, 1153, 507]",0.001401809811081124,0.95,0.16661399207790306,0.2844709585797026,0.9611650485436893,0.8
"[6192, 6135, 5882, 5864, 5827, 5691, 5635, 5544, 5494, 5346, 5335, 5170, 5168, 4862, 4410, 4327, 4322, 4153, 4096, 3966, 3895, 3642, 3473, 3325, 3321, 3254, 3253, 3189, 2878, 2864, 2842, 2840, 2839, 2832, 2753, 2700, 2618, 2390, 2378, 2280, 2133, 2131, 2097, 2095, 1937, 1824, 1752, 1727, 1719, 1710, 1687, 1585, 1302, 1279, 1261, 1244, 1225, 1195, 1174, 1169, 892, 886, 796, 787, 766, 694, 658, 618, 553, 523, 310, 244, 239, 180, 52]",0.019690427051913,0.26,0.5999567724395447,0.798487166804969,0.20911127707244215,0.4
"[6139, 6079, 5635, 5622, 5610, 5582, 5335, 5250, 4745, 4096, 4080, 3533, 3022, 2805, 2700, 2182, 2158, 2042, 2016, 1669, 1513, 1021, 1017, 1009, 994, 239]",0.005978726782028893,0.75,0.3715436981781177,0.6280986794525927,0.8125466766243465,0.6
"[5211, 5199, 5147, 3081, 2739, 2131, 2070, 1976, 1950, 1563, 1236, 618, 607]",0.003406889982536911,0.88,0.27712536904825247,0.3318612631090362,0.8872292755787902,0.6
"[6016, 5810, 5161, 4016, 3579, 2814, 2234, 2100, 1950, 1335, 1078, 762, 517, 381, 238]",0.0032227337672646452,0.86,0.26111780677623286,0.49127993888101984,0.9111277072442121,0.8
"[5895, 5864, 5827, 5760, 5346, 5335, 5211, 5018, 4902, 4387, 4327, 4326, 4322, 4209, 3871, 3847, 3774, 3473, 3376, 3359, 3343, 3254, 3207, 2864, 2344, 2280, 2131, 1824, 1821, 1752, 1727, 1710, 1329, 1244, 1225, 1151, 911, 878, 790, 618, 607, 286, 273, 244, 239, 44]",0.011974916653437055,0.55,0.5066469080827307,0.5787768733063732,0.5347274085138163,0.6
"[5958, 5827, 5507, 5389, 5338, 4450, 4345, 4198, 4168, 4162, 3915, 3542, 3156, 2885, 2814, 2739, 2148, 1976, 1950, 1734, 1225, 1219, 592, 581, 484, 461, 381, 337, 193]",0.006469280838228291,0.72,0.3292033663975944,0.5316177085478253,0.8058252427184466,0.6
"[6238, 6179, 6176, 5827, 5810, 5760, 5672, 5537, 5339, 5198, 5147, 5007, 4906, 4775, 4745, 4682, 4548, 4289, 4250, 4047, 4044, 4016, 3661, 3655, 3473, 3330, 3254, 3161, 3081, 2840, 2832, 2753, 2700, 2647, 2248, 2182, 2100, 2070, 1884, 1752, 1727, 1712, 1710, 1699, 1626, 1563, 1355, 1335, 1244, 1195, 1174, 1169, 1107, 829, 658, 223, 221, 209, 180]",0.01351166851881251,0.42,0.4977096053251949,0.7224918258050337,0.5548917102315161,0.6
"[2062, 1438]",0.00047944118113986346,0.99,0.07629729072605929,0.20980676405312226,0.9895444361463779,1.0
"[6261, 5984, 5846, 5827, 5617, 5580, 5334, 5313, 5082, 4942, 4722, 4607, 4593, 4434, 4350, 4168, 4085, 4048, 4042, 3974, 3955, 3911, 3882, 3774, 3733, 3473, 3297, 3156, 3134, 3038, 2956, 2927, 2883, 2763, 2625, 2550, 2541, 2508, 2412, 2397, 2165, 1997, 1905, 1885, 1878, 1872, 1870, 1816, 1746, 1734, 1722, 1678, 1657, 1621, 1500, 1261, 1226, 878, 618, 592, 581, 457, 385, 339, 157, 111]",0.01627877440863629,0.35,0.5496100093816363,0.659733679685181,0.3778939507094847,0.6
"[5763, 5580, 5380, 5033, 4644, 4528, 4434, 4112, 3606, 3558, 3109, 2992, 2864, 2763, 2563, 2294, 1885, 1872, 1621, 1173, 912, 774, 507]",0.005223051277980632,0.78,0.3246198345099731,0.5595964614137816,0.8409260642270351,0.6
"[5672, 5537, 5440, 5101, 5088, 5001, 4987, 4953, 4906, 4775, 4336, 4190, 4016, 3915, 3651, 3606, 3339, 3311, 3055, 3054, 2802, 2717, 2661, 2274, 2075, 2003, 1517, 1382, 1344, 1221, 1173, 1105, 929, 912, 591, 461, 366]",0.0073043340212732176,0.64,0.33184781871328506,0.5906024419509146,0.8110530246452576,0.8
"[6135, 5635, 5614, 5569, 5533, 5440, 5335, 5101, 4987, 4953, 4647, 4336, 4190, 4162, 4096, 4081, 4079, 4016, 3955, 3915, 3651, 3559, 3311, 3054, 2805, 2802, 2661, 2382, 2274, 2272, 2245, 2016, 2013, 2003, 1976, 1953, 1824, 1699, 1517, 1505, 1382, 1344, 1221, 1105, 1078, 878, 637, 591, 508, 461, 366, 364, 239]",0.012116208922051118,0.48,0.46320260799264157,0.6573706136483705,0.5698282300224048,0.6
"[5895, 5864, 5827, 5760, 5346, 5335, 5211, 5018, 4902, 4387, 4327, 4326, 4322, 4209, 3871, 3847, 3774, 3473, 3376, 3359, 3343, 3254, 3075, 2864, 2344, 2280, 2131, 1824, 1821, 1752, 1727, 1710, 1329, 1244, 1225, 911, 878, 790, 618, 607, 286, 273, 239, 44]",0.011589141133513257,0.57,0.49822202930820647,0.5838632696211012,0.5519044062733383,0.6
"[6261, 5984, 5827, 5694, 5691, 5533, 5211, 5199, 5147, 4902, 4722, 4607, 4593, 4387, 4350, 4299, 4248, 4168, 4085, 3955, 3911, 3882, 3774, 3642, 3607, 3229, 3156, 3081, 3038, 2927, 2883, 2739, 2618, 2550, 2541, 2459, 2412, 2397, 2165, 2131, 2070, 1976, 1950, 1905, 1885, 1734, 1657, 1563, 1500, 1332, 1261, 1236, 1183, 878, 820, 618, 607, 592, 581, 417, 408, 163, 111]",0.015761231941578028,0.38,0.5244652392287059,0.6541113701971208,0.4137415982076176,0.4
"[6261, 5984, 5827, 5694, 5635, 5617, 5544, 5250, 5211, 4862, 4745, 4722, 4607, 4593, 4350, 4326, 4168, 4096, 4085, 3966, 3955, 3911, 3882, 3774, 3359, 3254, 3156, 3099, 3038, 2927, 2883, 2864, 2840, 2791, 2721, 2700, 2550, 2541, 2412, 2397, 2182, 2165, 2131, 1905, 1885, 1752, 1734, 1727, 1710, 1699, 1669, 1657, 1500, 1279, 1261, 1225, 1169, 911, 878, 796, 787, 618, 607, 592, 581, 432, 163, 111]",0.016948722019368156,0.33,0.5664001943701789,0.7871422030072263,0.34055265123226286,0.4
"[4175, 3081, 2062]",0.0007270995396094619,0.98,0.12488914613268887,0.25022593591875153,0.9798356982823002,1.0
"[6179, 6176, 5827, 5810, 5672, 5537, 5198, 5147, 5007, 4906, 4775, 4745, 4682, 4548, 4289, 4250, 4047, 4044, 4016, 3661, 3655, 3473, 3330, 3254, 3081, 2840, 2832, 2753, 2700, 2647, 2248, 2182, 2100, 2070, 1752, 1727, 1712, 1710, 1699, 1626, 1563, 1395, 1355, 1335, 1195, 1174, 1169, 1107, 829, 658, 209, 180]",0.012079695189712653,0.49,0.46498898517953546,0.7146545299790668,0.5959671396564601,0.6
"[5882, 5827, 5810, 5672, 5650, 5624, 5537, 5339, 5292, 5285, 5097, 5007, 5003, 4957, 4906, 4862, 4775, 4600, 4548, 4410, 4401, 4377, 4322, 4289, 4283, 4250, 4047, 4044, 4016, 3955, 3938, 3606, 3455, 3451, 3359, 3254, 3241, 3229, 2992, 2913, 2878, 2864, 2840, 2832, 2753, 2721, 2717, 2700, 2618, 2378, 2280, 2248, 2194, 2075, 1905, 1903, 1895, 1884, 1816, 1727, 1712, 1710, 1699, 1355, 1335, 1332, 1267, 1261, 1195, 1183, 1174, 1173, 1078, 929, 912, 911, 829, 694, 660, 553, 500, 351, 310, 223, 221, 209, 180, 163]",0.020484203841879663,0.13,0.5723529573919575,0.7517359772247743,0.263629574309186,0.6
"[5810, 5760, 5161, 4786, 4016, 3847, 3579, 2814, 2234, 2100, 1950, 1335, 1078, 762, 381, 238]",0.003232259088744245,0.85,0.21883608860822656,0.518517562168166,0.9245705750560119,0.8
"[6261, 5958, 5507, 4607, 4593, 4450, 4350, 4345, 4198, 4162, 4085, 3955, 3297, 2885, 2814, 2739, 2165, 1976, 1950, 1657, 484, 381, 337]",0.005048420384187967,0.78,0.30741670012765465,0.5044921265027411,0.864824495892457,0.6
"[6139, 6079, 5895, 5760, 5635, 5622, 5610, 5582, 5335, 4745, 4080, 3533, 3022, 2805, 2700, 2182, 2158, 2042, 2016, 1669, 1513, 1021, 1017, 1009, 239]",0.005612001905064296,0.76,0.3547720626871014,0.62890986392401,0.830470500373413,0.6
"[5763, 5672, 5537, 5440, 5184, 5002, 4953, 4906, 4775, 4016, 3915, 3651, 3606, 3339, 3073, 2717, 2130, 2075, 2003, 1712, 1505, 1344, 1221, 1173, 1105, 929, 912, 774, 591, 461]",0.0059850769963486275,0.71,0.2952323078620225,0.5791827393258289,0.8469006721433906,0.8
"[6176, 6044, 5864, 5827, 5535, 5533, 5502, 5346, 5335, 5211, 5147, 4410, 4327, 4326, 4322, 4259, 4209, 4183, 4085, 3774, 3474, 3473, 3359, 3254, 3109, 2913, 2878, 2864, 2842, 2840, 2839, 2805, 2791, 2721, 2390, 2378, 2280, 2131, 2070, 1950, 1752, 1727, 1710, 1699, 1563, 1244, 1225, 911, 878, 835, 796, 787, 618, 607, 499, 357, 351, 310, 239, 163, 152]",0.01650420701698682,0.4,0.5672653950838824,0.7114280968662267,0.3188946975354743,0.6
"[6176, 6135, 6044, 5864, 5827, 5544, 5537, 5535, 5533, 5502, 5494, 5440, 5346, 5335, 5211, 5147, 5002, 4906, 4377, 4327, 4326, 4322, 4259, 4209, 4016, 3966, 3955, 3915, 3895, 3774, 3474, 3473, 3359, 3339, 3325, 3321, 3254, 3109, 3108, 2992, 2864, 2840, 2839, 2791, 2721, 2412, 2280, 2131, 2070, 1905, 1773, 1752, 1727, 1716, 1710, 1699, 1563, 1505, 1344, 1332, 1302, 1279, 1244, 1225, 929, 912, 892, 886, 878, 796, 787, 774, 618, 607, 499, 239, 163, 152]",0.019860295284965867,0.23,0.573472098365431,0.7097429616371635,0.23300970873786409,0.4
"[6238, 6067, 5882, 5827, 5810, 5533, 5339, 5250, 5199, 4906, 4862, 4775, 4745, 4656, 4429, 4401, 4322, 4289, 4250, 4241, 3695, 3369, 3359, 3254, 3241, 3118, 2878, 2864, 2842, 2840, 2832, 2822, 2753, 2700, 2647, 2378, 2280, 2248, 2182, 2133, 2131, 1816, 1727, 1712, 1710, 1699, 1626, 1355, 1335, 1267, 1261, 1195, 1174, 1107, 829, 660, 618, 310, 223, 221, 209, 180, 21]",0.015180187331322433,0.38,0.5231679171133331,0.7298092367294067,0.42494398805078415,0.6
"[5895, 3847, 3720, 3606, 2171, 1438]",0.0009525321479599936,0.95,0.0,0.3191552253779325,0.9925317401045557,1.0
"[6139, 6079, 5760, 5635, 5622, 5610, 5582, 5250, 4745, 4080, 3533, 3022, 2932, 2805, 2700, 2182, 2158, 2042, 2016, 1669, 1513, 1021, 1017, 1009, 994, 239]",0.0054357834576916975,0.75,0.3170893354590626,0.6536160549275017,0.8536221060492906,0.6
"[5984, 5895, 5882, 5864, 5827, 5760, 5691, 5617, 5346, 5335, 4862, 4745, 4722, 4615, 4327, 4322, 4250, 3945, 3847, 3606, 3473, 3254, 3253, 3038, 2927, 2832, 2753, 2716, 2700, 2541, 2412, 2280, 2171, 2133, 2131, 1905, 1752, 1727, 1719, 1710, 1687, 1500, 1261, 1244, 1225, 1195, 1174, 1169, 878, 694, 658, 618, 244, 239, 180, 111]",0.014876964597555166,0.45,0.5518365745309333,0.589103801585301,0.4197162061239731,0.6
"[5895, 5882, 5864, 5827, 5760, 5691, 5533, 5346, 5335, 4862, 4745, 4615, 4607, 4350, 4327, 4322, 4250, 4085, 3955, 3847, 3606, 3359, 3254, 3253, 2927, 2883, 2842, 2840, 2839, 2832, 2753, 2716, 2700, 2550, 2280, 2171, 2133, 2131, 1976, 1950, 1905, 1752, 1727, 1719, 1710, 1687, 1657, 1302, 1261, 1225, 1195, 1174, 1169, 878, 796, 694, 658, 618, 417, 244, 239, 180]",0.016147007461501824,0.39,0.5412847016456523,0.653105864991133,0.36221060492905155,0.4
"[6176, 6044, 5864, 5827, 5535, 5533, 5502, 5346, 5335, 5211, 5147, 4410, 4327, 4326, 4322, 4259, 4209, 4183, 3774, 3474, 3359, 3254, 3109, 2913, 2878, 2864, 2842, 2840, 2839, 2805, 2791, 2721, 2390, 2378, 2280, 2131, 2070, 1950, 1752, 1710, 1699, 1563, 1244, 1225, 911, 878, 835, 796, 787, 618, 607, 499, 357, 351, 310, 239, 163, 152]",0.015459596761390696,0.43,0.5576114258933442,0.6926496585495602,0.37565347274085137,0.4
"[6176, 5895, 5864, 5827, 5760, 5635, 5535, 5501, 5346, 5335, 5211, 5147, 4745, 4327, 4326, 4322, 4259, 4209, 4085, 3774, 3359, 3254, 3109, 3108, 3041, 2864, 2805, 2791, 2721, 2280, 2182, 2131, 1752, 1727, 1710, 1699, 1669, 1563, 1244, 1225, 1151, 878, 796, 618, 607, 499, 244, 239, 163]",0.013186220034926179,0.52,0.5341213275624587,0.636070046978722,0.48618371919342795,0.6
"[6261, 5984, 5691, 5672, 5624, 5617, 5537, 5535, 5335, 5292, 5285, 5097, 5007, 5003, 4989, 4825, 4775, 4722, 4548, 4377, 4168, 4047, 4044, 4016, 3955, 3938, 3774, 3606, 3455, 3254, 3253, 3249, 3229, 3156, 2992, 2927, 2721, 2717, 2541, 2412, 2397, 2194, 2165, 2075, 2070, 1905, 1903, 1885, 1734, 1712, 1699, 1657, 1641, 1500, 1332, 1273, 1261, 1183, 1173, 1078, 929, 912, 705, 694, 693, 618, 592, 581, 500, 239, 193, 163, 111]",0.01789807906016828,0.28,0.5453725660800914,0.678925479086725,0.32561613144137413,0.4
"[6192, 6135, 6019, 5882, 5864, 5827, 5694, 5691, 5544, 5494, 5346, 5335, 5204, 5170, 5168, 4410, 4327, 4322, 4153, 3966, 3895, 3642, 3473, 3394, 3325, 3321, 3254, 3253, 3189, 2945, 2878, 2864, 2842, 2840, 2839, 2753, 2618, 2390, 2378, 2280, 2133, 2131, 2097, 2095, 1824, 1752, 1727, 1719, 1710, 1687, 1585, 1302, 1279, 1261, 1244, 1225, 1195, 1174, 1024, 892, 886, 796, 773, 766, 694, 658, 618, 592, 581, 553, 310, 244, 239, 180, 52]",0.019680901730433402,0.26,0.6075680222950849,0.7603917436643131,0.22255414488424197,0.4
"[6016, 5895, 5882, 5864, 5760, 5547, 5494, 5346, 5018, 4902, 4862, 4722, 4387, 4327, 4322, 3966, 3871, 3847, 3835, 3376, 3343, 3321, 2753, 2344, 2280, 2095, 1824, 1821, 1727, 1302, 1261, 911, 886, 839, 790, 618, 607, 461, 286, 244, 239, 44]",0.010646134307032862,0.59,0.4592584675589446,0.5783060433139345,0.6041822255414488,0.6
"[6135, 6044, 5864, 5816, 5544, 5537, 5535, 5533, 5502, 5494, 5440, 5335, 5299, 5250, 5123, 5002, 4906, 4791, 4772, 4760, 4377, 4327, 4326, 4322, 4289, 4250, 4016, 3966, 3955, 3915, 3895, 3774, 3725, 3474, 3473, 3359, 3339, 3325, 3321, 3252, 3229, 2992, 2864, 2840, 2839, 2791, 2412, 2280, 2210, 1905, 1773, 1752, 1716, 1505, 1344, 1332, 1302, 1279, 1244, 1190, 1183, 929, 912, 892, 886, 878, 796, 787, 774, 702, 690, 665, 658, 499, 239, 146, 141]",0.018391808223527543,0.24,0.5490805062488444,0.746018726654764,0.36818521284540706,0.4
"[6261, 5864, 5816, 5693, 5537, 5440, 5335, 5299, 5250, 5123, 5021, 5002, 4906, 4791, 4772, 4760, 4606, 4377, 4327, 4326, 4322, 4289, 4250, 4016, 3955, 3915, 3895, 3774, 3725, 3359, 3339, 3325, 3321, 3252, 3229, 2992, 2864, 2840, 2839, 2791, 2550, 2412, 2280, 2210, 2165, 1905, 1773, 1752, 1716, 1657, 1344, 1332, 1302, 1279, 1244, 1190, 1183, 929, 912, 886, 878, 796, 787, 774, 702, 690, 665, 658, 239, 146, 141]",0.016677250357199556,0.3,0.5319460963620468,0.7388513198961577,0.4271844660194175,0.6
"[6176, 5864, 5827, 5617, 5494, 5440, 5346, 5335, 5211, 5147, 4906, 4606, 4377, 4327, 4326, 4322, 4259, 4209, 3966, 3955, 3915, 3895, 3774, 3474, 3473, 3359, 3339, 3325, 3321, 3254, 3109, 3108, 2864, 2840, 2839, 2791, 2721, 2546, 2412, 2280, 2131, 2070, 1905, 1773, 1752, 1727, 1710, 1699, 1563, 1505, 1344, 1332, 1302, 1279, 1244, 1225, 892, 886, 878, 796, 787, 774, 618, 607, 239, 163]",0.017413875218288615,0.35,0.5608992442829901,0.7227563954675451,0.3047050037341299,0.4
"[6080, 6016, 5672, 5537, 5533, 4906, 4786, 4775, 4016, 3606, 2717, 2075, 1824, 1699, 1173, 929, 517]",0.0034957929830131767,0.84,0.2724750476959017,0.5065551982500769,0.9111277072442121,0.8
"[6117, 5882, 5827, 5672, 5650, 5537, 5533, 5468, 5440, 5339, 4953, 4906, 4862, 4775, 4429, 4401, 4322, 4289, 4241, 4016, 3915, 3651, 3606, 3359, 3254, 2878, 2864, 2842, 2840, 2832, 2822, 2753, 2717, 2618, 2378, 2280, 2248, 2075, 2003, 1824, 1816, 1712, 1699, 1355, 1344, 1335, 1267, 1261, 1221, 1173, 1105, 929, 885, 883, 829, 591, 517, 461, 310, 245, 223, 221, 209]",0.013932370217494841,0.38,0.5054579545410706,0.7955915184039593,0.549663928304705,0.6
"[6139, 5760, 5693, 5624, 5622, 5198, 5097, 4606, 4047, 4044, 3854, 3695, 3661, 3655, 3558, 2550, 2294, 2248, 2151, 2042, 1885, 1875, 1657, 1355, 1021, 1017, 1009, 209]",0.005665978726782028,0.73,0.2794732576645609,0.5598030834048764,0.8506348020911128,0.8
"[6277, 6079, 5958, 5895, 5855, 5727, 5610, 5582, 5507, 5468, 5430, 5292, 5279, 5263, 5255, 5243, 5226, 5161, 5038, 5018, 4966, 4942, 4927, 4851, 4805, 4800, 4763, 4751, 4749, 4734, 4645, 4637, 4621, 4487, 4450, 4260, 4206, 4203, 4198, 4162, 4080, 3908, 3900, 3871, 3847, 3716, 3579, 3533, 3458, 3376, 3343, 3250, 3216, 3200, 3022, 3002, 2915, 2885, 2741, 2694, 2678, 2676, 2645, 2476, 2232, 2201, 2136, 2018, 1878, 1870, 1864, 1717, 1698, 1673, 1513, 1469, 1329, 1202, 1063, 994, 920, 911, 907, 790, 702, 630, 484, 444, 339, 286, 228, 147, 133, 123, 110, 91]",0.017618669630100017,0.05,0.3931696209294526,0.7051660349805877,0.6273338312173264,0.6
"[6176, 5502, 5147, 3641, 3473, 3359, 2840, 2839, 2721, 2070, 1563, 796, 787, 618, 440, 152]",0.004411811398634704,0.85,0.34125813373618863,0.4649613471082247,0.8207617625093353,0.6
"[6135, 5672, 5547, 5537, 5197, 5180, 5147, 5101, 5088, 5007, 4987, 4953, 4906, 4775, 4745, 4468, 4437, 4336, 4190, 4016, 3493, 3383, 3330, 3311, 3266, 3055, 3054, 2840, 2832, 2802, 2700, 2661, 2274, 2182, 2070, 2003, 1712, 1699, 1563, 1517, 1174, 1105, 658, 366]",0.009461819336402603,0.57,0.3895060035573903,0.6832501752040595,0.7326362957430919,0.6
"[6067, 5533, 5250, 3369, 3118, 2133, 2131, 1107, 21]",0.0024226067629782503,0.92,0.2584605604136311,0.3378315227017612,0.8640776699029127,0.6
