spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00015875535799333228,0.025785045245277027,0.006629623749801555,0.01732497221781235,0.011857437688521988,0.011922297305070278,0.0,1.0,0.24,0.72,0.47,0.4836811594202899,0.0,0.6314724207492981,0.33463298913828154,0.511346048115826,0.4204412364050433,0.41340447429996,0.1674453888423023,0.8491050393815467,0.5481466304074729,0.7324962906208486,0.66219159050549,0.6219304905315296,-0.7184466019417475,0.9992531740104555,0.26736370425690814,0.8005974607916355,0.5780433159073936,0.49438148737431137,0.4,1.0,0.6,0.6,0.6,0.6231884057971013
0.00015875535799333228,0.025815208763295763,0.0067447213843467215,0.017136053341800288,0.011841562152722654,0.011768594336012598,0.0,1.0,0.2625,0.72,0.48,0.49144508670520237,0.0,0.6255299399436012,0.3337073841002708,0.511204096485103,0.42095598137558693,0.41280537482794644,0.1674453888423023,0.8562004644179251,0.5431940492767025,0.7334879866317323,0.6556320774840863,0.6210234855234122,-0.4869305451829724,0.9992531740104555,0.2780059746079164,0.8028379387602689,0.5780433159073936,0.5089683872443848,0.4,1.0,0.6,0.6,0.6,0.622543352601156
0.00015875535799333228,0.025815208763295763,0.006628036196221623,0.016974122876647086,0.011857437688521988,0.011751894280493592,0.0,1.0,0.28,0.72,0.48,0.4941456582633053,0.0,0.6269840348464604,0.33672873210801446,0.5115932651056805,0.4226144987205722,0.414176508634315,0.1674453888423023,0.8562004644179251,0.5408201390016312,0.7299166620845963,0.659553189047684,0.6201988738469512,-0.4869305451829724,0.9992531740104555,0.27781926811053026,0.8035847647498133,0.5810306198655713,0.5105570234068235,0.4,1.0,0.6,0.6,0.6,0.6201680672268907
0.00015875535799333228,0.026496269249087157,0.006691538339418955,0.017232894110176217,0.01204953167169392,0.01187341537254094,0.0,1.0,0.26,0.72,0.48,0.49150134048257366,0.0,0.6290280858846847,0.3401517489667215,0.51837421751489,0.42618921025716294,0.4176487963410237,0.1674453888423023,0.8562004644179251,0.5447783799213242,0.7299166620845963,0.655861984392776,0.6210532614311106,-0.4578043315907394,0.9992531740104555,0.26736370425690814,0.7983569828230023,0.5780433159073936,0.5035409162533763,0.4,1.0,0.6,0.6,0.6,0.6176943699731903
0.00015875535799333228,0.026496269249087157,0.006695507223368789,0.01720550881092237,0.011870138117161453,0.011854603946510138,0.0,1.0,0.2625,0.73,0.48,0.49339378238341963,0.0,0.6440283423104649,0.3414527119478137,0.5159780170315275,0.427189004405226,0.41827932843083676,0.1674453888423023,0.8562004644179251,0.5406096051804522,0.7297760185039854,0.6556320774840863,0.6200687833401919,-0.4578043315907394,0.9992531740104555,0.27483196415235245,0.794436146377894,0.5776699029126213,0.5053825645153177,0.4,1.0,0.6,0.6,0.6,0.6165803108808289
0.00015875535799333228,0.026496269249087157,0.006759009366566121,0.01726543895856485,0.011914589617399586,0.011953985060919858,0.0,1.0,0.25,0.73,0.48,0.48974683544303793,0.0,0.6440283423104649,0.3407151651272723,0.518440945276768,0.431139871343468,0.41965232454415197,0.1674453888423023,0.8562004644179251,0.5406797831208452,0.7331574212947711,0.655861984392776,0.6214685784877787,-0.44660194174757284,0.9992531740104555,0.2647498132935026,0.7942494398805079,0.5772964899178492,0.5039317079626776,0.4,1.0,0.6,0.6,0.6,0.6156962025316456
0.00015875535799333228,0.026496269249087157,0.006691538339418955,0.017210668360057153,0.011914589617399586,0.011889192719107137,0.0,1.0,0.26,0.73,0.49,0.49324189526184536,0.0,0.6440283423104649,0.3401517489667215,0.5120406406540876,0.4360368788704221,0.41891887929651,0.1674453888423023,0.862480483486776,0.5397714611675057,0.7324962906208486,0.6571077344977697,0.6210913746901261,-0.48469006721433905,0.9992531740104555,0.2785660941000747,0.7946228528752801,0.5810306198655713,0.5138051063528631,0.4,1.0,0.6,0.6,0.6,0.6154613466334165
0.00015875535799333228,0.026496269249087157,0.006675662803619622,0.017299174472138433,0.012108271154151452,0.012019136307979105,0.0,1.0,0.25,0.7324999999999999,0.48,0.4881188118811881,0.0,0.6441688253361058,0.3409968732075477,0.518407581395829,0.4407534570709215,0.42165752638355514,0.1674453888423023,0.862480483486776,0.5417796404121675,0.7348284280180302,0.6602672212080396,0.6246384757404768,-0.48469006721433905,0.9992531740104555,0.2783793876026886,0.7961165048543689,0.5847647498132935,0.5129751772787435,0.4,1.0,0.6,0.6,0.6,0.6123762376237624
0.00015875535799333228,0.026496269249087157,0.006494681695507223,0.017301555802508334,0.012007461501825687,0.01199515220957548,0.0,1.0,0.24,0.74,0.48,0.48884057971014494,0.0,0.6441688253361058,0.3381265358429917,0.5212799834888784,0.4380155784090635,0.4212190243298893,0.1674453888423023,0.862480483486776,0.5411399728051434,0.7358171579241702,0.6637450348324757,0.6243232100404982,-0.48469006721433905,0.9992531740104555,0.2796863330843914,0.8028379387602689,0.6011949215832711,0.5178372352285395,0.4,1.0,0.6,0.6,0.6,0.6125603864734298
0.00015875535799333228,0.026496269249087157,0.006394665819971424,0.01730830290522305,0.011898714081600252,0.011997754427716608,0.0,1.0,0.2475,0.74,0.485,0.49025700934579436,0.0,0.6441688253361058,0.3373448255920375,0.5291731053000939,0.4354273833028336,0.4219477008361013,0.1674453888423023,0.862480483486776,0.5336515025637756,0.7344262572327429,0.6646251418575266,0.6232850546938734,-0.48469006721433905,0.9992531740104555,0.2826736370425691,0.8037714712471995,0.60604929051531,0.5168227788906493,0.4,1.0,0.6,0.6,0.6,0.6102803738317757
0.00015875535799333228,0.026496269249087157,0.0064351484362597244,0.017325765994602317,0.011914589617399586,0.012058091442362943,0.0,1.0,0.24,0.74,0.49,0.4889293849658315,0.0,0.6441688253361058,0.3372381863823266,0.5325514533123529,0.44163672285348066,0.42314247965961344,0.1674453888423023,0.862480483486776,0.5335908852547186,0.7347443068014977,0.6648369775004738,0.6224611831373081,-0.48469006721433905,0.9992531740104555,0.2781926811053025,0.8050784167289022,0.6049290515309933,0.5142926162896528,0.4,1.0,0.6,0.6,0.6,0.6095671981776764
0.00015875535799333228,0.026496269249087157,0.006362914748372757,0.01739482457532942,0.011857437688521988,0.012109249488524638,0.0,1.0,0.24,0.74,0.48,0.4879458239277653,0.0,0.6441688253361058,0.3372381863823266,0.536238608453511,0.44163672285348066,0.4240073913527909,0.1674453888423023,0.862480483486776,0.5335908852547186,0.7351502206681667,0.665267616263661,0.6225756667910693,-0.48469006721433905,0.9992531740104555,0.2882748319641524,0.8061986557132188,0.6049290515309933,0.5152509284749747,0.4,1.0,0.6,0.6,0.6,0.6067720090293452
0.00015875535799333228,0.026496269249087157,0.00642641689157009,0.017672646451817747,0.011914589617399586,0.01219769175962424,0.0,1.0,0.24,0.74,0.48,0.4859956236323852,0.0,0.6441688253361058,0.33702490796290485,0.5399196802388044,0.4433286604030968,0.4260360389894078,0.1674453888423023,0.862480483486776,0.5334696506366048,0.7357710061266024,0.665267616263661,0.622220640462317,-0.48469006721433905,0.9992531740104555,0.2770724421209858,0.806572068707991,0.5922330097087378,0.5093010068260223,0.4,1.0,0.6,0.6,0.6,0.6061269146608315
0.00015875535799333228,0.026496269249087157,0.006233132243213208,0.0177119384029211,0.01193999047467852,0.012118177900841813,0.0,1.0,0.24,0.75,0.49,0.49054112554112556,0.0,0.6441688253361058,0.33580513528607314,0.5400106561100669,0.4454579118678909,0.4245208593818138,0.1674453888423023,0.862480483486776,0.5330107188024761,0.7356597703570795,0.6593928587288389,0.6188582151646792,-0.48469006721433905,0.9992531740104555,0.2785660941000747,0.8073188946975355,0.6053024645257655,0.5125537892528185,0.4,1.0,0.6,0.6,0.6,0.6073593073593073
0.00015875535799333228,0.026496269249087157,0.006204953167169392,0.01786474043498968,0.011965391331957455,0.01210886946128222,0.0,1.0,0.24,0.75,0.49,0.4918201284796574,0.0,0.6451433211644712,0.3358126780403455,0.5433942809291545,0.4457795818506749,0.42544737802358534,0.1674453888423023,0.862480483486776,0.5322971982290736,0.7351502206681667,0.6623369193681083,0.619429302014688,-0.48469006721433905,0.9992531740104555,0.2752053771471247,0.8076923076923077,0.6049290515309933,0.5141265254360616,0.4,1.0,0.6,0.6,0.6,0.6068522483940042
0.00015875535799333228,0.026496269249087157,0.006294649944435625,0.01789887283695825,0.012112240038101286,0.012265290742981664,0.0,1.0,0.24,0.74,0.48,0.4873443983402489,0.0,0.6451433211644712,0.3381265358429917,0.5515089501367301,0.44845850418473326,0.43019894866244224,0.1674453888423023,0.862480483486776,0.5335302679456617,0.7349473826021289,0.6638740187112767,0.6214430924752801,-0.48469006721433905,0.9992531740104555,0.26418969380134427,0.806385362210605,0.5814040328603436,0.5052091887486481,0.4,1.0,0.6,0.6,0.6,0.6033195020746887
0.00015875535799333228,0.026496269249087157,0.006272821082711542,0.01823662486108906,0.012074932528972853,0.012309656229586272,0.0,1.0,0.24,0.75,0.48,0.4867622950819671,0.0,0.6451433211644712,0.3394766779254782,0.5526248532267269,0.44845850418473326,0.4309997608194136,0.1674453888423023,0.862480483486776,0.53315637336356,0.7350622994779947,0.6572391740730701,0.6205261929222323,-0.48469006721433905,0.9992531740104555,0.2511202389843167,0.806572068707991,0.5836445108289768,0.5031112648293932,0.4,1.0,0.6,0.6,0.6,0.6008196721311474
0.00015875535799333228,0.026496269249087157,0.006223210033338625,0.018199714240355613,0.01204953167169392,0.012218001423256452,0.0,1.0,0.24,0.745,0.49,0.48917864476386036,0.0,0.6451433211644712,0.33687682003545966,0.5493452578152404,0.4474354644728671,0.42906212956314566,0.1674453888423023,0.862480483486776,0.5333202723141859,0.7351479415427524,0.6573706136483705,0.6197035176408209,-0.48469006721433905,0.9992531740104555,0.27744585511575803,0.8095593726661687,0.5959671396564601,0.5151933849926315,0.4,1.0,0.6,0.6,0.6,0.6024640657084188
0.00015875535799333228,0.026496269249087157,0.005983489442768694,0.01786474043498968,0.011847912367042388,0.0119928709735347,0.0,1.0,0.25,0.75,0.5,0.49776639344262297,0.0,0.6451433211644712,0.3357641089827365,0.5420158491803174,0.4459506725236407,0.42642266595580597,0.1674453888423023,0.862480483486776,0.5326360526973445,0.7370830695590532,0.6570871703961298,0.6191980187379318,-0.3905899925317402,0.9992531740104555,0.30433159073935767,0.8112397311426438,0.6101568334578044,0.5317125576953684,0.4,1.0,0.6,0.6,0.6,0.6028688524590162
0.00015875535799333228,0.026496269249087157,0.005923162406731228,0.017594856326401016,0.011589141133513257,0.011845729071706687,0.0,1.0,0.26,0.75,0.51,0.5030927835051546,0.0,0.6451433211644712,0.33184781871328506,0.5389937028348402,0.4433286604030968,0.42337241433813877,0.1674453888423023,0.862480483486776,0.5310982424851941,0.7389831806531817,0.6568037271438893,0.6187431769433931,-0.3905899925317402,0.9992531740104555,0.33457804331590735,0.813293502613891,0.6250933532486931,0.5446763625724691,0.4,1.0,0.6,0.6,0.6,0.6053608247422679
0.00015875535799333228,0.026496269249087157,0.005869185585013494,0.01711700269884109,0.011098587077313858,0.011639380794940337,0.0,1.0,0.28,0.75,0.53,0.5113457556935816,0.0,0.6451433211644712,0.3311792365777995,0.5317315774659581,0.4360368788704221,0.42019241277580477,0.1674453888423023,0.862480483486776,0.5284583855042898,0.7384659221884707,0.653105864991133,0.6158598486067733,-0.3905899925317402,0.9992531740104555,0.3581030619865571,0.8188946975354743,0.630321135175504,0.5594577084657287,0.4,1.0,0.6,0.6,0.6,0.6078674948240166
0.00015875535799333228,0.026501031909826958,0.005766788379107795,0.017195189712652804,0.011146213684711859,0.011676580409588825,0.0,1.0,0.28,0.76,0.53,0.51186,0.0,0.6451433211644712,0.33037630962259024,0.5333704439476508,0.4407534570709215,0.42158265096175057,0.1674453888423023,0.862480483486776,0.5270349114813162,0.7364413750654527,0.649710988914429,0.6139234790320182,-0.4383868558625841,0.9992531740104555,0.35362210604929045,0.8194548170276326,0.6269604182225542,0.554706497386109,0.4,1.0,0.6,0.6,0.6,0.6075999999999999
0.00015875535799333228,0.026501031909826958,0.005673916494681696,0.016824892840133356,0.011092236862994126,0.01154286001707013,0.0,1.0,0.28,0.76,0.53,0.5178019801980198,0.0,0.6432051556532661,0.3292033663975944,0.5325294426556832,0.42736569007338043,0.41964666913580473,0.1674453888423023,0.862480483486776,0.5159785932278633,0.7358325418566929,0.6460698642930796,0.6118557401948617,-0.4383868558625841,0.9992531740104555,0.3719193427931292,0.8207617625093353,0.6348020911127707,0.5651579795768972,0.4,1.0,0.6,0.6,0.6,0.6087128712871287
0.00015875535799333228,0.026501031909826958,0.005766788379107795,0.016972535323067153,0.011193840292109859,0.011626787524271251,0.0,1.0,0.28,0.76,0.53,0.5162884615384616,0.0,0.6446294767601485,0.3315135276455423,0.5362743614987576,0.44196358712470457,0.4224767590809234,0.1674453888423023,0.862480483486776,0.5270349114813162,0.7354372988180337,0.6449058291237146,0.6122436969338428,-0.4383868558625841,0.9992531740104555,0.3644510828976848,0.8194548170276326,0.6277072442120986,0.5603392313437123,0.4,1.0,0.6,0.6,0.6,0.6073076923076922
0.00015875535799333228,0.026501031909826958,0.005769963486267662,0.016843149706302588,0.011144626131131926,0.011575434551371517,0.0,1.0,0.29,0.76,0.53,0.5187666034155598,0.0,0.6446294767601485,0.3302419648028665,0.5366615255071054,0.4407948350902614,0.42224278561179385,0.1674453888423023,0.862480483486776,0.5262527386041809,0.7347259683634451,0.648619425034223,0.6128354451216814,-0.4383868558625841,0.9992531740104555,0.37565347274085137,0.8196415235250186,0.630321135175504,0.5647322409172779,0.4,1.0,0.6,0.6,0.6,0.6072106261859582
0.00015875535799333228,0.026501031909826958,0.005735831084299096,0.016747499603111605,0.011081123987934592,0.011517158111981016,0.0,1.0,0.29,0.76,0.53,0.522875939849624,0.0,0.6434503478996749,0.33058408643351983,0.5369056766484451,0.4318109657195713,0.42233931587421397,0.1674453888423023,0.862480483486776,0.5231456851794741,0.7323032405019112,0.6442571828861391,0.6100312051884348,-0.4383868558625841,0.9992531740104555,0.37696041822255416,0.8200149365197908,0.6344286781179985,0.56869676057208,0.4,1.0,0.6,0.6,0.6,0.606766917293233
0.00015875535799333228,0.026501031909826958,0.005779488807747262,0.016770122241625655,0.011193840292109859,0.011581714168959234,0.0,1.0,0.29,0.76,0.53,0.5207678244972578,0.0,0.6434503478996749,0.3350590522226778,0.539628059258294,0.43987019128836236,0.42403386173922847,0.1674453888423023,0.862480483486776,0.5261068995344871,0.7282714359386487,0.6440999213694556,0.610075453867438,-0.4383868558625841,0.9992531740104555,0.3760268857356236,0.8129200896191188,0.6318147871545929,0.5659630300655486,0.4,1.0,0.6,0.6,0.6,0.6058500914076782
0.00015875535799333228,0.026501031909826958,0.005770757263057628,0.016815367518653757,0.011193840292109859,0.01157584926334401,0.0,1.0,0.29,0.76,0.53,0.5221568627450981,0.0,0.6456607048191831,0.33454495916107985,0.540262415681748,0.4407948350902614,0.42466660081754587,0.1674453888423023,0.862480483486776,0.5246883928499102,0.7271195961506878,0.641476455039765,0.6083476424694897,-0.4383868558625841,0.9992531740104555,0.37565347274085137,0.8192681105302464,0.630321135175504,0.5664029478992357,0.4,1.0,0.6,0.6,0.6,0.6049910873440285
0.00015875535799333228,0.026501031909826958,0.005818383870455628,0.016824892840133356,0.011466899507858392,0.011621216365266985,0.0,1.0,0.29,0.76,0.53,0.520785340314136,0.0,0.6487773239977557,0.3358277635488901,0.5416671521828145,0.4422904513959285,0.4263907271850375,0.1674453888423023,0.862480483486776,0.527525406219064,0.7270288867386375,0.6420866172616916,0.6098150411860487,-0.4383868558625841,0.9992531740104555,0.37565347274085137,0.8177744585511576,0.6280806572068708,0.5663000311503336,0.4,1.0,0.6,0.6,0.6,0.6031413612565445
0.00015875535799333228,0.026550246070804893,0.005818383870455628,0.01724718209239562,0.011500238133036989,0.011713875946029646,0.0,1.0,0.29,0.76,0.52,0.5181833616298811,0.0,0.6487773239977557,0.3358277635488901,0.5442092917843127,0.44581198678650014,0.42819745413297267,0.1674453888423023,0.862480483486776,0.527525406219064,0.7272906152485065,0.641476455039765,0.6100575367096596,-0.43241224794622846,0.9992531740104555,0.3704256908140403,0.8177744585511576,0.6258401792382375,0.5620366413878537,0.4,1.0,0.6,0.6,0.6,0.601018675721562
0.00015875535799333228,0.026550246070804893,0.005766788379107795,0.017259882521035084,0.01149785680266709,0.011680286159161182,0.0,1.0,0.29,0.76,0.53,0.5202980132450331,0.0,0.6487773239977557,0.3353160987534768,0.5448743775449085,0.4457957843185875,0.42754228548743556,0.1674453888423023,0.862480483486776,0.5209736027611271,0.726215145216741,0.6368645853661025,0.6072381824347993,-0.43241224794622846,0.9992531740104555,0.36669156086631816,0.8194548170276326,0.6269604182225542,0.5627197819861616,0.4,1.0,0.6,0.6,0.6,0.6009933774834437
0.00015875535799333228,0.026550246070804893,0.005770757263057628,0.017399587236069217,0.011589141133513257,0.011772996305400022,0.0,1.0,0.29,0.76,0.52,0.5177633711507293,0.0,0.6464352550004742,0.3358277635488901,0.5478899224161295,0.4460387633654401,0.4292187876293102,0.1674453888423023,0.862480483486776,0.5217922829587809,0.7270288867386375,0.6394476361364774,0.6074977606125169,-0.3905899925317402,0.9992531740104555,0.3539955190440627,0.8177744585511576,0.6250933532486931,0.5578245455194678,0.4,1.0,0.6,0.6,0.6,0.5990275526742301
0.00015875535799333228,0.026550246070804893,0.005675107159866646,0.017388474361009685,0.011481187490077791,0.011710485005226754,0.0,1.0,0.29,0.77,0.53,0.5206869009584665,0.0,0.6499152678293829,0.3348020056918788,0.5478428948962808,0.4457957843185875,0.4283597010676997,0.1674453888423023,0.862480483486776,0.5151036233935251,0.7241068807236952,0.6359845972941031,0.605468354766897,-0.3905899925317402,0.9992531740104555,0.354555638536221,0.8188946975354742,0.6277072442120986,0.5606360666846414,0.4,1.0,0.6,0.6,0.6,0.5996805111821086
0.00015875535799333228,0.026550246070804893,0.005770757263057628,0.01741070011112875,0.011589141133513257,0.011802139982349994,0.0,1.0,0.29,0.76,0.52,0.518320251177394,0.0,0.6499152678293829,0.33657225820627024,0.5496100093816363,0.4474354644728671,0.43044860392735484,0.1674453888423023,0.862480483486776,0.5148263899787049,0.7253289478099625,0.6376591237534829,0.6060543670562316,-0.3905899925317402,0.9992531740104555,0.3480209111277073,0.813293502613891,0.6235997012696042,0.5552797783673704,0.4,1.0,0.6,0.6,0.6,0.5974882260596546
0.00015875535799333228,0.026550246070804893,0.005735831084299096,0.017411493887918718,0.011593903794253057,0.011803411868236972,0.0,1.0,0.29,0.77,0.52,0.5191975308641975,0.0,0.6499152678293829,0.33638613454192523,0.5502294648129379,0.44744582500947705,0.43081369963305033,0.1674453888423023,0.862480483486776,0.514679914050424,0.7253493613406857,0.6362827591116038,0.6050761167059923,-0.3905899925317402,0.9992531740104555,0.34783420463032116,0.8181478715459298,0.6243465272591486,0.5549401156197272,0.4,1.0,0.6,0.6,0.6,0.5969135802469135
0.00015875535799333228,0.026550246070804893,0.005770757263057628,0.01741070011112875,0.011589141133513257,0.011804985594823948,0.0,1.0,0.29,0.76,0.52,0.5191628614916287,0.0,0.6499152678293829,0.33702490796290485,0.5497167561421364,0.4482545801261911,0.43124491223657013,0.1674453888423023,0.862480483486776,0.5148263899787049,0.7248432273400629,0.6358991476094841,0.6049622974401311,-0.3905899925317402,0.9992531740104555,0.3525018670649739,0.8177744585511576,0.6228528752800597,0.5551042771417821,0.4,1.0,0.6,0.6,0.6,0.5966514459665144
