n_nodes,influence,communities,nodes
48.0,77.24,585,"[2304, 4866, 4355, 5900, 1941, 5925, 2966, 6296, 6042, 6044, 5535, 5285, 430, 943, 1967, 4914, 3514, 6080, 450, 5955, 5966, 4053, 984, 5339, 1372, 4957, 990, 4959, 5984, 3936, 2532, 1381, 231, 3045, 235, 1899, 911, 2798, 4206, 2412, 2413, 1902, 3053, 4596, 2294, 1654, 3446, 1657]"
45.99999999999999,82.24,740,"[2304, 4866, 4355, 1796, 3081, 765, 3473, 4118, 75, 2320, 1809, 273, 2721, 3474, 1816, 1176, 1178, 154, 2842, 1308, 3106, 1193, 3755, 1710, 5882, 695, 2743, 4279, 183, 3769, 189, 4801, 3265, 2243, 1734, 2763, 1746, 214, 5335, 1246, 1636, 3685, 4326, 236, 1653, 1790]"
70.0,102.25,668,"[5888, 1537, 4866, 769, 2304, 1796, 2817, 4359, 3456, 265, 3850, 2320, 3473, 3474, 1809, 2452, 3860, 273, 1944, 5913, 5017, 2969, 5276, 2970, 1816, 2842, 2848, 1308, 797, 1311, 1444, 4003, 2980, 2977, 5920, 1314, 1964, 430, 5551, 1790, 4017, 5555, 1207, 4921, 5532, 1980, 4542, 448, 1948, 5961, 1355, 4047, 3025, 5074, 6099, 2003, 3546, 4058, 2522, 1501, 1246, 3040, 4064, 4578, 5981, 4069, 236, 2973, 5882, 4862]"
43.00000000000001,77.36,696,"[5768, 516, 2759, 3473, 4118, 75, 2320, 1809, 273, 2721, 3474, 1816, 1176, 1178, 154, 2842, 1308, 3106, 1193, 3755, 1710, 5882, 695, 2743, 4279, 183, 3769, 189, 4801, 3265, 2243, 1734, 2763, 1746, 214, 5335, 1246, 1636, 3685, 4326, 236, 2237, 1790]"
11.999999999999998,19.18,153,"[641, 3204, 1167, 2191, 3473, 1682, 787, 1556, 5589, 4118, 1178, 5564]"
79.0,132.11,1126,"[6155, 1556, 3106, 1636, 4709, 3685, 2700, 141, 2191, 1176, 1178, 154, 2721, 1193, 3755, 1710, 180, 4279, 183, 3769, 695, 2743, 189, 3265, 4801, 2243, 1734, 2763, 1746, 214, 5335, 1246, 4326, 236, 5882, 4862, 1790, 4359, 776, 3850, 4874, 2320, 273, 1809, 1816, 2842, 1308, 797, 1311, 288, 4897, 1314, 4906, 2354, 4405, 5941, 5432, 4419, 5955, 5961, 5966, 4957, 2412, 2413, 3446, 383, 4996, 1414, 3464, 5003, 909, 911, 2960, 3473, 5012, 916, 1941, 450, 1736]"
13.0,18.11,107,"[4866, 5900, 2759, 1582, 477, 3666, 1493, 5589, 5339, 5564, 6214, 4959, 5981]"
16.0,29.4,296,"[4096, 2721, 2532, 3045, 4359, 6155, 620, 3053, 4592, 4914, 1556, 180, 693, 4596, 5882, 2559]"
64.0,97.44,712,"[641, 2753, 450, 2721, 5882, 6155, 2700, 5000, 3864, 5913, 5276, 4118, 1444, 2522, 4003, 2980, 1964, 430, 5551, 4017, 5555, 1207, 4921, 1980, 4542, 448, 4047, 3025, 5074, 2003, 6099, 3546, 5920, 4058, 1855, 4937, 1366, 2392, 1884, 1246, 4959, 3936, 2913, 2532, 3045, 3464, 3053, 1967, 5036, 4592, 916, 4359, 4053, 2320, 1809, 4596, 273, 984, 1816, 2842, 1308, 797, 1314, 3706]"
41.0,66.48,515,"[4118, 3204, 641, 1167, 1682, 6296, 5278, 4276, 4792, 5306, 189, 4874, 5920, 4880, 1178, 1225, 2721, 1176, 4279, 183, 3265, 3769, 4299, 4838, 2304, 769, 5335, 776, 2894, 4419, 940, 5966, 4957, 2412, 372, 2286, 239, 2801, 2425, 5882, 3455]"
24.0,39.47,318,"[2304, 4866, 1796, 4359, 3085, 2320, 1809, 3473, 3860, 916, 5782, 2968, 5922, 2721, 4266, 943, 3248, 5567, 5432, 1207, 4921, 699, 1980, 1463]"
69.0,120.42,1067,"[4096, 6155, 1556, 3106, 1636, 3685, 2700, 141, 2191, 1176, 1178, 2721, 4279, 183, 3769, 189, 3265, 1734, 1746, 214, 5335, 1246, 4330, 2286, 239, 2801, 3321, 5882, 5888, 4359, 3340, 4365, 2320, 273, 3205, 3860, 1816, 2842, 1308, 797, 4937, 1366, 2392, 4957, 4838, 2412, 2439, 4880, 372, 1855, 1355, 3455, 4484, 3464, 1314, 1311, 3473, 3474, 916, 2425, 2977, 1449, 3501, 948, 5562, 1467, 5564, 4542, 450]"
39.0,74.74,774,"[4096, 516, 4484, 776, 4617, 3850, 2081, 570, 1607, 1621, 1636, 3685, 141, 1176, 1178, 2721, 4279, 183, 3769, 189, 3265, 1734, 4118, 214, 5335, 1246, 4330, 2286, 239, 2801, 3321, 5882, 5888, 383, 1464, 1809, 3473, 2392, 4542]"
84.0,126.46,921,"[2304, 4866, 4355, 5900, 1941, 4118, 2966, 6296, 6042, 6044, 5535, 5285, 430, 943, 1967, 4914, 3514, 6080, 4053, 5888, 3328, 3340, 4365, 4880, 1809, 2320, 273, 4959, 3860, 1816, 2842, 3936, 1308, 797, 1311, 1314, 1855, 4937, 1355, 2392, 5981, 5000, 5001, 1931, 1933, 3474, 1944, 5017, 2969, 2970, 1948, 5882, 2973, 2977, 5335, 1884, 1246, 4003, 1366, 2980, 1964, 5551, 4017, 1636, 3685, 2286, 3321, 239, 2801, 4330, 5555, 1980, 444, 4542, 448, 3522, 4047, 3025, 5074, 2003, 6099, 3546, 4058, 2522]"
64.0,102.45,803,"[641, 3204, 4862, 1167, 3473, 1682, 787, 4118, 6296, 3864, 5913, 6044, 5278, 2975, 1311, 2722, 1830, 2854, 4902, 4266, 1332, 6269, 1534, 2977, 2721, 1314, 3754, 5562, 5920, 3110, 1449, 940, 3501, 4276, 948, 5882, 4279, 4792, 183, 5306, 3769, 4396, 189, 1855, 5564, 3265, 450, 4419, 4542, 1225, 4299, 1355, 5966, 5335, 4957, 4838, 2412, 2286, 239, 2439, 2801, 372, 2425, 3455]"
16.0,28.61,254,"[2304, 2721, 4866, 1796, 3045, 4359, 4970, 3085, 3053, 2320, 1809, 3473, 4592, 4596, 5782, 2968]"
100.0,129.4,712,"[4617, 524, 26, 1563, 1636, 3685, 5335, 4233, 6155, 4359, 141, 776, 3850, 5003, 189, 3340, 4365, 5278, 2722, 4266, 3248, 4276, 4792, 5306, 1213, 2785, 229, 2796, 2289, 4854, 2304, 4866, 2823, 5900, 272, 3864, 5913, 1830, 2345, 4914, 3395, 4940, 1868, 2897, 5970, 2387, 3922, 2905, 346, 364, 4972, 1903, 1355, 1394, 2930, 372, 1398, 893, 5511, 5611, 5001, 1933, 1944, 5017, 2969, 2970, 5532, 1948, 2973, 4003, 2980, 5882, 1444, 444, 1964, 430, 5551, 4017, 5555, 2487, 1980, 4562, 6099, 3546, 3400, 4058, 5086, 4064, 3040, 4578, 4069, 1513, 2544, 1521, 2546, 6129, 1525, 1018, 2556, 2502]"
68.0,105.67,811,"[5888, 641, 3204, 4484, 4359, 2439, 3464, 4874, 3340, 4365, 1167, 4880, 1809, 1682, 3474, 3473, 916, 4118, 6296, 1816, 2842, 5278, 1311, 5152, 5920, 288, 1314, 2977, 1449, 5931, 3501, 816, 4276, 948, 4792, 5944, 5306, 1467, 189, 5564, 1855, 4542, 450, 1355, 2895, 335, 721, 5971, 4436, 2392, 1369, 4955, 1373, 1246, 4959, 3936, 867, 2405, 1381, 3455, 2412, 2413, 2801, 372, 3446, 2425, 5882, 383]"
79.0,130.69,1098,"[3456, 2817, 1167, 4880, 1682, 3685, 2700, 141, 2191, 1176, 1178, 154, 2721, 1193, 288, 3755, 1710, 180, 5803, 183, 3769, 695, 2743, 3265, 4801, 2243, 189, 1734, 2763, 1746, 214, 5335, 1246, 4326, 236, 5882, 4862, 1790, 4359, 776, 3850, 4874, 2320, 273, 1809, 1816, 2842, 1308, 797, 1311, 4897, 1314, 4906, 2354, 4405, 5941, 5432, 4419, 5955, 5961, 5966, 4957, 2412, 2413, 3446, 383, 4996, 1414, 3464, 5003, 909, 911, 2960, 3473, 5012, 916, 1941, 450, 1736]"
69.0,114.82,981,"[6187, 4866, 4355, 5900, 1941, 4118, 2966, 6296, 1178, 2721, 4279, 183, 3769, 189, 3265, 1967, 1734, 214, 5335, 1246, 450, 5967, 984, 4053, 2286, 239, 2801, 4959, 3321, 776, 3850, 3340, 4365, 2532, 3936, 3045, 4880, 1809, 1816, 2842, 1308, 1311, 1314, 1855, 3053, 4359, 5888, 1366, 5882, 2392, 1884, 2913, 867, 3429, 2922, 1355, 885, 3960, 2425, 4474, 3457, 4484, 5511, 3464, 1931, 2957, 1933, 3474, 1944]"
57.00000000000001,75.56,450,"[2304, 641, 4866, 3204, 5511, 5000, 5001, 1931, 1933, 3473, 3474, 4118, 1944, 3864, 5017, 2970, 2969, 5532, 1948, 2973, 2977, 4003, 2980, 1964, 5551, 4017, 5555, 1980, 444, 4542, 448, 3522, 450, 4047, 3025, 5074, 2003, 6099, 4053, 984, 3546, 4058, 2522, 2532, 3045, 3943, 5611, 4092, 5101, 3053, 4592, 4596, 375, 1018, 6268, 2559, 5859]"
91.0,119.58,687,"[1537, 2721, 3265, 1636, 3685, 5335, 4233, 6155, 4359, 141, 776, 4617, 5040, 5003, 189, 3340, 4365, 5278, 2722, 4266, 3248, 4276, 4792, 5306, 1213, 2785, 229, 2796, 2289, 4854, 2304, 4866, 2823, 5900, 272, 3864, 5913, 1830, 2345, 4914, 3395, 4940, 1868, 2897, 5970, 2387, 3922, 2905, 346, 364, 4972, 1903, 1355, 1394, 2930, 372, 1398, 893, 5511, 5611, 5001, 1933, 1944, 5017, 2969, 2970, 5532, 1948, 2973, 4003, 2980, 1444, 5882, 444, 1964, 430, 5551, 4017, 5555, 2487, 1980, 4562, 6099, 3546, 2522, 4058, 5086, 4064, 3040, 4578, 4069]"
72.0,123.7,1101,"[4096, 5888, 916, 4484, 4359, 3464, 6155, 2700, 141, 3340, 2191, 4365, 273, 4880, 2320, 1556, 1809, 3860, 3473, 1176, 1816, 1178, 2842, 1308, 797, 1311, 2721, 3106, 1314, 2977, 2425, 1449, 3501, 1967, 948, 4279, 183, 3769, 2937, 5562, 1467, 189, 5564, 1855, 3265, 1734, 3474, 4937, 1355, 1746, 214, 5335, 1366, 2392, 1884, 1246, 4959, 3936, 2913, 867, 1636, 3685, 3429, 4330, 2922, 2286, 366, 2801, 885, 3960, 3321, 5882]"
7.000000000000005,9.23,56,"[4866, 1796, 5768, 3081, 4170, 765, 1434]"
62.0,96.56,740,"[2304, 5888, 4866, 4355, 3328, 5000, 5001, 1931, 5900, 3340, 4365, 1933, 4880, 1809, 2320, 273, 3860, 1941, 4118, 2966, 6296, 1816, 6042, 2842, 6044, 1308, 797, 5535, 1311, 1944, 1314, 5017, 1948, 5285, 2973, 2977, 4003, 2980, 430, 943, 1967, 4914, 3514, 1855, 6080, 3474, 4937, 1355, 4053, 1366, 5335, 2392, 2969, 1884, 5981, 1246, 4959, 3936, 2970, 1636, 5882, 4390]"
44.99999999999999,52.55,243,"[1537, 641, 4866, 3204, 5511, 5000, 5001, 1931, 1933, 3474, 4118, 1944, 3864, 5017, 2970, 2969, 5532, 1948, 2973, 2977, 4003, 2980, 1964, 5551, 4017, 5555, 1980, 444, 4542, 448, 3522, 4047, 3025, 5074, 2003, 6099, 3546, 4058, 2522, 3943, 5611, 375, 1018, 6268, 1987]"
68.0,97.49,648,"[4096, 5888, 3328, 5511, 4359, 5001, 4874, 1931, 3340, 1933, 4365, 2320, 1809, 3474, 273, 3860, 1941, 4118, 2966, 6296, 1944, 5017, 2969, 6044, 2970, 2842, 5535, 1308, 797, 1311, 4003, 2980, 5285, 2977, 1314, 1964, 430, 943, 1967, 1816, 4914, 5551, 4017, 5555, 3514, 1980, 4542, 1855, 6080, 448, 1948, 1355, 4047, 3025, 5074, 6099, 2003, 4053, 5335, 3546, 4058, 2522, 5981, 2399, 3936, 4959, 1884, 4880]"
55.0,81.72,587,"[4866, 102, 2759, 5900, 4238, 1621, 5335, 1415, 3850, 2442, 1167, 4880, 3473, 1682, 1683, 916, 4118, 1944, 6296, 2970, 1948, 2973, 5532, 5278, 288, 5920, 1311, 1314, 5931, 3889, 5555, 4276, 1207, 5495, 4921, 5306, 4795, 1980, 189, 4542, 444, 448, 1855, 3522, 4419, 4299, 1355, 5966, 4047, 5562, 4957, 2412, 372, 2425, 3455]"
8.999999999999996,18.51,176,"[1796, 3081, 3850, 3977, 2320, 3473, 5882, 5449, 1884]"
44.00000000000001,56.6,328,"[4096, 3106, 1636, 3685, 6155, 2700, 141, 2191, 1556, 5589, 5511, 5000, 5001, 1931, 1933, 1944, 5017, 2970, 2969, 5532, 1948, 3934, 4003, 2980, 1964, 6268, 5551, 4017, 5555, 1980, 444, 448, 3522, 4047, 3025, 5074, 2003, 6099, 3546, 4058, 2522, 2977, 3474, 4542]"
71.0,119.93,1035,"[1537, 6155, 1636, 3685, 4233, 2700, 1176, 141, 1178, 4279, 2721, 5335, 189, 3265, 1734, 1746, 214, 3858, 1246, 4330, 2286, 239, 2801, 3321, 5882, 769, 2743, 2753, 4801, 2763, 5888, 4326, 236, 1790, 4862, 2304, 2817, 1796, 3850, 4419, 2320, 4866, 2498, 4359, 2412, 2413, 3446, 4959, 2848, 4897, 5922, 4898, 4957, 2854, 5966, 4906, 5955, 2354, 5941, 4405, 5432, 863, 3473, 4914, 450, 4053, 984, 2532, 3045, 3053, 4596]"
95.0,147.45,1141,"[4118, 2966, 1621, 102, 4238, 1167, 1682, 6296, 5278, 4276, 1207, 5306, 4795, 189, 2759, 4299, 5335, 4866, 3850, 5900, 4880, 1311, 288, 5920, 1314, 5931, 3889, 4921, 1855, 4419, 1355, 5966, 4957, 2412, 372, 5495, 3960, 2425, 3455, 3456, 4484, 1414, 1415, 2439, 3976, 2442, 5003, 3464, 909, 911, 2960, 3473, 3474, 5012, 916, 1941, 2452, 1944, 2455, 2970, 5531, 1948, 2973, 5532, 6044, 5535, 2977, 6042, 1449, 3501, 943, 1967, 5555, 948, 949, 5562, 3514, 1980, 444, 4542, 1467, 448, 6080, 3522, 450, 2500, 4047, 4053, 984, 2532, 3045, 3053, 4592, 4596, 3069]"
39.0,65.43,547,"[4359, 776, 4617, 4233, 6155, 524, 3850, 141, 5003, 3340, 4365, 26, 1563, 5278, 2722, 4266, 3248, 4276, 4792, 5306, 189, 1213, 1355, 214, 5335, 1366, 2392, 1884, 1246, 4959, 2785, 1636, 3685, 229, 4330, 2286, 239, 3313, 5882]"
49.0,81.89,654,"[5900, 5531, 6044, 5535, 5537, 2977, 1449, 3501, 1582, 5836, 1967, 948, 949, 3514, 5562, 5564, 1467, 4542, 6080, 450, 2500, 6214, 2759, 1816, 5335, 3265, 4330, 2286, 239, 2801, 1308, 797, 2344, 4359, 776, 3053, 4592, 3045, 2241, 1992, 1621, 4715, 3456, 5432, 769, 5888, 4419, 4484, 3473]"
33.0,59.75,530,"[6187, 4866, 4355, 5900, 1941, 4118, 2966, 6296, 1178, 1967, 4876, 4279, 2721, 189, 183, 5335, 2532, 3769, 3045, 1246, 4359, 3265, 3053, 1734, 2286, 3929, 4606, 3321, 4092, 3578, 5888, 5882, 3473]"
66.99999999999999,111.05,943,"[6187, 661, 4866, 4355, 5900, 1941, 4118, 2966, 6296, 1178, 4279, 183, 3769, 189, 3265, 2721, 1734, 214, 5335, 1246, 2957, 1933, 3474, 984, 2286, 239, 2801, 1944, 5967, 450, 4959, 4053, 1967, 5888, 3457, 4484, 2532, 4359, 3045, 3936, 776, 5511, 3321, 3850, 3340, 4365, 4880, 3053, 1809, 2842, 3723, 5882, 1311, 1314, 1855, 1355, 885, 3960, 2425, 4474, 1366, 3429, 2922, 2913, 867, 2392, 1884]"
8.999999999999996,10.23,50,"[2304, 641, 4866, 3204, 3898, 5000, 5001, 1931, 1933]"
79.0,113.59,794,"[1796, 3081, 3850, 3977, 2320, 3473, 3474, 1556, 3106, 2722, 2977, 2721, 1449, 1884, 552, 1636, 4266, 235, 6269, 3125, 4600, 1332, 5913, 1830, 2345, 4914, 3395, 4940, 1868, 2897, 5970, 2387, 3922, 2905, 346, 364, 4972, 1903, 1355, 1394, 2930, 372, 1398, 893, 5511, 5611, 5001, 1933, 1944, 5017, 2969, 2970, 5532, 1948, 2973, 4003, 2980, 1444, 5882, 444, 1964, 5966, 4957, 2412, 2413, 1192, 383, 4996, 1414, 3464, 5003, 909, 911, 2960, 5012, 916, 1941, 450, 1736]"
65.0,80.23,406,"[5511, 5001, 5900, 1933, 1944, 5017, 2969, 2970, 5532, 1948, 2973, 5537, 4003, 2980, 1444, 1964, 1582, 430, 5551, 4017, 5555, 2487, 5564, 444, 1980, 6214, 2759, 1355, 4940, 1868, 2897, 3666, 5970, 2387, 1493, 5589, 3922, 4562, 2905, 346, 5339, 6099, 5981, 477, 4959, 3546, 2522, 4058, 5086, 4064, 3040, 4578, 4069, 5611, 364, 4972, 1903, 1394, 2930, 372, 1398, 5882, 893, 383, 1235]"
96.0,158.03,1392,"[4096, 516, 4617, 3850, 2320, 3474, 3860, 2452, 1816, 1178, 2842, 1308, 2848, 2854, 4906, 3376, 2737, 434, 565, 180, 5941, 1599, 1332, 3769, 4291, 1467, 570, 733, 990, 4465, 2289, 5562, 2549, 239, 2801, 2817, 776, 4880, 1314, 4916, 5432, 1855, 4937, 1355, 1366, 5882, 2392, 1884, 4959, 3936, 2913, 863, 3960, 2425, 3456, 4484, 1414, 2439, 3976, 166, 2442, 5003, 3464, 909, 911, 2960, 3473, 916, 5012, 1941, 2966, 2455, 6042, 5531, 6044, 5535, 2977, 1449, 3501, 943, 1967, 948, 949, 3514, 5564, 4542, 6080, 450, 2500, 4053, 984, 2532, 3045, 3053, 4592, 4596]"
40.0,67.61,559,"[4866, 4355, 4359, 776, 3850, 5003, 5900, 141, 3340, 4365, 26, 1563, 5278, 2722, 4266, 6187, 3248, 4276, 4792, 5306, 1213, 189, 1355, 214, 5335, 2392, 1366, 1884, 1246, 4959, 2785, 1636, 3685, 229, 4330, 2286, 239, 3313, 5882, 2734]"
44.00000000000001,57.89,346,"[2721, 3943, 4359, 1710, 6155, 2700, 141, 2191, 1556, 5589, 5511, 5000, 5001, 1931, 1933, 1944, 5017, 2970, 2969, 5532, 1948, 3934, 4003, 2980, 1964, 6268, 5551, 4017, 5555, 1980, 444, 448, 3522, 4047, 3025, 529, 2003, 6099, 3546, 4058, 2522, 2977, 3474, 4542]"
79.0,108.46,672,"[6148, 4617, 524, 6157, 4146, 3125, 6269, 3204, 1192, 2223, 1736, 5882, 4866, 776, 2826, 5913, 1830, 2345, 306, 4914, 1332, 4405, 4919, 3395, 1355, 4940, 1868, 5966, 2897, 5970, 2387, 3922, 2905, 346, 4957, 364, 4972, 2412, 1903, 2413, 1394, 2930, 372, 1398, 893, 383, 4481, 4996, 1414, 5511, 5000, 5001, 3464, 5003, 2957, 1933, 909, 911, 2960, 916, 5012, 1941, 1944, 5017, 2969, 2970, 5532, 1948, 2973, 4003, 2980, 1444, 1964, 3508, 1463, 444, 450, 5611, 4600, 6148]"
84.0,125.06,894,"[641, 3204, 4874, 1167, 1682, 4880, 4118, 1176, 1178, 6296, 5784, 5278, 2320, 3474, 2399, 1809, 3860, 6044, 1944, 273, 5017, 2969, 5535, 2970, 5285, 943, 2842, 1967, 1308, 797, 1311, 4003, 2980, 4437, 1816, 2977, 1964, 430, 5551, 3514, 4017, 5555, 1314, 6080, 4053, 1980, 4542, 448, 5888, 3328, 1355, 4047, 3025, 5074, 6099, 2003, 3546, 4058, 2522, 3340, 4365, 1246, 4959, 3936, 1855, 5981, 1948, 4937, 5882, 2392, 5000, 5335, 1884, 1366, 1636, 3685, 2286, 3321, 239, 2801, 4330, 444, 3522, 2973]"
88.0,108.11,559,"[641, 3204, 4874, 1167, 4880, 1682, 4118, 1176, 6296, 1178, 5784, 5278, 5920, 2721, 4279, 4276, 183, 1225, 4792, 4862, 5306, 5900, 272, 3864, 5913, 1830, 2345, 4914, 3395, 4940, 1868, 2897, 5970, 2387, 3922, 2905, 346, 364, 4972, 1903, 1355, 1394, 2930, 372, 1398, 893, 5511, 5611, 5001, 1933, 1944, 5017, 2969, 2970, 5532, 1948, 2973, 4003, 2980, 5882, 1444, 444, 1964, 430, 5551, 4017, 5555, 2487, 1980, 4562, 6099, 3546, 3400, 4058, 5086, 4064, 3040, 4578, 4069, 1513, 2544, 1521, 2546, 6129, 433, 1018, 2556, 2502]"
61.0,103.25,873,"[5768, 3081, 2320, 273, 3474, 3473, 1809, 4118, 1816, 1176, 1178, 154, 2842, 1308, 5882, 1311, 2721, 3106, 1314, 1193, 3755, 1710, 2743, 4279, 695, 183, 3769, 5564, 189, 2237, 4542, 3265, 450, 2500, 4053, 1366, 2392, 1884, 4959, 3936, 2913, 867, 2532, 3045, 3429, 3943, 4970, 2922, 620, 3053, 2286, 239, 4592, 2801, 4596, 885, 3960, 3321, 4474, 2559, 1906]"
96.0,163.3,1488,"[6155, 524, 26, 4648, 570, 1607, 1621, 1636, 3685, 141, 1176, 1178, 2721, 4279, 183, 3769, 3265, 1734, 1746, 214, 5335, 1246, 4330, 2286, 239, 2801, 3321, 5882, 5888, 1796, 4359, 3340, 4365, 2320, 1809, 4880, 1816, 2842, 1308, 797, 1311, 5922, 1314, 1855, 4937, 1366, 2392, 1884, 4959, 3936, 2913, 867, 3429, 2922, 366, 885, 3960, 2425, 2937, 4484, 3464, 911, 2960, 3473, 3474, 5012, 1941, 2966, 2455, 2452, 916, 5531, 6044, 5535, 2977, 1449, 3501, 943, 1967, 948, 949, 3514, 5562, 1467, 5564, 4542, 6080, 450, 2500, 4053, 984, 2532, 3045, 3053, 4592, 4596]"
62.0,94.25,699,"[641, 3204, 5000, 4874, 1933, 1167, 4880, 1682, 1683, 4118, 1944, 6296, 4299, 5532, 2970, 1948, 5278, 288, 1809, 2320, 273, 3860, 2973, 1941, 2966, 1816, 6042, 2842, 6044, 1308, 797, 5535, 1311, 1314, 5017, 5285, 2977, 4003, 2980, 430, 943, 1967, 4914, 3514, 1855, 6080, 3474, 4937, 1355, 4053, 1366, 5335, 2392, 758, 1884, 5981, 1246, 4959, 3936, 1636, 5882, 4390]"
14.0,17.05,98,"[641, 3204, 5000, 4874, 1933, 1167, 4880, 1682, 1683, 4118, 1467, 733, 990, 1599]"
62.0,103.34,867,"[3204, 6155, 1167, 2320, 4880, 3473, 1682, 1556, 1809, 4118, 273, 3860, 1305, 1178, 1176, 1816, 2842, 1308, 797, 1311, 288, 3106, 4897, 1314, 4906, 2354, 4405, 4279, 183, 3769, 5432, 5564, 189, 1855, 3265, 450, 4419, 5955, 1734, 1223, 5961, 4937, 5966, 1746, 5589, 214, 5335, 1366, 2392, 1884, 4957, 1246, 4959, 1636, 3685, 4330, 2412, 2286, 239, 3697, 5882, 2725]"
44.99999999999999,55.36,273,"[4866, 1796, 5768, 4170, 3081, 765, 1434, 1394, 2930, 372, 1398, 893, 5511, 5611, 5001, 1933, 1944, 5017, 2969, 2970, 5532, 1948, 2973, 4003, 2980, 1622, 5882, 444, 1964, 430, 5551, 4017, 5555, 2487, 1980, 4562, 6099, 3546, 2522, 4058, 5086, 4064, 3040, 4578, 4069]"
73.0,125.62,1161,"[5888, 1796, 4484, 4359, 3464, 6155, 524, 141, 3340, 4365, 2320, 1809, 4880, 3473, 916, 1176, 1816, 1178, 26, 2842, 1308, 797, 1311, 2968, 2721, 5922, 1314, 2977, 4648, 2425, 1449, 3501, 1967, 948, 4279, 183, 3769, 570, 2937, 5562, 1467, 5564, 1855, 3265, 1734, 1607, 4937, 1746, 1621, 214, 5335, 1366, 2392, 1884, 1246, 4959, 3936, 2913, 867, 1636, 3685, 3429, 4330, 2922, 2286, 239, 366, 2801, 885, 3960, 3321, 5882, 2915]"
36.0,65.72,600,"[5768, 516, 2759, 3473, 4118, 75, 2320, 1809, 273, 2721, 3474, 1816, 1176, 1178, 154, 2842, 1308, 3106, 1193, 3755, 1710, 5882, 695, 524, 4279, 183, 3769, 189, 4801, 3265, 2243, 1734, 2763, 1746, 214, 5335]"
44.99999999999999,66.08,466,"[4866, 1415, 3850, 2442, 5900, 4238, 1167, 4880, 3473, 1682, 1683, 916, 4118, 1944, 6296, 2970, 1948, 2973, 5532, 5278, 288, 5920, 1311, 1314, 5931, 3889, 5555, 4276, 4921, 5306, 4795, 1980, 189, 4542, 444, 448, 1855, 3522, 4419, 2759, 4299, 1621, 5335, 102, 5495]"
95.0,156.0,1364,"[1556, 3106, 565, 570, 1599, 1178, 166, 2737, 180, 3769, 4291, 733, 239, 2289, 2801, 5882, 2817, 4866, 4355, 776, 3850, 5900, 4880, 1816, 2842, 1308, 2848, 1314, 2854, 4906, 3376, 1332, 5941, 4916, 5432, 1855, 4937, 1355, 1366, 2392, 4959, 3936, 2913, 863, 4465, 3960, 2425, 3456, 4484, 1414, 2439, 3976, 3464, 2442, 5003, 909, 911, 2960, 3473, 3474, 2452, 1941, 916, 5012, 2966, 2455, 6042, 5531, 6044, 5535, 2977, 1449, 3501, 943, 1967, 434, 948, 949, 5562, 1467, 3514, 5564, 4542, 6080, 450, 2500, 4053, 984, 990, 2532, 3045, 3053, 4592, 4596, 2549]"
61.0,92.15,666,"[5888, 641, 3328, 3204, 5000, 4874, 3340, 4365, 1167, 4880, 2320, 1682, 3474, 3860, 1809, 4118, 273, 5784, 1176, 1178, 6296, 6044, 1944, 5278, 5017, 2969, 2970, 5535, 4003, 2980, 5285, 4390, 1311, 2977, 1314, 797, 430, 943, 1967, 1816, 1308, 3514, 1855, 6080, 1948, 4937, 1355, 4437, 4053, 1366, 2392, 2842, 1884, 5981, 1246, 2399, 4959, 3936, 1636, 2973, 5882]"
38.0,46.04,227,"[641, 3204, 5000, 4874, 1933, 3268, 4880, 1682, 1683, 4118, 1944, 6296, 4299, 2970, 1948, 5532, 2973, 5278, 288, 5920, 5931, 5555, 4276, 1838, 4792, 4921, 5306, 1980, 4542, 189, 444, 448, 3522, 4047, 2801, 2289, 2915, 4854]"
60.00000000000001,95.62,778,"[641, 4291, 3204, 5000, 4874, 1933, 4465, 3850, 3464, 5882, 3340, 4365, 1931, 2957, 4880, 1809, 3474, 1816, 1944, 2842, 1308, 1311, 2721, 1314, 2425, 1710, 175, 4914, 307, 693, 1855, 450, 1355, 5967, 4053, 1366, 2392, 1884, 4959, 3936, 2913, 867, 2532, 3045, 3429, 3943, 4970, 2922, 620, 3053, 2286, 239, 4592, 2801, 4474, 4596, 885, 3960, 3321, 2559]"
36.0,46.32,261,"[4866, 1796, 5768, 4170, 3081, 765, 1434, 1394, 2930, 372, 1398, 893, 5511, 5611, 5001, 1933, 1944, 5017, 2969, 2970, 5532, 1948, 2973, 4003, 2980, 1879, 5882, 444, 1964, 430, 5551, 4017, 5555, 2487, 1980, 4562]"
66.0,82.22,415,"[641, 3204, 4874, 1167, 1682, 4118, 6296, 5278, 5920, 2980, 1444, 1964, 1582, 430, 5551, 4017, 5555, 4276, 2487, 4792, 5306, 444, 189, 1980, 5589, 5564, 6214, 2759, 1235, 1355, 4940, 1868, 2897, 3666, 5970, 2387, 1493, 3922, 4562, 6099, 2905, 346, 5339, 3546, 5981, 477, 4959, 2522, 4058, 5086, 4064, 3040, 4578, 4069, 5611, 364, 4972, 1903, 1394, 2930, 372, 1398, 5882, 893, 383, 5176]"
