seed_set,spread,seed,communities,fairness,budget,time
"[6209, 5731, 3892, 3683, 3318, 2584, 2365, 2113, 1789, 1034, 611, 381]",0.002351166851881251,0.89,0.19817090796960668,0.4479781878400515,0.9484690067214339,0.8
"[6287, 6209, 5505, 5451, 5399, 5251, 4762, 4235, 4230, 4041, 3683, 2838, 2636, 2574, 2109, 1548, 70, 50]",0.003632322590887442,0.83,0.2136986118721541,0.40626776333449033,0.9111277072442121,0.8
"[6278, 6166, 6093, 5998, 5933, 5907, 5900, 5882, 5870, 5818, 5791, 5764, 5495, 5456, 4726, 4674, 4566, 4459, 4120, 4020, 3899, 3889, 3554, 3550, 3426, 3415, 3398, 3342, 3321, 3318, 3252, 3182, 3127, 3106, 3060, 3026, 2975, 2925, 2918, 2913, 2832, 2822, 2797, 2792, 2707, 2540, 2498, 2472, 2467, 2429, 2315, 2289, 2262, 2209, 2185, 2149, 2133, 2028, 2007, 1858, 1796, 1787, 1666, 1643, 1611, 1527, 1515, 1379, 1312, 1004, 990, 984, 978, 865, 769, 654, 536, 505, 502, 381, 372, 299, 163]",0.01796316875694555,0.18,0.47391888381719705,0.8408520313802771,0.4368932038834952,0.6
"[6222, 6169, 5933, 5870, 5855, 5707, 5495, 5456, 5336, 5196, 5192, 5035, 4451, 4317, 4181, 3899, 3796, 3757, 3755, 3554, 3415, 3398, 3284, 3185, 3181, 3139, 2925, 2918, 2913, 2797, 2793, 2792, 2791, 2729, 2676, 2540, 2429, 2296, 2289, 2149, 2115, 2113, 2080, 1858, 1643, 1379, 1312, 1256, 1222, 1204, 1192, 1182, 1181, 1062, 865, 761, 747, 736, 611, 600, 372, 111]",0.01268455310366725,0.39,0.45203266027671796,0.6497719896810636,0.6415235250186706,0.6
"[6209, 6083, 5829, 5399, 5295, 5281, 5278, 5274, 5251, 5104, 4965, 4798, 4762, 4235, 4230, 3237, 3185, 2838, 2798, 2792, 2715, 2711, 2676, 2574, 2414, 2221, 2113, 1983, 1643, 1548, 1198, 1136, 1004, 696, 559, 111]",0.007353548182251151,0.65,0.34775132048794266,0.5698203229212935,0.8058252427184466,0.6
"[6287, 5748, 3082, 2574, 1668, 1548]",0.0011382759168121924,0.95,0.11351147376268456,0.3440925902208871,0.9761015683345781,1.0
"[6287, 6209, 5935, 5882, 5731, 5505, 5495, 5451, 5399, 5251, 5205, 5104, 4965, 4958, 4762, 4235, 4230, 4041, 3683, 3524, 3522, 3321, 3185, 2927, 2838, 2798, 2792, 2676, 2636, 2574, 2414, 2149, 2113, 2109, 1861, 1643, 1618, 1548, 1136, 1004, 421, 111, 70]",0.009949198285442135,0.58,0.4122285011585288,0.5907782893770802,0.6855862584017924,0.6
"[6278, 6166, 5998, 5933, 5907, 5900, 5882, 5870, 5818, 5791, 5764, 5456, 5265, 4726, 4674, 4566, 4459, 4120, 4020, 3889, 3550, 3426, 3415, 3398, 3342, 3321, 3318, 3252, 3127, 3106, 3060, 2925, 2918, 2913, 2832, 2822, 2797, 2792, 2707, 2540, 2315, 2289, 2262, 2209, 2185, 2149, 2133, 1858, 1796, 1787, 1666, 1643, 1611, 1379, 1312, 865, 769, 654, 536, 505, 381, 299, 163]",0.013302111446261313,0.38,0.44691007116964176,0.8453655647219919,0.5989544436146378,0.6
"[6287, 6209, 5731, 5505, 5451, 5399, 5251, 5205, 5104, 4965, 4958, 4762, 4235, 4230, 4102, 4041, 3683, 3524, 3522, 3185, 2838, 2798, 2792, 2636, 2574, 2414, 2149, 2113, 2109, 1861, 1643, 1618, 1548, 1136, 1004, 111, 70]",0.008363232259088743,0.64,0.3734737251328597,0.5524241844206114,0.7580283793876027,0.6
"[6287, 6209, 5882, 5731, 5505, 5451, 5251, 4789, 4762, 4235, 4230, 4041, 3683, 3321, 2838, 2636, 2574, 2113, 2109, 1548, 381, 70]",0.004932528972852834,0.79,0.3083261817301438,0.5071142239189256,0.8573562359970127,0.6
"[6093, 6044, 5882, 5731, 5495, 5461, 4998, 4965, 4751, 4269, 4120, 3683, 3602, 3321, 3026, 2927, 2832, 2798, 2792, 2721, 2547, 2517, 2467, 2452, 2414, 2413, 2212, 1531, 1527, 1151, 695, 694, 398, 309, 111, 104]",0.010082552786156532,0.65,0.4512130747554637,0.5674141792138003,0.5967139656460045,0.6
"[6222, 5933, 5882, 5855, 5707, 5456, 5336, 5192, 5035, 4317, 4181, 3899, 3796, 3757, 3755, 3415, 3398, 3284, 3139, 2927, 2925, 2913, 2792, 2729, 2429, 2296, 2289, 2149, 2115, 2113, 2080, 1858, 1643, 1531, 1312, 1222, 1204, 1192, 1182, 1181, 1062, 761, 736, 600, 299, 111]",0.010179393554532467,0.55,0.43796159696297243,0.5765917900540669,0.6743838685586259,0.6
"[6044, 6037, 6019, 5984, 5983, 5882, 5731, 5535, 5526, 5461, 5146, 5052, 5049, 4998, 4965, 4958, 4751, 4580, 4507, 4429, 4416, 4120, 3960, 3956, 3906, 3876, 3683, 3602, 3522, 3473, 3457, 3406, 3397, 3321, 2927, 2925, 2924, 2798, 2792, 2721, 2547, 2540, 2517, 2498, 2497, 2467, 2461, 2455, 2452, 2446, 2429, 2414, 2413, 2406, 2389, 2388, 2333, 2212, 2019, 2012, 1929, 1877, 1838, 1531, 1527, 1372, 1366, 1355, 1151, 990, 984, 978, 968, 919, 911, 805, 521, 412, 401, 398, 395, 372, 350, 111, 104, 96]",0.022984600730274647,0.15,0.6253597114824934,0.6997482444116176,-0.014189693801344383,0.4
"[6287, 6209, 5935, 5882, 5731, 5624, 5505, 5495, 5451, 5399, 5251, 5205, 5104, 4958, 4762, 4235, 4230, 4041, 3683, 3524, 3522, 3321, 3185, 3005, 2927, 2838, 2798, 2792, 2676, 2636, 2574, 2547, 2429, 2414, 2149, 2113, 2109, 1861, 1643, 1618, 1548, 1531, 1136, 1020, 1004, 421, 111, 70]",0.011393872043181456,0.53,0.44847298135145175,0.5907563312033735,0.6333084391336818,0.6
"[6093, 6044, 6019, 5882, 5731, 5451, 5205, 5104, 5055, 5054, 4998, 4965, 4958, 4751, 4589, 4580, 4507, 4120, 4041, 3683, 3602, 3554, 3493, 3489, 3473, 3457, 3185, 3060, 3026, 2984, 2798, 2792, 2721, 2636, 2547, 2540, 2517, 2481, 2452, 2414, 2212, 2149, 2028, 1929, 1643, 1618, 1549, 1531, 1443, 1136, 990, 984, 978, 919, 911, 447, 435, 412, 385, 211, 111, 104]",0.01660739799968249,0.39,0.541169687648196,0.7240568779923651,0.3174010455563854,0.4
"[5983, 5933, 5882, 5867, 5855, 4714, 4688, 4580, 4465, 4456, 4451, 4429, 4292, 4181, 3960, 3899, 3796, 3757, 3755, 3554, 3473, 3406, 3185, 3069, 3060, 2956, 2925, 2875, 2797, 2729, 2676, 2540, 2425, 2149, 2028, 2007, 1858, 1643, 1633, 1499, 1467, 1379, 1366, 1312, 1222, 1204, 1192, 1182, 990, 769, 611, 602, 505, 381, 299, 264, 119]",0.013973646610573107,0.44,0.5095226470117843,0.7591054264081871,0.501867064973861,0.6
"[6287, 6209, 6090, 5984, 5882, 5870, 5858, 5731, 5495, 5461, 5451, 5399, 5251, 5220, 5205, 4965, 4958, 4762, 4721, 4681, 4457, 4451, 4416, 4235, 4230, 4041, 3906, 3683, 3583, 3554, 3318, 3317, 3185, 3181, 2925, 2918, 2838, 2798, 2797, 2793, 2792, 2791, 2676, 2636, 2574, 2540, 2414, 2149, 2113, 2109, 1877, 1861, 1787, 1643, 1618, 1382, 1379, 1355, 1256, 1004, 984, 978, 865, 747, 611, 505, 381, 372, 350, 111, 70]",0.016594697571043024,0.3,0.5175492737845093,0.7213200625621983,0.4361463778939507,0.4
"[5900, 5858, 5731, 3972, 3683, 3583, 3318, 3317, 2953, 2365, 1929, 1668, 1549, 381, 222]",0.0036307350373075095,0.86,0.2966148477977113,0.4749570149491176,0.8790141896938013,0.6
"[6287, 6209, 6090, 6005, 5451, 5399, 5251, 5205, 4762, 4574, 4425, 4417, 4235, 4230, 3683, 2838, 2761, 2679, 2672, 2636, 2574, 2547, 2285, 2113, 2109, 1618, 1151, 1134, 1004, 984, 978, 505, 111, 70]",0.00744403873630735,0.67,0.3573771417796128,0.529902109572076,0.7737117251680359,0.6
"[6278, 6209, 6166, 6165, 5998, 5933, 5907, 5900, 5882, 5870, 5818, 5764, 5456, 5265, 4726, 4674, 4566, 4459, 4120, 4020, 3889, 3550, 3426, 3415, 3398, 3342, 3321, 3318, 3252, 3127, 3106, 3060, 2925, 2918, 2913, 2832, 2822, 2797, 2792, 2707, 2577, 2540, 2315, 2289, 2262, 2209, 2185, 2133, 2068, 1858, 1787, 1666, 1611, 1379, 1312, 1034, 865, 769, 654, 505, 381, 299, 163]",0.013229083981584379,0.38,0.4307039373902358,0.7752090854553366,0.6026885735623599,0.6
"[6287, 6209, 5882, 5731, 5505, 5451, 5399, 5251, 5205, 5104, 4965, 4958, 4762, 4457, 4410, 4235, 4230, 4102, 4041, 3683, 3524, 3522, 3185, 2927, 2925, 2838, 2798, 2792, 2636, 2574, 2414, 2413, 2149, 2113, 2109, 1861, 1643, 1618, 1548, 1531, 1382, 1136, 1004, 111, 70]",0.010662009842832195,0.56,0.42744900265494257,0.5469598276968048,0.6512322628827483,0.6
"[6287, 6209, 5731, 5451, 5251, 4762, 4401, 4235, 4230, 3683, 3318, 2838, 2636, 2365, 2113, 1548, 611, 381]",0.0035910461978091762,0.83,0.24109493417382355,0.4432377242278813,0.9245705750560119,0.8
"[6287, 5731, 5505, 5451, 5399, 5328, 5251, 5205, 5104, 4965, 4958, 4762, 4235, 4230, 4102, 4041, 3683, 3524, 3522, 3185, 2838, 2798, 2792, 2636, 2574, 2414, 2149, 2113, 2109, 1861, 1643, 1618, 1548, 1531, 1527, 1136, 1004, 111, 70]",0.008731544689633275,0.62,0.37852090617439726,0.555673629816896,0.7356235997012697,0.6
"[6278, 6166, 6165, 5998, 5984, 5983, 5882, 5818, 5791, 5764, 5731, 5625, 5461, 5205, 4965, 4958, 4726, 4674, 4459, 4457, 4429, 4389, 4120, 3906, 3889, 3762, 3683, 3602, 3550, 3426, 3406, 3321, 3252, 3106, 2927, 2925, 2832, 2792, 2707, 2577, 2414, 2209, 2028, 1877, 1666, 1618, 1531, 1527, 1382, 1366, 1355, 1151, 1034, 1004, 654, 502, 163, 111]",0.013144943641847913,0.43,0.46653209848391786,0.6164720701121815,0.5646004480955937,0.6
"[6287, 2574, 2189, 1548, 1034, 654]",0.0009525321479599936,0.95,0.0,0.28217695006354027,0.9895444361463779,1.0
"[6278, 6209, 6166, 6165, 5998, 5933, 5907, 5900, 5882, 5870, 5818, 5764, 5748, 5456, 5265, 4726, 4674, 4459, 4120, 4020, 3889, 3550, 3426, 3415, 3398, 3342, 3321, 3318, 3252, 3127, 3106, 3082, 3060, 2925, 2918, 2913, 2832, 2822, 2797, 2792, 2707, 2577, 2540, 2315, 2289, 2262, 2209, 2133, 2068, 1858, 1787, 1668, 1666, 1611, 1489, 1379, 1312, 865, 769, 505, 381, 299, 163]",0.013527544054611842,0.38,0.4429416696956596,0.7924498259302406,0.5922330097087378,0.6
"[6287, 6209, 6090, 5858, 5731, 5461, 5451, 5399, 5251, 5205, 4762, 4681, 4567, 4416, 4235, 4230, 4041, 3906, 3683, 3583, 3318, 2918, 2838, 2636, 2574, 2113, 2109, 1877, 1861, 1787, 1618, 1379, 1355, 984, 978, 611, 505, 70]",0.008369582473408478,0.63,0.3779414020061699,0.6020504924149589,0.7625093353248693,0.6
"[6287, 5748, 4998, 2574, 1929, 1195]",0.001298618828385458,0.95,0.16323068859744505,0.3439507076005449,0.970873786407767,0.8
"[6287, 6209, 5983, 5882, 5731, 5642, 5495, 5461, 5451, 5399, 5205, 5104, 4965, 4958, 4762, 4081, 4041, 3683, 3524, 3522, 3406, 3321, 3186, 3185, 3060, 2927, 2838, 2798, 2792, 2676, 2636, 2593, 2574, 2547, 2414, 2149, 2113, 2109, 2028, 1988, 1861, 1643, 1618, 1531, 1527, 1366, 1004, 984, 978, 789, 611, 228, 111, 70]",0.012806794729322115,0.47,0.4658024610421584,0.6219116413019612,0.5817774458551157,0.6
"[6287, 6209, 6090, 6037, 5984, 5882, 5858, 5731, 5535, 5526, 5461, 5451, 5399, 5251, 5220, 5205, 5052, 5049, 4998, 4965, 4958, 4762, 4681, 4580, 4457, 4416, 4235, 4230, 4041, 3906, 3683, 3583, 3554, 3522, 3473, 2925, 2918, 2838, 2798, 2792, 2791, 2636, 2574, 2547, 2540, 2517, 2498, 2497, 2467, 2461, 2455, 2452, 2446, 2414, 2149, 2113, 2109, 2019, 2012, 1877, 1861, 1787, 1643, 1618, 1531, 1527, 1382, 1379, 1355, 1256, 1004, 990, 984, 978, 968, 865, 747, 611, 505, 430, 401, 398, 381, 372, 350, 111, 70]",0.02175900936656612,0.14,0.5797838805779529,0.6936395750930283,0.1837191934279313,0.4
"[6287, 2574]",0.00031751071598666456,0.99,0.0,0.20755251556971155,0.9985063480209111,1.0
"[5882, 5624, 3321, 1492, 395, 347, 111]",0.002065407207493253,0.94,0.2753054366300475,0.3178113674094628,0.9171023151605676,0.8
"[6287, 6209, 5882, 5731, 5642, 5495, 5451, 5399, 5205, 5104, 4965, 4958, 4762, 4041, 3683, 3524, 3522, 3321, 3185, 2927, 2838, 2798, 2792, 2676, 2593, 2574, 2552, 2414, 2149, 2113, 2109, 1861, 1643, 1618, 1549, 1004, 984, 978, 789, 611, 111, 70]",0.009792030481028734,0.59,0.4149452223626472,0.5942737041464667,0.6930545182972367,0.6
"[5439, 4998, 4681, 2574, 1722, 398]",0.0014811874900777901,0.95,0.19967009997415897,0.3081254130594272,0.9536967886482449,0.8
"[6278, 6209, 6166, 6165, 6093, 6019, 5998, 5984, 5983, 5907, 5900, 5882, 5870, 5818, 5764, 5495, 4998, 4965, 4958, 4726, 4674, 4580, 4566, 4459, 4457, 4120, 4057, 4020, 3969, 3911, 3889, 3554, 3550, 3457, 3426, 3342, 3321, 3252, 3106, 3060, 3026, 2975, 2927, 2925, 2832, 2822, 2797, 2792, 2707, 2577, 2540, 2498, 2472, 2467, 2429, 2414, 2413, 2315, 2262, 2209, 2185, 2133, 2068, 2028, 1929, 1666, 1611, 1515, 1382, 1034, 1004, 990, 978, 769, 654, 505, 502, 398, 385, 381, 372, 163]",0.01879504683283061,0.19,0.5044882406742792,0.779937405689774,0.3472740851381628,0.4
"[6037, 5941, 5900, 5882, 5511, 5461, 5451, 5330, 5264, 5052, 4998, 4958, 4912, 4842, 4761, 4693, 4681, 4580, 4416, 4368, 4269, 3876, 3727, 3473, 3415, 3321, 3280, 3108, 2864, 2832, 2798, 2792, 2716, 2679, 2547, 2540, 2517, 2467, 2452, 2413, 2406, 2215, 1861, 1791, 1722, 1677, 1668, 1314, 1178, 1058, 761, 695, 694, 560, 398, 386, 381, 72, 54, 14, 3]",0.01659787267820289,0.4,0.5603548620662148,0.6006954931456847,0.17401045556385364,0.4
"[6287, 6209, 5882, 5731, 5461, 5451, 5251, 4762, 4401, 4235, 4230, 3683, 3318, 3317, 2636, 2540, 2365, 2113, 1787, 1548, 766, 611, 381]",0.005434195904111763,0.78,0.3473173595909138,0.516651782055436,0.8319641523525019,0.6
"[5983, 5941, 5882, 5867, 5731, 5461, 5330, 5204, 5203, 4965, 4958, 4842, 4714, 4693, 4688, 4580, 4451, 4429, 4416, 4362, 4292, 4181, 4120, 4081, 3960, 3554, 3406, 3321, 3192, 3186, 3185, 3069, 3060, 2927, 2842, 2792, 2679, 2676, 2547, 2540, 2425, 2414, 2413, 2406, 2321, 2149, 2028, 2007, 1816, 1775, 1643, 1499, 1467, 1379, 1076, 1004, 990, 984, 780, 761, 611, 602, 521, 505, 381, 280, 119]",0.01654548341006509,0.34,0.509791833697791,0.6264898162763879,0.42195668409260645,0.4
"[6222, 6209, 6044, 6005, 5935, 5736, 5707, 5251, 5196, 4976, 4230, 4176, 3683, 3678, 3473, 3289, 2679, 2672, 2285, 2271, 2113, 1443, 1372, 1151, 1139, 1134, 1004, 618, 609, 505, 398, 111, 70]",0.007944118113986346,0.68,0.3987507839973564,0.644610415265232,0.7326362957430919,0.6
"[6278, 6166, 5998, 5933, 5907, 5900, 5882, 5870, 5791, 5764, 5731, 5624, 5495, 5456, 5265, 4726, 4674, 4580, 4566, 4459, 4415, 4120, 4020, 3889, 3683, 3583, 3554, 3550, 3426, 3415, 3398, 3342, 3321, 3318, 3252, 3127, 3106, 3060, 2927, 2925, 2913, 2832, 2822, 2798, 2797, 2792, 2707, 2621, 2547, 2540, 2517, 2429, 2414, 2413, 2315, 2289, 2262, 2209, 2185, 2149, 2133, 2019, 2012, 1944, 1858, 1796, 1787, 1666, 1643, 1611, 1531, 1527, 1312, 1020, 1004, 990, 984, 769, 654, 536, 505, 430, 381, 372, 299, 163, 111]",0.019811081123987936,0.14,0.5226081726582988,0.8217828039064932,0.3599701269604182,0.4
"[6287, 6209, 5882, 5731, 5505, 5451, 5251, 4789, 4762, 4235, 4230, 4041, 3683, 3321, 2927, 2838, 2798, 2792, 2636, 2574, 2414, 2413, 2113, 2109, 1531, 381, 111, 70]",0.006674075250039688,0.73,0.362672823912196,0.5061808374796677,0.7759522031366691,0.6
"[5251, 5154, 4762, 4401, 4235, 4230, 2761, 2365, 1548, 1151, 505, 381]",0.002454357834576917,0.89,0.21460045403907757,0.3985986823167409,0.936519790888723,0.8
"[5882, 5642, 4120, 2574, 1571, 1411, 395, 111]",0.002086045404032386,0.93,0.24826644321039393,0.30931805809098856,0.9305451829723674,0.8
"[5952, 5858, 5731, 5642, 5436, 4760, 3683, 3583, 3318, 3317, 3060, 2593, 2547, 2365, 1049, 381, 345]",0.003579933322749643,0.84,0.27616248407642496,0.4785456496062551,0.905899925317401,0.8
"[6278, 6166, 5998, 5907, 5882, 5818, 5791, 5764, 5731, 4726, 4459, 4120, 4020, 3889, 3550, 3426, 3342, 3321, 3252, 3106, 3060, 2832, 2822, 2798, 2792, 2707, 2540, 2414, 2315, 2209, 2185, 2149, 2133, 1796, 1666, 1643, 1611, 723, 654, 536, 163, 111]",0.009210985870773139,0.59,0.3993126637564244,0.703950054936337,0.7147124719940254,0.6
"[6287, 4024]",0.00031751071598666456,0.99,0.0,0.21222331026874452,0.9985063480209111,1.0
"[6287, 5731, 5505, 5451, 5251, 5238, 5220, 4789, 4762, 4725, 4681, 4235, 4230, 3683, 3583, 2838, 2636, 2579, 2574, 402]",0.0041784410223845055,0.81,0.27723821028852924,0.4821673150279566,0.8991784914115011,0.8
"[6209, 6090, 6005, 5731, 5451, 5205, 4998, 4965, 4762, 4681, 4574, 4457, 4425, 4417, 3683, 2925, 2798, 2792, 2761, 2672, 2574, 2547, 2414, 2285, 2113, 2109, 2080, 1722, 1618, 1382, 1134, 1034, 1004, 984, 978, 398, 111, 70, 52]",0.009495157961581204,0.62,0.4213646985254079,0.6261499790701024,0.6766243465272592,0.6
"[6287, 5882, 5731, 5676, 5495, 5399, 5251, 5054, 5044, 4916, 4762, 4292, 4235, 4230, 4120, 3683, 3583, 3522, 3321, 2996, 2927, 2875, 2838, 2798, 2792, 2574, 2547, 2414, 2413, 1861, 1531, 1467, 1464, 1379, 1334, 711, 611, 280, 264, 111, 52]",0.010111128750595333,0.6,0.42603437652891596,0.5591601288658972,0.6549663928304705,0.6
"[6287, 5983, 5941, 5935, 5867, 5642, 5461, 5399, 5054, 5044, 4916, 4901, 4762, 4714, 4429, 4416, 4389, 4378, 4362, 4181, 3960, 3906, 3554, 3473, 3406, 3185, 3108, 2838, 2676, 2593, 2574, 2547, 2533, 2413, 2321, 2149, 2080, 2028, 2007, 1816, 1643, 1499, 1467, 1452, 1334, 990, 805, 780, 611, 602, 521, 505, 119]",0.012660739799968249,0.48,0.4838046556618921,0.5596659053524325,0.556385362210605,0.6
"[6287, 5731, 5535, 5505, 5451, 5251, 4789, 4762, 4235, 4230, 3683, 3489, 2975, 2838, 2636, 2574, 2472, 2467, 2461, 1973, 1548, 919, 435, 415, 412]",0.005531036672487697,0.76,0.32658129573297767,0.5067692034043694,0.847647498132935,0.6
"[6287, 6209, 6090, 5882, 5731, 5643, 5451, 5251, 4762, 4235, 4230, 3683, 3321, 2927, 2838, 2798, 2792, 2761, 2636, 2574, 2414, 2413, 2113, 2109, 1800, 1531, 111, 70]",0.006496269249087157,0.73,0.3508149071523906,0.5117546144473609,0.7923823749066468,0.6
"[5707, 5563, 5196, 4998, 4792, 4761, 4176, 3727, 3678, 3139, 2271, 1372, 1192, 1182, 1181, 1062, 654, 609, 50]",0.004262581362120972,0.82,0.2981510937262948,0.5235516497859058,0.8633308439133682,0.6
"[6287, 5731, 5535, 5505, 5251, 4762, 4235, 3683, 3489, 3060, 2975, 2838, 2574, 2547, 2461, 1548, 919, 415, 412, 381]",0.004418161612954437,0.81,0.3233606974196771,0.5400458266510832,0.8737864077669903,0.6
"[5882, 5731, 5535, 5451, 4998, 4789, 4362, 4120, 3683, 3489, 3473, 2927, 2636, 2547, 2472, 2467, 2321, 1973, 1527, 1252, 1151, 780, 521, 435, 398, 280]",0.007263057628194952,0.75,0.3970776124100237,0.5021649828751726,0.7117251680358476,0.6
"[5797, 5251, 2574, 769]",0.0007461501825686617,0.97,0.06212289814594951,0.2744804914255984,0.9887976101568334,1.0
"[6037, 5251, 5154, 4762, 4580, 4401, 4235, 3522, 3473, 2761, 2547, 2540, 2517, 2498, 2467, 2452, 2365, 1548, 1151, 990, 505, 381]",0.005451658993491031,0.79,0.35232375431229,0.4384556442810452,0.8110530246452576,0.6
"[6044, 6037, 6019, 5984, 5983, 5941, 5882, 5731, 5535, 5526, 5461, 5451, 5052, 5049, 4998, 4965, 4958, 4681, 4507, 4416, 4389, 4378, 4269, 3960, 3956, 3906, 3889, 3876, 3683, 3522, 3473, 3457, 3118, 2927, 2925, 2924, 2798, 2792, 2636, 2517, 2498, 2497, 2467, 2461, 2455, 2452, 2446, 2429, 2414, 2413, 2406, 2215, 2019, 2012, 1929, 1877, 1861, 1722, 1668, 1618, 1531, 1527, 1372, 1366, 1355, 984, 968, 919, 911, 695, 412, 401, 398, 395, 372, 350, 111, 70, 52, 43, 34]",0.021890776313700584,0.2,0.5949490622510172,0.6463214286505129,-0.023151605675877596,0.4
"[6287, 5941, 5867, 5399, 5251, 5204, 5154, 4866, 4762, 4714, 4429, 4416, 4235, 4230, 4181, 3960, 3406, 3185, 3108, 2676, 2593, 2321, 2149, 2080, 2028, 2007, 1816, 1643, 1548, 1499, 1467, 990, 602, 505, 119]",0.007826639149071281,0.66,0.3851537062342755,0.4864618021528152,0.7632561613144138,0.6
"[6278, 6166, 5998, 5933, 5907, 5900, 5882, 5870, 5818, 5791, 5764, 5731, 5624, 5505, 5495, 5456, 5265, 5251, 4726, 4674, 4566, 4459, 4415, 4163, 4120, 4020, 3889, 3683, 3550, 3426, 3415, 3398, 3342, 3318, 3252, 3127, 3106, 3060, 2927, 2925, 2913, 2832, 2822, 2798, 2797, 2792, 2707, 2547, 2540, 2429, 2414, 2413, 2315, 2289, 2262, 2209, 2185, 2133, 1944, 1858, 1796, 1787, 1666, 1643, 1611, 1531, 1312, 1020, 774, 769, 654, 505, 381, 299, 163, 111]",0.016915383394189555,0.25,0.4802040165032948,0.813437408422571,0.47274085138162814,0.6
"[5154, 4401, 2761, 1379, 505, 381, 276]",0.001573265597713923,0.94,0.1983828694859453,0.3101775085824269,0.9544436146377894,0.8
"[6287, 5731, 5251, 4762, 4401, 4235, 4230, 3683, 3583, 3317, 3060, 2365, 1548, 1268, 381, 52]",0.003546594697571043,0.85,0.2747767909997243,0.45341455958682175,0.9014189693801344,0.8
"[6287, 5941, 5867, 5399, 5204, 5154, 4762, 4714, 4429, 4416, 4235, 4230, 4181, 3960, 3406, 3185, 3108, 2761, 2676, 2655, 2593, 2321, 2149, 2080, 2028, 2007, 1816, 1643, 1548, 1499, 1467, 1379, 990, 505, 119]",0.007690109541197015,0.66,0.37383112138747654,0.491851888611578,0.7640029873039582,0.6
"[6287, 6209, 6090, 5731, 5643, 5451, 5251, 4762, 4235, 4230, 4048, 2838, 2761, 2636, 2574, 2113, 2109, 1800, 70]",0.0035624702333703763,0.82,0.20527768711843952,0.4617983688987497,0.929798356982823,0.8
"[5251, 5154, 4401, 505, 381, 276]",0.0013113192570249246,0.95,0.16672603269702801,0.33957736450796905,0.9626587005227782,0.8
"[6287, 5983, 5933, 5882, 5867, 5855, 5251, 4762, 4714, 4580, 4465, 4456, 4451, 4429, 4401, 4292, 4235, 4230, 4181, 3960, 3899, 3796, 3755, 3554, 3406, 3185, 3069, 3060, 2925, 2875, 2797, 2676, 2540, 2365, 2149, 2028, 2007, 1858, 1643, 1633, 1593, 1548, 1499, 1467, 1379, 1366, 1222, 1204, 990, 611, 602, 505, 381, 299, 119, 52]",0.012840133354500714,0.45,0.4713204816221608,0.6994145817392472,0.5765496639283048,0.6
"[6209, 6165, 6090, 6005, 5882, 5731, 5451, 5251, 5205, 5184, 4965, 4574, 4457, 4425, 4269, 4235, 4120, 3889, 3683, 3522, 2927, 2925, 2798, 2792, 2636, 2577, 2547, 2429, 2414, 2296, 2289, 2285, 2215, 1722, 1618, 1531, 1382, 1134, 1004, 984, 978, 695, 111, 70, 52]",0.011470074615018257,0.56,0.4513166931427379,0.6203595640721826,0.5802837938760269,0.6
"[6005, 5983, 5941, 5731, 5609, 5205, 4965, 4574, 4457, 4218, 3889, 3694, 3683, 3473, 2925, 2792, 2679, 2672, 2636, 2452, 2414, 2285, 2149, 1722, 1618, 1492, 1134, 1004, 984, 978, 194, 111, 52]",0.008161612954437212,0.68,0.4140320143406937,0.5232950248648625,0.7154592979835699,0.6
"[6287, 6209, 6090, 5882, 5731, 5643, 5451, 4762, 4235, 4230, 3683, 3321, 2927, 2838, 2798, 2792, 2761, 2636, 2574, 2414, 2413, 2113, 2109, 1549, 1531, 111, 70]",0.006448642641689157,0.74,0.3573345441476209,0.5147886845905214,0.7886482449589246,0.6
"[6287, 6209, 5941, 5867, 5399, 5204, 4762, 4714, 4429, 4416, 4235, 4230, 3960, 3906, 3406, 3185, 3108, 2676, 2655, 2593, 2321, 2149, 2113, 2080, 2028, 2007, 1816, 1643, 1548, 1499, 1467, 990, 505, 119]",0.007351960628671218,0.67,0.36689249739435104,0.5093321557154717,0.7759522031366691,0.6
"[6019, 5535, 5451, 5251, 4866, 4789, 4230, 4120, 3473, 3457, 2636, 2109, 280]",0.0032481346245435785,0.88,0.2965011512884844,0.3966060388827475,0.8805078416728902,0.8
"[6278, 6037, 5998, 5933, 5907, 5900, 5882, 5870, 5818, 5791, 5764, 5639, 5624, 5495, 5456, 5265, 5055, 5044, 4998, 4774, 4674, 4580, 4566, 4459, 4457, 4415, 4120, 4102, 4057, 4020, 3889, 3758, 3683, 3602, 3550, 3473, 3457, 3426, 3415, 3398, 3342, 3321, 3318, 3252, 3127, 3106, 3060, 2927, 2925, 2913, 2832, 2798, 2797, 2792, 2707, 2547, 2540, 2517, 2498, 2467, 2429, 2414, 2413, 2315, 2289, 2262, 2209, 2185, 2149, 2133, 2075, 2037, 1944, 1929, 1858, 1845, 1796, 1787, 1668, 1666, 1611, 1531, 1312, 1209, 1020, 990, 919, 911, 769, 654, 505, 475, 412, 398, 395, 381, 372, 299, 163, 111]",0.023352913160819177,0.01,0.5480431293379959,0.8084464529053684,0.17550410754294254,0.4
"[6209, 6090, 5882, 5505, 5451, 4762, 3683, 3608, 3473, 3321, 3082, 2927, 2798, 2761, 2636, 2452, 2414, 2285, 2113, 2109, 2048, 1668, 1618, 1531, 1085, 978, 412, 111, 70]",0.00795999364978568,0.72,0.42541927759095,0.5319133827520016,0.6923076923076923,0.6
