spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.2483265720081136,0.5301825557809331,0.4736916835699797,0.5150709939148073,0.49824543610547667,0.49036942059296473,0.08,1.0,0.25,0.72,0.48,0.48673575129533675,0.85668179938658,0.9541245794579383,0.9412503668724295,0.9479798824341497,0.9447274663398083,0.943115632180411,0.1674453888423022,0.9487250824415951,0.8032711960526573,0.8655706682811847,0.8308536208191255,0.8103440612396432,0.5188761224292748,0.9842618518876123,0.5978565221589263,0.7409481510089795,0.6493193009558753,0.6739533373588786,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010362694300518132
0.2483265720081136,0.5301825557809331,0.4745638945233266,0.5151064908722109,0.49824543610547667,0.49082212513652673,0.08,1.0,0.25,0.71,0.48,0.48415384615384616,0.85668179938658,0.9541245794579383,0.9412553742711813,0.9479904424438099,0.9448468059263533,0.9432813724935677,0.1674453888423022,0.9487250824415951,0.8058587820180925,0.8686134736114013,0.831271482948605,0.8113716870776965,0.5188761224292748,0.9842618518876123,0.6009944964758135,0.7385826011393261,0.6486434295645458,0.6723360640518119,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010256410256410254
0.2483265720081136,0.5301825557809331,0.47443204868154154,0.5155780933062881,0.4983265720081136,0.4910347428095907,0.08,1.0,0.245,0.715,0.47,0.48143589743589754,0.85668179938658,0.9541245794579383,0.9412937218325907,0.9482257391917395,0.9449405255426568,0.9433570047913571,0.1674453888423022,0.9487250824415951,0.8032410259886505,0.8686134736114013,0.8320365078541869,0.8109260139323825,0.5188761224292748,0.9842618518876123,0.6009944964758135,0.7324514820894081,0.6463261562228444,0.6709169817019581,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010256410256410254
0.2483265720081136,0.5301825557809331,0.4741480730223124,0.5150709939148073,0.4970182555780933,0.49057099916972335,0.08,1.0,0.25,0.72,0.48,0.48652849740932647,0.85668179938658,0.9541245794579383,0.9413270619952482,0.9481350950908146,0.9450007766770002,0.9434362065755462,0.1674453888423022,0.9487250824415951,0.8018708985628598,0.8686082820037218,0.8320365078541869,0.8079198993105187,0.5188761224292748,0.9842618518876123,0.6059669788548807,0.7330308004248334,0.6463261562228444,0.6717746401647705,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010362694300518132
0.2483265720081136,0.5301825557809331,0.4715212981744422,0.5149797160243408,0.49618661257606494,0.490075524345919,0.08,1.0,0.26,0.73,0.49,0.4923350253807106,0.85668179938658,0.9541245794579383,0.9412503668724295,0.9480010024534701,0.9450007766770002,0.9433655307837838,0.1674453888423022,0.9487250824415951,0.801856907575089,0.8647770104612508,0.8310280945480859,0.807096065636532,0.5188761224292748,0.9842618518876123,0.6059669788548807,0.7363136043255769,0.6470020276141739,0.6733012175977502,0.0,0.19999999999999996,0.0,0.0,0.0,0.001015228426395939
0.2483265720081136,0.5301825557809331,0.4703752535496958,0.5146957403651116,0.4944269776876268,0.4892356719564093,0.08,1.0,0.2675,0.74,0.505,0.5009313725490196,0.85668179938658,0.9541245794579383,0.9410112048762456,0.9479851624389798,0.9449361796153799,0.9432655824227085,0.1674453888423022,0.9487250824415951,0.7992407932890571,0.8647339343295692,0.8311497887483454,0.8051079967942211,0.5188761224292748,0.9842618518876123,0.6061118084387371,0.7494930964565029,0.6489813652602106,0.676463962045183,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009803921568627449
0.2483265720081136,0.5301825557809331,0.4703752535496958,0.514604462474645,0.49476673427991885,0.4891538754095803,0.08,1.0,0.27,0.74,0.5,0.5015865384615384,0.85668179938658,0.9541245794579383,0.9411756938760519,0.9480345256128062,0.9450007766770002,0.9433357292890269,0.1674453888423022,0.9487250824415951,0.7972663313293296,0.8641737999521001,0.8311497887483454,0.8032642146327584,0.5188761224292748,0.9842618518876123,0.6058945640629525,0.7494930964565029,0.6481606642850246,0.6759349863711648,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009615384615384614
0.2483265720081136,0.5301825557809331,0.47069219066937124,0.5144574036511156,0.49476673427991885,0.48928861199652274,0.08,1.0,0.2725,0.74,0.5,0.5006666666666667,0.85668179938658,0.9541245794579383,0.941229481968645,0.9481015719314785,0.9450235727467442,0.9433978670071326,0.1674453888423022,0.9487250824415951,0.7998440196822729,0.8638372625974451,0.8329048897391212,0.803606496355362,0.5188761224292748,0.9842618518876123,0.6057497344790963,0.7477310031862509,0.6481606642850246,0.6754571327420609,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009523809523809522
0.2483265720081136,0.5301825557809331,0.47127789046653146,0.5140770791075051,0.49504056795131846,0.4893598167776096,0.08,1.0,0.28,0.74,0.5,0.5008920187793428,0.85668179938658,0.9541245794579383,0.9412335504536913,0.9481350950908146,0.9450440871064264,0.9434491305796991,0.1674453888423022,0.9487250824415951,0.7979810713316199,0.8633734262003885,0.8310280945480859,0.8019462549114842,0.5188761224292748,0.9842618518876123,0.6056773196871681,0.7425895529593511,0.6476778990055035,0.6746134817983891,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009389671361502345
0.2483265720081136,0.5301825557809331,0.4718509127789047,0.5143306288032454,0.4951926977687627,0.4891303363366196,0.08,1.0,0.275,0.73,0.5,0.498046511627907,0.85668179938658,0.9541245794579383,0.9412308381303272,0.948152592851397,0.9450440871064264,0.9433303755128521,0.1674453888423022,0.9487250824415951,0.7988208859699113,0.862895599826132,0.8310280945480859,0.8009009020142345,0.5188761224292748,0.9842618518876123,0.6044704064883654,0.7408998744810273,0.6470020276141739,0.6741253528116024,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009302325581395347
0.2518559837728195,0.5301825557809331,0.47211713995943205,0.5144574036511156,0.4951166328600406,0.48923776913486056,0.07,1.0,0.2725,0.7275,0.5,0.4977522935779816,0.8392097411567989,0.9541245794579383,0.94107083001423,0.9481015719314785,0.9450483882908411,0.9432480744226392,0.1674453888423022,0.9487250824415951,0.7984009786507655,0.8653722538262012,0.8309514620559737,0.8016823931353688,0.5188761224292748,0.9838756396639954,0.6038669498889639,0.7331756300086898,0.6481606642850246,0.6737308366543746,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009174311926605503
0.2483265720081136,0.5301825557809331,0.471419878296146,0.5140770791075051,0.49449290060851925,0.48797252026103,0.07,1.0,0.28,0.73,0.5,0.502398190045249,0.8392097411567989,0.9541245794579383,0.9409896252550254,0.9481350950908146,0.9450030583870621,0.9428045833381807,0.1674453888423022,0.9487250824415951,0.7979810713316199,0.8655706682811847,0.8310280945480859,0.7982231029791597,0.5188761224292748,0.9842618518876123,0.6056773196871681,0.7408515979530752,0.6488365356763541,0.6759211969782826,0.0,0.19999999999999996,0.0,0.0,0.0,0.0018099547511312214
0.2483265720081136,0.5301825557809331,0.47101926977687625,0.5140720081135903,0.49381338742393505,0.4877448403205414,0.07,1.0,0.28,0.735,0.51,0.5057399103139013,0.8392097411567989,0.9541245794579383,0.9408798545542982,0.948152592851397,0.9450007766770002,0.9427847439174978,0.1674453888423022,0.9487250824415951,0.7919488198380109,0.864355725174403,0.8298122438331583,0.7945610062211101,0.5188761224292748,0.9842618518876123,0.606063531910785,0.7408998744810273,0.6496089601235879,0.6765342735205191,0.0,0.19999999999999996,0.0,0.0,0.0,0.00179372197309417
0.2483265720081136,0.5301825557809331,0.4741480730223124,0.5146653144016227,0.4952839756592292,0.48897408793531993,0.07,1.0,0.27,0.72,0.5,0.49483568075117373,0.8392097411567989,0.9541245794579383,0.9412603816699333,0.9482813877714997,0.9450526894752559,0.9430064356008849,0.1674453888423022,0.953186372551453,0.7979810713316199,0.8686790101647239,0.8320365078541869,0.7983539387385508,0.5188761224292748,0.9842618518876123,0.6011393260596698,0.7262720865115381,0.6486434295645458,0.6716566011239138,0.0,0.19999999999999996,0.0,0.0,0.0,0.001877934272300469
0.2483265720081136,0.5301825557809331,0.47287018255578095,0.5140694726166328,0.49371196754563895,0.48799490030234605,0.07,1.0,0.28,0.73,0.51,0.5039150943396227,0.8392097411567989,0.9541245794579383,0.9411320227549468,0.9480345256128062,0.9450867195290944,0.9428479211797789,0.1674453888423022,0.953186372551453,0.7948084032983918,0.866330071711819,0.8339881066931695,0.7960639506810945,0.5188761224292748,0.9842618518876123,0.6013565704354542,0.7351308293907503,0.6502365549869653,0.6746275875763543,0.0,0.19999999999999996,0.0,0.0,0.0,0.0018867924528301883
0.2483265720081136,0.5301825557809331,0.4722565922920893,0.5139401622718053,0.49385902636916834,0.4878654837449058,0.07,1.0,0.28,0.73,0.515,0.5055963302752293,0.8392097411567989,0.9541245794579383,0.9410562729738616,0.9480295726643158,0.9450867195290944,0.942840389843825,0.1674453888423022,0.953186372551453,0.7958368513247487,0.8653722538262012,0.8345999530782162,0.7953352051905482,0.5188761224292748,0.9842618518876123,0.601211740851598,0.7409240127450034,0.6520227865211934,0.6752810003959561,0.0,0.19999999999999996,0.0,0.0,0.0,0.0018348623853211006
0.2483265720081136,0.5301825557809331,0.474290060851927,0.5140745436105477,0.49605983772819473,0.4887095031373813,0.07,1.0,0.28,0.7175,0.5,0.4968224299065422,0.8392097411567989,0.9541245794579383,0.941386773698668,0.9483171997085507,0.945284567262178,0.943057355430757,0.1674453888423022,0.9487250824415951,0.800759709572135,0.8646570020781541,0.8366803343121199,0.7950511326343841,0.5107656657333204,0.9842618518876123,0.5977116925750701,0.7246789610891184,0.6484985999806894,0.6717859337537752,0.0,0.19999999999999996,0.0,0.0,0.0,0.0018691588785046725
0.2483265720081136,0.5301825557809331,0.4746247464503043,0.5145841784989857,0.4963793103448276,0.4886120432600182,0.07,1.0,0.27,0.72,0.5,0.4968663594470046,0.8392097411567989,0.9541245794579383,0.9413604918970522,0.9482813877714997,0.9452454279311586,0.9429678218294381,0.1674453888423022,0.9487250824415951,0.801856907575089,0.8655706682811847,0.8372566656724889,0.7931051812828204,0.5107656657333204,0.9842618518876123,0.5976634160471179,0.7256927681761127,0.6480641112291203,0.6723572160505884,0.0,0.19999999999999996,0.0,0.0,0.0,0.00184331797235023
0.2483265720081136,0.5301825557809331,0.47501014198782965,0.5152434077079108,0.4999391480730223,0.4897112152291709,0.07,1.0,0.26,0.71,0.45,0.4860563380281691,0.8392097411567989,0.9541245794579383,0.9415973352683007,0.9484272568931627,0.9454565464160478,0.9431628495376809,0.1674453888423022,0.9487250824415951,0.8032711960526573,0.8686790101647239,0.8401521901092758,0.7977148621075124,0.5012069131988027,0.9842618518876123,0.5920633388046732,0.7166167809211161,0.6411122912040166,0.6668851576194638,0.0,0.19999999999999996,0.0,0.0,0.0,0.001877934272300469
0.2483265720081136,0.5301825557809331,0.4750025354969574,0.5152281947261663,0.498498985801217,0.48948632709788903,0.07,1.0,0.2675,0.71,0.475,0.4897685185185185,0.8392097411567989,0.9541245794579383,0.9415414712933634,0.9485500469630991,0.9454404970103036,0.9431963504983367,0.1674453888423022,0.93860121106488,0.8029211216802079,0.8687885353072636,0.840419905050098,0.7972321188317119,0.5012069131988027,0.9842618518876123,0.5921357535966013,0.7120546490296418,0.6414985034276335,0.6677604876286927,0.0,0.19999999999999996,0.0,0.0,0.0,0.0018518518518518515
0.2483265720081136,0.5301825557809331,0.474987322515213,0.5150836713995943,0.49725659229208924,0.4891761233850483,0.07,1.0,0.27,0.71,0.49,0.49396396396396397,0.8392097411567989,0.9541245794579383,0.941362593639346,0.9485908116038526,0.9453724943448718,0.9431282184538445,0.1674453888423022,0.93860121106488,0.8018604053220317,0.8684733389532612,0.8398062928618846,0.7963413375966487,0.5012069131988027,0.9842618518876123,0.594621994786135,0.7152650381384571,0.6420295452351067,0.6693083930701001,0.0,0.19999999999999996,0.0,0.0,0.0,0.0018018018018018014
0.2483265720081136,0.5301825557809331,0.47478194726166323,0.5150836713995943,0.49725659229208924,0.48885633097600656,0.07,1.0,0.27,0.71,0.49,0.49499999999999994,0.8392097411567989,0.9541245794579383,0.941362593639346,0.9485908116038526,0.9454404970103036,0.9430392436983026,0.1674453888423022,0.93860121106488,0.8002097523499243,0.8674440494217058,0.8389604647958909,0.7938282890983924,0.5012069131988027,0.9842618518876123,0.5926426571400984,0.7194409578063146,0.6420295452351067,0.6697298341114118,0.0,0.19999999999999996,0.0,0.0,0.0,0.0018018018018018014
0.2483265720081136,0.5301825557809331,0.4749949290060852,0.5152332657200811,0.4993103448275862,0.48931576314985137,0.07,1.0,0.265,0.71,0.47,0.49105022831050227,0.8392097411567989,0.9541245794579383,0.9414831170672642,0.9486332419793976,0.9454590890836697,0.9431397894791633,0.1674453888423022,0.93860121106488,0.8018639030689744,0.8668005788025566,0.8406876199909201,0.7947821352397985,0.5012069131988027,0.9842618518876123,0.5920633388046732,0.7135753596601333,0.6414985034276335,0.667329311611982,0.0,0.19999999999999996,0.0,0.0,0.0,0.0018264840182648397
0.2483265720081136,0.5301825557809331,0.4750025354969574,0.5152281947261663,0.5002332657200812,0.48998713811543426,0.07,1.0,0.2675,0.71,0.455,0.48727272727272736,0.8392097411567989,0.9541245794579383,0.9417950308149966,0.9486527164503442,0.9454722212757951,0.9433475740075333,0.1674453888423022,0.93860121106488,0.8029211216802079,0.8680399944434162,0.8398062928618846,0.7976573896257634,0.5012069131988027,0.9842618518876123,0.5908081490779182,0.7120546490296418,0.6391329535579802,0.6651899900813679,0.0,0.19999999999999996,0.0,0.0,0.0,0.0018181818181818177
0.2483265720081136,0.5301825557809331,0.4756643002028398,0.5152281947261663,0.5002332657200812,0.49001908537709754,0.07,1.0,0.2675,0.71,0.455,0.48709090909090913,0.8392097411567989,0.9541245794579383,0.9417950308149966,0.9486527164503442,0.9455086853845349,0.9433622306985183,0.1674453888423022,0.93860121106488,0.8034165479004532,0.8683306600351304,0.840419905050098,0.7981633961715908,0.5012069131988027,0.9842618518876123,0.5908081490779182,0.7206961475330693,0.6391329535579802,0.665640278423903,0.0,0.19999999999999996,0.0,0.0,0.0,0.0018181818181818177
0.2483265720081136,0.5301825557809331,0.4761004056795132,0.5152332657200811,0.5002028397565923,0.49022944541973273,0.07,1.0,0.265,0.71,0.46,0.4862780269058296,0.8392097411567989,0.9541245794579383,0.942167777600053,0.9486332419793976,0.9454662295503728,0.9434269101645991,0.1674453888423022,0.93860121106488,0.8039959912576815,0.8692386780898774,0.8384605339772884,0.7981479122966095,0.5012069131988027,0.9842618518876123,0.5921116153326254,0.7145891667471275,0.6387950178623154,0.6651414458971662,0.0,0.19999999999999996,0.0,0.0,0.0,0.00179372197309417
0.2483265720081136,0.5301825557809331,0.4754361054766734,0.5152332657200811,0.5002028397565923,0.4901122895423827,0.07,1.0,0.265,0.71,0.46,0.4877578475336324,0.8392097411567989,0.9541245794579383,0.9419870172101991,0.9486657658483486,0.9454590890836697,0.9434191329979836,0.1674453888423022,0.93860121106488,0.8039959912576815,0.8685928102683811,0.837443187720077,0.7977131323335688,0.5012069131988027,0.9842618518876123,0.5921116153326254,0.7212996041324709,0.6387950178623154,0.6654324039849133,0.0,0.19999999999999996,0.0,0.0,0.0,0.00179372197309417
0.2826470588235294,0.5301825557809331,0.47902129817444217,0.5156997971602435,0.5013488843813387,0.49220504494110207,0.07,1.0,0.26,0.6875,0.435,0.4769724770642202,0.8802112680064168,0.9541245794579383,0.9424613532906704,0.9488711621219369,0.9457791905318939,0.944110116432564,0.1674453888423022,0.93860121106488,0.8065840251908325,0.8688549605016319,0.8393063620432821,0.799187457139139,0.48749637926040357,0.9756686299121368,0.5902529690064691,0.703799362749831,0.6351742782659071,0.6599193206208095,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009174311926605503
0.2826470588235294,0.5301825557809331,0.4812145030425964,0.515973630831643,0.5025760649087221,0.49267836872173737,0.07,1.0,0.26,0.6575,0.42,0.46977064220183484,0.8802112680064168,0.9541245794579383,0.942871210069427,0.9489967402905927,0.9461086383222008,0.9441936091819264,0.1674453888423022,0.93860121106488,0.8075633052552358,0.8692994617673748,0.8405061270958407,0.7981634353504103,0.48749637926040357,0.9756686299121368,0.5898667567828522,0.6854301438640533,0.6339190885391524,0.6572286792693504,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009174311926605503
0.2826470588235294,0.5301825557809331,0.4809685598377282,0.5156997971602435,0.5017089249492901,0.49269732000215405,0.07,1.0,0.26,0.6675,0.425,0.473141592920354,0.8802112680064168,0.9541245794579383,0.9427688642986672,0.9489895985276469,0.9460468705151732,0.9442415524950754,0.1674453888423022,0.93860121106488,0.8075633052552358,0.8696388066817357,0.8408862673887194,0.8003067866325991,0.48749637926040357,0.9756686299121368,0.5899633098387564,0.691030221106498,0.634208747706865,0.6574489828178284,0.0,0.19999999999999996,0.0,0.0,0.0,0.0008849557522123892
0.2826470588235294,0.5301825557809331,0.4810446247464503,0.5158519269776877,0.5018864097363084,0.49305601566029206,0.07,1.0,0.26,0.66,0.42,0.4702620087336244,0.8802112680064168,0.9541880651965603,0.9428942078930914,0.949058533099526,0.9462131671094943,0.9443774508714807,0.1674453888423022,0.93860121106488,0.8062589927517418,0.8694614008262082,0.8403246342007612,0.799796965435219,0.44723375494834416,0.9756686299121368,0.5889736410157381,0.6892922661002221,0.6338708120112002,0.6551858477674531,0.0,0.19999999999999996,0.0,0.0,0.0,0.000873362445414847
0.2826470588235294,0.5301825557809331,0.481262677484787,0.5155476673427992,0.5018864097363084,0.49424256775473374,0.07,1.0,0.26,0.655,0.42,0.4665198237885463,0.8802112680064168,0.9541880651965603,0.9429280923174181,0.9491081297870658,0.9462460159864209,0.9447379773360753,0.1674453888423022,0.9580539628050297,0.8077286343556594,0.8694108231355402,0.8406876199909201,0.8047587900788448,0.44723375494834416,0.9756686299121368,0.5886839818480254,0.6868784397026166,0.6330983875639664,0.6518415900374259,0.0,0.19999999999999996,0.0,0.0,0.0,0.0008810572687224668
0.2826470588235294,0.5301825557809331,0.481105476673428,0.5155476673427992,0.5015314401622718,0.4941915825891485,0.07,1.0,0.26,0.66,0.43,0.4678354978354978,0.8802112680064168,0.9541880651965603,0.9428988174391386,0.9490287683444282,0.9462713777393993,0.944757284783216,0.1674453888423022,0.9580539628050297,0.8077286343556594,0.8695796713965598,0.8408732282384008,0.8055362364876114,0.44723375494834416,0.9756686299121368,0.589408129767307,0.6885681181809404,0.6338708120112002,0.6524424370325694,0.0,0.19999999999999996,0.0,0.0,0.0,0.0008658008658008656
0.2826470588235294,0.5301825557809331,0.48107505070993917,0.515238336713996,0.5013488843813387,0.49408496732026147,0.07,1.0,0.26,0.66,0.435,0.4693589743589743,0.8802112680064168,0.9541880651965603,0.942871210069427,0.9491329281308357,0.9463277982831857,0.9447589813371318,0.1674453888423022,0.9580539628050297,0.8079459495091261,0.8694361119808741,0.8408862673887194,0.8061027353213205,0.44723375494834416,0.9756686299121368,0.5890460558076663,0.6889301921405813,0.6334845997875833,0.6523541202985058,0.0,0.19999999999999996,0.0,0.0,0.0,0.0008547008547008545
0.2826470588235294,0.5302129817444219,0.48099391480730225,0.5149442190669371,0.5011663286004057,0.4938628457986276,0.08,1.0,0.265,0.665,0.44,0.47204255319148924,0.8802112680064168,0.9541880651965603,0.9428497577256043,0.9492114201757351,0.946560839043616,0.9448386123206624,0.1674453888423022,0.9580539628050297,0.8077286343556594,0.8685928102683811,0.8408732282384008,0.8056891540926306,0.44723375494834416,0.9756686299121368,0.5891184705995944,0.6904509027710727,0.6338708120112002,0.6524188594824345,0.0,0.19999999999999996,0.0,0.0,0.0,0.0008510638297872338
0.2826470588235294,0.5302129817444219,0.48099391480730225,0.5149442190669371,0.5007505070993915,0.49347792499244747,0.08,1.0,0.265,0.665,0.45,0.47497872340425534,0.8802112680064168,0.9541880651965603,0.9428788760106485,0.9491720406727846,0.946560839043616,0.9447794898100689,0.1674453888423022,0.93860121106488,0.8078849765820522,0.8676591834373841,0.8413752091904904,0.8043207304741,0.44723375494834416,0.9756686299121368,0.5891184705995944,0.6904509027710727,0.6347397895143381,0.6538116886718615,0.0,0.19999999999999996,0.0,0.0,0.0,0.0008510638297872338
0.2826470588235294,0.5302129817444219,0.47980223123732246,0.5148047667342799,0.500476673427992,0.49313894523326574,0.08,1.0,0.2675,0.68,0.45,0.4786864406779661,0.8802112680064168,0.9541880651965603,0.9426416633879338,0.9491648835736951,0.9465127712524125,0.9446726706165118,0.1674453888423022,0.93860121106488,0.8078867572657339,0.8659191631777514,0.8407804241146605,0.8030271793691752,0.44723375494834416,0.9756686299121368,0.5888288114318818,0.69279231437675,0.6343535772907212,0.6545577133617974,0.0,0.19999999999999996,0.0,0.0,0.0,0.0008474576271186438
0.2826470588235294,0.5302129817444219,0.4799087221095335,0.5149442190669371,0.5007505070993915,0.49284238919338824,0.08,1.0,0.265,0.68,0.45,0.4801276595744681,0.8802112680064168,0.9541880651965603,0.9429280923174181,0.9491720406727846,0.9466942869882828,0.9447226163076737,0.1674453888423022,0.93860121106488,0.806909057629923,0.8641397809424776,0.8386570737467545,0.7989404877554885,0.44723375494834416,0.9756686299121368,0.5895529593511635,0.7009751858646327,0.635126001737955,0.6570065676621217,0.0,0.19999999999999996,0.0,0.0,0.0,0.0008510638297872338
0.2826470588235294,0.5302129817444219,0.47913793103448277,0.5145841784989857,0.4984077079107505,0.49205219058378485,0.08,1.0,0.27,0.69,0.47,0.4886497890295359,0.8802112680064168,0.9541880651965603,0.9427373043554879,0.9491577264746056,0.9464207641970113,0.9445922254055146,0.1674453888423022,0.93860121106488,0.8054436365204464,0.8642876871551579,0.8384605339772884,0.7969868630256483,0.44723375494834416,0.9756686299121368,0.5900357246306845,0.7070580283865984,0.6363811914647098,0.6592430810772714,0.0,0.19999999999999996,0.0,0.0,0.0,0.0008438818565400842
0.2826470588235294,0.5302129817444219,0.47853448275862065,0.5143306288032454,0.49835699797160243,0.4917651232481072,0.08,1.0,0.27,0.695,0.47,0.4919341563786008,0.8802112680064168,0.9541880651965603,0.9427016779892678,0.9490287683444282,0.9463842188269722,0.9445592693620216,0.1674453888423022,0.93860121106488,0.8048751439443209,0.8641397809424776,0.837443187720077,0.7955059340040747,0.44723375494834416,0.9756686299121368,0.5904702133822535,0.7079270058897364,0.6379260403591773,0.6609271238990271,0.0,0.19999999999999996,0.0,0.0,0.0,0.0008230452674897117
0.2826470588235294,0.5302129817444219,0.4790365111561866,0.5143306288032454,0.49824543610547667,0.49225119281273866,0.08,1.0,0.27,0.69,0.48,0.4901619433198381,0.8802112680064168,0.9541880651965603,0.9428157561242896,0.9490287683444282,0.9464207641970113,0.9447042661233024,0.1674453888423022,0.93860121106488,0.8053334702050551,0.8636532463786001,0.83784004127059,0.7973054571828054,0.44723375494834416,0.9756686299121368,0.5904702133822535,0.707299411026359,0.6370570628560395,0.659306874147587,0.0,0.19999999999999996,0.0,0.0,0.0,0.0008097165991902833
0.2826470588235294,0.5302129817444219,0.47803245436105474,0.5136916835699797,0.4979107505070994,0.4916681255418179,0.08,1.0,0.28,0.7,0.49,0.4949792531120333,0.8802112680064168,0.9541880651965603,0.9428942078930914,0.9491577264746056,0.9465764956348263,0.9447107642969038,0.1674453888423022,0.93860121106488,0.8036534113586483,0.8631757790511662,0.83784004127059,0.7945765644613575,0.44723375494834416,0.9756686299121368,0.5883943226803128,0.7087959833928743,0.6354156609056676,0.6594137026013637,0.0,0.19999999999999996,0.0,0.0,0.0,0.0008298755186721989
0.2826470588235294,0.5302129817444219,0.4772185598377282,0.513184584178499,0.4968559837728195,0.49143072115305325,0.08,1.0,0.29,0.7075,0.5,0.4989024390243903,0.8802112680064168,0.9541880651965603,0.9423711378627945,0.9491180457532868,0.9463395611186867,0.9446074535957345,0.1674453888423022,0.93860121106488,0.8019971318205219,0.8632799082833438,0.8376416144953335,0.7946469581713334,0.44723375494834416,0.9756686299121368,0.5905426281741817,0.7086752920729941,0.6374915516076084,0.6601991818894727,0.0,0.19999999999999996,0.0,0.0,0.0,0.0008130081300813006
0.2826470588235294,0.5302129817444219,0.4778498985801217,0.5132048681541582,0.4969269776876268,0.49163791066904533,0.08,1.0,0.29,0.7,0.5,0.49730923694779117,0.8802112680064168,0.9541880651965603,0.9426660516230477,0.9491577264746056,0.9463805890721159,0.9446844916008503,0.1674453888423022,0.93860121106488,0.8024178045568209,0.865401939300872,0.8387999314621967,0.7965131175472785,0.44723375494834416,0.9756686299121368,0.5920633388046732,0.7044510958771846,0.6363811914647098,0.6593728394314925,0.0,0.19999999999999996,0.0,0.0,0.0,0.0008032128514056223
0.2826470588235294,0.530578093306288,0.476683569979716,0.5132048681541582,0.49678498985801217,0.49158094749416736,0.07,1.0,0.29,0.71,0.5,0.4984980237154151,0.8802112680064168,0.9541880651965603,0.9424112353024101,0.9489990035893303,0.9462460159864209,0.9446620825979809,0.1674453888423022,0.93860121106488,0.8024178045568209,0.8655706682811847,0.8401521901092758,0.797427777639551,0.44723375494834416,0.9756686299121368,0.5920633388046732,0.7083132181133533,0.6370570628560395,0.6596855881397737,0.0,0.19999999999999996,0.0,0.0,0.0,0.0007905138339920946
0.2826470588235294,0.530578093306288,0.4753042596348884,0.5114756592292089,0.4949290060851927,0.49025577204367116,0.07,1.0,0.305,0.72,0.52,0.5126294820717131,0.8802112680064168,0.9541880651965603,0.942199544656596,0.949078365031968,0.9463805890721159,0.9446467568085009,0.1674453888423022,0.93860121106488,0.8005284207287788,0.8641397809424776,0.8384605339772884,0.7950819551560702,0.44723375494834416,0.9756686299121368,0.5920633388046732,0.7198995848218597,0.6389881239741237,0.662100463647005,0.0,0.19999999999999996,0.0,0.0,0.0,0.0007968127490039839
0.2826470588235294,0.530578093306288,0.4753042596348884,0.5125050709939148,0.4953549695740365,0.49053174725034954,0.07,1.0,0.3,0.72,0.51,0.5099203187250997,0.8802112680064168,0.9541880651965603,0.942199544656596,0.9489812908664201,0.9462412921242971,0.944621405195484,0.1674453888423022,0.93860121106488,0.8012921291989241,0.8651148047486052,0.8384605339772884,0.7966172443732068,0.44723375494834416,0.9756686299121368,0.5888288114318818,0.7142995075794148,0.6370570628560395,0.660727179146694,0.0,0.19999999999999996,0.0,0.0,0.0,0.0007968127490039839
0.2826470588235294,0.530578093306288,0.4757783975659229,0.5120030425963489,0.4951774847870183,0.49061569979716024,0.07,1.0,0.31,0.72,0.51,0.5108400000000001,0.8802112680064168,0.9541880651965603,0.9422961382535535,0.9489901472278752,0.9461946002410144,0.9446730820699625,0.1674453888423022,0.93860121106488,0.8019678985333656,0.8647380730111515,0.8394760607857362,0.7985957939567109,0.44723375494834416,0.9756686299121368,0.5920633388046732,0.7112339480544558,0.6384570821666505,0.6611076566573332,0.0,0.19999999999999996,0.0,0.0,0.0,0.0007999999999999998
0.2826470588235294,0.530578093306288,0.4753042596348884,0.5118661257606492,0.4953549695740365,0.4905150190313796,0.07,1.0,0.31,0.72,0.51,0.5120318725099602,0.8802112680064168,0.9541880651965603,0.9424231712860605,0.949078365031968,0.9462460159864209,0.9447399545864378,0.1674453888423022,0.93860121106488,0.8005284207287788,0.865722973099472,0.8406876199909201,0.7984704636062251,0.44723375494834416,0.9756686299121368,0.5948151008979434,0.7184030124553442,0.6386984648064111,0.6627901832853966,0.0,0.19999999999999996,0.0,0.0,0.0,0.0007968127490039839
