n_nodes,influence,communities,nodes
35.0,477.76,0.05819686064073648,"[133, 11, 13, 17, 914, 148, 533, 277, 794, 157, 434, 437, 952, 185, 954, 832, 961, 451, 68, 836, 964, 452, 455, 846, 848, 82, 595, 84, 86, 473, 859, 743, 494, 626, 679]"
71.0,503.85,0.04591910905853269,"[258, 264, 137, 13, 397, 17, 914, 533, 545, 35, 37, 39, 552, 167, 685, 941, 47, 688, 49, 689, 434, 942, 437, 182, 951, 952, 185, 442, 698, 699, 828, 953, 443, 832, 954, 444, 446, 447, 961, 450, 451, 452, 455, 956, 457, 332, 333, 78, 719, 335, 848, 972, 723, 461, 975, 464, 465, 466, 730, 735, 225, 739, 229, 491, 242, 964, 246, 375, 502, 505, 34]"
43.00000000000001,483.45,0.049376806760489944,"[11, 13, 17, 914, 533, 794, 157, 434, 437, 952, 184, 954, 185, 444, 443, 446, 828, 832, 958, 830, 953, 447, 961, 451, 964, 452, 455, 708, 956, 332, 333, 974, 461, 335, 848, 972, 595, 84, 619, 114, 631, 249, 48]"
68.0,501.84,0.04498557480938481,"[133, 11, 13, 17, 24, 282, 29, 35, 37, 39, 552, 167, 685, 941, 47, 688, 49, 689, 434, 942, 437, 182, 951, 952, 185, 442, 698, 828, 953, 443, 832, 954, 444, 446, 447, 961, 450, 451, 452, 455, 956, 457, 332, 333, 78, 719, 335, 848, 82, 972, 723, 461, 975, 464, 465, 466, 730, 735, 225, 739, 229, 491, 242, 964, 246, 375, 502, 505]"
4.000000000000003,416.4,0.07107303461208825,"[17, 434, 166, 82]"
7.999999999999995,436.99,0.0650159685682894,"[11, 13, 82, 434, 21, 952, 473, 735]"
16.0,458.3,0.06335786621996453,"[74, 11, 13, 368, 17, 434, 82, 595, 21, 84, 86, 952, 185, 570, 829, 62]"
75.0,513.87,0.05256307626008372,"[133, 13, 141, 17, 914, 402, 533, 919, 409, 410, 925, 157, 927, 416, 415, 419, 420, 937, 939, 941, 942, 434, 819, 818, 946, 436, 951, 952, 441, 185, 570, 953, 829, 62, 830, 319, 443, 834, 444, 708, 954, 446, 958, 961, 450, 74, 202, 972, 204, 973, 333, 974, 461, 335, 82, 595, 84, 848, 975, 464, 465, 466, 451, 452, 491, 455, 956, 964, 502, 375, 504, 505, 507, 457, 205]"
41.0,483.66,0.057772789842554295,"[771, 133, 13, 17, 914, 533, 157, 434, 952, 185, 441, 570, 829, 62, 834, 708, 74, 202, 204, 973, 333, 974, 461, 335, 82, 595, 84, 848, 86, 596, 473, 722, 859, 212, 985, 358, 619, 750, 114, 631, 249]"
70.0,509.16,0.04705761781291762,"[256, 11, 13, 17, 21, 917, 24, 794, 927, 929, 419, 420, 934, 167, 937, 685, 941, 47, 688, 49, 434, 437, 182, 951, 952, 185, 698, 699, 828, 953, 442, 447, 443, 832, 954, 444, 446, 836, 961, 450, 451, 452, 956, 455, 332, 333, 457, 719, 335, 848, 82, 972, 723, 461, 975, 464, 465, 466, 730, 735, 225, 739, 229, 491, 242, 246, 375, 502, 505, 541]"
89.0,522.61,0.04849487257555485,"[11, 13, 17, 533, 74, 133, 157, 185, 708, 202, 266, 267, 781, 782, 275, 282, 794, 796, 805, 294, 295, 809, 298, 306, 819, 828, 829, 830, 323, 836, 332, 333, 335, 849, 337, 338, 339, 853, 340, 857, 858, 350, 871, 878, 367, 879, 373, 886, 377, 378, 893, 896, 904, 908, 914, 403, 406, 407, 413, 928, 418, 424, 425, 939, 941, 942, 429, 434, 437, 952, 954, 443, 444, 956, 446, 447, 961, 450, 451, 964, 452, 455, 457, 972, 461, 491, 505, 507, 260]"
24.0,467.4,0.06047759241957429,"[133, 13, 141, 17, 914, 533, 157, 434, 952, 441, 185, 570, 829, 62, 477, 74, 973, 82, 595, 84, 86, 473, 859, 743]"
95.0,528.38,0.0551405049448378,"[13, 533, 71, 586, 593, 618, 134, 647, 137, 691, 694, 182, 185, 698, 699, 191, 719, 723, 211, 728, 217, 729, 731, 730, 735, 225, 739, 229, 745, 241, 242, 246, 764, 258, 259, 262, 264, 777, 266, 267, 781, 782, 275, 789, 794, 282, 288, 333, 335, 848, 339, 340, 853, 857, 858, 350, 871, 878, 367, 879, 373, 886, 377, 378, 893, 896, 904, 908, 914, 403, 406, 407, 413, 928, 418, 424, 425, 939, 941, 429, 434, 437, 952, 444, 956, 450, 452, 455, 457, 972, 461, 491, 505, 507, 575]"
95.0,525.2,0.050082299089151405,"[524, 13, 34, 36, 567, 569, 578, 581, 71, 586, 593, 596, 84, 87, 618, 625, 114, 134, 647, 663, 685, 689, 692, 694, 182, 698, 699, 719, 723, 211, 730, 735, 225, 739, 229, 241, 294, 295, 809, 298, 306, 819, 829, 323, 332, 333, 335, 849, 338, 337, 339, 340, 853, 857, 858, 350, 871, 878, 367, 879, 373, 886, 377, 893, 896, 904, 908, 914, 403, 406, 407, 413, 928, 418, 424, 425, 939, 941, 942, 429, 434, 437, 952, 444, 956, 450, 452, 455, 457, 972, 461, 491, 505, 507, 15]"
61.0,500.66,0.04929910766379497,"[258, 264, 137, 13, 397, 17, 914, 533, 21, 919, 917, 409, 282, 410, 794, 157, 542, 30, 151, 415, 416, 564, 437, 952, 185, 954, 443, 444, 956, 953, 442, 828, 830, 446, 832, 963, 961, 447, 451, 68, 452, 964, 455, 457, 972, 333, 461, 335, 848, 975, 464, 465, 466, 853, 225, 739, 229, 491, 241, 242, 420]"
66.0,505.21,0.051415845201637556,"[11, 13, 17, 170, 794, 157, 937, 941, 434, 691, 946, 437, 694, 182, 952, 185, 442, 953, 444, 954, 443, 951, 698, 830, 447, 832, 961, 699, 451, 68, 836, 964, 452, 455, 191, 446, 71, 586, 333, 846, 719, 848, 335, 82, 595, 84, 593, 723, 211, 339, 728, 217, 729, 731, 730, 735, 225, 739, 229, 745, 618, 241, 242, 246, 375, 764]"
53.0,494.04,0.05103960888550241,"[258, 264, 137, 522, 13, 17, 21, 917, 975, 434, 952, 446, 830, 832, 66, 451, 68, 447, 836, 964, 455, 456, 319, 202, 204, 332, 206, 461, 972, 593, 333, 846, 335, 337, 82, 212, 338, 722, 449, 596, 84, 87, 450, 217, 736, 70, 452, 65, 491, 837, 710, 628, 505]"
93.0,526.58,0.055542851790235215,"[17, 575, 71, 586, 593, 618, 134, 647, 137, 691, 694, 182, 185, 698, 699, 191, 719, 723, 211, 728, 217, 731, 730, 735, 225, 739, 229, 745, 241, 242, 246, 764, 258, 259, 262, 264, 777, 266, 267, 781, 782, 275, 789, 794, 282, 288, 333, 335, 848, 339, 340, 853, 857, 858, 350, 871, 878, 367, 879, 373, 886, 377, 378, 893, 896, 904, 908, 914, 403, 406, 407, 413, 928, 418, 424, 425, 939, 941, 429, 434, 437, 952, 444, 956, 450, 452, 455, 457, 972, 461, 491, 505, 507]"
40.0,482.75,0.05304874896541434,"[133, 11, 13, 17, 914, 533, 794, 157, 560, 434, 437, 952, 185, 954, 443, 828, 446, 447, 961, 451, 836, 964, 452, 455, 708, 74, 202, 204, 333, 974, 461, 335, 848, 82, 595, 84, 473, 494, 626, 483]"
37.0,480.7,0.05376378022672523,"[133, 11, 13, 17, 914, 148, 533, 277, 794, 157, 679, 434, 437, 952, 185, 954, 832, 961, 451, 68, 836, 964, 452, 455, 461, 846, 974, 848, 335, 82, 595, 84, 86, 473, 494, 626, 94]"
49.0,491.01,0.05041054703316439,"[264, 524, 13, 914, 533, 794, 157, 434, 437, 951, 952, 185, 954, 443, 828, 184, 446, 830, 832, 825, 953, 447, 961, 451, 964, 452, 455, 708, 333, 974, 461, 848, 335, 82, 595, 84, 466, 593, 978, 339, 473, 981, 86, 87, 730, 857, 735, 498, 494]"
63.0,498.79,0.047843900765386804,"[13, 17, 21, 917, 281, 282, 416, 417, 38, 556, 434, 951, 952, 441, 954, 953, 443, 699, 446, 62, 832, 447, 961, 579, 708, 65, 581, 70, 584, 74, 587, 202, 589, 204, 719, 333, 974, 82, 461, 848, 979, 596, 722, 212, 593, 723, 84, 109, 87, 730, 735, 225, 739, 229, 368, 625, 114, 241, 242, 246, 375, 252, 76]"
43.00000000000001,484.71,0.050800290663956416,"[133, 13, 141, 17, 914, 402, 533, 919, 409, 410, 157, 925, 415, 416, 927, 419, 420, 937, 205, 973, 333, 974, 461, 335, 82, 595, 84, 848, 86, 979, 596, 473, 722, 859, 212, 985, 358, 619, 750, 114, 631, 249, 705]"
52.0,493.61,0.04859067947696627,"[258, 899, 264, 137, 13, 151, 794, 795, 157, 542, 928, 417, 952, 184, 954, 443, 185, 828, 830, 446, 832, 825, 953, 447, 961, 451, 964, 452, 455, 708, 333, 974, 461, 848, 335, 82, 595, 84, 466, 593, 978, 339, 473, 981, 86, 87, 730, 857, 735, 613, 494, 285]"
22.999999999999996,464.41,0.058585068113668703,"[256, 11, 13, 17, 533, 157, 434, 952, 185, 441, 570, 829, 62, 447, 74, 973, 82, 595, 86, 473, 859, 477, 743]"
50.0,491.33,0.059012989116338455,"[771, 133, 13, 17, 914, 533, 157, 415, 416, 417, 544, 294, 295, 807, 809, 298, 935, 425, 939, 814, 429, 941, 434, 306, 819, 818, 566, 436, 952, 185, 570, 184, 187, 829, 62, 442, 954, 956, 834, 447, 449, 450, 473, 837, 71, 74, 973, 82, 595, 84]"
64.0,503.03,0.04968186386793205,"[133, 13, 141, 17, 914, 533, 157, 464, 465, 942, 49, 434, 689, 437, 182, 951, 952, 441, 185, 570, 442, 829, 62, 698, 828, 953, 443, 954, 832, 444, 446, 447, 961, 450, 74, 451, 972, 461, 973, 975, 455, 457, 956, 333, 78, 719, 335, 848, 82, 723, 466, 730, 735, 225, 452, 739, 229, 491, 242, 964, 246, 375, 502, 505]"
96.0,528.8,0.051159558245210235,"[13, 569, 578, 581, 71, 586, 593, 618, 134, 647, 137, 691, 694, 185, 191, 728, 217, 729, 731, 764, 258, 259, 262, 264, 777, 266, 267, 781, 782, 275, 794, 282, 796, 805, 294, 295, 809, 298, 306, 819, 829, 323, 332, 333, 335, 849, 337, 338, 339, 853, 340, 857, 858, 350, 871, 878, 367, 879, 373, 886, 377, 378, 893, 896, 904, 908, 397, 914, 403, 406, 407, 411, 413, 928, 418, 424, 425, 939, 941, 942, 429, 434, 437, 952, 444, 956, 450, 452, 455, 457, 972, 461, 491, 505, 507, 96]"
3.0000000000000018,401.38,0.07929281388159148,"[434, 82, 166]"
94.0,525.79,0.05069829505613477,"[524, 13, 34, 36, 567, 569, 578, 581, 71, 586, 593, 618, 134, 647, 691, 694, 185, 191, 728, 729, 217, 731, 764, 259, 262, 264, 777, 266, 267, 781, 782, 275, 794, 282, 796, 805, 294, 295, 809, 298, 306, 819, 829, 323, 332, 333, 335, 849, 337, 338, 339, 853, 340, 857, 858, 350, 871, 878, 367, 879, 373, 886, 377, 378, 893, 896, 904, 908, 914, 403, 406, 407, 411, 413, 928, 418, 424, 425, 939, 941, 942, 429, 434, 437, 952, 444, 956, 450, 452, 455, 457, 972, 461, 897]"
15.000000000000002,453.55,0.06163621783181905,"[771, 133, 13, 17, 914, 82, 595, 533, 21, 84, 86, 185, 952, 570, 62]"
73.0,510.61,0.047364278162555506,"[524, 13, 17, 402, 21, 789, 919, 24, 409, 410, 794, 927, 929, 419, 420, 934, 167, 937, 685, 941, 47, 688, 49, 434, 437, 182, 951, 952, 185, 698, 699, 828, 953, 442, 443, 832, 954, 444, 446, 836, 447, 961, 450, 451, 452, 956, 455, 332, 333, 457, 719, 335, 848, 972, 723, 461, 975, 464, 465, 466, 473, 730, 735, 225, 739, 229, 491, 242, 246, 375, 502, 505, 711]"
75.0,508.82,0.04264435130766364,"[13, 17, 402, 789, 663, 919, 281, 409, 545, 35, 420, 37, 39, 552, 168, 682, 937, 685, 941, 689, 434, 562, 692, 53, 694, 182, 56, 951, 570, 698, 699, 952, 953, 954, 443, 65, 442, 444, 446, 447, 961, 450, 584, 451, 956, 587, 972, 461, 76, 589, 333, 719, 335, 82, 593, 723, 84, 848, 87, 730, 735, 225, 739, 452, 229, 625, 114, 241, 242, 964, 246, 375, 455, 457, 929]"
58.00000000000001,494.79,0.04499545677590744,"[133, 11, 13, 17, 24, 282, 29, 35, 37, 39, 552, 167, 685, 941, 47, 688, 49, 689, 434, 942, 437, 182, 951, 952, 185, 442, 698, 828, 953, 443, 954, 832, 444, 867, 447, 961, 450, 451, 452, 455, 457, 956, 964, 332, 333, 78, 719, 335, 848, 82, 972, 723, 461, 975, 464, 465, 466, 730]"
90.0,523.87,0.05622609406964707,"[524, 13, 533, 157, 691, 694, 182, 185, 698, 699, 191, 719, 723, 211, 728, 217, 730, 729, 731, 735, 225, 739, 229, 745, 241, 242, 246, 764, 258, 259, 262, 264, 777, 266, 267, 781, 782, 275, 789, 794, 282, 288, 333, 335, 848, 339, 340, 853, 857, 858, 350, 871, 878, 367, 879, 373, 886, 377, 378, 893, 896, 904, 908, 914, 403, 406, 407, 413, 928, 418, 424, 425, 939, 941, 429, 434, 437, 952, 444, 956, 450, 452, 455, 457, 972, 461, 491, 505, 507, 970]"
39.0,474.56,0.05043425575398186,"[258, 264, 137, 13, 397, 17, 914, 533, 545, 34, 35, 37, 39, 552, 167, 685, 941, 47, 688, 49, 689, 434, 942, 437, 182, 951, 202, 204, 333, 974, 461, 335, 848, 82, 84, 473, 494, 626, 540]"
21.999999999999996,461.84,0.06073827774779261,"[133, 13, 17, 914, 533, 434, 952, 185, 441, 570, 829, 62, 74, 973, 82, 595, 84, 86, 473, 859, 477, 743]"
4.000000000000003,411.13,0.07045697727415157,"[11, 434, 82, 21]"
83.0,516.5,0.046554642830445636,"[11, 13, 17, 533, 581, 70, 584, 76, 589, 593, 596, 84, 87, 625, 114, 133, 663, 157, 168, 682, 685, 689, 692, 182, 185, 698, 699, 719, 723, 211, 730, 735, 225, 739, 229, 241, 242, 246, 264, 789, 794, 828, 333, 335, 848, 375, 914, 402, 919, 409, 410, 925, 927, 419, 420, 937, 941, 434, 946, 437, 951, 952, 953, 954, 443, 442, 444, 446, 447, 956, 961, 450, 451, 958, 452, 964, 455, 457, 972, 461, 975, 464, 465]"
72.0,505.63,0.045837579014340823,"[258, 264, 137, 13, 397, 17, 914, 533, 545, 34, 35, 37, 39, 552, 167, 685, 941, 47, 688, 49, 689, 434, 942, 437, 182, 951, 952, 185, 442, 698, 699, 828, 953, 443, 832, 954, 444, 446, 447, 961, 450, 451, 452, 455, 956, 457, 332, 333, 78, 719, 335, 848, 972, 723, 461, 975, 464, 465, 466, 730, 735, 225, 739, 229, 491, 242, 964, 246, 375, 502, 505, 768]"
79.0,514.86,0.05008461966749389,"[13, 17, 82, 595, 84, 86, 133, 157, 685, 689, 692, 694, 182, 185, 698, 699, 209, 723, 211, 730, 735, 225, 739, 229, 241, 242, 246, 264, 789, 281, 794, 824, 830, 832, 836, 333, 846, 335, 848, 375, 402, 919, 409, 410, 925, 927, 419, 420, 937, 941, 434, 437, 951, 952, 953, 442, 443, 954, 444, 446, 447, 956, 961, 450, 964, 452, 455, 457, 972, 461, 975, 464, 465, 466, 473, 491, 502, 505, 507]"
66.99999999999999,505.88,0.05728260267793406,"[133, 13, 141, 17, 914, 402, 533, 919, 409, 410, 925, 157, 927, 416, 415, 419, 420, 937, 939, 941, 942, 434, 819, 818, 946, 436, 951, 952, 441, 185, 570, 953, 829, 62, 830, 443, 834, 444, 708, 954, 446, 958, 961, 450, 74, 202, 972, 204, 973, 974, 461, 335, 82, 595, 84, 848, 975, 464, 465, 466, 451, 452, 491, 455, 956, 964, 502]"
19.000000000000004,459.13,0.06312538762579933,"[834, 771, 133, 74, 13, 973, 17, 914, 434, 82, 533, 595, 157, 952, 185, 570, 829, 62, 231]"
97.0,524.07,0.048505870541812546,"[11, 13, 17, 35, 37, 39, 552, 562, 53, 56, 570, 65, 70, 584, 76, 589, 593, 596, 84, 87, 625, 731, 764, 259, 262, 264, 777, 266, 267, 781, 782, 275, 794, 282, 796, 805, 294, 295, 809, 298, 306, 819, 829, 323, 332, 333, 335, 849, 337, 338, 339, 853, 340, 857, 858, 350, 871, 878, 367, 879, 373, 886, 377, 378, 893, 896, 904, 908, 914, 403, 406, 407, 411, 413, 928, 418, 424, 425, 939, 941, 942, 429, 434, 437, 952, 444, 956, 450, 452, 455, 457, 972, 461, 491, 505, 507, 790]"
63.0,502.42,0.05340079481967763,"[11, 13, 17, 407, 794, 412, 157, 37, 805, 295, 167, 294, 807, 809, 298, 685, 937, 47, 941, 814, 434, 564, 437, 952, 185, 954, 444, 956, 446, 447, 832, 961, 450, 451, 452, 964, 455, 457, 972, 461, 973, 975, 464, 465, 333, 78, 719, 335, 848, 82, 723, 466, 730, 735, 225, 739, 229, 491, 242, 246, 375, 502, 505]"
14.0,445.16,0.05977593189298924,"[11, 333, 13, 846, 335, 17, 434, 82, 338, 21, 339, 761, 473, 188]"
20.999999999999996,459.72,0.05905384649423051,"[771, 13, 17, 914, 533, 434, 952, 441, 185, 570, 829, 62, 74, 973, 82, 595, 84, 86, 859, 477, 743]"
64.0,503.08,0.053962649451833156,"[133, 13, 17, 157, 464, 420, 934, 167, 937, 975, 685, 941, 47, 688, 689, 49, 434, 692, 437, 694, 182, 951, 185, 698, 699, 952, 828, 953, 442, 443, 832, 954, 444, 446, 836, 447, 961, 450, 451, 452, 956, 972, 461, 455, 332, 333, 457, 719, 335, 82, 595, 84, 848, 86, 723, 465, 466, 730, 735, 225, 739, 229, 369, 397]"
11.999999999999998,446.35,0.06301705762646592,"[11, 13, 17, 82, 434, 21, 917, 952, 282, 92, 184, 735]"
57.00000000000001,490.96,0.046779030670052846,"[133, 11, 13, 17, 24, 282, 29, 35, 37, 39, 552, 167, 448, 941, 47, 688, 49, 689, 434, 942, 437, 182, 951, 952, 185, 442, 698, 828, 953, 443, 954, 832, 444, 447, 961, 450, 451, 452, 455, 964, 457, 956, 332, 333, 78, 719, 335, 848, 82, 972, 723, 461, 975, 464, 465, 466, 730]"
70.0,503.56,0.04629286179587022,"[258, 264, 137, 13, 29, 545, 35, 420, 37, 934, 167, 39, 552, 168, 682, 937, 685, 941, 47, 688, 49, 689, 562, 434, 692, 53, 694, 952, 182, 56, 951, 698, 699, 953, 954, 442, 178, 444, 451, 452, 964, 584, 457, 956, 587, 332, 76, 589, 333, 719, 335, 593, 82, 848, 723, 84, 464, 87, 465, 466, 730, 735, 225, 739, 229, 491, 625, 114, 502, 375]"
54.0,496.33,0.050862173074516015,"[11, 13, 17, 914, 533, 794, 157, 542, 928, 417, 719, 92, 937, 300, 813, 941, 434, 951, 952, 825, 953, 954, 828, 443, 830, 446, 832, 447, 961, 451, 452, 708, 455, 457, 956, 972, 332, 333, 975, 464, 974, 461, 465, 848, 335, 82, 595, 84, 723, 473, 466, 730, 735, 494]"
7.000000000000005,434.18,0.06536222134420522,"[11, 13, 82, 21, 952, 473, 283]"
68.0,503.89,0.04691972255332566,"[133, 11, 13, 17, 794, 29, 545, 35, 420, 37, 934, 167, 39, 552, 168, 682, 937, 685, 941, 47, 688, 49, 689, 562, 434, 692, 53, 694, 952, 182, 56, 951, 698, 699, 953, 954, 442, 65, 444, 451, 452, 964, 584, 457, 956, 587, 76, 589, 333, 719, 335, 593, 82, 848, 723, 84, 464, 87, 465, 466, 730, 735, 225, 739, 229, 491, 625, 534]"
31.000000000000004,474.37,0.05533249304294108,"[133, 13, 141, 17, 914, 533, 157, 437, 952, 185, 954, 443, 830, 447, 832, 961, 451, 68, 836, 452, 455, 846, 848, 82, 595, 84, 86, 473, 859, 482, 870]"
58.00000000000001,494.33,0.04449512351911755,"[133, 11, 13, 17, 24, 282, 29, 35, 326, 39, 552, 167, 685, 941, 47, 688, 49, 689, 434, 942, 437, 182, 951, 952, 185, 442, 698, 828, 953, 443, 954, 832, 444, 447, 961, 450, 451, 452, 455, 964, 457, 956, 332, 333, 78, 719, 335, 848, 82, 972, 723, 461, 975, 464, 465, 466, 730, 867]"
60.00000000000001,496.29,0.04761631574002667,"[771, 133, 13, 17, 914, 21, 917, 794, 157, 434, 437, 952, 185, 954, 953, 828, 444, 446, 443, 830, 447, 961, 442, 451, 836, 964, 452, 455, 708, 74, 202, 204, 333, 974, 461, 335, 848, 76, 593, 722, 979, 596, 212, 723, 84, 211, 87, 730, 735, 225, 354, 739, 229, 625, 114, 242, 246, 375, 252, 894]"
22.999999999999996,464.76,0.06057064856640948,"[133, 11, 13, 17, 21, 917, 434, 952, 185, 441, 570, 829, 62, 834, 74, 973, 82, 595, 84, 86, 473, 393, 743]"
69.0,500.84,0.04496568006076951,"[133, 11, 13, 17, 24, 282, 209, 29, 35, 39, 167, 685, 941, 47, 688, 49, 689, 434, 942, 437, 182, 951, 952, 185, 442, 698, 828, 953, 958, 443, 954, 832, 444, 447, 961, 450, 451, 326, 452, 455, 964, 457, 956, 332, 333, 78, 719, 335, 848, 82, 972, 723, 461, 975, 464, 465, 466, 211, 595, 86, 730, 735, 225, 739, 229, 241, 242, 246, 375]"
89.0,523.48,0.05581332177007048,"[11, 13, 17, 21, 82, 92, 182, 185, 698, 699, 191, 719, 211, 723, 728, 217, 729, 730, 731, 735, 225, 739, 229, 745, 241, 242, 246, 764, 258, 259, 262, 264, 777, 266, 267, 781, 275, 789, 282, 794, 288, 333, 335, 848, 339, 340, 853, 857, 858, 350, 871, 878, 367, 879, 373, 886, 377, 378, 893, 896, 904, 908, 402, 914, 403, 917, 406, 407, 413, 928, 418, 424, 425, 939, 941, 429, 434, 437, 952, 444, 956, 450, 452, 457, 972, 461, 491, 505, 507]"
87.0,521.02,0.04893412186262136,"[13, 17, 533, 38, 570, 74, 596, 84, 87, 625, 114, 133, 663, 157, 168, 682, 685, 689, 692, 694, 182, 185, 698, 699, 708, 719, 723, 211, 730, 735, 225, 739, 229, 241, 242, 246, 771, 264, 789, 829, 834, 333, 335, 848, 375, 914, 402, 919, 409, 410, 925, 927, 419, 420, 937, 941, 434, 946, 951, 952, 441, 442, 443, 953, 444, 954, 447, 956, 961, 958, 451, 452, 450, 964, 455, 457, 972, 461, 975, 464, 465, 466, 491, 502, 505, 507, 524]"
78.0,510.84,0.04607045896363926,"[13, 17, 533, 540, 545, 34, 37, 39, 552, 47, 137, 167, 682, 685, 689, 692, 182, 185, 698, 699, 719, 723, 211, 730, 735, 225, 739, 229, 241, 242, 246, 258, 264, 789, 794, 828, 333, 335, 848, 375, 397, 914, 402, 919, 409, 410, 925, 927, 419, 420, 937, 941, 434, 946, 437, 951, 952, 953, 954, 443, 442, 444, 446, 447, 956, 961, 450, 451, 452, 964, 958, 455, 457, 972, 461, 975, 464, 465]"
57.00000000000001,498.17,0.05185593396490107,"[11, 13, 17, 914, 21, 533, 277, 794, 157, 434, 51, 952, 185, 954, 443, 828, 444, 958, 446, 184, 832, 830, 953, 447, 961, 451, 964, 452, 455, 708, 956, 332, 333, 974, 461, 335, 848, 972, 595, 84, 975, 86, 464, 465, 450, 473, 466, 859, 233, 491, 502, 375, 505, 507, 457, 712, 521]"
77.0,514.79,0.05154934693615787,"[11, 13, 17, 82, 595, 84, 86, 157, 685, 689, 692, 694, 182, 185, 698, 699, 719, 209, 723, 211, 730, 735, 225, 739, 229, 241, 931, 246, 264, 789, 281, 794, 824, 830, 832, 836, 333, 846, 335, 848, 375, 402, 919, 409, 410, 925, 927, 419, 420, 937, 941, 434, 437, 951, 952, 953, 442, 443, 954, 444, 446, 447, 956, 961, 450, 964, 452, 455, 457, 972, 461, 975, 464, 465, 466, 473, 491]"
30.000000000000004,472.47,0.055414522507487796,"[133, 13, 141, 17, 914, 533, 157, 434, 437, 952, 185, 954, 443, 828, 184, 446, 447, 832, 961, 451, 836, 964, 452, 455, 708, 74, 204, 333, 82, 707]"
72.0,510.55,0.04694297564481287,"[11, 13, 789, 21, 919, 24, 409, 410, 794, 927, 929, 419, 420, 934, 167, 937, 685, 941, 47, 688, 49, 434, 437, 182, 951, 952, 185, 698, 699, 828, 953, 442, 443, 832, 954, 444, 446, 836, 447, 961, 450, 451, 452, 956, 455, 332, 333, 457, 719, 335, 848, 82, 972, 723, 461, 107, 464, 465, 473, 466, 730, 735, 225, 739, 229, 491, 242, 964, 246, 375, 502, 505]"
94.0,526.1,0.05315567801336529,"[13, 17, 533, 38, 570, 74, 596, 134, 647, 137, 691, 694, 185, 191, 728, 217, 729, 731, 764, 258, 259, 262, 264, 777, 266, 267, 781, 782, 275, 794, 282, 796, 805, 294, 295, 809, 298, 306, 819, 829, 323, 332, 333, 187, 849, 337, 338, 339, 853, 340, 857, 858, 350, 871, 878, 367, 879, 373, 886, 377, 378, 893, 896, 904, 908, 397, 914, 403, 406, 407, 411, 413, 928, 418, 424, 425, 939, 941, 942, 429, 434, 437, 952, 444, 956, 450, 452, 455, 457, 972, 461, 491, 505, 507]"
79.0,515.66,0.050449049710130756,"[11, 13, 17, 82, 595, 84, 86, 157, 685, 689, 692, 694, 182, 185, 698, 699, 719, 209, 723, 211, 730, 735, 225, 739, 229, 241, 242, 246, 264, 789, 281, 794, 824, 830, 832, 836, 333, 846, 335, 848, 375, 402, 919, 409, 410, 925, 927, 419, 420, 937, 941, 434, 437, 951, 952, 953, 442, 443, 954, 444, 446, 447, 956, 961, 450, 964, 452, 455, 457, 972, 975, 464, 465, 466, 473, 491, 502, 505, 507]"
65.0,501.71,0.04627415057475048,"[133, 11, 13, 17, 24, 282, 29, 35, 39, 167, 685, 941, 47, 688, 49, 689, 434, 942, 437, 182, 951, 952, 185, 442, 698, 828, 953, 958, 443, 954, 832, 444, 447, 961, 450, 451, 326, 452, 455, 964, 457, 972, 956, 461, 332, 333, 78, 719, 209, 335, 848, 82, 723, 975, 464, 465, 466, 211, 86, 730, 735, 225, 739, 595, 44]"
88.0,520.86,0.04605205371947396,"[13, 542, 82, 137, 151, 157, 184, 185, 708, 258, 264, 794, 795, 285, 295, 809, 298, 306, 819, 825, 828, 829, 832, 323, 332, 333, 335, 848, 849, 337, 338, 339, 853, 340, 857, 858, 350, 871, 878, 367, 879, 373, 886, 377, 378, 893, 896, 899, 904, 908, 914, 403, 406, 407, 411, 413, 928, 417, 418, 424, 425, 939, 941, 942, 429, 434, 437, 952, 953, 954, 443, 444, 956, 446, 447, 961, 450, 451, 964, 452, 455, 457, 972, 461, 974, 491, 505, 507]"
68.0,506.79,0.048041373972722456,"[771, 133, 13, 17, 402, 21, 789, 919, 24, 409, 410, 794, 927, 929, 419, 420, 934, 167, 937, 685, 941, 47, 688, 49, 434, 437, 182, 951, 952, 185, 699, 828, 953, 442, 443, 832, 954, 444, 446, 836, 447, 961, 450, 451, 452, 956, 455, 332, 333, 457, 719, 335, 848, 972, 723, 461, 464, 465, 466, 730, 735, 225, 739, 229, 491, 242, 246, 375]"
64.0,504.54,0.056369786517838194,"[771, 133, 332, 13, 17, 914, 533, 157, 466, 434, 952, 441, 442, 185, 570, 444, 829, 62, 698, 828, 953, 834, 443, 708, 954, 832, 446, 447, 961, 74, 972, 461, 202, 975, 464, 465, 204, 973, 333, 974, 78, 719, 335, 848, 82, 450, 723, 730, 451, 735, 225, 452, 739, 491, 455, 956, 242, 964, 246, 375, 502, 505, 457, 520]"
26.0,465.32,0.054881225668813594,"[11, 13, 17, 157, 676, 434, 437, 183, 136, 185, 954, 443, 828, 830, 958, 832, 964, 452, 708, 455, 333, 974, 461, 595, 84, 86]"
16.0,453.25,0.061501476368317265,"[133, 13, 141, 17, 914, 434, 116, 533, 952, 24, 282, 540, 157, 184, 543, 154]"
5.0000000000000036,424.23,0.0678384255699529,"[133, 13, 17, 434, 82]"
