n_nodes,influence,communities,nodes
64.0,506.41,0.05345697567883023,"[4, 7, 13, 166, 167, 40, 169, 424, 810, 425, 940, 942, 560, 434, 946, 179, 947, 52, 182, 439, 566, 185, 952, 954, 572, 62, 447, 64, 65, 959, 958, 706, 831, 832, 965, 839, 327, 456, 969, 843, 844, 845, 333, 463, 465, 213, 470, 598, 86, 343, 860, 453, 361, 875, 750, 496, 369, 370, 883, 885, 891, 382, 895, 383]"
82.0,521.46,0.05022267912626821,"[4, 7, 13, 40, 65, 578, 72, 642, 648, 663, 664, 670, 166, 167, 169, 182, 185, 706, 199, 202, 219, 734, 255, 767, 259, 263, 266, 778, 783, 582, 791, 801, 297, 810, 831, 832, 839, 327, 843, 844, 845, 333, 860, 361, 875, 369, 370, 883, 885, 891, 382, 895, 900, 913, 914, 917, 926, 417, 933, 422, 424, 425, 940, 942, 434, 946, 947, 439, 952, 954, 958, 959, 447, 965, 456, 969, 970, 465, 470, 496, 502, 505]"
56.00000000000001,489.67,0.047625441387350476,"[4, 7, 13, 23, 26, 33, 166, 167, 40, 169, 424, 683, 48, 560, 182, 439, 55, 952, 185, 572, 316, 958, 188, 64, 65, 578, 835, 960, 961, 194, 707, 706, 72, 581, 838, 967, 969, 843, 448, 844, 845, 334, 591, 333, 337, 211, 214, 470, 220, 223, 609, 225, 355, 870, 358, 360]"
57.00000000000001,498.99,0.04823817246672213,"[0, 4, 7, 13, 23, 26, 33, 166, 167, 40, 169, 424, 683, 473, 425, 297, 810, 48, 940, 942, 946, 947, 564, 566, 439, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 453, 709, 839, 712, 456, 458, 969, 970, 327, 843, 844, 845, 333, 463, 465, 958, 980, 470, 860, 361]"
28.0,471.12,0.0539883670923238,"[7, 13, 74, 167, 40, 169, 424, 434, 946, 564, 566, 439, 182, 185, 954, 443, 952, 572, 62, 447, 64, 961, 63, 218, 731, 90, 616, 107]"
21.999999999999996,462.83,0.056254951390629415,"[0, 7, 13, 166, 40, 169, 424, 683, 48, 560, 434, 182, 439, 55, 952, 185, 572, 62, 64, 844, 366, 759, 952]"
71.0,509.95,0.047213891191873025,"[4, 7, 13, 914, 275, 23, 797, 422, 167, 40, 169, 424, 810, 425, 683, 942, 48, 560, 946, 947, 182, 439, 55, 185, 952, 954, 572, 444, 62, 447, 831, 64, 65, 578, 832, 963, 959, 839, 72, 597, 453, 843, 965, 845, 333, 456, 969, 970, 82, 463, 465, 598, 87, 470, 602, 603, 92, 219, 606, 607, 361, 875, 496, 370, 883, 885, 502, 505, 891, 382, 895]"
19.000000000000004,460.04,0.056440951994288224,"[4, 7, 13, 166, 167, 40, 169, 424, 434, 946, 564, 566, 439, 185, 954, 443, 952, 572, 62]"
19.999999999999993,456.18,0.05553361919758826,"[0, 612, 7, 13, 23, 26, 33, 166, 167, 40, 169, 424, 683, 48, 560, 182, 439, 55, 185, 952]"
30.000000000000004,473.1,0.0558035557698896,"[0, 4, 7, 13, 23, 26, 33, 166, 167, 40, 424, 946, 179, 564, 566, 952, 954, 973, 572, 62, 447, 64, 961, 63, 728, 218, 731, 90, 616, 107]"
65.0,505.42,0.048307838810882076,"[0, 770, 4, 7, 13, 23, 26, 28, 166, 167, 40, 169, 810, 683, 422, 425, 940, 942, 48, 564, 310, 566, 952, 185, 954, 572, 62, 447, 64, 65, 959, 958, 706, 831, 832, 965, 839, 327, 456, 969, 843, 844, 845, 333, 463, 465, 213, 470, 598, 86, 343, 860, 453, 361, 875, 750, 496, 369, 370, 883, 885, 891, 382, 895, 723]"
33.99999999999999,478.4,0.053331614056727705,"[7, 13, 914, 275, 919, 422, 167, 424, 169, 683, 48, 434, 179, 566, 182, 952, 185, 57, 954, 572, 958, 831, 64, 65, 578, 62, 447, 959, 832, 844, 845, 333, 82, 255]"
50.0,489.47,0.04889236714519152,"[4, 7, 13, 914, 275, 23, 28, 932, 166, 169, 683, 303, 48, 560, 566, 55, 182, 185, 572, 316, 62, 831, 64, 832, 194, 322, 447, 65, 959, 839, 327, 706, 965, 456, 969, 843, 844, 845, 333, 463, 465, 958, 213, 470, 598, 86, 860, 453, 361, 217]"
48.0,489.63,0.05019116085011088,"[0, 263, 648, 7, 266, 778, 13, 783, 913, 915, 791, 23, 26, 926, 670, 801, 417, 933, 166, 167, 40, 169, 425, 683, 297, 810, 422, 940, 942, 946, 947, 564, 566, 439, 182, 185, 952, 954, 572, 62, 447, 65, 959, 831, 832, 453, 860, 361]"
32.00000000000001,475.42,0.05107213216918138,"[0, 4, 7, 776, 13, 23, 33, 166, 167, 40, 169, 424, 683, 297, 48, 560, 182, 952, 185, 572, 62, 447, 685, 65, 959, 831, 832, 63, 844, 845, 333, 116]"
33.0,476.68,0.05238851629407304,"[0, 4, 7, 13, 406, 23, 663, 926, 670, 33, 801, 417, 933, 166, 167, 40, 425, 683, 182, 952, 185, 572, 62, 447, 64, 65, 959, 831, 832, 63, 844, 845, 333]"
77.0,514.15,0.04494457294046439,"[0, 4, 7, 13, 23, 26, 33, 40, 48, 154, 670, 166, 167, 169, 682, 182, 185, 706, 199, 96, 219, 734, 255, 767, 259, 263, 266, 778, 783, 791, 801, 297, 810, 831, 832, 839, 327, 843, 844, 333, 860, 361, 875, 369, 370, 883, 885, 891, 382, 895, 900, 913, 917, 926, 417, 933, 422, 425, 942, 946, 947, 439, 952, 954, 958, 959, 447, 965, 456, 969, 970, 463, 465, 470, 496, 502, 505]"
85.0,522.48,0.04613820205789776,"[0, 4, 7, 13, 26, 28, 566, 64, 65, 578, 72, 642, 648, 663, 664, 154, 670, 166, 167, 169, 182, 185, 706, 199, 202, 219, 734, 255, 767, 770, 259, 263, 266, 778, 783, 791, 801, 297, 810, 831, 832, 839, 327, 843, 844, 845, 333, 860, 361, 875, 369, 370, 883, 885, 891, 382, 895, 900, 913, 926, 417, 933, 422, 425, 940, 942, 946, 947, 439, 952, 954, 958, 959, 447, 965, 456, 969, 970, 463, 465, 470, 496, 502, 505, 479]"
31.000000000000004,473.25,0.053447871960294324,"[0, 4, 7, 13, 23, 26, 28, 932, 933, 166, 167, 40, 169, 425, 683, 297, 303, 182, 952, 185, 572, 62, 447, 64, 65, 959, 832, 63, 844, 845, 333]"
38.0,481.71,0.05147365917651103,"[0, 4, 7, 13, 23, 26, 33, 166, 167, 40, 169, 48, 560, 949, 182, 439, 55, 185, 952, 954, 572, 316, 62, 831, 64, 65, 578, 832, 839, 72, 327, 843, 844, 845, 333, 82, 597, 642]"
8.999999999999996,432.89,0.06405290400990371,"[0, 4, 166, 167, 7, 13, 115, 23, 321]"
29.000000000000004,472.79,0.053785824345945366,"[4, 7, 13, 166, 167, 40, 169, 424, 434, 946, 564, 566, 439, 182, 185, 954, 443, 952, 572, 62, 447, 64, 961, 63, 218, 731, 90, 616, 107, 946]"
65.0,503.51,0.047287745630816724,"[0, 642, 900, 4, 7, 13, 913, 23, 26, 926, 33, 167, 40, 169, 48, 560, 566, 182, 185, 954, 572, 444, 62, 447, 831, 64, 65, 578, 832, 963, 959, 839, 72, 453, 965, 843, 456, 845, 333, 969, 970, 463, 82, 465, 597, 598, 87, 470, 602, 603, 92, 219, 606, 607, 361, 875, 496, 370, 883, 885, 502, 505, 891, 382, 895]"
44.99999999999999,487.28,0.051850658831155805,"[0, 7, 13, 663, 166, 40, 169, 424, 425, 940, 297, 942, 48, 434, 946, 947, 564, 566, 439, 182, 185, 952, 954, 316, 572, 62, 447, 64, 65, 959, 831, 832, 453, 709, 839, 712, 456, 458, 969, 844, 970, 327, 845, 333, 463]"
58.00000000000001,501.15,0.053484277661214885,"[0, 4, 7, 13, 275, 167, 40, 169, 424, 683, 297, 810, 940, 942, 434, 179, 946, 563, 564, 310, 439, 566, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 832, 453, 709, 839, 712, 456, 458, 969, 970, 78, 327, 843, 844, 845, 463, 465, 958, 980, 344, 369, 370, 883, 885, 891, 382, 895]"
72.0,510.79,0.04804169703634331,"[0, 900, 4, 7, 13, 913, 917, 406, 663, 791, 23, 924, 926, 801, 417, 933, 422, 295, 40, 169, 297, 810, 940, 421, 558, 942, 48, 424, 434, 946, 947, 564, 566, 439, 182, 185, 952, 954, 316, 958, 831, 832, 959, 447, 965, 839, 327, 456, 969, 843, 844, 845, 333, 970, 463, 465, 470, 425, 860, 361, 875, 496, 369, 370, 883, 885, 502, 505, 891, 382, 895, 408]"
64.0,505.63,0.04856134841597137,"[7, 13, 167, 40, 169, 424, 48, 561, 434, 946, 564, 947, 566, 439, 182, 185, 954, 307, 55, 952, 572, 444, 62, 447, 831, 64, 65, 578, 832, 963, 959, 969, 970, 839, 72, 327, 453, 843, 845, 333, 720, 82, 463, 465, 598, 87, 470, 602, 603, 92, 219, 606, 607, 361, 875, 496, 370, 885, 502, 456, 970, 505, 891, 382, 895]"
62.0,503.95,0.04789837297745447,"[0, 4, 7, 13, 23, 26, 33, 166, 167, 40, 169, 425, 297, 558, 942, 48, 560, 946, 947, 564, 949, 181, 566, 439, 952, 185, 954, 572, 62, 447, 64, 65, 959, 958, 706, 831, 832, 965, 839, 327, 456, 969, 843, 844, 845, 333, 463, 465, 213, 470, 598, 86, 860, 453, 361, 875, 750, 496, 369, 370, 883, 467]"
37.0,480.71,0.05577562346662268,"[4, 7, 13, 913, 23, 26, 33, 166, 167, 678, 297, 810, 940, 942, 560, 434, 179, 946, 563, 566, 182, 564, 185, 310, 439, 572, 952, 57, 954, 62, 447, 64, 65, 959, 831, 832, 662]"
52.0,488.83,0.04711462884441753,"[4, 7, 12, 13, 913, 23, 26, 926, 33, 166, 167, 40, 169, 48, 560, 566, 182, 185, 572, 831, 64, 65, 706, 832, 709, 711, 712, 713, 839, 327, 844, 333, 206, 845, 208, 336, 848, 211, 213, 598, 87, 343, 218, 860, 361, 370, 883, 885, 891, 382, 895, 45]"
55.0,497.87,0.055475805387160015,"[7, 13, 914, 275, 919, 422, 167, 424, 169, 683, 48, 434, 179, 566, 182, 952, 185, 954, 57, 572, 958, 831, 64, 65, 578, 62, 447, 959, 832, 706, 965, 839, 327, 456, 844, 845, 969, 843, 333, 463, 465, 213, 470, 598, 86, 860, 453, 361, 875, 750, 496, 369, 370, 883, 564]"
2.000000000000001,360.06,0.09331636340681371,"[166, 86]"
3.0000000000000018,384.86,0.08249380634347991,"[86, 4, 166]"
2.000000000000001,330.7,0.09115172616295997,"[321, 86]"
64.0,496.65,0.046680924139263724,"[0, 900, 4, 7, 13, 913, 23, 26, 926, 33, 417, 933, 166, 167, 40, 169, 424, 683, 422, 425, 942, 48, 560, 946, 947, 182, 439, 55, 185, 316, 960, 961, 194, 707, 196, 706, 448, 581, 838, 967, 843, 844, 845, 333, 591, 337, 211, 981, 214, 470, 220, 860, 223, 225, 355, 870, 358, 360, 361, 106, 875, 493, 369, 384]"
40.0,483.26,0.053309986119606134,"[4, 7, 12, 13, 23, 26, 166, 167, 40, 169, 810, 683, 422, 425, 940, 942, 48, 560, 946, 179, 947, 566, 439, 182, 185, 952, 572, 62, 447, 64, 65, 959, 831, 832, 844, 845, 333, 82, 726, 255]"
82.0,520.07,0.047449857389426975,"[4, 7, 13, 23, 26, 566, 64, 65, 578, 72, 642, 648, 663, 664, 154, 670, 166, 167, 169, 182, 185, 706, 199, 202, 219, 734, 255, 767, 770, 259, 263, 266, 778, 783, 791, 801, 297, 810, 831, 832, 839, 327, 843, 844, 845, 333, 860, 361, 875, 369, 370, 883, 885, 891, 382, 895, 900, 913, 926, 417, 933, 422, 425, 940, 942, 946, 947, 439, 952, 954, 958, 959, 447, 965, 969, 970, 463, 465, 470, 496, 502, 505]"
24.0,463.46,0.053905140516065764,"[0, 4, 7, 13, 528, 23, 40, 169, 424, 683, 48, 560, 566, 439, 182, 185, 952, 572, 62, 447, 64, 452, 616, 807]"
53.0,495.14,0.0494784058551353,"[4, 7, 13, 913, 23, 26, 33, 166, 167, 40, 169, 297, 558, 942, 48, 560, 946, 947, 564, 566, 182, 439, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 453, 709, 839, 712, 456, 458, 969, 970, 327, 844, 845, 333, 516, 465, 723, 958, 470, 361, 370, 883]"
72.0,512.69,0.050565249909982235,"[0, 900, 4, 7, 13, 913, 917, 406, 791, 23, 663, 408, 924, 926, 801, 417, 933, 422, 295, 40, 169, 297, 810, 940, 421, 558, 942, 48, 363, 434, 946, 947, 564, 566, 439, 182, 185, 952, 954, 316, 958, 831, 832, 959, 447, 965, 839, 327, 456, 969, 843, 844, 845, 333, 970, 463, 465, 470, 425, 860, 361, 875, 496, 369, 370, 883, 885, 502, 505, 891, 382, 895]"
44.99999999999999,486.55,0.05093047471161971,"[0, 7, 13, 783, 528, 913, 915, 23, 791, 26, 670, 926, 801, 417, 933, 166, 167, 40, 169, 425, 683, 297, 810, 422, 940, 942, 946, 947, 564, 566, 439, 182, 185, 952, 954, 572, 62, 447, 959, 65, 831, 832, 453, 860, 361]"
27.0,470.49,0.05636874163203476,"[7, 13, 167, 40, 169, 424, 434, 946, 564, 566, 439, 182, 185, 954, 443, 952, 572, 62, 447, 64, 961, 63, 74, 218, 90, 616, 107]"
8.999999999999996,432.86,0.061734871208051434,"[321, 4, 166, 167, 7, 13, 115, 23, 642]"
30.000000000000004,473.88,0.05582545237852321,"[0, 4, 7, 776, 13, 23, 33, 166, 167, 40, 169, 424, 683, 297, 685, 48, 560, 182, 952, 185, 572, 62, 447, 959, 65, 831, 832, 63, 844, 57]"
21.999999999999996,464.52,0.05733592117533215,"[0, 4, 7, 13, 166, 167, 40, 169, 424, 48, 560, 566, 439, 182, 185, 952, 572, 62, 447, 64, 452, 616]"
60.00000000000001,499.55,0.04948381850502881,"[4, 7, 12, 23, 791, 26, 670, 926, 33, 801, 417, 933, 166, 422, 40, 169, 425, 683, 297, 810, 940, 942, 946, 947, 564, 566, 439, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 642, 709, 839, 712, 456, 458, 969, 970, 327, 843, 844, 845, 333, 463, 465, 958, 980, 470, 860, 226, 361]"
81.0,516.91,0.04640395769476968,"[4, 7, 13, 23, 26, 33, 40, 48, 560, 566, 572, 64, 65, 166, 167, 169, 182, 185, 706, 709, 711, 712, 713, 206, 208, 259, 263, 266, 778, 783, 791, 801, 297, 810, 831, 832, 839, 327, 843, 844, 333, 845, 336, 860, 361, 875, 369, 370, 247, 885, 891, 382, 895, 900, 913, 917, 926, 417, 933, 422, 425, 940, 942, 946, 947, 439, 952, 954, 958, 959, 447, 965, 456, 969, 970, 463, 465, 470, 496, 502, 505]"
22.999999999999996,465.94,0.05562699705311547,"[137, 12, 13, 23, 166, 424, 169, 683, 48, 560, 950, 55, 440, 185, 566, 182, 952, 572, 62, 447, 408, 835, 107]"
30.000000000000004,471.91,0.05154238420633206,"[0, 4, 7, 13, 23, 26, 33, 166, 167, 424, 169, 425, 683, 297, 303, 48, 799, 952, 185, 572, 62, 447, 64, 65, 959, 832, 63, 844, 845, 333]"
8.999999999999996,433.52,0.06731975577741744,"[62, 65, 64, 4, 7, 13, 566, 26, 28]"
71.0,511.94,0.05402552753943013,"[0, 900, 4, 7, 778, 13, 783, 913, 275, 791, 926, 801, 417, 933, 422, 167, 40, 169, 683, 297, 810, 940, 942, 425, 434, 947, 179, 946, 563, 564, 310, 439, 566, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 958, 839, 327, 965, 969, 843, 844, 845, 333, 970, 463, 465, 470, 860, 361, 875, 496, 369, 370, 883, 885, 502, 505, 891, 382, 895]"
81.0,517.28,0.04662824784941322,"[0, 4, 7, 13, 23, 26, 33, 40, 642, 648, 663, 664, 154, 670, 166, 167, 169, 682, 182, 185, 706, 199, 202, 219, 734, 255, 767, 259, 263, 266, 778, 783, 791, 801, 297, 810, 831, 832, 839, 327, 843, 844, 333, 860, 361, 875, 369, 370, 883, 885, 891, 382, 895, 900, 913, 917, 926, 417, 933, 422, 425, 942, 946, 947, 439, 952, 954, 958, 959, 447, 965, 456, 969, 970, 463, 465, 470, 496, 502, 505, 770]"
52.0,493.86,0.04835726204872737,"[0, 4, 7, 13, 23, 26, 33, 166, 167, 40, 169, 424, 683, 425, 297, 810, 940, 48, 942, 946, 564, 439, 952, 185, 954, 572, 62, 447, 64, 65, 959, 831, 832, 453, 709, 839, 712, 456, 458, 969, 970, 327, 844, 845, 333, 465, 723, 958, 470, 361, 370, 883]"
44.00000000000001,488.43,0.05462630200736751,"[0, 4, 7, 13, 528, 23, 166, 167, 40, 297, 810, 940, 942, 560, 434, 179, 946, 563, 566, 182, 564, 185, 310, 439, 572, 952, 57, 954, 830, 958, 831, 832, 65, 959, 843, 844, 845, 333, 338, 211, 596, 722, 82, 63]"
70.0,509.54,0.04701187321208766,"[0, 4, 7, 13, 663, 23, 26, 33, 166, 167, 40, 169, 425, 683, 942, 48, 560, 434, 179, 946, 947, 566, 564, 439, 182, 185, 952, 954, 316, 958, 831, 64, 65, 578, 832, 959, 879, 965, 839, 327, 73, 456, 969, 843, 844, 845, 591, 333, 970, 463, 465, 596, 85, 598, 86, 470, 860, 361, 363, 875, 496, 369, 370, 883, 885, 502, 505, 891, 382, 895]"
79.0,518.99,0.04853910941005435,"[0, 4, 7, 13, 527, 528, 23, 560, 563, 564, 566, 57, 572, 62, 166, 167, 678, 179, 182, 185, 734, 767, 255, 259, 263, 266, 778, 783, 791, 801, 297, 810, 310, 831, 832, 839, 327, 843, 844, 333, 860, 361, 875, 369, 370, 883, 885, 891, 382, 895, 900, 913, 917, 926, 417, 933, 422, 425, 940, 942, 946, 636, 947, 439, 952, 954, 958, 447, 959, 965, 456, 969, 970, 463, 465, 470, 496, 502, 505]"
15.000000000000002,455.95,0.05970475387925622,"[321, 7, 169, 424, 844, 13, 366, 434, 275, 211, 663, 952, 185, 316, 62]"
43.00000000000001,485.2,0.05264946586386554,"[0, 7, 13, 783, 528, 913, 915, 791, 23, 26, 926, 670, 801, 417, 933, 166, 167, 40, 169, 425, 683, 297, 810, 422, 940, 942, 946, 947, 564, 566, 439, 182, 185, 952, 954, 572, 62, 447, 64, 498, 959, 831, 832]"
66.0,505.64,0.046512488660551354,"[0, 4, 7, 13, 23, 26, 33, 167, 40, 169, 424, 683, 425, 297, 810, 940, 48, 942, 946, 947, 564, 566, 439, 182, 185, 952, 954, 384, 62, 447, 64, 65, 959, 333, 338, 211, 340, 596, 722, 82, 597, 598, 87, 602, 603, 92, 860, 606, 607, 734, 102, 615, 616, 361, 875, 625, 369, 370, 883, 885, 119, 888, 891, 125, 126, 127]"
19.000000000000004,456.77,0.05633179759591289,"[0, 4, 166, 167, 7, 40, 169, 424, 13, 48, 560, 566, 439, 182, 185, 952, 28, 572, 852]"
70.0,508.26,0.046056780442471745,"[0, 900, 263, 648, 7, 266, 778, 13, 783, 913, 915, 917, 791, 23, 26, 926, 670, 801, 417, 933, 166, 167, 40, 169, 425, 683, 297, 810, 422, 940, 942, 432, 946, 947, 564, 566, 439, 182, 185, 952, 954, 572, 62, 447, 959, 65, 831, 832, 958, 453, 965, 456, 969, 970, 844, 845, 333, 463, 465, 860, 808, 361, 875, 496, 369, 370, 883, 885, 502, 505]"
29.000000000000004,464.36,0.053283211525133045,"[4, 23, 26, 799, 33, 166, 167, 40, 424, 169, 425, 683, 297, 303, 48, 952, 185, 572, 62, 447, 64, 65, 959, 832, 63, 844, 845, 333, 763]"
54.0,496.88,0.04779230611026919,"[0, 4, 7, 13, 23, 26, 33, 166, 167, 424, 169, 683, 48, 560, 946, 947, 564, 950, 439, 254, 566, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 453, 709, 839, 712, 456, 458, 969, 970, 327, 843, 844, 845, 333, 463, 465, 958, 980, 470, 473, 860, 361]"
51.0,493.25,0.051201065584779326,"[137, 12, 13, 23, 408, 166, 424, 169, 297, 683, 558, 942, 48, 560, 946, 947, 564, 566, 182, 439, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 453, 709, 839, 712, 456, 458, 969, 970, 327, 844, 845, 333, 465, 723, 958, 470, 361, 370, 883, 899]"
20.999999999999996,465.56,0.058271919873346456,"[4, 7, 13, 166, 167, 40, 169, 424, 434, 946, 564, 566, 439, 952, 185, 62, 64, 328, 722, 86, 17]"
61.0,501.79,0.04725570149497316,"[0, 13, 23, 26, 28, 33, 166, 167, 40, 169, 425, 297, 558, 942, 48, 560, 946, 947, 564, 949, 181, 566, 439, 952, 185, 954, 572, 62, 959, 64, 65, 958, 706, 831, 832, 965, 839, 327, 456, 969, 843, 844, 845, 333, 463, 465, 467, 213, 470, 598, 86, 860, 453, 361, 875, 750, 496, 369, 370, 883, 874]"
72.0,511.98,0.050229814828746555,"[0, 7, 648, 263, 266, 778, 13, 783, 913, 915, 23, 791, 26, 670, 926, 801, 417, 933, 166, 167, 40, 169, 425, 683, 297, 810, 422, 940, 942, 946, 947, 564, 566, 439, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 832, 958, 453, 709, 839, 712, 456, 458, 969, 970, 327, 843, 844, 845, 935, 463, 465, 446, 470, 860, 361, 369, 370, 883, 965, 891, 382, 895]"
50.0,492.28,0.051623235711384274,"[0, 900, 7, 648, 263, 266, 778, 13, 783, 913, 915, 917, 23, 791, 26, 670, 926, 801, 417, 933, 166, 167, 40, 169, 425, 683, 297, 810, 422, 940, 942, 432, 946, 947, 564, 566, 439, 182, 185, 952, 954, 62, 447, 959, 65, 831, 832, 958, 453, 965]"
77.0,513.12,0.04413546579414285,"[0, 4, 7, 13, 23, 26, 33, 40, 48, 96, 154, 670, 166, 167, 169, 682, 182, 185, 706, 199, 219, 734, 767, 255, 259, 434, 266, 778, 783, 791, 801, 297, 810, 831, 832, 839, 327, 843, 844, 333, 860, 361, 875, 369, 370, 883, 885, 891, 382, 895, 900, 913, 917, 926, 417, 933, 422, 425, 942, 946, 947, 439, 952, 954, 958, 959, 447, 965, 456, 969, 970, 463, 465, 470, 496, 502, 505]"
25.0,463.24,0.05379922575527141,"[0, 4, 7, 13, 23, 26, 799, 33, 166, 40, 169, 424, 683, 48, 560, 950, 439, 55, 182, 185, 952, 572, 62, 447, 64]"
32.00000000000001,474.64,0.050675231437025126,"[4, 7, 12, 13, 23, 33, 166, 167, 40, 169, 424, 683, 297, 685, 48, 560, 182, 952, 185, 572, 62, 447, 959, 65, 831, 832, 63, 844, 845, 333, 116, 632]"
6.000000000000004,421.2,0.06973568320557211,"[0, 4, 166, 7, 13, 115]"
69.0,510.22,0.04756094529881505,"[4, 263, 648, 7, 266, 778, 13, 783, 913, 915, 917, 791, 23, 26, 926, 670, 801, 417, 933, 166, 167, 40, 169, 425, 683, 297, 810, 422, 940, 942, 432, 946, 947, 564, 858, 439, 182, 185, 952, 954, 572, 62, 447, 959, 65, 831, 835, 832, 958, 453, 456, 969, 970, 844, 845, 333, 463, 465, 860, 808, 361, 875, 496, 369, 370, 883, 885, 502, 505]"
21.999999999999996,460.76,0.05491533061248943,"[4, 7, 12, 13, 23, 33, 367, 167, 40, 169, 424, 683, 297, 685, 48, 560, 182, 952, 185, 572, 62, 447]"
32.00000000000001,475.53,0.052953975971029466,"[4, 7, 13, 17, 871, 167, 40, 169, 424, 685, 48, 560, 434, 946, 564, 566, 182, 952, 185, 572, 62, 447, 959, 65, 831, 832, 63, 844, 845, 333, 116, 632]"
86.0,520.59,0.045399624853014076,"[0, 4, 7, 13, 23, 28, 566, 64, 65, 578, 72, 642, 648, 663, 664, 154, 670, 166, 167, 169, 182, 185, 706, 199, 202, 219, 734, 767, 255, 770, 259, 263, 266, 778, 783, 791, 801, 297, 810, 831, 832, 839, 327, 843, 844, 845, 333, 860, 361, 875, 369, 370, 883, 885, 891, 382, 895, 900, 913, 926, 417, 933, 422, 425, 940, 942, 946, 947, 439, 952, 954, 958, 959, 447, 965, 456, 969, 970, 463, 465, 470, 479, 496, 502, 505, 874]"
60.00000000000001,503.73,0.054118876180170084,"[7, 13, 422, 167, 40, 169, 424, 810, 683, 685, 425, 940, 942, 561, 48, 560, 946, 947, 564, 949, 181, 566, 439, 952, 185, 954, 572, 62, 959, 64, 958, 706, 831, 832, 965, 839, 327, 456, 969, 843, 844, 845, 333, 463, 465, 467, 213, 470, 598, 86, 860, 453, 361, 874, 875, 750, 496, 369, 370, 883]"
86.0,524.98,0.04761601658921033,"[4, 7, 13, 534, 23, 26, 40, 560, 566, 64, 65, 578, 72, 642, 648, 663, 664, 670, 166, 167, 169, 182, 185, 706, 199, 202, 219, 734, 255, 767, 259, 263, 266, 778, 783, 275, 791, 801, 297, 810, 831, 832, 555, 327, 843, 844, 845, 333, 860, 361, 875, 369, 370, 883, 885, 891, 382, 895, 900, 913, 914, 917, 926, 417, 933, 422, 425, 940, 942, 946, 947, 439, 952, 954, 958, 959, 447, 965, 456, 969, 970, 465, 470, 496, 502, 505]"
19.999999999999993,460.15,0.057616951680884654,"[137, 12, 13, 23, 408, 166, 424, 169, 683, 560, 950, 55, 440, 185, 566, 182, 952, 572, 62, 759]"
13.0,453.87,0.0568700223315739,"[4, 166, 167, 40, 7, 169, 424, 13, 17, 434, 952, 681, 62]"
56.00000000000001,498.36,0.05480282062973363,"[4, 7, 13, 926, 670, 801, 417, 933, 166, 167, 40, 169, 424, 425, 683, 297, 810, 422, 940, 942, 434, 946, 564, 432, 566, 439, 182, 947, 185, 952, 954, 572, 62, 447, 959, 65, 831, 835, 832, 958, 453, 456, 969, 970, 844, 845, 333, 463, 465, 860, 808, 361, 875, 496, 369, 542]"
39.0,481.78,0.050314298620559805,"[7, 12, 13, 23, 26, 28, 166, 167, 40, 169, 683, 422, 425, 940, 942, 48, 560, 946, 179, 947, 566, 439, 182, 185, 952, 572, 62, 447, 64, 65, 959, 831, 832, 844, 845, 333, 82, 726, 255]"
64.0,500.06,0.04676181769764476,"[0, 259, 900, 4, 255, 7, 263, 266, 778, 13, 783, 913, 767, 917, 791, 23, 26, 154, 670, 926, 33, 801, 417, 933, 166, 167, 40, 169, 682, 297, 810, 422, 425, 942, 48, 946, 947, 182, 439, 952, 185, 954, 831, 832, 706, 199, 839, 327, 843, 844, 333, 219, 860, 734, 96, 361, 875, 369, 30, 883, 885, 891, 382, 895]"
71.0,511.02,0.048465501971842406,"[4, 756, 13, 530, 917, 23, 791, 26, 926, 416, 33, 801, 417, 933, 166, 167, 40, 169, 424, 683, 425, 297, 810, 940, 48, 942, 946, 947, 564, 432, 566, 439, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 958, 965, 839, 327, 456, 969, 843, 844, 845, 333, 422, 970, 463, 465, 470, 860, 361, 875, 496, 369, 370, 883, 885, 502, 505, 891, 382]"
70.0,511.03,0.04954459165538594,"[0, 259, 900, 7, 648, 263, 266, 778, 13, 783, 913, 915, 23, 791, 26, 670, 926, 417, 933, 166, 167, 40, 169, 425, 683, 297, 810, 422, 940, 942, 946, 947, 564, 566, 439, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 453, 709, 839, 712, 456, 458, 969, 970, 327, 843, 844, 845, 333, 463, 465, 958, 470, 860, 361, 369, 370, 883, 885]"
7.999999999999995,432.73,0.06563990379179174,"[64, 65, 4, 7, 13, 566, 28, 62]"
35.0,479.36,0.05617914692753423,"[4, 7, 13, 167, 40, 169, 424, 685, 48, 560, 434, 566, 439, 952, 185, 182, 316, 572, 62, 831, 64, 65, 578, 832, 192, 839, 72, 327, 843, 844, 845, 333, 82, 852, 597]"
