n_nodes,influence,communities,nodes
50.0,489.06,0.05021077361846449,"[6, 7, 13, 528, 405, 159, 166, 679, 168, 169, 423, 424, 172, 170, 683, 427, 685, 686, 687, 428, 690, 942, 564, 692, 560, 433, 434, 565, 186, 436, 55, 438, 952, 955, 196, 42, 596, 950, 233, 491, 750, 113, 114, 883, 379, 374, 120, 507, 766, 321]"
16.0,450.77,0.05971470291215386,"[3, 6, 7, 424, 9, 137, 297, 166, 13, 427, 683, 656, 17, 434, 405, 23, 166]"
92.0,524.83,0.04663505761969833,"[13, 541, 545, 560, 82, 595, 83, 598, 600, 601, 604, 94, 96, 618, 620, 113, 154, 679, 168, 169, 683, 172, 181, 700, 710, 206, 208, 726, 738, 741, 742, 229, 266, 778, 791, 282, 794, 801, 299, 322, 325, 843, 335, 848, 855, 349, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 409, 410, 921, 413, 420, 935, 938, 427, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 972, 975, 977, 470, 984, 483, 491, 499, 761]"
88.0,521.91,0.04769436041389197,"[13, 541, 545, 55, 604, 94, 96, 618, 620, 113, 154, 679, 168, 169, 683, 686, 181, 700, 710, 198, 206, 208, 726, 738, 741, 742, 229, 266, 791, 282, 794, 801, 299, 300, 322, 325, 843, 335, 848, 855, 349, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 409, 410, 921, 413, 420, 935, 938, 428, 943, 433, 434, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 972, 975, 977, 470, 984, 483, 491, 494, 499, 850]"
26.0,465.72,0.05658544570540425,"[390, 6, 7, 905, 266, 13, 910, 912, 916, 405, 917, 791, 406, 921, 282, 409, 410, 431, 434, 51, 180, 182, 950, 952, 569, 366]"
17.000000000000004,449.29,0.056326894373839864,"[159, 166, 679, 6, 9, 7, 168, 169, 13, 423, 424, 172, 300, 170, 683, 427, 511]"
28.0,461.27,0.053900906488235645,"[6, 7, 9, 13, 405, 29, 711, 31, 545, 33, 162, 420, 165, 36, 935, 169, 938, 939, 556, 44, 428, 172, 688, 560, 433, 434, 945, 74]"
37.0,478.92,0.055940041674892416,"[6, 7, 13, 910, 912, 916, 405, 917, 791, 406, 409, 410, 921, 282, 794, 413, 415, 160, 419, 420, 952, 452, 69, 710, 325, 591, 732, 869, 743, 488, 105, 110, 625, 114, 115, 755, 630]"
61.0,502.05,0.05228465369156643,"[6, 7, 905, 266, 13, 910, 912, 916, 405, 917, 791, 406, 409, 154, 410, 921, 282, 794, 413, 415, 160, 419, 420, 933, 935, 423, 938, 683, 812, 299, 428, 943, 560, 945, 433, 434, 436, 948, 950, 438, 952, 564, 565, 566, 567, 55, 181, 823, 59, 700, 314, 574, 443, 322, 579, 445, 69, 962, 451, 452, 353]"
79.0,514.67,0.04865016184286519,"[6, 7, 9, 13, 15, 530, 533, 23, 42, 560, 564, 565, 55, 606, 113, 114, 170, 185, 233, 750, 776, 266, 779, 271, 784, 788, 789, 282, 794, 796, 299, 300, 898, 900, 901, 390, 391, 392, 905, 397, 910, 912, 916, 405, 919, 920, 409, 921, 413, 414, 935, 938, 428, 943, 433, 434, 945, 948, 436, 438, 949, 950, 952, 443, 445, 447, 962, 451, 452, 965, 455, 969, 461, 979, 980, 469, 476, 491, 664]"
66.99999999999999,500.24,0.04689812116920056,"[6, 7, 9, 13, 405, 919, 409, 794, 282, 28, 283, 284, 798, 288, 161, 546, 290, 32, 549, 796, 415, 801, 169, 419, 36, 37, 165, 686, 679, 436, 564, 438, 949, 55, 565, 950, 440, 185, 823, 952, 953, 59, 955, 445, 318, 63, 447, 582, 71, 72, 962, 586, 753, 452, 588, 972, 591, 973, 975, 976, 958, 959, 483, 961, 453, 874, 964]"
96.0,529.35,0.05021715383085357,"[7, 13, 17, 579, 69, 72, 586, 75, 591, 594, 595, 82, 83, 598, 600, 601, 604, 94, 96, 618, 620, 113, 643, 137, 656, 154, 160, 683, 181, 700, 710, 198, 206, 208, 726, 738, 741, 742, 229, 266, 791, 282, 794, 322, 325, 843, 335, 848, 855, 349, 867, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 409, 410, 921, 413, 420, 935, 938, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 674, 975, 977, 470, 984, 483, 491, 494, 499]"
84.0,517.45,0.04570001085383879,"[7, 13, 528, 23, 169, 170, 683, 172, 181, 700, 710, 206, 208, 726, 738, 229, 741, 742, 266, 778, 271, 784, 788, 789, 791, 282, 794, 796, 285, 801, 299, 322, 325, 843, 335, 848, 855, 349, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 919, 409, 410, 921, 413, 420, 935, 938, 427, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 972, 975, 977, 470, 984, 483, 491, 499]"
5.0000000000000036,419.66,0.0701480626340526,"[6, 7, 434, 533, 121]"
58.00000000000001,499.9,0.05632243838540674,"[6, 7, 779, 13, 912, 17, 530, 533, 662, 791, 919, 663, 282, 409, 410, 794, 796, 415, 160, 419, 420, 933, 935, 423, 938, 683, 812, 428, 943, 560, 945, 433, 434, 436, 948, 950, 438, 952, 564, 565, 566, 567, 55, 181, 823, 59, 700, 314, 574, 443, 322, 579, 445, 69, 962, 451, 452, 353]"
32.00000000000001,473.64,0.060693531328686046,"[6, 7, 905, 266, 13, 910, 912, 916, 405, 917, 791, 406, 409, 652, 921, 282, 794, 413, 415, 160, 419, 952, 452, 69, 710, 325, 591, 732, 869, 743, 488, 105]"
33.99999999999999,474.4,0.05413467065522304,"[390, 6, 7, 905, 266, 13, 910, 405, 789, 919, 23, 409, 794, 796, 285, 420, 169, 170, 299, 172, 300, 428, 42, 943, 560, 433, 434, 945, 564, 565, 950, 948, 952, 700]"
16.0,440.88,0.05869415376762688,"[545, 162, 33, 420, 165, 6, 7, 9, 935, 169, 938, 13, 939, 405, 29, 31]"
55.0,496.41,0.05302902086609518,"[6, 7, 9, 13, 788, 919, 409, 282, 794, 796, 541, 160, 545, 422, 295, 42, 299, 172, 300, 428, 938, 943, 560, 433, 434, 945, 948, 436, 564, 438, 949, 55, 565, 950, 440, 185, 823, 952, 953, 59, 955, 445, 318, 63, 582, 71, 72, 447, 586, 963, 452, 588, 591, 962, 535]"
58.00000000000001,499.42,0.05228052846654174,"[390, 7, 6, 9, 905, 779, 13, 15, 271, 784, 530, 912, 788, 789, 405, 23, 917, 537, 282, 794, 796, 541, 919, 409, 160, 410, 921, 413, 420, 935, 42, 170, 299, 300, 938, 428, 560, 943, 433, 945, 564, 565, 948, 55, 823, 185, 436, 59, 438, 949, 950, 440, 952, 953, 955, 962, 41, 452]"
44.99999999999999,486.02,0.053779216524875606,"[129, 6, 7, 905, 266, 13, 910, 912, 916, 405, 917, 791, 406, 921, 282, 410, 794, 686, 560, 434, 436, 181, 438, 950, 823, 314, 59, 700, 188, 955, 322, 579, 452, 196, 97, 233, 491, 750, 113, 114, 883, 374, 507, 120, 379]"
21.999999999999996,463.67,0.061130629099748646,"[6, 905, 266, 13, 910, 912, 17, 916, 405, 917, 791, 921, 282, 409, 410, 794, 413, 415, 160, 419, 952, 452]"
40.0,478.47,0.05073832161147207,"[390, 6, 7, 905, 266, 13, 910, 788, 405, 789, 919, 23, 409, 794, 796, 285, 419, 420, 165, 38, 36, 169, 170, 299, 172, 300, 428, 42, 943, 560, 433, 945, 432, 564, 565, 950, 436, 952, 953, 438]"
38.0,480.89,0.05386586127037318,"[390, 6, 7, 905, 266, 13, 910, 912, 916, 405, 917, 791, 406, 921, 282, 410, 409, 154, 794, 413, 415, 419, 952, 452, 69, 710, 325, 591, 732, 869, 743, 488, 105, 110, 625, 114, 115, 376]"
92.0,526.21,0.050098724155854146,"[6, 7, 9, 13, 579, 69, 72, 586, 75, 591, 594, 595, 82, 83, 598, 600, 601, 604, 94, 96, 618, 620, 113, 154, 683, 181, 700, 710, 206, 208, 726, 738, 741, 742, 229, 266, 791, 282, 794, 322, 325, 843, 335, 848, 855, 349, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 919, 409, 410, 921, 413, 420, 935, 938, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 972, 975, 977, 85, 984, 483, 491, 494, 499]"
42.0,479.3,0.05090319222909079,"[13, 282, 541, 545, 801, 420, 37, 165, 105, 168, 169, 423, 299, 428, 300, 686, 424, 172, 170, 434, 683, 427, 685, 436, 564, 438, 949, 55, 565, 950, 440, 185, 823, 952, 595, 114, 883, 374, 507, 120, 379, 126]"
39.0,480.31,0.0536411825518186,"[6, 7, 905, 266, 13, 910, 912, 916, 405, 917, 791, 406, 921, 282, 410, 409, 154, 794, 413, 415, 419, 434, 952, 452, 69, 710, 325, 591, 732, 869, 743, 488, 105, 614, 625, 114, 115, 755, 630]"
47.0,487.37,0.056950975878216736,"[13, 784, 17, 912, 530, 788, 919, 409, 282, 794, 796, 541, 160, 422, 295, 42, 299, 686, 560, 434, 436, 181, 438, 950, 952, 823, 314, 59, 700, 188, 955, 322, 579, 452, 196, 97, 233, 491, 750, 113, 114, 883, 374, 507, 120, 379, 191]"
97.0,529.89,0.050833012870644234,"[5, 13, 17, 579, 69, 72, 586, 75, 591, 594, 595, 82, 83, 598, 600, 601, 604, 94, 96, 618, 620, 113, 643, 137, 656, 154, 160, 674, 683, 181, 700, 710, 198, 206, 208, 726, 738, 741, 742, 229, 266, 791, 282, 794, 322, 325, 843, 335, 848, 855, 349, 867, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 409, 410, 921, 413, 420, 935, 938, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 975, 977, 470, 984, 483, 491, 494, 499, 792]"
97.0,529.45,0.048612071713768135,"[6, 7, 9, 13, 579, 69, 72, 586, 75, 591, 594, 595, 82, 83, 598, 85, 600, 601, 604, 94, 96, 77, 620, 113, 643, 137, 656, 154, 683, 181, 700, 710, 198, 206, 208, 726, 738, 741, 742, 229, 266, 791, 282, 794, 322, 325, 843, 335, 848, 855, 349, 867, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 409, 410, 921, 413, 420, 935, 938, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 972, 975, 977, 470, 984, 483, 491, 494, 499]"
44.00000000000001,485.65,0.05335549798244721,"[5, 134, 390, 6, 905, 13, 912, 530, 533, 662, 663, 919, 791, 410, 409, 282, 160, 166, 423, 424, 169, 170, 427, 683, 172, 428, 942, 560, 433, 434, 564, 565, 436, 55, 438, 950, 952, 59, 188, 955, 958, 196, 233, 144]"
90.0,525.09,0.04816929835439909,"[6, 7, 9, 13, 579, 69, 72, 586, 75, 591, 594, 595, 82, 83, 598, 85, 600, 601, 604, 94, 96, 618, 620, 113, 154, 683, 181, 700, 710, 206, 208, 726, 738, 741, 742, 229, 266, 791, 282, 794, 322, 325, 843, 335, 848, 855, 349, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 919, 409, 410, 921, 413, 420, 935, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 972, 975, 977, 470, 984, 483, 491, 494, 499, 646]"
51.0,492.31,0.05472426195402447,"[5, 7, 905, 266, 13, 910, 912, 916, 405, 917, 791, 409, 154, 410, 921, 282, 794, 413, 415, 419, 420, 931, 933, 935, 428, 942, 560, 433, 434, 564, 565, 436, 55, 438, 950, 952, 59, 188, 955, 196, 233, 491, 750, 113, 114, 883, 374, 507, 120, 379, 766]"
69.0,506.69,0.05373926385871308,"[5, 905, 266, 13, 910, 912, 916, 405, 917, 791, 406, 409, 154, 410, 921, 282, 794, 413, 415, 419, 420, 931, 933, 935, 423, 938, 683, 812, 299, 428, 943, 560, 945, 433, 811, 940, 565, 950, 55, 440, 185, 823, 952, 953, 59, 955, 445, 318, 963, 461, 462, 975, 77, 846, 465, 466, 977, 592, 593, 82, 595, 84, 602, 341, 726, 470, 864, 873, 374]"
91.0,523.42,0.04733578591506615,"[6, 13, 17, 28, 32, 549, 44, 560, 758, 565, 55, 59, 63, 91, 604, 98, 618, 620, 110, 625, 113, 115, 154, 683, 181, 700, 191, 710, 206, 208, 726, 738, 741, 742, 229, 251, 791, 282, 794, 811, 322, 325, 843, 335, 848, 855, 349, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 409, 410, 921, 413, 420, 935, 938, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 975, 977, 470, 984, 483, 491, 494, 499]"
62.0,499.3,0.047135217406880314,"[6, 7, 13, 154, 545, 33, 161, 165, 169, 683, 299, 428, 686, 300, 560, 943, 434, 433, 436, 181, 945, 948, 564, 438, 949, 55, 700, 565, 950, 440, 185, 952, 953, 59, 955, 445, 710, 318, 963, 969, 462, 975, 77, 846, 465, 466, 592, 593, 82, 595, 84, 341, 602, 726, 470, 864, 823, 873, 113, 811, 374, 940]"
86.0,519.26,0.04709948119295926,"[5, 6, 9, 13, 560, 566, 55, 59, 574, 137, 165, 166, 169, 170, 686, 188, 700, 741, 742, 229, 266, 791, 282, 794, 285, 299, 300, 823, 314, 322, 325, 843, 335, 848, 855, 349, 871, 361, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 919, 409, 410, 921, 413, 420, 933, 935, 424, 938, 428, 943, 945, 434, 433, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 972, 975, 977, 984, 483, 491, 494, 499, 556]"
48.0,489.67,0.05474988597354302,"[210, 7, 905, 266, 652, 13, 910, 12, 912, 916, 405, 917, 791, 406, 409, 282, 300, 686, 560, 434, 436, 181, 438, 55, 950, 952, 823, 59, 314, 700, 188, 955, 322, 579, 452, 196, 97, 233, 491, 750, 113, 114, 883, 374, 507, 120, 379, 766]"
91.0,526.11,0.0536007797992355,"[13, 17, 530, 539, 75, 591, 594, 595, 82, 83, 598, 600, 601, 604, 94, 96, 618, 620, 113, 643, 137, 656, 154, 160, 674, 683, 181, 700, 710, 198, 206, 208, 726, 738, 741, 742, 229, 266, 788, 789, 791, 282, 794, 322, 325, 843, 335, 848, 855, 349, 867, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 409, 921, 413, 420, 935, 938, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 975, 977, 470, 984, 483]"
35.0,472.04,0.05286482265032311,"[6, 905, 266, 13, 910, 405, 789, 23, 919, 409, 794, 796, 285, 545, 420, 165, 169, 170, 299, 172, 300, 428, 42, 943, 560, 433, 434, 945, 564, 565, 950, 948, 952, 700, 413]"
87.0,518.35,0.04476674171890538,"[6, 7, 9, 13, 28, 32, 546, 36, 549, 37, 161, 165, 679, 169, 686, 726, 738, 741, 742, 229, 758, 251, 791, 282, 283, 642, 794, 798, 796, 288, 801, 290, 811, 322, 325, 843, 335, 848, 855, 349, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 919, 409, 410, 921, 413, 415, 419, 420, 935, 938, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 975, 977, 470, 984, 483, 491, 494, 499]"
3.0000000000000018,390.09,0.08084895376248602,"[160, 90, 13]"
94.0,527.97,0.052323389855533975,"[7, 17, 579, 69, 72, 586, 75, 591, 594, 595, 82, 83, 598, 600, 601, 604, 96, 618, 620, 113, 643, 137, 656, 154, 160, 674, 683, 181, 700, 710, 198, 206, 208, 726, 738, 741, 742, 229, 266, 791, 282, 794, 322, 325, 843, 335, 848, 855, 349, 867, 871, 878, 373, 374, 390, 902, 905, 910, 912, 916, 405, 917, 409, 410, 921, 413, 420, 935, 938, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 975, 977, 470, 984, 483, 491, 494, 499]"
41.0,480.78,0.05337256791444234,"[6, 7, 13, 656, 17, 405, 535, 409, 410, 154, 794, 413, 415, 160, 545, 419, 420, 169, 170, 427, 172, 683, 686, 428, 560, 942, 434, 433, 564, 565, 436, 55, 438, 950, 952, 59, 188, 955, 958, 196, 562]"
70.0,507.68,0.04821657581709149,"[6, 7, 391, 905, 266, 13, 910, 912, 916, 405, 917, 791, 406, 921, 165, 933, 166, 424, 170, 427, 683, 300, 299, 428, 42, 943, 560, 433, 434, 945, 948, 436, 564, 438, 949, 55, 565, 950, 440, 185, 823, 952, 953, 59, 955, 445, 318, 963, 461, 462, 975, 77, 846, 465, 466, 977, 592, 593, 82, 595, 84, 602, 341, 726, 470, 864, 873, 71, 374, 940]"
6.000000000000004,427.37,0.07005484446825672,"[6, 7, 434, 533, 121, 5]"
56.00000000000001,495.87,0.04871133735198818,"[902, 390, 6, 905, 266, 13, 910, 271, 912, 17, 784, 916, 917, 788, 919, 791, 405, 409, 789, 410, 23, 282, 794, 796, 285, 798, 921, 801, 413, 420, 165, 935, 169, 938, 299, 939, 427, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 322, 962, 963, 325, 452, 964, 465, 466, 924]"
74.0,510.51,0.04828750639919677,"[642, 902, 6, 7, 9, 390, 905, 13, 910, 912, 916, 405, 917, 919, 791, 921, 282, 409, 410, 283, 28, 794, 796, 798, 32, 161, 546, 288, 36, 549, 37, 165, 679, 169, 811, 415, 686, 935, 938, 428, 943, 433, 290, 500, 436, 948, 438, 950, 952, 955, 419, 801, 322, 420, 962, 325, 963, 843, 335, 848, 726, 855, 349, 738, 741, 742, 229, 871, 878, 413, 373, 758, 374, 251]"
26.0,467.46,0.05813395193515891,"[6, 7, 13, 656, 17, 405, 535, 409, 410, 794, 413, 415, 160, 545, 419, 420, 172, 686, 560, 434, 436, 181, 952, 452, 472, 896]"
22.999999999999996,463.19,0.06112507607771733,"[6, 7, 13, 656, 17, 405, 535, 409, 410, 794, 413, 415, 160, 545, 419, 420, 172, 686, 434, 436, 181, 952, 452]"
52.0,488.52,0.04886157291093973,"[5, 7, 13, 405, 919, 409, 282, 667, 794, 796, 545, 33, 546, 36, 165, 933, 166, 424, 170, 683, 300, 299, 428, 42, 943, 560, 433, 434, 948, 436, 564, 438, 55, 565, 950, 440, 185, 823, 952, 953, 59, 955, 445, 318, 963, 461, 462, 975, 77, 846, 465, 466]"
31.000000000000004,465.61,0.05139532424876958,"[7, 266, 778, 13, 910, 528, 23, 801, 419, 36, 37, 165, 424, 169, 170, 683, 172, 686, 436, 181, 949, 438, 55, 565, 950, 440, 700, 185, 823, 952, 97]"
70.0,508.75,0.053512397422598834,"[6, 7, 905, 266, 13, 910, 912, 916, 405, 917, 791, 406, 409, 154, 410, 921, 282, 794, 413, 415, 419, 42, 299, 428, 811, 940, 943, 560, 433, 434, 948, 565, 950, 823, 436, 564, 952, 438, 949, 55, 440, 185, 953, 59, 955, 445, 318, 963, 461, 462, 975, 77, 846, 465, 466, 977, 592, 593, 82, 595, 84, 602, 341, 726, 470, 864, 873, 493, 374, 380]"
85.0,517.03,0.04475797696292039,"[5, 6, 9, 13, 556, 560, 566, 55, 59, 574, 137, 165, 166, 169, 170, 686, 700, 188, 741, 742, 229, 266, 282, 794, 285, 299, 300, 823, 314, 322, 325, 843, 335, 848, 855, 349, 871, 361, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 919, 409, 410, 921, 413, 420, 933, 935, 424, 938, 428, 943, 945, 434, 433, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 972, 975, 977, 984, 483, 491, 494, 499]"
68.0,501.22,0.04592524229750017,"[6, 13, 910, 912, 409, 794, 282, 28, 284, 283, 796, 288, 161, 546, 290, 32, 549, 798, 415, 801, 169, 419, 36, 37, 165, 686, 679, 436, 564, 438, 949, 55, 565, 950, 440, 700, 185, 823, 952, 953, 59, 955, 445, 83, 85, 598, 726, 600, 601, 855, 604, 349, 94, 96, 738, 867, 741, 742, 229, 871, 491, 110, 878, 494, 113, 499, 373, 374]"
68.0,503.67,0.04860295380370516,"[6, 7, 13, 405, 917, 791, 919, 921, 154, 410, 406, 409, 282, 794, 413, 415, 419, 434, 436, 564, 950, 823, 952, 438, 949, 55, 440, 185, 953, 59, 955, 445, 318, 963, 452, 69, 710, 325, 461, 462, 975, 77, 846, 465, 466, 977, 592, 593, 82, 595, 84, 602, 732, 341, 726, 470, 864, 869, 614, 743, 105, 873, 493, 625, 114, 115, 374, 380]"
96.0,529.94,0.05097995374125286,"[6, 7, 9, 13, 591, 594, 595, 82, 83, 598, 600, 601, 604, 94, 96, 618, 620, 113, 643, 137, 656, 154, 160, 674, 683, 172, 181, 700, 710, 198, 206, 208, 726, 738, 741, 742, 229, 266, 788, 789, 791, 282, 794, 322, 325, 843, 335, 848, 855, 349, 867, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 409, 410, 921, 413, 420, 935, 938, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 975, 977, 470, 984, 483, 491, 494, 499, 502]"
90.0,522.24,0.04311934693014208,"[6, 7, 9, 13, 28, 32, 546, 36, 549, 59, 159, 166, 683, 686, 181, 700, 188, 710, 198, 206, 208, 726, 738, 741, 742, 229, 266, 791, 282, 794, 299, 300, 823, 314, 322, 325, 843, 335, 848, 855, 349, 867, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 409, 410, 921, 413, 420, 933, 935, 424, 938, 427, 428, 943, 433, 945, 434, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 975, 977, 470, 984, 483, 491, 494, 499]"
61.0,499.43,0.047900444688060984,"[6, 7, 391, 905, 266, 13, 910, 912, 916, 405, 917, 791, 406, 921, 165, 933, 166, 424, 170, 593, 683, 300, 299, 428, 42, 943, 560, 433, 434, 693, 945, 948, 436, 564, 438, 949, 185, 952, 953, 59, 955, 445, 318, 447, 963, 962, 451, 452, 455, 453, 971, 972, 461, 462, 975, 979, 980, 470, 984, 823, 483]"
43.00000000000001,484.34,0.057628951191448174,"[13, 784, 17, 912, 530, 788, 789, 919, 409, 282, 794, 796, 541, 160, 545, 422, 295, 42, 299, 300, 428, 938, 943, 683, 172, 942, 560, 433, 434, 564, 565, 436, 55, 438, 950, 952, 317, 188, 955, 958, 196, 233, 730]"
64.0,503.45,0.04919084889775882,"[6, 7, 905, 266, 652, 13, 910, 912, 916, 405, 917, 791, 406, 409, 921, 282, 794, 413, 166, 423, 424, 169, 170, 427, 683, 172, 428, 942, 560, 433, 434, 811, 564, 565, 950, 823, 440, 185, 952, 953, 59, 955, 445, 318, 963, 462, 975, 77, 846, 465, 466, 977, 592, 593, 82, 84, 341, 602, 726, 470, 864, 873, 374, 940]"
54.0,492.97,0.04733960947294802,"[5, 7, 13, 912, 916, 405, 917, 919, 791, 409, 406, 921, 282, 794, 165, 933, 166, 424, 170, 427, 683, 300, 299, 428, 42, 943, 560, 433, 434, 945, 948, 436, 564, 438, 949, 55, 565, 950, 440, 185, 952, 953, 59, 955, 445, 318, 963, 71, 461, 462, 975, 77, 846, 403]"
69.0,505.48,0.04811379591703402,"[6, 7, 13, 910, 912, 406, 919, 791, 409, 282, 410, 921, 154, 794, 413, 415, 419, 434, 436, 564, 950, 823, 952, 438, 949, 55, 440, 185, 953, 59, 955, 445, 318, 963, 452, 69, 710, 325, 461, 462, 975, 77, 846, 465, 466, 977, 592, 593, 82, 595, 84, 602, 341, 732, 726, 470, 864, 869, 614, 743, 105, 873, 493, 625, 114, 115, 374, 380, 597]"
82.0,518.79,0.05088512869088868,"[6, 7, 13, 17, 683, 172, 181, 700, 710, 206, 208, 726, 738, 229, 741, 742, 266, 778, 271, 784, 788, 789, 791, 282, 794, 796, 285, 801, 299, 322, 325, 843, 335, 848, 855, 349, 871, 878, 373, 902, 390, 905, 910, 912, 916, 405, 917, 919, 409, 410, 921, 413, 420, 935, 938, 427, 428, 943, 433, 434, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 972, 975, 977, 470, 984, 483, 491, 499]"
53.0,493.22,0.04974225657314102,"[6, 391, 7, 905, 266, 903, 13, 910, 912, 916, 405, 917, 791, 406, 921, 165, 933, 166, 424, 170, 427, 683, 300, 299, 428, 42, 943, 560, 433, 436, 564, 438, 55, 565, 950, 440, 185, 823, 952, 953, 59, 955, 445, 318, 963, 461, 462, 975, 77, 846, 465, 466, 871]"
31.000000000000004,473.18,0.05851312554156185,"[5, 7, 266, 652, 13, 910, 912, 916, 405, 917, 791, 406, 409, 921, 282, 794, 413, 415, 160, 419, 952, 452, 69, 710, 325, 591, 732, 869, 743, 488, 105]"
84.0,517.99,0.04693830706572033,"[6, 7, 9, 13, 29, 31, 545, 33, 36, 154, 162, 165, 169, 683, 181, 700, 191, 710, 206, 208, 726, 738, 741, 742, 229, 758, 251, 791, 282, 794, 285, 811, 322, 325, 335, 848, 855, 349, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 921, 410, 409, 413, 420, 935, 938, 939, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 975, 977, 470, 984, 483, 491, 494, 499, 884]"
4.000000000000003,400.33,0.0744426570303981,"[6, 7, 533, 121]"
14.0,447.37,0.05998281608016076,"[166, 6, 7, 9, 297, 427, 13, 683, 656, 17, 434, 533, 405, 23]"
64.0,502.02,0.04695888618909616,"[6, 7, 13, 910, 912, 409, 794, 282, 28, 284, 283, 796, 288, 161, 546, 290, 32, 549, 798, 415, 801, 169, 419, 36, 37, 165, 686, 679, 436, 564, 438, 949, 55, 565, 950, 440, 700, 185, 823, 952, 953, 59, 955, 445, 318, 63, 582, 962, 963, 452, 964, 454, 453, 971, 827, 975, 977, 470, 984, 483, 491, 753, 499, 374]"
66.0,507.75,0.05677203526549901,"[7, 905, 266, 652, 13, 910, 912, 916, 405, 917, 791, 406, 409, 921, 282, 794, 413, 415, 160, 419, 811, 940, 433, 945, 948, 436, 564, 438, 952, 949, 55, 565, 950, 440, 185, 823, 953, 59, 955, 445, 452, 69, 318, 963, 461, 462, 975, 77, 846, 465, 466, 977, 592, 593, 82, 595, 84, 602, 341, 726, 470, 347, 864, 873, 374, 621]"
36.0,477.75,0.057869611582596736,"[5, 6, 7, 910, 912, 916, 405, 917, 791, 406, 921, 282, 409, 410, 794, 415, 160, 419, 420, 952, 452, 69, 710, 325, 591, 732, 869, 743, 488, 105, 110, 625, 114, 115, 755, 630]"
38.0,479.6,0.053301907931501025,"[6, 7, 905, 266, 652, 910, 912, 916, 405, 917, 791, 406, 409, 154, 410, 282, 794, 413, 415, 419, 434, 952, 452, 69, 710, 325, 591, 732, 869, 614, 743, 488, 105, 625, 114, 115, 755, 630]"
79.0,515.99,0.05255057983292244,"[7, 13, 528, 107, 169, 172, 686, 181, 229, 741, 742, 266, 778, 271, 784, 788, 789, 791, 282, 794, 796, 285, 801, 299, 321, 322, 325, 843, 335, 848, 855, 349, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 919, 409, 410, 921, 413, 420, 935, 938, 427, 428, 943, 433, 434, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 972, 975, 977, 470, 984, 483, 491, 499]"
22.999999999999996,461.87,0.06103359112235052,"[5, 7, 266, 206, 13, 910, 912, 916, 405, 917, 791, 406, 409, 921, 282, 794, 413, 415, 160, 419, 952, 452, 69]"
