spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0010141987829614604,0.5314908722109533,0.4680628803245436,0.5118610547667343,0.4902941176470588,0.4849679605384474,0.04,1.0,0.25,0.6924999999999999,0.475,0.4757575757575758,0.0,0.9512883114533733,0.9365873394915541,0.9445342891743979,0.9414016961882008,0.9328848853045232,0.1674453888423022,0.9332624530373012,0.687293461965398,0.8920478454078317,0.8379713002611495,0.7871424669047823,0.4902964178816259,0.9998068938881916,0.6149464130539732,0.7765762286376364,0.6676161050497248,0.6892425266471806,0.0,1.0,0.0,0.0,0.0,0.007575757575757576
0.06695740365111562,0.5314908722109533,0.46882860040567953,0.5120816430020285,0.4902941176470588,0.48603463190550067,0.04,1.0,0.265,0.6924999999999999,0.485,0.47536764705882356,0.3791142654924099,0.9512883114533733,0.9368640917332607,0.9450044169396707,0.9415998557861358,0.9363153037831228,0.1674453888423022,0.9507417277249935,0.6870328713576921,0.8895415708985718,0.8241907674883577,0.7848460147815309,0.4927102442792315,0.9941102635898427,0.6146326156222846,0.772858935985324,0.6744713720189244,0.6900107344279799,0.0,0.6,0.0,0.0,0.0,0.004411764705882353
0.06695740365111562,0.5314908722109533,0.47107505070993916,0.5115314401622718,0.49287018255578097,0.48691438306221746,0.04,1.0,0.27,0.68,0.47,0.47130718954248363,0.3791142654924099,0.9516912914093589,0.9369588781765565,0.9451143655233587,0.9417079290877423,0.9370811232289219,0.1674453888423022,0.9507417277249935,0.6997362176058466,0.886148562245552,0.8230429644020627,0.7849364324244462,0.4927102442792315,0.9941102635898427,0.604711789128126,0.753113836052911,0.6692092304721444,0.6849770386736008,0.0,0.6,0.0,0.0,0.0,0.00392156862745098
0.06695740365111562,0.5314908722109533,0.470998985801217,0.511143509127789,0.4928346855983773,0.48650925456389454,0.04,1.0,0.2775,0.68,0.475,0.4756875,0.3791142654924099,0.9516912914093589,0.9369356038305088,0.9451386028005118,0.9419797752637267,0.9372859282144592,0.1674453888423022,0.9507417277249935,0.6870328713576921,0.8825026855056523,0.821917382228593,0.7804869231626331,0.4927102442792315,0.9941102635898427,0.6189050883460462,0.7613932605966979,0.6749058607704934,0.6890376074152748,0.0,0.6,0.0,0.0,0.0,0.00375
0.06695740365111562,0.5314908722109533,0.47121703853955377,0.5110141987829615,0.4927991886409736,0.4868250301914666,0.05,1.0,0.28,0.68,0.48,0.4776878612716764,0.3791142654924099,0.9516912914093589,0.9369588781765565,0.9451143655233587,0.9421066074867458,0.9376762662801965,0.1674453888423022,0.9515471373326903,0.6873288139117637,0.869936624896868,0.8190733973861537,0.7787417034070033,0.4927102442792315,0.9941102635898427,0.6190981944578546,0.753113836052911,0.6759679443854398,0.6882759475175539,0.0,0.6,0.0,0.0,0.0,0.003468208092485549
0.06695740365111562,0.5314908722109533,0.47148326572008115,0.5108696754563895,0.4928346855983773,0.48697489573124875,0.05,1.0,0.28250000000000003,0.6775,0.475,0.47674157303370795,0.3791142654924099,0.9518904877104257,0.9375947567877796,0.9459924336819273,0.9427137516279172,0.9382780811194225,0.1674453888423022,0.9515471373326903,0.6859327445225814,0.8681374056821767,0.8177947561491903,0.7765073286992227,0.4927102442792315,0.9941102635898427,0.6267258858742879,0.7598966882301824,0.6763541566090567,0.6894208226971282,0.0,0.6,0.0,0.0,0.0,0.0033707865168539327
0.06695740365111562,0.5314908722109533,0.47111054766734284,0.5095207910750508,0.4941125760649087,0.48658296612342916,0.05,1.0,0.29,0.68,0.46499999999999997,0.48252873563218396,0.3791142654924099,0.9518904877104257,0.9375397037196592,0.9458285839296268,0.9427137516279172,0.9382049186238453,0.1674453888423022,0.9515471373326903,0.6859327445225814,0.8565302575969993,0.8151493899343475,0.7734396560607086,0.4927102442792315,0.9941102635898427,0.6277396929612822,0.7567828521772714,0.6779472820314763,0.6929640567376831,0.0,0.6,0.0,0.0,0.0,0.0034482758620689655
0.06695740365111562,0.5314908722109533,0.4723047667342799,0.5105096348884381,0.4928346855983773,0.48698341486696106,0.05,1.0,0.29,0.67,0.475,0.4813529411764705,0.3791142654924099,0.9518904877104257,0.9382835158438811,0.9458285839296268,0.9427625495859242,0.9382894562629023,0.1674453888423022,0.9515471373326903,0.6941100994968927,0.8604757505903149,0.817562971093412,0.7773440956658613,0.4927102442792315,0.9941102635898427,0.6281741817128512,0.7510620836149464,0.6806024910688424,0.6930231897721916,0.0,0.6,0.0,0.0,0.0,0.003529411764705882
0.06695740365111562,0.532261663286004,0.47335699797160247,0.5077332657200812,0.49219066937119677,0.48659362815950263,0.05,1.0,0.315,0.67,0.49,0.48526946107784436,0.3791142654924099,0.9518904877104257,0.9381722044908596,0.9459414124255721,0.9426825856192268,0.9383232626200972,0.1674453888423022,0.9515471373326903,0.6716872820504987,0.8577129618776891,0.816262247508671,0.7716945311282893,0.4927102442792315,0.9941102635898427,0.6273052042097131,0.7521483054938689,0.6791541952302791,0.6937735998506029,0.0,0.6,0.0,0.0,0.0,0.003592814371257485
0.06695740365111562,0.532261663286004,0.4735826572008114,0.5088539553752536,0.4967292089249493,0.487548080534896,0.05,1.0,0.3,0.68,0.45,0.4742592592592593,0.3791142654924099,0.9518904877104257,0.9385884718787684,0.9460667235517648,0.9430956639402361,0.9382986199753723,0.1674453888423022,0.9515471373326903,0.676188046358243,0.8624317058099188,0.8190890540858624,0.7744674448518469,0.4927102442792315,0.9941102635898427,0.6230568697499275,0.7465965047793762,0.6739886067394033,0.6900015138565555,0.0,0.6,0.0,0.0,0.0,0.0037037037037037034
0.06695740365111562,0.532261663286004,0.47442697768762676,0.5137068965517242,0.4974645030425964,0.48841131671623583,0.05,1.0,0.28500000000000003,0.67,0.45,0.46907975460122703,0.3791142654924099,0.9518904877104257,0.9376411751870335,0.9460657223657529,0.9430608495039408,0.9381731888036644,0.1674453888423022,0.9515471373326903,0.6973027196281426,0.8696296977282769,0.8237501588870701,0.7826826391729298,0.4927102442792315,0.9941102635898427,0.6193395770976151,0.7295066138843295,0.6737472240996427,0.6854046728124958,0.0,0.6,0.0,0.0,0.0,0.0036809815950920245
0.06695740365111562,0.532261663286004,0.47386409736308316,0.5148580121703854,0.49599391480730226,0.48832033563050403,0.05,1.0,0.28,0.68,0.46,0.46925465838509317,0.3791142654924099,0.9518904877104257,0.9374824566985008,0.9464400237735477,0.9431304783765316,0.938193383278996,0.1674453888423022,0.9515471373326903,0.6810938253587173,0.8621654674790793,0.817021954245767,0.7764196132347084,0.4927102442792315,0.9941102635898427,0.6168774741720575,0.7349618615429179,0.6750989668823018,0.6863728855030684,0.0,0.6,0.0,0.0,0.0,0.0037267080745341614
0.06695740365111562,0.532261663286004,0.47319979716024346,0.5159077079107506,0.4957809330628803,0.4879227307302232,0.05,1.0,0.2575,0.6825,0.47,0.475375,0.3791142654924099,0.9518904877104257,0.9375045984093162,0.9465074153714002,0.9433351505065426,0.938207620763972,0.1674453888423022,0.9492787690406714,0.6807168946471771,0.8503179957413303,0.8135477339084078,0.7720510616233713,0.4927102442792315,0.9941102635898427,0.6194602684174955,0.7432654243506807,0.675195519938206,0.6878331080428695,0.0,0.6,0.0,0.0,0.0,0.00375
0.06695740365111562,0.532261663286004,0.47377028397565923,0.5149290060851928,0.4957809330628803,0.4881944092292089,0.06,1.0,0.2775,0.68,0.47,0.47687500000000005,0.3791142654924099,0.9518904877104257,0.93807457848779,0.9465486032679733,0.9434274389114756,0.9385255739246017,0.1674453888423022,0.9492787690406714,0.6807168946471771,0.8506646071035612,0.8117864550967039,0.769449265521381,0.4927102442792315,0.9941102635898427,0.6194602684174955,0.736772231341122,0.6749541372984454,0.6860197209616684,0.0,0.6,0.0,0.0,0.0,0.00375
0.06695740365111562,0.532261663286004,0.4736764705882353,0.5153245436105477,0.49315415821501013,0.4879947654256363,0.06,1.0,0.275,0.68,0.49,0.4823870967741935,0.3791142654924099,0.9527684158028993,0.9380566875565559,0.9465263814706237,0.9431852835724437,0.938314478695856,0.1674453888423022,0.9492787690406714,0.6923851957771607,0.8498240518139195,0.8024844885581253,0.7677558595083258,0.4927102442792315,0.9941102635898427,0.6162981558366323,0.7379067297479965,0.6742299893791639,0.6846907343327093,0.0,0.6,0.0,0.0,0.0,0.003870967741935484
0.06695740365111562,0.532261663286004,0.4770993914807302,0.5162677484787018,0.4963894523326572,0.4901377243188072,0.06,1.0,0.26,0.66,0.48,0.46668789808917205,0.3791142654924099,0.9527684158028993,0.9395656085749355,0.9465410247604426,0.9436316382786102,0.9389217057713649,0.1674453888423022,0.9492787690406714,0.7308630836774926,0.8537140030549898,0.8117208942696941,0.7767246709816926,0.4927102442792315,0.9941102635898427,0.6145602008303563,0.7192237134305302,0.6639953654533166,0.6769408547958887,0.0,0.6,0.0,0.0,0.0,0.003821656050955414
0.06695740365111562,0.532261663286004,0.47751521298174443,0.516551724137931,0.497920892494929,0.49104603847808714,0.06,1.0,0.25,0.64,0.47,0.4595151515151515,0.3791142654924099,0.9527684158028993,0.9398084483536177,0.9465460097957341,0.9436474236199305,0.9393238701759533,0.1674453888423022,0.9492787690406714,0.7350806832918253,0.8536230351978361,0.8120741852907649,0.7781531597918143,0.4927102442792315,0.9941102635898427,0.6118567152650382,0.7182581828714879,0.66109877377619,0.6743499492364994,0.0,0.6,0.0,0.0,0.0,0.0036363636363636364
0.06695740365111562,0.532261663286004,0.4775202839756592,0.5164553752535497,0.497920892494929,0.49105316536778054,0.06,1.0,0.255,0.645,0.47,0.46280701754385967,0.3791142654924099,0.9527684158028993,0.9398882490174517,0.9465435172780883,0.9435943590310331,0.9394359751666568,0.1674453888423022,0.9492787690406714,0.7354404805058552,0.8525314713330449,0.8117208942696941,0.7776489210517479,0.4927102442792315,0.9941102635898427,0.6116153326252776,0.7173892053683499,0.6577194168195424,0.6733881144882095,0.0,0.6,0.0,0.0,0.0,0.0035087719298245615
0.06695740365111562,0.532261663286004,0.4775202839756592,0.5153498985801217,0.49744421906693714,0.49087429730512894,0.06,1.0,0.275,0.65,0.48,0.46874285714285713,0.3791142654924099,0.9527684158028993,0.9399078951949162,0.9465263814706237,0.9436474236199305,0.9395518643481772,0.1674453888423022,0.9330313279304392,0.7354404805058552,0.8530066044097848,0.8114987249026429,0.7776927318941307,0.4927102442792315,0.9941102635898427,0.6127256927681761,0.7147339963309839,0.6623539635029448,0.6731331466640919,0.0,0.6,0.0,0.0,0.0,0.0034285714285714284
0.06695740365111562,0.532261663286004,0.4775228194726166,0.5159051724137931,0.49793610547667344,0.4915562439368551,0.06,1.0,0.27,0.65,0.47,0.46608695652173926,0.3791142654924099,0.9527684158028993,0.9399778215665348,0.946499943335322,0.9436105056863171,0.9397306690608719,0.1674453888423022,0.9386844731046493,0.7356203791128701,0.8533609903152397,0.8113423789718235,0.780451729131484,0.4927102442792315,0.9941102635898427,0.6112532586656367,0.7133822535483249,0.6631746644781307,0.670765623753731,0.0,0.6,0.0,0.0,0.0,0.003260869565217391
0.06695740365111562,0.5323427991886409,0.47730983772819474,0.5147971602434077,0.4969574036511156,0.49060361185631096,0.07,1.0,0.28,0.6575,0.48,0.4766129032258064,0.3791142654924099,0.9527684158028993,0.9400093856486793,0.9465044295936039,0.9436267443727118,0.9397080017515658,0.1674453888423022,0.9386844731046493,0.7342820058954844,0.8526355190657868,0.8109671409369814,0.778979178900807,0.5033310804286956,0.9941102635898427,0.6118084387370861,0.7153374529303853,0.6644781307328377,0.6721831684144847,0.0,0.6,0.0,0.0,0.0,0.0032258064516129032
0.06695740365111562,0.5323427991886409,0.4758722109533468,0.5148580121703854,0.49579107505070996,0.4895634652328364,0.06,1.0,0.28,0.66,0.49,0.4838624338624339,0.3791142654924099,0.9527684158028993,0.9395656085749355,0.9465066727227449,0.9436268364038223,0.939553513212039,0.1674453888423022,0.925955621022871,0.7278810471679,0.8523233758675608,0.8086631699982162,0.7752430607046689,0.5033310804286956,0.9941102635898427,0.6090566766438158,0.7219271989958482,0.671236844646133,0.6752649972694389,0.0,0.6,0.0,0.0,0.0,0.0031746031746031746
0.3510344827586207,0.5323427991886409,0.4747058823529412,0.5146146044624746,0.49335699797160243,0.4905249122228972,0.06,1.0,0.28,0.67,0.49,0.48842639593908627,0.9003062910474638,0.953316839312735,0.9395085343665016,0.9465410247604426,0.9436268364038223,0.94238528531557,0.1674453888423022,0.925955621022871,0.7234392531327684,0.8516629650631399,0.8086071182014642,0.7741981772293175,0.5033310804286956,0.9472820314762962,0.6108911847059959,0.7221203051076567,0.6737472240996427,0.6767692857377414,0.0,0.0,0.0,0.0,0.0,0.0
0.35906693711967547,0.5323427991886409,0.4760699797160243,0.5148833671399594,0.49504056795131846,0.49126055416221187,0.06,1.0,0.28,0.66,0.49,0.48330049261083746,0.901986799849535,0.953316839312735,0.9396255193251202,0.9465487042225668,0.9436316382786102,0.9425275275846808,0.1674453888423022,0.9276451980397173,0.732971883484659,0.8519931704653503,0.8086631699982162,0.7767263336886014,0.4930964565028483,0.9472820314762962,0.6082842521965821,0.7179685237037752,0.6708506324225162,0.6742342700565191,0.0,0.0,0.0,0.0,0.0,0.0
0.35906693711967547,0.5323427991886409,0.4758215010141988,0.5149087221095334,0.49504056795131846,0.490958927375603,0.06,1.0,0.28,0.66,0.49,0.48535885167464116,0.901986799849535,0.953316839312735,0.9398892601574942,0.9465410247604426,0.9436316382786102,0.9425470139870099,0.1674453888423022,0.9315400727376496,0.7308630836774926,0.8503843333072784,0.8086631699982162,0.7751441702772973,0.4930964565028483,0.9472820314762962,0.6090566766438158,0.7176788645360626,0.6663126387950178,0.674573237802785,0.0,0.0,0.0,0.0,0.0,0.0
0.35906693711967547,0.5323427991886409,0.47489604462474644,0.5123960446247464,0.4942190669371197,0.4900990794195662,0.06,1.0,0.31,0.67,0.49,0.49629807692307687,0.901986799849535,0.953316839312735,0.9399886637000358,0.9471392576839188,0.9439181417667756,0.942713538303222,0.1674453888423022,0.9322950122010073,0.7327380205893707,0.8492069687576251,0.805645417136571,0.7720624535643495,0.4930964565028483,0.9472820314762962,0.6086704644201989,0.718282321135464,0.6724920343728878,0.6769859292488914,0.0,0.0,0.0,0.0,0.0,0.0
0.35906693711967547,0.5323427991886409,0.4758468559837728,0.5136511156186612,0.49544624746450305,0.4908329166470117,0.06,1.0,0.3,0.66,0.48,0.4901395348837209,0.901986799849535,0.953316839312735,0.9400114292611436,0.9470686120100504,0.9439780248776743,0.9427667061220993,0.1674453888423022,0.9322950122010073,0.7354404805058552,0.8488859459758464,0.8057918511384383,0.7737511751629251,0.4930964565028483,0.9472820314762962,0.6064980206623539,0.7179685237037752,0.6649608960123587,0.6746691935125327,0.0,0.0,0.0,0.0,0.0,0.0
0.35906693711967547,0.5323427991886409,0.47626774847870185,0.5139148073022313,0.49544624746450305,0.4912649032151478,0.05,1.0,0.29,0.66,0.48,0.4868778280542987,0.901986799849535,0.953316839312735,0.9400155164860722,0.9473580290753815,0.9441267249304799,0.9428780884952336,0.1674453888423022,0.9315400727376496,0.7454595725922795,0.8476086922681162,0.8060924085113076,0.7750689073857183,0.4930964565028483,0.9472820314762962,0.6056773196871681,0.7136236361880853,0.6616780921116153,0.6721298511903332,0.0,0.0,0.0,0.0,0.0,0.0
0.35906693711967547,0.5323427991886409,0.47678752535496954,0.5144396551724137,0.49619675456389456,0.49176421224577715,0.05,1.0,0.28250000000000003,0.66,0.48,0.48402654867256645,0.901986799849535,0.953316839312735,0.9400399795931315,0.9472857590536858,0.9441341707812496,0.9429798751938943,0.1674453888423022,0.9315400727376496,0.7400933607515242,0.8474419613008218,0.805645417136571,0.7752363657528415,0.4930964565028483,0.9472820314762962,0.6052186926716231,0.713478806604229,0.6582504586270155,0.6696381652868694,0.0,0.0,0.0,0.0,0.0,0.0
0.35906693711967547,0.5323427991886409,0.47657961460446246,0.5140897565922922,0.4958975659229209,0.4914931852958969,0.05,1.0,0.2875,0.66,0.48,0.48714912280701766,0.901986799849535,0.9535401975165985,0.9401896091457975,0.9472680272384542,0.9440904351725213,0.9429521902725985,0.1674453888423022,0.9315400727376496,0.7356203791128701,0.847108499366233,0.805413969819941,0.7729707944097399,0.4930964565028483,0.9472820314762962,0.6053635222554794,0.7133822535483249,0.659360818769914,0.670502956725598,0.0,0.0,0.0,0.0,0.0,0.0
0.35906693711967547,0.5323427991886409,0.4772312373225152,0.51473630831643,0.4963894523326572,0.4920596277399004,0.05,1.0,0.28,0.66,0.48,0.4831718061674009,0.901986799849535,0.9536755129076844,0.9403233361274221,0.9474131194977663,0.9441468549654094,0.9431410539567964,0.1674453888423022,0.9315400727376496,0.7354404805058552,0.8481008452518957,0.8052700289084286,0.772430883293517,0.4930964565028483,0.9472820314762962,0.6050497248237907,0.7082166650574491,0.6577194168195424,0.6682666684814671,0.0,0.0,0.0,0.0,0.0,0.0
0.35906693711967547,0.5323427991886409,0.47755070993914805,0.5148960446247464,0.4964705882352941,0.4925214542050242,0.05,1.0,0.28,0.6575,0.475,0.479059829059829,0.901986799849535,0.9544357942107157,0.9403830247164302,0.9477514055543315,0.9443062748609029,0.943327133000952,0.1674453888423022,0.9315400727376496,0.7352605818988402,0.8483469217437855,0.805413969819941,0.7729794332179311,0.4930964565028483,0.9472820314762962,0.6049773100318625,0.7053683499082746,0.6530365936081877,0.6663415221878096,0.0,0.0,0.0,0.0,0.0,0.0
0.35906693711967547,0.5323427991886409,0.47774340770791074,0.5147971602434077,0.4964705882352941,0.4926233802155801,0.05,1.0,0.28,0.65,0.47,0.47904958677685955,0.901986799849535,0.9544357942107157,0.940491786490015,0.947866710497756,0.9443062748609029,0.943325044362309,0.1674453888423022,0.9315400727376496,0.7321789034064738,0.8474419613008218,0.805413969819941,0.7732475314525277,0.4930964565028483,0.9472820314762962,0.6049773100318625,0.705078690740562,0.6529883170802355,0.6655932786305744,0.0,0.0,0.0,0.0,0.0,0.0
0.35906693711967547,0.5329513184584178,0.47689148073022314,0.5148833671399594,0.497657200811359,0.49253224150452,0.05,1.0,0.28,0.66,0.47,0.48012345679012347,0.901986799849535,0.9544357942107157,0.940552299037217,0.9479042127419708,0.9443049561607383,0.9433078253268815,0.1674453888423022,0.9335008194808625,0.7240667860537711,0.846706673762199,0.8050858127967704,0.7704997316551259,0.4930964565028483,0.9472820314762962,0.6044704064883654,0.7050304142126098,0.6529883170802355,0.6657519953304876,0.0,0.0,0.0,0.0,0.0,0.0
0.35906693711967547,0.5332454361054767,0.4760699797160243,0.5148833671399594,0.4964705882352941,0.49230600881983394,0.05,1.0,0.28,0.66,0.47,0.48186234817813767,0.901986799849535,0.9544357942107157,0.9406629823103694,0.9478570004539018,0.9441637815767179,0.9433142047789331,0.1674453888423022,0.9335008194808625,0.717331630687617,0.8455374721471016,0.8050858127967704,0.7690428920005302,0.4930964565028483,0.9472820314762962,0.6041324707927006,0.7043062662933282,0.6529883170802355,0.6657606836738165,0.0,0.0,0.0,0.0,0.0,0.0
0.35906693711967547,0.5339553752535497,0.4760750507099391,0.5138057809330628,0.49643002028397565,0.49162036511156193,0.06,1.0,0.3,0.66,0.48,0.4894,0.901986799849535,0.9544357942107157,0.9407541108368518,0.9480462303496261,0.9441526991043685,0.9434086879298741,0.1674453888423022,0.9335008194808625,0.7092242176852372,0.8411736449864728,0.7970770766811776,0.7651831921857363,0.4930964565028483,0.9472820314762962,0.6052428309355992,0.7045476489330886,0.656657333204596,0.668087670174761,0.0,0.0,0.0,0.0,0.0,0.0
0.35906693711967547,0.5339553752535497,0.4773732251521298,0.514264705882353,0.497657200811359,0.4923649014489708,0.06,1.0,0.28,0.66,0.47,0.48199203187251,0.901986799849535,0.9544357942107157,0.9408359457160541,0.9483682150948767,0.9443075935610675,0.9435632879274488,0.1674453888423022,0.9335008194808625,0.7096339397373075,0.8422577822959778,0.797237083932477,0.7664768847562788,0.4930964565028483,0.9472820314762962,0.604711789128126,0.7036786714299508,0.6529883170802355,0.6657625556478345,0.0,0.0,0.0,0.0,0.0,0.0
0.35906693711967547,0.5339553752535497,0.47748985801217037,0.5146754563894523,0.49788032454361053,0.49265418236260017,0.06,1.0,0.28,0.66,0.46,0.4786111111111111,0.901986799849535,0.9544357942107157,0.9408958955364295,0.9483874062801826,0.9443231855427002,0.9436288210278039,0.1674453888423022,0.9360954066216503,0.7144180660007096,0.8444017972417857,0.7970770766811776,0.7669792481940183,0.4930964565028483,0.9472820314762962,0.6037462585690837,0.7016993337839142,0.6490779183161147,0.6641451759487871,0.0,0.0,0.0,0.0,0.0,0.0
0.35906693711967547,0.5339553752535497,0.47824543610547665,0.5148833671399594,0.4979513184584179,0.49359317899992605,0.06,1.0,0.275,0.65,0.46,0.4722267206477733,0.901986799849535,0.9544357942107157,0.9410648005161819,0.948457125280707,0.9444798831180738,0.9439343438788572,0.1674453888423022,0.9360954066216503,0.7205538102990813,0.8468752668019223,0.8010243831295131,0.7721554330197112,0.4930964565028483,0.9472820314762962,0.6042773003765569,0.6952302790383316,0.6462296031669402,0.6610119932967942,0.0,0.0,0.0,0.0,0.0,0.0
0.35906693711967547,0.5339553752535497,0.4784888438133874,0.5148833671399594,0.4981440162271805,0.493880502331445,0.06,1.0,0.275,0.645,0.45,0.47015936254980084,0.901986799849535,0.9536755129076844,0.9412539366251891,0.9485742979615946,0.9445413248852912,0.9439834494091556,0.1674453888423022,0.9360954066216503,0.717331630687617,0.8468752668019223,0.8015929900255379,0.7724412393440944,0.4930964565028483,0.9472820314762962,0.6028290045379936,0.6952302790383316,0.6462296031669402,0.6598166569023703,0.0,0.0,0.0,0.0,0.0,0.0
