n_nodes,influence,communities,nodes
81.0,517.38,0.04908432457999945,"[6, 518, 7, 13, 128, 133, 135, 141, 142, 163, 676, 169, 170, 171, 181, 185, 704, 199, 716, 723, 754, 265, 280, 822, 316, 831, 832, 839, 340, 858, 862, 354, 866, 868, 359, 871, 367, 372, 374, 892, 900, 389, 901, 905, 908, 909, 910, 914, 404, 406, 919, 921, 409, 922, 924, 413, 414, 929, 417, 932, 424, 425, 426, 938, 939, 429, 941, 944, 945, 432, 436, 949, 952, 958, 446, 959, 964, 453, 977, 496, 498]"
14.0,448.06,0.06126522480937402,"[128, 6, 7, 135, 265, 520, 652, 13, 141, 82, 146, 435, 21, 28]"
68.0,509.62,0.05130303388090973,"[0, 522, 13, 910, 909, 783, 914, 531, 146, 535, 280, 409, 155, 29, 414, 31, 544, 288, 929, 803, 804, 932, 295, 808, 424, 810, 425, 426, 815, 944, 561, 434, 817, 564, 181, 52, 307, 952, 185, 822, 59, 316, 698, 446, 831, 832, 322, 451, 68, 839, 206, 82, 723, 340, 982, 858, 859, 862, 354, 866, 868, 230, 359, 871, 367, 374, 892, 682]"
48.0,489.34,0.05486255416567454,"[0, 522, 13, 910, 909, 783, 914, 531, 146, 535, 280, 409, 155, 29, 414, 31, 544, 288, 929, 803, 804, 932, 295, 808, 424, 810, 425, 426, 815, 944, 561, 434, 817, 564, 181, 52, 307, 952, 185, 822, 59, 316, 698, 639, 831, 832, 322, 451]"
78.0,517.84,0.0522355611375418,"[7, 13, 533, 31, 544, 561, 564, 52, 127, 645, 137, 142, 146, 151, 155, 181, 280, 288, 316, 832, 322, 839, 852, 340, 858, 862, 354, 866, 868, 359, 871, 367, 372, 374, 892, 387, 900, 901, 389, 905, 908, 909, 910, 400, 914, 404, 406, 919, 409, 921, 922, 411, 924, 414, 413, 331, 929, 932, 424, 425, 426, 939, 938, 429, 941, 944, 945, 434, 432, 436, 949, 952, 958, 959, 964, 453, 974, 977]"
33.0,464.54,0.05043043494303179,"[133, 518, 137, 13, 151, 279, 409, 155, 29, 414, 31, 32, 544, 546, 547, 163, 36, 676, 423, 681, 169, 42, 932, 170, 171, 811, 810, 558, 944, 817, 434, 307, 181]"
8.999999999999996,430.95,0.065928153609767,"[160, 801, 930, 131, 294, 7, 135, 13, 141]"
82.0,520.33,0.048722027606771356,"[0, 13, 34, 48, 564, 146, 147, 662, 160, 681, 169, 170, 171, 279, 804, 810, 811, 817, 307, 822, 316, 831, 832, 322, 839, 340, 858, 859, 862, 354, 866, 868, 359, 871, 367, 372, 374, 892, 900, 901, 389, 905, 908, 909, 404, 406, 919, 921, 409, 922, 411, 413, 414, 924, 929, 417, 932, 423, 424, 425, 426, 938, 939, 429, 941, 944, 945, 434, 432, 436, 949, 952, 958, 446, 959, 964, 453, 974, 470, 494, 496, 498]"
32.00000000000001,475.33,0.05721995140753333,"[133, 522, 13, 146, 147, 662, 413, 31, 160, 929, 34, 424, 48, 434, 564, 181, 52, 952, 185, 698, 59, 316, 446, 68, 82, 723, 498, 755, 888, 502, 760, 18]"
71.0,512.33,0.05082719818155357,"[0, 522, 13, 910, 909, 783, 914, 531, 146, 534, 535, 280, 409, 151, 306, 29, 414, 31, 544, 288, 929, 803, 804, 932, 295, 808, 424, 810, 425, 815, 944, 561, 434, 817, 564, 181, 52, 307, 952, 185, 822, 59, 316, 698, 446, 831, 832, 322, 451, 68, 964, 453, 839, 76, 974, 82, 723, 340, 982, 858, 859, 604, 862, 354, 866, 868, 359, 871, 367, 374, 892]"
28.0,471.03,0.05963370879777108,"[0, 522, 13, 146, 147, 662, 413, 31, 160, 929, 34, 424, 48, 434, 564, 181, 52, 952, 185, 698, 316, 446, 68, 82, 723, 498, 502, 760]"
88.0,525.78,0.054768732007105636,"[7, 13, 146, 147, 662, 185, 698, 723, 230, 233, 754, 257, 770, 263, 776, 265, 775, 267, 782, 272, 275, 288, 804, 295, 808, 810, 815, 817, 307, 822, 316, 831, 832, 322, 839, 340, 858, 859, 862, 354, 866, 868, 359, 871, 367, 372, 374, 892, 900, 901, 389, 905, 908, 909, 404, 406, 919, 921, 922, 411, 924, 413, 414, 417, 929, 932, 424, 425, 426, 938, 939, 429, 941, 944, 945, 432, 436, 949, 952, 958, 446, 959, 964, 453, 974, 977, 496, 498]"
16.0,451.14,0.060751880601108255,"[160, 801, 417, 135, 297, 13, 141, 237, 913, 404, 533, 411, 151, 281, 155, 29]"
44.00000000000001,486.55,0.05681137282245363,"[132, 5, 905, 522, 908, 13, 146, 147, 662, 150, 922, 411, 924, 413, 414, 31, 160, 929, 34, 288, 417, 804, 932, 295, 424, 808, 169, 563, 564, 181, 52, 822, 440, 185, 952, 59, 316, 704, 832, 65, 451, 322, 68, 858]"
62.0,500.88,0.04675321768151164,"[518, 7, 6, 919, 151, 409, 155, 29, 414, 31, 32, 170, 43, 171, 811, 174, 558, 944, 817, 561, 434, 564, 181, 52, 563, 440, 185, 952, 59, 316, 822, 698, 704, 832, 65, 451, 960, 961, 322, 68, 839, 82, 723, 340, 858, 859, 862, 354, 866, 868, 230, 359, 871, 233, 750, 367, 498, 754, 372, 374, 504, 38]"
65.0,506.36,0.05045202080479538,"[0, 522, 13, 146, 147, 260, 662, 279, 667, 413, 414, 31, 160, 929, 34, 288, 808, 169, 170, 171, 425, 941, 558, 938, 944, 945, 434, 432, 436, 181, 561, 817, 440, 185, 698, 563, 952, 822, 569, 59, 316, 704, 65, 832, 322, 446, 958, 82, 723, 340, 858, 859, 862, 866, 868, 230, 359, 871, 233, 878, 367, 429, 754, 372, 939]"
86.0,525.08,0.05010341909205496,"[522, 13, 18, 31, 34, 48, 564, 52, 59, 68, 82, 133, 146, 147, 662, 160, 181, 185, 698, 716, 723, 754, 755, 760, 265, 822, 316, 831, 832, 322, 839, 858, 859, 862, 354, 866, 868, 871, 879, 367, 372, 374, 892, 900, 389, 901, 905, 908, 909, 404, 406, 128, 921, 922, 411, 924, 413, 414, 929, 417, 932, 424, 425, 426, 938, 939, 429, 941, 944, 945, 434, 432, 436, 949, 952, 446, 958, 959, 964, 453, 974, 977, 470, 496, 498, 499]"
71.0,509.73,0.04976772917514316,"[0, 900, 133, 518, 7, 135, 265, 901, 389, 652, 13, 908, 909, 910, 404, 533, 150, 919, 280, 536, 409, 921, 23, 406, 922, 411, 924, 413, 414, 417, 932, 929, 423, 424, 169, 42, 681, 170, 171, 811, 425, 938, 939, 944, 945, 563, 564, 52, 432, 436, 949, 952, 958, 446, 959, 964, 453, 862, 426, 354, 866, 868, 359, 871, 367, 429, 372, 374, 892, 941, 100]"
29.000000000000004,472.13,0.0614268141990717,"[4, 522, 13, 146, 147, 662, 413, 31, 160, 929, 34, 424, 48, 434, 564, 181, 52, 952, 185, 698, 316, 446, 68, 82, 723, 498, 502, 760, 881]"
80.0,518.02,0.051813824838977895,"[6, 7, 531, 533, 535, 646, 135, 142, 146, 150, 170, 171, 181, 185, 704, 199, 716, 723, 754, 783, 280, 822, 316, 831, 832, 839, 340, 858, 862, 354, 866, 868, 359, 871, 367, 372, 374, 892, 900, 901, 389, 905, 908, 909, 910, 914, 404, 406, 919, 921, 409, 922, 924, 413, 414, 411, 929, 417, 932, 424, 425, 426, 938, 939, 429, 941, 944, 945, 432, 436, 949, 952, 958, 446, 959, 964, 453, 977, 496, 498]"
1.0,317.35,0.10745618280447478,[249]
93.0,526.17,0.04514705916319861,"[0, 522, 13, 42, 59, 585, 589, 80, 595, 84, 614, 128, 133, 646, 135, 652, 142, 146, 147, 150, 151, 155, 163, 676, 169, 170, 171, 185, 199, 716, 723, 754, 260, 265, 316, 831, 832, 322, 839, 858, 859, 862, 354, 866, 868, 871, 879, 367, 372, 374, 892, 900, 389, 901, 905, 908, 909, 404, 406, 919, 921, 922, 411, 924, 413, 414, 417, 929, 932, 424, 425, 426, 938, 939, 429, 941, 944, 945, 432, 436, 949, 952, 958, 446, 959, 964, 453, 974, 977, 470, 496, 498, 499]"
66.0,508.05,0.05406061814321739,"[0, 522, 13, 910, 909, 783, 914, 531, 146, 534, 535, 280, 409, 151, 29, 414, 31, 544, 288, 929, 803, 804, 932, 295, 808, 424, 810, 425, 815, 944, 561, 306, 434, 817, 564, 181, 52, 307, 952, 185, 822, 59, 316, 698, 446, 831, 832, 322, 451, 68, 964, 453, 839, 76, 974, 82, 723, 340, 982, 858, 859, 604, 862, 354, 866, 466]"
26.0,464.56,0.05907565480242927,"[0, 513, 128, 6, 7, 518, 13, 42, 269, 181, 952, 185, 698, 59, 316, 61, 585, 589, 80, 82, 595, 84, 723, 220, 614, 230]"
45.99999999999999,489.08,0.05883067177461454,"[0, 522, 13, 910, 909, 914, 146, 147, 662, 150, 922, 411, 924, 413, 414, 31, 160, 929, 34, 288, 417, 804, 932, 295, 424, 808, 169, 563, 564, 181, 52, 822, 440, 185, 952, 59, 316, 446, 704, 832, 65, 451, 322, 68, 858, 218]"
86.0,522.74,0.04800201391649184,"[519, 13, 531, 535, 29, 52, 59, 61, 82, 146, 151, 160, 169, 170, 171, 181, 185, 698, 199, 716, 723, 754, 265, 280, 822, 316, 831, 832, 322, 839, 858, 859, 862, 354, 866, 868, 871, 879, 367, 372, 374, 892, 900, 389, 901, 905, 908, 909, 910, 914, 404, 406, 919, 409, 922, 411, 413, 414, 924, 417, 929, 932, 424, 425, 426, 938, 939, 429, 941, 944, 945, 432, 436, 949, 952, 958, 446, 959, 964, 453, 974, 977, 470, 496, 498, 499]"
81.0,518.99,0.05358760989721234,"[6, 7, 531, 533, 535, 646, 135, 142, 146, 150, 170, 171, 181, 185, 704, 199, 716, 723, 754, 783, 280, 822, 316, 831, 832, 839, 340, 858, 862, 354, 866, 868, 359, 871, 367, 372, 374, 892, 900, 901, 389, 905, 908, 909, 910, 914, 404, 406, 919, 921, 409, 922, 924, 413, 414, 411, 929, 417, 932, 424, 425, 426, 938, 939, 429, 941, 944, 945, 432, 436, 949, 952, 958, 446, 959, 964, 453, 977, 496, 498, 463]"
53.0,489.93,0.04842574927562182,"[518, 7, 6, 19, 31, 413, 29, 414, 32, 544, 546, 547, 36, 929, 163, 676, 804, 423, 479, 681, 169, 42, 558, 170, 171, 811, 810, 944, 434, 307, 181, 822, 952, 185, 698, 316, 832, 65, 322, 449, 582, 838, 982, 858, 859, 862, 354, 866, 868, 359, 871, 367, 245]"
5.0000000000000036,417.66,0.0748191811858433,"[4, 5, 13, 533, 280]"
11.999999999999998,439.81,0.06633514338926427,"[128, 133, 518, 135, 7, 6, 265, 389, 13, 142, 280, 284]"
84.0,520.68,0.04735125288336317,"[0, 522, 13, 34, 48, 146, 147, 662, 151, 155, 160, 163, 676, 169, 170, 171, 181, 185, 704, 199, 716, 723, 754, 280, 822, 316, 831, 832, 839, 340, 858, 862, 354, 866, 868, 359, 871, 367, 372, 374, 892, 900, 901, 389, 905, 908, 909, 910, 914, 404, 406, 919, 921, 409, 922, 924, 413, 414, 411, 929, 417, 932, 424, 425, 426, 938, 939, 429, 941, 944, 945, 432, 436, 949, 952, 958, 446, 959, 964, 453, 977, 470, 496, 498, 871]"
75.0,511.9,0.04905491059627143,"[900, 901, 389, 905, 908, 13, 146, 531, 404, 406, 919, 535, 409, 280, 155, 151, 411, 29, 921, 31, 160, 288, 34, 803, 676, 804, 922, 414, 681, 169, 170, 171, 810, 558, 811, 924, 424, 425, 307, 417, 429, 822, 944, 945, 432, 436, 949, 316, 952, 958, 831, 832, 322, 929, 839, 423, 932, 340, 858, 859, 862, 426, 354, 866, 868, 359, 871, 367, 938, 413, 372, 939, 374, 892, 941]"
13.0,441.58,0.062294256847096774,"[0, 128, 132, 294, 7, 169, 42, 759, 13, 142, 879, 667, 28]"
19.999999999999993,459.37,0.058446820884594186,"[133, 522, 13, 146, 147, 18, 662, 413, 31, 160, 34, 424, 48, 434, 564, 181, 52, 952, 185, 698]"
16.0,449.29,0.05986804111121713,"[132, 389, 5, 133, 135, 297, 265, 169, 170, 13, 142, 141, 171, 435, 533, 181]"
26.0,463.89,0.05906399104703697,"[128, 513, 518, 7, 6, 13, 269, 42, 181, 952, 185, 698, 59, 316, 61, 585, 589, 80, 82, 595, 84, 723, 220, 614, 230, 23]"
21.999999999999996,462.63,0.06068032674503021,"[0, 522, 13, 146, 147, 662, 413, 414, 160, 929, 34, 424, 48, 434, 564, 181, 52, 952, 185, 698, 59, 114]"
58.00000000000001,496.77,0.046409827034487705,"[132, 13, 910, 909, 146, 531, 914, 535, 280, 409, 151, 155, 413, 414, 29, 929, 546, 163, 36, 676, 804, 423, 932, 681, 169, 42, 170, 171, 811, 810, 558, 944, 434, 307, 181, 822, 952, 185, 698, 316, 832, 65, 322, 449, 582, 838, 982, 858, 859, 862, 354, 866, 868, 359, 871, 367, 245, 648]"
15.000000000000002,449.86,0.06315685501080126,"[5, 518, 7, 133, 409, 13, 141, 237, 913, 404, 533, 630, 281, 411, 29]"
4.000000000000003,399.79,0.07643643712598003,"[5, 6, 13, 280]"
30.000000000000004,462.26,0.051932631321544576,"[5, 6, 13, 910, 909, 23, 531, 788, 535, 280, 409, 151, 155, 29, 414, 31, 544, 288, 163, 36, 676, 804, 422, 808, 169, 170, 43, 171, 426, 811]"
68.0,507.3,0.04738308582881812,"[0, 264, 137, 266, 13, 142, 533, 406, 23, 536, 409, 921, 411, 924, 413, 414, 922, 32, 801, 417, 544, 288, 547, 932, 423, 424, 169, 42, 681, 170, 307, 948, 564, 52, 181, 952, 185, 822, 59, 316, 698, 446, 831, 832, 322, 451, 68, 839, 82, 723, 340, 859, 604, 862, 354, 866, 868, 230, 359, 871, 233, 750, 367, 498, 372, 501, 374, 390]"
33.99999999999999,476.17,0.063554283595469,"[7, 135, 13, 141, 142, 783, 17, 146, 788, 539, 160, 801, 34, 163, 932, 294, 295, 424, 297, 425, 811, 298, 810, 558, 508, 944, 561, 434, 175, 564, 181, 815, 952, 353]"
51.0,487.91,0.04779299489610944,"[387, 7, 19, 31, 413, 29, 414, 544, 546, 547, 36, 929, 163, 676, 804, 423, 681, 169, 42, 170, 558, 171, 811, 810, 944, 434, 307, 181, 822, 952, 185, 698, 316, 832, 65, 322, 449, 582, 838, 982, 858, 859, 862, 479, 354, 866, 868, 359, 871, 367, 245]"
39.0,472.72,0.05006429577013227,"[132, 5, 133, 135, 13, 141, 142, 404, 151, 280, 409, 155, 29, 414, 31, 544, 288, 546, 163, 36, 676, 422, 295, 808, 297, 169, 170, 171, 425, 558, 944, 945, 434, 432, 436, 181, 949, 438, 647]"
59.00000000000001,502.14,0.050517220923192774,"[646, 7, 6, 13, 910, 909, 270, 783, 146, 788, 404, 406, 919, 23, 409, 922, 413, 160, 417, 34, 944, 561, 434, 564, 181, 52, 822, 952, 185, 698, 59, 316, 446, 831, 832, 322, 451, 68, 839, 82, 723, 340, 858, 859, 862, 354, 866, 868, 230, 359, 871, 59, 504, 750, 367, 498, 754, 372, 374, 760]"
66.99999999999999,508.36,0.05094229188703636,"[0, 133, 13, 910, 909, 783, 914, 531, 146, 534, 535, 280, 409, 151, 29, 414, 31, 544, 288, 929, 803, 804, 932, 295, 808, 424, 810, 425, 815, 944, 561, 306, 434, 817, 564, 181, 52, 307, 952, 185, 822, 59, 316, 698, 446, 831, 832, 322, 451, 68, 964, 453, 839, 76, 974, 82, 723, 340, 466, 982, 858, 859, 604, 862, 354, 866, 571]"
70.0,507.81,0.04710976844801307,"[133, 137, 13, 142, 146, 531, 788, 535, 280, 409, 151, 155, 29, 414, 31, 544, 288, 163, 36, 676, 804, 422, 808, 169, 170, 43, 75, 426, 811, 938, 174, 939, 429, 817, 941, 307, 944, 181, 822, 432, 947, 185, 698, 436, 316, 952, 958, 832, 321, 322, 949, 446, 959, 964, 453, 974, 82, 982, 858, 859, 862, 354, 866, 868, 359, 871, 569, 367, 374, 892]"
63.0,505.03,0.050066142374518674,"[5, 6, 13, 910, 909, 146, 531, 788, 414, 31, 32, 38, 170, 43, 171, 811, 174, 558, 944, 817, 561, 434, 564, 181, 52, 563, 440, 185, 952, 59, 316, 822, 698, 704, 832, 65, 451, 960, 961, 322, 68, 839, 82, 723, 340, 858, 859, 862, 354, 866, 868, 230, 359, 871, 233, 750, 367, 498, 754, 372, 374, 504, 455]"
89.0,525.94,0.054471858564429265,"[4, 5, 128, 146, 147, 662, 185, 698, 723, 230, 233, 754, 257, 770, 263, 776, 265, 775, 267, 782, 272, 275, 288, 804, 295, 808, 810, 815, 817, 307, 822, 316, 831, 832, 322, 839, 340, 858, 859, 862, 354, 866, 868, 359, 871, 367, 372, 374, 900, 901, 389, 905, 908, 909, 404, 406, 919, 921, 922, 411, 924, 413, 414, 417, 929, 932, 424, 425, 426, 938, 939, 429, 941, 944, 945, 432, 436, 949, 952, 958, 446, 959, 964, 453, 974, 470, 494, 496, 498]"
51.0,494.1,0.050998228582140426,"[0, 133, 518, 7, 135, 265, 652, 13, 404, 533, 150, 919, 280, 536, 409, 921, 23, 406, 922, 411, 924, 413, 414, 417, 932, 423, 424, 169, 42, 681, 170, 307, 948, 564, 52, 181, 952, 185, 822, 59, 316, 698, 446, 831, 832, 322, 451, 68, 839, 82, 783]"
57.00000000000001,494.33,0.046069557894156565,"[132, 5, 133, 135, 13, 141, 142, 404, 151, 280, 409, 155, 29, 414, 31, 544, 288, 801, 163, 36, 676, 804, 422, 808, 169, 170, 43, 811, 810, 558, 944, 434, 307, 181, 822, 952, 185, 698, 316, 832, 65, 322, 929, 449, 582, 838, 982, 858, 859, 862, 354, 413, 868, 359, 871, 367, 245]"
72.0,513.77,0.05413086810078538,"[522, 13, 910, 783, 909, 914, 531, 146, 534, 535, 280, 409, 151, 29, 414, 31, 160, 544, 288, 929, 803, 804, 932, 295, 808, 424, 810, 425, 815, 944, 561, 306, 434, 817, 564, 181, 52, 307, 952, 185, 822, 59, 316, 698, 446, 831, 832, 322, 451, 68, 964, 453, 839, 76, 974, 82, 723, 340, 982, 858, 859, 604, 862, 354, 866, 868, 359, 871, 367, 374, 892, 882]"
52.0,490.67,0.04873660061162588,"[133, 518, 7, 265, 533, 409, 666, 541, 413, 291, 546, 547, 932, 163, 36, 423, 676, 804, 681, 169, 42, 170, 171, 811, 810, 558, 944, 434, 307, 181, 822, 952, 185, 698, 316, 832, 65, 322, 449, 582, 838, 982, 858, 859, 862, 354, 866, 868, 359, 871, 367, 245]"
6.000000000000004,427.76,0.0692804635253228,"[133, 137, 13, 142, 82, 280]"
5.0000000000000036,419.13,0.07631826361036165,"[160, 801, 7, 82, 936]"
54.0,496.61,0.05061643654097925,"[0, 522, 13, 910, 909, 783, 914, 531, 146, 535, 280, 409, 155, 29, 414, 31, 544, 288, 929, 803, 804, 932, 295, 808, 424, 810, 425, 426, 682, 815, 944, 830, 434, 817, 564, 181, 52, 307, 952, 185, 822, 59, 230, 359, 871, 233, 750, 367, 369, 498, 755, 372, 374, 504]"
65.0,507.33,0.0558258223433703,"[522, 13, 910, 909, 783, 914, 531, 146, 534, 535, 280, 409, 151, 29, 414, 31, 160, 544, 288, 929, 803, 804, 932, 295, 808, 424, 810, 425, 815, 944, 561, 306, 434, 817, 564, 181, 52, 307, 952, 185, 822, 59, 316, 698, 446, 831, 832, 322, 451, 68, 964, 453, 76, 974, 82, 723, 340, 466, 982, 858, 859, 604, 862, 354, 866]"
58.00000000000001,499.95,0.050820234833908295,"[0, 522, 13, 910, 909, 783, 914, 531, 146, 534, 535, 280, 409, 151, 29, 414, 31, 544, 288, 929, 803, 804, 932, 295, 808, 424, 810, 425, 815, 944, 561, 306, 434, 817, 564, 181, 52, 307, 952, 185, 822, 59, 316, 698, 446, 831, 832, 322, 451, 68, 964, 453, 839, 76, 974, 367, 245, 583]"
26.0,468.93,0.06145811902177445,"[6, 7, 646, 135, 142, 533, 150, 414, 160, 929, 34, 424, 48, 434, 564, 181, 52, 952, 185, 698, 59, 316, 446, 68, 82, 835]"
73.0,514.65,0.05396883808913555,"[0, 522, 13, 910, 783, 914, 531, 146, 534, 535, 280, 409, 151, 29, 414, 31, 160, 544, 288, 929, 803, 804, 932, 295, 808, 424, 810, 425, 815, 944, 561, 306, 434, 817, 564, 181, 52, 307, 952, 185, 822, 59, 316, 698, 446, 831, 832, 322, 451, 68, 964, 453, 839, 76, 974, 82, 723, 340, 982, 858, 859, 604, 862, 354, 866, 868, 359, 871, 367, 882, 374, 892, 750]"
43.00000000000001,477.3,0.0480314110086737,"[132, 5, 133, 135, 647, 13, 141, 142, 404, 151, 280, 409, 155, 29, 414, 31, 544, 288, 546, 163, 36, 676, 422, 295, 808, 297, 169, 170, 171, 425, 822, 440, 185, 952, 59, 316, 704, 832, 322, 451, 68, 858, 937]"
94.0,524.26,0.044227624478372585,"[23, 536, 29, 31, 544, 546, 36, 43, 558, 56, 59, 585, 589, 80, 595, 84, 614, 128, 646, 135, 142, 150, 151, 155, 163, 676, 169, 170, 171, 181, 185, 199, 716, 723, 754, 822, 316, 831, 832, 322, 839, 340, 858, 859, 862, 354, 866, 868, 359, 871, 367, 374, 892, 900, 901, 389, 905, 908, 909, 404, 406, 919, 921, 922, 411, 924, 413, 414, 417, 929, 932, 424, 425, 426, 938, 939, 429, 941, 944, 945, 432, 436, 949, 952, 958, 446, 959, 964, 453, 974, 977, 470, 496, 498]"
80.0,512.34,0.04467406235487781,"[0, 518, 522, 19, 29, 31, 32, 544, 546, 547, 36, 558, 113, 646, 151, 163, 676, 681, 169, 170, 171, 288, 803, 804, 810, 811, 307, 822, 316, 545, 832, 322, 839, 340, 858, 859, 862, 354, 866, 868, 359, 871, 367, 372, 374, 892, 900, 901, 389, 905, 908, 909, 404, 406, 919, 409, 921, 411, 922, 924, 414, 413, 417, 929, 932, 423, 424, 425, 426, 938, 939, 429, 941, 944, 945, 432, 436, 949, 952, 958]"
29.000000000000004,460.44,0.05316194129884477,"[13, 910, 909, 531, 788, 535, 23, 280, 409, 155, 151, 29, 414, 31, 160, 417, 544, 288, 163, 36, 804, 422, 808, 169, 170, 43, 171, 426, 811]"
44.00000000000001,485.06,0.05047954150870182,"[6, 7, 646, 135, 13, 142, 533, 406, 23, 536, 409, 921, 411, 924, 413, 414, 922, 32, 801, 417, 125, 288, 547, 932, 423, 424, 169, 42, 170, 307, 948, 564, 52, 181, 952, 185, 822, 59, 316, 698, 446, 958, 831, 708]"
70.0,510.41,0.05197442750633818,"[0, 128, 515, 132, 389, 6, 7, 131, 13, 534, 535, 280, 409, 151, 29, 414, 31, 544, 288, 803, 804, 932, 295, 808, 424, 810, 425, 815, 944, 561, 306, 434, 817, 564, 181, 52, 307, 952, 185, 822, 59, 316, 698, 446, 831, 832, 322, 451, 68, 964, 453, 839, 76, 974, 82, 723, 340, 982, 858, 859, 604, 862, 354, 866, 868, 359, 871, 367, 374, 892]"
58.00000000000001,501.14,0.05427417053349404,"[646, 7, 6, 13, 910, 178, 270, 783, 146, 788, 404, 406, 919, 23, 409, 922, 413, 160, 417, 34, 944, 561, 434, 564, 181, 52, 822, 952, 185, 698, 59, 316, 446, 831, 832, 322, 451, 68, 839, 82, 723, 340, 466, 982, 858, 859, 604, 862, 354, 866, 868, 230, 359, 871, 750, 367, 498, 760]"
19.999999999999993,452.1,0.05560465247337998,"[0, 390, 264, 137, 266, 13, 142, 406, 23, 536, 409, 921, 675, 163, 676, 169, 170, 171, 181, 822]"
37.0,474.76,0.05215183966998316,"[132, 5, 133, 647, 135, 13, 141, 142, 404, 151, 280, 409, 155, 29, 414, 31, 544, 288, 546, 163, 36, 676, 422, 295, 808, 169, 170, 171, 425, 937, 822, 440, 185, 952, 59, 316, 704]"
54.0,491.96,0.048463218074953796,"[518, 7, 19, 31, 413, 29, 414, 160, 32, 544, 546, 547, 36, 929, 163, 676, 804, 423, 681, 169, 42, 170, 558, 171, 811, 810, 944, 434, 307, 181, 822, 952, 185, 698, 316, 832, 65, 322, 449, 582, 838, 982, 858, 859, 862, 479, 354, 866, 868, 359, 871, 367, 245, 264]"
66.0,506.18,0.048616031056386566,"[5, 6, 13, 910, 909, 146, 531, 788, 534, 535, 280, 409, 151, 29, 414, 31, 544, 288, 929, 803, 804, 932, 295, 808, 424, 810, 425, 815, 944, 561, 306, 434, 817, 564, 181, 52, 307, 952, 185, 822, 59, 316, 698, 446, 831, 832, 322, 451, 68, 964, 453, 839, 76, 974, 82, 723, 340, 466, 982, 858, 859, 604, 862, 354, 866, 204]"
79.0,518.59,0.053565039329017794,"[0, 522, 13, 531, 534, 535, 29, 31, 544, 561, 564, 52, 59, 68, 76, 82, 604, 146, 151, 181, 185, 698, 723, 783, 280, 288, 803, 804, 295, 808, 810, 815, 817, 306, 307, 822, 316, 831, 832, 322, 839, 340, 858, 859, 862, 354, 866, 868, 359, 871, 909, 910, 914, 409, 414, 929, 932, 424, 425, 426, 938, 939, 429, 941, 944, 636, 434, 432, 436, 949, 952, 446, 958, 959, 451, 964, 453, 974, 982]"
88.0,520.18,0.04411735339050327,"[0, 13, 533, 544, 32, 546, 547, 36, 42, 137, 142, 163, 676, 681, 169, 170, 171, 266, 288, 801, 804, 295, 808, 297, 810, 815, 817, 307, 822, 316, 831, 832, 322, 839, 340, 858, 859, 862, 354, 464, 868, 359, 871, 367, 372, 374, 900, 901, 389, 905, 908, 909, 404, 406, 919, 921, 922, 411, 924, 413, 414, 417, 929, 932, 423, 424, 425, 426, 938, 939, 429, 941, 944, 945, 432, 436, 949, 952, 958, 446, 959, 964, 453, 974, 470, 494, 496, 498]"
32.00000000000001,468.63,0.05575868759078251,"[128, 133, 518, 7, 135, 6, 265, 389, 13, 142, 547, 932, 163, 676, 423, 36, 681, 170, 43, 804, 169, 42, 171, 810, 558, 944, 434, 307, 888, 502, 760, 794]"
50.0,491.65,0.05220696749824849,"[5, 133, 135, 518, 7, 265, 652, 13, 783, 404, 533, 150, 919, 536, 280, 409, 921, 23, 406, 922, 411, 924, 413, 414, 417, 932, 423, 169, 42, 681, 170, 307, 948, 564, 52, 181, 952, 185, 822, 59, 316, 698, 446, 831, 832, 322, 451, 68, 839, 82]"
24.0,463.11,0.056177329676467935,"[5, 133, 135, 518, 7, 6, 13, 141, 952, 185, 698, 59, 316, 61, 585, 589, 82, 595, 84, 723, 220, 614, 230, 410]"
76.0,515.69,0.052705631447712786,"[897, 900, 389, 646, 6, 7, 902, 901, 905, 908, 13, 910, 270, 783, 909, 146, 436, 788, 404, 406, 919, 23, 409, 922, 921, 411, 413, 924, 414, 160, 417, 34, 929, 932, 424, 425, 426, 938, 939, 429, 941, 944, 945, 561, 178, 434, 564, 181, 52, 822, 952, 185, 698, 59, 316, 949, 446, 958, 959, 964, 453, 974, 977, 470, 868, 871, 879, 367, 496, 498, 499, 372, 374, 892, 432, 155]"
11.999999999999998,437.91,0.06533436511093693,"[0, 5, 133, 7, 6, 169, 42, 265, 13, 879, 667, 28]"
84.0,523.98,0.054364223067211004,"[6, 7, 13, 23, 646, 146, 160, 267, 270, 783, 782, 272, 275, 788, 288, 804, 295, 808, 810, 815, 817, 307, 822, 316, 831, 832, 322, 839, 340, 858, 859, 862, 354, 866, 868, 359, 871, 367, 372, 374, 900, 901, 389, 905, 908, 909, 910, 404, 406, 919, 409, 922, 921, 411, 413, 924, 414, 417, 929, 932, 424, 425, 426, 938, 939, 429, 941, 944, 945, 432, 436, 949, 952, 958, 446, 959, 964, 453, 974, 470, 494, 496, 498, 195]"
18.000000000000004,451.95,0.059356272047972225,"[163, 708, 133, 6, 135, 846, 265, 389, 169, 170, 13, 142, 141, 171, 435, 533, 181, 822]"
