n_nodes,influence,communities,nodes
90.0,524.58,0.056140865262474304,"[516, 9, 522, 13, 531, 22, 24, 538, 564, 54, 568, 62, 577, 66, 580, 69, 142, 666, 170, 691, 182, 185, 698, 236, 793, 282, 795, 283, 285, 800, 294, 812, 300, 817, 819, 822, 315, 831, 321, 834, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 360, 873, 874, 364, 877, 880, 882, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 900, 428, 429, 944, 435, 952, 443, 962, 451, 453, 454, 967, 459, 976, 980, 468, 473, 476]"
61.0,498.16,0.04802374717266067,"[9, 13, 142, 22, 24, 666, 27, 160, 546, 40, 168, 169, 170, 428, 300, 818, 307, 564, 309, 54, 182, 56, 568, 185, 698, 60, 315, 952, 443, 444, 577, 62, 831, 66, 321, 580, 199, 69, 834, 324, 838, 839, 842, 332, 333, 334, 860, 867, 742, 359, 361, 747, 367, 369, 113, 114, 115, 241, 243, 625, 575]"
10.999999999999998,444.79,0.06264955106126191,"[160, 546, 199, 9, 13, 142, 531, 719, 24, 282, 283]"
71.0,509.11,0.048350487440333656,"[390, 13, 142, 531, 22, 24, 666, 538, 798, 170, 428, 429, 944, 817, 691, 564, 435, 54, 182, 56, 568, 185, 698, 60, 315, 952, 443, 444, 577, 62, 831, 66, 321, 580, 69, 834, 324, 838, 839, 842, 332, 333, 334, 719, 850, 345, 348, 477, 864, 352, 867, 452, 358, 742, 360, 872, 359, 747, 367, 752, 113, 114, 115, 241, 243, 757, 887, 632, 760, 369, 251]"
77.0,516.84,0.059802457407945875,"[516, 9, 13, 24, 538, 564, 54, 568, 62, 577, 66, 580, 69, 582, 666, 691, 185, 698, 757, 270, 273, 275, 282, 283, 795, 285, 800, 294, 812, 300, 817, 819, 822, 315, 831, 321, 834, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 360, 872, 873, 874, 364, 877, 880, 882, 884, 886, 374, 376, 390, 429, 944, 435, 952, 443, 962, 451, 453, 459, 976, 980, 468]"
58.00000000000001,490.28,0.044228503818638853,"[516, 9, 522, 13, 142, 531, 22, 666, 27, 40, 168, 169, 170, 428, 300, 818, 307, 826, 309, 54, 568, 56, 60, 447, 65, 322, 71, 73, 587, 589, 590, 591, 592, 209, 333, 846, 216, 90, 730, 220, 732, 221, 347, 859, 97, 860, 867, 742, 359, 361, 747, 367, 369, 113, 114, 115, 241, 243]"
44.99999999999999,487.42,0.05415710970280185,"[259, 9, 10, 13, 19, 672, 161, 160, 169, 170, 428, 817, 691, 564, 54, 952, 185, 698, 60, 62, 831, 65, 577, 66, 580, 321, 69, 834, 324, 838, 839, 842, 332, 333, 334, 848, 82, 850, 599, 345, 867, 113, 114, 115, 126]"
1.0,349.23,0.10101543917927103,[160]
2.000000000000001,394.59,0.08368511028797809,"[160, 434]"
30.000000000000004,471.3,0.05769196864590609,"[9, 10, 395, 160, 161, 676, 169, 682, 170, 428, 817, 691, 54, 952, 185, 698, 60, 62, 65, 577, 66, 580, 82, 599, 345, 113, 114, 115, 629, 632]"
13.0,448.66,0.061599465176314205,"[160, 390, 199, 9, 13, 142, 434, 531, 22, 24, 282, 283, 958]"
93.0,528.44,0.054350878386205226,"[516, 9, 522, 13, 531, 22, 24, 538, 564, 54, 568, 62, 577, 66, 580, 69, 142, 666, 170, 691, 182, 185, 698, 236, 793, 282, 795, 283, 285, 800, 294, 812, 300, 817, 819, 822, 315, 831, 321, 834, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 360, 872, 873, 364, 877, 880, 882, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 900, 428, 429, 944, 435, 952, 443, 962, 451, 453, 454, 967, 459, 976, 980, 468, 473, 476, 488, 499, 503]"
25.0,466.59,0.05548994188874967,"[390, 9, 10, 522, 13, 142, 282, 169, 170, 428, 818, 564, 54, 568, 952, 60, 64, 196, 69, 199, 73, 333, 82, 599, 345]"
49.0,492.4,0.05554715368554686,"[309, 9, 13, 142, 531, 22, 24, 282, 283, 160, 546, 817, 691, 564, 565, 54, 182, 568, 952, 185, 698, 60, 64, 65, 66, 321, 580, 69, 834, 199, 324, 582, 71, 709, 73, 711, 838, 842, 332, 333, 867, 740, 358, 360, 872, 873, 752, 754, 760]"
37.0,479.0,0.05643463707937335,"[9, 522, 13, 913, 282, 795, 285, 160, 161, 546, 817, 691, 564, 565, 54, 182, 568, 952, 185, 698, 60, 66, 580, 69, 199, 200, 73, 203, 333, 209, 84, 87, 483, 233, 367, 374, 252]"
89.0,520.6,0.04813508160750779,"[516, 9, 522, 13, 531, 22, 27, 40, 54, 568, 56, 60, 65, 71, 73, 587, 589, 590, 142, 666, 168, 169, 170, 300, 817, 818, 307, 819, 309, 822, 826, 315, 831, 321, 322, 834, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 360, 872, 873, 874, 364, 877, 880, 882, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 900, 428, 429, 944, 435, 952, 441, 443, 366, 962, 451, 453, 454, 967, 459, 976, 980, 468, 473, 476]"
73.0,512.78,0.05583593541597964,"[516, 390, 9, 13, 270, 273, 275, 24, 282, 795, 538, 666, 283, 285, 800, 294, 812, 300, 429, 944, 817, 691, 564, 819, 54, 822, 568, 185, 698, 315, 435, 952, 62, 831, 443, 577, 66, 321, 580, 69, 582, 834, 324, 838, 839, 842, 332, 333, 334, 459, 848, 850, 345, 348, 451, 864, 352, 867, 360, 872, 873, 874, 364, 877, 962, 453, 880, 882, 884, 757, 886, 374, 376]"
28.0,468.73,0.05385560795678357,"[516, 390, 9, 13, 142, 22, 24, 282, 169, 170, 428, 818, 564, 54, 56, 568, 952, 60, 64, 196, 69, 197, 68, 73, 844, 333, 591, 82]"
64.0,503.93,0.06262066847945857,"[9, 13, 270, 273, 275, 282, 795, 666, 283, 285, 160, 800, 546, 294, 812, 300, 817, 691, 564, 819, 54, 822, 568, 185, 698, 315, 829, 62, 831, 577, 66, 321, 580, 69, 582, 199, 834, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 360, 882, 371, 884, 757, 886, 374, 376, 890, 891, 636, 349]"
82.0,520.55,0.05096091346605003,"[516, 9, 522, 13, 531, 22, 24, 538, 564, 54, 568, 62, 577, 66, 580, 69, 115, 629, 142, 666, 169, 170, 691, 196, 282, 800, 294, 812, 300, 818, 819, 822, 831, 321, 834, 324, 838, 842, 332, 333, 848, 850, 345, 348, 864, 352, 867, 358, 880, 371, 884, 886, 374, 376, 890, 891, 384, 387, 900, 394, 409, 925, 421, 428, 429, 944, 432, 435, 952, 443, 962, 451, 453, 454, 976, 980, 468, 471, 473, 488, 503, 504]"
88.0,523.02,0.05316832624848944,"[516, 9, 522, 13, 531, 22, 24, 538, 564, 54, 568, 62, 577, 66, 580, 69, 142, 666, 170, 691, 182, 185, 698, 236, 793, 282, 795, 283, 285, 800, 294, 812, 300, 817, 819, 822, 315, 831, 321, 834, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 660, 360, 872, 873, 874, 364, 877, 880, 882, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 900, 428, 429, 944, 435, 952, 443, 962, 451, 453, 454, 967, 459, 976, 980]"
71.0,509.49,0.04851289792581437,"[390, 9, 538, 666, 798, 160, 546, 40, 168, 169, 170, 428, 429, 944, 817, 691, 564, 435, 54, 182, 56, 568, 185, 698, 60, 315, 952, 443, 444, 577, 62, 831, 321, 580, 199, 69, 834, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 477, 864, 352, 867, 358, 742, 360, 872, 359, 747, 367, 752, 113, 114, 115, 241, 243, 757, 887, 632, 760, 369, 251]"
79.0,517.78,0.053044855464411955,"[516, 9, 522, 13, 531, 22, 24, 538, 564, 54, 568, 62, 577, 66, 580, 69, 142, 666, 170, 691, 182, 185, 698, 236, 793, 282, 795, 283, 800, 294, 812, 300, 817, 819, 822, 315, 831, 321, 834, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 360, 872, 873, 874, 364, 877, 880, 882, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 900, 428, 429, 944, 435, 952, 443]"
35.0,476.82,0.055922514108731614,"[9, 13, 531, 22, 24, 538, 160, 676, 811, 561, 54, 568, 185, 952, 698, 60, 318, 62, 64, 577, 66, 580, 69, 711, 200, 73, 203, 76, 333, 595, 84, 87, 483, 367, 374]"
65.0,506.55,0.05357611014010977,"[516, 390, 9, 13, 142, 531, 794, 160, 546, 40, 168, 170, 428, 300, 429, 817, 691, 564, 819, 54, 822, 568, 185, 698, 315, 829, 62, 831, 577, 66, 321, 580, 69, 582, 199, 834, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 90, 348, 864, 352, 867, 358, 360, 872, 873, 874, 364, 877, 880, 884, 757, 886, 374, 376, 952]"
48.0,490.18,0.0633347164635073,"[142, 531, 22, 24, 282, 283, 160, 546, 817, 434, 691, 564, 309, 565, 54, 568, 185, 182, 952, 484, 60, 64, 65, 66, 321, 580, 69, 834, 199, 324, 582, 71, 709, 73, 711, 838, 842, 332, 333, 867, 740, 358, 360, 872, 873, 752, 754, 760]"
90.0,521.49,0.04729638977575412,"[516, 9, 522, 13, 531, 22, 24, 538, 564, 54, 568, 62, 577, 580, 69, 113, 114, 115, 116, 142, 666, 170, 691, 182, 185, 698, 236, 752, 241, 243, 757, 793, 282, 283, 795, 285, 800, 294, 812, 300, 817, 819, 822, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 360, 873, 874, 364, 877, 880, 882, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 900, 428, 429, 944, 435, 952, 443, 962, 451, 453, 454, 967, 459, 976, 620, 468, 473, 476]"
61.0,497.03,0.045654738006969064,"[516, 9, 522, 13, 142, 531, 22, 24, 538, 666, 165, 40, 168, 169, 428, 300, 818, 307, 564, 309, 54, 182, 56, 568, 185, 698, 60, 315, 952, 443, 62, 577, 831, 66, 321, 580, 69, 199, 834, 324, 838, 839, 842, 332, 333, 334, 575, 860, 867, 742, 359, 361, 747, 367, 369, 113, 114, 115, 241, 230, 625]"
83.0,516.81,0.04858224867065675,"[516, 9, 522, 13, 531, 27, 40, 564, 66, 582, 142, 666, 166, 169, 170, 176, 179, 692, 185, 698, 701, 199, 209, 216, 730, 220, 732, 221, 742, 747, 752, 241, 757, 760, 762, 251, 273, 300, 818, 307, 825, 315, 322, 332, 333, 846, 347, 859, 860, 867, 359, 367, 369, 884, 887, 376, 374, 890, 891, 894, 384, 387, 900, 910, 926, 428, 429, 431, 944, 435, 952, 443, 962, 451, 453, 454, 967, 459, 976, 980, 468, 473, 476]"
44.99999999999999,477.6,0.04859147543106468,"[516, 9, 522, 13, 142, 531, 24, 282, 421, 169, 170, 818, 564, 54, 56, 568, 952, 60, 64, 196, 69, 709, 199, 71, 73, 711, 587, 838, 589, 842, 332, 333, 334, 848, 850, 752, 113, 114, 116, 241, 243, 757, 760, 762, 251]"
42.0,480.82,0.05036898996105288,"[9, 10, 522, 13, 282, 672, 169, 170, 428, 818, 435, 564, 54, 182, 56, 568, 952, 60, 65, 577, 66, 580, 321, 69, 530, 324, 838, 839, 842, 332, 333, 334, 848, 82, 850, 599, 345, 867, 113, 114, 115, 126]"
62.0,498.38,0.047039587555401385,"[9, 13, 142, 531, 22, 24, 160, 546, 41, 298, 169, 940, 44, 684, 685, 560, 69, 564, 565, 54, 182, 952, 199, 73, 587, 589, 590, 591, 592, 209, 333, 846, 216, 90, 730, 220, 732, 221, 347, 859, 97, 860, 867, 742, 359, 361, 747, 622, 367, 752, 369, 113, 114, 115, 241, 243, 757, 632, 760, 762, 891, 895]"
26.0,465.33,0.05528391014352407,"[390, 9, 13, 142, 531, 666, 27, 160, 166, 40, 169, 170, 428, 300, 818, 307, 564, 952, 185, 698, 66, 199, 713, 329, 201, 884]"
51.0,490.82,0.05306944222482002,"[259, 9, 10, 13, 19, 672, 161, 160, 169, 170, 428, 817, 691, 564, 54, 952, 185, 698, 60, 62, 65, 577, 66, 580, 458, 459, 589, 333, 591, 334, 848, 82, 84, 599, 345, 348, 222, 864, 225, 352, 867, 740, 358, 360, 872, 873, 752, 113, 115, 891, 869]"
85.0,519.61,0.04926072194204678,"[516, 9, 522, 13, 531, 24, 564, 54, 568, 56, 60, 62, 577, 580, 69, 113, 114, 115, 632, 140, 142, 153, 169, 170, 182, 185, 698, 199, 742, 747, 752, 241, 243, 805, 760, 282, 818, 315, 831, 321, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 359, 360, 872, 367, 369, 374, 887, 376, 890, 891, 894, 384, 387, 900, 428, 429, 944, 435, 952, 443, 444, 962, 451, 453, 454, 967, 459, 976, 980, 477]"
55.0,494.27,0.04812649851911488,"[390, 9, 13, 142, 168, 169, 170, 428, 429, 944, 817, 691, 564, 435, 54, 182, 568, 56, 185, 698, 60, 315, 952, 443, 444, 937, 62, 831, 66, 321, 580, 199, 69, 834, 324, 838, 839, 842, 332, 333, 334, 722, 860, 867, 742, 359, 361, 747, 367, 369, 113, 114, 115, 241, 243]"
65.0,503.6,0.05263064760634839,"[259, 9, 10, 13, 19, 672, 161, 160, 169, 170, 428, 817, 818, 564, 54, 182, 952, 56, 185, 698, 60, 315, 443, 444, 577, 62, 831, 321, 580, 69, 199, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 477, 864, 352, 867, 358, 742, 360, 872, 359, 747, 367, 752, 113, 114, 115, 241, 243, 757, 887, 632, 760, 369, 251]"
56.00000000000001,493.54,0.04672449411494817,"[9, 13, 270, 273, 160, 546, 40, 168, 169, 170, 428, 429, 944, 817, 691, 564, 435, 54, 182, 739, 568, 185, 698, 60, 315, 952, 443, 444, 577, 62, 831, 66, 321, 580, 69, 834, 324, 838, 839, 842, 332, 333, 334, 860, 867, 742, 359, 361, 747, 367, 369, 113, 114, 115, 241, 243]"
66.0,505.2,0.049266076342008525,"[516, 9, 522, 140, 13, 142, 950, 24, 153, 282, 169, 170, 428, 818, 564, 54, 182, 56, 568, 952, 185, 698, 60, 315, 443, 444, 577, 62, 831, 321, 580, 69, 199, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 477, 864, 352, 867, 358, 742, 360, 872, 359, 747, 367, 752, 113, 114, 115, 241, 243, 757, 887, 632, 760, 369]"
50.0,490.4,0.05042480752814327,"[390, 9, 160, 546, 40, 168, 169, 170, 424, 428, 300, 685, 560, 817, 691, 564, 565, 54, 182, 568, 952, 185, 698, 822, 831, 65, 321, 324, 69, 709, 71, 711, 73, 838, 842, 332, 333, 334, 848, 850, 621, 752, 113, 114, 115, 116, 241, 243, 757, 228]"
47.0,484.56,0.04873257027468303,"[516, 9, 522, 13, 142, 531, 24, 282, 421, 169, 170, 818, 564, 54, 56, 568, 952, 60, 65, 321, 834, 324, 69, 709, 199, 71, 711, 73, 838, 842, 589, 332, 333, 334, 848, 850, 752, 113, 114, 115, 116, 241, 243, 757, 760, 762, 247]"
19.999999999999993,459.9,0.059679327650683844,"[9, 522, 395, 13, 142, 24, 282, 160, 676, 170, 56, 952, 185, 57, 446, 62, 64, 65, 71, 73]"
72.0,507.18,0.04765945475585387,"[516, 9, 522, 13, 142, 531, 666, 27, 166, 40, 169, 170, 300, 429, 176, 179, 564, 692, 435, 952, 185, 698, 825, 315, 701, 955, 444, 443, 66, 322, 962, 582, 199, 964, 453, 454, 455, 332, 333, 846, 458, 459, 209, 976, 980, 216, 730, 347, 220, 732, 221, 859, 860, 867, 483, 485, 742, 359, 488, 762, 747, 367, 752, 241, 369, 243, 251, 757, 887, 760, 506, 891]"
27.0,468.79,0.05676600302638679,"[9, 13, 142, 259, 22, 24, 282, 160, 169, 170, 428, 434, 818, 564, 54, 568, 952, 60, 64, 196, 69, 73, 587, 333, 82, 599, 345]"
84.0,515.35,0.04633293905572766,"[516, 9, 522, 13, 531, 22, 24, 27, 40, 73, 587, 589, 590, 592, 90, 97, 113, 114, 115, 632, 142, 666, 168, 169, 170, 176, 179, 692, 701, 209, 216, 730, 220, 732, 221, 742, 747, 752, 241, 243, 757, 315, 322, 332, 333, 846, 347, 859, 860, 867, 359, 367, 369, 884, 374, 887, 376, 890, 891, 894, 384, 387, 900, 910, 926, 428, 429, 431, 944, 435, 952, 443, 962, 451, 453, 454, 967, 459, 976, 980, 468, 473, 476, 725]"
91.0,525.04,0.05347103893723182,"[9, 13, 531, 22, 24, 546, 564, 565, 54, 568, 65, 69, 71, 73, 621, 113, 114, 115, 116, 142, 160, 691, 182, 185, 698, 709, 711, 752, 241, 243, 282, 283, 300, 817, 818, 819, 309, 822, 831, 321, 324, 838, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 360, 872, 873, 364, 877, 880, 882, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 900, 428, 429, 944, 435, 952, 443, 962, 451, 453, 454, 967, 459, 976, 980, 468, 473, 476, 488, 503]"
45.99999999999999,487.8,0.0546723615921636,"[9, 13, 142, 531, 22, 24, 282, 283, 160, 546, 300, 817, 818, 819, 691, 564, 309, 565, 54, 568, 182, 952, 185, 698, 822, 831, 65, 321, 324, 69, 709, 71, 711, 73, 838, 842, 332, 333, 334, 848, 850, 621, 752, 113, 114, 115, 22]"
75.0,514.31,0.05028466154561029,"[390, 9, 907, 13, 142, 531, 22, 24, 538, 666, 798, 160, 170, 428, 429, 944, 817, 691, 564, 435, 54, 311, 182, 56, 568, 185, 698, 60, 315, 952, 443, 444, 577, 62, 831, 66, 321, 580, 69, 834, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 477, 864, 352, 867, 358, 742, 360, 872, 359, 747, 367, 752, 113, 114, 115, 241, 243, 757, 887, 632, 760, 369, 251, 876]"
74.0,513.25,0.04938690477674901,"[390, 9, 13, 142, 531, 666, 538, 798, 160, 170, 428, 429, 944, 817, 691, 564, 435, 54, 311, 182, 56, 568, 185, 698, 60, 315, 952, 443, 444, 577, 62, 831, 66, 321, 199, 580, 69, 834, 324, 838, 839, 842, 332, 333, 334, 722, 848, 850, 345, 348, 477, 864, 352, 867, 358, 742, 360, 872, 359, 747, 367, 752, 113, 114, 115, 241, 243, 757, 887, 632, 760, 369, 251, 977]"
73.0,511.37,0.04593119528729339,"[516, 9, 522, 907, 13, 142, 531, 22, 24, 666, 538, 798, 170, 428, 429, 817, 691, 564, 435, 54, 311, 182, 56, 568, 185, 698, 60, 315, 952, 443, 444, 577, 62, 831, 66, 321, 580, 69, 834, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 477, 864, 352, 867, 358, 742, 360, 872, 359, 747, 367, 752, 113, 114, 115, 241, 243, 757, 887, 632, 760, 369, 251]"
59.00000000000001,499.87,0.04887308467701923,"[259, 9, 522, 10, 13, 142, 672, 160, 677, 169, 170, 428, 300, 818, 307, 820, 564, 309, 54, 182, 56, 568, 185, 60, 315, 952, 443, 64, 65, 444, 577, 62, 831, 66, 321, 580, 69, 834, 324, 838, 839, 842, 332, 333, 334, 860, 867, 742, 359, 361, 747, 367, 369, 113, 114, 115, 757, 241, 243, 324]"
68.0,505.77,0.0478858007829549,"[634, 9, 522, 13, 142, 531, 24, 153, 282, 676, 165, 170, 428, 429, 944, 817, 691, 564, 435, 54, 182, 56, 568, 185, 698, 60, 315, 952, 443, 444, 577, 66, 322, 580, 68, 582, 711, 200, 73, 199, 202, 844, 333, 846, 591, 458, 459, 82, 84, 216, 955, 859, 860, 476, 451, 351, 579, 867, 359, 488, 361, 962, 454, 367, 241, 369, 964, 251]"
61.0,500.61,0.04900095765469148,"[390, 9, 13, 142, 22, 24, 538, 666, 800, 546, 294, 170, 428, 812, 300, 817, 945, 691, 564, 819, 54, 822, 568, 185, 698, 315, 60, 952, 443, 444, 62, 577, 831, 66, 321, 580, 69, 834, 324, 838, 839, 842, 332, 333, 334, 860, 867, 742, 359, 361, 747, 367, 369, 113, 114, 115, 241, 243, 625, 891, 536]"
69.0,506.5,0.050914702424797564,"[390, 9, 13, 142, 24, 538, 666, 160, 165, 170, 428, 429, 944, 817, 434, 691, 564, 435, 54, 182, 56, 568, 185, 698, 60, 315, 952, 443, 444, 577, 66, 322, 580, 68, 582, 199, 711, 200, 73, 202, 844, 333, 846, 591, 458, 459, 82, 84, 216, 955, 347, 859, 860, 451, 476, 351, 579, 867, 359, 488, 361, 962, 454, 367, 241, 369, 964, 251, 218]"
45.99999999999999,486.57,0.049400556872741475,"[390, 9, 13, 142, 168, 169, 170, 428, 429, 944, 817, 691, 564, 435, 54, 182, 568, 185, 56, 698, 60, 315, 952, 443, 444, 62, 831, 66, 321, 580, 69, 199, 834, 324, 838, 839, 842, 332, 333, 334, 722, 860, 867, 742, 359, 361]"
71.0,512.05,0.05480734242004448,"[390, 9, 13, 142, 531, 666, 27, 160, 166, 40, 169, 170, 680, 428, 300, 812, 429, 944, 432, 818, 307, 564, 819, 435, 822, 952, 185, 698, 443, 831, 65, 66, 321, 834, 324, 962, 199, 838, 713, 329, 201, 451, 453, 454, 842, 332, 333, 848, 976, 850, 980, 471, 345, 473, 348, 864, 352, 867, 358, 488, 504, 880, 371, 884, 886, 503, 376, 374, 890, 891, 148]"
43.00000000000001,482.25,0.04878529001640608,"[259, 9, 13, 142, 22, 972, 24, 282, 666, 27, 40, 168, 169, 170, 428, 300, 307, 564, 309, 54, 182, 568, 185, 698, 60, 834, 324, 838, 839, 842, 332, 333, 334, 848, 82, 850, 599, 345, 867, 113, 114, 115, 126]"
54.0,491.35,0.04662672597515538,"[390, 9, 13, 142, 22, 536, 24, 666, 538, 800, 546, 294, 170, 428, 812, 300, 817, 945, 691, 564, 819, 54, 822, 568, 185, 698, 315, 60, 952, 443, 444, 62, 831, 66, 838, 839, 842, 332, 333, 334, 722, 860, 867, 742, 359, 361, 747, 367, 369, 113, 114, 115, 241, 243]"
89.0,515.87,0.0429037618255963,"[516, 9, 522, 13, 531, 22, 24, 27, 40, 73, 587, 589, 590, 592, 90, 97, 113, 114, 115, 632, 142, 666, 168, 169, 170, 176, 179, 692, 701, 209, 216, 730, 220, 732, 221, 742, 747, 752, 241, 243, 757, 760, 762, 251, 300, 825, 315, 322, 332, 333, 846, 347, 859, 860, 867, 359, 367, 369, 887, 891, 894, 384, 387, 900, 389, 413, 429, 944, 435, 952, 955, 444, 443, 962, 451, 964, 453, 454, 459, 976, 980, 468, 473, 476, 488, 499, 503, 504, 609]"
6.000000000000004,428.08,0.07145889932577909,"[160, 256, 333, 434, 84, 288]"
60.00000000000001,495.45,0.04552936886926473,"[390, 9, 13, 142, 160, 546, 168, 169, 170, 559, 300, 685, 560, 564, 565, 54, 182, 952, 69, 199, 73, 587, 589, 590, 847, 591, 592, 209, 333, 846, 216, 90, 730, 220, 732, 221, 347, 859, 97, 860, 867, 742, 359, 361, 747, 622, 367, 752, 369, 113, 114, 115, 241, 243, 757, 632, 760, 762, 891, 895]"
29.000000000000004,470.78,0.053641304772744425,"[390, 9, 13, 142, 531, 666, 27, 160, 166, 40, 169, 170, 428, 300, 818, 307, 564, 952, 185, 698, 69, 73, 587, 589, 333, 82, 599, 345, 674]"
70.0,509.19,0.04923368413241902,"[390, 9, 13, 142, 531, 538, 666, 798, 160, 170, 428, 429, 944, 817, 691, 564, 435, 54, 311, 182, 56, 568, 185, 698, 60, 315, 952, 443, 444, 577, 62, 831, 66, 321, 199, 580, 69, 834, 324, 838, 839, 842, 332, 333, 334, 722, 848, 850, 977, 345, 348, 477, 864, 352, 867, 358, 742, 360, 872, 359, 747, 367, 752, 113, 114, 115, 241, 243, 757, 969]"
6.000000000000004,429.44,0.07388502895917581,"[160, 256, 333, 434, 84, 97]"
81.0,518.07,0.049643111547227114,"[9, 13, 531, 22, 24, 538, 564, 54, 56, 568, 60, 62, 577, 66, 580, 69, 113, 114, 115, 632, 142, 666, 160, 170, 691, 182, 185, 698, 742, 747, 752, 241, 243, 757, 760, 798, 817, 311, 315, 321, 834, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 359, 360, 872, 876, 367, 369, 887, 390, 907, 428, 429, 944, 435, 952, 443, 444, 962, 451, 453, 454, 967, 459, 976, 980, 477]"
24.0,464.0,0.059369364770773925,"[643, 9, 13, 142, 531, 22, 24, 282, 283, 160, 546, 817, 691, 564, 309, 565, 54, 568, 182, 952, 185, 698, 60, 980]"
19.999999999999993,461.27,0.06004605996643342,"[390, 9, 13, 142, 160, 546, 40, 168, 169, 428, 300, 185, 57, 62, 64, 65, 582, 199, 71, 847]"
22.999999999999996,463.97,0.0579399993938865,"[259, 9, 13, 365, 22, 24, 282, 160, 169, 170, 428, 434, 818, 564, 54, 568, 952, 60, 64, 196, 69, 73, 587]"
47.0,488.59,0.05507351701087515,"[259, 9, 13, 19, 672, 161, 160, 169, 170, 428, 817, 691, 564, 54, 952, 185, 698, 60, 62, 65, 577, 66, 580, 458, 459, 589, 333, 591, 334, 848, 82, 84, 599, 345, 348, 222, 864, 225, 352, 867, 740, 869, 358, 360, 872, 873, 752]"
31.000000000000004,472.9,0.0527252596845007,"[390, 9, 267, 13, 142, 531, 22, 24, 282, 283, 160, 546, 817, 564, 565, 54, 182, 568, 952, 65, 577, 66, 580, 82, 599, 345, 113, 114, 115, 629, 725]"
53.0,491.41,0.04714039060777475,"[9, 13, 531, 22, 24, 538, 160, 676, 811, 561, 691, 564, 435, 54, 182, 56, 185, 568, 698, 60, 315, 952, 443, 444, 62, 831, 66, 321, 580, 69, 199, 834, 324, 838, 839, 842, 332, 333, 334, 491, 860, 867, 742, 359, 361, 747, 367, 369, 113, 114, 115, 241, 243]"
18.000000000000004,456.35,0.05976597131479855,"[9, 522, 13, 142, 24, 282, 160, 676, 170, 56, 952, 185, 57, 446, 62, 64, 65, 100]"
7.000000000000005,424.82,0.06790383750719187,"[160, 9, 170, 169, 13, 142, 820]"
31.000000000000004,465.6,0.05222673738293249,"[256, 13, 142, 531, 666, 27, 160, 166, 40, 169, 170, 428, 300, 818, 307, 564, 952, 185, 698, 66, 199, 73, 204, 333, 82, 599, 345, 113, 114, 115, 629]"
58.00000000000001,497.61,0.05132108232706123,"[390, 9, 13, 142, 531, 666, 538, 798, 160, 170, 428, 429, 944, 817, 691, 564, 435, 54, 182, 56, 568, 185, 315, 60, 952, 443, 444, 64, 65, 577, 62, 831, 66, 321, 580, 69, 969, 834, 324, 838, 839, 842, 332, 333, 334, 860, 867, 742, 359, 360, 361, 747, 367, 369, 349, 114, 115, 757]"
7.999999999999995,435.12,0.06400496660464516,"[160, 546, 169, 498, 13, 142, 820, 62]"
80.0,514.81,0.0476723571295794,"[9, 13, 531, 22, 24, 538, 564, 54, 56, 568, 60, 62, 577, 66, 580, 69, 113, 114, 115, 632, 142, 666, 160, 170, 691, 182, 185, 698, 742, 747, 752, 241, 243, 757, 760, 798, 817, 311, 315, 321, 834, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 359, 360, 872, 876, 367, 369, 887, 390, 907, 428, 429, 944, 435, 952, 443, 444, 962, 451, 453, 967, 459, 976, 980, 477]"
41.0,485.81,0.05357517341139295,"[390, 9, 13, 142, 531, 666, 27, 160, 166, 40, 169, 170, 428, 300, 818, 307, 564, 952, 185, 698, 56, 568, 315, 443, 62, 831, 64, 65, 577, 66, 321, 69, 199, 834, 969, 324, 838, 839, 842, 332, 282]"
