seed_set,spread,seed,communities,fairness,budget,time
"[5191, 5181, 4356, 4355, 4225, 3712, 2993, 2856, 2832, 2665, 2634, 2550, 2374, 2090, 2013, 1853, 1709, 1687, 1643, 1535, 1404, 1362, 1353, 1350, 1347, 1323, 1287, 1274, 1272, 1221, 1200, 1195, 1194, 1183, 1163, 1146, 1117, 1072, 1052, 959, 958, 955, 942, 934, 915, 902, 877, 796, 775, 773, 768, 747, 733, 699, 690, 656, 546, 538, 517, 508, 502, 483, 438, 430, 408, 322, 286, 236, 196, 194, 190, 160, 145, 60, 31, 30, 7, 2]",0.10838805547693178,0.23,0.9429697643286882,0.8941953027137783,0.03887812925902012,0.19999999999999996
"[5666, 5191, 5181, 4356, 4355, 4225, 3712, 2993, 2856, 2832, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1709, 1687, 1643, 1535, 1404, 1362, 1350, 1289, 1287, 1274, 1272, 1221, 1200, 1194, 1183, 1163, 1146, 1117, 1067, 1052, 959, 958, 955, 942, 934, 902, 877, 796, 775, 773, 768, 747, 733, 699, 690, 666, 656, 579, 546, 538, 517, 508, 502, 483, 438, 430, 408, 322, 286, 236, 196, 194, 190, 160, 145, 60, 59, 34, 30, 20]",0.1077186527030852,0.24,0.9408271660990913,0.8610499457518718,0.04827487267771324,0.19999999999999996
"[5666, 5191, 5181, 4356, 4233, 4225, 3712, 2665, 2634, 2550, 2374, 2013, 1709, 1687, 1643, 1535, 1419, 1362, 1350, 1289, 1274, 1272, 1221, 1200, 1195, 1194, 1146, 1117, 1067, 1052, 959, 958, 955, 902, 877, 775, 747, 733, 699, 690, 666, 579, 546, 538, 508, 483, 482, 430, 408, 350, 322, 286, 236, 220, 196, 194, 190, 145, 60, 59, 58, 34, 31, 30, 29]",0.0988862156807246,0.36,0.9305042465736652,0.8061495637838263,0.18069005092891466,0.19999999999999996
"[7060, 6900, 6859, 6557, 6552, 6540, 6129, 6057, 6052, 5515, 5497, 5191, 5181, 5033, 4356, 4355, 4225, 3712, 2993, 2922, 2856, 2665, 2634, 2550, 2489, 2374, 2090, 2013, 1948, 1893, 1709, 1687, 1643, 1498, 1463, 1457, 1425, 1405, 1404, 1362, 1350, 1221, 1200, 1195, 1194, 1183, 1163, 1146, 1117, 1072, 1052, 1018, 990, 989, 959, 958, 955, 942, 937, 934, 915, 902, 889, 877, 864, 775, 768, 747, 733, 699, 690, 656, 546, 538, 517, 511, 508, 502, 483, 469, 439, 433, 430, 410, 408, 322, 286, 196, 194, 190, 160, 145, 60, 31, 30, 7, 2]",0.11284460798188509,0.04,0.9497416462706182,0.9898770033944172,-0.0034072161250986444,0.19999999999999996
"[5666, 5191, 4356, 4233, 4225, 3712, 2665, 2634, 2550, 2374, 2013, 1687, 1643, 1289, 1277, 1221, 1146, 1052, 1018, 959, 958, 775, 699, 690, 538, 508, 408, 322, 286, 145, 59, 31, 30, 29]",0.07251627512029436,0.67,0.9217928350448367,0.726070451764767,0.48712430959041675,0.19999999999999996
"[5864, 4356, 4355, 4225, 3988, 3885, 3768, 3712, 2856, 2489, 2377, 2374, 2234, 2013, 1853, 1709, 1687, 1457, 1425, 1421, 1405, 1404, 1362, 1350, 1289, 1287, 1277, 1272, 1259, 1221, 1194, 1183, 1052, 1018, 959, 958, 942, 936, 915, 902, 886, 877, 775, 768, 747, 734, 699, 666, 508, 502, 461, 439, 430, 410, 408, 331, 322, 286, 229, 194, 190, 160]",0.090891593546561,0.39,0.9492142965070227,0.9877551384371784,0.25819525141668465,0.19999999999999996
"[5979, 5666, 5191, 4356, 4233, 4225, 3712, 2665, 2634, 2374, 2013, 1709, 1687, 1643, 1510, 1498, 1404, 1362, 1350, 1289, 1272, 1221, 1200, 1195, 1194, 1146, 1067, 1052, 1018, 959, 958, 902, 877, 775, 768, 699, 690, 666, 546, 538, 508, 483, 474, 430, 408, 322, 286, 145, 60, 59, 58, 34, 31, 30, 29]",0.0901868100764223,0.46,0.9356774135771015,0.9115535392923719,0.2803242235133778,0.19999999999999996
"[5666, 5191, 4356, 4355, 4225, 3922, 3712, 3595, 2665, 2634, 2550, 2374, 2013, 1687, 1643, 1277, 1221, 1146, 1052, 959, 958, 699, 690, 538, 517, 508, 408, 286, 145, 59, 31, 30, 29, 2]",0.07133880554769317,0.67,0.9236604119456412,0.7902368090053442,0.4992468259091887,0.19999999999999996
"[5666, 3983, 3712, 2665, 2634, 2377, 2374, 2013, 1457, 1404, 1362, 1146, 1065, 1052, 915, 902, 877, 734, 699, 666, 546, 508, 408, 145, 60, 34, 30]",0.06054203226719502,0.74,0.9428808021311986,0.9258222341890179,0.59023742916577,0.19999999999999996
"[699, 517]",0.008792810642513445,0.99,0.7827349112592569,0.3729784229773152,0.9383831862850585,0.19999999999999996
"[5666, 5191, 3885, 3712, 3192, 2665, 2634, 2489, 2377, 2374, 2090, 2013, 1853, 1687, 1643, 1535, 1498, 1457, 1404, 1362, 1350, 1274, 1221, 1117, 1065, 1052, 959, 958, 955, 942, 902, 892, 877, 861, 747, 699, 579, 546, 538, 534, 508, 483, 439, 408, 322, 286, 236, 196, 194, 190, 145, 60, 34, 31, 30, 29, 1]",0.09276818567789415,0.44,0.9437916516193187,0.864847776979119,0.29226741266767087,0.19999999999999996
"[5515, 5191, 4356, 4225, 3712, 3192, 2665, 2634, 2564, 2377, 2374, 2013, 1709, 1687, 1643, 1535, 1498, 1362, 1350, 1274, 1221, 1200, 1195, 1194, 1163, 1117, 1052, 959, 958, 955, 915, 902, 892, 775, 747, 699, 690, 666, 579, 546, 538, 510, 508, 469, 430, 408, 322, 286, 236, 196, 194, 190, 60, 59, 34, 31, 30, 2]",0.09418341352957826,0.43,0.9282520488997756,0.8472778796180979,0.25220572412309017,0.19999999999999996
"[4225, 3712, 3412, 2665, 2634, 2374, 2013, 1853, 1491, 1404, 1350, 1146, 959, 699, 508, 430, 408, 350, 322, 220]",0.04781488819699972,0.81,0.9247644488744226,0.9578539942662861,0.6880783301054444,0.19999999999999996
"[6305, 3712, 2374, 1404, 1052, 410, 408]",0.021732238890461365,0.94,0.8539370237470908,0.8732921394690429,0.8739688688042464,0.19999999999999996
"[5742, 5191, 4225, 2665, 2550, 2377, 2374, 2013, 1643, 1498, 1457, 1404, 1362, 1277, 1221, 1146, 1052, 959, 915, 902, 699, 690, 508, 469, 408, 350, 322, 286, 59, 31, 30]",0.06485564675912822,0.7,0.9413949473042436,0.9304524303450555,0.5395595724840399,0.19999999999999996
"[5515, 5191, 5181, 4356, 4355, 4225, 3712, 3246, 3192, 2993, 2856, 2665, 2634, 2564, 2374, 2013, 1853, 1849, 1687, 1643, 1535, 1425, 1404, 1362, 1350, 1287, 1274, 1221, 1200, 1163, 1146, 1117, 1065, 1052, 959, 942, 936, 934, 915, 902, 886, 877, 796, 775, 773, 768, 747, 733, 699, 690, 666, 656, 546, 538, 517, 430, 410, 408, 350, 322, 286, 236, 230, 220, 196, 194, 145, 60, 34, 31, 30, 2]",0.10370789697141239,0.29,0.9444671835357106,0.880899150947166,0.08837242665518974,0.19999999999999996
"[6993, 6129, 5666, 5191, 4225, 3934, 3712, 3192, 2665, 2634, 2377, 2374, 2013, 2012, 1687, 1643, 1510, 1498, 1404, 1362, 1350, 1221, 1214, 1052, 1018, 959, 958, 902, 892, 877, 734, 699, 690, 538, 508, 483, 474, 469, 408, 350, 322, 286, 145, 60, 59, 58, 30, 2]",0.08292952165298613,0.53,0.9529753809577495,0.970541600262012,0.35646653755110824,0.19999999999999996
"[5191, 4356, 3412, 2665, 2634, 2374, 2013, 1853, 1687, 1404, 1350, 1221, 1163, 1076, 1065, 1052, 959, 902, 734, 699, 508, 430, 408, 322, 286, 145, 31, 30, 7]",0.06392018114916502,0.72,0.9255742485875385,0.9544599732134162,0.559464887741195,0.19999999999999996
"[4225, 2928, 2634, 1089, 699, 517, 508, 408]",0.023158788564958958,0.93,0.8988221409160936,0.9425009943912741,0.8659708772684886,0.19999999999999996
"[5191, 3712, 3412, 2634, 2374, 2013, 1853, 1404, 1350, 1146, 1076, 1052, 959, 699, 516, 430, 408, 322]",0.04523492782337956,0.83,0.9265367009911912,0.9452895058118798,0.7119288429811348,0.19999999999999996
"[5191, 4356, 3712, 2665, 2634, 2489, 2377, 2374, 2141, 2013, 1853, 1687, 1643, 1498, 1425, 1362, 1289, 1287, 1221, 1183, 1163, 1052, 959, 958, 955, 942, 902, 877, 796, 775, 773, 699, 666, 656, 546, 538, 508, 439, 410, 408, 322, 286, 145, 60, 30, 20]",0.082513444664591,0.55,0.9441610046301663,0.951351479305859,0.3625277957104942,0.19999999999999996
"[6576, 6373, 4356, 4355, 4225, 3885, 3768, 3712, 2856, 2564, 2489, 2377, 2374, 2234, 2013, 1853, 1709, 1687, 1457, 1404, 1362, 1350, 1221, 1194, 1163, 1089, 1052, 1018, 958, 942, 936, 902, 775, 768, 734, 699, 666, 656, 517, 461, 439, 430, 408, 331, 322, 286, 194, 190, 145, 34, 30]",0.08252759694310784,0.5,0.9449328540391242,0.9835119253931454,0.3512301843483251,0.19999999999999996
"[5666, 5191, 5181, 4356, 4225, 3712, 2993, 2856, 2665, 2634, 2564, 2550, 2489, 2374, 2013, 1853, 1709, 1687, 1643, 1498, 1425, 1404, 1362, 1350, 1289, 1287, 1274, 1272, 1221, 1200, 1195, 1194, 1183, 1163, 1146, 1117, 1067, 1052, 959, 942, 939, 936, 934, 902, 886, 877, 833, 796, 775, 773, 768, 747, 733, 699, 690, 666, 656, 546, 538, 534, 517, 483, 430, 410, 408, 350, 322, 286, 236, 196, 194, 190, 160, 145, 60, 59, 58, 34, 31, 30, 29, 20]",0.10999716954429663,0.19,0.9411869785842203,0.8799574807008285,0.007495875475217018,0.19999999999999996
"[6996, 6500, 6348, 6129, 5191, 5181, 4606, 4225, 3988, 3934, 3712, 3192, 2993, 2665, 2634, 2564, 2550, 2489, 2400, 2374, 2013, 1643, 1535, 1510, 1498, 1425, 1421, 1414, 1404, 1362, 1350, 1221, 1200, 1146, 1117, 1065, 1052, 1018, 1012, 1011, 959, 958, 955, 942, 936, 934, 915, 902, 892, 886, 877, 734, 716, 699, 690, 546, 538, 517, 508, 483, 474, 461, 439, 430, 410, 408, 350, 348, 322, 228, 60, 34, 31, 30, 2]",0.09885366544013587,0.26,0.9611998485585833,0.9885702415077585,0.1660210888745427,0.19999999999999996
"[6129, 5191, 5181, 4356, 4355, 4225, 3934, 3885, 3712, 2856, 2665, 2634, 2564, 2489, 2377, 2374, 2013, 1853, 1687, 1535, 1510, 1457, 1425, 1421, 1405, 1404, 1362, 1350, 1289, 1287, 1221, 1200, 1163, 1146, 1117, 1052, 1018, 959, 958, 942, 936, 902, 886, 877, 796, 775, 773, 710, 699, 690, 666, 656, 546, 538, 534, 517, 508, 502, 483, 461, 439, 430, 410, 408, 350, 331, 322, 286, 145, 60, 34, 31, 30, 20]",0.10502547410133031,0.27,0.9494940324632957,0.9647638170074556,0.08223943763001218,0.19999999999999996
"[5191, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1404, 1221, 1163, 1065, 1054, 1052, 959, 902, 734, 699, 408, 322, 286, 145, 31, 30, 7]",0.066648740447212,0.72,0.9183496211561945,0.87962531457115,0.5411735169643497,0.19999999999999996
"[5666, 5191, 4225, 3712, 2665, 2634, 2377, 2374, 2013, 1687, 1350, 1221, 1203, 1052, 959, 958, 902, 892, 877, 699, 690, 538, 508, 483, 408, 322, 286, 145, 60, 59, 58, 30, 2]",0.07053637135578829,0.68,0.9496526033745661,0.9277750655498733,0.4818879563876336,0.19999999999999996
"[6964, 6477, 6129, 5687, 5666, 5191, 4341, 3960, 3934, 3192, 2665, 2634, 2550, 2377, 2374, 2090, 2013, 2012, 1918, 1643, 1510, 1457, 1405, 1362, 1350, 1292, 1221, 1183, 1052, 1018, 1011, 1003, 959, 955, 936, 934, 915, 902, 892, 886, 877, 796, 733, 699, 690, 511, 508, 502, 483, 469, 430, 408, 350, 322, 194, 185, 72, 58, 30]",0.08149306538352676,0.42,0.9557998206760931,0.9853329014285594,0.37056165267914787,0.19999999999999996
"[6129, 5181, 4356, 4355, 4225, 3934, 3885, 3712, 2856, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1614, 1510, 1425, 1421, 1405, 1362, 1350, 1289, 1287, 1221, 1200, 1163, 1146, 1117, 1052, 1018, 959, 958, 936, 902, 877, 796, 775, 773, 710, 699, 690, 666, 656, 546, 538, 534, 517, 508, 483, 430, 410, 408, 350, 331, 322, 286, 145, 60, 34, 31, 30, 20]",0.09818426266628927,0.36,0.952215299973861,0.9496605401210461,0.15866867513090888,0.19999999999999996
"[5191, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1687, 1289, 1221, 1163, 1146, 1052, 1018, 959, 958, 902, 796, 775, 773, 699, 690, 666, 546, 538, 534, 517, 508, 408, 322, 286, 145, 34, 31, 30, 20]",0.07680583073874894,0.63,0.9262379384049109,0.8300898522543718,0.4112330535829567,0.19999999999999996
"[6105, 5666, 5191, 5150, 4356, 4225, 3712, 2665, 2634, 2564, 2489, 2377, 2374, 2013, 1951, 1903, 1853, 1687, 1643, 1498, 1362, 1221, 1163, 1065, 1052, 959, 958, 955, 902, 877, 734, 699, 508, 408, 322, 286, 190, 145, 60, 31, 30, 2]",0.07932210585904331,0.59,0.9406103187871235,0.9463684102873857,0.42920163546374,0.19999999999999996
"[6348, 6129, 5666, 5191, 4606, 4598, 4356, 4225, 3988, 2993, 2665, 2634, 2564, 2550, 2489, 2374, 2013, 1687, 1643, 1535, 1510, 1498, 1457, 1449, 1425, 1421, 1404, 1306, 1277, 1221, 1146, 1052, 1012, 1011, 959, 958, 955, 942, 936, 934, 915, 902, 886, 699, 690, 538, 517, 508, 502, 483, 474, 461, 439, 430, 410, 408, 322, 286, 145, 59, 31, 30, 2]",0.0915609963204076,0.38,0.9539466150170908,0.9851958575078208,0.2720751739473496,0.19999999999999996
