n_nodes,influence,obj,nodes
0.29,0.1,0.9008759670130757,"[3712, 4225, 1018, 4355, 2564, 773, 901, 4356, 6279, 902, 775, 517, 1287, 1421, 1289, 656, 144, 145, 1425, 1687, 408, 666, 796, 1052, 30, 1183, 160, 31, 546, 286, 934, 2856, 936, 3885, 1200, 690, 2489, 825, 699, 1853, 958, 959, 190, 1089, 322, 579, 196, 1221, 2374, 5191, 1350, 2634, 207, 720, 1362, 6994, 220, 2013, 733, 734, 3934, 350, 483, 230, 2665, 747, 236, 877, 1910, 886, 1146, 892]"
0.65,0.07,0.9633547466119082,"[3712, 644, 517, 4356, 775, 902, 1287, 144, 1687, 408, 1052, 286, 30, 31, 1183, 1701, 2090, 1194, 1195, 1457, 690, 699, 1853, 190, 958, 1089, 322, 1221, 2377, 2634, 82, 1362, 1881, 4698, 2013, 1274]"
0.35,0.1,0.9633315340194009,"[3712, 4225, 5378, 2564, 773, 517, 7, 902, 1287, 4356, 775, 1146, 144, 1425, 1687, 408, 2201, 1052, 30, 31, 286, 1183, 32, 1701, 3885, 1457, 690, 439, 1463, 699, 1853, 958, 190, 1089, 322, 579, 196, 1221, 2374, 5191, 1350, 2634, 5325, 207, 720, 82, 1362, 1881, 5210, 220, 2013, 733, 734, 350, 229, 230, 105, 2665, 747, 236, 1261, 877, 6129, 1274, 1404, 255, 958]"
0.38,0.09,0.971077969951323,"[2564, 517, 7, 1052, 30, 31, 34, 2090, 5191, 2634, 2665, 105, 1643, 6279, 145, 690, 6837, 3712, 4225, 196, 1687, 699, 666, 220, 733, 734, 229, 230, 1767, 747, 1642, 1272, 1274, 1277, 1287, 1289, 1829, 2856, 3885, 1853, 322, 1350, 4356, 286, 773, 4355, 2377, 2374, 775, 331, 1362, 350, 3934, 1386, 877, 892, 1405, 1404, 6554, 902, 915, 408, 2013]"
0.31,0.1,0.921800148266932,"[3712, 4355, 2564, 773, 901, 4356, 6279, 2856, 934, 902, 1421, 144, 145, 656, 1687, 408, 666, 1052, 517, 30, 1183, 796, 160, 546, 775, 3885, 32, 31, 2489, 1200, 690, 958, 699, 1853, 959, 483, 190, 1089, 322, 579, 196, 2374, 5191, 2634, 720, 1362, 220, 2013, 286, 230, 2665, 747, 1146, 1287, 1289, 825, 4225, 1425, 1457, 236, 439, 733, 734, 1463, 1221, 1350, 137, 877, 350, 6129]"
0.2,0.11,0.8429512330746591,"[2564, 517, 538, 1052, 30, 31, 5666, 34, 546, 1065, 60, 5181, 579, 1093, 5191, 2634, 1117, 2665, 1146, 3712, 1163, 144, 145, 1687, 666, 1183, 1194, 1195, 1200, 690, 6837, 699, 196, 207, 720, 220, 734, 229, 230, 747, 1272, 1277, 4355, 4356, 773, 775, 1287, 1289, 286, 2856, 309, 1853, 322, 2374, 1350, 1362, 3934, 350, 877, 1910, 892, 902, 1425, 408, 936, 430, 1457, 439, 1463, 2489, 958, 959, 469, 2013, 990, 483, 6129, 1011, 502, 1018, 4606]"
0.95,0.02,0.8041003482881367,"[3712, 5339, 517, 2013, 699, 408]"
0.84,0.05,0.7831491704030947,"[3712, 4356, 517, 2374, 408, 699, 2013, 902, 1687, 1178, 30, 666, 1274, 1052, 286, 31, 2192]"
0.25,0.1,0.9592615177978598,"[3712, 4225, 2564, 4356, 1156, 775, 1421, 773, 517, 1163, 902, 144, 1425, 145, 656, 1687, 408, 666, 1052, 796, 30, 31, 286, 546, 690, 1194, 1457, 1183, 439, 1463, 699, 1853, 190, 1089, 322, 579, 196, 1221, 1350, 2374, 5191, 2377, 2634, 207, 720, 410, 1362, 1289, 220, 2013, 990, 733, 2856, 483, 229, 3885, 2665, 747, 825, 331, 877, 6994, 2394, 4982, 886, 1404, 1405, 915, 942, 430, 469, 1498, 6629, 1510, 1516, 1018]"
0.32,0.1,0.984660689797169,"[3712, 2564, 517, 773, 7, 902, 1517, 1287, 286, 31, 1701, 1183, 1457, 144, 958, 4698, 1221, 1089, 720, 1903, 401, 322, 2377, 1853, 1362, 408, 1052, 1350, 30, 2374, 1194, 220, 733, 2013, 734, 190, 1195, 229, 255, 230, 2374, 877, 699, 1404, 2665, 747, 1146, 1405, 2634, 892, 915, 6554, 2993, 439, 2090, 1463, 2489, 962, 1498, 482, 483, 690, 1510, 6129, 502, 2550, 1018, 775, 4606, 4356]"
0.18,0.11,0.9796509917983711,"[2564, 517, 7, 1052, 30, 31, 34, 2090, 5191, 2634, 2665, 105, 1643, 1642, 3712, 4225, 6279, 145, 1687, 666, 690, 6837, 699, 196, 220, 733, 734, 229, 230, 1767, 747, 1272, 1274, 1277, 4355, 4356, 773, 1287, 775, 1289, 286, 1829, 2856, 3885, 825, 1853, 322, 1350, 2374, 2377, 331, 1362, 6994, 2394, 350, 3934, 1386, 877, 4982, 1404, 1405, 892, 902, 915, 408, 942, 430, 1457, 1458, 1463, 439, 1498, 2013, 990, 483, 6629, 1510, 6129, 2550, 502, 1018, 4606, 511]"
0.8,0.06,0.7978485361160971,"[2, 4356, 517, 902, 1687, 408, 666, 1052, 30, 1183, 31, 286, 690, 699, 1853, 579, 2374, 2013, 2665, 1643, 1018]"
0.97,0.02,0.9425009943912741,"[3712, 517, 408, 2013]"
0.31,0.1,0.9795505662188124,"[517, 20, 2069, 538, 1052, 30, 31, 34, 2090, 5191, 2634, 2665, 105, 1643, 1146, 6837, 229, 1767, 1272, 1274, 1277, 1478, 1829, 3712, 6279, 690, 145, 220, 733, 734, 699, 230, 747, 236, 196, 1687, 666, 4225, 2377, 579, 720, 825, 1425, 1221, 137, 4355, 4356, 902, 775, 1287, 1289, 408, 286, 2856, 3885, 1457, 439, 877, 1350, 350, 1853, 322, 1362, 2374, 1463, 2997, 958, 2013, 483, 6129]"
0.14,0.11,0.8897294152726887,"[2564, 517, 533, 1052, 30, 31, 2090, 579, 5191, 2634, 105, 2665, 1146, 3712, 4225, 6279, 1163, 144, 145, 1687, 666, 1183, 1194, 1195, 2735, 1200, 1721, 2234, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 229, 230, 747, 1272, 1274, 1277, 255, 4355, 4356, 773, 1287, 775, 1289, 286, 1829, 2856, 3885, 309, 2871, 825, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 1386, 877, 1404, 1405, 902, 915, 408, 430, 1457, 439, 1463, 958, 469, 2013, 483, 6129, 1011, 2550, 502, 1018, 4606]"
0.47,0.09,0.9623593153864088,"[3712, 4355, 2564, 773, 901, 4356, 6279, 1425, 666, 902, 775, 4894, 34, 2090, 1687, 408, 2993, 1052, 58, 190, 5818, 30, 546, 517, 1457, 439, 160, 286, 1463, 1221, 31, 1350, 690, 699, 2377, 309, 1853, 1089, 322, 579, 196, 5191, 82, 2374, 2634, 1362, 720, 2013, 1881, 5210, 350, 734, 2665, 1146]"
0.41,0.09,0.9417040515121821,"[3712, 2564, 517, 773, 7, 902, 1517, 1287, 286, 1701, 31, 1183, 1457, 958, 4698, 2377, 144, 1903, 229, 1687, 1853, 322, 408, 1221, 1362, 1052, 1350, 30, 2374, 720, 230, 220, 733, 2013, 734, 6965, 1089, 825, 579, 196, 5191, 699, 331, 82, 2665, 747, 1146, 255, 2634, 483, 1274, 1405, 511, 2090, 1194, 775, 4356, 190, 1195, 690]"
0.93,0.03,0.8117073111478068,"[4356, 517, 2374, 7, 408, 699, 2013, 286]"
0.87,0.04,0.9529673130886949,"[3040, 3712, 2564, 517, 2374, 1535, 1620, 533, 408, 1052, 2013, 30, 31, 1302]"
0.3,0.1,0.8803256662178397,"[3712, 4225, 4355, 2564, 517, 902, 1287, 775, 773, 1274, 1163, 4356, 137, 2702, 144, 145, 915, 533, 1687, 408, 666, 1052, 30, 286, 1183, 31, 2856, 2090, 1195, 1194, 3885, 1200, 1457, 690, 439, 1463, 699, 1853, 322, 579, 196, 1221, 2374, 5191, 1350, 2634, 331, 720, 82, 1362, 220, 733, 350, 3934, 2013, 734, 483, 229, 105, 1386, 2665, 236, 877, 747, 6129, 886, 1272, 1018, 1405, 255, 160]"
0.3,0.1,0.9356513027225041,"[3712, 4225, 4356, 517, 902, 1287, 775, 1289, 773, 137, 1421, 656, 144, 145, 1425, 533, 1687, 408, 666, 3484, 1052, 30, 286, 796, 160, 546, 32, 31, 1183, 934, 2856, 2090, 3885, 1200, 1457, 690, 439, 1463, 2489, 825, 699, 1853, 958, 959, 190, 1089, 322, 579, 196, 1221, 2374, 5191, 1350, 2634, 720, 1362, 220, 2013, 733, 734, 350, 483, 230, 2665, 1643, 747, 236, 877, 6129, 1146, 4074]"
0.19,0.11,0.8632856184177745,"[517, 538, 1052, 30, 31, 32, 5666, 546, 34, 60, 5181, 1089, 579, 1093, 5191, 2634, 2665, 1643, 1146, 3712, 4225, 144, 145, 1687, 666, 1183, 1194, 1195, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 4356, 775, 1287, 1289, 286, 2856, 825, 1853, 322, 1350, 2374, 1362, 6994, 3934, 350, 877, 886, 1910, 892, 902, 1425, 408, 934, 936, 430, 1457, 439, 1463, 2489, 958, 959, 469, 2013, 990, 483, 6129, 1011, 502, 1018, 4606]"
0.76,0.06,0.9382111025027888,"[3712, 2564, 517, 773, 902, 7, 1287, 775, 4356, 144, 1425, 533, 1687, 408, 666, 1052, 30, 286, 31, 34, 699, 2374, 2258, 2013, 865]"
0.83,0.05,0.9128342813528679,"[3712, 4355, 2564, 4356, 517, 902, 2374, 2192, 30, 1687, 408, 666, 699, 1052, 2013, 286, 31, 5954]"
0.63,0.07,0.9818475050531814,"[3712, 2564, 517, 902, 7, 1052, 1287, 775, 1425, 666, 3964, 1687, 408, 773, 1221, 2301, 5191, 521, 31, 1853, 4356, 958, 4989, 2013, 1089, 255, 699, 30, 2374, 1146, 1793, 877, 1374, 190, 322, 2634, 82, 1405]"
0.27,0.11,0.9254018100947832,"[3712, 2564, 517, 902, 1287, 773, 775, 4356, 1163, 1146, 1274, 144, 145, 915, 533, 1687, 408, 666, 1052, 1405, 30, 286, 31, 1183, 2856, 2090, 1195, 1194, 3885, 1200, 1457, 690, 2993, 3893, 439, 1463, 1721, 2489, 699, 1853, 190, 958, 1089, 322, 579, 196, 1476, 2374, 5191, 962, 2377, 2634, 720, 1362, 1498, 220, 2013, 3934, 733, 350, 482, 483, 229, 1510, 2665, 105, 747, 877, 2550, 1272, 1018, 1404, 1277, 5137]"
0.51,0.09,0.967431441384929,"[2564, 517, 7, 1221, 1052, 30, 2090, 1089, 4698, 734, 2634, 230, 2065, 2665, 1903, 1146, 255, 2198, 3712, 4356, 773, 902, 144, 1183, 1194, 1195, 1701, 690, 699, 720, 220, 733, 747, 229, 190, 1687, 1287, 775, 1425, 408, 286, 1457, 1853, 958, 322, 2374, 1350, 2377, 1362, 2013]"
0.24,0.1,0.9805343475405841,"[517, 1052, 2090, 5191, 2634, 105, 2665, 1643, 3712, 4225, 1156, 6279, 1163, 144, 145, 656, 1687, 666, 690, 6837, 699, 196, 220, 733, 734, 229, 230, 1767, 747, 236, 1272, 1274, 1277, 4355, 4356, 773, 775, 1287, 1289, 286, 1829, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 1386, 877, 1404, 892, 1405, 902, 915, 408, 6554, 1457, 2993, 439, 1463, 2489, 958, 962, 1478, 1498, 2013, 482, 483, 1510, 6129, 502, 2550]"
0.86,0.05,0.7422142110998173,"[3712, 579, 517, 2374, 2665, 1853, 1643, 286, 690, 408, 1018, 699, 2013, 30, 1183]"
0.58,0.08,0.8722276117349116,"[3712, 4225, 4355, 2564, 517, 773, 7, 902, 1287, 775, 4356, 915, 1687, 408, 666, 1052, 30, 286, 34, 546, 2090, 3885, 2993, 690, 58, 699, 1853, 958, 196, 2374, 5191, 2634, 2013, 734, 350, 482, 230, 2665, 1643, 747, 877, 1272, 1274]"
0.62,0.08,0.897190097595342,"[517, 20, 2069, 538, 1052, 30, 31, 34, 2090, 5191, 2634, 2665, 58, 160, 2856, 546, 1220, 958, 190, 1089, 4355, 775, 322, 666, 1221, 82, 699, 1405, 3712, 4356, 773, 902, 1287, 1687, 408, 286, 1853, 2374, 2013]"
0.52,0.09,0.8210362649347986,"[3712, 4225, 4355, 2564, 517, 4356, 6279, 773, 902, 775, 1163, 144, 145, 533, 1687, 408, 666, 1052, 285, 30, 1183, 32, 286, 2856, 2090, 3885, 1200, 690, 2489, 699, 1853, 190, 959, 958, 1089, 322, 579, 196, 2374, 5191, 2634, 1362, 2013, 483, 230, 2665, 105, 3192, 1146]"
0.39,0.09,0.9724273498589042,"[3712, 4225, 4355, 2564, 517, 902, 1287, 775, 1146, 4356, 1274, 145, 915, 1687, 408, 1404, 6554, 666, 286, 31, 34, 5800, 2856, 2090, 3885, 1457, 2993, 690, 6837, 439, 2489, 699, 1853, 958, 962, 322, 196, 1478, 1350, 2374, 2377, 5191, 331, 2634, 1362, 1498, 220, 733, 734, 350, 3934, 2013, 482, 2665, 1643, 236, 747, 877, 1272, 1018, 892, 1405]"
0.42,0.1,0.8254871040501293,"[3712, 4225, 4355, 2564, 773, 4356, 901, 6279, 517, 902, 775, 1421, 144, 145, 656, 1687, 408, 666, 796, 1052, 30, 1183, 160, 31, 546, 32, 286, 934, 2856, 3885, 1200, 690, 2489, 699, 1853, 958, 959, 190, 1089, 322, 579, 196, 1221, 2374, 5191, 2634, 207, 720, 1362, 220, 2013, 733, 734, 483, 230, 2665, 747, 1146, 4987]"
0.22,0.11,0.8482405904870736,"[2564, 517, 538, 1052, 30, 31, 5666, 34, 546, 1065, 60, 5181, 579, 1093, 5191, 2634, 1117, 2665, 1146, 3712, 1163, 144, 145, 1687, 666, 1183, 1194, 1195, 1200, 690, 6837, 699, 196, 207, 720, 220, 734, 229, 230, 747, 1272, 1277, 4355, 4356, 773, 1287, 775, 1289, 286, 2856, 309, 1853, 322, 1350, 2374, 1362, 3934, 350, 877, 1910, 892, 902, 1425, 408, 936, 430, 1457, 439, 1463, 2489, 958, 959, 469, 2013, 990, 483, 6129, 502, 1018]"
0.4,0.1,0.9127735252013542,"[3712, 2564, 773, 517, 7, 902, 1287, 1274, 511, 775, 4356, 144, 1687, 408, 1052, 286, 1183, 31, 30, 1701, 2856, 2090, 1194, 1195, 3885, 1200, 1457, 690, 1463, 1721, 825, 699, 1853, 958, 190, 1089, 322, 579, 196, 1221, 1350, 2374, 5191, 2377, 2634, 331, 1362, 82, 4698, 220, 733, 2013, 734, 483, 2665, 747, 1517, 1903, 1146, 1405, 255]"
0.21,0.11,0.9539347658542785,"[3712, 4225, 4355, 2564, 517, 579, 7, 902, 1287, 775, 4356, 915, 1687, 408, 666, 1052, 30, 286, 773, 82, 2090, 3885, 2993, 690, 105, 699, 1853, 958, 196, 2374, 5191, 2634, 2013, 2702, 350, 482, 144, 2665, 1183, 747, 877, 1272, 1274, 1701, 1194, 1195, 1200, 190, 720, 220, 733, 473, 236, 1277, 2856, 322, 1350, 2377, 331, 1362, 3934, 1386, 886, 892, 1405, 1404, 1425, 6554, 1457, 439, 1463, 2489, 962, 1498, 483, 1510, 6129, 502, 2550, 1345]"
0.84,0.04,0.9149608293226323,"[6750, 3712, 2564, 517, 2374, 1535, 1620, 533, 408, 1052, 2013, 30, 31, 1302, 699, 286, 5954]"
0.24,0.11,0.9380847882588029,"[3712, 2564, 773, 517, 7, 902, 1287, 775, 4356, 144, 1425, 915, 533, 1687, 408, 666, 1052, 30, 31, 286, 1183, 1701, 2856, 2090, 1195, 1194, 3885, 942, 430, 1200, 1457, 690, 439, 1463, 699, 1853, 958, 190, 1089, 322, 579, 196, 2374, 5191, 2634, 720, 82, 1362, 469, 1498, 220, 2013, 350, 3934, 733, 990, 483, 229, 6629, 1510, 105, 1386, 2665, 236, 877, 747, 1516, 6129, 1011, 502, 4982, 1272, 886, 1018, 1404, 1405, 5774]"
0.58,0.08,0.8572025488287075,"[2564, 517, 7, 533, 1052, 30, 2090, 1089, 34, 5191, 2634, 546, 58, 2665, 1543, 230, 1643, 3712, 773, 902, 1287, 775, 4356, 1687, 666, 915, 408, 690, 699, 286, 196, 3885, 747, 2993, 1272, 1274, 1853, 958, 2374, 2013, 350, 482, 877]"
0.88,0.03,0.9984132429034539,"[3712, 3040, 2564, 517, 2374, 1535, 1900, 1620, 1302, 408, 2013, 30, 31]"
0.33,0.1,0.9649079875170335,"[4225, 4356, 517, 902, 775, 6279, 1287, 1156, 1163, 656, 144, 145, 773, 1687, 408, 666, 1052, 796, 30, 286, 160, 1183, 546, 1194, 1457, 690, 439, 1463, 699, 1853, 190, 1089, 322, 982, 196, 1221, 2374, 1350, 2377, 2013, 734, 2665, 1018, 1405, 2371, 1476, 5191, 962, 2634, 720, 1362, 1498, 220, 3934, 733, 350, 482, 483, 229, 1510, 105, 747, 877, 2550, 1272, 1404, 1277, 5137]"
0.29,0.1,0.9431297366980402,"[3712, 2564, 517, 902, 1287, 773, 1163, 775, 144, 1146, 145, 1274, 533, 4356, 915, 1405, 1687, 408, 666, 1052, 2856, 30, 286, 31, 1195, 1708, 2090, 1183, 1200, 3885, 1457, 3893, 690, 439, 2993, 1463, 1721, 2489, 190, 699, 1853, 958, 1089, 579, 322, 196, 1476, 2377, 2374, 5191, 720, 1362, 2634, 1498, 962, 220, 3934, 2013, 733, 350, 482, 483, 229, 1510, 105, 2665, 747, 2550, 877, 1272, 1018, 1404]"
0.74,0.06,0.9432924676231554,"[3712, 4356, 517, 902, 775, 1287, 393, 1146, 20, 408, 1052, 30, 31, 286, 699, 1478, 2374, 1498, 2013, 482, 483, 1510, 2665, 1643, 6129, 2550, 1274]"
0.67,0.07,0.8866831669398554,"[3712, 4225, 4355, 2564, 517, 773, 7, 1287, 775, 902, 4356, 915, 1687, 408, 286, 30, 34, 546, 2090, 3885, 2993, 690, 1082, 58, 699, 1853, 958, 196, 2374, 5191, 2634, 2013, 734, 350]"
0.21,0.11,0.9209172872605533,"[3712, 4355, 2564, 773, 538, 5666, 30, 4356, 145, 902, 34, 775, 144, 1065, 60, 1687, 408, 666, 1052, 5181, 1183, 517, 546, 2856, 1093, 1117, 2665, 31, 1146, 1163, 1200, 690, 6837, 699, 1853, 958, 229, 230, 309, 322, 579, 196, 747, 5191, 255, 2634, 720, 1362, 220, 2013, 597, 734, 1195, 1272, 1277, 1829, 1498, 1510, 1345, 1287, 286, 2374, 1194, 733, 1457, 1404, 1386, 439, 1463, 1350, 3934, 2377, 331, 350, 105, 877, 6129, 502, 2550, 1274]"
0.94,0.03,0.7477536207704796,"[3712, 408, 7013, 2374, 699, 2013, 286]"
0.34,0.1,0.9515900050542653,"[3712, 4225, 4355, 4356, 517, 902, 775, 1287, 1289, 656, 145, 1425, 915, 1687, 408, 666, 6554, 1052, 796, 286, 31, 30, 1183, 34, 546, 1194, 1457, 690, 439, 1463, 699, 1853, 190, 1089, 322, 579, 1221, 2374, 5191, 1350, 2377, 2634, 207, 720, 82, 1362, 1881, 220, 2013, 350, 990, 733, 483, 229, 2665, 105, 747, 236, 877, 1386, 6129, 1011, 502, 886, 1272, 1277, 4606]"
0.8,0.06,0.7833948185073295,"[3712, 1018, 517, 4356, 902, 1687, 408, 1052, 666, 31, 1183, 286, 690, 30, 579, 2665, 5014, 2374, 2013, 699, 1853]"
0.62,0.07,0.9680356706586823,"[3712, 1793, 2, 4356, 517, 902, 1287, 7, 773, 775, 521, 4989, 1425, 1687, 408, 666, 1052, 1405, 30, 31, 699, 1853, 958, 190, 1089, 322, 1221, 2374, 5191, 2634, 82, 2013, 1374, 877, 1146, 3964, 2301, 255, 3229]"
0.61,0.08,0.8922852996617802,"[3712, 4225, 4356, 517, 902, 1287, 144, 775, 145, 1687, 408, 538, 1183, 1052, 30, 666, 2090, 286, 58, 546, 4355, 34, 734, 230, 332, 1272, 699, 773, 4595, 2993, 1853, 915, 196, 2374, 5191, 2634, 2013, 2665, 1643, 747]"
0.28,0.1,0.9863885518135729,"[2564, 517, 538, 1052, 30, 31, 6554, 34, 1405, 1829, 2090, 3885, 2993, 962, 5191, 2634, 1478, 2665, 1146, 2377, 331, 1498, 733, 482, 1767, 1510, 3712, 105, 145, 1687, 666, 1643, 236, 690, 6837, 699, 196, 220, 734, 229, 747, 1277, 1272, 1386, 2550, 1404, 4355, 2026, 902, 775, 1287, 1289, 408, 286, 2856, 1457, 439, 1463, 2489, 1853, 958, 892, 877, 322, 3934, 1350, 350, 1362, 2374, 2013, 483, 6129, 502]"
0.66,0.07,0.955849385760575,"[2564, 517, 7, 1052, 30, 31, 34, 2090, 5191, 2634, 2665, 105, 1159, 6279, 6837, 1018, 3712, 4225, 4356, 902, 1287, 690, 145, 699, 1687, 666, 775, 1289, 773, 915, 408, 286, 1853, 2374, 2013]"
0.17,0.11,0.9911989912059711,"[517, 1052, 30, 31, 34, 2090, 1089, 579, 5191, 2634, 2665, 5745, 1146, 3712, 6279, 1163, 144, 145, 1687, 666, 1183, 1194, 1195, 1200, 1721, 699, 190, 196, 1221, 713, 720, 220, 733, 734, 229, 230, 747, 1274, 255, 4355, 4356, 773, 1287, 775, 1289, 286, 2856, 3885, 825, 1853, 322, 2374, 1350, 331, 6994, 2394, 877, 886, 4982, 1404, 892, 1405, 902, 915, 408, 942, 430, 1457, 1463, 439, 469, 1498, 2013, 990, 483, 6629, 1510, 1516, 6129, 2550, 502, 1018, 4606, 511]"
0.85,0.05,0.6866904809151788,"[3712, 4356, 2374, 902, 2665, 1643, 2013, 690, 30, 408, 1018, 699, 1853, 286, 1183, 6030]"
0.23,0.1,0.9820255173742711,"[3712, 2, 4356, 517, 902, 1287, 1163, 145, 1146, 1183, 915, 775, 538, 1194, 1687, 408, 2220, 1052, 220, 30, 31, 666, 34, 6837, 733, 734, 2090, 1643, 229, 230, 877, 690, 1767, 236, 2377, 1277, 4355, 699, 1853, 1272, 1274, 773, 1404, 1289, 286, 1829, 2856, 3885, 1350, 322, 2634, 331, 350, 747, 1362, 2013, 2665, 3934, 2374, 1386, 892, 1405, 6554, 2993, 1457, 439, 1463, 2489, 958, 962, 1478, 1498, 482, 483, 1510, 6129, 502, 2300]"
0.84,0.05,0.706682660175568,"[3712, 4225, 4355, 2564, 4356, 902, 775, 2374, 483, 286, 666, 408, 699, 1052, 2013, 30, 1183]"
0.78,0.06,0.9636809156520774,"[3712, 2564, 517, 4356, 7, 6279, 902, 408, 1052, 30, 31, 286, 2090, 6837, 699, 2374, 5191, 2634, 220, 2013, 2665, 105, 1643]"
0.47,0.09,0.8615289318617376,"[3712, 2564, 773, 7, 902, 1287, 775, 4356, 1274, 144, 1687, 408, 1052, 286, 31, 1183, 30, 2856, 2090, 1194, 1195, 3885, 1200, 690, 1463, 1721, 825, 699, 1853, 190, 1089, 322, 579, 196, 1221, 2374, 5191, 1350, 2634, 331, 82, 1362, 220, 2013, 733, 734, 483, 2665, 747, 1516, 5745, 1146, 1405, 511]"
0.35,0.1,0.8535451084591971,"[3712, 4225, 4355, 2564, 773, 902, 1287, 775, 1289, 4356, 1163, 1274, 511, 144, 145, 915, 1687, 408, 538, 666, 1052, 30, 286, 1183, 31, 34, 2856, 936, 2090, 1194, 3885, 430, 1200, 1457, 690, 1463, 439, 1721, 825, 699, 1853, 190, 1089, 322, 579, 196, 1221, 2374, 5191, 1350, 2634, 331, 720, 82, 1362, 220, 733, 2013, 734, 483, 2665, 747, 877, 1146, 1405, 255]"
0.37,0.1,0.944205125140034,"[3712, 4225, 2564, 4356, 1156, 775, 902, 773, 517, 1163, 1421, 144, 1425, 145, 656, 1687, 408, 666, 1052, 796, 30, 31, 1183, 286, 546, 1194, 1457, 690, 439, 1463, 699, 1853, 190, 1089, 322, 579, 196, 1221, 1350, 2374, 5191, 2377, 2634, 207, 720, 82, 1362, 1881, 220, 2013, 990, 733, 350, 483, 229, 105, 2665, 747, 236, 1386, 877, 6129, 1011, 1338]"
0.43,0.09,0.9280330708391573,"[3712, 2564, 517, 902, 1287, 773, 775, 4356, 1163, 1146, 1274, 144, 145, 915, 533, 1687, 408, 805, 1052, 1405, 30, 286, 31, 1183, 2856, 2090, 1195, 1194, 3885, 1200, 1457, 690, 2993, 3893, 439, 1463, 1721, 2489, 1853, 190, 958, 699, 1089, 322, 579, 196, 1476, 5191, 962, 2377, 2634, 720, 2374, 1362, 1498, 220, 3934, 2013]"
0.62,0.08,0.9668043722090882,"[3712, 4225, 965, 4356, 1156, 775, 1421, 1163, 773, 517, 144, 902, 1425, 145, 656, 1687, 408, 666, 1052, 796, 30, 31, 286, 546, 690, 1194, 3229, 699, 1853, 190, 1089, 322, 1221, 2374, 5191, 2634, 2013, 877, 1405]"
0.43,0.09,0.9703242229832258,"[3712, 2564, 773, 7, 517, 1425, 902, 775, 4356, 144, 1287, 915, 533, 1687, 408, 666, 1052, 566, 31, 286, 1701, 942, 2856, 2090, 1195, 1194, 3885, 1183, 430, 1200, 1457, 690, 439, 1463, 699, 1853, 958, 3893, 1089, 322, 579, 196, 2374, 5191, 2634, 720, 190, 1362, 1721, 1498, 220, 2013, 2489, 3934, 1476, 962, 2377, 1405]"
0.38,0.1,0.9063922508974147,"[3712, 1018, 2564, 773, 902, 7, 1287, 775, 4356, 1146, 144, 1687, 408, 1052, 30, 31, 286, 1183, 2856, 2090, 1194, 1195, 3885, 1200, 1457, 690, 2993, 6837, 1463, 439, 2489, 699, 1853, 958, 322, 962, 196, 2374, 5191, 1350, 1478, 2634, 331, 2377, 1362, 1498, 220, 2013, 733, 734, 350, 3934, 482, 2665, 747, 1643, 236, 877, 1272, 1274, 892, 1405, 4701]"
0.34,0.1,0.9315578797887527,"[3712, 4225, 4355, 2564, 4356, 902, 775, 7, 1159, 773, 1421, 144, 1425, 145, 656, 1687, 408, 666, 1052, 796, 30, 286, 31, 1183, 546, 1194, 1457, 690, 439, 1463, 699, 1853, 190, 1089, 322, 579, 196, 1221, 2374, 5191, 1350, 2377, 2634, 207, 720, 82, 1362, 1881, 220, 2013, 990, 733, 350, 483, 229, 2665, 105, 747, 236, 1386, 877, 6129, 1011, 502, 886, 1277, 4606]"
0.64,0.08,0.8884328136207966,"[3712, 2564, 517, 902, 1287, 1163, 915, 533, 773, 1146, 775, 1599, 145, 1052, 4356, 1687, 408, 666, 286, 30, 2856, 1183, 2090, 31, 1195, 1853, 190, 958, 1089, 322, 1221, 5191, 877, 699, 2374, 2634, 2013]"
0.69,0.07,0.9732890027097091,"[3712, 2564, 517, 773, 7, 144, 1517, 902, 1903, 286, 1701, 1287, 1137, 1457, 958, 4698, 1183, 2377, 31, 5192, 579, 196, 1221, 1350, 2374, 5191, 2013, 1687, 408, 699, 1052, 30]"
0.91,0.04,0.7538334293425273,"[4356, 902, 2374, 2665, 408, 699, 1052, 2013, 30, 286]"
0.41,0.09,0.9341279919733805,"[3712, 2564, 773, 517, 47, 902, 1287, 1274, 511, 775, 4356, 144, 1701, 1687, 1052, 2856, 1183, 408, 1692, 1195, 1194, 30, 3885, 1200, 286, 1721, 1457, 690, 1463, 31, 825, 1853, 958, 190, 229, 1089, 322, 579, 196, 1221, 1350, 5191, 2377, 2634, 105, 2013, 699, 2374, 2665, 747, 236, 1386, 877, 6129, 1011, 502, 886, 1272, 1277, 4606]"
0.38,0.1,0.9292789987284128,"[3712, 2564, 773, 517, 7, 1146, 1287, 1274, 902, 2090, 775, 4356, 144, 2993, 1687, 1052, 6837, 1183, 2856, 408, 439, 1194, 2489, 1195, 30, 3885, 1200, 1457, 690, 1463, 962, 1478, 1853, 958, 286, 331, 31, 322, 699, 196, 1362, 1350, 5191, 2377, 3550, 1498, 2013, 220, 2374, 733, 734, 350, 3934, 482, 2665, 747, 1643, 236, 877, 1272, 892, 1405, 4701]"
0.96,0.02,0.9127097315911079,"[3712, 517, 408, 2842, 2013]"
