n_nodes,influence,obj,nodes
0.21,0.11,0.8633771127781258,"[1457, 4225, 2564, 517, 20, 902, 31, 534, 5666, 29, 34, 546, 1404, 145, 58, 1687, 3712, 1067, 59, 508, 579, 408, 1112, 538, 690, 699, 959, 322, 2374, 2634, 2013, 1052, 1421, 697, 1018, 1535, 60, 2665, 1643, 1117, 5191, 1146, 5181, 886, 4356, 775, 1163, 1425, 666, 30, 1183, 160, 286, 934, 2856, 747, 936, 1194, 236, 1272, 733, 1195, 1709, 196, 1221, 194, 190, 430, 942, 1200, 2993, 877, 2489, 1853, 958, 1350, 350, 1362, 483, 6129]"
0.55,0.08,0.9488008560584753,"[3712, 4225, 2, 2564, 517, 902, 775, 538, 4356, 31, 546, 1687, 408, 286, 5666, 936, 30, 1457, 690, 699, 1853, 4286, 2234, 959, 59, 60, 5181, 958, 1221, 2374, 5191, 2634, 58, 194, 322, 1350, 2377, 1367, 2013, 483, 2665, 877, 1652, 1018, 508, 2500]"
0.85,0.04,0.9465853338540251,"[3712, 2564, 517, 4356, 902, 6616, 2374, 2634, 1163, 508, 20, 1687, 408, 1052, 2013, 286]"
0.75,0.06,0.900733063518962,"[3712, 4225, 2, 2564, 517, 902, 775, 4356, 1163, 656, 5908, 1687, 408, 1052, 30, 31, 286, 699, 1853, 959, 322, 2374, 2634, 2013, 1404, 3339]"
0.87,0.04,0.9529673130886949,"[3712, 2564, 517, 902, 99, 4356, 1163, 145, 2374, 408, 2665, 2634, 699, 2013]"
0.54,0.08,0.8353947985074655,"[3712, 4225, 4356, 517, 902, 773, 145, 20, 1687, 408, 538, 1052, 30, 1183, 31, 286, 546, 5666, 34, 936, 2856, 1200, 1457, 690, 58, 59, 60, 699, 958, 959, 5181, 322, 194, 579, 1221, 1350, 5191, 2374, 2634, 1498, 220, 2013, 483, 2665, 1643, 1018, 3129]"
0.1,0.12,0.8584182560977103,"[2, 2564, 517, 538, 1052, 29, 30, 31, 546, 5666, 34, 1065, 1067, 59, 60, 5181, 579, 5191, 2634, 1112, 1117, 2665, 1643, 1146, 3712, 4225, 1163, 656, 145, 1687, 666, 1183, 160, 1194, 1195, 1709, 176, 1200, 690, 699, 190, 194, 196, 1221, 733, 747, 236, 1272, 1274, 4355, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 1853, 322, 1350, 2374, 1362, 350, 877, 886, 1404, 5515, 1425, 408, 934, 936, 942, 430, 2993, 1463, 439, 2489, 955, 958, 959, 1498, 2013, 483, 6129, 1011, 2550, 502, 1018, 508, 1535]"
0.38,0.1,0.8105582438192311,"[2564, 517, 20, 538, 1052, 29, 30, 31, 34, 546, 5666, 1862, 58, 59, 60, 5181, 579, 5191, 2634, 1112, 1117, 2665, 1643, 1146, 1163, 656, 1183, 1194, 1195, 1709, 2222, 190, 3712, 4225, 902, 775, 773, 4356, 145, 1687, 408, 666, 1200, 699, 690, 286, 1272, 1221, 936, 430, 2993, 1463, 439, 2489, 1853, 958, 959, 1350, 2374, 2013, 483, 877, 508]"
0.75,0.06,0.9497012042749752,"[3712, 1018, 517, 1163, 20, 1687, 408, 1414, 31, 1350, 286, 30, 775, 699, 4356, 959, 656, 5908, 2013, 1052, 1853, 322, 2374, 1404, 2634, 3339]"
0.67,0.07,0.7368864582951243,"[3712, 4225, 4356, 773, 902, 145, 1687, 408, 538, 1052, 29, 30, 31, 286, 546, 5666, 690, 59, 699, 958, 959, 322, 2374, 5191, 2634, 2013, 2665, 1385, 1643, 2550, 1146, 508, 1277, 820]"
0.85,0.05,0.779276258733686,"[3712, 1272, 4356, 773, 517, 902, 2374, 2665, 690, 408, 538, 699, 1052, 2013, 30, 286]"
0.23,0.11,0.9820255173742711,"[2564, 517, 538, 1052, 29, 30, 31, 5666, 59, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 145, 1687, 666, 1200, 690, 699, 194, 196, 1221, 733, 747, 236, 1272, 1274, 768, 4355, 4356, 773, 775, 1287, 1289, 6931, 286, 2856, 1853, 1855, 322, 1350, 2374, 2377, 6993, 1362, 350, 877, 1404, 902, 1425, 915, 408, 1950, 934, 936, 430, 942, 2993, 1457, 1463, 439, 2489, 955, 958, 959, 1474, 5067, 469, 1498, 2013, 483, 6129, 2550, 508, 1535]"
0.94,0.03,0.5427265734476745,"[3712, 408, 2013, 699, 1052, 30, 264]"
0.12,0.12,0.9222219194819525,"[2, 2564, 517, 538, 1052, 29, 30, 31, 546, 5666, 34, 1065, 1067, 59, 60, 5181, 579, 5191, 2634, 1117, 2665, 3712, 4225, 1163, 656, 145, 1687, 666, 1709, 1200, 690, 699, 190, 194, 196, 1221, 733, 747, 1272, 1274, 4355, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 1853, 322, 1350, 2374, 1362, 3934, 350, 877, 886, 902, 5515, 1421, 1425, 408, 410, 934, 936, 430, 942, 1457, 2993, 439, 1463, 2489, 955, 958, 959, 986, 1498, 2013, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 1535, 556]"
0.53,0.08,0.9451739687230536,"[3712, 4225, 2, 2564, 517, 902, 775, 4356, 1687, 408, 538, 30, 31, 286, 690, 59, 60, 5181, 958, 190, 699, 1089, 322, 959, 1853, 1221, 1350, 2374, 5191, 2377, 2634, 331, 2013, 350, 3934, 483, 2665, 877, 1137, 6129, 1011, 2550, 502, 886, 1146, 1404, 1535, 3520]"
0.47,0.09,0.8661533310460688,"[3712, 4225, 2, 2564, 517, 5763, 775, 60, 4356, 538, 5181, 1853, 350, 1089, 1687, 690, 59, 958, 408, 190, 699, 322, 1221, 1350, 2374, 5191, 2634, 2013, 959, 483, 30, 2665, 2377, 31, 1011, 331, 936, 2856, 1200, 1457, 58, 194, 579, 1498, 220, 1643, 2550, 1272, 1146, 286, 508, 1535, 6129, 502]"
0.17,0.11,0.9628094397971597,"[2564, 517, 538, 1052, 30, 31, 34, 1078, 60, 5181, 579, 2634, 1112, 1117, 105, 2665, 1643, 1146, 3712, 4225, 1163, 656, 145, 1687, 666, 1183, 1194, 1195, 1709, 2222, 1200, 690, 699, 190, 194, 196, 1221, 733, 747, 236, 1272, 1274, 768, 4355, 4356, 773, 775, 1287, 796, 286, 2856, 1853, 322, 1350, 2374, 2377, 1362, 350, 877, 1404, 902, 1425, 408, 934, 936, 430, 942, 1457, 2993, 439, 1463, 2489, 955, 958, 959, 1474, 5067, 1498, 2013, 483, 6129, 2550, 508, 1535]"
0.96,0.02,0.9127097315911079,"[1200, 2006, 408, 699, 1287]"
0.89,0.04,0.8043295961200685,"[3712, 408, 699, 1052, 2013, 30, 2564, 517, 2374, 2665, 1402, 508]"
0.72,0.07,0.9120044402774371,"[768, 4225, 3712, 4356, 517, 902, 775, 2564, 1163, 145, 1687, 408, 538, 1052, 29, 286, 30, 31, 936, 1709, 1457, 690, 699, 1853, 2374, 5191, 2634, 2013, 227, 31]"
0.55,0.08,0.8412129296044629,"[3712, 4225, 4356, 517, 902, 773, 145, 20, 1687, 408, 538, 1052, 30, 1183, 31, 286, 546, 5666, 34, 936, 2856, 1065, 1457, 690, 58, 59, 60, 958, 959, 5181, 699, 322, 194, 579, 1221, 1350, 5191, 2374, 2634, 1498, 220, 483, 2665, 2013, 1643, 1018]"
0.69,0.06,0.9720576433000203,"[3712, 2, 2564, 517, 902, 1289, 1421, 1425, 145, 1687, 408, 410, 538, 1052, 29, 30, 286, 546, 5666, 34, 936, 430, 942, 1201, 1457, 690, 1463, 699, 2374, 5340, 2013, 2665]"
0.24,0.11,0.9635754227751014,"[3712, 4225, 4355, 4356, 517, 902, 775, 773, 1287, 1274, 5515, 1163, 1289, 6415, 656, 145, 1687, 408, 1052, 796, 286, 30, 31, 1183, 160, 2856, 1065, 1194, 1195, 936, 1709, 3885, 430, 1200, 942, 690, 1457, 439, 3768, 2489, 2234, 955, 60, 1853, 699, 959, 958, 190, 322, 196, 1221, 2374, 5191, 1350, 2377, 2634, 1362, 3412, 6105, 1498, 2013, 734, 733, 350, 483, 2665, 1643, 877, 1903, 6129, 1011, 886, 1272, 1146, 508, 1405, 4668]"
0.48,0.08,0.9700963442659664,"[3712, 4356, 517, 1414, 775, 1163, 656, 20, 5908, 1687, 408, 1052, 30, 286, 31, 5666, 690, 699, 59, 958, 959, 322, 1221, 1350, 5191, 2374, 2634, 331, 461, 1362, 6996, 2905, 1498, 2013, 733, 3934, 1117, 350, 483, 1510, 6504, 2665, 2410, 1643, 877, 6129, 2550, 886, 502, 1018, 508, 1277, 5903]"
0.43,0.09,0.919293954468552,"[3712, 4225, 2, 2564, 517, 5763, 775, 60, 5181, 538, 4356, 1853, 350, 1089, 190, 331, 690, 958, 59, 1687, 2856, 322, 1221, 1350, 2374, 5191, 2634, 2013, 1457, 483, 58, 2665, 699, 408, 1692, 579, 1498, 2377, 220, 959, 2550, 1535, 3192, 6993, 469, 877, 1643, 1272, 1146, 286, 508, 30, 31, 936, 1200, 194, 502, 6129]"
0.61,0.08,0.9791452533753274,"[3712, 2, 2564, 517, 902, 1289, 1421, 1425, 145, 1687, 408, 410, 538, 1052, 29, 30, 286, 546, 34, 60, 959, 1072, 958, 322, 5191, 2377, 5666, 1362, 6105, 699, 1498, 734, 1643, 2013, 877, 1903, 2374, 2634, 2665, 508]"
0.93,0.03,0.5037921853265002,"[3712, 4225, 2374, 2665, 408, 699, 1052, 2013]"
0.32,0.1,0.9836915139133642,"[3712, 4225, 981, 1457, 5334, 58, 1687, 538, 29, 194, 1614, 1117, 1052, 1709, 579, 30, 2374, 2665, 656, 145, 4355, 1146, 2013, 508, 546, 690, 666, 60, 902, 710, 534, 1287, 1289, 1421, 5181, 1425, 2634, 796, 31, 410, 3885, 430, 942, 2489, 1362, 877, 886, 3934, 6566, 699, 1018, 4356, 775, 958, 350, 6129, 483, 1853, 959, 1221, 1350, 331, 2377, 936, 322, 1200, 2856, 408, 286]"
0.11,0.11,0.9493104302930488,"[517, 20, 538, 1052, 30, 31, 546, 34, 556, 60, 5181, 5191, 2634, 1117, 2665, 3712, 4225, 1163, 656, 145, 1687, 666, 1183, 1709, 1200, 690, 3768, 2234, 699, 190, 194, 196, 1221, 710, 733, 747, 1272, 1274, 4355, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 350, 877, 886, 902, 5515, 1421, 1425, 408, 410, 934, 936, 430, 942, 1457, 2993, 439, 1463, 2489, 955, 958, 959, 986, 1498, 2013, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 1535, 1422]"
0.2,0.11,0.945865995466953,"[2564, 517, 538, 1052, 30, 31, 34, 1078, 60, 5181, 579, 2634, 1112, 1117, 105, 2665, 1643, 1146, 3712, 4225, 1163, 656, 145, 1687, 1183, 1194, 1195, 1709, 2222, 1200, 690, 699, 190, 194, 196, 1221, 733, 747, 236, 1272, 1274, 768, 4355, 4356, 773, 775, 1287, 796, 286, 2856, 1853, 322, 1350, 2374, 2377, 1362, 350, 877, 1404, 902, 1425, 408, 934, 936, 430, 942, 2993, 1457, 439, 1463, 2489, 955, 958, 959, 1474, 5067, 1498, 2013, 483, 6129, 2550]"
0.87,0.05,0.8786788124321284,"[3712, 2374, 1350, 2634, 286, 2013, 408, 959, 1146, 955, 1052, 699, 30, 31]"
0.26,0.1,0.9757403644656696,"[3712, 4225, 4355, 4356, 517, 902, 2564, 775, 773, 1287, 1163, 1289, 6415, 656, 145, 20, 1687, 408, 538, 666, 1052, 2717, 286, 30, 1183, 160, 31, 796, 2856, 936, 2090, 1194, 1195, 1709, 430, 3885, 942, 1200, 690, 1457, 3768, 2489, 2234, 699, 60, 5181, 190, 959, 958, 1853, 322, 196, 1221, 1350, 2374, 5191, 2377, 2634, 1362, 3412, 1498, 2013, 733, 734, 350, 483, 2665, 877, 6129, 1011, 886, 1272, 1274, 508, 1405]"
0.16,0.11,0.9253713893185812,"[2, 2564, 517, 534, 538, 1052, 29, 30, 31, 546, 34, 5666, 1065, 1067, 58, 59, 60, 5181, 579, 5191, 2634, 1112, 1117, 2665, 1643, 1146, 3712, 4225, 656, 1687, 666, 1183, 1194, 1195, 1709, 1200, 690, 699, 190, 194, 196, 1221, 733, 236, 1272, 1274, 4355, 773, 1287, 286, 2856, 1853, 322, 1350, 2374, 2377, 1362, 350, 877, 1404, 902, 1425, 408, 934, 936, 942, 430, 1457, 2993, 1463, 439, 2489, 955, 958, 959, 1474, 5067, 1498, 2013, 483, 6129, 2550, 508, 1535, 5430]"
0.93,0.03,0.8628573787162157,"[3712, 1018, 517, 1163, 408, 699, 6485, 30]"
0.83,0.04,0.9477022577604273,"[3712, 2340, 2374, 2665, 408, 427, 699, 1052, 2013, 196, 1117, 483, 1643, 877, 1018, 508, 2303, 4223]"
0.82,0.05,0.9423246483353535,"[3712, 4356, 517, 902, 1163, 20, 1687, 408, 286, 30, 31, 818, 959, 322, 1350, 2374, 2634, 2013, 1146]"
0.75,0.06,0.9984132429034539,"[2, 1414, 517, 5908, 1052, 1404, 30, 31, 3339, 3712, 4356, 775, 1163, 656, 1687, 408, 6683, 699, 2634, 1853, 959, 322, 1350, 2374, 2013, 1018]"
0.21,0.11,0.9312821752322915,"[3712, 4225, 2564, 4356, 1146, 1287, 902, 1163, 656, 145, 4233, 1425, 644, 408, 666, 1052, 796, 30, 1183, 439, 538, 2856, 1319, 29, 936, 1213, 31, 1709, 430, 5666, 2, 1457, 690, 2489, 699, 1853, 190, 286, 322, 1221, 2374, 1350, 579, 60, 2634, 1112, 1421, 2013, 2665, 697, 160, 1117, 1643, 934, 747, 958, 1194, 236, 5181, 5191, 775, 350, 1018, 1535, 1272, 483, 877, 6129, 508, 886, 942, 733, 1195, 196, 194, 2993, 959, 1362, 1404, 1200]"
0.56,0.08,0.9171196463204853,"[768, 4225, 3712, 2564, 4356, 517, 902, 775, 1163, 656, 145, 20, 1687, 408, 666, 796, 1052, 30, 1183, 286, 31, 34, 2856, 690, 1078, 955, 699, 60, 1853, 959, 958, 322, 1221, 2374, 2377, 2634, 1362, 2013, 105, 2665, 1643, 877, 508, 1146, 1404]"
0.48,0.09,0.9271337538319534,"[3712, 4225, 4356, 517, 902, 534, 29, 546, 1687, 408, 538, 1052, 30, 1709, 31, 1853, 2377, 286, 331, 936, 2856, 1200, 1457, 5334, 58, 1117, 60, 1374, 958, 959, 350, 322, 194, 1274, 1221, 1350, 220, 6129, 2374, 2634, 1498, 2013, 483, 2665, 1643, 2550, 699, 508, 1535, 502, 1272, 1146, 5181]"
0.26,0.1,0.9883150230722938,"[3712, 2, 2564, 517, 408, 538, 4355, 4356, 286, 1052, 30, 902, 775, 773, 699, 31, 690, 2013, 1287, 1163, 508, 1289, 6415, 2374, 2634, 656, 145, 2665, 20, 1687, 666, 2717, 1183, 160, 796, 2856, 936, 2090, 1194, 1195, 1448, 430, 3885, 942, 1200, 1457, 3768, 2489, 2234, 60, 5181, 190, 959, 958, 1853, 322, 196, 1221, 1350, 5191, 2377, 1362, 3412, 1498, 733, 734, 350, 483, 877, 6129, 1011, 886, 1272, 1274, 1405]"
0.44,0.09,0.9511832185442258,"[3712, 2564, 517, 902, 775, 4356, 1163, 145, 1687, 408, 1052, 286, 5150, 1951, 30, 5666, 31, 1065, 699, 5191, 1853, 955, 959, 190, 958, 322, 1221, 2374, 6105, 2377, 2634, 1362, 60, 1498, 2013, 734, 2665, 1643, 877, 1903, 508, 538, 194, 934, 1350, 1709, 430, 1074, 942, 483, 764, 439, 5181, 1018, 579, 196, 1117]"
0.9,0.04,0.6713494670575009,"[3712, 699, 546, 2374, 408, 2665, 2634, 1052, 2013, 286, 802]"
0.3,0.1,0.9758319622269925,"[768, 4225, 3712, 4355, 4356, 517, 902, 775, 773, 892, 1274, 1163, 1287, 1289, 6415, 2325, 408, 1404, 1052, 796, 286, 31, 30, 1183, 546, 2856, 936, 2090, 3885, 1200, 690, 699, 60, 5181, 958, 959, 190, 1853, 322, 194, 196, 1221, 1350, 5191, 2374, 2377, 2634, 331, 716, 1362, 3412, 1498, 220, 2013, 734, 733, 2400, 350, 227, 483, 228, 2665, 1643, 236, 877, 2550, 886, 1272, 1146, 508, 4703]"
0.61,0.08,0.9566295655423704,"[3712, 2, 2564, 517, 902, 775, 4356, 1163, 145, 1687, 408, 538, 1052, 30, 31, 286, 5666, 1065, 955, 60, 699, 1853, 190, 958, 322, 1221, 2374, 5191, 2377, 2634, 1362, 6105, 1498, 2013, 734, 2665, 1643, 877, 1903, 508]"
0.64,0.08,0.8551509382354447,"[3712, 4225, 4356, 517, 902, 1287, 773, 775, 1289, 145, 915, 1687, 408, 666, 410, 1052, 538, 30, 286, 31, 5666, 690, 59, 699, 958, 959, 322, 1221, 2374, 5191, 2634, 2013, 483, 2665, 1011, 1272, 1018]"
0.96,0.02,0.8202428446677075,"[1457, 5662, 3712, 699, 408]"
1.0,0.01,0.1674453888423022,[408]
0.98,0.02,0.5785160833084719,"[408, 699, 2374]"
0.53,0.09,0.9083840482292389,"[768, 4225, 2564, 4356, 1146, 517, 902, 775, 656, 1163, 1404, 145, 1687, 408, 666, 796, 20, 3712, 30, 1183, 1078, 34, 1052, 2856, 2377, 105, 690, 959, 194, 89, 699, 538, 60, 286, 955, 1853, 322, 1221, 190, 2634, 958, 2013, 2374, 1362, 2665, 1643, 877, 508]"
0.47,0.09,0.9565823110278485,"[3712, 2, 2564, 517, 902, 775, 4356, 1163, 145, 1687, 408, 538, 1052, 30, 31, 5666, 286, 1065, 955, 60, 699, 5191, 190, 958, 322, 1221, 2374, 1853, 2377, 2634, 1362, 6105, 1498, 2013, 734, 2665, 1643, 877, 1903, 508, 934, 1350, 1709, 430, 1074, 942, 483, 1200, 439, 5181, 1018, 2295, 196, 1117]"
0.29,0.1,0.9682754009040012,"[3712, 4225, 772, 773, 2564, 7, 517, 4356, 902, 1287, 1289, 1421, 1163, 6415, 656, 1425, 534, 1687, 408, 410, 538, 1052, 29, 30, 31, 666, 796, 4642, 546, 5666, 286, 2856, 936, 2090, 3885, 942, 2095, 430, 1457, 1200, 690, 439, 2489, 699, 60, 5181, 958, 959, 1853, 322, 1221, 2374, 5191, 2377, 2634, 331, 1350, 461, 1117, 3934, 2013, 350, 483, 2665, 877, 6129, 502, 886, 1146, 508, 1405, 1535]"
0.61,0.08,0.9777316139603924,"[3712, 2374, 2340, 1065, 955, 408, 2377, 699, 6105, 1498, 2564, 517, 734, 31, 5666, 902, 1903, 775, 6719, 1163, 145, 1687, 538, 508, 1052, 30, 286, 60, 1853, 190, 958, 322, 2634, 2013, 1221, 5191, 1362, 1643, 2665, 877]"
0.95,0.02,0.8602079970271004,"[3712, 196, 408, 699, 2013, 6712]"
0.78,0.06,0.8945869735082456,"[3712, 2564, 4356, 517, 775, 902, 20, 1687, 408, 1052, 286, 31, 690, 699, 959, 2374, 5191, 1350, 2634, 2013, 2665, 1018, 508]"
0.5,0.09,0.9358633949602037,"[3712, 4225, 4356, 517, 902, 534, 29, 546, 1709, 1853, 1687, 408, 538, 30, 1052, 31, 2377, 331, 936, 286, 658, 1200, 1457, 5334, 58, 1117, 60, 1374, 958, 959, 350, 322, 194, 1274, 1221, 1350, 220, 6129, 2374, 2634, 1498, 2013, 483, 2665, 1643, 2550, 1535, 508, 502, 699, 1146]"
0.1,0.11,0.9449196197926939,"[2564, 517, 7, 534, 538, 1052, 29, 30, 31, 4642, 546, 5666, 2090, 2095, 60, 5181, 5191, 2634, 82, 1117, 2665, 1146, 3712, 4225, 1163, 656, 1687, 666, 1200, 690, 699, 190, 194, 196, 1221, 733, 747, 236, 1272, 1274, 4355, 772, 773, 4356, 1287, 775, 1289, 6415, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 877, 886, 1912, 1404, 902, 5515, 1421, 1425, 408, 410, 422, 934, 936, 942, 430, 1457, 2993, 439, 1463, 2489, 955, 958, 959, 1498, 2013, 483, 1011, 502, 2550, 1018, 508, 1535]"
0.28,0.1,0.9783245006915138,"[768, 4225, 3712, 4355, 2564, 4356, 517, 902, 775, 773, 1274, 1163, 1287, 1289, 5515, 6415, 656, 145, 1425, 1018, 20, 1687, 408, 1404, 666, 1052, 796, 30, 1183, 286, 31, 34, 2856, 936, 939, 3885, 942, 430, 2993, 690, 1078, 439, 1463, 2489, 955, 60, 699, 1853, 959, 958, 322, 1221, 2374, 1350, 2377, 2634, 331, 1362, 3412, 1498, 2013, 350, 483, 105, 2665, 1643, 877, 6129, 886, 1272, 1146, 508, 3442]"
0.57,0.08,0.9323729435896686,"[3712, 4225, 386, 2564, 517, 902, 775, 4356, 1146, 1163, 1367, 145, 2665, 1652, 1687, 408, 1404, 538, 1052, 29, 30, 286, 31, 1200, 690, 58, 699, 60, 1853, 958, 959, 322, 1221, 2374, 5191, 1350, 2634, 2013, 350, 483, 3105, 877, 1018, 508]"
0.85,0.05,0.7743838082415937,"[3712, 2374, 1350, 264, 2665, 2634, 286, 690, 1687, 408, 959, 699, 1052, 2013, 30, 31]"
0.46,0.09,0.9184668794332835,"[3712, 4225, 4355, 4356, 517, 773, 1159, 1287, 775, 145, 915, 1687, 408, 410, 538, 1052, 1950, 30, 31, 666, 546, 5666, 286, 936, 430, 1200, 2993, 690, 1463, 2489, 59, 699, 1853, 958, 959, 194, 322, 1221, 1350, 5191, 2374, 2377, 2634, 6993, 469, 2006, 2013, 483, 2665, 1643, 877, 6129, 1011, 502, 3192]"
0.45,0.09,0.9553408069496436,"[3712, 4225, 4356, 517, 902, 534, 29, 546, 1709, 1687, 936, 408, 30, 538, 31, 1853, 2377, 2856, 331, 1052, 1347, 1362, 6996, 2905, 733, 1117, 5191, 3934, 1510, 2410, 1099, 877, 461, 350, 886, 1277, 1018, 286, 1457, 6129, 699, 958, 959, 322, 1221, 1350, 644, 508, 2374, 2634, 1498, 2665, 502, 1643, 483, 2013]"
0.33,0.1,0.9709076728783096,"[3712, 2, 4355, 2564, 517, 902, 775, 4356, 1287, 1289, 1163, 1018, 1421, 410, 656, 145, 1425, 534, 1687, 408, 538, 1052, 29, 286, 30, 31, 796, 5666, 546, 6566, 936, 2856, 3885, 1709, 430, 942, 1200, 690, 2489, 699, 60, 1853, 958, 959, 5181, 194, 579, 322, 1221, 2374, 710, 1350, 2377, 2634, 331, 1614, 1362, 2013, 3934, 350, 1117, 483, 2665, 877, 6129, 886, 1146, 508]"
0.32,0.1,0.8832985942882466,"[3712, 4225, 4355, 4356, 773, 902, 1287, 775, 4233, 1289, 145, 915, 1687, 408, 410, 666, 1950, 1052, 538, 29, 30, 31, 5666, 2993, 936, 430, 764, 439, 690, 1463, 286, 2489, 1112, 1067, 699, 1853, 958, 959, 1117, 220, 1221, 1350, 5191, 2374, 579, 2634, 2564, 60, 2013, 483, 2665, 1643, 877, 6129, 5181, 1405, 3934, 1146, 508, 517, 1163, 656, 1425, 796, 2856, 942, 886, 1362, 350]"
0.13,0.11,0.9548564060406997,"[3712, 4225, 4356, 517, 902, 534, 29, 546, 2377, 1709, 331, 1687, 6996, 408, 30, 1853, 538, 31, 2905, 936, 1052, 1362, 2856, 2410, 733, 1117, 1347, 3934, 1510, 1643, 579, 877, 350, 5191, 886, 1457, 1018, 286, 929, 6129, 656, 145, 958, 959, 666, 322, 2550, 508, 1200, 690, 2665, 483, 502, 190, 1221, 1350, 194, 2374, 196, 2013, 747, 1272, 1274, 1498, 4355, 699, 773, 775, 2634, 1287, 1289, 796, 5515, 1421, 1425, 410, 934, 430, 942, 2993, 439, 1463, 2489, 955, 986, 1011, 1535, 556]"
0.42,0.09,0.9254756153484707,"[3712, 4225, 2, 4355, 4356, 517, 902, 2564, 775, 1163, 145, 20, 534, 1687, 408, 1404, 538, 1052, 29, 30, 31, 286, 5666, 546, 1709, 430, 942, 1074, 1586, 439, 58, 699, 60, 5181, 958, 959, 190, 1853, 322, 579, 196, 1221, 2374, 5191, 1350, 2377, 2634, 1362, 2387, 2013, 1117, 483, 2665, 1643, 508, 877, 1018, 764, 5714]"
0.37,0.1,0.9587518297849099,"[768, 4225, 3712, 4355, 2564, 4356, 517, 7, 902, 1287, 1289, 1018, 775, 1421, 656, 145, 1425, 534, 408, 666, 410, 1052, 796, 30, 31, 286, 546, 6566, 936, 2856, 3885, 430, 942, 1200, 690, 2489, 699, 60, 5181, 958, 1853, 959, 322, 579, 1221, 2374, 5191, 710, 1350, 2634, 331, 2377, 1362, 2013, 3934, 350, 483, 2665, 877, 6129, 886, 1146, 508, 5903]"
0.09,0.12,0.8811351955486596,"[2564, 517, 511, 20, 534, 538, 1052, 30, 31, 546, 34, 5666, 1067, 58, 59, 60, 5181, 579, 5191, 2634, 1112, 1117, 2665, 1643, 1146, 3712, 4225, 1163, 656, 145, 1687, 666, 1183, 160, 1194, 1195, 1709, 1200, 690, 699, 190, 194, 196, 1221, 733, 747, 236, 1272, 1274, 4355, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 1853, 322, 1350, 2374, 1362, 350, 877, 886, 1404, 902, 1425, 408, 934, 936, 942, 430, 1457, 2993, 439, 1463, 2489, 955, 958, 959, 1498, 2013, 483, 6129, 1011, 2550, 502, 1018, 508, 1535]"
0.25,0.11,0.8915176494947877,"[3712, 4225, 4355, 4356, 517, 902, 773, 775, 1287, 1274, 1289, 5515, 145, 1425, 20, 1687, 408, 538, 1052, 796, 30, 31, 1183, 286, 546, 5666, 34, 934, 936, 2856, 1065, 942, 430, 1457, 690, 2993, 1463, 439, 2489, 58, 59, 60, 699, 958, 959, 5181, 1853, 322, 194, 579, 1221, 1350, 5191, 2374, 955, 2634, 1362, 1498, 220, 2013, 350, 483, 2665, 1643, 877, 508, 6129, 1011, 886, 2550, 1272, 502, 1018, 1404, 1535, 3502]"
0.34,0.1,0.9850806100498329,"[768, 4225, 892, 4355, 4356, 2346, 902, 775, 773, 3712, 1274, 1163, 1289, 6415, 1287, 2325, 1404, 408, 796, 1052, 546, 286, 31, 30, 1183, 2856, 936, 2090, 3885, 1200, 190, 690, 699, 60, 5181, 958, 959, 1853, 194, 322, 196, 1350, 1221, 2377, 5191, 331, 2374, 2634, 716, 1362, 3412, 1498, 220, 734, 2013, 733, 2400, 350, 227, 228, 483, 1643, 2665, 236, 877, 2550, 886]"
0.69,0.07,0.9656616563670088,"[3712, 4225, 4356, 517, 902, 534, 1687, 408, 538, 1052, 29, 286, 30, 31, 546, 6828, 1709, 699, 1853, 958, 959, 5181, 194, 322, 1350, 2374, 2377, 2634, 2013, 2665, 508, 5257]"
0.61,0.08,0.9107767023010345,"[3712, 4225, 2, 4355, 2564, 517, 902, 775, 1287, 1289, 4356, 145, 1687, 408, 1052, 30, 286, 31, 546, 34, 936, 1065, 1457, 690, 58, 59, 699, 958, 5181, 959, 194, 322, 579, 1221, 1350, 5191, 2374, 2634, 2013, 2665]"
0.8,0.05,0.9501085329695431,"[3712, 4225, 4356, 517, 902, 1163, 20, 1687, 408, 286, 30, 31, 6828, 699, 322, 579, 1350, 2374, 2634, 2013, 1146]"
0.38,0.1,0.9839590989615892,"[3712, 4225, 4355, 4356, 517, 902, 775, 1287, 773, 1289, 5515, 1163, 6415, 656, 145, 1687, 408, 1052, 796, 286, 31, 30, 1183, 160, 2856, 1065, 1194, 1195, 936, 1709, 3885, 430, 942, 1457, 690, 439, 3768, 2489, 2234, 955, 60, 1853, 958, 959, 190, 699, 322, 196, 1221, 1350, 5191, 2374, 2377, 2634, 1362, 3412, 6105, 1498, 2013, 734, 2665, 1272, 1274]"
