spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.002088876309085763,0.1213911689782055,0.029668836682705913,0.10001273705066517,0.07383385225021229,0.06642189964012778,0.01,1.0,0.24,0.85,0.57,0.5422981366459627,0.372223694232815,0.9647459932754422,0.8908158348684789,0.9516265339042295,0.9337313629072787,0.9079122361035594,0.1674453888423022,0.9906392804939174,0.8373727913296594,0.9324176093797089,0.891926461742823,0.8622424575050049,-0.14288788465676783,0.9845419984219209,0.1269636324510437,0.7980417473638907,0.4437630012194247,0.44719561274421354,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20745341614906826
0.002088876309085763,0.1213911689782055,0.03371851118030003,0.10001556750636853,0.07438154542881405,0.06763131410940787,0.01,1.0,0.24,0.85,0.57,0.5390058479532164,0.372223694232815,0.9647459932754422,0.8970719319868455,0.951617328351609,0.9337313629072787,0.9096238587827201,0.1674453888423022,0.9906392804939174,0.8384935993810139,0.9359368678667732,0.891926461742823,0.8620706512418945,-0.14288788465676783,0.9845419984219209,0.12565454415034788,0.7680941108959185,0.42615307366759914,0.43625915564800866,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2058479532163742
0.002088876309085763,0.1213911689782055,0.037898740447212004,0.10001698273422022,0.07630979337673366,0.0693847972725856,0.01,1.0,0.2325,0.82,0.545,0.5257865168539325,0.372223694232815,0.9647459932754422,0.9028829659806521,0.9533034582318971,0.9358580557091198,0.9127774157010465,0.1674453888423022,0.9942612423871803,0.8398763091141441,0.9367642572272808,0.8977031611279574,0.866205829392736,-0.14288788465676783,0.9845419984219209,0.12642565095760705,0.749524783014131,0.40382684168997923,0.4212463600615434,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20561797752808983
0.0017265779790546277,0.1213911689782055,0.04028446079818851,0.09996178884800454,0.07687800735918483,0.06988167077756662,0.01,1.0,0.235,0.805,0.53,0.5233714285714286,0.3600963393943627,0.9647459932754422,0.9048431680243955,0.953220571351074,0.9379095277208275,0.9107593679803925,0.1674453888423022,0.9942612423871803,0.8555364572582519,0.9398647461376153,0.8986900865231225,0.8666018649172934,-0.14288788465676783,0.9845419984219209,0.13148267699591137,0.7330894483896421,0.3894986012481171,0.41863362947933647,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2079999999999999
0.0017265779790546277,0.1213911689782055,0.04127441268044155,0.09998726294933485,0.07662751202943674,0.07023666964227394,0.01,1.0,0.24,0.8,0.54,0.5243406593406594,0.3600963393943627,0.9647459932754422,0.9045716547740069,0.9516219311279192,0.9353025412914824,0.9113808968411987,0.1674453888423022,0.9975238684090102,0.8457218699902815,0.9416748604738163,0.8988119662474283,0.8672076331069726,-0.14288788465676783,0.9845419984219209,0.12642565095760705,0.709651387992253,0.3929954809554551,0.4156419400125017,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2076923076923076
0.0017265779790546277,0.1213911689782055,0.04274412680441551,0.09919048966883669,0.07661760543447495,0.07009937295671798,0.01,1.0,0.26,0.8,0.56,0.5337037037037037,0.3600963393943627,0.9647459932754422,0.9061755608671865,0.9524425123250198,0.9355645455427285,0.9132113569379104,0.1674453888423022,0.9975238684090102,0.8427046317829671,0.9425009943912741,0.8996534111822846,0.8696603880009758,-0.14288788465676783,0.9845419984219209,0.13600172154077905,0.6966501685675346,0.393013413671903,0.41803116611236546,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20740740740740735
0.001985564675912822,0.1213911689782055,0.04130271723747523,0.09735529295216529,0.07228134729691481,0.06868045012822822,0.01,1.0,0.295,0.8175,0.605,0.5504545454545453,0.372223694232815,0.9647459932754422,0.9053840074201979,0.9516214941359762,0.933382532474134,0.9109079314313366,0.1674453888423022,0.9975238684090102,0.8382694042473641,0.9431089427580632,0.899966192304634,0.8666856100995175,-0.14288788465676783,0.9845419984219209,0.16282009898859476,0.7085843913636037,0.4415214116634388,0.43371923090020786,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20808080808080803
0.0020365128785734504,0.1213911689782055,0.04504811774695726,0.09915793942824795,0.07251202943673932,0.06960303914900448,0.01,1.0,0.27,0.81,0.6,0.5433830845771144,0.372223694232815,0.9647459932754422,0.9061755608671865,0.9527364954864668,0.9355645455427285,0.9127093677358123,0.1674453888423022,0.9975238684090102,0.8409810043474774,0.9432935454251317,0.9041322310144186,0.8691943178149574,-0.14923606627931996,0.9845419984219209,0.1374004734237142,0.697869593285991,0.43927982210745287,0.4252104016179058,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20796019900497512
0.0020365128785734504,0.1213911689782055,0.041878714973110666,0.09905639682988962,0.07344749504670253,0.06932541973416136,0.01,1.0,0.28250000000000003,0.81,0.595,0.5483168316831682,0.40027226638348157,0.9647459932754422,0.9050463673306791,0.9513206735890521,0.9357121657430747,0.913083374094634,0.1674453888423022,0.9975238684090102,0.8400400927487727,0.9477828825758641,0.899600868587519,0.8680878525418615,-0.14923606627931996,0.9840398823613801,0.14859945484541998,0.7085843913636037,0.437504483179112,0.4292811786020435,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20693069306930692
0.0020365128785734504,0.1213911689782055,0.04082224738182847,0.09893857911123691,0.07251202943673932,0.06913638544162418,0.01,1.0,0.29,0.81,0.6,0.5536150234741783,0.40027226638348157,0.9647459932754422,0.904055480762158,0.9511772197149364,0.9355645455427285,0.913159010260122,0.1674453888423022,0.9975238684090102,0.8360580237625633,0.9439922985423506,0.900267891203304,0.8668598989582862,-0.15870454056380456,0.9840398823613801,0.15680367262032857,0.7121081701456137,0.43927982210745287,0.4324237994256816,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2065727699530516
0.0020365128785734504,0.1213911689782055,0.04556290687800736,0.09930052363430512,0.07489527313897539,0.06953440290250366,0.01,1.0,0.29,0.81,0.595,0.5523181818181818,0.40027226638348157,0.9647459932754422,0.9042391905324773,0.9515609500374164,0.935350694194679,0.9140171654649097,0.1674453888423022,0.9975238684090102,0.8370440994378854,0.9443780821414473,0.9043153643704627,0.8695479398707964,-0.15870454056380456,0.9840398823613801,0.1540689333620257,0.6973136790761065,0.4325909188723908,0.42957007127439667,0.19999999999999996,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20636363636363633
0.003867817718652703,0.1213911689782055,0.045767053495612796,0.09972509198981036,0.07570549108406455,0.07010331800807318,0.01,1.0,0.29,0.81,0.585,0.5534234234234233,0.5285027732092229,0.9647459932754422,0.9041167173522644,0.9515912332332832,0.9357121657430747,0.9168827431410599,0.1674453888423022,0.9975238684090102,0.8250301328809433,0.9438176102630458,0.9039534262514801,0.8667267095131264,-0.15870454056380456,0.977835162470411,0.147317265619396,0.6969101929560291,0.4238397532458217,0.4241192451328022,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20540540540540536
0.003867817718652703,0.1213911689782055,0.04521971412397396,0.09972509198981036,0.0743320124540051,0.06963594255497565,0.01,1.0,0.3025,0.8175,0.61,0.5614018691588785,0.5285027732092229,0.9647459932754422,0.9038281814382951,0.9513278271828395,0.9355959076310615,0.9154042754551731,0.1674453888423022,0.9975238684090102,0.8250301328809433,0.9431089427580632,0.9039534262514801,0.8652571361131959,-0.15870454056380456,0.977835162470411,0.15295710494225667,0.6977799297037515,0.43531669177246973,0.43046731653490317,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20560747663551396
0.003867817718652703,0.1213911689782055,0.045391310500990656,0.09983724879705633,0.0747947919615058,0.07055981631764176,0.01,1.0,0.28500000000000003,0.815,0.6,0.5550228310502283,0.5285027732092229,0.9647459932754422,0.9041592049208823,0.9515760916353497,0.936185473506856,0.9166166195675625,0.1674453888423022,0.9975238684090102,0.8254767597293045,0.9447852658383378,0.9037746214885416,0.8644261751815824,-0.15870454056380456,0.977835162470411,0.13723907897568322,0.697546804389929,0.42884298113478225,0.42247907767863196,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2054794520547945
0.003867817718652703,0.1213911689782055,0.045864704217378996,0.09990093405038211,0.07438296065666573,0.07083494601001804,0.01,1.0,0.28,0.81,0.61,0.5547963800904977,0.5285027732092229,0.9647459932754422,0.904017982719181,0.951834469844984,0.9356272697193945,0.9161146514839668,0.1674453888423022,0.9975238684090102,0.8202428446677075,0.9432935454251317,0.8983856753221765,0.862074847109761,-0.15870454056380456,0.977835162470411,0.13671903019869447,0.6963991105372642,0.4313535614374866,0.4208964345864813,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20542986425339363
0.003867817718652703,0.1213911689782055,0.0458360458533824,0.10029825926974242,0.07453792810642514,0.0713204335531048,0.01,1.0,0.27,0.81,0.61,0.5505045871559633,0.5285027732092229,0.9647459932754422,0.9041217615402619,0.9515469040101852,0.9359063716131253,0.9162216450196418,0.1674453888423022,0.9975238684090102,0.8267031887921885,0.9454708317502565,0.9010527257492031,0.8641777046446062,-0.15870454056380456,0.977835162470411,0.13644107309375228,0.6976095688974966,0.4300982712861344,0.4160706094951923,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20550458715596326
0.003867817718652703,0.1213911689782055,0.04563189923577696,0.10003998018681008,0.07453792810642514,0.07110225400307307,0.01,1.0,0.2775,0.8125,0.61,0.5539285714285714,0.5285027732092229,0.9647459932754422,0.9043293191824237,0.9514293687173995,0.9370818095352966,0.9159422809818202,0.1674453888423022,0.9975238684090102,0.8304590624666774,0.9467925314184666,0.9067473978355278,0.8650944938104111,-0.15870454056380456,0.977835162470411,0.14055663151854242,0.6999587547521698,0.4300982712861344,0.4196787225757529,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20535714285714285
0.003867817718652703,0.1213911689782055,0.04440171242570054,0.10114598075290122,0.07453792810642514,0.07152836320611583,0.01,1.0,0.27,0.82,0.61,0.5495045045045045,0.5285027732092229,0.9647459932754422,0.9041217615402619,0.9517909756803209,0.9399829366178545,0.9162413919562782,0.1674453888423022,0.9975238684090102,0.8367095776552715,0.9473990156464405,0.908943994259269,0.8637687721427381,-0.15870454056380456,0.977835162470411,0.12804856179614088,0.7105300910981995,0.4300982712861344,0.41494464121965735,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2054054054054054
0.003867817718652703,0.1213911689782055,0.043430512312482315,0.10202129917916786,0.07655321256722333,0.07216716645884491,0.01,1.0,0.26,0.82,0.595,0.5422972972972973,0.5285027732092229,0.9622720914145074,0.9045131467525932,0.9519732476045567,0.9407306883878477,0.9163300040760056,0.1674453888423022,0.9975238684090102,0.8463457116406579,0.9458103870494373,0.9109065681006524,0.8645261062490575,-0.15870454056380456,0.977835162470411,0.11329890251775337,0.714609784090094,0.41281113263037084,0.40712145328026544,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2054054054054054
0.003867817718652703,0.1213911689782055,0.04344820266062836,0.10150580243419191,0.07510118879139542,0.07176606153774244,0.01,1.0,0.26,0.8274999999999999,0.61,0.5456422018348625,0.5285027732092229,0.9622720914145074,0.9048708432664379,0.9517319736423818,0.9402146168273814,0.9159494439925111,0.1674453888423022,0.9975238684090102,0.8463457116406579,0.9473990156464405,0.9120112191801365,0.8652430820458189,-0.15870454056380456,0.977835162470411,0.11480525069937592,0.7208772684886307,0.42455706190373715,0.4108372176584281,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2055045871559633
0.003867817718652703,0.1213911689782055,0.04465256156241155,0.10200608547976224,0.07540758562128504,0.07216390832316073,0.01,1.0,0.25,0.82,0.6,0.5429955947136563,0.5285027732092229,0.9622720914145074,0.9063093769684112,0.9512881003847732,0.9399345299739204,0.9163504007101173,0.1674453888423022,0.9975238684090102,0.8503192727427256,0.947718902818298,0.9104171465853886,0.8657187607293995,-0.15870454056380456,0.977835162470411,0.10971235922817585,0.7133455275805178,0.4248260526504555,0.40793311776154195,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20528634361233478
0.003867817718652703,0.1213911689782055,0.045855151429380125,0.1027540333993773,0.07717874327766772,0.07345035548604682,0.01,1.0,0.24,0.8125,0.595,0.5366525423728813,0.5285027732092229,0.9622720914145074,0.9084487342286656,0.9518927553993115,0.9407306883878477,0.9199922093136811,0.1674453888423022,0.9975238684090102,0.8554742800345357,0.9459039908866274,0.9111128322993386,0.8723796248306201,-0.15870454056380456,0.977835162470411,0.10174126676708986,0.6968025966573417,0.4126138727494441,0.39726270760918597,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2033898305084746
0.000315595810925559,0.1213911689782055,0.045855151429380125,0.1027540333993773,0.07787503538069629,0.07329075256540032,0.01,1.0,0.255,0.8125,0.585,0.5371186440677965,0.020527744941413073,0.9622720914145074,0.9110412586155212,0.9517407591964127,0.9412972292882071,0.9164109756218803,0.1674453888423022,0.9975238684090102,0.8617142804928605,0.9467925314184666,0.9128846496421373,0.8745379897780338,-0.15870454056380456,0.9992826913420845,0.10606305143103073,0.6990172871386557,0.4084355498170863,0.3982540220955382,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20677966101694914
0.000315595810925559,0.1213911689782055,0.045855151429380125,0.10315418907444099,0.07825785451457684,0.07347259765072177,0.01,1.0,0.24,0.8125,0.58,0.5347916666666667,0.020527744941413073,0.9622720914145074,0.9107571587508043,0.9517407591964127,0.9414034244216851,0.9161848492007846,0.1674453888423022,0.9975238684090102,0.8680903525554455,0.9479224032724076,0.9128846496421373,0.8727849261300241,-0.15870454056380456,0.9992826913420845,0.10174126676708986,0.6990172871386557,0.4039703034215623,0.3958617268010425,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20666666666666667
0.000315595810925559,0.12160628361166148,0.04599525898669686,0.10239067364845741,0.07787503538069629,0.07303661312387962,0.01,1.0,0.26,0.81,0.59,0.54125,0.020527744941413073,0.9622720914145074,0.9107571587508043,0.9518927553993115,0.941005177405335,0.9159648826117631,0.1674453888423022,0.9975238684090102,0.8680903525554455,0.9479224032724076,0.9141220542727723,0.8750025632624496,-0.15870454056380456,0.9992826913420845,0.11086005308084065,0.6990172871386557,0.4126138727494441,0.40216746766133465,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20666666666666664
0.000315595810925559,0.12160628361166148,0.0463274837248797,0.10239067364845741,0.07594820266062838,0.07293627251810123,0.01,1.0,0.26,0.81,0.6,0.5435887096774193,0.020527744941413073,0.9622720914145074,0.9108147491340884,0.9514536523003421,0.9405066421507324,0.9163797439171105,0.1674453888423022,0.9975238684090102,0.8632608544070526,0.9477105802893626,0.9139180012484118,0.8748450797701438,-0.15870454056380456,0.9992826913420845,0.11086005308084065,0.6968025966573417,0.41795782225091455,0.4042916461308139,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2064516129032258
0.000315595810925559,0.12160628361166148,0.048632889895273146,0.10248160203792811,0.07786866685536371,0.07346312557941262,0.01,1.0,0.26,0.81,0.6,0.5410121457489878,0.020527744941413073,0.9622720914145074,0.9118312685417318,0.9511680586994209,0.9411478267556523,0.9168707927037512,0.1674453888423022,0.9975238684090102,0.8628453037136647,0.9480926136107761,0.9126264487443568,0.8756590000999167,-0.15870454056380456,0.9992826913420845,0.10971235922817585,0.6836130837099204,0.4129187289290581,0.4007593307481181,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20647773279352227
0.000315595810925559,0.12160628361166148,0.04925842060571752,0.1027540333993773,0.07717874327766772,0.07361809848159746,0.01,1.0,0.255,0.81,0.6,0.5414112903225807,0.020527744941413073,0.9622720914145074,0.9085304488456489,0.9510863982569446,0.9410727073159031,0.9174856320877188,0.1674453888423022,0.9984132429034539,0.8600019030012116,0.9487875281645874,0.9117785323707464,0.8774336184574443,-0.15870454056380456,0.9992826913420845,0.10606305143103073,0.690059895272936,0.41795782225091455,0.40085189080248324,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2064516129032258
0.000315595810925559,0.12160628361166148,0.049190489668836684,0.10248160203792811,0.07340786866685536,0.073080629138154,0.01,1.0,0.26,0.81,0.61,0.5477254901960785,0.020527744941413073,0.9622720914145074,0.907711615401083,0.9510529213342904,0.9402321531332453,0.9174017825915403,0.1674453888423022,0.9984132429034539,0.8568605956576436,0.9480926136107761,0.9113959896159162,0.8757344425686077,-0.15870454056380456,0.9992826913420845,0.10971235922817585,0.690355785094326,0.42884298113478225,0.40687505186422895,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2062745098039215
0.000315595810925559,0.12160628361166148,0.04937517690348146,0.10284460798188508,0.07499433908859326,0.07349489151923345,0.01,1.0,0.25,0.81,0.61,0.5441312741312742,0.020527744941413073,0.9622720914145074,0.9091629652252589,0.9511010266075484,0.9402321531332453,0.917857382574358,0.1674453888423022,0.9984132429034539,0.8596215970948715,0.9480926136107761,0.9113959896159162,0.8769200377500331,-0.15870454056380456,0.9992826913420845,0.10151710781149126,0.6893156875403486,0.42586615020443297,0.40268794109981976,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20617760617760614
0.000315595810925559,0.12160628361166148,0.04935076422303991,0.10341105292952166,0.073189923577696,0.07351498438993039,0.01,1.0,0.245,0.81,0.615,0.5458646616541353,0.020527744941413073,0.9622720914145074,0.9058167292082595,0.9510623456203157,0.9401864862221834,0.9179853648101903,0.1674453888423022,0.9984132429034539,0.8557732949051441,0.9462941898318623,0.9106234107840748,0.8763778745358367,-0.15870454056380456,0.9992826913420845,0.10127501613944478,0.6867961408794204,0.44241804748583313,0.403744863557646,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20601503759398496
0.000315595810925559,0.12160628361166148,0.04812694593829606,0.10293518256439287,0.073189923577696,0.07310648365890668,0.01,1.0,0.26,0.8175,0.62,0.5495864661654135,0.020527744941413073,0.9622720914145074,0.9045131467525932,0.9504054005174765,0.9397809067755378,0.9174385071646475,0.1674453888423022,0.9984132429034539,0.8538836824593692,0.945369336114829,0.909324213682142,0.8728528545365722,-0.15870454056380456,0.9992826913420845,0.10335521124739971,0.6910282619611219,0.44241804748583313,0.4081137047482058,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20601503759398496
0.000315595810925559,0.12160628361166148,0.047469218794225866,0.10170358052646476,0.07420110387772431,0.07314813211046382,0.01,1.0,0.26,0.81,0.61,0.5513059701492538,0.020527744941413073,0.9622720914145074,0.904374079505843,0.9503463536842691,0.9399193378832076,0.9174773869728851,0.1674453888423022,0.9984132429034539,0.8544185569215528,0.9450927908931062,0.9091488615296166,0.8726511710882603,-0.15870454056380456,0.9992826913420845,0.1216645147406929,0.6905440786170289,0.4361415967290725,0.40840062116788556,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2059701492537313
0.000315595810925559,0.12160628361166148,0.04781771865270308,0.10325785451457685,0.0764888196999717,0.07370565406517815,0.01,1.0,0.26,0.81,0.6,0.5461371841155234,0.020527744941413073,0.9622720914145074,0.9044330980035046,0.9504068109025755,0.9400313432617885,0.9179123701528721,0.1674453888423022,0.9984132429034539,0.8551088760518154,0.9464892893044798,0.9090284824891426,0.8726391069214381,-0.15870454056380456,0.9992826913420845,0.1020012911555842,0.6897640054515458,0.42324797360304134,0.4028321262090341,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2057761732851985
0.000315595810925559,0.12160628361166148,0.05063331446362864,0.10332826210019813,0.07787503538069629,0.07449248840601798,0.01,1.0,0.2575,0.8,0.59,0.541423076923077,0.020527744941413073,0.9622720914145074,0.9112790853984727,0.9500047580936293,0.9410727073159031,0.9180868814892301,0.1674453888423022,0.9984132429034539,0.8620714648806123,0.9502663331673941,0.9141534260123942,0.8774750290862189,-0.1441073093752241,0.9992826913420845,0.10175919948353773,0.6684509719532314,0.41426368266264973,0.39749907577538307,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20615384615384613
0.000315595810925559,0.12160628361166148,0.05063331446362864,0.1030837814888197,0.07787503538069629,0.07449666670955235,0.01,1.0,0.26,0.8,0.59,0.5425757575757576,0.020527744941413073,0.9622720914145074,0.9119095827683781,0.9500459650725818,0.9408893595221868,0.9183002774709939,0.1674453888423022,0.9984132429034539,0.860663749866192,0.9505849951888343,0.9159172434166596,0.8783600571868586,-0.1441073093752241,0.9992826913420845,0.10606305143103073,0.6684509719532314,0.41426368266264973,0.3980140603365265,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20606060606060606
