seed_set,spread,seed,communities,fairness,budget,time
"[5515, 5191, 5181, 4606, 4356, 4355, 4233, 3988, 3885, 3712, 3192, 2856, 2665, 2634, 2564, 2489, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1510, 1498, 1457, 1405, 1404, 1362, 1350, 1287, 1277, 1274, 1272, 1258, 1221, 1200, 1194, 1163, 1146, 1117, 1089, 1052, 1018, 1011, 990, 959, 958, 942, 936, 934, 902, 886, 877, 796, 773, 768, 734, 699, 690, 666, 546, 538, 534, 517, 511, 508, 483, 439, 430, 410, 408, 350, 331, 322, 286, 255, 236, 220, 207, 144, 82, 60, 59, 58, 34, 31, 30, 29, 7, 2]",0.11778092272855929,0.09,0.9513703666794604,0.8985111439218723,-0.10917437773473915,0.19999999999999996
"[5515, 5191, 5181, 4356, 4355, 4233, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2489, 2377, 2374, 2090, 2013, 1853, 1687, 1643, 1538, 1535, 1510, 1498, 1457, 1405, 1386, 1362, 1350, 1277, 1274, 1258, 1221, 1200, 1194, 1163, 1146, 1117, 1089, 1052, 990, 959, 958, 942, 936, 934, 915, 886, 877, 796, 773, 734, 699, 690, 666, 546, 538, 534, 517, 483, 439, 408, 350, 322, 286, 255, 236, 220, 207, 144, 82, 60, 59, 58, 34, 31, 30, 29, 7, 2]",0.11057458250778376,0.19,0.9458843230551385,0.8869251225689346,0.019188006599239693,0.19999999999999996
"[6808, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 3988, 3885, 3712, 3192, 2856, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1498, 1457, 1405, 1404, 1362, 1350, 1287, 1277, 1274, 1272, 1258, 1221, 1200, 1194, 1163, 1146, 1117, 1089, 1052, 959, 958, 942, 936, 934, 902, 886, 877, 796, 773, 768, 734, 699, 690, 666, 546, 538, 534, 517, 511, 483, 439, 430, 410, 408, 350, 331, 322, 286, 255, 236, 220, 207, 144, 82, 60, 59, 58, 34, 31, 30, 29, 7, 2]",0.11288140390602887,0.15,0.945766448606976,0.9053725649025598,-0.04443727135786535,0.19999999999999996
"[6129, 5191, 4356, 3988, 3885, 3712, 2856, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1986, 1853, 1710, 1709, 1687, 1643, 1510, 1498, 1463, 1457, 1405, 1404, 1362, 1350, 1277, 1221, 1216, 1183, 1089, 1052, 1018, 1011, 990, 975, 959, 958, 942, 936, 934, 902, 886, 877, 796, 775, 699, 690, 666, 546, 483, 469, 439, 430, 410, 408, 350, 331, 322, 286, 255, 220, 190, 160, 60, 31, 30, 2]",0.10036088310217944,0.31,0.9572265898608174,0.9773296454751054,0.10741697152284624,0.19999999999999996
"[6129, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 3988, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2489, 2377, 2374, 2090, 2013, 1853, 1687, 1643, 1546, 1535, 1510, 1498, 1457, 1405, 1386, 1350, 1289, 1274, 1221, 1200, 1195, 1194, 1183, 1163, 1146, 1117, 1089, 1052, 1018, 1011, 990, 962, 959, 958, 942, 936, 934, 915, 902, 886, 877, 773, 768, 747, 734, 733, 720, 699, 690, 666, 579, 546, 538, 534, 533, 517, 511, 508, 483, 482, 439, 430, 408, 401, 350, 322, 286, 255, 236, 220, 207, 190, 82, 60, 59, 58, 34, 31, 30, 29, 7]",0.12095669402773845,0.03,0.9490961699974256,0.8636764051004403,-0.12477584104440131,0.19999999999999996
"[7041, 6451, 6129, 5515, 5191, 4606, 4356, 3988, 3885, 3712, 3249, 2993, 2975, 2856, 2665, 2634, 2489, 2377, 2374, 2013, 1853, 1782, 1586, 1510, 1498, 1482, 1457, 1405, 1404, 1386, 1362, 1350, 1289, 1287, 1221, 1052, 1018, 1011, 990, 962, 959, 958, 942, 936, 934, 915, 902, 886, 877, 796, 773, 757, 699, 546, 511, 508, 483, 482, 469, 439, 430, 410, 408, 401, 350, 331, 322, 286, 220, 168, 60, 30, 2]",0.09726577979054628,0.28,0.9570220289236786,0.9875008007275022,0.17574062118929779,0.19999999999999996
"[6129, 5191, 4356, 3988, 3885, 3712, 2856, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1710, 1709, 1687, 1643, 1510, 1498, 1463, 1457, 1405, 1404, 1362, 1350, 1277, 1221, 1216, 1183, 1089, 1052, 1011, 990, 959, 958, 942, 936, 934, 902, 886, 877, 796, 699, 690, 666, 546, 538, 534, 517, 511, 483, 469, 439, 430, 410, 408, 350, 331, 322, 286, 255, 220, 190, 60, 31, 30, 7, 2]",0.10109821681290689,0.32,0.9573029641922113,0.9719667053393546,0.10096119360160682,0.19999999999999996
"[7003, 6161, 5515, 4606, 4356, 3885, 3712, 2634, 2564, 2377, 2374, 2013, 1853, 1643, 1510, 1457, 1350, 1277, 1221, 1183, 1146, 1089, 1052, 1011, 962, 959, 934, 902, 877, 775, 773, 747, 699, 690, 666, 546, 534, 517, 511, 508, 483, 469, 439, 430, 408, 350, 322, 286, 255, 190, 60, 30, 7, 2]",0.08917350693461648,0.47,0.9490419982355106,0.9673476228069496,0.24374148195968726,0.19999999999999996
"[7041, 6129, 5191, 4606, 4356, 3885, 3712, 2856, 2665, 2634, 2564, 2489, 2377, 2374, 2013, 1853, 1767, 1710, 1709, 1687, 1643, 1510, 1498, 1482, 1463, 1457, 1405, 1404, 1362, 1350, 1277, 1274, 1258, 1221, 1216, 1146, 1089, 1052, 1011, 990, 959, 958, 942, 936, 934, 886, 877, 796, 775, 768, 734, 699, 690, 666, 638, 606, 546, 538, 517, 494, 483, 469, 439, 430, 410, 408, 350, 331, 322, 286, 255, 220, 190, 160, 144, 60, 34, 30, 29, 2]",0.10479196150580244,0.21,0.9524791419517763,0.9835386673594192,0.04680438992898639,0.19999999999999996
"[3712, 2374]",0.008966883668270592,0.99,0.692653722615692,0.37297657981703236,0.9501111828419769,0.19999999999999996
"[7041, 6129, 5515, 5191, 4606, 4492, 4356, 3885, 3712, 2856, 2665, 2634, 2489, 2377, 2374, 2013, 1853, 1767, 1709, 1687, 1643, 1510, 1498, 1482, 1463, 1457, 1405, 1404, 1362, 1350, 1277, 1274, 1258, 1221, 1216, 1146, 1089, 1052, 1011, 990, 959, 958, 942, 936, 934, 915, 902, 886, 877, 796, 775, 768, 734, 699, 690, 666, 638, 606, 546, 538, 517, 494, 483, 469, 439, 430, 410, 408, 350, 331, 322, 286, 255, 220, 190, 144, 60, 34, 30, 29, 2]",0.10635154259835834,0.2,0.9563037776681796,0.9894373874278956,0.0343949501470483,0.19999999999999996
"[5924, 5515, 5191, 5181, 4356, 4355, 4233, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2489, 2377, 2374, 2090, 2013, 1950, 1853, 1709, 1687, 1643, 1535, 1498, 1457, 1405, 1402, 1386, 1362, 1350, 1277, 1274, 1221, 1200, 1194, 1163, 1146, 1117, 1089, 1052, 990, 959, 958, 942, 936, 934, 915, 902, 886, 877, 796, 773, 734, 699, 690, 666, 546, 538, 517, 439, 408, 350, 286, 255, 236, 220, 207, 144, 82, 60, 59, 58, 34, 31, 30, 29, 2]",0.10790829323521087,0.22,0.9459891539023779,0.9323068744433277,0.06660210888745433,0.19999999999999996
"[3712, 2013, 30]",0.012846023209736768,0.98,0.8086233571315027,0.5785160833084719,0.9400329961982641,0.19999999999999996
"[6298, 6161, 6129, 5191, 4606, 4356, 4355, 3988, 3885, 3712, 2856, 2793, 2735, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1709, 1687, 1643, 1510, 1498, 1457, 1405, 1362, 1350, 1287, 1277, 1274, 1221, 1200, 1195, 1072, 1052, 990, 959, 958, 955, 942, 934, 902, 886, 796, 775, 773, 768, 747, 734, 733, 720, 699, 690, 546, 534, 517, 508, 483, 439, 430, 410, 408, 350, 331, 322, 286, 255, 229, 220, 207, 59, 31, 30, 7]",0.1057486555335409,0.24,0.9569490020970228,0.9497644249608841,0.06645864715587113,0.19999999999999996
"[6287, 5924, 5515, 5191, 4606, 3934, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2377, 2374, 2013, 1985, 1853, 1709, 1643, 1498, 1457, 1404, 1362, 1350, 1274, 1221, 1200, 1117, 1093, 1089, 1072, 1052, 959, 958, 955, 915, 902, 877, 773, 720, 699, 690, 517, 483, 439, 408, 350, 331, 322, 286, 230, 229, 220, 196, 190, 82, 30, 2]",0.09354514576846873,0.42,0.948585407510343,0.9811442918977823,0.24973100925328173,0.19999999999999996
"[3712, 699]",0.01052504953297481,0.99,0.7428889268895585,0.1674453888423022,0.9359802022810415,0.19999999999999996
"[6129, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 3988, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2489, 2377, 2374, 2090, 2013, 1853, 1687, 1643, 1535, 1510, 1498, 1457, 1421, 1405, 1404, 1386, 1350, 1289, 1274, 1221, 1200, 1195, 1194, 1183, 1163, 1146, 1117, 1052, 1018, 1011, 990, 962, 959, 958, 942, 936, 934, 915, 902, 886, 877, 775, 768, 747, 734, 733, 720, 699, 690, 666, 579, 546, 538, 534, 533, 517, 511, 508, 483, 482, 439, 408, 401, 350, 322, 286, 255, 236, 220, 207, 190, 145, 82, 59, 58, 34, 31, 30, 29, 7, 2]",0.12160628361166148,0.02,0.9531251076799372,0.8931051641372059,-0.1441073093752241,0.19999999999999996
"[6307, 5924, 5515, 5191, 4606, 4356, 4355, 3988, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2489, 2377, 2374, 2131, 2013, 1853, 1806, 1798, 1709, 1687, 1643, 1535, 1510, 1498, 1457, 1405, 1404, 1362, 1350, 1287, 1277, 1274, 1272, 1258, 1221, 1200, 1117, 1093, 1089, 1072, 1052, 1018, 1011, 990, 959, 958, 955, 942, 936, 934, 902, 886, 877, 796, 775, 773, 768, 734, 720, 699, 690, 546, 508, 483, 439, 430, 410, 408, 350, 331, 322, 286, 255, 236, 229, 220, 196, 190, 82, 60, 30, 2]",0.11237616756297764,0.13,0.9547014593667811,0.9366635626841181,-0.035076393372067916,0.19999999999999996
"[6708, 5191, 4606, 4536, 4356, 4355, 4233, 3712, 3192, 2665, 2564, 2377, 2374, 2013, 1853, 1643, 1513, 1362, 1350, 1274, 1258, 1221, 1200, 1163, 1089, 1052, 959, 902, 877, 734, 699, 546, 534, 517, 483, 408, 286, 255, 229, 220, 60, 30, 7]",0.07926125106142089,0.58,0.9398073325046267,0.9736029428184343,0.39548812854171145,0.19999999999999996
"[5191, 4606, 4356, 4355, 4233, 3885, 3712, 3192, 2856, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1687, 1643, 1498, 1457, 1405, 1404, 1350, 1274, 1221, 1200, 1194, 1163, 1146, 1117, 1052, 959, 958, 934, 877, 796, 773, 734, 699, 690, 666, 546, 538, 534, 517, 483, 439, 408, 350, 331, 322, 286, 220, 207, 144, 82, 59, 31, 30, 7, 2]",0.0981106708180017,0.39,0.946548499598611,0.9103390939678393,0.16487339502187792,0.19999999999999996
"[6406, 5924, 5515, 5191, 5181, 4356, 4355, 4233, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2489, 2377, 2374, 2090, 2013, 1950, 1853, 1709, 1687, 1643, 1535, 1498, 1457, 1405, 1402, 1386, 1362, 1350, 1277, 1274, 1221, 1200, 1194, 1163, 1146, 1117, 1089, 1052, 959, 958, 942, 936, 934, 915, 902, 886, 877, 773, 734, 699, 690, 666, 546, 538, 517, 439, 408, 350, 286, 255, 236, 220, 207, 144, 82, 60, 59, 58, 34, 31, 30, 29, 2]",0.10666855363713558,0.23,0.9454004656673949,0.949701204274975,0.08514453769456998,0.19999999999999996
"[6918, 6129, 5191, 4606, 4356, 4355, 4326, 4233, 4225, 3988, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2489, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1510, 1498, 1457, 1424, 1405, 1404, 1362, 1350, 1277, 1221, 1200, 1195, 1194, 1183, 1163, 1117, 1089, 1052, 959, 958, 942, 936, 934, 915, 902, 886, 877, 816, 796, 793, 775, 773, 734, 720, 699, 690, 666, 579, 546, 517, 508, 483, 439, 430, 410, 408, 350, 331, 322, 286, 255, 207, 190, 145, 82, 30]",0.11047976224172092,0.18,0.9533426995325835,0.9315915004740798,0.020873681945341116,0.19999999999999996
"[6951, 5515, 5191, 5181, 4800, 4606, 4356, 4355, 4233, 4225, 3988, 3885, 3712, 3192, 2856, 2665, 2634, 2489, 2377, 2374, 2090, 2013, 1986, 1853, 1806, 1687, 1643, 1510, 1498, 1457, 1405, 1404, 1362, 1350, 1287, 1277, 1274, 1272, 1258, 1221, 1200, 1194, 1163, 1146, 1117, 1089, 1052, 1018, 1011, 990, 975, 959, 958, 942, 936, 934, 902, 886, 877, 796, 775, 773, 768, 734, 699, 690, 666, 570, 546, 517, 508, 483, 439, 430, 410, 408, 350, 331, 322, 286, 255, 236, 220, 207, 160, 144, 82, 60, 59, 58, 34, 30, 7, 2]",0.11628644211718085,0.07,0.9543704900209322,0.9349268373021326,-0.10210888745427149,0.19999999999999996
"[5515, 5191, 5181, 4606, 4356, 4355, 4233, 3988, 3885, 3712, 3192, 2856, 2665, 2634, 2564, 2489, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1510, 1498, 1457, 1405, 1404, 1362, 1350, 1287, 1277, 1274, 1272, 1258, 1221, 1200, 1194, 1146, 1117, 1089, 1052, 1018, 1011, 990, 959, 958, 942, 936, 934, 902, 886, 877, 796, 773, 768, 734, 699, 690, 666, 546, 538, 534, 517, 511, 508, 483, 439, 430, 410, 408, 350, 331, 322, 286, 255, 236, 229, 220, 207, 144, 82, 60, 59, 58, 34, 31, 30, 29, 7]",0.1166572318143221,0.1,0.9519078937388182,0.9012972332272775,-0.08894627358152207,0.19999999999999996
"[5924, 5191, 4606, 4356, 3934, 3712, 3192, 2735, 2665, 2634, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1498, 1457, 1362, 1350, 1274, 1221, 1200, 1117, 1093, 1089, 1072, 1052, 959, 958, 955, 934, 877, 796, 775, 734, 720, 699, 690, 546, 538, 517, 483, 439, 408, 350, 331, 322, 286, 230, 229, 220, 196, 190, 82, 60, 30, 2]",0.09522502122841778,0.42,0.9451399736354229,0.924099729876512,0.20536546876120798,0.19999999999999996
"[5515, 5191, 4606, 4356, 4355, 4233, 3988, 3885, 3712, 3192, 3124, 2856, 2665, 2634, 2564, 2489, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1510, 1498, 1457, 1405, 1404, 1362, 1350, 1287, 1277, 1274, 1272, 1258, 1221, 1200, 1194, 1146, 1117, 1089, 1052, 1018, 1011, 959, 958, 942, 936, 934, 902, 886, 877, 796, 773, 768, 734, 699, 690, 666, 546, 538, 534, 517, 511, 508, 483, 439, 430, 410, 408, 350, 331, 322, 286, 255, 236, 229, 220, 207, 144, 82, 60, 59, 58, 34, 31, 30, 29, 7]",0.11589442400226437,0.11,0.9484371378411263,0.9010383829480006,-0.07280682877842337,0.19999999999999996
"[6708, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 3988, 3885, 3712, 3192, 2856, 2665, 2634, 2564, 2489, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1513, 1510, 1457, 1446, 1405, 1404, 1362, 1350, 1287, 1277, 1274, 1272, 1258, 1221, 1200, 1194, 1163, 1146, 1117, 1089, 1052, 1018, 1011, 990, 959, 958, 942, 936, 934, 902, 886, 877, 796, 773, 768, 734, 699, 690, 666, 546, 538, 517, 508, 483, 439, 430, 410, 408, 350, 331, 322, 286, 255, 236, 229, 220, 207, 144, 82, 60, 59, 58, 34, 31, 30, 29, 7]",0.11633455986413813,0.09,0.9491847140119317,0.928055351973085,-0.078294240011477,0.19999999999999996
"[3712, 2374, 2013, 1052, 699, 408, 258]",0.029122558731955846,0.94,0.8891198426724249,0.5643276151042325,0.8271286134423642,0.19999999999999996
"[2013, 1687, 1052, 699, 408, 286, 30]",0.03057316727993207,0.94,0.8486858615611775,0.5427265734476745,0.8252277454988881,0.19999999999999996
"[5191, 5181, 4606, 4356, 4355, 3885, 3712, 3192, 2856, 2665, 2634, 2564, 2489, 2377, 2374, 2090, 2013, 1853, 1687, 1643, 1510, 1498, 1457, 1405, 1404, 1350, 1287, 1277, 1274, 1272, 1258, 1221, 1183, 1163, 1146, 1117, 1089, 1052, 1018, 1011, 990, 959, 958, 942, 936, 934, 902, 886, 877, 796, 775, 773, 768, 734, 699, 690, 666, 546, 538, 534, 517, 511, 508, 483, 439, 430, 410, 408, 350, 331, 322, 286, 255, 236, 220, 207, 160, 144, 82, 60, 59, 58, 34, 31, 30, 29, 7]",0.11350410416076988,0.14,0.9507838351648314,0.9158356805771385,-0.07273509791263177,0.19999999999999996
"[6129, 6061, 5924, 5191, 4606, 4356, 4355, 3988, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2489, 2377, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1510, 1498, 1457, 1424, 1405, 1404, 1362, 1350, 1277, 1221, 1200, 1194, 1117, 1093, 1089, 1072, 1052, 959, 958, 955, 942, 936, 934, 915, 902, 886, 877, 816, 796, 775, 773, 734, 720, 699, 690, 546, 538, 517, 508, 483, 439, 430, 410, 408, 350, 331, 322, 286, 255, 220, 196, 190, 82, 60, 30, 2]",0.11018256439286725,0.19,0.9546663474224969,0.9364449321904169,0.018542428807115652,0.19999999999999996
"[3712, 2374, 2013, 1687, 1052, 699, 483, 408, 286, 30, 2]",0.04126238324370224,0.9,0.8887367204658372,0.5520120306504064,0.736604260813428,0.19999999999999996
"[5191, 5181, 4606, 4415, 4356, 3712, 3192, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1643, 1510, 1350, 1277, 1221, 1183, 1163, 1146, 1117, 1089, 1052, 959, 877, 775, 773, 699, 690, 666, 546, 538, 534, 517, 508, 483, 439, 408, 350, 322, 286, 255, 82, 60, 59, 58, 34, 31, 30, 29, 7]",0.09222332295499575,0.47,0.9426653102454594,0.9136508865692381,0.26569112689190155,0.19999999999999996
"[6129, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 3988, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2489, 2377, 2374, 2090, 2013, 1853, 1709, 1687, 1643, 1535, 1510, 1498, 1457, 1405, 1404, 1386, 1350, 1289, 1274, 1221, 1200, 1195, 1194, 1183, 1163, 1146, 1117, 1089, 1072, 1052, 1018, 1011, 990, 962, 959, 958, 942, 936, 934, 915, 902, 886, 877, 796, 773, 768, 747, 734, 733, 720, 699, 690, 666, 580, 546, 538, 534, 517, 508, 483, 482, 439, 430, 408, 401, 350, 322, 286, 255, 236, 220, 207, 190, 82, 59, 31, 30, 7, 2]",0.11954146617605434,0.04,0.9572663401654506,0.9047557247757223,-0.1383329746790043,0.19999999999999996
"[7009, 7003, 6161, 5515, 4606, 4356, 3885, 3712, 2634, 2564, 2377, 2374, 2013, 1853, 1643, 1510, 1457, 1350, 1277, 1221, 1183, 1146, 1089, 1052, 1011, 962, 959, 955, 934, 902, 877, 775, 773, 747, 699, 690, 666, 546, 534, 517, 511, 508, 483, 439, 430, 408, 350, 322, 286, 255, 190, 60, 30, 7]",0.08882960656665723,0.47,0.9501057135453768,0.9817643557293124,0.2634316046194678,0.19999999999999996
"[6287, 5924, 5515, 5191, 4606, 3934, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2377, 2374, 2013, 1985, 1853, 1709, 1692, 1643, 1498, 1457, 1404, 1362, 1274, 1221, 1200, 1117, 1093, 1089, 1072, 1052, 959, 958, 955, 915, 902, 877, 773, 720, 699, 690, 483, 439, 408, 350, 331, 322, 286, 230, 229, 220, 196, 190, 82, 30, 2]",0.09210444381545428,0.43,0.943410636371607,0.9686377560782411,0.27831575927121444,0.19999999999999996
"[6129, 5515, 5191, 5181, 4606, 4356, 4355, 4233, 3988, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2489, 2377, 2374, 2090, 2013, 1853, 1806, 1687, 1643, 1535, 1510, 1457, 1446, 1405, 1404, 1350, 1289, 1287, 1277, 1221, 1200, 1194, 1183, 1163, 1146, 1117, 1052, 1018, 1011, 990, 962, 959, 958, 942, 936, 934, 915, 902, 886, 877, 796, 773, 768, 747, 734, 699, 690, 666, 579, 538, 534, 533, 517, 508, 483, 439, 430, 410, 408, 350, 331, 322, 286, 255, 236, 220, 207, 82, 60, 59, 58, 34, 31, 30, 7]",0.11685111803000282,0.09,0.954517949620265,0.9131978796444303,-0.08844415752098134,0.19999999999999996
"[5191, 4356, 3712, 2665, 2374, 2013, 1853, 1687, 1643, 1457, 1052, 958, 877, 796, 775, 699, 546, 538, 517, 439, 408, 286, 30, 2]",0.06151287857345032,0.77,0.9165010338399096,0.8257707224591997,0.5823470339286996,0.19999999999999996
"[5191, 5074, 4355, 3712, 3192, 2665, 2564, 2377, 2374, 2013, 1687, 1402, 1350, 1261, 1221, 1089, 1052, 959, 958, 734, 699, 517, 483, 408, 286, 220, 30, 2]",0.062476648740447206,0.73,0.9247602955938452,0.9398200485518834,0.5364392798221074,0.19999999999999996
"[6708, 6129, 5191, 5181, 4606, 4356, 4355, 4233, 3885, 3712, 3192, 2856, 2665, 2634, 2564, 2489, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1535, 1513, 1510, 1457, 1446, 1405, 1404, 1362, 1350, 1287, 1277, 1274, 1272, 1258, 1221, 1200, 1194, 1163, 1146, 1089, 1052, 1018, 1011, 990, 959, 958, 934, 902, 886, 877, 796, 773, 768, 734, 699, 690, 666, 557, 546, 538, 517, 508, 483, 439, 410, 408, 403, 350, 331, 322, 286, 255, 236, 229, 220, 207, 144, 60, 59, 58, 34, 31, 30, 29, 7]",0.11250070761392583,0.13,0.9519617338349288,0.9329253840821362,-0.031202926619324334,0.19999999999999996
"[5191, 4696, 4356, 3712, 2665, 2374, 2013, 1853, 1687, 1643, 1421, 1052, 1011, 958, 775, 699, 546, 538, 439, 408, 286, 145, 30, 2]",0.0615779790546278,0.77,0.9149496229782718,0.7003269372922439,0.6121870740979843,0.19999999999999996
