n_nodes,influence,obj,nodes
0.08,0.12,0.8622441083318795,"[3712, 2564, 773, 902, 1900, 7, 1183, 1163, 775, 517, 145, 1687, 408, 1052, 30, 286, 160, 629, 1194, 1195, 1386, 959, 747, 699, 2634, 2013, 2374, 5191, 207, 2665, 31, 1643, 2550, 34, 4606, 666, 546, 2234, 229, 942, 483, 1274, 322, 2735, 915, 958, 4355, 1287, 2856, 1709, 4962, 690, 1853, 190, 1093, 196, 1221, 892, 4356, 1350, 2377, 720, 1362, 220, 734, 3934, 230, 3885, 5515, 1421, 410, 877, 6129, 1405, 886, 508, 1277, 3192, 255, 4001, 1083, 936, 430, 2993, 1463, 439, 236, 2489, 955, 1011, 511, 1289, 1200]"
0.33,0.1,0.9863774008904191,"[3712, 773, 2374, 517, 7, 958, 408, 699, 4356, 1510, 4846, 902, 775, 145, 538, 1052, 30, 286, 546, 2090, 5191, 2013, 483, 1221, 1687, 1643, 3192, 1146, 160, 34, 3619, 1443, 6046, 934, 2856, 1195, 1709, 3885, 2735, 942, 690, 1853, 190, 959, 322, 196, 1350, 2377, 2634, 720, 1362, 220, 734, 1240, 2665, 1386, 747, 1261, 877, 7023, 2030, 6129, 502, 886, 508, 1405, 4606, 255]"
0.37,0.1,0.9456948504251675,"[1272, 3712, 2, 1018, 4356, 517, 902, 1425, 775, 7, 1806, 145, 1404, 915, 1687, 538, 408, 773, 666, 1052, 29, 1148, 30, 31, 160, 546, 34, 1405, 934, 942, 2090, 1195, 1709, 286, 2735, 3885, 690, 699, 1853, 190, 959, 322, 196, 1093, 1221, 3934, 5191, 1350, 2634, 1386, 720, 1362, 220, 2013, 734, 2377, 483, 230, 2665, 2374, 1643, 1277, 4606, 255]"
0.29,0.1,0.9477061378894617,"[3712, 2, 1018, 4356, 517, 902, 775, 773, 1274, 2320, 1425, 145, 915, 1687, 408, 1277, 666, 538, 1052, 29, 6046, 30, 286, 31, 34, 374, 546, 934, 1709, 942, 699, 1853, 1221, 2374, 5191, 1350, 2377, 2634, 720, 220, 2013, 734, 2665, 1643, 1527, 1272, 1146, 1404, 1405, 255, 196, 207, 230, 236, 4355, 1287, 1806, 2322, 2856, 3885, 322, 1362, 3934, 877, 892, 5515, 1421, 410, 2993, 958, 959, 483]"
0.06,0.12,0.9204549775890459,"[2, 517, 538, 1052, 30, 546, 2090, 1093, 5191, 2634, 6219, 1117, 2665, 105, 1643, 3192, 1146, 3712, 1163, 144, 145, 656, 660, 1687, 666, 160, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 734, 1761, 229, 230, 236, 1272, 1274, 1277, 255, 4355, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 816, 1853, 2374, 1350, 2377, 1362, 3934, 350, 864, 877, 886, 892, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 430, 942, 2993, 1457, 439, 2489, 955, 958, 959, 469, 2013, 483, 6129, 1011, 508, 4606, 511, 6723]"
0.58,0.08,0.955240238332326,"[3712, 4225, 2, 1146, 1425, 517, 144, 469, 7, 775, 3934, 145, 773, 915, 1687, 408, 958, 990, 1052, 1093, 1221, 2377, 2634, 30, 720, 1362, 902, 2013, 877, 734, 959, 6129, 886, 1643, 699, 6426, 483, 2665, 1272, 4606, 2374, 5191, 255]"
0.52,0.08,0.9639158012225821,"[3712, 1018, 4356, 773, 902, 775, 517, 1146, 1163, 2320, 145, 1425, 915, 1687, 408, 1277, 666, 538, 1052, 29, 30, 286, 160, 6046, 546, 34, 31, 934, 1709, 942, 699, 1853, 1221, 2374, 1350, 2377, 2634, 720, 220, 2013, 734, 2665, 1643, 1527, 1272, 1274, 1404, 1405, 255]"
0.05,0.12,0.9048554189711707,"[517, 538, 1052, 30, 546, 2090, 1067, 58, 60, 5181, 1089, 229, 1289, 1093, 5191, 2634, 82, 1426, 2665, 105, 1643, 3192, 1146, 1350, 886, 1425, 4001, 934, 936, 942, 430, 1463, 439, 2489, 955, 6129, 1011, 2550, 1018, 508, 4606, 3712, 511, 656, 145, 1709, 2735, 236, 1277, 255, 207, 734, 230, 220, 720, 690, 1221, 196, 190, 2234, 699, 160, 660, 666, 1687, 1272, 4355, 4356, 773, 892, 775, 877, 1287, 902, 1274, 5515, 3934, 1421, 1806, 1362, 915, 408, 2374, 2377, 1405, 286, 410, 322, 1853, 2013, 483, 2856, 3885, 2993, 958, 959]"
0.08,0.12,0.9015970391788464,"[2, 517, 7, 538, 1052, 30, 546, 1093, 5191, 2634, 6219, 1117, 105, 2665, 1643, 3192, 1146, 3712, 1163, 656, 145, 144, 660, 1687, 666, 160, 1709, 1200, 690, 2234, 699, 190, 196, 1221, 207, 720, 220, 734, 229, 230, 236, 1272, 1274, 1277, 255, 4355, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 816, 1853, 322, 1350, 2374, 2377, 1362, 3934, 877, 886, 1404, 1405, 892, 902, 5515, 1421, 1425, 915, 408, 410, 934, 942, 430, 2993, 439, 2489, 955, 958, 959, 469, 2013, 483, 6129, 1011, 1018, 508, 4606, 511]"
0.88,0.04,0.8969001131635694,"[3712, 2, 2564, 773, 517, 408, 699, 2013, 30, 877, 6129, 1272, 959]"
0.33,0.1,0.9709076728783096,"[3712, 2, 4356, 517, 902, 7, 775, 773, 1806, 145, 1425, 915, 1687, 408, 5784, 666, 538, 1052, 29, 6046, 31, 30, 160, 34, 546, 286, 2090, 1195, 1709, 942, 2735, 3885, 1200, 690, 699, 1853, 190, 959, 958, 322, 1346, 196, 1221, 1093, 5191, 1350, 2377, 2634, 2374, 720, 1362, 220, 2013, 734, 3934, 483, 230, 2665, 1386, 747, 1643, 877, 6129, 1272, 1018, 1404, 1405, 470]"
0.52,0.09,0.9392587075410475,"[3712, 2, 4355, 4356, 773, 902, 775, 517, 144, 145, 1425, 915, 1687, 408, 538, 1052, 30, 286, 160, 546, 2090, 1200, 2993, 1457, 699, 1853, 958, 959, 1093, 2374, 1350, 5191, 2377, 2634, 720, 469, 2013, 734, 3934, 864, 350, 1761, 990, 483, 1510, 230, 2665, 1643, 4179]"
0.93,0.03,0.8620142023268895,"[3712, 2564, 517, 773, 408, 699, 2013, 30]"
0.02,0.12,0.9716485836128195,"[2, 517, 538, 1052, 30, 546, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 105, 1643, 3192, 1146, 3712, 656, 145, 660, 1687, 666, 160, 1195, 1709, 2735, 1200, 699, 190, 1221, 720, 220, 236, 1274, 1277, 255, 4355, 4356, 773, 775, 1287, 1806, 286, 6433, 2856, 3885, 6451, 310, 1853, 322, 326, 1862, 2374, 2377, 1350, 1362, 350, 3934, 1386, 1900, 364, 877, 886, 1404, 902, 5515, 1421, 1425, 915, 408, 410, 4001, 1443, 936, 942, 430, 1457, 2993, 2489, 955, 958, 959, 3012, 469, 2013, 990, 483, 1510, 6129, 1011, 2550, 1018, 508, 4606, 511, 3396]"
0.46,0.09,0.9857519582186948,"[1272, 3712, 2, 1018, 4356, 517, 902, 7, 775, 773, 1806, 959, 1404, 915, 1687, 1425, 408, 538, 666, 1052, 29, 6046, 30, 31, 160, 546, 469, 350, 990, 1761, 286, 1510, 1709, 942, 4842, 1011, 1274, 699, 1853, 1093, 2374, 5191, 1221, 1350, 2634, 720, 2013, 734, 3934, 483, 230, 2665, 1643, 877, 6129]"
0.07,0.12,0.9114850496922126,"[2, 517, 7, 1052, 30, 546, 1093, 5191, 2634, 6219, 1117, 105, 2665, 1643, 3192, 1146, 3712, 6280, 1163, 656, 145, 144, 660, 1687, 666, 160, 1709, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 734, 229, 230, 236, 1272, 1274, 1277, 255, 4355, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 816, 1853, 322, 2374, 1350, 2377, 1362, 3934, 877, 886, 892, 1405, 1404, 902, 2443, 5515, 1421, 1425, 915, 408, 410, 934, 942, 430, 2993, 439, 2489, 955, 958, 959, 469, 2013, 483, 6129, 1011, 1018, 508, 4606, 511, 5281]"
0.87,0.05,0.8721955004835701,"[3712, 773, 517, 2374, 902, 5191, 145, 1687, 408, 699, 1052, 2013, 30, 286]"
0.59,0.08,0.9672685761503589,"[3712, 1018, 4356, 2564, 902, 775, 773, 1806, 1425, 145, 915, 1687, 408, 538, 1052, 29, 30, 31, 286, 160, 34, 546, 2090, 699, 959, 1221, 2374, 1350, 5191, 2377, 2634, 1362, 2013, 734, 3934, 2665, 1643, 1272, 1658, 1404, 1277, 1598]"
0.08,0.12,0.938577459427768,"[1272, 2, 3712, 1018, 7, 4356, 517, 902, 1404, 775, 773, 1806, 145, 1425, 915, 1687, 29, 408, 538, 6046, 1052, 666, 31, 30, 34, 160, 546, 1195, 1386, 747, 934, 2090, 1261, 1709, 942, 2735, 3885, 690, 699, 1853, 190, 959, 322, 196, 1093, 1221, 5191, 2374, 1350, 2634, 2377, 720, 1362, 220, 2013, 734, 3934, 483, 230, 2665, 286, 1643, 1405, 2030, 1716, 502, 877, 6129, 1658, 886, 3192, 508, 1277, 4606, 255, 1391, 2550, 511, 656, 236, 207, 2234, 660, 4355, 892, 1287, 1274, 5515, 1421, 410, 2856, 2993, 958]"
0.8,0.06,0.8401046163491928,"[3712, 2, 4356, 773, 517, 902, 775, 1287, 4, 145, 1687, 408, 1052, 30, 286, 699, 958, 2374, 5191, 2013, 1274]"
0.73,0.07,0.9658421553681437,"[3712, 2, 4356, 773, 902, 775, 517, 7, 145, 1425, 915, 1687, 408, 1052, 30, 286, 699, 958, 1221, 2374, 5191, 2634, 469, 2013, 483, 1510, 2665, 1643]"
0.72,0.07,0.9689748271697142,"[3712, 3584, 2, 4356, 773, 517, 1287, 902, 775, 145, 1425, 1687, 408, 1052, 30, 286, 160, 699, 958, 1221, 2374, 5191, 2634, 469, 2013, 99, 483, 1510, 2665]"
0.03,0.12,0.8883539739453402,"[2, 517, 7, 538, 1052, 30, 546, 2090, 1089, 1093, 5191, 2634, 82, 1117, 2665, 105, 1643, 3192, 1146, 3712, 656, 145, 660, 1687, 666, 160, 1195, 1709, 2735, 1200, 690, 5816, 2234, 699, 190, 196, 1221, 207, 720, 220, 734, 229, 230, 236, 1272, 1274, 1277, 255, 4355, 4356, 773, 1287, 775, 1289, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 1362, 3934, 877, 886, 892, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 4001, 934, 936, 942, 430, 2993, 1463, 439, 2489, 955, 958, 959, 2013, 483, 6129, 1011, 2550, 1018, 508, 4606, 511, 1284]"
0.28,0.1,0.9875008007275022,"[2, 517, 538, 1052, 30, 546, 60, 5181, 1157, 1093, 5191, 2634, 29, 31, 2665, 34, 1643, 3192, 758, 747, 1261, 6519, 1491, 1404, 6690, 3712, 255, 4356, 902, 775, 773, 145, 1195, 1709, 2735, 1200, 690, 160, 699, 190, 720, 220, 734, 229, 230, 1221, 196, 1425, 666, 1687, 915, 408, 1277, 286, 1078, 1853, 2374, 1350, 2377, 1362, 2013, 3934, 483, 877, 6129, 1011, 886, 1405, 2550, 1018, 508, 4606, 511]"
0.92,0.04,0.8815084600947147,"[3712, 517, 1695, 2374, 408, 699, 30, 2013, 286]"
0.57,0.08,0.9407845654904315,"[3712, 2, 4355, 4356, 517, 1157, 7, 1200, 2993, 775, 902, 1687, 408, 1052, 30, 286, 160, 2090, 1457, 699, 959, 3687, 773, 2374, 5191, 2634, 469, 1117, 2013, 1510, 2665, 1643, 1146, 1404, 1853, 958, 1089, 1350, 720, 220, 734, 1272, 1018, 3021]"
0.66,0.07,0.9331234479485219,"[3712, 2, 4355, 4356, 517, 1157, 7, 1200, 2993, 775, 902, 1687, 408, 1052, 30, 286, 160, 2090, 1457, 959, 3472, 699, 773, 5191, 2634, 469, 1117, 1510, 2374, 2665, 2013, 1643, 1146, 1404, 1853]"
0.17,0.11,0.9857464835517634,"[2, 517, 7, 538, 1052, 30, 546, 2090, 6720, 1093, 5191, 2634, 2665, 1643, 3192, 3712, 1157, 1163, 656, 144, 145, 1687, 666, 160, 682, 1195, 1709, 2735, 5810, 690, 699, 1221, 720, 220, 734, 1272, 255, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 3885, 816, 2374, 1350, 2377, 4428, 1362, 350, 3934, 4452, 877, 886, 892, 1405, 7040, 902, 5515, 1421, 1425, 915, 408, 409, 410, 934, 1457, 2993, 955, 958, 959, 469, 2013, 990, 483, 1510, 6129, 1018, 508, 4606]"
0.57,0.08,0.9365242137156072,"[3712, 2564, 773, 902, 7, 517, 4356, 775, 1289, 697, 145, 1687, 408, 1052, 30, 286, 160, 546, 2090, 1067, 429, 1457, 959, 2374, 699, 5191, 2634, 1117, 469, 1093, 1643, 1404, 2013, 1277, 1221, 105, 3192, 1146, 2665, 1157, 483, 877, 3934, 6129]"
0.28,0.1,0.9642148265880313,"[3712, 2, 4356, 517, 902, 775, 7, 773, 1806, 1425, 145, 915, 1687, 408, 5784, 538, 666, 1052, 29, 6046, 31, 30, 160, 34, 546, 286, 2090, 1195, 1709, 942, 2735, 3885, 1200, 690, 699, 3192, 1853, 190, 959, 958, 322, 1346, 196, 1093, 1221, 5191, 1350, 2374, 2634, 2377, 207, 720, 1362, 981, 220, 2013, 734, 3934, 483, 230, 2665, 1386, 747, 1643, 877, 508, 6129, 886, 1272, 1018, 1404, 1405, 6813]"
0.1,0.11,0.9830531598686689,"[3712, 2, 4355, 4356, 517, 1157, 7, 1200, 2993, 1457, 775, 3687, 1687, 408, 1052, 30, 286, 160, 2090, 699, 959, 902, 2166, 2374, 5191, 2634, 469, 3192, 2013, 1658, 2665, 1643, 1146, 1404, 6280, 145, 1195, 1709, 2735, 690, 190, 196, 1221, 773, 734, 220, 720, 1350, 1853, 958, 747, 1261, 1277, 255, 5898, 1806, 2856, 3885, 816, 322, 2377, 1362, 3934, 1386, 877, 7023, 886, 1405, 892, 5515, 1425, 915, 410, 6046, 532, 936, 942, 430, 439, 2489, 955, 483, 2030, 2544, 6129, 1011, 502, 508, 4606, 511, 7060]"
0.02,0.12,0.9835781583144503,"[3712, 2, 4355, 4356, 773, 902, 775, 517, 145, 1425, 915, 1687, 408, 1052, 30, 1871, 699, 958, 1221, 2374, 2013, 483, 546, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 105, 1643, 3192, 1146, 656, 660, 1065, 160, 1195, 1709, 2735, 1200, 190, 720, 220, 236, 1274, 1277, 255, 1287, 1806, 286, 6433, 2856, 3885, 6451, 310, 1853, 322, 326, 1862, 2377, 1350, 1362, 350, 3934, 1386, 1900, 364, 877, 886, 1404, 5515, 1421, 410, 4001, 1443, 936, 942, 430, 1457, 2993, 2489, 955, 959, 3012, 469, 990, 1510, 6129, 1011, 2550, 1018, 508, 4606, 4480, 3396]"
0.44,0.09,0.9711737073339948,"[3712, 2, 4356, 517, 7, 902, 1806, 775, 5784, 145, 666, 915, 934, 408, 1425, 773, 538, 1052, 29, 6046, 31, 30, 160, 34, 546, 1195, 2090, 1709, 286, 942, 2735, 3885, 1200, 690, 699, 1853, 190, 959, 322, 958, 1346, 196, 1221, 1093, 5191, 2377, 1350, 2634, 720, 1362, 220, 2374, 2013, 734, 483, 2665, 1643]"
0.69,0.07,0.9250253206390536,"[3712, 2, 4355, 4356, 517, 1157, 7, 1287, 773, 775, 902, 1687, 408, 1052, 30, 286, 160, 2090, 1457, 959, 699, 1093, 1221, 2374, 5191, 2634, 247, 1117, 2013, 1510, 2665, 1643]"
0.84,0.04,0.9863774008904191,"[3712, 773, 2374, 534, 517, 5735, 408, 699, 6280, 777, 145, 1425, 2258, 1687, 1145, 1052, 30]"
0.67,0.07,0.9258631106009302,"[3712, 2, 1018, 4356, 517, 902, 7, 775, 773, 1806, 145, 1425, 915, 1687, 408, 1052, 29, 6046, 30, 286, 160, 2090, 1200, 699, 1853, 959, 2374, 5191, 2634, 2013, 2665, 1643, 1146, 1404]"
0.33,0.1,0.9649079875170335,"[3712, 2, 4356, 517, 902, 7, 775, 773, 1806, 145, 1425, 915, 1658, 1687, 408, 1277, 538, 666, 1052, 29, 6046, 30, 31, 160, 546, 34, 286, 934, 2090, 1195, 1709, 3885, 2735, 690, 699, 3192, 1853, 190, 959, 196, 1221, 2374, 5191, 1350, 2377, 2634, 720, 1362, 220, 2013, 734, 3934, 483, 230, 2665, 1643, 747, 877, 1261, 508, 6129, 886, 1272, 1018, 1404, 1405, 4606, 255]"
0.94,0.02,0.8732921394690429,"[483, 517, 2665, 2634, 1018, 699, 30]"
0.33,0.1,0.9002144896335518,"[3712, 4356, 517, 2564, 902, 775, 1200, 1146, 934, 1425, 29, 915, 1709, 31, 145, 1687, 408, 538, 1052, 30, 286, 160, 546, 1018, 34, 1261, 699, 1853, 5181, 959, 1539, 1221, 2234, 1089, 2374, 5191, 194, 2377, 734, 2634, 579, 1277, 322, 2013, 207, 1362, 2665, 1643, 877, 773, 3192, 1150, 1093, 1386, 236, 990, 2550, 3934, 350, 483, 230, 469, 1350, 508, 1761, 1272, 2090, 958]"
0.08,0.12,0.9069473991326734,"[2, 517, 538, 1052, 29, 30, 31, 546, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 6280, 1163, 144, 660, 666, 5281, 1200, 690, 190, 3712, 1221, 656, 145, 220, 229, 160, 1503, 1687, 230, 699, 207, 720, 1272, 734, 196, 236, 1274, 1277, 255, 4355, 1287, 1289, 1806, 2856, 3885, 816, 886, 1404, 1405, 892, 2443, 5515, 1421, 1425, 410, 934, 942, 439, 877, 2489, 3934, 1362, 955, 2374, 2377, 1350, 1853, 322, 286, 773, 775, 4356, 959, 469, 6129, 1011, 1018, 902, 915, 408, 430, 2993, 958, 2013, 483, 508, 4606]"
0.1,0.11,0.986828508748239,"[3712, 4356, 517, 902, 775, 773, 145, 1687, 408, 1052, 30, 286, 160, 934, 682, 43, 2090, 1200, 2993, 1457, 699, 959, 2374, 2013, 7, 3687, 2166, 5191, 2634, 469, 3192, 1658, 2665, 1643, 1146, 1404, 6280, 1195, 1709, 2735, 690, 190, 196, 1221, 734, 220, 720, 1350, 1853, 958, 747, 1261, 1277, 255, 5898, 1806, 2856, 3885, 784, 322, 2377, 1362, 3934, 1386, 877, 7023, 886, 1405, 892, 5515, 1425, 915, 410, 6046, 532, 936, 942, 430, 439, 2489, 955, 483, 2030, 2544, 6129, 1011, 502, 508, 4606, 511, 7060]"
0.11,0.11,0.9113722550171043,"[2, 517, 7, 1052, 30, 546, 1093, 5191, 2634, 6219, 1117, 105, 2665, 1643, 3192, 1146, 6280, 1163, 656, 144, 660, 666, 1709, 3712, 1200, 690, 190, 145, 196, 207, 160, 1687, 720, 699, 220, 229, 1221, 230, 734, 236, 1272, 1277, 255, 4355, 1287, 1289, 2856, 3885, 816, 1853, 322, 877, 886, 1405, 892, 2443, 5515, 1421, 410, 4356, 773, 286, 934, 2374, 1404, 3934, 1362, 2377, 1350, 775, 942, 1806, 430, 2993, 439, 2489, 955, 958, 469, 483, 1985, 1011, 508, 902, 1425, 915, 408, 959, 2013, 1018]"
0.74,0.07,0.9382049501445084,"[3712, 2, 4356, 773, 517, 7, 775, 145, 1425, 915, 1687, 408, 1052, 30, 286, 699, 958, 1221, 2374, 5191, 2634, 469, 2013, 483, 1510, 2665, 1643]"
0.24,0.11,0.9251433086383423,"[2564, 517, 538, 1052, 29, 30, 31, 34, 546, 5181, 1089, 579, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 145, 1687, 160, 1709, 2735, 1200, 690, 2234, 699, 194, 196, 1221, 207, 720, 734, 236, 1261, 1277, 4356, 773, 775, 286, 1853, 322, 2374, 1350, 2377, 1362, 350, 3934, 4452, 877, 892, 1405, 1404, 7040, 902, 5515, 1421, 1425, 915, 408, 410, 934, 430, 1457, 958, 959, 469, 2013, 990, 483, 6129, 1527, 1018, 508, 4606]"
0.2,0.11,0.92770578731933,"[3712, 2, 4355, 4356, 1198, 902, 1871, 775, 145, 1425, 915, 1687, 408, 1052, 30, 958, 699, 60, 1221, 2374, 2013, 483, 517, 5181, 1089, 82, 1117, 546, 105, 3192, 2634, 2665, 5191, 1643, 1093, 1146, 656, 34, 1426, 196, 734, 230, 1272, 1463, 439, 934, 690, 1018, 5515, 1277, 255, 1421, 720, 220, 410, 1195, 1709, 2735, 190, 160, 286, 4001, 936, 3885, 430, 2993, 2489, 1853, 959, 322, 1350, 2377, 1386, 1362, 877, 1404, 886, 3934, 508, 6129, 4606]"
0.43,0.09,0.9394866889205518,"[3712, 2, 4355, 4356, 773, 902, 775, 517, 144, 1425, 145, 915, 1687, 408, 538, 1052, 30, 286, 160, 546, 1778, 1200, 2993, 1457, 699, 958, 959, 1093, 2374, 1350, 5191, 2634, 2013, 483, 2665, 1643, 196, 190, 2234, 660, 666, 1272, 892, 877, 1287, 1274, 5515, 3934, 1421, 1806, 1362, 2377, 1405, 410, 322, 1853, 2856, 3885]"
0.48,0.09,0.9707592741636557,"[3712, 2, 4355, 4356, 517, 1157, 7, 775, 902, 773, 1425, 145, 915, 1687, 408, 538, 666, 1052, 29, 30, 286, 160, 31, 34, 546, 934, 2090, 699, 1853, 959, 1093, 2374, 1350, 5191, 2377, 2634, 720, 2013, 990, 734, 3934, 1761, 483, 1510, 230, 2665, 1643, 877, 6129, 1272, 1404, 1277, 4342]"
0.88,0.04,0.5823949401157773,"[3712, 4356, 178, 2374, 5191, 495, 1687, 408, 699, 1052, 2013, 30, 286]"
0.1,0.11,0.91475916166453,"[2, 517, 7, 1052, 30, 546, 1093, 5191, 2634, 6219, 1117, 105, 2665, 1643, 3192, 1146, 3712, 6280, 1163, 656, 144, 236, 660, 1687, 666, 160, 1709, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 734, 229, 230, 145, 1272, 469, 1277, 255, 4355, 4356, 773, 1287, 775, 1289, 1806, 286, 2856, 3885, 816, 1853, 322, 2374, 1350, 2377, 1362, 796, 877, 886, 1404, 892, 1405, 902, 2443, 5515, 1421, 1425, 915, 408, 410, 934, 942, 430, 2993, 439, 2489, 955, 958, 959, 2013, 483, 6129, 1011, 1018, 508, 4606]"
0.29,0.1,0.9892498133797792,"[3712, 1272, 2, 1018, 4356, 517, 773, 775, 902, 1806, 1425, 145, 915, 1658, 1687, 408, 1404, 538, 666, 1052, 29, 30, 31, 286, 160, 546, 34, 6046, 934, 2090, 1195, 1709, 3885, 2735, 942, 690, 699, 1853, 190, 959, 322, 196, 1221, 1350, 2374, 5191, 2377, 2634, 720, 1362, 220, 2013, 734, 3934, 483, 230, 2665, 1386, 747, 1643, 1261, 877, 7023, 2030, 6129, 502, 1527, 3192, 886, 1146, 1405, 1277]"
0.55,0.08,0.9463983806357809,"[3712, 2, 1018, 4356, 517, 902, 7, 775, 773, 1806, 145, 1425, 915, 1687, 408, 1052, 29, 6046, 30, 286, 160, 2090, 1200, 699, 4242, 959, 2374, 5191, 2634, 2013, 2665, 1643, 1146, 1404, 3934, 236, 877, 508, 4606, 1362, 1709, 2993, 207, 196, 430, 958]"
0.24,0.11,0.9316186417796771,"[2, 517, 7, 1052, 30, 546, 1093, 5191, 2634, 6219, 1117, 105, 2665, 1643, 3192, 1146, 6280, 1163, 579, 2735, 2234, 194, 1261, 350, 4452, 7040, 1457, 990, 6129, 1709, 1527, 1200, 690, 207, 4606, 3712, 720, 196, 1018, 4356, 773, 1277, 236, 775, 734, 892, 699, 1221, 145, 160, 902, 5515, 1421, 1687, 877, 1425, 915, 408, 410, 1405, 286, 934, 430, 1853, 958, 1461, 322, 959, 2374, 1350, 2377, 1362, 469, 3934, 2013, 483, 508]"
0.17,0.11,0.9896900371335787,"[3712, 546, 517, 2374, 145, 178, 30, 7, 1687, 408, 699, 1052, 286, 2013, 538, 2090, 6720, 1093, 5191, 2634, 2665, 1643, 3192, 1157, 1163, 656, 144, 666, 160, 682, 1195, 1709, 2735, 5810, 690, 1221, 720, 220, 734, 1272, 255, 4355, 1446, 773, 1287, 775, 1289, 1806, 796, 3885, 816, 1350, 2377, 4428, 1362, 350, 3934, 4452, 877, 886, 892, 1405, 7040, 902, 5515, 1421, 1425, 915, 409, 410, 934, 1457, 2993, 955, 958, 959, 469, 990, 483, 1510, 6129, 1018, 508, 4606]"
0.88,0.04,0.8864389215859643,"[3712, 2374, 5191, 1223, 145, 178, 408, 699, 1052, 2013, 30, 286, 7037]"
0.47,0.09,0.9755799214134764,"[3712, 2, 4355, 4356, 773, 902, 775, 517, 144, 1425, 145, 915, 1687, 408, 538, 1052, 30, 286, 160, 31, 546, 34, 934, 2090, 1200, 2993, 1457, 699, 1853, 959, 1093, 2374, 1350, 5191, 2377, 2634, 720, 2013, 990, 734, 3934, 1761, 483, 1510, 230, 2665, 1643, 877, 6129, 4342, 1272, 1404, 1277, 3129]"
0.97,0.02,0.5439264663870533,"[3712, 2374, 408, 699]"
0.44,0.09,0.9481628059770308,"[3712, 4356, 517, 902, 775, 773, 1287, 5515, 1421, 1806, 145, 1425, 915, 660, 1687, 408, 538, 666, 1052, 410, 30, 286, 160, 546, 934, 682, 43, 3885, 1200, 2993, 1457, 2234, 699, 1853, 958, 959, 190, 322, 196, 1093, 2374, 5191, 1350, 2377, 2634, 1362, 2013, 3934, 483, 2665, 1643, 877, 1778, 1272, 1274, 892, 1405]"
0.23,0.11,0.9353292517980768,"[2, 517, 538, 1052, 29, 30, 1093, 5191, 2634, 1117, 2665, 1643, 1146, 3712, 145, 1687, 666, 699, 196, 1221, 207, 720, 220, 734, 229, 230, 1272, 1274, 1277, 255, 4355, 4356, 773, 775, 1287, 1289, 1806, 2320, 796, 286, 2856, 3885, 816, 1853, 322, 2374, 1350, 2377, 1362, 877, 886, 892, 1405, 902, 2443, 5515, 1421, 1425, 915, 408, 410, 6046, 934, 942, 430, 439, 2489, 955, 958, 959, 469, 2013, 483, 6129, 1011, 1018, 508, 4606]"
0.89,0.04,0.8695616683737806,"[3712, 517, 773, 2374, 408, 699, 30, 775, 1152, 1687, 1052, 2013]"
0.52,0.09,0.9636540361110395,"[3712, 1018, 4356, 517, 902, 775, 773, 145, 1425, 915, 1687, 408, 1052, 1405, 30, 286, 31, 160, 34, 546, 934, 682, 43, 2090, 1709, 942, 1200, 1457, 699, 1853, 1221, 2374, 5191, 1350, 2377, 2634, 720, 220, 2013, 734, 738, 2665, 1643, 1527, 1272, 1146, 1404, 1277, 255]"
0.44,0.09,0.9366621824606248,"[3712, 2, 4356, 773, 902, 775, 517, 7, 1287, 5515, 1421, 1806, 145, 1425, 915, 660, 1687, 408, 538, 666, 1052, 410, 30, 286, 160, 546, 2856, 3885, 1200, 2993, 1457, 2234, 699, 1853, 958, 959, 190, 322, 196, 1221, 2374, 1093, 1350, 2634, 2377, 1362, 2013, 3934, 483, 2665, 1643, 877, 1778, 1272, 1274, 892, 1405]"
0.39,0.1,0.9108290636300201,"[3712, 2, 4356, 773, 517, 7, 1287, 902, 775, 656, 145, 660, 1687, 408, 1052, 30, 286, 31, 34, 546, 2090, 43, 682, 1709, 430, 2735, 1200, 1457, 2993, 690, 1463, 2234, 699, 1853, 958, 959, 1089, 322, 196, 1093, 1350, 5191, 2374, 1221, 2634, 2377, 207, 720, 1362, 220, 2013, 1117, 734, 3934, 2665, 1643, 236, 877, 3830, 508, 1277, 4606]"
0.89,0.04,0.7638788697735867,"[3712, 483, 517, 2374, 1005, 5191, 1052, 408, 699, 2013, 30, 286]"
0.77,0.06,0.9578466818691965,"[3712, 517, 773, 2374, 408, 699, 30, 1939, 145, 286, 775, 1052, 2013, 958, 1687, 1221, 5191, 2634, 469, 99, 483, 1510, 2665, 1137]"
