n_nodes,influence,obj,nodes
0.13,0.11,0.8916170881379707,"[517, 538, 1052, 30, 31, 546, 34, 1065, 2090, 1535, 58, 1091, 5191, 2634, 1117, 104, 2665, 105, 1643, 3192, 1146, 3712, 4225, 656, 145, 144, 1687, 1183, 1195, 2735, 699, 1221, 207, 720, 229, 230, 1272, 1277, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 1853, 322, 2374, 1350, 331, 1362, 1386, 877, 5485, 886, 1404, 1405, 892, 902, 1421, 1425, 915, 6551, 408, 410, 936, 428, 430, 2993, 439, 1463, 958, 959, 962, 2013, 1505, 483, 1510, 1011, 2550, 502, 1018, 508, 511]"
0.25,0.11,0.9553507186017632,"[2, 2564, 517, 1052, 30, 31, 546, 34, 1065, 2090, 1072, 60, 579, 1091, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 644, 6793, 1163, 145, 1183, 160, 4233, 3712, 4225, 656, 1709, 144, 1687, 2735, 690, 2234, 699, 190, 194, 1221, 220, 230, 1272, 6907, 1277, 4355, 773, 796, 821, 1853, 2377, 1362, 1386, 286, 4356, 322, 2374, 1350, 877, 331, 1289, 1287, 426, 1404, 1405, 990, 483, 2550, 508, 902, 1425, 915, 408, 2013, 410]"
0.23,0.1,0.9844497811125378,"[3712, 2, 517, 2374, 2665, 6731, 408, 2363, 699, 1052, 31, 30, 1183, 546, 34, 1065, 2090, 1072, 60, 579, 1091, 5191, 2634, 1117, 1643, 3192, 4225, 644, 4233, 6793, 1163, 656, 145, 144, 1687, 160, 1709, 2735, 690, 2234, 190, 194, 1221, 220, 230, 1272, 6907, 1277, 4355, 4356, 773, 1287, 1289, 796, 286, 1978, 1853, 322, 1350, 2377, 331, 1362, 1386, 877, 886, 1404, 1405, 902, 1425, 915, 410, 2013, 990, 483, 2550, 508, 1535, 3317]"
0.88,0.04,0.8157673254075237,"[3712, 2564, 517, 902, 2374, 2665, 847, 408, 699, 1052, 2013, 30, 2654]"
0.1,0.11,0.9462406216185508,"[2, 2564, 517, 1052, 30, 31, 546, 34, 1065, 2090, 1072, 60, 579, 1091, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 644, 4233, 6793, 1163, 656, 145, 144, 1687, 1183, 160, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 667, 230, 1272, 6907, 1277, 4355, 4356, 773, 1287, 1289, 796, 286, 821, 1853, 322, 2374, 1350, 2377, 331, 1362, 1386, 877, 886, 1404, 1405, 902, 1425, 915, 408, 410, 2013, 990, 483, 2550, 508, 1535, 3317, 439, 2489, 958, 959, 962, 469, 1498, 2018, 1510, 502, 1018, 4606, 511]"
0.61,0.07,0.9835386673594192,"[3712, 4225, 2564, 773, 517, 7, 902, 1287, 4356, 144, 2325, 408, 538, 666, 1052, 30, 31, 546, 699, 958, 959, 322, 962, 2374, 5191, 2634, 220, 2013, 990, 1504, 2665, 1514, 1643, 2032, 1272, 1146, 6907, 508, 1277, 1546]"
0.68,0.07,0.9642257455150484,"[4225, 2564, 517, 4356, 7, 534, 408, 30, 286, 4256, 546, 1709, 2735, 1200, 439, 699, 1853, 962, 579, 196, 1221, 2374, 5191, 1350, 322, 2634, 2013, 734, 1510, 2665, 877, 1146, 1404]"
0.06,0.12,0.9466453341278681,"[2, 2564, 517, 1052, 30, 31, 546, 34, 1065, 2090, 1535, 1072, 60, 579, 1091, 5191, 2634, 1117, 2665, 1643, 886, 1146, 936, 4010, 428, 430, 1457, 2993, 3192, 1463, 439, 2489, 958, 959, 962, 469, 1498, 2018, 1510, 502, 1018, 3712, 644, 4233, 4225, 6907, 1272, 1709, 230, 220, 690, 1221, 2234, 194, 190, 699, 2735, 1163, 144, 1183, 1889, 6793, 145, 1687, 4355, 656, 1405, 877, 1386, 1350, 2374, 331, 1362, 322, 2377, 773, 4356, 1289, 1287, 902, 1853, 1425, 915, 821, 408, 1404, 410, 1277, 796, 286, 990, 2013, 483, 2550, 508]"
0.31,0.1,0.9352340194363395,"[3712, 4225, 768, 4355, 4356, 517, 773, 775, 1287, 1289, 902, 1421, 144, 145, 656, 915, 1425, 1687, 408, 1277, 538, 410, 1052, 796, 30, 31, 1183, 286, 546, 2856, 1065, 2090, 1195, 428, 430, 2735, 58, 699, 6202, 1853, 3192, 322, 1221, 2374, 5191, 1350, 4426, 2634, 331, 207, 720, 1362, 1491, 1117, 2013, 483, 229, 230, 104, 2665, 105, 1643, 877, 2550, 1272, 1018, 508, 1405, 255, 6699]"
0.65,0.07,0.9753463421128977,"[3712, 4225, 4355, 2564, 517, 773, 7, 902, 1287, 4356, 1163, 144, 656, 2325, 1687, 408, 1052, 668, 30, 31, 160, 286, 546, 1195, 1709, 690, 439, 699, 2374, 2634, 2013, 2665, 1643, 877, 1144, 6197]"
0.51,0.09,0.9204261192493186,"[3712, 4225, 4355, 4356, 517, 902, 7, 773, 2564, 1806, 144, 534, 1687, 408, 1404, 410, 538, 1052, 30, 31, 286, 1183, 546, 2090, 1195, 1709, 2735, 1072, 1200, 690, 699, 959, 1089, 322, 579, 1221, 2374, 5191, 2377, 2634, 331, 1117, 2013, 2665, 877, 2550, 3192, 1146, 508, 5451]"
0.12,0.11,0.9764886715780442,"[2, 517, 1052, 30, 31, 546, 34, 1065, 2090, 1072, 60, 579, 1091, 5191, 2634, 6731, 1117, 2665, 1643, 3192, 3712, 4225, 644, 4233, 6793, 1163, 656, 145, 144, 1687, 1183, 160, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 220, 230, 1272, 6907, 1277, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2363, 1853, 322, 2374, 1350, 2377, 331, 1362, 1386, 877, 886, 1404, 1405, 902, 1425, 915, 408, 410, 936, 428, 1457, 2993, 1463, 439, 2489, 1978, 959, 962, 2013, 990, 483, 1510, 2550, 508, 1535]"
0.25,0.1,0.9723056216898519,"[3712, 2374, 2325, 4934, 410, 30, 517, 1065, 1052, 408, 286, 1183, 31, 34, 546, 2090, 1709, 2735, 1072, 699, 60, 5191, 1350, 2634, 2013, 990, 2665, 1404, 160, 579, 1091, 1117, 1643, 3192, 1146, 644, 6793, 1163, 145, 4233, 4225, 656, 144, 1687, 690, 2234, 190, 194, 1221, 220, 230, 1272, 6907, 1277, 4355, 773, 796, 821, 1853, 2377, 1362, 1701, 4356, 322, 877, 331, 1289, 1287, 426, 1405, 483, 2550, 508, 902, 1425, 915]"
0.1,0.11,0.9641008722473767,"[929, 2564, 517, 1052, 30, 31, 546, 34, 1065, 2090, 1535, 579, 1072, 60, 1091, 644, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 6793, 1163, 1183, 160, 2735, 2234, 4233, 194, 1221, 230, 6907, 1277, 1660, 2377, 1011, 6129, 4225, 1806, 1709, 690, 1195, 190, 207, 220, 145, 3712, 775, 1272, 4355, 773, 699, 410, 796, 322, 1404, 144, 1405, 886, 1687, 656, 1350, 331, 1362, 1853, 936, 428, 877, 430, 408, 1425, 4356, 1289, 1287, 902, 1457, 2374, 2993, 1463, 2489, 483, 1510, 286, 508, 2550, 439, 959, 2013, 962]"
0.28,0.1,0.952541413584147,"[1272, 4225, 2, 4355, 2564, 517, 644, 773, 4356, 6793, 4233, 1163, 1289, 1287, 902, 656, 145, 144, 1687, 408, 410, 1052, 796, 30, 31, 1183, 160, 34, 546, 1405, 286, 1065, 2090, 426, 1709, 2735, 1072, 690, 821, 2234, 699, 60, 1853, 190, 194, 579, 1091, 1221, 1350, 5191, 322, 2377, 2634, 331, 2374, 1362, 220, 990, 2013, 483, 230, 2665, 1386, 1643, 877, 508, 3712, 2550, 3192, 1146, 6907, 1404, 1277]"
0.11,0.11,0.9618245075707366,"[2, 2564, 517, 1052, 30, 31, 546, 34, 1065, 2090, 1072, 60, 579, 1091, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 644, 4233, 6793, 1163, 656, 145, 144, 1687, 1183, 160, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 220, 230, 1272, 6907, 1277, 4355, 4356, 773, 1287, 1289, 1806, 796, 286, 2363, 1853, 322, 2374, 1350, 2377, 331, 1362, 1386, 877, 886, 1404, 1405, 902, 1425, 915, 408, 410, 936, 428, 1457, 2993, 1463, 439, 2489, 1978, 959, 962, 2013, 990, 483, 1510, 2550, 508, 1535, 4812]"
0.22,0.11,0.841227314077052,"[3712, 4225, 2489, 4356, 517, 1287, 2665, 408, 699, 1052, 2013, 30, 902, 7, 2564, 773, 775, 1146, 1289, 1200, 2374, 144, 1425, 656, 255, 1687, 666, 286, 1183, 31, 690, 34, 546, 1065, 1195, 2735, 196, 439, 1853, 958, 322, 1221, 1093, 511, 1350, 5191, 207, 229, 230, 1643, 877, 886, 3192, 1277, 2031, 768, 1067, 2856, 331, 1362, 1405, 1421, 915, 410, 428, 430, 2993, 1463, 959, 962, 483, 1510, 1011, 502, 2550, 1018, 508, 4606, 1535]"
0.85,0.05,0.8376371006186142,"[929, 2564, 517, 1052, 30, 31, 546, 29, 3712, 2374, 4356, 408, 2342, 699, 2013, 286]"
0.69,0.06,0.9720576433000203,"[3712, 2564, 517, 4356, 7, 5134, 2325, 534, 408, 30, 1183, 286, 699, 958, 959, 962, 322, 1221, 2374, 5191, 2634, 6221, 2013, 2665, 1514, 1643, 1272, 1146, 6907, 508, 1277, 3075]"
0.55,0.08,0.9580497360043465,"[517, 4581, 1052, 29, 30, 546, 34, 1065, 58, 1091, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 4225, 4233, 1221, 734, 2030, 1404, 3712, 4356, 775, 1287, 144, 1687, 1183, 160, 2735, 699, 196, 408, 410, 796, 286, 1853, 958, 322, 2374, 1350, 2013, 1510, 877]"
0.76,0.05,0.9725346409724746,"[3712, 4225, 517, 1276, 408, 1052, 30, 1195, 1709, 2735, 1972, 699, 962, 196, 2374, 5191, 1350, 2634, 847, 2013, 990, 2665, 1272, 1404, 2928]"
0.37,0.1,0.9742315731447109,"[2564, 517, 1052, 30, 2090, 546, 31, 1089, 579, 5191, 2634, 1117, 2665, 3192, 1146, 538, 194, 2377, 990, 1504, 1221, 5732, 1514, 1072, 1195, 1709, 2735, 1200, 220, 1806, 1277, 4606, 4225, 1183, 902, 3712, 144, 699, 4355, 1018, 1535, 2993, 439, 775, 160, 1853, 959, 2374, 877, 508, 1404, 2550, 2013, 322, 1687, 4578, 1350, 408, 207, 286, 410, 1011, 502, 1510]"
0.89,0.03,0.921971400666923,"[3712, 4225, 4356, 517, 902, 7, 408, 1052, 30, 31, 286, 1312]"
0.73,0.06,0.9529673130886949,"[2, 2564, 517, 1052, 30, 31, 546, 33, 1065, 2090, 196, 1276, 3712, 1091, 5191, 2634, 408, 2665, 410, 286, 160, 1183, 2735, 699, 2374, 1350, 2013, 1404]"
0.83,0.04,0.9755799214134758,"[3712, 4225, 546, 1862, 408, 1052, 30, 1491, 1287, 1289, 1806, 656, 1425, 145, 144, 517, 2374, 1687]"
0.1,0.11,0.976502971716696,"[2564, 517, 6683, 1052, 30, 31, 546, 34, 1065, 2090, 1072, 60, 579, 1091, 5191, 2634, 1117, 1643, 3192, 1146, 3712, 4225, 644, 4233, 1163, 656, 144, 1687, 1183, 160, 1709, 2735, 690, 2234, 699, 194, 4292, 1221, 4812, 220, 230, 1272, 6907, 1277, 4355, 4356, 773, 1287, 1289, 1806, 796, 286, 2363, 1853, 322, 2374, 1350, 2377, 331, 1362, 1386, 877, 1907, 886, 1404, 1405, 902, 1425, 915, 408, 410, 6563, 936, 428, 1457, 2993, 1463, 439, 2489, 1978, 959, 962, 2013, 990, 483, 6630, 1510, 2550, 508, 1535, 3302]"
0.35,0.1,0.938640665585536,"[4225, 2, 4356, 517, 1709, 775, 511, 410, 408, 190, 534, 902, 29, 30, 958, 546, 5666, 2013, 34, 1272, 2090, 1065, 1535, 1072, 1146, 2993, 1093, 1332, 5191, 439, 60, 2665, 2634, 2374, 962, 802, 1350, 6996, 1117, 483, 1510, 1386, 1643, 508, 877, 1649, 207, 734, 1011, 1277, 1052, 690, 1183, 144, 666, 502, 699, 2550, 3192, 1404, 4606, 3712, 4355, 286, 1853, 322]"
0.89,0.03,0.920902992939722,"[3712, 5120, 546, 1862, 408, 1052, 30, 1491, 220, 2013, 517, 2374]"
0.38,0.1,0.9269367285465393,"[3712, 4225, 2, 4355, 2564, 517, 644, 773, 4356, 6793, 4233, 1163, 1289, 1287, 902, 775, 656, 144, 1687, 408, 1404, 410, 1052, 30, 31, 1183, 160, 546, 286, 2090, 1709, 2735, 1072, 2993, 439, 699, 3192, 1853, 959, 194, 579, 322, 1221, 2374, 5191, 2377, 2634, 207, 220, 2013, 990, 4578, 1510, 2665, 877, 1011, 502, 2550, 1272, 1146, 508, 1277, 1535]"
0.75,0.06,0.8477217057208907,"[3712, 2564, 902, 775, 1806, 144, 1687, 408, 1052, 30, 1183, 31, 286, 546, 2090, 699, 1089, 579, 2374, 5191, 2634, 1117, 2013, 2665, 3192, 1146]"
0.72,0.06,0.968441001575333,"[3712, 4225, 4356, 517, 902, 7, 408, 1404, 410, 1052, 30, 286, 31, 160, 1183, 2090, 2735, 690, 699, 1091, 196, 2374, 5191, 1350, 2634, 2013, 2665, 1276, 5078]"
0.09,0.11,0.9519057995873502,"[2, 2564, 517, 1052, 30, 31, 546, 34, 1065, 2090, 1072, 60, 579, 1091, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 644, 4233, 6793, 1163, 144, 145, 656, 1687, 1183, 160, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 230, 1272, 6907, 1277, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 821, 1853, 322, 2374, 1350, 2377, 331, 1362, 877, 886, 1404, 1405, 902, 1425, 408, 410, 936, 428, 430, 1457, 2993, 1463, 439, 2489, 959, 962, 2013, 483, 1510, 6129, 1011, 2550, 502, 508, 4606, 1535]"
0.29,0.1,0.9738321969264858,"[3712, 1052, 1535, 408, 644, 30, 31, 546, 34, 1065, 2090, 2564, 579, 517, 1072, 1091, 60, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 4233, 1200, 1853, 1089, 990, 1504, 5732, 1514, 1386, 4225, 6907, 4355, 902, 1806, 144, 145, 1221, 1687, 194, 2234, 2377, 2735, 1277, 160, 410, 796, 1183, 821, 286, 1195, 220, 1709, 690, 699, 190, 2374, 1350, 331, 1362, 322, 2013, 1404, 1405, 483, 877, 6634, 2550, 4606]"
0.88,0.04,0.5560640992414205,"[3712, 4225, 546, 4356, 2374, 5191, 2665, 30, 408, 1146, 699, 2013, 958]"
0.87,0.04,0.8902250096702895,"[4225, 517, 4356, 7, 1287, 2374, 2665, 30, 408, 6905, 699, 1052, 2013, 734]"
0.87,0.04,0.804764221333655,"[3712, 4355, 517, 4356, 2374, 1287, 2665, 734, 408, 6905, 699, 1052, 2013, 30]"
0.27,0.1,0.949897500962716,"[3712, 4225, 2, 4355, 4356, 2564, 517, 644, 773, 6793, 4233, 1163, 1289, 1287, 902, 656, 145, 144, 1687, 408, 1404, 410, 1277, 1052, 796, 30, 31, 1183, 160, 546, 34, 286, 1065, 2090, 426, 1709, 2735, 1072, 690, 821, 2234, 699, 60, 1853, 958, 190, 194, 579, 1091, 1221, 2374, 5191, 1350, 322, 2377, 2634, 331, 1362, 220, 2013, 990, 483, 230, 2665, 1386, 1643, 877, 2550, 3192, 1146, 6907, 508, 1405, 2044]"
0.24,0.1,0.9563881913643347,"[5120, 517, 1052, 30, 31, 546, 34, 1065, 1072, 60, 579, 1091, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 644, 4233, 6793, 1163, 656, 145, 144, 1687, 1183, 160, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 220, 230, 3317, 1272, 6907, 1277, 4355, 4356, 773, 1287, 1289, 796, 286, 821, 1853, 322, 1862, 2374, 1350, 2377, 331, 1362, 1386, 877, 886, 1404, 1405, 902, 1425, 915, 408, 410, 2013, 990, 483, 2550, 508, 1535]"
0.26,0.1,0.8696465550493491,"[3712, 4356, 517, 902, 7, 775, 6157, 2489, 144, 1287, 2665, 408, 1052, 30, 699, 1200, 1425, 656, 2013, 1146, 2374, 1018, 255, 1687, 773, 1183, 546, 31, 1472, 690, 2564, 1195, 2735, 196, 286, 1221, 666, 1093, 34, 511, 1065, 207, 229, 82, 958, 322, 439, 230, 1350, 1643, 5191, 886, 877, 1277, 3192, 2031, 768, 1067, 2856, 1421, 915, 1405, 410, 428, 331, 1362, 430, 2993, 959, 962, 483, 1510, 1011, 2550, 1535]"
0.08,0.12,0.9647955518220427,"[2, 517, 1052, 30, 31, 34, 1065, 1072, 2564, 546, 5191, 2634, 2665, 1146, 2090, 1535, 579, 60, 1091, 644, 1117, 1643, 3192, 6793, 1163, 3712, 4233, 1709, 656, 144, 690, 699, 190, 207, 1505, 1221, 1277, 1272, 230, 1183, 1687, 4225, 160, 2234, 194, 6907, 821, 2377, 6129, 1806, 1195, 220, 145, 1404, 1350, 936, 1457, 2489, 877, 886, 508, 1362, 331, 1853, 2374, 322, 4606, 4355, 4356, 773, 775, 286, 1287, 1289, 796, 902, 1425, 408, 410, 2550, 502, 1011, 2013, 1510, 483, 1405, 428, 430, 2993, 1463, 439, 962, 959]"
0.7,0.07,0.8868492886985699,"[517, 724, 1052, 29, 546, 30, 34, 1065, 58, 1091, 5191, 2634, 1117, 1643, 3192, 2665, 4233, 1146, 1221, 734, 2030, 3712, 4225, 4356, 2374, 1350, 877, 408, 699, 2013, 286]"
0.62,0.08,0.9169175041667645,"[3712, 4225, 4356, 517, 902, 7, 408, 1052, 31, 690, 286, 30, 207, 2550, 699, 1527, 511, 2013, 6601, 2374, 1350, 1404, 775, 2665, 877, 1146, 1287, 144, 1687, 1183, 160, 2735, 196, 410, 796, 1853, 424, 322, 1510]"
0.17,0.11,0.9443722086499804,"[929, 2564, 517, 1052, 30, 31, 546, 34, 1065, 2090, 1535, 579, 1072, 60, 1091, 644, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 4233, 6793, 1163, 1183, 160, 2735, 2234, 194, 1221, 230, 6907, 960, 821, 2377, 1011, 6129, 4225, 3712, 775, 1806, 207, 1709, 690, 1195, 190, 220, 144, 699, 145, 656, 1687, 1272, 4355, 773, 902, 4356, 1287, 1289, 1425, 410, 796, 408, 322, 1404, 1405, 877, 886, 1350, 331, 1362, 1853, 936, 286, 428, 2374, 430, 1457, 2993, 1463, 439, 2013]"
0.55,0.08,0.9503112411333949,"[2, 29, 517, 1052, 30, 58, 546, 34, 1065, 5191, 734, 2030, 196, 1091, 2634, 1117, 2665, 1643, 3192, 1146, 958, 3712, 4225, 4356, 775, 1287, 4233, 144, 1687, 408, 410, 796, 286, 538, 1183, 2735, 699, 1853, 322, 1221, 2374, 1350, 2013, 1510, 877, 1404]"
0.26,0.11,0.8503849899468631,"[3712, 4225, 768, 1018, 4356, 517, 902, 1287, 775, 7, 773, 2564, 511, 1421, 144, 1425, 656, 915, 1687, 408, 666, 410, 1052, 1405, 30, 1183, 31, 286, 34, 546, 2856, 1065, 1195, 1067, 428, 430, 2735, 1200, 2993, 690, 439, 2489, 699, 1853, 958, 959, 1472, 322, 962, 196, 1221, 2374, 1093, 1350, 5191, 331, 207, 1362, 2013, 483, 229, 230, 1510, 2665, 1643, 877, 2031, 1011, 886, 2550, 3192, 1146, 1277, 255, 3972]"
0.94,0.03,0.581902842111109,"[3712, 408, 2374, 1272, 2013, 564, 699]"
0.21,0.11,0.9181261666256197,"[3712, 4225, 4356, 517, 902, 7, 408, 1052, 207, 1527, 2550, 31, 2090, 286, 60, 579, 1065, 699, 30, 2013, 1350, 690, 6731, 1091, 2374, 1117, 2665, 877, 1643, 3192, 644, 6793, 5191, 2634, 1163, 1404, 160, 145, 1692, 2234, 430, 958, 1011, 502, 1018, 511, 2735, 4355, 773, 775, 1287, 4233, 1272, 1289, 1277, 230, 656, 144, 190, 1183, 1425, 410, 1221, 915, 1687, 796, 1405, 428, 886, 2993, 1463, 1362, 331, 439, 1853, 959, 322, 5113, 483, 1510]"
0.52,0.08,0.984194641546556,"[3712, 4225, 4356, 517, 902, 7, 511, 408, 1052, 286, 31, 30, 1535, 5293, 690, 699, 2374, 1350, 5191, 6601, 2634, 331, 207, 220, 2013, 990, 1504, 483, 5732, 229, 230, 1510, 2665, 1514, 1643, 877, 6129, 1011, 3061, 2550, 1527, 3192, 886, 1146, 502, 508, 1277, 4606, 255]"
0.51,0.09,0.8674981110544819,"[3712, 4225, 4356, 517, 902, 1287, 7, 2564, 773, 775, 1289, 511, 144, 1425, 1687, 408, 666, 1052, 30, 286, 1183, 31, 34, 546, 1065, 1195, 2735, 1200, 690, 439, 2489, 699, 1853, 958, 322, 196, 1221, 2374, 1093, 1350, 5191, 207, 2013, 229, 230, 2665, 1643, 877, 1146, 255]"
0.08,0.11,0.9738539692240172,"[2, 517, 1052, 30, 31, 34, 1065, 1072, 230, 1287, 5191, 2634, 2665, 1146, 5880, 1535, 546, 2564, 2090, 60, 644, 579, 1091, 1117, 6793, 1163, 1019, 3192, 1709, 4233, 656, 690, 699, 190, 207, 1505, 144, 3712, 1277, 1221, 1272, 4225, 145, 1687, 1183, 160, 1195, 2234, 821, 6129, 2377, 6907, 194, 220, 1806, 4355, 1404, 4356, 936, 1457, 2489, 508, 773, 1350, 775, 1289, 877, 4606, 886, 796, 286, 1853, 1362, 322, 331, 2374, 1405, 902, 1425, 408, 410, 428, 2550, 502, 430, 2993, 1463, 439, 959, 1510, 2013, 483, 962]"
0.4,0.09,0.9545258922440119,"[3712, 4225, 2, 4355, 2564, 517, 644, 4356, 773, 6793, 4233, 1163, 958, 190, 1091, 1350, 2377, 144, 1272, 331, 1362, 347, 1687, 408, 410, 1052, 30, 31, 1386, 160, 1643, 546, 2090, 1709, 2735, 1072, 1183, 286, 699, 1853, 6907, 194, 579, 322, 1221, 2374, 5191, 2634, 1876, 3192, 220, 2013, 990, 483, 2665, 877, 508, 2550, 1146, 1404, 1277]"
0.14,0.11,0.8892194924838325,"[2, 2564, 517, 1052, 30, 31, 546, 34, 1065, 2090, 1067, 1072, 60, 5181, 1089, 579, 1091, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 644, 656, 145, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 734, 229, 230, 236, 1272, 1277, 255, 4355, 4356, 773, 1287, 1289, 796, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 1386, 877, 886, 1404, 1405, 902, 408, 936, 4010, 428, 430, 439, 958, 959, 962, 2013, 1510, 1011, 502, 2550, 508, 1535]"
0.08,0.12,0.919985582337512,"[2564, 517, 7, 534, 538, 1052, 30, 31, 546, 1067, 1065, 2090, 34, 1535, 5181, 1072, 60, 1089, 1093, 1091, 4225, 579, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 160, 2234, 194, 6907, 821, 1806, 220, 1457, 2489, 4606, 775, 1425, 1463, 3712, 1272, 4355, 4356, 773, 1287, 1195, 1709, 1289, 1277, 1372, 690, 1221, 190, 699, 656, 145, 1183, 902, 1687, 144, 408, 410, 796, 286, 1405, 936, 428, 430, 2374, 1404, 877, 886, 2993, 1362, 331, 2377, 439, 1350, 1853, 322, 959, 2013, 483, 1510, 962, 508, 6129, 1011, 2550, 502]"
0.73,0.06,0.9198348789508932,"[2, 2564, 517, 1052, 30, 31, 2090, 60, 2637, 546, 5191, 1065, 34, 1072, 322, 1221, 877, 579, 2550, 3712, 190, 2374, 2665, 1146, 286, 408, 699, 2013]"
0.21,0.11,0.8573215512502251,"[2564, 517, 7, 1052, 30, 31, 34, 546, 1065, 1067, 1535, 1093, 5191, 2665, 1643, 3192, 1146, 3712, 4225, 144, 656, 1687, 666, 1183, 1195, 2735, 1200, 690, 699, 196, 1221, 207, 229, 230, 1277, 255, 768, 4356, 1287, 775, 1289, 286, 2856, 1853, 322, 2374, 1350, 331, 1362, 877, 886, 1404, 1405, 902, 1421, 1425, 915, 408, 410, 428, 430, 2993, 439, 1463, 2489, 958, 959, 962, 2013, 483, 1510, 2031, 1011, 502, 2550, 1018, 508, 4606, 511, 1617]"
0.72,0.06,0.9703242229832258,"[3712, 2, 2564, 517, 534, 538, 408, 555, 410, 1052, 1115, 31, 2090, 286, 1183, 30, 2735, 1091, 196, 1350, 1404, 699, 1065, 2374, 5191, 1146, 2634, 2665, 2013]"
0.61,0.08,0.9127468706698427,"[3712, 2, 2564, 517, 902, 247, 408, 666, 410, 1052, 30, 31, 34, 546, 286, 1065, 4783, 1072, 699, 190, 959, 958, 1089, 1093, 2374, 5191, 2634, 2013, 2665, 877, 2090, 1183, 2550, 1709, 1146, 2735, 690, 322, 579, 1221]"
0.98,0.01,0.5826184699262671,"[3712, 877, 2374]"
0.48,0.09,0.9875947202883287,"[3712, 2564, 517, 902, 775, 1806, 144, 1687, 408, 1404, 410, 538, 1052, 30, 31, 286, 1183, 546, 160, 549, 2090, 1195, 1709, 2735, 1200, 699, 959, 1089, 194, 579, 322, 1221, 2374, 5191, 2377, 2634, 331, 220, 1117, 990, 2013, 1504, 2665, 1514, 1643, 877, 2550, 3192, 1146, 6907, 508, 1277, 418]"
0.32,0.1,0.8670175829499944,"[768, 3712, 4225, 255, 2564, 517, 4356, 7, 1287, 902, 775, 1289, 511, 144, 656, 1425, 1687, 408, 1277, 666, 410, 1052, 30, 31, 1183, 286, 34, 546, 2856, 1065, 1067, 1195, 2735, 1200, 690, 2489, 699, 1853, 958, 322, 962, 196, 1093, 1221, 5191, 2374, 1350, 331, 207, 1362, 2013, 483, 229, 230, 1510, 2665, 1643, 877, 508, 1011, 886, 2550, 3192, 502, 1146, 1404, 1405, 4606, 1535]"
0.65,0.07,0.9508331274997953,"[3712, 4225, 768, 1018, 4356, 517, 902, 1287, 2634, 1519, 1272, 2564, 511, 144, 408, 666, 410, 1052, 30, 286, 31, 546, 6542, 1065, 699, 958, 959, 1093, 2374, 5191, 2013, 2665, 877, 1011, 2550, 1146]"
0.87,0.04,0.8194864564861419,"[3712, 4225, 2489, 4356, 517, 4690, 2665, 2374, 408, 699, 3389, 2013, 1146, 30]"
0.86,0.04,0.9394687907596034,"[3712, 2, 2564, 517, 902, 2374, 1146, 410, 247, 408, 666, 699, 2013, 958, 1449]"
0.22,0.1,0.9916876224150415,"[3712, 4355, 644, 2564, 517, 775, 902, 4233, 6793, 1289, 144, 145, 1687, 408, 1404, 538, 410, 1052, 796, 30, 1183, 160, 546, 34, 426, 286, 2090, 1709, 2735, 1200, 1072, 690, 821, 2234, 699, 60, 1853, 190, 1985, 1089, 194, 579, 1091, 2374, 220, 5191, 2377, 942, 331, 990, 1504, 1362, 322, 2013, 734, 1117, 1350, 483, 5732, 1514, 2665, 1221, 1386, 1643, 877, 2550, 1146, 6907, 508, 1277, 4606, 439, 958, 959, 962, 1510, 1011, 502, 1535]"
0.3,0.1,0.9866625561366746,"[2564, 517, 7, 1052, 30, 31, 546, 1065, 34, 1535, 1067, 1093, 2665, 1643, 905, 1146, 426, 2090, 1709, 1072, 821, 2234, 60, 190, 1985, 144, 3712, 2735, 1200, 690, 699, 1183, 1221, 1277, 1687, 1089, 194, 579, 1091, 5191, 2634, 220, 734, 1117, 990, 1504, 5732, 1514, 6907, 1853, 2374, 1350, 2377, 331, 877, 1386, 1362, 322, 902, 775, 1289, 408, 1404, 796, 286, 410, 2013, 483, 2550, 508, 4606]"
