n_nodes,influence,obj,nodes
0.22,0.11,0.9916876224150415,"[517, 1052, 5679, 31, 5666, 60, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 1163, 1709, 1089, 682, 1535, 3901, 3712, 4225, 3200, 4356, 773, 775, 1287, 4233, 1274, 1289, 144, 656, 1183, 160, 1194, 1200, 690, 747, 255, 2234, 230, 220, 190, 194, 1221, 699, 1687, 666, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 796, 286, 934, 3885, 942, 1404, 430, 877, 1350, 1362, 2377, 2374, 322, 2993, 1853, 1457, 1463, 958, 469, 1498, 2013, 483, 1510]"
0.47,0.09,0.9570784387943017,"[3200, 3712, 4225, 4356, 517, 902, 775, 4233, 1163, 5515, 915, 3988, 1687, 408, 666, 1052, 30, 31, 1183, 286, 5666, 1709, 942, 430, 1200, 2993, 690, 3885, 699, 60, 1853, 190, 958, 194, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1498, 220, 1117, 2013, 483, 6758, 1510, 2665, 1643, 3192, 1146, 5306]"
0.43,0.09,0.9839739190748173,"[3712, 4225, 4356, 517, 902, 775, 4233, 1274, 5515, 915, 3988, 1687, 408, 666, 1052, 30, 31, 1183, 160, 286, 1709, 942, 430, 1200, 2993, 1074, 690, 3885, 699, 60, 5181, 190, 958, 1853, 1089, 194, 579, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1498, 220, 1117, 2013, 483, 6758, 1129, 1643, 877, 3192, 1146, 508, 255]"
0.88,0.04,0.8506315709402297,"[3712, 4356, 517, 902, 1183, 1853, 408, 699, 2013, 286, 1052, 773, 30]"
0.72,0.06,0.953557558047578,"[3712, 1221, 2374, 1287, 1163, 4356, 773, 2013, 408, 699, 915, 3988, 666, 775, 160, 286, 902, 1194, 942, 1052, 30, 31, 430, 1709, 60, 1853, 5191, 2634, 6976]"
0.75,0.05,0.9984132429034539,"[3712, 4225, 773, 958, 5315, 5317, 2069, 408, 350, 3934, 483, 230, 1643, 699, 3192, 1404, 3710, 255, 1221, 2374, 220, 2013, 1667, 1510, 2665, 877]"
0.68,0.07,0.9738081218459093,"[3200, 1272, 3712, 4225, 4356, 517, 773, 775, 1018, 207, 3409, 1510, 508, 902, 915, 408, 1052, 286, 30, 31, 690, 699, 60, 190, 2319, 2374, 5191, 2634, 82, 2013, 2665, 877, 3192]"
0.3,0.1,0.9675778054091125,"[517, 2059, 1052, 30, 31, 5666, 60, 2634, 82, 2665, 1643, 3192, 1146, 6862, 682, 1089, 5191, 5181, 579, 1117, 1655, 3712, 4225, 4356, 773, 775, 4233, 144, 1194, 1183, 1709, 1200, 1287, 2234, 190, 220, 1274, 255, 747, 194, 230, 1221, 699, 1687, 666, 656, 902, 1289, 5515, 1421, 408, 796, 286, 2856, 942, 430, 2993, 3885, 1853, 877, 958, 2374, 1350, 3934, 1362, 331, 2377, 322, 1498, 2013, 483]"
0.79,0.06,0.9508335345192795,"[3712, 4225, 4356, 517, 902, 3988, 408, 30, 286, 160, 31, 5666, 690, 699, 60, 190, 1221, 2374, 1350, 2013, 1510, 2665]"
0.01,0.12,0.9739821409864609,"[517, 538, 30, 31, 5666, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 682, 1194, 1289, 4379, 3901, 1410, 1952, 144, 4356, 2, 1405, 2856, 331, 3934, 1655, 3712, 4233, 656, 1183, 160, 1687, 1274, 255, 747, 1709, 230, 220, 1200, 690, 1221, 194, 190, 2234, 699, 666, 3200, 1430, 921, 2467, 430, 1404, 2489, 877, 2030, 1011, 4597, 2550, 1527, 1362, 1350, 2377, 2374, 322, 502, 1853, 508, 4606, 511, 1129, 773, 775, 3885, 286, 1287, 902, 1421, 2013, 1510, 483, 469, 1498, 1425, 796, 915, 3988, 408, 410, 934, 942, 2993, 1457, 1463, 958]"
0.51,0.09,0.9783069395751791,"[3712, 4225, 4356, 517, 775, 4233, 5515, 915, 3988, 1687, 408, 666, 1052, 286, 31, 30, 1183, 160, 1709, 942, 1200, 2993, 1074, 690, 3885, 699, 60, 5181, 190, 1853, 958, 1089, 194, 579, 322, 1221, 1350, 5191, 2374, 2377, 2634, 331, 1498, 220, 1117, 2013, 483, 6758, 1510, 1274]"
0.16,0.11,0.9077710741155556,"[3712, 4225, 4356, 517, 902, 1289, 773, 775, 1287, 1163, 656, 144, 1146, 5515, 538, 160, 666, 915, 1687, 408, 4233, 1052, 1194, 30, 286, 1200, 31, 5666, 82, 2234, 1183, 3885, 942, 430, 3192, 690, 194, 699, 60, 1853, 190, 958, 322, 4983, 230, 1221, 2374, 1350, 1643, 2377, 2634, 331, 220, 2013, 5191, 1117, 2665, 1457, 1709, 877, 3121, 1527, 1404, 1405, 1011, 255, 892, 1362, 4355, 796, 3988, 410, 934, 1018, 1274, 2993, 2489, 469, 1498, 4572, 483, 1510, 2030, 2550, 502]"
0.86,0.05,0.930324232142379,"[3712, 4225, 160, 4356, 517, 902, 1221, 2374, 1510, 408, 699, 31, 2013, 30, 286]"
0.71,0.07,0.8805756577192682,"[3712, 4356, 517, 773, 775, 1287, 902, 5515, 408, 1052, 30, 31, 286, 5666, 699, 60, 1221, 1350, 5191, 2374, 82, 220, 1117, 2013, 1510, 2665, 1643, 877, 3192, 1146]"
0.59,0.08,0.9522550703156499,"[517, 1052, 30, 31, 60, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 4225, 207, 1871, 82, 3710, 3712, 773, 3988, 1687, 408, 286, 548, 690, 699, 190, 958, 194, 322, 1221, 2374, 1350, 2377, 331, 220, 1498, 2013, 483, 1510, 877, 1404]"
0.29,0.1,0.9692308526033696,"[2, 517, 1052, 30, 82, 1074, 60, 5181, 1089, 579, 5191, 2634, 31, 1117, 6758, 2665, 1129, 1643, 3192, 1146, 6785, 144, 656, 2234, 230, 747, 255, 1289, 796, 2856, 1362, 3934, 1386, 3712, 4225, 785, 877, 1183, 1404, 1709, 220, 1274, 690, 1221, 194, 190, 1200, 699, 1687, 160, 666, 4356, 775, 5515, 915, 3988, 408, 2374, 286, 331, 2377, 322, 1350, 942, 3885, 1853, 2993, 958, 1498, 2013, 483, 1510]"
0.01,0.12,0.9855245891919284,"[3712, 6659, 4356, 773, 517, 1287, 902, 1289, 1146, 408, 5666, 286, 5181, 31, 430, 1200, 2993, 690, 699, 60, 1853, 190, 1089, 194, 579, 322, 1221, 2374, 5191, 2377, 2634, 331, 1362, 82, 682, 1498, 220, 1117, 2013, 30, 483, 1510, 2665, 1643, 877, 1194, 3192, 1274, 4379, 3901, 1410, 1952, 144, 2, 1405, 2856, 3934, 1655, 4233, 656, 1183, 160, 1687, 255, 747, 1709, 230, 2234, 666, 3200, 1430, 921, 443, 1404, 2489, 2030, 1011, 4597, 2550, 1527, 1350, 502, 508, 4606, 511, 1129, 775, 3885, 1421, 469, 1425, 796, 915, 3988, 410, 934, 942, 1457, 1463, 958]"
0.89,0.04,0.7076274070970145,"[3712, 4225, 4356, 773, 517, 2374, 1853, 408, 699, 1052, 2013, 286]"
0.27,0.11,0.9297753880682476,"[3712, 4225, 4356, 517, 902, 773, 1289, 775, 1287, 1163, 656, 5515, 1146, 4233, 144, 538, 2234, 915, 1687, 408, 160, 3192, 666, 1052, 286, 30, 31, 194, 82, 5666, 1194, 3885, 942, 4983, 1200, 690, 430, 699, 60, 1853, 190, 958, 1183, 1274, 838, 1221, 2374, 1350, 1272, 2377, 2634, 331, 220, 2013, 1117, 230, 2665, 1643, 747, 877, 5191, 1527, 1404, 1405, 4606, 255, 733, 3934, 236, 892, 6774, 1498, 483, 1510]"
0.56,0.08,0.9494714378441533,"[3200, 3712, 4225, 4356, 517, 902, 775, 4233, 1163, 5515, 915, 3988, 1687, 408, 666, 1052, 30, 31, 1183, 286, 5666, 5838, 942, 699, 60, 1853, 190, 958, 194, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1498, 220, 2013, 483, 1510, 2665, 1643, 3192]"
0.67,0.07,0.8902344043278099,"[3712, 4225, 4356, 517, 773, 775, 1287, 4233, 915, 3988, 408, 1052, 30, 31, 286, 5666, 690, 699, 60, 190, 1221, 2374, 5191, 1350, 2634, 331, 82, 1362, 1498, 1117, 2013, 2665, 877, 1146]"
0.66,0.07,0.9937328899201954,"[3712, 4225, 4356, 517, 408, 1052, 286, 699, 60, 1853, 190, 958, 1089, 194, 579, 322, 1221, 2374, 5191, 1350, 2377, 331, 207, 82, 1498, 220, 2013, 483, 1510, 2665, 1643, 877, 3192, 1404, 3710]"
0.48,0.09,0.9467001918753345,"[3712, 4225, 4356, 773, 517, 1287, 902, 1289, 4233, 1163, 5515, 144, 656, 915, 3988, 1687, 408, 666, 1052, 286, 30, 1183, 31, 160, 1194, 3885, 942, 430, 1200, 690, 2234, 699, 60, 1853, 190, 958, 194, 322, 196, 1221, 1350, 2374, 5191, 2377, 2634, 2013, 1117, 2665, 877, 3192, 1146, 1404, 3889]"
0.23,0.11,0.998413242903438,"[3712, 4225, 4356, 517, 902, 1287, 5181, 773, 775, 915, 408, 1089, 286, 579, 30, 690, 699, 60, 3192, 31, 190, 2374, 2634, 5191, 1117, 82, 2013, 1510, 2665, 877, 1643, 1146, 3200, 2392, 656, 1687, 666, 1183, 160, 682, 1194, 1709, 1200, 2234, 194, 1221, 220, 230, 747, 1274, 255, 1289, 4379, 796, 3885, 1853, 3901, 322, 1350, 2377, 1362, 1404, 1410, 1421, 1425, 3988, 410, 1952, 934, 942, 2993, 1457, 1463, 958, 469, 1498, 483, 1535]"
0.61,0.08,0.9777316139603924,"[3712, 4225, 4356, 517, 902, 775, 773, 3988, 6164, 408, 1404, 666, 1052, 286, 31, 30, 1183, 160, 1194, 1709, 942, 430, 2993, 699, 60, 1853, 958, 579, 1221, 2374, 5191, 2377, 2634, 2013, 1117, 2665, 877, 1520, 3192, 508]"
0.54,0.08,0.9900141657416629,"[3712, 4225, 517, 1301, 408, 1052, 286, 430, 1200, 2993, 690, 4022, 5306, 699, 60, 1853, 190, 959, 958, 1089, 194, 579, 322, 1221, 2374, 5191, 1350, 2377, 2634, 1612, 1871, 82, 1498, 220, 2013, 1117, 483, 1510, 2665, 1643, 877, 6387, 3192, 1146, 1404, 3710, 4931]"
0.67,0.07,0.9506326664498582,"[3712, 4225, 4356, 517, 902, 1146, 775, 4233, 5201, 6678, 1687, 536, 408, 666, 1052, 30, 31, 1183, 3988, 286, 699, 60, 5181, 190, 579, 1221, 1350, 5191, 2374, 1498, 2013, 483, 1510, 2665]"
0.8,0.06,0.7700084050699798,"[3712, 4225, 517, 2374, 2013, 4356, 408, 699, 286, 773, 775, 1052, 31, 30, 1183, 60, 2634, 483, 2665, 1643, 1274]"
0.95,0.03,0.5229599008315668,"[3712, 4225, 2374, 408, 699, 2013]"
0.57,0.08,0.8895212143443516,"[3712, 4225, 517, 773, 775, 902, 408, 1052, 1146, 4356, 31, 4233, 286, 5515, 915, 699, 5181, 30, 1687, 1183, 160, 1709, 942, 1853, 430, 1200, 2993, 690, 1221, 2013, 60, 190, 2374, 958, 1089, 194, 579, 1350, 5191, 2377, 1201, 483, 877, 508]"
0.02,0.12,0.9822359748052665,"[2, 517, 1052, 30, 31, 5666, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 1129, 1643, 1655, 3192, 3712, 4225, 3200, 4233, 144, 656, 1687, 666, 1183, 160, 1709, 1200, 690, 2234, 699, 190, 194, 1221, 220, 230, 747, 1274, 255, 4356, 773, 775, 1287, 4379, 796, 286, 2856, 3885, 3901, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 877, 1404, 1405, 1410, 902, 1421, 1425, 915, 3988, 1430, 408, 921, 410, 1952, 934, 430, 942, 2993, 1457, 1463, 2489, 443, 958, 469, 1498, 2013, 483, 1510, 2030, 1521, 1011, 4597, 2550, 1527, 502, 1018, 508, 4606, 511]"
0.94,0.03,0.7464210600696353,"[3712, 4356, 2402, 2374, 408, 699, 2013]"
0.22,0.11,0.9605478302667562,"[3712, 4356, 517, 773, 902, 690, 30, 1287, 3988, 408, 1052, 579, 31, 1709, 331, 59, 286, 5181, 699, 60, 1853, 190, 1089, 194, 402, 322, 1221, 2374, 5191, 2377, 2634, 775, 1362, 82, 4233, 1498, 220, 1117, 2013, 5515, 483, 1510, 2665, 1643, 877, 410, 3192, 1146, 1421, 1425, 1274, 1289, 144, 656, 1183, 160, 1200, 1687, 666, 915, 942, 430, 2993, 796, 934, 1404, 255, 682, 1194, 747, 1535, 230, 3885, 1457, 1463, 469, 1350, 2234, 958]"
0.87,0.05,0.7551142589273401,"[3712, 4356, 517, 773, 2374, 2951, 1853, 408, 1274, 699, 1052, 2013, 286, 31]"
0.25,0.11,0.9647950689366002,"[517, 4120, 538, 1052, 29, 30, 31, 5666, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3200, 3712, 4225, 4233, 1163, 144, 656, 1687, 666, 1183, 160, 1194, 1709, 1200, 690, 2234, 699, 190, 194, 1221, 220, 230, 1272, 1274, 255, 773, 775, 1287, 796, 286, 3885, 1853, 1350, 2374, 2377, 1362, 877, 1404, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 942, 1457, 2993, 1463, 958, 469, 1498, 2013, 483, 1510, 1521, 1018, 1535]"
0.15,0.11,0.9884642238028294,"[3712, 4225, 517, 773, 775, 902, 408, 1177, 1146, 1521, 31, 1018, 286, 3200, 350, 699, 5181, 4233, 2432, 5515, 915, 30, 6785, 1853, 1709, 942, 1183, 430, 1221, 2013, 1200, 2993, 690, 2374, 190, 160, 958, 1089, 1350, 5191, 2377, 483, 877, 508, 194, 579, 60, 4356, 1386, 1687, 1404, 1274, 1421, 144, 2, 1405, 1287, 656, 3988, 1655, 255, 3192, 2234, 1425, 666, 410, 796, 2856, 3885, 2634, 331, 82, 1362, 1498, 3934, 974, 1643, 747, 2665, 1117, 220, 934, 1457, 2489, 322, 1510]"
0.36,0.1,0.9145599082337148,"[3712, 4225, 1272, 4356, 517, 902, 1287, 773, 1289, 1146, 1163, 5515, 4233, 144, 656, 915, 1687, 408, 538, 666, 1052, 30, 286, 160, 31, 5666, 1183, 1194, 3885, 942, 430, 1200, 690, 1463, 2234, 699, 60, 1853, 190, 958, 194, 322, 1221, 2374, 5191, 1350, 2377, 331, 469, 1498, 220, 2013, 1117, 483, 230, 1510, 2665, 1643, 747, 877, 1527, 3192, 1274, 1404, 255]"
0.1,0.12,0.9541230401220777,"[517, 1052, 5181, 31, 29, 5666, 30, 5191, 2634, 82, 1117, 902, 775, 1221, 2374, 2013, 408, 1274, 1853, 286, 699, 773, 3712, 2665, 1643, 3192, 1146, 4225, 4233, 656, 1687, 666, 1183, 160, 1709, 1039, 690, 190, 3277, 220, 733, 734, 230, 747, 236, 255, 768, 4355, 4356, 1287, 1289, 1806, 796, 2856, 3885, 322, 1350, 2377, 331, 1362, 3934, 1386, 877, 1404, 892, 1405, 5515, 1421, 1425, 915, 3988, 410, 2462, 934, 1449, 942, 430, 1457, 2993, 1463, 2489, 958, 1477, 469, 1498, 483, 1510, 2030, 1011, 1527, 4606]"
0.03,0.12,0.9203041970425136,"[517, 538, 1052, 29, 30, 31, 5666, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 3200, 4233, 1163, 144, 747, 1687, 666, 1183, 160, 1194, 1709, 1200, 690, 2234, 699, 190, 194, 1221, 220, 230, 656, 1272, 1274, 255, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 1386, 363, 877, 1404, 1405, 381, 902, 5515, 1421, 1425, 915, 3988, 1430, 408, 921, 410, 2467, 934, 942, 430, 2993, 1463, 1457, 2489, 958, 469, 1498, 2013, 483, 1510, 2030, 1011, 2550, 1527, 502, 1018, 508, 4606, 1690]"
0.86,0.05,0.8016888889363627,"[3712, 4356, 517, 902, 775, 1853, 408, 699, 2013, 286, 2, 2374, 1052, 30, 773]"
0.85,0.05,0.9453887484590815,"[517, 1052, 30, 31, 5666, 3578, 3712, 160, 1510, 1506, 2374, 286, 1687, 408, 699, 2013]"
0.56,0.08,0.9797336022532912,"[3712, 4356, 773, 517, 902, 1287, 4233, 3988, 408, 1052, 286, 30, 31, 1709, 430, 1200, 2993, 690, 699, 60, 1853, 190, 1089, 194, 579, 322, 1221, 2374, 5191, 2377, 2634, 331, 1362, 82, 3028, 1498, 220, 1117, 2013, 991, 1510, 2665, 1643, 877, 1146]"
0.73,0.07,0.8839557936586117,"[3712, 4225, 4356, 517, 902, 775, 773, 408, 1052, 30, 286, 31, 1955, 1194, 1709, 942, 430, 699, 1853, 1221, 2374, 5191, 2634, 82, 2013, 5603, 2665, 1018]"
0.8,0.06,0.8408312076086029,"[3712, 4356, 517, 902, 773, 408, 666, 1052, 30, 286, 31, 699, 60, 1089, 2374, 2634, 2013, 483, 2665, 1643, 3192]"
0.28,0.11,0.9357966544747031,"[3712, 4356, 517, 902, 331, 1853, 408, 699, 2013, 286, 59, 5181, 1052, 30, 1183, 60, 190, 1089, 194, 402, 773, 322, 1221, 2374, 5191, 2377, 2634, 775, 1362, 82, 4233, 1498, 220, 1117, 5515, 483, 1510, 2665, 1643, 877, 410, 3192, 1146, 1421, 1425, 1274, 1289, 144, 656, 160, 1200, 1687, 666, 915, 942, 430, 2993, 796, 934, 1404, 255, 2757, 1194, 747, 1535, 230, 3885, 1457, 1463, 469, 1350, 2234, 958]"
0.23,0.11,0.9796859939400209,"[3200, 1272, 3712, 4225, 4356, 517, 1289, 775, 1287, 773, 1274, 1163, 4917, 4233, 144, 138, 5515, 483, 508, 1510, 1146, 902, 2856, 1687, 408, 666, 1052, 30, 1183, 3885, 1871, 1362, 5666, 286, 59, 942, 430, 1200, 690, 699, 60, 1853, 190, 958, 194, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 82, 2665, 1643, 877, 3192, 220, 2013, 31, 3934, 1386, 1404, 1405, 1421, 1425, 915, 3988, 410, 934, 2993, 1457, 2489, 959, 974, 1498, 6290]"
0.17,0.11,0.9096028710303629,"[517, 538, 1052, 29, 30, 31, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 747, 1405, 942, 2856, 1362, 892, 3988, 410, 934, 1477, 1011, 3200, 3712, 4225, 1272, 4356, 4233, 1183, 160, 1194, 1709, 1200, 690, 2234, 699, 255, 230, 220, 190, 3610, 1221, 1163, 144, 656, 666, 1687, 773, 775, 1287, 1274, 1289, 902, 1404, 5515, 877, 1018, 915, 408, 796, 2374, 331, 2377, 1350, 322, 286, 1853, 3885, 430, 2993, 2489, 958, 469, 1498, 4572, 2013, 2030, 2550, 483, 502, 1510]"
0.47,0.09,0.9817643557293124,"[3712, 4225, 773, 958, 5315, 5317, 2069, 350, 408, 4233, 1163, 5515, 483, 915, 699, 1643, 3988, 3192, 1687, 666, 1052, 220, 2013, 30, 31, 1221, 2374, 1183, 286, 5666, 1510, 2665, 1709, 942, 430, 1200, 2993, 690, 3885, 60, 1853, 190, 194, 322, 5191, 1350, 2377, 2634, 331, 1498, 1117, 6758, 1146, 6403]"
0.09,0.12,0.939992611159071,"[517, 538, 1052, 29, 30, 31, 5666, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 3200, 4233, 1163, 144, 656, 1687, 666, 1183, 160, 1194, 1709, 1200, 690, 2234, 699, 190, 194, 1221, 220, 230, 747, 1272, 1274, 255, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 1386, 877, 1404, 892, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 2462, 934, 1449, 942, 430, 1457, 2993, 1463, 2489, 958, 1477, 469, 1498, 2013, 483, 1510, 2030, 1011, 1527, 4606, 5075]"
0.21,0.11,0.9898089230292921,"[3712, 4356, 517, 902, 1287, 1853, 30, 408, 2013, 699, 508, 4917, 286, 4225, 3200, 1289, 1052, 1183, 1274, 483, 656, 1510, 1194, 682, 1709, 1163, 144, 2234, 4233, 5515, 230, 747, 5666, 31, 666, 942, 430, 1065, 190, 958, 194, 322, 1221, 2374, 5191, 1350, 60, 2634, 2665, 1643, 877, 3192, 1146, 690, 82, 220, 160, 1687, 255, 775, 796, 773, 3885, 3901, 2377, 1362, 1404, 1421, 1425, 915, 3988, 410, 934, 2993, 1457, 1463, 469, 1498, 1535, 5203]"
0.15,0.11,0.9836959367256197,"[517, 1052, 30, 31, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 2665, 1643, 1655, 3192, 1146, 3712, 4225, 6785, 4233, 656, 144, 6290, 1687, 666, 1183, 160, 1194, 1709, 1200, 690, 2234, 699, 190, 194, 1221, 207, 220, 747, 1274, 255, 768, 4356, 773, 775, 1287, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1871, 1362, 3934, 1386, 877, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 942, 430, 2993, 1457, 2489, 958, 959, 974, 1498, 2013, 483, 1510, 508]"
0.94,0.03,0.8721955004835701,"[517, 67, 3712, 2374, 408, 699, 2013]"
0.31,0.1,0.9624309288376925,"[3712, 255, 4356, 517, 902, 773, 775, 4233, 1289, 5515, 1274, 1421, 144, 656, 402, 1425, 3988, 915, 1687, 408, 666, 410, 1052, 796, 30, 1183, 286, 160, 934, 1194, 3885, 942, 430, 1200, 690, 2234, 699, 59, 5181, 190, 1853, 60, 1089, 322, 194, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1362, 82, 1498, 220, 2013, 1117, 483, 1510, 230, 2665, 1643, 747, 877, 3192, 1146, 1404, 1535, 2350]"
0.35,0.1,0.939698418859499,"[3200, 4225, 3712, 1272, 4356, 517, 773, 775, 1287, 1289, 4233, 1163, 5515, 902, 1274, 144, 915, 3988, 1687, 408, 1404, 410, 538, 1052, 29, 30, 31, 1183, 666, 286, 934, 2856, 3885, 942, 430, 1200, 690, 2234, 699, 1853, 190, 958, 322, 1477, 1350, 5191, 2374, 2377, 2634, 331, 82, 1362, 1498, 1117, 2013, 483, 1510, 2665, 1643, 747, 877, 3192, 1146, 892, 1405, 6699]"
0.77,0.06,0.9601975915718293,"[3712, 160, 4356, 773, 517, 1510, 2374, 286, 6678, 5666, 1687, 408, 690, 699, 1404, 2013, 30, 60, 190, 1221, 1350, 5191, 2665, 31]"
0.27,0.11,0.9528787350672553,"[3712, 255, 4356, 517, 773, 775, 902, 1289, 4233, 5515, 1274, 1421, 144, 1425, 402, 656, 915, 1687, 408, 410, 666, 1052, 796, 30, 31, 1183, 286, 160, 934, 1194, 3885, 942, 430, 1200, 2993, 1074, 1457, 1463, 2234, 699, 60, 1853, 190, 958, 1089, 194, 322, 2757, 1350, 5191, 1221, 2374, 2634, 2377, 331, 1362, 82, 469, 1498, 220, 1117, 2013, 483, 230, 1510, 2665, 1643, 747, 877, 3192, 1146, 1404, 1535, 5720]"
0.99,0.01,0.37054976562320563,"[3712, 408]"
0.71,0.07,0.9177671822886677,"[517, 1052, 30, 31, 60, 5181, 1089, 579, 5191, 2634, 3712, 4356, 2665, 773, 902, 775, 3659, 1421, 656, 1687, 408, 1709, 1200, 690, 699, 1853, 190, 1221, 2374, 2013]"
0.68,0.07,0.948453102379093,"[3712, 4356, 773, 517, 775, 1287, 1537, 5515, 902, 408, 1052, 30, 31, 1089, 1382, 1221, 1350, 286, 2374, 220, 1274, 1510, 1853, 2634, 699, 2665, 2013, 1117, 230, 5191, 60, 483, 190]"
0.94,0.03,0.5636711134300665,"[4225, 2374, 2013, 408, 699, 1853, 286]"
0.24,0.11,0.9776995565057269,"[517, 538, 1052, 31, 5666, 60, 1089, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 1163, 144, 6290, 666, 682, 1194, 4356, 1289, 1535, 3712, 4225, 3200, 773, 775, 1287, 4233, 902, 5515, 656, 1421, 1183, 160, 1687, 1709, 1200, 1274, 255, 1695, 690, 230, 220, 2234, 194, 1221, 190, 699, 1425, 915, 3988, 408, 410, 796, 286, 934, 3885, 942, 2993, 1457, 1853, 1404, 958, 877, 1350, 1386, 322, 2377, 1362, 2374, 1498, 2013, 483, 1510]"
0.79,0.06,0.8540560368132246,"[3712, 4356, 517, 773, 408, 666, 1052, 29, 286, 30, 31, 699, 60, 2374, 2634, 2013, 483, 1510, 2665, 4458, 1643, 1146]"
0.16,0.11,0.9789291472392736,"[3712, 4355, 4356, 773, 775, 5666, 5515, 1421, 656, 1687, 408, 1052, 30, 31, 902, 1709, 1200, 690, 699, 60, 1853, 190, 1221, 2374, 5191, 2634, 2013, 2665, 1018, 82, 1117, 1643, 1655, 3192, 1146, 4225, 6785, 4233, 144, 6290, 666, 1183, 160, 1194, 2234, 194, 207, 220, 747, 1274, 255, 768, 1287, 796, 286, 2856, 3885, 322, 1350, 2377, 331, 1871, 1362, 3934, 1386, 877, 1404, 5103, 1425, 915, 3988, 410, 934, 942, 430, 2993, 1457, 2489, 958, 959, 974, 1498, 483, 1510, 508]"
0.74,0.06,0.912244917327033,"[3712, 4225, 2374, 408, 699, 2013, 902, 1052, 30, 31, 1089, 1382, 1221, 2320, 286, 220, 1274, 1510, 1853, 2634, 2665, 1117, 230, 5191, 60, 483, 190]"
0.11,0.12,0.9813778145664966,"[517, 538, 1052, 30, 31, 5666, 60, 5191, 2634, 82, 1117, 2665, 5226, 1643, 3192, 1146, 3712, 4225, 3200, 4233, 1163, 656, 144, 6290, 1687, 666, 1183, 160, 682, 1194, 1709, 1200, 690, 2234, 699, 190, 194, 1221, 220, 230, 747, 1274, 255, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 3885, 1853, 3901, 322, 2374, 1350, 2377, 5963, 331, 1871, 1362, 3934, 1386, 877, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 942, 430, 2993, 1457, 2489, 958, 959, 974, 1498, 2013, 483, 1510, 508, 6386]"
0.6,0.08,0.9430791768327561,"[3712, 4225, 768, 4356, 773, 902, 4233, 775, 1287, 656, 5515, 144, 915, 517, 3988, 408, 1052, 286, 1105, 30, 31, 5666, 1194, 1709, 3885, 430, 699, 60, 1853, 190, 1089, 1221, 1350, 2374, 5191, 2634, 220, 2013, 483, 1510, 2665]"
0.47,0.09,0.9428344643536617,"[3712, 4225, 4356, 517, 902, 1289, 773, 775, 6403, 1163, 4233, 5515, 1146, 915, 3988, 1687, 408, 666, 1052, 286, 1183, 30, 31, 5666, 1709, 942, 1021, 430, 2993, 690, 3885, 699, 60, 1853, 958, 3192, 190, 194, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1498, 220, 2013, 1117, 1643, 483, 1510, 2665]"
0.19,0.11,0.9408575663642964,"[517, 538, 1052, 29, 30, 31, 2065, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3428, 402, 1535, 3712, 4225, 4356, 773, 775, 1287, 4233, 1274, 1289, 902, 5515, 1421, 144, 656, 160, 1194, 1183, 1200, 690, 2234, 747, 1272, 255, 699, 230, 220, 190, 194, 1221, 1687, 666, 1425, 915, 408, 921, 410, 796, 286, 934, 3885, 942, 430, 2993, 1457, 1463, 1404, 1405, 2374, 877, 1853, 3934, 1362, 331, 2377, 322, 1350, 958, 469, 1498, 2013, 483, 1510, 1527, 4606]"
0.8,0.06,0.8812372821046641,"[3712, 4225, 768, 4356, 517, 902, 408, 1052, 30, 31, 286, 699, 60, 2374, 2634, 2013, 483, 1510, 2665, 4458, 1643]"
