n_nodes,influence,obj,nodes
0.5,0.09,0.9417149957199796,"[3712, 768, 2, 902, 775, 1289, 1421, 145, 915, 533, 1687, 408, 538, 1052, 286, 1183, 31, 2856, 934, 30, 2090, 1194, 3885, 2735, 1709, 1277, 439, 699, 1853, 1457, 958, 1089, 322, 1350, 2374, 5191, 2634, 720, 82, 2013, 350, 1362, 1498, 1117, 483, 734, 1984, 2665, 508, 1643, 877]"
0.94,0.03,0.8255852048896315,"[5191, 2377, 877, 3885, 408, 699, 2013]"
0.44,0.09,0.9837591918441617,"[3712, 2, 2564, 517, 4356, 7, 902, 660, 533, 534, 408, 30, 286, 1709, 942, 1710, 1072, 2993, 690, 1200, 1457, 1917, 439, 6015, 699, 5181, 958, 190, 959, 194, 579, 322, 1221, 1350, 5191, 2374, 1862, 2634, 331, 2377, 720, 1362, 82, 724, 2013, 734, 3934, 483, 2665, 1643, 236, 877, 6129, 1018, 1277, 511, 1460]"
0.16,0.11,0.9331355418542436,"[2, 534, 29, 30, 31, 546, 2090, 58, 59, 60, 1089, 579, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 1687, 1183, 1194, 2735, 1200, 690, 699, 1221, 747, 236, 1277, 255, 768, 4355, 4356, 773, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 350, 877, 886, 1404, 1405, 902, 5515, 1421, 915, 3988, 408, 410, 934, 1446, 936, 430, 942, 1457, 439, 2489, 958, 959, 962, 2013, 990, 483, 2032, 6129, 1011, 1018, 508, 4606, 1535]"
0.38,0.09,0.9863841783218852,"[3712, 768, 4356, 902, 775, 1289, 5515, 1421, 145, 915, 533, 534, 1687, 408, 2329, 538, 1052, 286, 1183, 31, 30, 934, 2856, 936, 2090, 1194, 3885, 942, 1200, 1457, 690, 439, 2489, 699, 1853, 958, 959, 962, 579, 322, 1221, 2374, 1350, 5191, 2377, 720, 1498, 2013, 350, 990, 7009, 99, 483, 1510, 2665, 747, 877, 6129, 886, 1274, 1404, 1405, 881]"
0.1,0.12,0.87212761552638,"[2564, 517, 7, 534, 538, 1052, 29, 30, 31, 546, 34, 2090, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 144, 1687, 666, 1183, 1194, 1195, 2735, 1200, 690, 699, 190, 1221, 207, 720, 220, 733, 734, 747, 236, 1274, 255, 768, 4355, 4356, 773, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 350, 877, 1405, 902, 5515, 915, 3988, 408, 1446, 934, 936, 942, 430, 1457, 439, 2489, 958, 959, 962, 2013, 990, 483, 1510, 1011, 1018, 508, 4606, 1535]"
0.8,0.06,0.8534615807627306,"[3712, 1152, 2, 1687, 408, 796, 1052, 30, 286, 1457, 699, 1853, 958, 959, 1221, 2374, 5191, 2013, 483, 877, 4373]"
1.0,0.01,0.1674453888423022,[699]
0.04,0.12,0.8960347440441466,"[2, 2564, 517, 7, 511, 533, 534, 538, 1052, 29, 30, 31, 546, 34, 2090, 58, 59, 5181, 579, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 145, 1687, 666, 1183, 1194, 2735, 1200, 690, 699, 190, 1221, 207, 720, 220, 733, 734, 747, 236, 1274, 255, 768, 4355, 4356, 775, 1289, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 350, 1386, 877, 886, 1404, 1405, 902, 5515, 1421, 401, 915, 3988, 408, 934, 936, 942, 1457, 439, 2489, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 1018, 508, 4606, 1535]"
0.48,0.08,0.9875947202883287,"[3712, 768, 4356, 902, 775, 1289, 5515, 1421, 145, 3104, 533, 534, 1687, 408, 2329, 538, 1052, 286, 1183, 31, 30, 934, 2856, 936, 2090, 1194, 942, 1200, 1457, 3885, 690, 439, 2489, 1853, 959, 699, 962, 579, 322, 958, 1221, 1350, 720, 1498, 350, 990, 7009, 2374, 2013, 99, 5191, 2377, 877]"
0.99,0.01,0.3729784229773152,"[699, 6467]"
0.91,0.04,0.8094533449352168,"[3712, 483, 6703, 2374, 1687, 1052, 408, 2013, 699, 30]"
0.94,0.03,0.6631712925512041,"[3712, 1710, 1052, 408, 699, 2013, 286]"
0.72,0.07,0.9544599732134162,"[3712, 2, 2564, 517, 902, 775, 4356, 1421, 145, 1687, 408, 1052, 30, 286, 546, 699, 1853, 190, 1221, 2374, 5191, 1350, 2377, 220, 2013, 483, 1011, 3192, 1274]"
0.43,0.09,0.9226466811582138,"[3712, 2564, 517, 902, 7, 4356, 4233, 1146, 1163, 5515, 144, 915, 3988, 1687, 408, 666, 796, 286, 30, 31, 546, 934, 1446, 936, 1194, 3885, 430, 942, 47, 1200, 1457, 690, 439, 59, 699, 5181, 1853, 959, 60, 1089, 958, 322, 1221, 2374, 5191, 1350, 2634, 82, 1117, 2013, 483, 2665, 1643, 877, 3192, 1018, 1148, 4606]"
0.03,0.12,0.9146380883743753,"[2, 517, 538, 1052, 30, 546, 1072, 60, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4233, 1163, 145, 1687, 666, 1183, 1194, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 229, 230, 747, 236, 1274, 255, 768, 4355, 4356, 775, 1289, 796, 286, 5924, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 350, 1386, 877, 886, 1404, 1405, 902, 5515, 1421, 401, 915, 3988, 408, 934, 936, 942, 1457, 439, 2489, 955, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 1018, 508, 4606, 1535, 5912]"
0.77,0.06,0.8620142023268893,"[3712, 2, 2564, 517, 4356, 1687, 408, 538, 1052, 29, 30, 286, 546, 439, 699, 1853, 959, 1221, 2374, 5191, 2013, 892, 1405, 1490]"
0.34,0.1,0.9875720093241059,"[3712, 2564, 517, 4356, 7, 4233, 144, 534, 1687, 408, 1404, 538, 1052, 30, 286, 31, 546, 934, 2090, 430, 942, 1200, 2993, 1457, 563, 6708, 439, 4536, 2489, 58, 59, 699, 60, 5181, 959, 955, 1089, 1853, 958, 1985, 1221, 2374, 5191, 1350, 2377, 2634, 716, 1362, 220, 2013, 734, 990, 483, 229, 1510, 2665, 1258, 1643, 1513, 877, 1011, 3192, 1018, 508, 1405, 4606, 1535]"
0.92,0.02,0.9755799214134758,"[3712, 2, 2564, 517, 1350, 5191, 2479, 1011, 220]"
0.97,0.02,0.5737825660974595,"[699, 2013, 408, 7]"
0.2,0.11,0.8600890530989596,"[2564, 517, 7, 534, 538, 1052, 29, 30, 31, 34, 2090, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 144, 1687, 666, 1183, 1194, 1195, 2735, 1200, 690, 699, 190, 1221, 207, 720, 220, 733, 734, 747, 236, 1274, 255, 768, 4355, 4356, 773, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 350, 877, 1405, 5515, 408, 934, 936, 430, 942, 1457, 439, 2489, 958, 959, 2013, 990, 483, 1510, 1011]"
0.87,0.04,0.8450692068152982,"[3712, 2, 2564, 517, 2374, 5191, 2377, 3885, 958, 408, 699, 1052, 2013, 30]"
0.26,0.11,0.928543341376854,"[3712, 2, 2564, 517, 4356, 775, 5515, 1687, 408, 1052, 796, 30, 286, 546, 5924, 934, 936, 1709, 3885, 2735, 1072, 1200, 1457, 690, 955, 1402, 439, 2489, 196, 699, 1853, 190, 959, 958, 1089, 322, 1093, 331, 1221, 5191, 430, 2377, 2634, 1350, 1362, 720, 2374, 1498, 220, 2013, 3934, 734, 1117, 990, 350, 483, 1892, 1510, 2665, 747, 1643, 877, 6129, 1011, 3192, 1274, 902, 915, 3988, 1446, 962, 1018, 508, 4606, 1535]"
0.86,0.05,0.9394687907596034,"[3712, 2564, 1868, 902, 5191, 1853, 1221, 2374, 1687, 408, 699, 1052, 2013, 286, 959]"
0.9,0.04,0.7812449394142348,"[3712, 4356, 2564, 2374, 3317, 408, 699, 1052, 2013, 30, 286]"
0.96,0.02,0.9127097315911079,"[3712, 2013, 408, 7, 6585]"
0.98,0.02,0.3466485673677754,"[408, 699, 1052]"
0.77,0.06,0.9626221143957815,"[3712, 2564, 1868, 902, 5191, 1853, 430, 772, 1687, 408, 699, 1052, 2013, 286, 959, 1221, 2374, 877, 942, 1117, 934, 1350, 666, 1089]"
0.05,0.12,0.9406502064346014,"[2, 2564, 517, 7, 538, 1052, 29, 30, 31, 34, 546, 6708, 58, 59, 60, 1089, 5191, 2634, 1643, 3192, 1146, 3712, 4233, 1163, 145, 1687, 666, 1194, 2735, 1200, 690, 699, 190, 1221, 207, 720, 220, 733, 734, 747, 236, 1274, 255, 768, 4355, 4356, 1287, 775, 1289, 1806, 796, 286, 2856, 3885, 6960, 1853, 322, 2374, 1350, 2377, 331, 350, 1386, 877, 886, 1404, 1405, 902, 5515, 1421, 401, 915, 3988, 408, 934, 1446, 936, 942, 1457, 439, 2489, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 1018, 508, 4606, 1535]"
0.46,0.09,0.8904851236461565,"[3712, 2564, 517, 902, 4356, 1146, 1163, 5515, 915, 3988, 410, 1687, 408, 286, 1052, 31, 546, 34, 30, 934, 58, 59, 1277, 196, 699, 1221, 1350, 1457, 2374, 2377, 1093, 2634, 1117, 331, 2665, 1853, 877, 2013, 439, 958, 82, 1362, 1498, 483, 5191, 6129, 720, 220, 734, 350, 3934, 230, 1643, 3192, 511]"
0.64,0.08,0.9112957901245557,"[3712, 2, 2564, 517, 902, 775, 4356, 5515, 1421, 145, 401, 915, 3988, 1687, 408, 1052, 30, 286, 546, 699, 1853, 190, 2374, 5191, 1350, 2377, 1362, 220, 2013, 483, 2665, 1643, 877, 1011, 3192, 1274, 4606]"
0.89,0.04,0.7857705403610602,"[3712, 517, 4356, 7, 2374, 5191, 408, 699, 1052, 2013, 30, 959]"
0.13,0.11,0.9381959979702735,"[3712, 666, 1011, 1421, 145, 775, 1513, 958, 6708, 2634, 934, 7, 59, 1258, 1362, 1687, 538, 1052, 30, 286, 546, 2374, 2013, 2665, 1643, 5191, 699, 439, 408, 483, 1272, 1277, 4355, 1853, 1287, 5181, 4233, 1163, 1806, 29, 959, 34, 1404, 3192, 1018, 877, 4606, 1446, 410, 1350, 1194, 322, 3885, 31, 58, 331, 1457, 690, 60, 4356, 403, 144, 1146, 6129, 220, 1274, 207, 236, 255, 768, 773, 2856, 886, 1405, 902, 557, 728, 734, 796, 1200, 2377, 2489, 1221, 990, 350, 1510, 508, 1535]"
0.07,0.12,0.8783382217283877,"[2564, 517, 7, 511, 534, 538, 1052, 29, 30, 31, 546, 34, 2090, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 144, 1687, 666, 1183, 1194, 1195, 2735, 1200, 690, 699, 190, 1221, 207, 720, 220, 733, 734, 747, 236, 1274, 255, 768, 4355, 4356, 773, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 350, 877, 886, 1405, 902, 5515, 915, 3988, 408, 1446, 934, 936, 942, 430, 1457, 2993, 439, 2489, 958, 959, 962, 1498, 2013, 990, 483, 1510, 1011, 1018, 4606, 1535]"
0.03,0.12,0.9392900923590145,"[2564, 517, 534, 538, 1052, 30, 31, 546, 2090, 563, 6708, 58, 59, 60, 5181, 1089, 5191, 2634, 2665, 1643, 3192, 3712, 144, 1687, 1183, 1194, 2735, 1200, 690, 699, 190, 1221, 716, 207, 720, 220, 733, 734, 229, 747, 236, 1274, 255, 768, 4355, 4356, 775, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 1362, 350, 1386, 877, 886, 1404, 1405, 902, 5515, 1421, 401, 915, 3988, 408, 934, 936, 430, 942, 2993, 1457, 439, 4536, 2489, 955, 958, 959, 1985, 962, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 1018, 508, 4606, 1535, 6536]"
0.79,0.06,0.9330918687462477,"[3712, 2564, 517, 1221, 4356, 408, 1052, 30, 3885, 190, 958, 699, 1350, 220, 483, 1510, 2374, 2013, 5191, 2665, 747, 877]"
0.08,0.12,0.9134290083063702,"[2, 517, 538, 1052, 30, 546, 1072, 60, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 144, 1687, 666, 1183, 1194, 1195, 1709, 2735, 1200, 690, 699, 1213, 190, 196, 1221, 207, 720, 220, 733, 734, 229, 230, 747, 236, 1274, 255, 768, 4355, 4356, 775, 1289, 796, 286, 5924, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 350, 877, 886, 1405, 902, 5515, 915, 3988, 408, 934, 1446, 936, 430, 942, 1457, 2993, 439, 2489, 955, 958, 959, 962, 1498, 2013, 990, 483, 1510, 1011, 1018, 4606, 1535]"
0.91,0.02,0.9197538226910075,"[3712, 2050, 4356, 1687, 6993, 5559, 1052, 30, 286, 3194]"
0.61,0.08,0.9584991605425885,"[3712, 2, 2564, 517, 902, 775, 4356, 5515, 1421, 145, 401, 915, 3988, 1687, 408, 1052, 30, 1221, 546, 699, 1853, 190, 2374, 5191, 1350, 2377, 1362, 220, 2013, 483, 2665, 1643, 877, 1011, 3192, 1274, 4606, 959, 322, 2323]"
0.51,0.09,0.9783069395751791,"[3712, 4356, 517, 902, 775, 1289, 1421, 145, 915, 533, 1687, 408, 538, 1052, 30, 286, 1183, 31, 934, 2856, 2090, 1194, 3885, 1709, 2735, 1457, 439, 699, 1853, 958, 1984, 1089, 2374, 5191, 1350, 2634, 720, 82, 1362, 1498, 2013, 350, 1117, 734, 483, 2665, 1643, 877, 508, 1277]"
0.19,0.11,0.9788229840334143,"[2564, 517, 7, 1052, 30, 31, 546, 6708, 60, 1089, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 1148, 3712, 1157, 4233, 1163, 6287, 1687, 666, 1692, 1194, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 220, 734, 1277, 255, 768, 4355, 4356, 286, 1853, 322, 2374, 1350, 2377, 1362, 877, 1404, 1405, 902, 5515, 915, 3988, 408, 410, 934, 1446, 936, 430, 942, 1457, 2993, 439, 4536, 2489, 959, 1985, 2013, 990, 483, 1510, 1011, 1018, 508, 4606, 1535, 2305]"
0.73,0.07,0.9266311305537462,"[3712, 2564, 517, 4356, 1687, 408, 538, 1052, 29, 30, 286, 902, 775, 796, 934, 190, 1350, 1853, 699, 2377, 546, 220, 483, 3192, 1221, 2374, 5191, 2013]"
0.8,0.06,0.9501085329695431,"[728, 517, 534, 6855, 1052, 30, 3712, 4356, 1687, 408, 286, 699, 958, 959, 1221, 1350, 5191, 2374, 2377, 2013, 483]"
0.92,0.04,0.8249489980823608,"[3712, 2374, 6703, 1687, 408, 699, 1052, 2013, 30]"
0.98,0.01,0.5826184699262671,"[1528, 2013, 286]"
0.89,0.04,0.7638788697735867,"[3712, 4356, 517, 2374, 5191, 1687, 408, 959, 699, 1052, 2013, 286]"
0.3,0.1,0.9396669045004569,"[3712, 517, 7, 4356, 2374, 5191, 408, 699, 2564, 2013, 30, 959, 902, 92, 915, 3988, 1687, 410, 1052, 286, 31, 546, 34, 934, 3885, 6061, 6703, 1200, 1457, 816, 690, 430, 942, 439, 2489, 58, 59, 1853, 60, 5181, 958, 1089, 322, 196, 1093, 1221, 1350, 2377, 2634, 331, 207, 82, 1362, 1498, 6234, 1183, 1117, 350, 483, 1510, 2665, 1643, 877, 6129, 886, 3192, 1146, 1404, 1277, 4606, 1535]"
0.78,0.06,0.8594899862855289,"[3712, 4356, 775, 1421, 145, 1687, 408, 538, 1052, 30, 286, 699, 958, 2374, 5191, 220, 2013, 483, 1510, 2665, 747, 877, 4379]"
0.5,0.09,0.9576339201794318,"[3712, 1272, 4356, 902, 775, 1289, 1421, 145, 915, 533, 538, 1183, 2856, 2090, 1687, 408, 1194, 3885, 1052, 30, 286, 2735, 31, 1709, 958, 934, 1089, 1457, 322, 1350, 720, 439, 699, 348, 1853, 350, 1498, 1117, 2374, 5191, 2634, 483, 1984, 1362, 2013, 734, 508, 2665, 1643, 877, 1277]"
0.02,0.11,0.9647807060819931,"[517, 7, 538, 1052, 31, 546, 2090, 6708, 58, 59, 5181, 1089, 5191, 2634, 2665, 1643, 3192, 4220, 3712, 144, 1687, 6303, 1194, 2735, 690, 699, 190, 1221, 1224, 716, 3280, 720, 220, 733, 734, 229, 747, 5881, 1274, 255, 768, 4355, 4356, 775, 1289, 796, 286, 1825, 2856, 6443, 3885, 1853, 6976, 322, 2374, 1350, 2377, 1362, 3416, 350, 1386, 877, 886, 1404, 1405, 902, 5515, 1421, 401, 915, 3988, 408, 934, 936, 942, 2993, 1457, 439, 4536, 2489, 955, 958, 959, 1985, 962, 1498, 2013, 990, 482, 483, 486, 1510, 6129, 1011, 1018, 508, 4606, 1535, 3098]"
0.94,0.03,0.5095024587519865,"[3712, 1687, 408, 699, 1052, 2013, 286]"
0.21,0.11,0.8809303751105848,"[2, 2564, 517, 1052, 29, 30, 31, 34, 2090, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 144, 1687, 666, 1183, 1194, 1195, 2735, 1200, 690, 699, 190, 1221, 207, 720, 220, 733, 734, 747, 236, 1274, 255, 768, 4355, 4356, 773, 775, 1289, 796, 286, 2856, 1853, 322, 2374, 1350, 2377, 350, 877, 1405, 902, 5515, 408, 934, 936, 430, 942, 1457, 439, 2489, 958, 959, 2013, 990, 483, 1510, 1011]"
0.35,0.1,0.9900479191806204,"[2564, 517, 7, 534, 538, 1052, 29, 30, 31, 34, 2090, 58, 59, 60, 5181, 1089, 5191, 2634, 6708, 4536, 2665, 1643, 3192, 2489, 955, 1985, 716, 1362, 229, 1510, 1258, 4402, 1513, 1011, 508, 1404, 3712, 1535, 1018, 4356, 4233, 430, 144, 1687, 408, 286, 934, 942, 220, 1200, 1457, 439, 699, 959, 1853, 958, 1221, 2374, 1350, 1405, 2377, 2013, 734, 483, 877, 4606]"
0.5,0.09,0.9822985738153703,"[3712, 517, 902, 775, 1289, 1421, 145, 915, 533, 1687, 408, 538, 1052, 286, 30, 1183, 31, 934, 2856, 2090, 1194, 1709, 3885, 2735, 1457, 439, 699, 1853, 958, 1984, 1089, 2374, 5191, 1350, 2634, 720, 82, 1362, 1498, 2013, 350, 1117, 734, 483, 2665, 1643, 877, 508, 1277, 4606, 1535]"
0.57,0.08,0.9655406508578929,"[3712, 517, 902, 5515, 3988, 1687, 408, 410, 1052, 286, 30, 31, 699, 322, 196, 1093, 2374, 1221, 1350, 2377, 5191, 331, 207, 82, 1362, 1498, 6234, 220, 2013, 1117, 350, 483, 1510, 2665, 1643, 877, 6129, 886, 3192, 1146, 1404, 1277, 4606, 1535]"
0.11,0.11,0.9447337712770267,"[2564, 517, 7, 1052, 30, 31, 546, 6708, 60, 1089, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 1148, 3712, 1157, 4233, 1163, 6287, 1687, 666, 1692, 1194, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 220, 734, 747, 236, 1274, 1277, 255, 768, 4355, 4356, 773, 1289, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 1362, 350, 877, 1404, 1405, 902, 5515, 915, 3988, 408, 410, 934, 1446, 936, 430, 942, 2993, 1457, 439, 2489, 958, 959, 962, 2013, 990, 483, 1510, 1011, 1018, 508, 4606, 1535]"
0.49,0.09,0.8879045741404613,"[3712, 2564, 517, 4356, 7, 902, 915, 660, 3988, 1687, 408, 410, 1052, 286, 30, 31, 546, 34, 934, 1457, 439, 58, 699, 59, 1853, 958, 1089, 196, 1093, 1350, 1221, 2374, 2377, 2634, 5191, 720, 1362, 82, 1498, 2013, 734, 1117, 350, 483, 2665, 1643, 877, 508, 1277, 4606, 1535, 4118]"
0.32,0.1,0.9793963622298183,"[3712, 2564, 517, 4356, 7, 773, 1687, 408, 1404, 538, 1052, 796, 30, 31, 286, 546, 934, 2090, 3885, 430, 942, 1200, 2993, 1457, 563, 6708, 439, 4536, 2489, 58, 699, 60, 1853, 958, 59, 5181, 955, 1089, 1985, 959, 1221, 2374, 5191, 1350, 2377, 2634, 716, 1362, 1619, 220, 2013, 734, 990, 483, 229, 1510, 2665, 1258, 1643, 1513, 877, 1011, 3192, 1018, 508, 1405, 4606, 1535, 885]"
0.56,0.08,0.9056848717882249,"[3712, 2, 2564, 517, 902, 675, 1421, 145, 4356, 1687, 408, 1052, 30, 286, 546, 699, 1853, 190, 1221, 2374, 5191, 31, 1183, 690, 2013, 483, 34, 3192, 1274, 2090, 60, 551, 59, 579, 1146, 1457, 2634, 82, 1362, 1498, 1117, 734, 229, 2665, 1643]"
0.08,0.12,0.9598211891079854,"[2564, 517, 7, 1052, 30, 31, 546, 6708, 60, 1089, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 1148, 3712, 1157, 4233, 1163, 6287, 1687, 666, 1692, 1194, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 220, 734, 1277, 255, 768, 4355, 4356, 773, 1287, 1806, 796, 286, 5924, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 877, 886, 1404, 1405, 902, 5515, 915, 3988, 408, 410, 934, 1446, 936, 430, 942, 1457, 2993, 439, 4536, 2489, 958, 959, 1985, 469, 2013, 990, 483, 1510, 1011, 508, 4606, 1535, 2438]"
0.39,0.1,0.9315261462302284,"[3712, 2, 4356, 517, 775, 1687, 408, 538, 1052, 796, 30, 286, 546, 5924, 934, 1709, 2735, 1072, 1200, 690, 190, 439, 60, 1853, 699, 1457, 959, 955, 1089, 322, 196, 1221, 1350, 1093, 2634, 958, 331, 720, 1362, 5191, 82, 2377, 2374, 1498, 220, 734, 2013, 1117, 3934, 350, 483, 229, 230, 2665, 1643, 877, 3192, 1274, 1106, 1213, 886, 3885]"
0.12,0.11,0.9487753393743906,"[2564, 517, 538, 1052, 30, 31, 546, 6708, 60, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 1148, 3712, 1157, 4233, 1163, 6287, 1687, 666, 1692, 1194, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 220, 734, 747, 236, 1274, 1277, 255, 768, 4355, 4356, 773, 1289, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 1362, 350, 877, 1404, 1405, 902, 5515, 915, 3988, 408, 410, 934, 1446, 936, 430, 942, 2993, 1457, 439, 2489, 958, 959, 962, 2013, 990, 483, 1510, 1011, 1018, 508, 4606, 1535]"
0.05,0.12,0.8974726867065814,"[2564, 517, 7, 534, 538, 1052, 29, 30, 31, 546, 34, 549, 2090, 1535, 58, 59, 5181, 579, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 145, 1687, 666, 1183, 1194, 2735, 1200, 690, 699, 190, 1221, 207, 720, 220, 733, 734, 747, 236, 1274, 255, 768, 4355, 4356, 775, 1289, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 350, 1386, 877, 886, 1404, 1405, 902, 5515, 1421, 401, 915, 3988, 408, 934, 936, 942, 1457, 439, 2489, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 1018, 508, 4606, 511]"
0.25,0.1,0.9710377976397978,"[768, 3712, 4355, 2564, 517, 1157, 7, 902, 4233, 4356, 1163, 5515, 6287, 915, 3988, 1687, 1404, 408, 666, 410, 1052, 1692, 30, 31, 1405, 286, 546, 934, 1446, 936, 1194, 1535, 1709, 430, 2735, 1200, 942, 690, 1457, 6708, 2993, 439, 4536, 2489, 699, 60, 1853, 190, 959, 1089, 322, 196, 1221, 1350, 5191, 2374, 2377, 2634, 207, 82, 1362, 220, 1117, 734, 2013, 2665, 1643, 877, 508, 3192, 1146, 1148, 1277, 4606, 255, 910]"
0.62,0.07,0.9668043722090882,"[3712, 2, 2564, 517, 4356, 5515, 1421, 1687, 408, 1052, 286, 30, 31, 546, 934, 936, 3880, 2090, 3885, 1709, 430, 942, 1200, 1457, 690, 1075, 439, 699, 1853, 190, 959, 1089, 196, 1221, 2374, 5191, 2013, 483, 6107]"
0.49,0.09,0.9042009426064019,"[3712, 2, 1011, 1421, 145, 775, 1274, 1404, 902, 720, 350, 915, 534, 6129, 1687, 408, 579, 538, 1289, 1183, 533, 1052, 747, 286, 768, 962, 773, 2665, 2856, 2090, 1194, 3885, 31, 690, 2564, 517, 4356, 699, 29, 190, 30, 546, 1221, 2374, 2013, 1853, 1350, 5191, 2377, 220, 483, 3192]"
0.42,0.09,0.9451642387004527,"[3712, 2, 4356, 517, 775, 1687, 408, 538, 796, 1052, 30, 286, 546, 5924, 934, 1709, 2735, 1072, 1200, 690, 1457, 439, 699, 60, 1853, 190, 959, 955, 1089, 322, 958, 196, 1221, 1350, 1093, 5191, 2377, 2634, 331, 2374, 720, 1362, 82, 1106, 1213, 1498, 220, 2013, 734, 1117, 3934, 350, 483, 229, 2665, 1643, 877, 3192, 1274]"
0.3,0.1,0.9690547303177143,"[2564, 517, 7, 1052, 30, 31, 546, 6708, 60, 1089, 5191, 883, 82, 1117, 2665, 1643, 3192, 1146, 1148, 1157, 4233, 1163, 6287, 666, 5181, 1093, 1498, 6234, 1183, 6129, 3712, 4356, 902, 915, 3988, 1687, 408, 410, 286, 1277, 934, 1200, 690, 207, 196, 1221, 699, 3885, 430, 942, 1457, 439, 2489, 1853, 958, 959, 322, 2374, 1350, 2377, 331, 1362, 2013, 1404, 877, 886, 350, 483, 1510, 4606, 1535]"
0.56,0.08,0.9797336022532912,"[3712, 2, 2564, 517, 902, 775, 4356, 5515, 1421, 145, 401, 915, 3988, 1687, 408, 1052, 30, 286, 546, 699, 1853, 2374, 5191, 1350, 2377, 1362, 6234, 220, 2013, 1117, 350, 483, 1510, 2665, 1643, 877, 6129, 886, 3192, 1146, 1404, 1277, 4606, 1535, 4626]"
0.09,0.11,0.9782443858019385,"[3712, 2564, 517, 1287, 915, 2327, 408, 30, 31, 1072, 934, 3885, 286, 699, 902, 2374, 5191, 2377, 2634, 7, 82, 1362, 1117, 2013, 483, 1643, 877, 4356, 508, 1277, 4233, 1163, 5515, 1148, 3988, 1687, 430, 1052, 1457, 5861, 1446, 936, 942, 1200, 2993, 6708, 439, 4536, 2489, 60, 1853, 959, 1089, 1985, 1221, 1350, 1146, 220, 734, 990, 1157, 1510, 6287, 666, 2665, 1011, 3192, 1404, 1405, 4606, 1535, 1692, 1194, 1709, 2735, 690, 190, 196, 207, 322, 255, 768, 4355, 773, 1806, 796, 5924, 2856, 331, 350, 886, 469]"
0.8,0.06,0.9212319936252041,"[3712, 2564, 517, 902, 4356, 408, 1052, 30, 699, 1221, 1350, 2374, 5191, 220, 2013, 483, 1510, 2665, 747, 877, 1146]"
0.15,0.11,0.9340902917716429,"[2, 2564, 517, 1052, 30, 546, 2090, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 144, 145, 1687, 666, 1183, 160, 1194, 1200, 690, 699, 190, 1221, 6853, 207, 720, 220, 733, 734, 747, 236, 1274, 255, 768, 4356, 775, 1287, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 350, 877, 1405, 902, 5515, 1421, 401, 915, 408, 934, 936, 430, 942, 1457, 439, 2489, 958, 959, 1983, 2013, 990, 483, 1510, 1011, 4606, 511, 1158]"
