n_nodes,influence,obj,nodes
0.54,0.09,0.9661538658295689,"[3712, 4225, 2, 2564, 1146, 546, 3192, 1687, 408, 1052, 286, 31, 30, 1183, 5465, 699, 2377, 1853, 962, 1221, 2374, 734, 2634, 1498, 350, 2013, 1200, 1117, 773, 2665, 1643, 6129, 4356, 775, 902, 1421, 1976, 145, 915, 942, 690, 958, 1350, 331, 1362, 747, 886]"
0.06,0.11,0.9807265861968875,"[517, 1052, 30, 31, 2090, 5181, 2634, 1100, 2665, 1146, 3712, 4225, 145, 1687, 1183, 160, 1195, 1709, 2735, 1200, 690, 698, 699, 190, 194, 196, 1221, 220, 733, 734, 6368, 229, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 1287, 776, 1806, 6424, 286, 2856, 3885, 1853, 2374, 1350, 2377, 331, 1362, 3934, 350, 5988, 1386, 877, 886, 892, 1405, 902, 5515, 3470, 1425, 915, 408, 936, 430, 942, 2993, 1457, 439, 1463, 2489, 958, 959, 962, 469, 1498, 6108, 2013, 990, 483, 1510, 6638, 6129, 2550, 1527, 502, 1018, 508, 4606, 511]"
0.34,0.1,0.9572442305925966,"[3712, 768, 4355, 2564, 517, 1157, 775, 902, 4356, 7, 1287, 1146, 1421, 773, 1425, 915, 1687, 408, 410, 1052, 30, 31, 286, 546, 2856, 6057, 428, 3885, 430, 942, 690, 2993, 1463, 439, 699, 1853, 958, 190, 959, 962, 1221, 2374, 1350, 2377, 2634, 331, 334, 1362, 2013, 350, 3934, 483, 229, 1510, 2665, 747, 1643, 877, 6129, 1011, 886, 3192, 1018, 508, 1277, 4606, 255]"
0.36,0.1,0.9239603342792789,"[3712, 1272, 1018, 2564, 517, 4356, 775, 902, 773, 7, 1287, 5387, 1421, 1425, 915, 1687, 408, 410, 3100, 1052, 30, 31, 286, 1183, 5666, 428, 942, 430, 1200, 2993, 690, 1457, 1463, 439, 2489, 58, 59, 60, 955, 190, 699, 1853, 4033, 194, 322, 958, 1221, 2374, 5191, 962, 2377, 2634, 331, 469, 959, 2013, 734, 1510, 2665, 747, 2550, 502, 3192, 1146, 1535]"
0.31,0.1,0.9642328320433,"[3712, 768, 1018, 4355, 2564, 517, 1157, 775, 1287, 902, 7, 4356, 773, 1421, 1272, 1425, 915, 1687, 408, 410, 1052, 1405, 30, 31, 286, 546, 2856, 6057, 428, 3885, 430, 942, 2993, 690, 1463, 439, 699, 1853, 958, 190, 959, 962, 1221, 2374, 1350, 2377, 2634, 331, 334, 1362, 2013, 350, 3934, 483, 229, 1510, 2665, 747, 1643, 877, 6129, 1011, 886, 3192, 1146, 508, 1277, 4606, 255, 4550]"
0.86,0.05,0.8902524526739037,"[3712, 517, 773, 902, 2374, 2013, 699, 1687, 408, 1979, 1052, 5181, 30, 286, 4708]"
0.67,0.07,0.9126596787672406,"[3712, 2564, 517, 4356, 775, 902, 7, 773, 915, 1687, 408, 1052, 286, 31, 30, 1183, 5666, 1200, 1072, 699, 1853, 1221, 2374, 2377, 2634, 1498, 2013, 734, 350, 483, 2665, 3192, 1146, 4030]"
0.46,0.09,0.9748757127698896,"[3712, 4356, 517, 902, 775, 773, 915, 1687, 408, 1052, 30, 1183, 31, 286, 5666, 2856, 2090, 3885, 430, 2735, 1072, 1200, 690, 942, 2993, 1457, 439, 58, 955, 60, 59, 5181, 699, 190, 4033, 322, 1853, 1221, 2374, 1350, 2377, 2634, 331, 1100, 1362, 1498, 2013, 734, 350, 483, 2665, 3952, 6129, 1146, 553]"
0.36,0.1,0.9507514760675531,"[3712, 768, 1018, 4355, 2564, 517, 1157, 775, 1287, 1405, 902, 7, 546, 1421, 2856, 1425, 915, 1687, 408, 410, 1052, 773, 30, 31, 286, 6057, 4356, 3885, 428, 1350, 430, 1482, 2993, 690, 1463, 439, 699, 1853, 958, 942, 959, 962, 1221, 2374, 190, 2377, 2634, 331, 1362, 350, 2013, 3934, 1272, 483, 229, 1510, 2665, 747, 1643, 734, 2550, 502, 1535, 3192, 1146]"
0.6,0.08,0.8978901024002154,"[3712, 2564, 517, 902, 4356, 775, 7, 773, 145, 915, 1687, 408, 1052, 30, 1183, 286, 160, 934, 936, 1195, 3885, 430, 942, 2735, 699, 1853, 190, 1221, 2374, 2634, 2013, 734, 483, 2665, 1643, 6129, 1011, 3192, 1146, 1404, 255]"
0.58,0.08,0.9558077544901397,"[3712, 4356, 517, 902, 775, 773, 7, 915, 1687, 408, 1052, 30, 1183, 31, 5666, 1457, 699, 1853, 958, 962, 196, 1221, 2374, 1350, 2377, 2634, 331, 1361, 1498, 2013, 350, 734, 733, 1117, 483, 2665, 1643, 6129, 1011, 2550, 886, 3192, 1146]"
0.17,0.11,0.9672685761503589,"[3, 768, 4355, 2564, 517, 902, 775, 7, 2090, 773, 5515, 4356, 1421, 1806, 1709, 1425, 1274, 915, 1687, 408, 410, 1052, 30, 1183, 31, 5929, 2856, 6704, 286, 1195, 428, 1643, 942, 776, 2735, 1072, 5191, 6129, 508, 1457, 690, 1117, 439, 4225, 1463, 1200, 699, 666, 190, 430, 1221, 2374, 1350, 2377, 2634, 331, 1362, 220, 733, 2013, 734, 145, 2665, 2993, 747, 236, 886, 1272, 1146, 1277, 877, 1287, 160, 3885, 1194, 194, 207, 230, 255, 3934, 959, 962, 1510, 4606, 1277]"
0.09,0.12,0.8545004302006771,"[3712, 2564, 517, 4356, 775, 902, 7, 773, 915, 1687, 408, 1052, 3100, 286, 1183, 30, 31, 5666, 428, 1200, 2993, 690, 1457, 1463, 439, 58, 59, 60, 699, 190, 955, 1853, 4033, 194, 322, 5191, 1221, 2374, 958, 1247, 2634, 331, 1362, 469, 2013, 990, 5181, 2550, 1272, 1146, 508, 962, 1089, 1117, 2665, 1649, 3192, 4225, 145, 666, 160, 1195, 2735, 196, 207, 747, 1274, 1277, 255, 768, 1287, 1289, 266, 1806, 796, 2856, 3885, 1350, 2377, 3934, 886, 1405, 5515, 1425, 410, 1435, 936, 942, 2995, 483, 1018, 462]"
0.4,0.09,0.9618503037478408,"[3712, 2564, 517, 4356, 775, 773, 902, 7, 915, 1687, 408, 1052, 3100, 286, 1183, 30, 31, 5666, 428, 1151, 2090, 690, 1194, 1195, 1072, 58, 59, 60, 699, 190, 57, 4158, 959, 194, 1350, 2377, 1221, 2374, 5191, 1117, 2634, 331, 1362, 733, 2013, 861, 962, 3934, 1272, 1146, 508, 1510, 2665, 1259, 747, 877, 6129, 886, 3192, 1404, 255]"
0.65,0.08,0.9185792297272671,"[3712, 2564, 517, 4356, 775, 1287, 7, 902, 773, 1687, 408, 1052, 30, 31, 1183, 546, 690, 699, 1853, 958, 962, 196, 1350, 2374, 2377, 2634, 331, 1362, 1498, 2013, 350, 734, 733, 1117, 483, 2665]"
0.52,0.09,0.9826960882928744,"[3712, 2564, 517, 902, 775, 7, 1287, 4356, 773, 6804, 1687, 408, 1052, 30, 1183, 31, 1457, 690, 2612, 699, 1853, 958, 961, 196, 1221, 2374, 1350, 2377, 2634, 331, 1362, 1498, 2013, 350, 734, 733, 1117, 3934, 483, 1510, 2665, 747, 1643, 6129, 1011, 2550, 886, 3192, 1146]"
0.49,0.09,0.9501328207677124,"[3712, 4355, 2564, 517, 4356, 775, 7, 773, 902, 5515, 1274, 1421, 1806, 915, 1687, 408, 1052, 30, 1183, 286, 31, 2856, 2090, 3885, 430, 942, 2735, 1200, 1072, 690, 2993, 1457, 439, 699, 5181, 190, 322, 1221, 2374, 1350, 2377, 2634, 331, 1362, 1498, 2013, 350, 734, 483, 2665, 6129, 1146]"
0.75,0.07,0.8733910026824344,"[3712, 4356, 517, 902, 775, 7, 773, 915, 1687, 408, 1052, 30, 31, 1183, 5666, 1457, 699, 1853, 1221, 2374, 2634, 2013, 350, 483, 2665, 1146]"
0.2,0.11,0.9070028834713884,"[2564, 517, 7, 538, 1052, 30, 31, 546, 5666, 1065, 6704, 1072, 59, 60, 5181, 1089, 2634, 6745, 1117, 2665, 3192, 1146, 3712, 145, 1687, 1183, 160, 1195, 2735, 1200, 690, 699, 190, 1221, 220, 229, 1272, 1274, 255, 4356, 773, 775, 776, 1287, 1806, 286, 2856, 3885, 1853, 2374, 1350, 2377, 331, 1362, 350, 3934, 1386, 877, 886, 4989, 902, 5515, 1425, 915, 408, 936, 428, 942, 430, 2993, 1457, 439, 958, 962, 469, 2013, 6129, 2550, 1018, 4606, 5370]"
0.77,0.06,0.920902992939722,"[3712, 768, 2303, 2564, 902, 7, 252, 773, 775, 4356, 1477, 915, 1687, 408, 1052, 30, 286, 1183, 699, 2374, 2634, 2013, 483, 2665]"
0.99,0.01,0.37297858850870347,"[2013, 902]"
0.89,0.04,0.7867067860830126,"[3712, 934, 1453, 1221, 2374, 1687, 408, 699, 1052, 2013, 30, 286]"
0.14,0.11,0.9405376783043725,"[546, 2013, 902, 538, 2634, 5666, 6129, 331, 1065, 2090, 6704, 31, 60, 1089, 1117, 3192, 1183, 511, 699, 728, 1019, 145, 483, 2995, 4606, 2665, 2374, 1853, 5515, 990, 3712, 1274, 408, 255, 4225, 768, 160, 1195, 2377, 1200, 1018, 733, 508, 747, 734, 1272, 236, 190, 2735, 4356, 517, 773, 7, 775, 1287, 1421, 1806, 1425, 959, 915, 1687, 666, 410, 1362, 1052, 30, 1277, 286, 2856, 690, 428, 3885, 886, 877, 1350, 430, 942, 2993, 1221, 1457, 1463, 439, 958, 962, 1510, 2550, 1146]"
0.23,0.11,0.959334662587126,"[2564, 517, 7, 1052, 30, 31, 2090, 5181, 4158, 5191, 2634, 1098, 2639, 82, 3159, 2665, 1146, 3712, 4225, 145, 1687, 1183, 160, 1195, 2735, 1200, 690, 699, 190, 196, 1221, 733, 734, 747, 1272, 1274, 1277, 255, 768, 4356, 773, 775, 776, 1287, 1806, 796, 286, 2856, 3885, 1853, 2371, 2374, 1350, 2377, 331, 1362, 1386, 877, 886, 902, 5515, 1425, 915, 408, 934, 936, 428, 430, 942, 2993, 1457, 439, 955, 2013, 1510, 6129, 4606, 4499]"
0.38,0.1,0.9653064281041125,"[3712, 1272, 1018, 2564, 517, 902, 775, 4356, 5387, 7, 773, 1287, 1421, 1425, 915, 1687, 408, 410, 901, 1052, 30, 31, 286, 1183, 5666, 428, 942, 2993, 1200, 430, 690, 1463, 1457, 439, 2489, 58, 59, 733, 3934, 190, 483, 699, 1853, 1643, 6129, 1011, 1221, 2374, 958, 886, 2377, 2634, 331, 1404, 962, 2013, 734, 1405, 2665, 747, 255, 3192, 1146]"
0.59,0.08,0.8301759056818296,"[3712, 1018, 2564, 517, 4356, 775, 902, 7, 773, 915, 1687, 408, 1052, 3100, 30, 1183, 286, 31, 5666, 428, 1200, 699, 196, 1221, 2374, 2634, 331, 1362, 2013, 350, 734, 1117, 483, 230, 2665, 6129, 886, 1272, 1146, 1277, 4606, 255]"
0.42,0.09,0.9866165138060939,"[3712, 768, 4355, 2564, 773, 517, 775, 4356, 1287, 776, 902, 1274, 5515, 1806, 4753, 1425, 915, 408, 1052, 796, 30, 286, 1183, 2852, 934, 2856, 936, 428, 3885, 430, 942, 2993, 1457, 439, 699, 955, 1853, 190, 2371, 1221, 2374, 1350, 2377, 2634, 331, 2639, 2013, 350, 483, 1510, 2665, 877, 6129, 886, 1272, 1146, 1277, 4606, 255]"
0.3,0.1,0.9866625561366746,"[3712, 2564, 517, 775, 902, 3100, 915, 1687, 408, 7, 1052, 286, 31, 30, 1183, 5666, 428, 1200, 1078, 699, 2374, 2634, 2013, 350, 483, 2665, 1146, 1277, 255, 776, 5929, 1386, 877, 1421, 430, 959, 1498, 1510, 6129, 4606, 511, 728, 2550, 1018, 508, 2995, 768, 1274, 1350, 331, 1362, 886, 2377, 4356, 346, 773, 2856, 3885, 1287, 5515, 1806, 1425, 410, 942, 2993, 1457, 1463, 990, 439, 958, 962]"
0.14,0.11,0.9709765987452699,"[3712, 917, 517, 3159, 775, 1287, 7, 4356, 1643, 1687, 408, 1052, 30, 5789, 1183, 31, 690, 699, 1853, 958, 962, 229, 1350, 2374, 2377, 2634, 331, 1362, 1498, 2013, 773, 220, 733, 734, 483, 2665, 6368, 236, 1018, 4355, 145, 1195, 2735, 1200, 190, 160, 1221, 666, 747, 4225, 1272, 1277, 255, 776, 5929, 1386, 877, 1146, 286, 1421, 281, 959, 1510, 6129, 4606, 511, 728, 2550, 508, 2995, 768, 1274, 886, 2856, 3885, 5515, 1806, 1425, 915, 410, 428, 942, 2993, 1457, 1463, 990, 439]"
0.62,0.08,0.8406015654481334,"[3712, 2564, 1063, 4356, 775, 902, 7, 773, 915, 1687, 408, 3100, 1052, 286, 31, 1183, 428, 5666, 30, 1200, 699, 2374, 2634, 2013, 350, 483, 2665, 1146, 958, 5191, 1362, 3159, 1498, 1117, 1510, 1643, 1853, 6129, 2550]"
0.9,0.04,0.7843169307180149,"[2564, 1221, 2374, 1453, 30, 1687, 408, 699, 1052, 2013, 286]"
0.89,0.04,0.7638788697735867,"[3712, 4356, 773, 2374, 2634, 30, 1687, 408, 699, 1052, 2013, 286]"
0.15,0.11,0.9450968052896986,"[2, 2564, 517, 7, 1052, 30, 31, 5666, 1065, 2090, 6704, 60, 1089, 2634, 1117, 2665, 3192, 1146, 3712, 4225, 145, 1687, 666, 1183, 160, 1195, 2735, 1200, 690, 699, 190, 1221, 728, 733, 734, 747, 236, 1272, 1274, 1277, 255, 768, 4356, 773, 775, 1287, 1806, 286, 2856, 3885, 1853, 2374, 1350, 2377, 331, 1362, 877, 886, 902, 5515, 1421, 1425, 915, 408, 410, 428, 430, 942, 2993, 1457, 2995, 1463, 439, 958, 959, 962, 2013, 990, 483, 1510, 6129, 2550, 1018, 1019, 508, 511]"
0.63,0.08,0.8698626903651225,"[3712, 2564, 517, 902, 145, 4356, 106, 773, 775, 915, 1687, 408, 1052, 30, 1183, 160, 934, 286, 936, 1195, 3885, 430, 942, 2735, 699, 1853, 190, 1221, 2374, 2634, 2013, 734, 483, 2665, 1643, 6129, 1011, 1146]"
0.46,0.09,0.9844577963370291,"[3712, 768, 1183, 286, 5666, 517, 2856, 775, 2090, 4081, 430, 902, 2735, 1072, 1200, 942, 773, 1687, 408, 1052, 30, 31, 690, 699, 1853, 350, 2993, 1457, 4356, 1221, 2374, 1350, 734, 2377, 439, 2634, 331, 1362, 483, 2665, 1498, 2013, 6129, 58, 955, 60, 1146, 59, 5181, 190, 4033, 322, 1100, 3952, 553]"
0.65,0.07,0.9508331274997953,"[517, 1052, 30, 31, 2090, 5181, 2634, 546, 2665, 1117, 3712, 4356, 902, 1287, 775, 773, 1183, 1687, 408, 690, 699, 1853, 958, 962, 196, 1350, 2374, 1545, 331, 733, 1362, 734, 1498, 2013, 350, 483]"
0.38,0.1,0.9255410722485417,"[3712, 4225, 2, 768, 2564, 517, 1018, 7, 4356, 775, 902, 773, 1287, 1289, 1274, 1806, 145, 1425, 915, 533, 534, 1687, 408, 666, 1052, 30, 31, 1183, 160, 546, 286, 936, 1195, 3885, 942, 2735, 1200, 690, 2995, 699, 1853, 190, 1221, 2374, 1350, 2377, 2634, 207, 1362, 2013, 3934, 483, 2665, 1643, 747, 6129, 1011, 886, 3192, 1146, 1404, 1405, 255]"
0.23,0.11,0.9670447120504697,"[3712, 1272, 2, 1018, 546, 2564, 517, 1687, 408, 1052, 30, 1183, 31, 962, 699, 1853, 1477, 1221, 2374, 5465, 2377, 2634, 1498, 350, 2013, 734, 483, 1643, 2665, 1011, 6129, 160, 1146, 1195, 2735, 1200, 690, 190, 196, 733, 747, 1274, 4145, 255, 768, 4356, 773, 775, 776, 1287, 1806, 796, 286, 2856, 3885, 2371, 1350, 331, 1362, 1386, 877, 886, 902, 5515, 1425, 915, 934, 936, 428, 430, 942, 2993, 1457, 439, 955, 1510, 4606, 4499]"
0.17,0.11,0.9745007013224554,"[517, 1052, 30, 31, 2090, 5181, 2634, 1100, 2665, 1709, 698, 194, 196, 220, 1146, 733, 1183, 160, 1195, 6368, 2735, 1200, 690, 145, 699, 190, 1687, 3712, 1221, 4225, 734, 229, 747, 1272, 1274, 1277, 255, 4355, 776, 6424, 331, 350, 5988, 1386, 877, 117, 768, 1018, 4356, 902, 775, 773, 1287, 1806, 1425, 915, 2374, 1350, 2377, 3934, 1362, 408, 886, 1405, 1853, 286, 936, 2856, 3885, 430, 942, 2993, 1457, 1463, 439, 958, 962, 469, 2013, 990, 483, 6129, 2550, 508]"
0.82,0.05,0.953930614986617,"[3712, 2564, 517, 902, 1983, 775, 7, 773, 145, 1221, 1687, 408, 1052, 30, 934, 286, 2374, 699, 2013]"
0.11,0.11,0.9587124593941266,"[3712, 2564, 517, 4356, 775, 7, 902, 773, 5515, 1146, 1421, 1806, 1425, 145, 915, 1687, 408, 1052, 30, 1183, 31, 286, 2090, 428, 1709, 942, 6704, 1072, 1200, 690, 1457, 439, 699, 59, 1853, 60, 5181, 4158, 1089, 2735, 190, 1221, 2374, 2634, 331, 1362, 2013, 734, 1117, 959, 230, 2665, 6129, 886, 1272, 1018, 1277, 4606, 255, 801, 1065, 3192, 6745, 5348, 196, 2, 733, 236, 1274, 747, 207, 533, 877, 1405, 1402, 160, 3934, 685, 4225, 768, 1287, 1289, 508, 2377, 1350, 666, 410, 2856, 2993, 962]"
0.57,0.08,0.9900479191806204,"[3712, 4356, 517, 902, 775, 773, 1287, 2564, 7, 915, 787, 1687, 408, 1052, 30, 31, 546, 690, 699, 1853, 958, 962, 1221, 1350, 2374, 2377, 2634, 331, 1362, 4822, 1498, 1117, 2013, 350, 734, 483, 2665, 747, 1643, 6129, 1011, 2550, 3192, 1146]"
0.22,0.1,0.9916876224150415,"[2, 2564, 517, 1052, 30, 31, 546, 4145, 2634, 2665, 1643, 1146, 1687, 1183, 160, 1195, 2735, 1200, 690, 699, 190, 196, 1221, 733, 734, 747, 1272, 255, 256, 768, 4356, 773, 775, 776, 1287, 1806, 796, 286, 3885, 1846, 1853, 2371, 2374, 1350, 2377, 331, 1362, 5465, 350, 1386, 877, 886, 902, 1425, 915, 4499, 408, 934, 936, 428, 430, 942, 2993, 1457, 439, 955, 962, 1477, 1498, 2013, 4064, 483, 1510, 6127, 6129, 1011, 1018, 4606, 2974]"
0.13,0.11,0.9548564060406997,"[2, 2564, 517, 7, 1052, 30, 31, 5666, 1065, 2090, 6704, 60, 1089, 2634, 1117, 2665, 1146, 3712, 4225, 145, 1687, 666, 1183, 160, 1195, 2735, 1200, 690, 699, 190, 1221, 728, 733, 734, 747, 236, 1272, 1274, 1277, 255, 768, 4356, 773, 775, 776, 1287, 1806, 281, 286, 2856, 5929, 3885, 1853, 2374, 1350, 2377, 331, 1362, 1386, 877, 886, 5515, 1421, 1425, 915, 408, 410, 428, 942, 2993, 1457, 2995, 1463, 439, 958, 959, 962, 2013, 990, 483, 1510, 6129, 2550, 1018, 508, 4606, 511, 6491]"
0.39,0.1,0.9652994541120904,"[3712, 1018, 4356, 517, 902, 775, 773, 2564, 1287, 7, 1274, 1806, 1425, 915, 787, 1687, 408, 410, 30, 31, 286, 546, 2856, 936, 3885, 942, 2993, 690, 1457, 1077, 1463, 439, 699, 1853, 958, 962, 1221, 2374, 1350, 2377, 2634, 331, 1362, 469, 4822, 1498, 1117, 2013, 350, 734, 3934, 483, 2665, 747, 1643, 6129, 1011, 2550, 886, 3192, 1146, 508]"
0.61,0.08,0.9599200323759278,"[3712, 699, 1052, 2013, 773, 1687, 408, 30, 1183, 31, 546, 690, 1853, 958, 962, 196, 1221, 2374, 1350, 2377, 2634, 331, 1362, 1498, 350, 734, 733, 1117, 483, 2665, 747, 6891, 1643, 6129, 1011, 2550, 886, 3192, 1146, 2258]"
0.04,0.12,0.8980184075374917,"[2564, 517, 7, 1052, 3100, 30, 31, 5666, 559, 1077, 58, 59, 60, 5181, 1089, 5191, 2634, 590, 1117, 2665, 1649, 3192, 1146, 3712, 4225, 145, 1687, 666, 1183, 160, 1195, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 1247, 747, 1272, 1274, 1277, 255, 768, 4356, 773, 775, 1287, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 886, 902, 5515, 1425, 915, 408, 410, 936, 428, 942, 2993, 1457, 1463, 439, 955, 958, 959, 4033, 962, 469, 2013, 990, 483, 1510, 6638, 6129, 2550, 1527, 502, 1018, 508, 4606, 511, 6355]"
0.16,0.11,0.9776761431828486,"[517, 538, 1052, 30, 5181, 2090, 31, 2634, 1100, 2665, 1146, 4225, 145, 160, 1709, 2735, 1200, 698, 196, 1183, 1195, 3712, 220, 1687, 690, 734, 699, 190, 194, 6368, 1221, 733, 670, 1274, 747, 1272, 1277, 255, 768, 4355, 1287, 776, 1806, 6424, 2856, 3885, 1853, 350, 1386, 892, 1405, 5515, 3470, 1425, 936, 430, 942, 2374, 2993, 331, 3934, 877, 886, 1362, 2377, 1350, 1457, 4356, 775, 773, 439, 286, 1463, 2489, 958, 469, 902, 915, 408, 959, 962, 2013, 1510, 6129, 508]"
0.76,0.06,0.892388503994072,"[3712, 1072, 1853, 517, 902, 775, 7, 773, 915, 1687, 408, 1052, 30, 1183, 31, 1457, 699, 1221, 2374, 2634, 2013, 350, 483, 2665, 1146]"
0.9,0.04,0.5674958466195431,"[3712, 4356, 286, 1067, 2374, 1687, 408, 699, 1052, 2013, 30]"
0.67,0.07,0.9490962048424989,"[3712, 4356, 773, 902, 775, 517, 1287, 915, 787, 1146, 1052, 7, 2564, 1687, 408, 690, 30, 31, 546, 699, 1853, 962, 1221, 2374, 2377, 2634, 2013, 350, 483, 2665, 1643, 6129, 2681, 3192]"
0.28,0.1,0.9604405129422463,"[546, 2013, 1709, 902, 2634, 1853, 331, 4158, 1386, 6141, 31, 4662, 1065, 2090, 3712, 6704, 768, 699, 1117, 60, 5181, 1089, 2564, 2665, 1183, 2374, 517, 4356, 1460, 7, 775, 773, 1274, 255, 1421, 1806, 1425, 2377, 733, 196, 747, 408, 236, 1272, 734, 915, 1200, 190, 2735, 1687, 410, 1052, 30, 286, 2856, 428, 942, 430, 1072, 959, 690, 1362, 1457, 2993, 439, 1277, 1463, 59, 1221, 877, 886, 1350, 1146]"
0.74,0.07,0.8535165967400289,"[3712, 4356, 517, 902, 775, 7, 773, 915, 1687, 408, 1052, 286, 31, 30, 1183, 5666, 428, 1200, 1457, 699, 1853, 2374, 2634, 2013, 483, 2665, 1146]"
0.74,0.06,0.9661465045084556,"[3712, 1072, 1853, 350, 517, 902, 775, 483, 773, 915, 1687, 804, 1052, 30, 1183, 31, 1457, 1221, 2374, 2634, 2013, 699, 7, 2665, 1146, 6129, 2550]"
0.41,0.09,0.9715835984621349,"[3712, 2564, 517, 4356, 3100, 775, 5515, 1421, 915, 1687, 408, 1052, 991, 286, 31, 1183, 773, 1425, 2090, 30, 965, 7, 1072, 690, 3885, 430, 942, 2735, 699, 190, 1200, 959, 902, 194, 1221, 1350, 962, 5191, 2377, 2634, 331, 1362, 1117, 733, 861, 2013, 3934, 2374, 2665, 1510, 1259, 6129, 1146, 747, 877, 886, 1272, 508, 1151, 3833]"
0.66,0.07,0.9238443605284665,"[3712, 2564, 517, 902, 7, 776, 1287, 775, 773, 4356, 1806, 145, 1687, 408, 1052, 30, 31, 1183, 2090, 690, 699, 1853, 958, 5181, 1350, 2374, 2634, 331, 1362, 1117, 350, 2013, 483, 2665, 1274]"
0.46,0.09,0.9640424185372886,"[3712, 4356, 517, 902, 775, 773, 1287, 2564, 7, 915, 787, 1687, 408, 1052, 30, 31, 546, 1072, 1457, 690, 2993, 439, 1463, 699, 59, 1853, 958, 959, 962, 1221, 1350, 2374, 2377, 2634, 331, 1362, 4822, 1498, 1117, 2013, 350, 734, 483, 2665, 747, 1643, 877, 6129, 1011, 2550, 886, 3192, 1146, 1277, 2410]"
0.22,0.11,0.8790050470706959,"[3712, 2564, 517, 4356, 775, 3100, 902, 5666, 915, 1687, 408, 1052, 1643, 1463, 286, 773, 734, 1274, 747, 2993, 59, 60, 1183, 428, 1200, 690, 7, 439, 322, 1457, 469, 955, 190, 990, 2550, 508, 699, 1853, 1289, 1221, 2374, 958, 266, 2634, 331, 1362, 3192, 2013, 1649, 792, 31, 2856, 1117, 3934, 768, 1018, 1287, 30, 1806, 1425, 796, 2665, 160, 934, 936, 1195, 3885, 430, 255, 1350, 2377, 2735, 3431, 962, 196, 483, 886, 1272, 1146]"
0.73,0.07,0.8242911346333864,"[3712, 4225, 4356, 517, 902, 775, 34, 773, 5764, 915, 1687, 408, 1052, 30, 1183, 31, 286, 5666, 2090, 1457, 2374, 699, 5191, 2377, 2634, 1362, 2665, 2013]"
0.21,0.11,0.9705581913875213,"[517, 538, 1052, 30, 31, 2090, 5181, 2634, 1100, 2665, 1146, 4225, 145, 1183, 160, 1195, 1709, 2735, 3712, 1200, 1687, 698, 190, 194, 690, 196, 699, 220, 733, 6368, 1221, 1272, 734, 747, 1274, 1277, 255, 768, 1555, 776, 1806, 6424, 286, 2856, 3885, 3934, 1386, 877, 892, 1405, 5515, 3470, 773, 1287, 4356, 2374, 1350, 331, 1362, 2377, 886, 350, 1853, 1425, 936, 775, 430, 942, 2993, 1457, 439, 1463, 2489, 902, 915, 408, 958, 962, 1498, 2013]"
0.19,0.11,0.956636408033228,"[2, 2564, 517, 7, 1052, 30, 31, 5666, 1065, 2090, 6704, 1089, 2634, 1117, 2665, 3192, 1146, 3712, 4225, 145, 1687, 666, 1183, 160, 1195, 2735, 1200, 690, 699, 190, 1221, 728, 733, 734, 747, 236, 1272, 1274, 1277, 255, 768, 4356, 773, 775, 1287, 1806, 286, 2856, 3885, 1853, 2374, 1350, 2377, 331, 1362, 877, 886, 902, 5515, 1421, 1425, 915, 408, 410, 428, 430, 942, 1457, 2993, 2995, 1463, 439, 958, 959, 962, 2013, 990, 483, 1510, 6129, 2550, 1018]"
0.9,0.04,0.8091127742198924,"[3712, 2564, 3715, 1221, 2374, 1687, 408, 699, 1052, 2013, 30]"
0.4,0.09,0.9824895794358749,"[3712, 2, 2564, 517, 4356, 7, 775, 773, 902, 1421, 1425, 915, 533, 1687, 408, 1052, 30, 31, 286, 1183, 2090, 3885, 430, 942, 1072, 2735, 690, 1200, 699, 190, 959, 194, 962, 965, 1221, 5191, 1350, 2374, 2634, 2377, 331, 1362, 861, 1117, 991, 733, 2013, 3934, 1510, 2665, 1259, 747, 877, 6129, 886, 1272, 3833, 1146, 508, 1151, 1098]"
0.27,0.11,0.9359364708483164,"[3712, 768, 1018, 4355, 2564, 517, 1157, 775, 1287, 1421, 7, 4356, 773, 902, 410, 1425, 915, 1687, 408, 1405, 1052, 546, 30, 31, 2856, 6057, 286, 3885, 428, 430, 959, 942, 2993, 690, 740, 439, 699, 1853, 958, 190, 1272, 962, 1221, 2374, 1350, 2377, 2634, 331, 334, 1362, 2013, 350, 3934, 483, 229, 1510, 2665, 747, 1643, 877, 6129, 1011, 886, 3192, 1146, 508, 1277, 4606, 255, 1089, 207, 5515, 590, 145]"
0.02,0.12,0.9296744529265504,"[2, 2564, 517, 7, 1052, 30, 31, 2090, 559, 6704, 1072, 1077, 58, 59, 60, 5191, 2634, 1117, 2665, 3192, 1146, 3712, 4225, 145, 658, 1687, 666, 1183, 160, 169, 1195, 1709, 685, 2735, 1200, 690, 699, 190, 196, 1221, 207, 733, 734, 230, 747, 236, 1272, 1274, 1277, 255, 768, 4356, 773, 1287, 775, 1806, 286, 2856, 3885, 1350, 2374, 2377, 331, 1362, 3934, 877, 886, 1402, 902, 1421, 1425, 915, 408, 410, 936, 942, 430, 1457, 2993, 1463, 439, 2489, 958, 959, 962, 469, 2013, 483, 1510, 6638, 6129, 502, 1527, 2550, 1018, 508, 4606, 511, 1604]"
