seed_set,spread,seed,communities,fairness,budget,time
"[6129, 4356, 3934, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1453, 1404, 1287, 1274, 1272, 1221, 1163, 1146, 1052, 1018, 1011, 962, 902, 775, 773, 699, 546, 517, 483, 408, 350, 286, 255, 30]",533.8,37.0,0.056822218516841994,0.05989100443713036,15462.0,0.9999999999999998
"[6857, 6704, 6129, 5515, 5181, 4606, 4356, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2550, 2377, 2374, 2090, 2013, 1806, 1510, 1498, 1463, 1457, 1425, 1421, 1405, 1402, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1163, 1146, 1117, 1089, 1072, 1052, 962, 959, 958, 946, 942, 936, 915, 902, 886, 877, 800, 775, 773, 768, 747, 734, 733, 699, 690, 666, 656, 546, 517, 508, 469, 430, 428, 410, 408, 286, 255, 236, 230, 207, 196, 190, 160, 145, 60, 59, 31, 30, 7, 2]",801.81,91.0,0.03771617445055053,0.0201352503379022,29088.0,0.9999999999999998
"[6638, 6424, 6368, 6129, 5515, 5181, 4606, 4356, 4355, 3934, 3885, 3712, 3470, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1527, 1510, 1498, 1463, 1457, 1425, 1405, 1386, 1362, 1350, 1339, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1146, 1052, 1018, 990, 962, 959, 958, 942, 936, 915, 902, 892, 886, 877, 776, 775, 773, 768, 747, 734, 733, 699, 698, 690, 538, 517, 511, 508, 502, 483, 469, 439, 430, 428, 408, 350, 331, 286, 255, 236, 229, 220, 196, 194, 190, 160, 145, 31, 30, 7]",833.68,98.0,0.04220628172883267,0.061583515426528845,29669.000000000004,0.9999999999999998
"[3712, 2564, 2374, 2013, 1018, 902, 773, 699, 517, 408, 2]",261.26,10.999999999999998,0.09462701610833313,0.17603215201975897,6641.999999999998,0.9999999999999998
"[6704, 6461, 6271, 5191, 5181, 5150, 4356, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1457, 1425, 1404, 1386, 1362, 1350, 1289, 1287, 1274, 1272, 1221, 1183, 1146, 1117, 1072, 1067, 1052, 1018, 962, 958, 955, 942, 936, 934, 915, 886, 775, 773, 734, 699, 690, 546, 533, 517, 469, 439, 430, 428, 410, 408, 350, 331, 322, 286, 255, 194, 190, 60, 58, 31, 30, 7]",759.63,77.0,0.06111709492512918,0.08402568882623374,25309.0,0.9999999999999998
"[6368, 6129, 5789, 5515, 5181, 4606, 4356, 4355, 4225, 3885, 3712, 3159, 2993, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1510, 1498, 1463, 1457, 1425, 1421, 1386, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1146, 1052, 990, 962, 959, 958, 942, 915, 886, 877, 776, 775, 773, 768, 747, 734, 733, 699, 690, 666, 517, 511, 439, 430, 428, 410, 408, 331, 286, 255, 236, 220, 196, 190, 160, 145, 31, 30, 7]",772.15,81.0,0.041978817692284065,0.04078190302645002,26182.0,0.9999999999999998
"[6704, 6129, 5181, 4356, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2013, 1853, 1806, 1687, 1510, 1498, 1463, 1457, 1425, 1421, 1405, 1402, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1146, 1117, 1089, 1065, 1052, 1018, 990, 962, 959, 958, 942, 930, 915, 902, 886, 877, 800, 775, 773, 768, 747, 734, 733, 699, 690, 666, 546, 538, 533, 517, 508, 502, 469, 439, 430, 428, 410, 408, 331, 286, 255, 236, 230, 207, 190, 160, 145, 60, 59, 58, 31, 30, 7, 2]",833.45,94.0,0.0423894504043002,0.06997770771406453,30119.0,0.9999999999999998
"[6129, 5181, 4356, 4225, 3934, 3885, 3712, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1510, 1498, 1463, 1457, 1453, 1425, 1421, 1405, 1404, 1402, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1194, 1183, 1146, 1117, 1072, 1068, 1052, 1018, 1011, 990, 962, 959, 958, 955, 942, 936, 915, 902, 886, 877, 800, 796, 775, 773, 768, 747, 734, 699, 690, 666, 546, 517, 508, 502, 483, 469, 439, 430, 428, 410, 408, 331, 286, 255, 236, 230, 229, 190, 60, 59, 58, 31, 30, 7]",830.72,93.0,0.04350687535019848,0.07744917221686043,29821.999999999996,0.9999999999999998
"[5277, 4356, 4225, 3934, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1571, 1453, 1221, 1146, 1052, 1018, 962, 915, 902, 773, 699, 517, 483, 408, 350, 286, 30]",476.54,30.000000000000004,0.06260893036448756,0.06300740697857299,12798.0,0.9999999999999998
"[6513, 6129, 4063, 2988, 2665, 2634, 2564, 2374, 2013, 1687, 1643, 1538, 1404, 1272, 1146, 1052, 1018, 902, 775, 699, 517, 408, 201, 194, 190, 31, 30, 2]",405.82,28.0,0.07786304393456522,0.0330148428889947,10743.000000000002,0.9999999999999998
"[6129, 5789, 5181, 4606, 4356, 4355, 4225, 3934, 3885, 3712, 3159, 2993, 2856, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1687, 1643, 1510, 1498, 1463, 1457, 1404, 1386, 1362, 1350, 1221, 1183, 1146, 1117, 1072, 1052, 962, 959, 958, 955, 942, 915, 902, 877, 847, 773, 747, 699, 690, 666, 517, 511, 508, 439, 430, 428, 408, 331, 322, 286, 255, 190, 160, 145, 60, 59, 58, 31, 30, 7]",732.59,71.0,0.0532006062475765,0.06784976580978763,23532.0,0.9999999999999998
"[6476, 6129, 5666, 5515, 4795, 4737, 4606, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1687, 1510, 1498, 1463, 1457, 1425, 1421, 1404, 1402, 1386, 1362, 1350, 1331, 1274, 1259, 1221, 1200, 1183, 1182, 1146, 1117, 1072, 1052, 962, 915, 902, 886, 821, 796, 775, 773, 733, 699, 690, 546, 517, 430, 408, 331, 322, 286, 255, 236, 196, 194, 190, 60, 31, 30]",694.36,69.0,0.043413709855969596,0.02144368382303974,22198.0,0.9999999999999998
"[6461, 6271, 5191, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1544, 1457, 1425, 1404, 1386, 1362, 1350, 1289, 1287, 1274, 1272, 1221, 1183, 1163, 1146, 1117, 1072, 1052, 962, 958, 955, 942, 936, 934, 915, 902, 886, 775, 773, 734, 699, 546, 517, 469, 439, 430, 428, 410, 408, 350, 331, 322, 286, 266, 255, 194, 190, 60, 58, 31, 30, 7]",756.92,75.0,0.059125855074844025,0.09260576454982017,24920.0,0.9999999999999998
"[3712, 2564, 2374, 1404, 699, 517, 408]",188.38,7.000000000000005,0.10956135223581587,0.12670786053095706,4467.000000000002,0.9999999999999998
"[5666, 5515, 5191, 4356, 4225, 3934, 3885, 3712, 3192, 2995, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1463, 1457, 1435, 1425, 1405, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1194, 1183, 1146, 1117, 1072, 1052, 1018, 990, 962, 958, 955, 942, 936, 915, 902, 886, 796, 775, 773, 768, 747, 699, 690, 666, 658, 546, 534, 533, 517, 508, 483, 469, 439, 428, 410, 408, 331, 322, 286, 266, 255, 207, 194, 190, 160, 145, 60, 59, 58, 31, 30, 7, 2]",829.05,91.0,0.05665166939334276,0.16473729124135983,29261.0,0.9999999999999998
"[6129, 5465, 3934, 3712, 3192, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1498, 1453, 1404, 1274, 1221, 1183, 1146, 1052, 1018, 1011, 962, 902, 773, 734, 699, 596, 517, 483, 408, 350, 286, 255, 31, 30]",526.19,38.0,0.05136665727537659,0.02268431834455442,15077.0,0.9999999999999998
"[3712, 2013, 1247, 699, 408]",161.54,5.0000000000000036,0.11725990157021693,0.49609814310864586,3598.0000000000014,0.9999999999999998
"[3712, 2013, 902]",77.49,3.0000000000000018,0.23756351717189317,0.4173815300737329,1813.0000000000005,0.9999999999999998
"[6704, 5666, 5181, 4356, 4225, 3885, 3712, 3192, 3159, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2090, 2013, 1853, 1687, 1510, 1457, 1362, 1350, 1287, 1272, 1221, 1200, 1195, 1183, 1146, 1117, 1098, 1089, 1072, 1052, 962, 959, 958, 942, 936, 902, 886, 796, 775, 773, 747, 734, 733, 699, 690, 546, 538, 533, 517, 508, 439, 408, 331, 286, 230, 207, 196, 190, 160, 145, 60, 59, 31, 30, 7, 2]",742.12,73.0,0.052188554630350326,0.08199727917775845,24632.0,0.9999999999999998
"[3712, 2013, 286]",95.52,3.0000000000000018,0.20198293023218117,0.6405294345979653,2182.000000000001,0.9999999999999998
"[2564, 2013, 1381, 517]",69.55,4.000000000000003,0.19855638846320456,0.057499005608725895,1625.000000000001,0.9999999999999998
"[5666, 5515, 5191, 4356, 4355, 4033, 3885, 3712, 3192, 2993, 2856, 2634, 2564, 2374, 2013, 1853, 1806, 1687, 1498, 1457, 1425, 1362, 1350, 1274, 1272, 1247, 1221, 1200, 1183, 1146, 1117, 1052, 958, 955, 942, 915, 902, 886, 775, 773, 699, 690, 517, 469, 439, 430, 408, 331, 322, 291, 286, 255, 236, 194, 190, 82, 60, 59, 58, 31, 30, 7]",691.73,62.0,0.0585030404677811,0.12889265950648232,21158.0,0.9999999999999998
"[6368, 6129, 5929, 5789, 5181, 4356, 4355, 4225, 3712, 3159, 2856, 2735, 2665, 2634, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1510, 1498, 1386, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1146, 1052, 1014, 962, 959, 942, 915, 877, 776, 775, 773, 768, 747, 734, 733, 699, 690, 666, 517, 511, 408, 331, 286, 255, 236, 220, 196, 190, 160, 145, 31, 30, 7]",697.57,66.99999999999999,0.04728088097604066,0.035038212950052716,22579.0,0.9999999999999998
"[6129, 5465, 4225, 3712, 3192, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1498, 1477, 1272, 1221, 1183, 1146, 1052, 1018, 1011, 962, 734, 699, 546, 483, 408, 350, 286, 31, 30, 2]",501.43,33.99999999999999,0.06406167278703045,0.02964597783316547,14075.999999999998,0.9999999999999998
"[6129, 5465, 5181, 4606, 4356, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2335, 2013, 1853, 1806, 1687, 1643, 1510, 1498, 1463, 1457, 1425, 1421, 1405, 1402, 1362, 1350, 1289, 1287, 1286, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1146, 1117, 1089, 1052, 1018, 1011, 962, 959, 958, 942, 936, 915, 902, 886, 877, 775, 773, 768, 747, 734, 733, 699, 685, 666, 656, 546, 517, 508, 483, 469, 439, 430, 428, 410, 408, 350, 331, 286, 255, 236, 230, 207, 196, 190, 160, 145, 31, 30]",830.11,94.0,0.04548476816625391,0.048066282742906585,29866.0,0.9999999999999998
"[5827, 3712, 2013, 1687, 1274, 408]",146.93,6.000000000000004,0.20526027244191392,0.13979200297289962,2783.9999999999995,0.9999999999999998
"[4331, 3712, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1453, 1274, 1221, 1183, 1052, 1018, 962, 902, 773, 699, 517, 408, 286, 31, 30]",419.01,24.0,0.06722952840829477,0.042153318130803474,10964.0,0.9999999999999998
"[6129, 4356, 3934, 3712, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1687, 1404, 1274, 1272, 1221, 1146, 1052, 1018, 1011, 962, 902, 775, 773, 699, 538, 517, 483, 408, 350, 286, 255, 31, 30, 7]",532.21,36.0,0.057765746392639206,0.04981227202525884,15142.999999999998,0.9999999999999998
"[6704, 6638, 6129, 5666, 5181, 4606, 4356, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2090, 2013, 1806, 1687, 1527, 1510, 1463, 1457, 1425, 1421, 1405, 1402, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1146, 1117, 1089, 1072, 1065, 1052, 1018, 962, 959, 958, 942, 936, 915, 902, 886, 877, 775, 773, 768, 747, 734, 733, 699, 690, 685, 559, 546, 538, 533, 517, 511, 508, 502, 483, 469, 439, 430, 410, 408, 331, 286, 255, 236, 230, 207, 196, 190, 160, 145, 60, 59, 31, 30, 7, 2]",843.82,98.0,0.039911955032734814,0.07004882588974626,30849.000000000004,0.9999999999999998
"[4356, 3712, 2634, 2564, 2374, 2013, 1687, 1221, 980, 915, 902, 775, 773, 768, 699, 546, 538, 517, 408, 286, 31, 30]",404.75,21.999999999999996,0.06816615530607151,0.06914988012251788,10238.999999999998,0.9999999999999998
"[6129, 6040, 5789, 5181, 4356, 4355, 4261, 4225, 3934, 3159, 2856, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1687, 1643, 1510, 1506, 1498, 1463, 1404, 1386, 1362, 1350, 1221, 1183, 1146, 1117, 1052, 962, 959, 942, 915, 902, 877, 847, 775, 773, 747, 733, 699, 690, 666, 517, 511, 428, 408, 350, 331, 322, 286, 255, 190, 160, 145, 58, 31, 30, 7]",666.58,63.0,0.052401494090645206,0.01740715372665802,20585.0,0.9999999999999998
"[6638, 6129, 5666, 5191, 4606, 4356, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2013, 1806, 1687, 1527, 1510, 1463, 1457, 1425, 1421, 1402, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1146, 1117, 1077, 1072, 1052, 1018, 962, 959, 958, 942, 936, 915, 902, 886, 877, 775, 773, 768, 747, 734, 733, 699, 690, 685, 666, 658, 559, 546, 534, 533, 517, 511, 508, 502, 483, 469, 439, 430, 410, 408, 331, 286, 255, 236, 230, 207, 196, 190, 160, 145, 60, 59, 58, 31, 30, 7, 2]",847.36,98.0,0.04697748480508013,0.10135755395161516,31063.0,0.9999999999999998
"[3712, 2374, 2013, 1687, 1498, 835, 775, 699, 517, 408]",244.87999999999997,9.999999999999996,0.08881424289445783,0.13467114786441747,5604.999999999999,0.9999999999999998
"[5666, 4356, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1753, 1687, 1361, 1221, 1183, 1146, 1052, 915, 902, 775, 773, 699, 517, 483, 408, 350, 286, 31, 30, 7]",474.2,29.000000000000004,0.06943822692456858,0.0879955597225629,12941.0,0.9999999999999998
"[6129, 4356, 4355, 3712, 3192, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1643, 1510, 1498, 1457, 1362, 1350, 1287, 1221, 1183, 1146, 1117, 1052, 1018, 1011, 962, 958, 902, 886, 775, 773, 747, 734, 733, 699, 690, 546, 517, 483, 408, 350, 331, 196, 31, 30, 7]",619.84,49.0,0.04988776880319079,0.04671791743033238,18579.0,0.9999999999999998
"[6476, 6129, 5666, 4795, 4737, 4606, 3885, 3712, 3390, 3192, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1687, 1510, 1498, 1463, 1457, 1425, 1421, 1404, 1402, 1386, 1362, 1350, 1331, 1274, 1259, 1221, 1200, 1183, 1182, 1146, 1117, 1072, 1052, 962, 915, 902, 886, 821, 796, 775, 773, 733, 699, 690, 546, 430, 408, 331, 322, 286, 255, 236, 196, 194, 190, 60, 31, 30]",679.89,68.0,0.038362073741049274,0.011258647669100341,21405.0,0.9999999999999998
"[6944, 5251, 3712, 2564, 2374, 2013, 1272, 902, 699, 517, 408, 286]",259.49,11.999999999999998,0.07600238298373041,0.057499005608725784,6373.000000000001,0.9999999999999998
"[6704, 6129, 5666, 5181, 4606, 4356, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1687, 1510, 1463, 1457, 1425, 1421, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1146, 1117, 1089, 1065, 1052, 1018, 962, 959, 958, 942, 915, 902, 886, 877, 775, 773, 768, 747, 734, 733, 699, 690, 666, 546, 538, 533, 517, 508, 439, 430, 428, 410, 408, 331, 286, 255, 236, 230, 207, 196, 190, 160, 145, 60, 59, 31, 30, 7, 2]",812.18,86.0,0.04226509193214956,0.06325547377965746,28478.0,0.9999999999999998
"[6461, 6271, 5191, 4356, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2550, 2377, 2374, 2090, 2013, 1806, 1687, 1643, 1457, 1425, 1404, 1386, 1350, 1289, 1287, 1274, 1272, 1221, 1200, 1195, 1183, 1117, 1072, 1052, 1018, 962, 958, 955, 942, 936, 915, 902, 886, 775, 773, 747, 734, 699, 690, 666, 538, 517, 483, 469, 439, 430, 410, 408, 350, 331, 322, 286, 207, 194, 160, 71, 60, 58, 31, 30]",736.5,73.0,0.04804811009443255,0.04812677362098905,24949.0,0.9999999999999998
"[3712, 2712, 2013, 699, 408]",157.88,5.0000000000000036,0.12152981043158306,0.43453620413520055,3261.0,0.9999999999999998
"[5515, 5191, 5181, 4356, 4355, 3885, 3712, 3192, 2993, 2856, 2735, 2634, 2564, 2374, 2013, 1853, 1806, 1687, 1643, 1498, 1425, 1362, 1350, 1287, 1274, 1221, 1195, 1183, 1146, 1117, 1072, 1052, 958, 942, 936, 934, 886, 775, 773, 747, 734, 699, 690, 666, 546, 517, 483, 439, 430, 408, 331, 322, 286, 255, 236, 190, 145, 82, 60, 58, 42, 31, 30]",697.56,63.0,0.06220383285236297,0.14170103429535286,22993.0,0.9999999999999998
"[7040, 6129, 5515, 5465, 4225, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1498, 1477, 1457, 1425, 1362, 1350, 1274, 1272, 1221, 1183, 1146, 1052, 1018, 1011, 962, 958, 942, 886, 775, 773, 699, 546, 517, 483, 439, 430, 408, 350, 286, 31, 30, 2]",629.31,52.0,0.04753659148877287,0.028992581261937156,18768.0,0.9999999999999998
"[4356, 3712, 2634, 2374, 2013, 1687, 1221, 980, 915, 902, 775, 773, 768, 699, 546, 517, 408, 286, 31, 30, 7]",390.86,20.999999999999996,0.08161235224248353,0.048764980358322774,9914.000000000002,0.9999999999999998
"[6638, 6424, 6368, 6129, 6108, 5515, 5181, 4606, 4356, 4355, 4225, 3934, 3885, 3712, 3470, 2993, 2856, 2735, 2665, 2634, 2550, 2489, 2377, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1527, 1510, 1498, 1463, 1457, 1425, 1405, 1386, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1146, 1100, 1052, 1018, 990, 962, 959, 958, 942, 936, 915, 902, 892, 886, 877, 776, 775, 773, 768, 747, 734, 733, 699, 698, 690, 538, 517, 511, 508, 502, 483, 469, 439, 430, 408, 350, 331, 286, 255, 229, 220, 196, 194, 190, 160, 145, 31, 30]",830.19,96.0,0.03665385184980274,0.027405069492887457,29105.999999999996,0.9999999999999998
"[6704, 6129, 5515, 5191, 5181, 4989, 4606, 4356, 4158, 3934, 3885, 3712, 3159, 2993, 2856, 2665, 2634, 2564, 2550, 2377, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1457, 1425, 1386, 1362, 1350, 1287, 1274, 1272, 1221, 1183, 1146, 1117, 1098, 1089, 1072, 1052, 1018, 962, 958, 942, 936, 915, 902, 886, 877, 776, 775, 773, 699, 690, 517, 469, 439, 430, 428, 408, 350, 331, 286, 255, 229, 220, 194, 190, 169, 145, 82, 60, 59, 31, 30, 7]",770.66,80.0,0.05428053708912828,0.06598263159454121,25284.0,0.9999999999999998
"[4819, 4356, 3934, 3712, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1687, 1274, 1221, 1146, 1052, 1018, 962, 902, 775, 773, 699, 538, 517, 408, 350, 286, 31, 30, 7]",476.11,30.000000000000004,0.06689079952518306,0.04985872356727872,13016.0,0.9999999999999998
"[5666, 5644, 5515, 5191, 4356, 4225, 3934, 3885, 3712, 3192, 2995, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1806, 1687, 1463, 1457, 1435, 1425, 1405, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1194, 1183, 1146, 1117, 1072, 1065, 1052, 1018, 990, 962, 958, 955, 942, 936, 915, 902, 886, 796, 775, 773, 768, 747, 699, 690, 666, 546, 538, 517, 514, 508, 483, 469, 439, 428, 410, 408, 331, 322, 286, 266, 255, 207, 194, 190, 160, 145, 60, 59, 58, 31, 30, 7]",824.41,91.0,0.05419188875296255,0.1641744851855429,28814.0,0.9999999999999998
"[6320, 5666, 4356, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1753, 1687, 1221, 1146, 1052, 915, 902, 775, 773, 699, 588, 546, 517, 483, 408, 350, 286, 31, 30, 7]",477.75000000000006,30.000000000000004,0.0715950734131241,0.10375197007246917,12998.0,0.9999999999999998
"[4356, 3712, 2634, 2564, 2374, 2086, 2013, 1687, 1221, 980, 915, 902, 775, 773, 768, 699, 546, 517, 408, 286, 31, 30, 7]",405.23,22.999999999999996,0.08715591095898889,0.07780097842577682,10222.0,0.9999999999999998
"[5988, 3712, 2374, 2013, 699, 517, 408, 7]",215.82,7.999999999999995,0.10896797980983863,0.057499005608725895,4842.0,0.9999999999999998
"[6129, 4356, 3712, 3192, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1643, 1510, 1498, 1457, 1362, 1350, 1287, 1247, 1221, 1183, 1146, 1117, 1052, 1011, 962, 958, 902, 886, 775, 773, 747, 734, 733, 699, 690, 546, 517, 483, 408, 355, 350, 331, 286, 196, 31, 30, 7]",626.59,50.0,0.04574156137801788,0.019476828867136975,19160.0,0.9999999999999998
"[2013, 286]",73.19,2.000000000000001,0.19212480490216455,0.6270234201829676,1564.0000000000011,0.9999999999999998
"[6384, 6129, 5515, 5181, 4606, 4356, 4355, 4225, 3934, 3885, 3712, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1457, 1425, 1386, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1195, 1183, 1146, 1052, 1018, 962, 958, 942, 936, 915, 902, 877, 787, 775, 773, 768, 734, 733, 699, 690, 538, 517, 469, 439, 430, 428, 408, 350, 331, 286, 255, 229, 220, 196, 194, 190, 169, 160, 145, 31, 30, 7]",767.23,78.0,0.04021378469513592,0.05424688011290835,25797.0,0.9999999999999998
"[4356, 3712, 2634, 2377, 2374, 2013, 1687, 1221, 980, 902, 775, 773, 768, 546, 517, 408, 286, 31, 30, 7, 2]",373.38,20.999999999999996,0.0836533757568575,0.021837712383759977,9481.0,0.9999999999999998
"[6804, 5666, 5191, 4356, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1806, 1687, 1457, 1425, 1350, 1287, 1274, 1272, 1221, 1200, 1195, 1183, 1146, 1117, 1072, 1052, 1018, 962, 958, 942, 936, 915, 902, 886, 775, 773, 747, 734, 699, 690, 685, 666, 658, 546, 534, 533, 517, 483, 469, 439, 430, 410, 408, 350, 331, 286, 207, 196, 160, 60, 59, 58, 31, 30, 7, 2]",746.71,74.0,0.0549022183182889,0.11214905246126838,25449.0,0.9999999999999998
"[6129, 5666, 5191, 4606, 4356, 4225, 4158, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1687, 1510, 1463, 1457, 1425, 1421, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1194, 1183, 1146, 1117, 1072, 1065, 1052, 962, 959, 958, 942, 915, 902, 886, 877, 775, 773, 768, 747, 734, 733, 699, 690, 666, 546, 517, 508, 439, 430, 428, 410, 408, 331, 286, 255, 236, 230, 207, 194, 190, 160, 145, 60, 59, 58, 31, 30, 7]",803.01,84.0,0.045224560817833215,0.07289847894296253,27593.0,0.9999999999999998
"[4356, 4355, 3712, 3192, 2665, 2634, 2564, 2377, 2374, 2013, 1939, 1687, 1643, 1457, 1287, 1272, 1221, 1183, 1146, 1052, 1018, 1011, 962, 902, 775, 773, 747, 734, 699, 690, 546, 517, 508, 483, 408, 350, 334, 286, 190, 31, 30, 7]",571.88,42.0,0.06095943518479685,0.04106240735499811,17344.0,0.9999999999999998
"[6368, 6129, 5929, 5789, 5181, 4606, 4356, 4355, 4225, 3885, 3712, 3159, 2856, 2735, 2665, 2634, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1510, 1498, 1457, 1421, 1386, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1146, 1052, 962, 958, 922, 915, 886, 877, 776, 775, 773, 768, 747, 734, 733, 699, 690, 666, 517, 408, 331, 286, 255, 236, 220, 196, 190, 160, 145, 31, 30, 7]",717.1,70.0,0.04922495630856549,0.02539446326409389,23113.0,0.9999999999999998
"[2374, 902, 699, 408, 285]",146.66,5.0000000000000036,0.12007662011265674,0.08729026840889209,3285.0,0.9999999999999998
"[6711, 6638, 6424, 6368, 6129, 6108, 5988, 5515, 5181, 4606, 4356, 4355, 4225, 3934, 3885, 3712, 3470, 2993, 2856, 2735, 2665, 2634, 2550, 2489, 2377, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1527, 1510, 1498, 1463, 1457, 1425, 1405, 1386, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1146, 1100, 1052, 1018, 990, 962, 959, 958, 942, 936, 915, 902, 892, 886, 877, 776, 775, 773, 768, 747, 734, 733, 699, 698, 690, 517, 511, 508, 502, 483, 469, 439, 430, 408, 350, 331, 286, 255, 229, 220, 196, 194, 190, 160, 145, 31, 30]",825.96,97.0,0.040148874381111255,0.017737456634735582,28828.0,0.9999999999999998
"[6240, 6129, 5789, 5181, 4356, 4355, 4225, 3885, 3712, 3159, 2993, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1510, 1498, 1463, 1457, 1425, 1421, 1404, 1402, 1386, 1362, 1350, 1289, 1287, 1221, 1183, 1146, 1117, 1072, 1052, 990, 962, 959, 958, 955, 942, 915, 902, 886, 877, 847, 800, 796, 775, 773, 747, 728, 699, 690, 666, 548, 517, 511, 439, 410, 408, 331, 322, 286, 255, 190, 160, 145, 60, 59, 58, 31, 30, 7]",766.66,81.0,0.04556469293385179,0.031597285587251056,25620.0,0.9999999999999998
