n_nodes,influence,obj,nodes
0.35,0.1,0.9728166156648528,"[3712, 4356, 517, 775, 7, 5515, 1421, 915, 1687, 408, 1404, 410, 1052, 796, 30, 1183, 286, 31, 546, 934, 2090, 428, 3885, 942, 430, 1200, 2993, 1457, 1463, 439, 2489, 699, 1853, 190, 959, 958, 833, 962, 579, 322, 1221, 1093, 5191, 1224, 2377, 2634, 331, 1350, 2374, 207, 194, 469, 1498, 2013, 483, 1510, 2665, 1386, 747, 877, 6129, 1011, 2550, 1146, 508, 1535]"
0.45,0.09,0.9658421553681437,"[3712, 4356, 1221, 2374, 1146, 2665, 877, 30, 1687, 408, 959, 517, 7, 699, 1052, 2013, 775, 286, 902, 773, 5515, 1421, 1806, 1425, 915, 3988, 533, 534, 410, 31, 1183, 2090, 5117, 3885, 430, 942, 1457, 2993, 1463, 439, 60, 1853, 190, 958, 1089, 194, 579, 5191, 1350, 2377, 2634, 1362, 734, 1643, 747, 1586]"
0.48,0.09,0.9653456500962186,"[3712, 4356, 773, 902, 7, 775, 5515, 1421, 1806, 783, 1425, 915, 3988, 533, 534, 1687, 408, 410, 1052, 286, 1183, 30, 31, 546, 934, 1065, 2090, 428, 3885, 699, 1853, 190, 959, 958, 322, 194, 1221, 2374, 5191, 1350, 2377, 2634, 1362, 1498, 220, 2013, 483, 2665, 747, 877, 2550, 1146, 1404]"
0.79,0.06,0.8751961861390758,"[3712, 2, 4356, 517, 902, 408, 1052, 30, 286, 699, 1853, 190, 959, 1221, 2374, 2377, 2634, 1362, 2013, 2665, 877, 1404]"
0.85,0.05,0.8513564743773587,"[3712, 2, 4356, 1221, 2374, 1687, 877, 30, 408, 959, 1146, 699, 1052, 2013, 350, 286]"
0.31,0.1,0.9566063811389501,"[3712, 4356, 517, 773, 7, 775, 5515, 1421, 915, 1687, 408, 564, 796, 30, 31, 286, 1183, 546, 2090, 430, 942, 699, 60, 958, 1221, 2374, 1362, 2013, 2665, 875, 1146, 1404, 1194, 1195, 3885, 1200, 2993, 690, 428, 5551, 1457, 3510, 1463, 439, 2489, 1853, 190, 959, 322, 962, 5191, 1350, 2377, 2634, 331, 207, 720, 1498, 734, 483, 1510, 1386, 747, 1643, 877, 236, 508, 6129, 2550, 1535]"
0.64,0.08,0.9558519927701191,"[3712, 4356, 517, 902, 1274, 5515, 408, 1052, 286, 30, 699, 1853, 190, 959, 958, 1089, 194, 322, 1221, 2374, 5191, 2377, 2634, 4556, 207, 720, 1362, 220, 2013, 734, 483, 2665, 1386, 747, 6905, 1404, 255]"
0.4,0.1,0.9741397493415893,"[3712, 4356, 517, 902, 7, 1287, 773, 775, 1163, 5515, 1421, 1806, 1935, 5902, 915, 1687, 408, 1052, 796, 286, 30, 1183, 31, 546, 2090, 3885, 430, 1200, 699, 1853, 190, 959, 958, 962, 579, 322, 1221, 2374, 194, 1350, 5191, 2377, 2634, 331, 207, 1362, 2013, 483, 1510, 2665, 1386, 747, 877, 508, 6129, 1011, 2550, 1146, 1404, 1535, 2809]"
0.26,0.1,0.9818457472421158,"[3712, 2, 4356, 517, 902, 7, 1287, 1163, 775, 773, 5515, 1421, 1806, 1935, 915, 1687, 408, 1404, 796, 1052, 546, 286, 1183, 1195, 2735, 2090, 31, 3885, 1200, 1853, 190, 1209, 959, 958, 962, 1213, 322, 194, 1350, 5191, 2377, 2634, 331, 207, 699, 1362, 690, 30, 1224, 2013, 2665, 877, 1146, 747, 1282, 1221, 1289, 2374, 785, 2856, 1386, 934, 428, 1457, 1463, 439, 762, 469, 881, 3988, 410, 430, 942, 2993, 508]"
0.63,0.08,0.9294056807228784,"[3712, 4356, 517, 902, 7, 5515, 1687, 408, 1052, 286, 31, 30, 1183, 699, 60, 1853, 190, 958, 959, 322, 1221, 2374, 5191, 2377, 2634, 207, 720, 1362, 220, 2013, 734, 483, 2665, 747, 6905, 1146, 1404, 255]"
0.39,0.1,0.9238208971683124,"[3712, 2, 517, 902, 7, 5515, 1687, 152, 408, 1052, 5666, 31, 546, 286, 2090, 30, 3885, 430, 942, 1200, 1853, 958, 194, 699, 962, 220, 579, 959, 5191, 1350, 2377, 2634, 207, 720, 1362, 190, 1221, 2374, 734, 1643, 2013, 747, 2550, 1163, 144, 666, 1183, 1194, 1195, 2665, 2735, 690, 773, 1287, 1078, 1806, 796, 2856, 322, 331, 4356, 877]"
0.3,0.1,0.9893446042568116,"[3712, 2, 4356, 517, 902, 7, 1287, 775, 773, 1163, 5515, 1421, 1806, 1935, 915, 3988, 1687, 408, 796, 1052, 286, 1183, 31, 30, 546, 2856, 2090, 1195, 1194, 3885, 430, 2735, 1200, 942, 690, 1209, 699, 1853, 190, 959, 958, 962, 322, 194, 579, 1350, 5191, 1224, 2377, 2634, 331, 1221, 2374, 207, 720, 1362, 220, 2013, 734, 2400, 483, 2665, 1386, 747, 1643, 877, 879, 2550, 1146, 1404, 1405]"
0.81,0.06,0.9566295655423704,"[3712, 4356, 1146, 2377, 1687, 1052, 286, 408, 71, 2634, 1362, 699, 350, 1853, 959, 1221, 2374, 2013, 2665, 877]"
0.92,0.03,0.5750574208236183,"[3712, 2374, 30, 1052, 408, 699, 650, 2013, 959]"
0.37,0.1,0.9242377501327591,"[3712, 4356, 1687, 408, 1052, 1183, 430, 517, 942, 31, 2343, 773, 958, 2550, 286, 30, 775, 1806, 1425, 699, 915, 3885, 3988, 190, 2013, 1200, 959, 1221, 2374, 5191, 2665, 1362, 60, 410, 546, 1065, 2090, 1067, 1194, 2735, 2993, 1457, 428, 1463, 439, 2489, 1853, 1089, 194, 962, 579, 1350, 2377, 2634, 207, 720, 220, 734, 992, 483, 747, 877, 1146, 4087]"
0.84,0.05,0.8384967393429879,"[3712, 517, 2374, 775, 2665, 1221, 5191, 1362, 82, 958, 30, 408, 699, 1052, 2013, 286, 959]"
0.46,0.09,0.9748757127698896,"[3712, 4356, 517, 902, 7, 775, 773, 5515, 1421, 1806, 1425, 3988, 533, 534, 1687, 408, 410, 1052, 30, 286, 31, 1183, 2090, 428, 3885, 430, 942, 1457, 2993, 1586, 1463, 439, 699, 60, 1853, 190, 959, 958, 1089, 194, 579, 1221, 2374, 5191, 1350, 2377, 2634, 1362, 2013, 734, 2665, 747, 1643, 877, 1146]"
0.31,0.1,0.9358494109193948,"[3712, 2, 4356, 517, 902, 1163, 7, 1287, 1935, 5515, 1806, 1421, 144, 1425, 773, 775, 915, 3988, 1687, 408, 152, 666, 1052, 1183, 439, 286, 2489, 30, 1498, 546, 31, 2090, 1194, 1195, 3885, 430, 942, 1200, 796, 690, 699, 1853, 958, 959, 190, 1510, 962, 877, 236, 2374, 5191, 1350, 2377, 2634, 484, 331, 207, 720, 1362, 6129, 2013, 734, 2550, 483, 2665, 1386, 1643, 747, 1535, 322]"
0.78,0.06,0.9240747030029773,"[3712, 2, 4356, 517, 902, 7, 408, 1052, 30, 286, 1200, 699, 1853, 190, 958, 959, 194, 1221, 2374, 2377, 2634, 2013, 2665]"
0.36,0.1,0.9518313631715982,"[3712, 4225, 2, 2564, 517, 4356, 902, 1287, 775, 5515, 915, 1300, 533, 3988, 1687, 408, 1052, 796, 30, 31, 286, 546, 2856, 2090, 1194, 1195, 3885, 430, 1200, 690, 699, 60, 1853, 190, 959, 958, 322, 1091, 962, 1221, 1350, 5191, 2374, 2377, 2634, 331, 207, 720, 1362, 2013, 734, 483, 1510, 2665, 1386, 1643, 236, 747, 877, 508, 6129, 2550, 1404, 638, 1535]"
0.31,0.1,0.9270199068861775,"[3712, 4225, 2, 4356, 517, 902, 773, 775, 1806, 1425, 915, 3988, 408, 410, 1052, 286, 1065, 30, 546, 31, 2090, 1067, 1194, 3885, 430, 942, 1200, 2735, 2993, 1457, 428, 1463, 439, 2489, 699, 60, 1853, 190, 959, 958, 1089, 194, 203, 579, 1221, 2374, 5191, 1350, 2377, 2634, 207, 720, 1362, 220, 2013, 734, 992, 483, 2665, 747, 877, 2550, 236, 484, 331, 6129, 1386, 1643, 1535, 322]"
0.28,0.11,0.9686509411913462,"[3712, 4225, 2, 4356, 517, 902, 773, 775, 1806, 1425, 915, 3988, 408, 410, 1052, 286, 546, 30, 31, 1065, 2090, 1067, 1194, 3885, 430, 942, 1200, 2735, 2993, 1457, 699, 1463, 1277, 2489, 1089, 60, 1853, 190, 959, 958, 579, 194, 962, 220, 1221, 2374, 5191, 1350, 2377, 2634, 207, 720, 1362, 734, 2013, 992, 428, 483, 2665, 747, 877, 2550, 1146, 4087, 1421, 934, 469, 1498, 1510, 6129, 1011, 508, 1535]"
0.69,0.07,0.8661247104733361,"[3712, 4356, 517, 902, 7, 5515, 1687, 408, 1052, 286, 31, 30, 1183, 60, 699, 1853, 190, 958, 959, 322, 1221, 5191, 2374, 2377, 2634, 207, 720, 1362, 220, 2975, 483, 2013]"
0.26,0.11,0.93357796065218,"[3712, 4225, 2, 2564, 517, 902, 775, 4356, 5515, 1421, 915, 3988, 533, 534, 1687, 408, 410, 796, 1052, 30, 31, 286, 5666, 546, 34, 934, 2856, 1065, 1194, 1195, 428, 3885, 942, 2735, 1072, 1200, 2993, 1457, 430, 5551, 1463, 439, 2489, 699, 60, 1853, 190, 959, 958, 1089, 962, 1221, 1350, 839, 2374, 2377, 2634, 331, 5191, 207, 720, 1362, 1498, 2013, 483, 1510, 2665, 1386, 747, 877, 508, 6129, 2550, 1404, 1535]"
0.58,0.08,0.9438616687106424,"[3712, 4356, 784, 902, 7, 775, 773, 5515, 1421, 1806, 1425, 3988, 533, 534, 1687, 408, 322, 1052, 30, 286, 31, 483, 2550, 1183, 3885, 430, 942, 1404, 699, 60, 1853, 190, 959, 2374, 5191, 1350, 2377, 2634, 1362, 2013, 2665, 747, 877]"
0.71,0.07,0.8440127584143601,"[3712, 4356, 773, 902, 7, 775, 5515, 1421, 1806, 783, 1425, 915, 3988, 1687, 408, 1052, 286, 30, 31, 546, 3885, 699, 958, 1221, 2374, 5191, 1362, 2013, 2665, 2550]"
0.88,0.04,0.9041322310144186,"[3712, 5737, 517, 2374, 902, 1014, 30, 408, 699, 1052, 2013, 286, 959]"
0.56,0.09,0.9615522013959876,"[3712, 2, 4356, 517, 902, 7, 773, 775, 1163, 5515, 1421, 1806, 1935, 915, 1687, 408, 796, 1052, 286, 30, 1183, 31, 546, 2090, 3885, 1200, 699, 1853, 190, 958, 959, 322, 1221, 2374, 5191, 2377, 2634, 207, 1362, 2013, 483, 2665, 747, 1146, 1404]"
0.49,0.09,0.9752412450858087,"[3712, 4356, 517, 902, 7, 5515, 1687, 408, 1052, 286, 31, 30, 1183, 699, 60, 1853, 190, 958, 959, 322, 1221, 2374, 5191, 2377, 2634, 207, 720, 1362, 220, 2013, 734, 483, 2665, 747, 6905, 1146, 1404, 255, 962, 579, 194, 1350, 331, 1510, 1386, 877, 6129, 930, 2550, 508, 1535, 5902]"
0.46,0.09,0.8981560246083153,"[3712, 4225, 2, 2564, 517, 902, 775, 2618, 915, 1421, 796, 533, 534, 1687, 408, 1052, 546, 30, 31, 286, 5666, 4356, 34, 934, 2856, 1065, 734, 1643, 1146, 3885, 430, 942, 1457, 2993, 1463, 439, 699, 60, 1853, 190, 1089, 959, 958, 194, 579, 1221, 2374, 2377, 2634, 5191, 1362, 2013, 2665, 747, 877]"
0.67,0.07,0.9021650443123437,"[3712, 2, 2564, 517, 902, 3214, 775, 4356, 1806, 5515, 1421, 773, 1221, 915, 1687, 408, 1052, 30, 286, 1183, 546, 2090, 3885, 699, 1853, 190, 959, 2374, 5191, 1362, 2013, 2665, 747, 877]"
0.5,0.09,0.9539759234411112,"[3712, 4356, 517, 773, 775, 7, 902, 5515, 1421, 1806, 1425, 915, 3988, 533, 534, 1687, 408, 410, 1052, 30, 286, 31, 1183, 2090, 3885, 430, 942, 1457, 2993, 699, 1853, 958, 959, 190, 1221, 2374, 5191, 1350, 2377, 2634, 1362, 2013, 734, 2665, 1643, 747, 877, 1146, 5117, 511, 1261]"
0.39,0.1,0.9877551384371784,"[3712, 2, 4356, 517, 902, 7, 773, 775, 1287, 1163, 5515, 1421, 1806, 1935, 915, 1687, 408, 796, 1052, 286, 31, 30, 1183, 546, 2090, 3885, 430, 1200, 699, 1853, 190, 959, 958, 962, 579, 322, 1221, 1350, 5191, 194, 2374, 2377, 2634, 331, 207, 1362, 2013, 483, 1510, 2665, 1386, 747, 877, 508, 6129, 1011, 2550, 2809, 1146, 1404, 1535, 4581]"
0.15,0.11,0.9884642238028294,"[2, 2564, 517, 1052, 30, 31, 5666, 548, 2090, 60, 5191, 2634, 2665, 1146, 3712, 4225, 1687, 152, 1183, 1194, 1195, 2735, 1200, 690, 1209, 699, 1213, 190, 194, 1221, 1224, 207, 720, 747, 255, 1282, 771, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 1386, 877, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 428, 942, 430, 2993, 1457, 439, 1463, 2489, 958, 959, 962, 469, 1498, 2013, 483, 1510, 6129, 1011, 2550, 508, 1535, 3231]"
0.94,0.02,0.8732921394690429,"[276, 408, 1402, 699, 2013, 286, 6002]"
0.37,0.1,0.9069243204302985,"[3712, 2, 4356, 517, 902, 7, 775, 773, 5515, 1163, 1421, 1806, 144, 1425, 915, 3988, 1687, 408, 152, 666, 410, 1052, 286, 30, 31, 1183, 5666, 546, 2090, 1194, 1195, 3885, 430, 942, 1200, 2735, 2993, 690, 699, 1853, 958, 959, 190, 194, 962, 579, 1221, 2374, 5191, 1350, 2377, 2634, 207, 720, 1362, 220, 2013, 734, 2665, 1643, 747, 877, 2550, 118]"
0.89,0.04,0.9425009943912742,"[3712, 517, 902, 2374, 775, 326, 408, 959, 699, 1052, 2013, 30]"
0.12,0.11,0.9293214596928576,"[2, 2564, 517, 533, 534, 1052, 30, 31, 546, 5666, 34, 1065, 2090, 60, 579, 1093, 5191, 82, 2665, 1146, 4225, 1194, 1200, 255, 1282, 979, 469, 1498, 502, 942, 1195, 2735, 3712, 690, 699, 207, 747, 734, 1221, 190, 278, 1183, 1687, 666, 4356, 773, 902, 775, 1287, 5515, 1421, 797, 1425, 915, 3988, 1350, 877, 1386, 2377, 1362, 331, 2374, 408, 322, 1853, 410, 796, 3885, 286, 2856, 934, 428, 2993, 1457, 1971, 439, 1463, 958, 959, 962, 2013, 6129, 1011, 483, 508, 3069, 511, 2550, 1510]"
0.47,0.09,0.9028336658395819,"[3712, 4225, 2, 2564, 517, 902, 775, 4356, 1146, 5515, 1421, 1687, 408, 1052, 286, 31, 30, 5666, 34, 934, 1065, 3885, 430, 942, 1457, 2993, 1463, 439, 699, 60, 1853, 958, 190, 959, 1089, 194, 579, 1221, 5190, 2374, 5191, 2377, 2634, 207, 720, 1362, 2013, 734, 2665, 747, 1643, 877, 1274, 255]"
0.92,0.04,0.5496135334881329,"[3712, 2374, 408, 699, 1052, 2013, 30, 286, 6012]"
0.61,0.08,0.9777316139603924,"[3712, 4225, 2, 2564, 517, 902, 775, 4356, 5515, 1421, 533, 1687, 408, 1052, 30, 31, 286, 546, 2090, 3885, 430, 942, 699, 60, 958, 1091, 1221, 2374, 5191, 2634, 207, 720, 1362, 2013, 483, 2665, 1643, 747, 877, 2617]"
0.87,0.04,0.9398200485518834,"[3712, 902, 775, 2374, 5737, 30, 1687, 408, 699, 1052, 2013, 286, 959, 6452]"
0.89,0.04,0.7867067860830126,"[3712, 2374, 902, 775, 30, 408, 959, 699, 1052, 2013, 350, 286]"
0.68,0.07,0.9130634366450616,"[3712, 4356, 517, 775, 1401, 5515, 1421, 915, 1687, 408, 1404, 410, 1052, 796, 30, 1183, 546, 286, 31, 699, 1853, 190, 958, 959, 322, 1221, 2374, 5191, 2377, 2634, 207, 2013, 483]"
0.57,0.08,0.9506085546651387,"[3712, 4356, 517, 902, 7, 5515, 3988, 533, 1687, 408, 1052, 30, 286, 31, 1183, 699, 60, 1853, 190, 958, 959, 322, 1221, 2374, 5191, 1350, 2377, 2634, 207, 720, 1362, 220, 2013, 734, 483, 2665, 747, 877, 2550, 6905, 1146, 1404, 255, 5736]"
0.38,0.1,0.9342729519582182,"[3712, 4356, 517, 7, 775, 5515, 1421, 915, 1687, 408, 410, 796, 1052, 286, 31, 30, 1183, 546, 934, 2090, 428, 3885, 942, 430, 1200, 2993, 1457, 2735, 1463, 439, 699, 1853, 190, 959, 958, 833, 322, 962, 579, 1221, 1093, 5191, 1224, 2377, 2634, 1350, 2374, 207, 720, 194, 220, 2013, 734, 992, 483, 1089, 2665, 747, 877, 2550, 4087, 1146, 1404]"
0.45,0.09,0.9788064541125063,"[3712, 2, 877, 517, 1687, 7, 4356, 408, 1052, 30, 286, 699, 1853, 190, 958, 959, 194, 1221, 2374, 2377, 2634, 2013, 2665, 902, 775, 773, 5515, 1421, 1806, 1425, 915, 3988, 533, 534, 410, 31, 1183, 2090, 5117, 3885, 430, 942, 1457, 2993, 1463, 1258, 60, 1089, 579, 5191, 1350, 1362, 734, 1643, 747, 1586]"
0.91,0.04,0.7775093298404603,"[2374, 2665, 877, 408, 959, 699, 1052, 2013, 30, 286]"
0.82,0.05,0.8991306890865653,"[3712, 4356, 517, 1274, 1687, 408, 286, 30, 699, 1853, 190, 959, 1221, 2374, 1737, 2013, 2665, 877, 1146]"
0.76,0.06,0.9382496510692283,"[517, 533, 30, 31, 961, 3712, 902, 408, 5191, 2634, 2665, 1643, 286, 690, 699, 1853, 958, 1200, 2374, 1350, 2377, 2013, 734, 747, 877]"
0.86,0.05,0.8898812664017078,"[3712, 4356, 1221, 2374, 2665, 1853, 877, 30, 408, 699, 1052, 2013, 286, 959, 6446]"
0.84,0.05,0.9863774008904191,"[3712, 4356, 517, 902, 1146, 1853, 877, 959, 408, 1052, 30, 4099, 1221, 549, 2665, 699, 2013]"
0.62,0.08,0.9616081845851896,"[3712, 2, 4356, 2564, 517, 902, 775, 5515, 1421, 533, 1687, 408, 1052, 286, 31, 30, 1183, 546, 2090, 430, 942, 2617, 699, 60, 958, 1091, 1221, 2374, 5191, 2634, 207, 720, 1362, 2013, 483, 2665, 1643, 747, 877]"
0.65,0.07,0.8787686529128531,"[3712, 2, 4356, 1687, 408, 1052, 30, 1183, 286, 31, 546, 3885, 699, 958, 1089, 194, 322, 1221, 2374, 5191, 2377, 2634, 4556, 720, 1362, 220, 2013, 734, 483, 2665, 1386, 747, 6905, 1274, 1404, 255]"
0.41,0.1,0.9737832204637769,"[3712, 2, 4356, 517, 902, 7, 1287, 775, 5515, 1421, 915, 1687, 408, 1404, 796, 1052, 286, 31, 30, 1183, 546, 2090, 3885, 1200, 699, 1853, 190, 959, 958, 962, 579, 322, 1093, 1221, 1350, 1224, 5191, 194, 2374, 2377, 2634, 331, 207, 1362, 469, 1498, 2013, 483, 1510, 2665, 1386, 747, 877, 6129, 1011, 2550, 1146, 508, 1535, 5455]"
0.4,0.1,0.9963024363767661,"[3712, 4225, 2, 2564, 517, 902, 775, 5839, 5515, 1421, 533, 1687, 408, 1052, 30, 31, 942, 546, 2090, 3885, 430, 286, 699, 60, 958, 1091, 1221, 2374, 5191, 2634, 207, 720, 1362, 2013, 483, 2665, 796, 747, 877, 1183, 1200, 1853, 190, 959, 962, 579, 322, 194, 1350, 2377, 331, 1510, 1386, 508, 6129, 1011, 2550, 1146, 1404, 1535, 2809]"
0.31,0.1,0.9239110431304758,"[3712, 2, 4356, 1687, 408, 1052, 286, 517, 31, 902, 546, 3885, 430, 942, 699, 60, 958, 1221, 2374, 5191, 1362, 2013, 2665, 2550, 30, 773, 775, 1806, 1425, 915, 3988, 410, 1065, 2090, 1067, 1194, 1200, 2735, 2993, 1457, 428, 1463, 439, 2489, 1853, 190, 959, 1089, 194, 203, 579, 1350, 2377, 2634, 207, 720, 220, 734, 992, 483, 747, 877, 236, 484, 331, 6129, 1289, 1643, 1535, 322]"
0.8,0.06,0.8968814256587729,"[3712, 2, 517, 4356, 902, 408, 1052, 30, 286, 699, 1853, 190, 959, 1221, 2374, 2377, 1362, 2013, 2665, 877, 1404]"
0.76,0.06,0.9335296768345871,"[3712, 2, 2564, 517, 4356, 7, 902, 1687, 408, 1052, 286, 699, 1853, 959, 194, 2374, 5191, 2634, 1362, 2013, 483, 2665, 747, 877, 1404]"
0.79,0.06,0.8761302188195057,"[3712, 2, 2564, 517, 7, 4356, 902, 408, 1052, 1815, 286, 699, 1853, 190, 958, 959, 1221, 2374, 2377, 2634, 2013, 2665]"
0.97,0.02,0.5439264663870533,"[3712, 408, 699, 2013]"
0.32,0.1,0.9288728893793051,"[3712, 2, 4356, 517, 902, 773, 775, 1289, 1806, 1425, 915, 3988, 408, 410, 1052, 30, 286, 31, 546, 1065, 2090, 1067, 1194, 3885, 430, 942, 1200, 2735, 2993, 1457, 428, 1463, 439, 2489, 699, 60, 1853, 190, 959, 958, 1089, 194, 579, 322, 1221, 2374, 5191, 1350, 2377, 2634, 203, 331, 207, 720, 1362, 220, 2013, 734, 992, 483, 484, 2665, 747, 236, 877, 1643, 6129, 2550, 1535]"
0.34,0.1,0.9832770075335171,"[3712, 2, 4356, 517, 902, 7, 1287, 773, 775, 1163, 5515, 1421, 1806, 1035, 915, 1687, 408, 796, 1052, 286, 30, 31, 1183, 546, 2090, 1195, 3885, 430, 942, 1200, 2735, 690, 699, 1853, 190, 959, 958, 962, 579, 322, 1221, 1350, 5191, 2374, 2377, 2634, 331, 207, 720, 194, 1362, 220, 2013, 734, 2400, 483, 1510, 2665, 1386, 747, 1643, 877, 6129, 1011, 2550, 1146, 1404]"
0.47,0.09,0.9448603410948733,"[3712, 2, 2564, 517, 4356, 7, 775, 773, 902, 5515, 1421, 1806, 1425, 915, 1065, 1457, 1463, 1687, 408, 439, 1052, 30, 31, 60, 1089, 194, 286, 3885, 430, 942, 2993, 579, 699, 1853, 958, 959, 190, 1221, 2374, 5191, 2377, 2634, 2013, 734, 2665, 1643, 644, 877, 5190, 207, 720, 1362, 1274, 255]"
0.67,0.07,0.8976616261463066,"[3712, 4356, 517, 902, 7, 5515, 1687, 408, 1052, 796, 30, 1183, 286, 31, 546, 699, 60, 1853, 190, 958, 959, 322, 1221, 2374, 5191, 2377, 2634, 207, 720, 1362, 220, 2013, 483, 4863]"
0.53,0.08,0.969684037692352,"[3712, 2, 1282, 2564, 517, 773, 1287, 4356, 775, 1289, 5515, 902, 1421, 1806, 1425, 915, 3988, 1687, 152, 408, 410, 1052, 30, 31, 2090, 3885, 430, 942, 1200, 2993, 690, 699, 1853, 190, 959, 958, 2374, 1350, 5191, 2377, 2634, 2013, 734, 2665, 1643, 747, 877, 2306]"
0.49,0.09,0.9984132429034539,"[3712, 4356, 517, 902, 1274, 5515, 408, 1052, 286, 1687, 699, 1853, 190, 959, 30, 958, 194, 322, 1221, 2374, 5191, 2377, 2634, 31, 207, 1314, 1362, 220, 2013, 734, 483, 2665, 1386, 747, 6905, 1404, 255, 1183, 60, 1146, 962, 579, 1350, 331, 1510, 877, 6129, 930, 2550, 508, 1535, 5902]"
0.29,0.1,0.9385645034207722,"[3712, 2, 1787, 902, 7, 5515, 1687, 152, 408, 1052, 30, 31, 5666, 942, 546, 2090, 3885, 430, 286, 1200, 699, 1853, 958, 194, 959, 962, 220, 579, 1221, 2374, 1163, 5191, 2377, 2634, 207, 720, 1362, 144, 2013, 734, 2665, 1643, 747, 2550, 1350, 666, 1183, 2735, 773, 1806, 2400, 879, 1405, 4356, 1287, 190, 775, 915, 3988, 796, 2856, 1194, 1195, 690, 877, 322, 1386, 331, 483, 1510, 6129, 508]"
0.69,0.07,0.8884866665756561,"[3712, 517, 2374, 775, 902, 7, 5191, 1362, 5515, 958, 30, 1221, 408, 699, 1052, 2013, 959, 1687, 31, 1183, 1544, 1853, 190, 286, 322, 2377, 2634, 207, 720, 220, 2975, 483]"
0.74,0.07,0.9687722060398157,"[3712, 2, 877, 1687, 517, 7, 1024, 194, 408, 1052, 30, 286, 699, 1853, 190, 4356, 959, 2634, 1221, 2374, 2377, 775, 2013, 2665, 773, 902, 1362]"
0.72,0.07,0.8473813955918787,"[3712, 2, 4356, 1687, 408, 1052, 30, 31, 286, 1183, 546, 3885, 699, 958, 1089, 322, 1221, 2374, 5191, 2377, 2634, 4556, 720, 1362, 220, 2013, 734, 483, 2665]"
0.66,0.07,0.9300865833629526,"[3712, 4356, 517, 1687, 408, 30, 286, 546, 3885, 699, 1853, 958, 190, 959, 1089, 322, 1221, 2374, 5191, 2377, 2634, 4556, 720, 1362, 220, 2013, 734, 483, 2665, 1386, 747, 6905, 1274, 1404, 255]"
0.75,0.06,0.9443506702172862,"[3712, 4225, 2, 2564, 517, 902, 4356, 1687, 408, 1052, 286, 699, 1853, 959, 194, 2374, 5191, 2634, 1362, 2013, 483, 2665, 747, 877, 1404, 1998]"
0.54,0.09,0.9691481504977134,"[3712, 2, 4356, 517, 902, 7, 773, 775, 1163, 5515, 1421, 1806, 1935, 915, 1687, 408, 1052, 796, 286, 1183, 30, 31, 546, 2090, 3885, 942, 1200, 2993, 690, 699, 1853, 190, 958, 959, 1221, 2374, 5191, 1350, 2377, 2634, 207, 2013, 734, 2665, 747, 1643, 877]"
0.34,0.1,0.985441734014539,"[3712, 4356, 517, 902, 1274, 5515, 408, 1052, 286, 1314, 699, 1853, 190, 959, 6905, 255, 194, 322, 1221, 2374, 5191, 2377, 2634, 958, 207, 1687, 1362, 220, 2013, 734, 483, 2665, 1386, 747, 60, 1404, 930, 30, 508, 1535, 1146, 1035, 915, 796, 546, 2090, 1195, 877, 6129, 31, 2550, 3885, 1510, 430, 942, 1200, 2735, 1350, 5334, 690, 579, 720, 2400, 962, 1643, 1011, 1183]"
0.11,0.11,0.9752623620159989,"[3712, 2, 2564, 517, 1065, 7, 775, 4356, 902, 5515, 1421, 1806, 1425, 915, 546, 1457, 1463, 773, 2090, 439, 1687, 408, 1200, 1052, 30, 194, 31, 962, 220, 1350, 747, 579, 3885, 430, 699, 1853, 958, 1221, 2374, 5191, 2377, 2634, 2013, 734, 2665, 1643, 959, 877, 190, 2993, 942, 2550, 286, 1163, 207, 720, 1362, 144, 666, 1183, 1194, 1195, 2735, 690, 1287, 796, 2856, 322, 331, 2400, 1386, 879, 697, 1935, 3988, 410, 934, 936, 428, 1971, 469, 1111, 483, 1510, 6129, 1011, 508, 3069, 511, 2394]"
0.87,0.05,0.7872014784806597,"[3712, 2, 517, 902, 1221, 2374, 2665, 286, 408, 699, 1052, 2013, 30, 959]"
0.68,0.07,0.8650899214444587,"[3712, 4356, 517, 902, 5515, 1687, 408, 1052, 286, 2975, 31, 30, 1183, 699, 60, 1853, 190, 958, 959, 194, 322, 1221, 2374, 5191, 2377, 2634, 207, 1362, 220, 2013, 483, 1274, 5431]"
0.6,0.08,0.967835482755232,"[3712, 2, 4356, 517, 902, 7, 1287, 775, 5515, 1421, 915, 1687, 408, 1404, 796, 1052, 286, 31, 1643, 4907, 546, 2090, 3885, 30, 699, 427, 190, 959, 958, 194, 1221, 2374, 5191, 2634, 207, 1362, 2013, 483, 2665, 747, 877]"
0.68,0.07,0.9134600368217339,"[3712, 4225, 1401, 915, 4553, 410, 775, 5515, 1421, 1687, 408, 1052, 796, 30, 1183, 31, 286, 546, 699, 1853, 190, 958, 959, 322, 1221, 2374, 5191, 2377, 2634, 207, 2013, 483, 1404]"
0.7,0.07,0.951289121467842,"[3712, 4356, 517, 902, 7, 5515, 1687, 408, 1052, 60, 182, 30, 1183, 322, 286, 31, 5191, 699, 2377, 2634, 942, 2665, 959, 190, 958, 877, 2550, 3131, 1221, 2374, 2013]"
