n_nodes,influence,obj,nodes
0.12,0.11,0.975512508407123,"[517, 1052, 30, 31, 546, 1067, 1072, 58, 60, 5181, 579, 5191, 2634, 1117, 2665, 1146, 3712, 1163, 145, 1687, 1183, 160, 690, 699, 190, 196, 1221, 720, 733, 734, 1247, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 787, 796, 286, 2856, 3885, 818, 1853, 6975, 322, 2374, 1350, 2377, 331, 334, 1362, 7004, 877, 886, 1404, 4989, 902, 5515, 1421, 1425, 915, 917, 408, 410, 6560, 934, 936, 430, 942, 1457, 2993, 1463, 439, 958, 959, 962, 1498, 2013, 990, 483]"
0.3,0.1,0.8580349435611411,"[3712, 768, 771, 4356, 517, 902, 7, 4355, 773, 1274, 775, 1287, 1289, 1806, 5515, 656, 145, 1421, 1687, 408, 796, 30, 286, 31, 1183, 546, 5666, 160, 2856, 1065, 1067, 3885, 942, 690, 1463, 58, 699, 60, 5181, 190, 1853, 959, 1089, 322, 579, 196, 1221, 2374, 5191, 1350, 2634, 331, 720, 82, 1362, 220, 2013, 1117, 733, 734, 1247, 483, 2665, 1643, 747, 236, 877, 3192, 1146, 1277, 255]"
0.65,0.08,0.8971764477380744,"[3712, 4356, 517, 902, 7, 1287, 775, 1421, 915, 1687, 408, 1052, 30, 1183, 160, 286, 546, 31, 934, 1067, 690, 58, 699, 60, 5181, 959, 1221, 2374, 2634, 2013, 483, 2665, 886, 1146, 1277, 5322]"
0.09,0.11,0.9592097744914633,"[2, 517, 7, 534, 1052, 30, 31, 546, 5666, 1065, 58, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 656, 145, 1687, 1183, 160, 1195, 690, 699, 190, 1221, 720, 220, 733, 734, 747, 236, 1268, 1272, 1274, 1277, 255, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 3885, 1853, 6975, 322, 2374, 1350, 2377, 331, 334, 1362, 877, 886, 1404, 4989, 902, 5515, 1421, 1425, 915, 917, 408, 410, 6560, 934, 936, 942, 430, 1457, 2993, 1463, 439, 5049, 955, 958, 959, 962, 986, 1498, 2013, 483, 1974]"
0.33,0.1,0.9413648769622123,"[3712, 2, 4356, 517, 902, 7, 1287, 1421, 1806, 915, 1687, 408, 796, 1052, 286, 1065, 1183, 31, 160, 546, 5666, 934, 1195, 82, 3885, 942, 430, 1457, 690, 2993, 1463, 58, 699, 5181, 1853, 959, 1089, 322, 196, 1221, 2374, 1350, 5191, 2377, 2634, 326, 1362, 2013, 990, 733, 1117, 734, 483, 230, 6129, 2665, 747, 1643, 236, 877, 30, 886, 3192, 1146, 1018, 4606, 1535, 4027]"
0.44,0.09,0.9711737073339948,"[3712, 2, 4356, 517, 902, 7, 1287, 1421, 1806, 915, 1687, 408, 796, 1052, 286, 546, 31, 1195, 5666, 1183, 936, 1065, 934, 322, 196, 3885, 942, 690, 1463, 58, 699, 1853, 6023, 959, 1089, 30, 1350, 1221, 2374, 5191, 160, 2377, 2634, 955, 190, 194, 958, 747, 2665, 1643, 1277, 236, 410, 430, 1457, 2013, 877]"
0.22,0.11,0.8636907565375481,"[2, 517, 7, 538, 1052, 30, 31, 546, 1067, 58, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 656, 145, 1687, 1183, 160, 690, 699, 190, 196, 1221, 720, 220, 733, 734, 1247, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 331, 1362, 877, 902, 1421, 915, 408, 934, 936, 942, 430, 1463, 439, 955, 958, 959, 1498, 2013, 483]"
0.04,0.12,0.972766803396292,"[517, 533, 538, 30, 31, 546, 5666, 1067, 58, 60, 5181, 1089, 579, 5191, 2634, 1614, 1117, 2665, 1643, 1146, 3712, 145, 1687, 1183, 160, 690, 699, 190, 196, 1221, 720, 220, 733, 734, 1247, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 1289, 1806, 796, 286, 2856, 3885, 818, 1853, 6975, 322, 2374, 1350, 2377, 331, 334, 1362, 1377, 877, 886, 1404, 4989, 902, 5515, 1421, 1425, 915, 917, 408, 410, 6560, 934, 936, 942, 430, 1457, 2993, 439, 1463, 5049, 955, 958, 959, 962, 986, 1498, 2013, 989, 990, 483, 502, 6205]"
0.12,0.11,0.9759392786787859,"[3712, 4355, 4356, 517, 902, 7, 775, 773, 1287, 1289, 5515, 1421, 1806, 656, 145, 1687, 408, 796, 1052, 286, 1065, 31, 160, 1183, 30, 1463, 699, 1853, 5181, 959, 1221, 2374, 5191, 2634, 2013, 483, 2665, 747, 236, 877, 1643, 60, 1272, 1274, 5123, 255, 579, 1117, 1146, 1163, 690, 190, 196, 720, 733, 734, 1247, 768, 787, 2856, 3885, 818, 6975, 322, 1350, 2377, 331, 334, 1362, 7004, 886, 1404, 4989, 1425, 915, 917, 410, 6560, 934, 936, 430, 942, 1457, 2993, 439, 958, 962, 1498, 990]"
0.19,0.11,0.965021053919317,"[3712, 4356, 517, 902, 7, 1287, 1421, 1806, 915, 1687, 408, 1052, 30, 5666, 286, 1183, 31, 1065, 546, 934, 936, 160, 1195, 3885, 942, 430, 690, 1463, 439, 58, 699, 955, 1853, 5181, 959, 958, 322, 196, 1221, 2374, 1350, 5191, 2377, 2634, 1362, 82, 220, 2013, 1117, 483, 4841, 2665, 1643, 1277, 236, 1272, 1274, 255, 768, 4355, 1289, 796, 1053, 3888, 6975, 1825, 334, 877, 1404, 4989, 5515, 1425, 917, 410, 6560, 2993, 1457, 5049, 962, 986, 1498, 3156]"
0.26,0.11,0.9347210790127354,"[3712, 4356, 517, 902, 7, 775, 1287, 1163, 5515, 1421, 1806, 145, 915, 917, 534, 1687, 408, 410, 1052, 796, 30, 31, 1183, 160, 546, 5666, 286, 934, 936, 1065, 3885, 430, 942, 1457, 2993, 1463, 439, 58, 699, 955, 5181, 190, 1853, 959, 1089, 322, 579, 196, 1221, 1350, 5191, 2374, 2377, 2634, 331, 720, 82, 1362, 958, 1498, 986, 1117, 2013, 483, 2665, 962, 1643, 747, 877, 886, 3192, 1146, 1404, 1277, 4082]"
0.06,0.11,0.9710919077040104,"[517, 533, 538, 30, 31, 546, 5666, 1067, 58, 60, 5181, 1089, 579, 5191, 2634, 1614, 1117, 2665, 1643, 1146, 3712, 145, 1687, 1183, 160, 690, 699, 190, 196, 1221, 720, 220, 733, 734, 1247, 747, 236, 1272, 1277, 255, 768, 4355, 4356, 773, 1287, 1289, 1806, 796, 286, 2856, 3885, 818, 1853, 6975, 322, 2374, 1350, 2377, 331, 334, 1362, 1377, 877, 886, 1404, 4989, 902, 5515, 1421, 1425, 915, 917, 408, 410, 6560, 934, 936, 430, 942, 2993, 1457, 439, 1463, 5049, 955, 958, 959, 962, 986, 1498, 2013, 990, 989, 483, 502]"
0.31,0.1,0.864018935970943,"[3712, 4355, 4356, 517, 902, 7, 773, 775, 1287, 1289, 5515, 1421, 1806, 1146, 656, 145, 1687, 408, 796, 30, 286, 31, 1183, 546, 5666, 160, 2856, 1065, 1067, 3885, 942, 690, 1463, 58, 699, 60, 5181, 190, 1853, 959, 1089, 322, 579, 196, 1221, 2374, 5191, 1350, 2634, 331, 82, 1362, 220, 2013, 1117, 733, 734, 1247, 483, 2665, 1643, 747, 236, 877, 886, 3192, 1274, 508, 1277, 255]"
0.75,0.06,0.9427478303947718,"[3712, 4356, 517, 902, 7, 775, 1287, 1289, 773, 1806, 534, 1687, 408, 1052, 30, 31, 286, 1183, 942, 699, 1853, 1221, 2374, 2013, 483, 2665]"
0.56,0.08,0.8440875157707246,"[3712, 2, 4356, 517, 902, 7, 1287, 773, 775, 1421, 1806, 1687, 408, 1052, 30, 286, 31, 1183, 5666, 546, 934, 1065, 1067, 430, 1457, 2993, 1463, 699, 1853, 5181, 959, 190, 1089, 1221, 2374, 2634, 82, 2013, 1117, 483, 2665, 1643, 3192, 1146, 6237]"
0.99,0.01,0.37297858850870347,"[2013, 5699]"
0.88,0.04,0.7795762876570962,"[3712, 33, 4356, 517, 483, 2374, 2665, 30, 408, 699, 2013, 286, 31]"
0.73,0.07,0.9641283483960097,"[3712, 4356, 517, 902, 775, 1287, 1421, 1806, 1687, 408, 1052, 286, 1183, 160, 30, 546, 31, 699, 959, 1221, 2374, 2634, 2013, 2665, 877, 886, 1146, 1277]"
0.16,0.11,0.9733409428155683,"[517, 7, 1052, 30, 31, 546, 5666, 1065, 58, 5181, 579, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 1241, 2274, 6975, 334, 886, 1404, 4989, 5515, 1425, 917, 410, 2993, 1457, 5771, 3712, 160, 720, 733, 734, 747, 236, 1272, 1247, 255, 220, 196, 1221, 190, 699, 690, 1183, 145, 1687, 768, 4355, 4356, 773, 1287, 775, 1274, 1289, 902, 1421, 1806, 915, 408, 877, 796, 286, 934, 2856, 936, 3885, 942, 1350, 1362, 331, 2377, 2374, 430, 1853, 322, 439, 959, 2013, 483]"
0.11,0.11,0.9354474359637213,"[2, 517, 1052, 30, 31, 546, 1072, 58, 60, 5181, 1089, 579, 5191, 2634, 1614, 1117, 2665, 1643, 1146, 3712, 656, 145, 1687, 666, 1183, 160, 690, 697, 699, 190, 196, 1221, 720, 220, 733, 734, 1247, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 3885, 3888, 818, 1853, 6975, 322, 2374, 1350, 2377, 331, 1362, 877, 886, 1404, 902, 5515, 1421, 915, 917, 408, 410, 934, 942, 430, 1457, 2993, 1463, 439, 955, 958, 959, 1498, 2013, 990, 483, 508, 1535]"
0.16,0.11,0.9897657983988031,"[517, 533, 538, 30, 31, 546, 5666, 1067, 58, 60, 5181, 1089, 579, 5191, 2634, 1614, 1117, 2665, 1643, 1146, 3712, 145, 1687, 1183, 160, 690, 699, 190, 196, 1221, 720, 220, 733, 734, 1247, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 1289, 1806, 796, 286, 2856, 3885, 818, 1853, 6975, 322, 2374, 1350, 2377, 331, 334, 1362, 1377, 877, 886, 1404, 4989, 902, 5515, 1421, 1425, 917, 408, 410, 6560, 934, 936, 430, 942, 2993, 1457, 439, 959, 2013, 483]"
0.36,0.1,0.9683326993124711,"[3712, 2, 4356, 517, 902, 7, 1287, 1421, 1806, 915, 1687, 408, 1052, 796, 31, 160, 1183, 546, 5666, 6569, 934, 1067, 1065, 1195, 3634, 3885, 1457, 2104, 690, 439, 789, 60, 58, 699, 955, 1853, 30, 959, 579, 1089, 322, 190, 196, 1221, 2374, 1350, 5191, 2634, 2013, 1117, 1643, 877, 3192, 1146, 1277, 942, 430, 2993, 5049, 958, 962, 986, 1498, 483, 1974]"
0.34,0.1,0.9133631875366527,"[3712, 768, 1065, 1195, 4356, 517, 902, 7, 1287, 942, 1146, 690, 439, 1463, 1421, 720, 955, 915, 958, 1687, 408, 4027, 326, 1052, 286, 31, 82, 160, 990, 546, 5666, 934, 1183, 936, 3885, 430, 230, 58, 699, 6129, 5181, 3192, 4606, 959, 1089, 322, 1853, 196, 1221, 2374, 1350, 5191, 30, 2634, 1535, 1362, 2013, 1117, 733, 734, 483, 2665, 1643, 747, 236, 877, 886]"
0.52,0.09,0.9826960882928744,"[3712, 4356, 517, 902, 775, 1287, 1421, 533, 408, 410, 538, 1052, 796, 30, 1183, 31, 286, 546, 5666, 160, 934, 936, 6569, 1067, 690, 58, 699, 1853, 190, 959, 194, 322, 196, 1221, 2374, 5191, 1350, 2377, 2634, 962, 975, 2013, 483, 1510, 2665, 877, 3192, 1404, 1277]"
0.9,0.04,0.8252072056024584,"[3712, 4356, 517, 2374, 902, 2665, 408, 699, 2013, 30, 286]"
0.02,0.12,0.9563690463284028,"[3712, 2, 4356, 517, 902, 7, 1287, 1421, 1806, 915, 1687, 408, 796, 1052, 286, 1065, 1183, 31, 160, 546, 5666, 934, 1195, 1089, 3885, 942, 430, 1457, 690, 2993, 1463, 58, 699, 5181, 1853, 959, 82, 322, 196, 1221, 2374, 1350, 5191, 2377, 2634, 5990, 1362, 2013, 990, 733, 78, 734, 483, 1072, 30, 2665, 747, 4355, 236, 877, 439, 886, 60, 1146, 190, 962, 579, 773, 720, 1289, 1247, 7004, 1272, 1274, 1404, 1277, 255, 2856, 818, 6975, 331, 334, 4989, 5515, 1425, 917, 410, 6560, 5049, 194, 958, 986, 1498, 989, 502, 1018, 4606, 1535, 1377]"
0.9,0.04,0.9170380184418707,"[3712, 4356, 517, 902, 2374, 2665, 877, 886, 408, 699, 30]"
0.01,0.12,0.9683413122235929,"[517, 7, 534, 579, 30, 31, 546, 5666, 1067, 58, 5181, 1089, 5191, 2634, 690, 1117, 2665, 1643, 60, 1614, 1146, 4355, 2856, 818, 6975, 2377, 334, 1377, 4989, 1425, 6560, 720, 733, 747, 236, 734, 1272, 1274, 1277, 255, 1247, 220, 196, 1221, 190, 699, 3712, 145, 1183, 160, 1687, 5049, 1498, 989, 502, 1018, 4606, 4027, 768, 4356, 1404, 877, 886, 773, 1287, 902, 1289, 5515, 1421, 1806, 915, 1362, 331, 1350, 2374, 917, 322, 1853, 408, 410, 286, 3885, 796, 934, 936, 1535, 942, 430, 1457, 2993, 1463, 439, 2013, 1159, 483, 955, 958, 959, 962, 986]"
0.59,0.08,0.9113959896159162,"[3712, 4356, 517, 2738, 1287, 1421, 533, 1687, 408, 538, 1052, 30, 31, 1183, 286, 546, 5666, 160, 1065, 1853, 1350, 82, 699, 1362, 1117, 1846, 734, 322, 196, 1221, 2374, 5191, 2634, 2013, 483, 2665, 877, 747, 1643, 236, 886, 1146]"
0.72,0.07,0.9715725979776839,"[3712, 4356, 517, 1287, 2564, 902, 699, 7, 2665, 775, 408, 30, 1421, 1052, 1183, 31, 2013, 546, 2374, 286, 483, 2028, 959, 1221, 2634, 877, 886, 1146, 1277]"
0.49,0.09,0.876470910931944,"[3712, 517, 902, 7, 1421, 1806, 915, 1687, 408, 1052, 30, 1183, 286, 31, 546, 160, 934, 936, 1065, 1195, 3885, 942, 430, 690, 1463, 439, 58, 699, 955, 5181, 190, 1853, 959, 958, 1089, 322, 196, 1221, 2374, 5191, 2377, 2634, 1362, 82, 220, 2013, 483, 4841, 2665, 1643, 4847, 1277]"
0.86,0.04,0.8471221411338,"[1152, 3712, 5437, 3968, 517, 483, 2374, 2665, 30, 408, 959, 699, 31, 2013, 286]"
0.61,0.08,0.97655172556519,"[1152, 3712, 2, 4356, 517, 902, 1287, 775, 1421, 408, 1052, 30, 286, 160, 31, 546, 5666, 1183, 934, 1067, 690, 58, 699, 60, 5181, 959, 194, 322, 196, 1221, 2374, 5191, 2634, 2013, 483, 2665, 877, 1404, 1277, 2151]"
0.22,0.11,0.8806880443880278,"[2, 517, 7, 1052, 30, 31, 546, 5666, 1067, 58, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 656, 145, 1687, 1183, 160, 690, 699, 190, 196, 1221, 720, 220, 733, 734, 1247, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 331, 1362, 877, 902, 1421, 408, 934, 936, 942, 430, 1463, 439, 955, 958, 959, 1498, 2013, 483, 1515]"
0.8,0.06,0.8257739665798577,"[517, 7, 1020, 3712, 1052, 30, 31, 4356, 902, 1806, 1687, 408, 1183, 286, 699, 4289, 1221, 2374, 2013, 2665, 483]"
0.12,0.11,0.9629439732403622,"[3712, 768, 2, 4355, 4356, 517, 1486, 6975, 7, 1287, 1146, 1052, 31, 5515, 1421, 1806, 145, 915, 1289, 1687, 408, 410, 796, 773, 286, 818, 1089, 1183, 546, 5666, 160, 934, 2856, 936, 3885, 430, 1614, 58, 699, 60, 5181, 190, 1853, 959, 220, 322, 579, 196, 1221, 2374, 1350, 6560, 2377, 2634, 331, 5191, 334, 720, 1362, 690, 2013, 30, 1117, 1247, 942, 483, 2665, 1643, 747, 236, 877, 886, 1272, 1404, 4989, 255, 733, 734, 1457, 2993, 439, 958, 962, 1498, 990, 656, 775, 1463, 1274]"
0.38,0.1,0.9395483851402425,"[3712, 4356, 517, 902, 775, 1287, 7, 1421, 915, 1687, 408, 1052, 796, 30, 31, 160, 286, 546, 1183, 5666, 934, 1065, 1195, 3885, 942, 430, 1457, 690, 2993, 1463, 58, 699, 5181, 1853, 959, 1089, 322, 196, 1221, 2374, 1350, 5191, 2377, 2634, 82, 1362, 2013, 990, 733, 1117, 734, 483, 5990, 230, 2665, 747, 1643, 877, 236, 6129, 886, 3192, 1146]"
0.32,0.1,0.9481628484929459,"[3712, 1018, 4356, 517, 902, 7, 1287, 1421, 1806, 915, 1687, 408, 796, 1052, 286, 31, 30, 1183, 160, 546, 5666, 934, 1065, 1195, 3885, 942, 2607, 430, 1457, 690, 2993, 1463, 58, 699, 4027, 5181, 1853, 959, 1089, 322, 196, 1221, 2374, 1350, 5191, 2377, 2634, 82, 1362, 2013, 990, 733, 1117, 734, 483, 230, 2665, 747, 1643, 236, 877, 6129, 6262, 886, 3192, 1146, 4606, 1535, 594]"
0.87,0.04,0.8204488228133182,"[3712, 4356, 517, 902, 2374, 2665, 1806, 1687, 408, 1596, 699, 2013, 30, 286]"
0.96,0.02,0.5654637958647994,"[699, 408, 2013, 196, 286]"
0.45,0.09,0.9450553646882998,"[3712, 4356, 902, 7, 1287, 6023, 1421, 1806, 915, 1687, 408, 410, 796, 1052, 286, 31, 30, 1183, 546, 5666, 160, 934, 936, 1065, 1195, 3885, 942, 430, 1457, 690, 1463, 58, 699, 955, 1853, 190, 959, 958, 1089, 322, 194, 196, 1221, 2374, 1350, 5191, 2377, 2634, 2013, 483, 2665, 747, 1643, 236, 877, 1277]"
0.77,0.06,0.8784447958690165,"[4356, 517, 902, 7, 1274, 1806, 1687, 408, 1052, 286, 30, 31, 430, 699, 1221, 2374, 2634, 2013, 483, 2665, 1643, 3192, 1146, 1020]"
0.05,0.12,0.9128249859031539,"[517, 7, 538, 1052, 30, 31, 546, 5666, 1067, 58, 579, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 656, 145, 1687, 1183, 160, 690, 699, 190, 194, 196, 1221, 720, 220, 733, 734, 1247, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 877, 886, 1404, 4989, 902, 5515, 1421, 915, 917, 408, 934, 936, 942, 430, 1457, 2993, 439, 1463, 955, 958, 959, 962, 975, 1498, 986, 2013, 989, 990, 483, 1510, 502, 1018, 508, 4606, 1535]"
0.48,0.09,0.9024920832440766,"[3712, 768, 2, 4355, 4356, 517, 902, 7, 1287, 773, 1289, 5515, 1421, 1806, 915, 1687, 408, 1052, 286, 31, 1183, 160, 30, 546, 5666, 934, 936, 3885, 430, 58, 699, 1853, 5181, 6975, 959, 322, 196, 1221, 2374, 1350, 5191, 2377, 2634, 1362, 220, 2013, 1117, 483, 4841, 2665, 1643, 1146, 1277]"
0.84,0.05,0.8471663616322922,"[3712, 483, 4356, 517, 2374, 7, 1287, 2665, 286, 533, 408, 699, 1052, 2013, 30, 31, 6124]"
0.26,0.11,0.9281281988942454,"[3712, 1272, 2, 4355, 4356, 517, 902, 7, 775, 773, 1287, 1289, 5515, 1421, 1806, 1274, 656, 145, 534, 1687, 408, 1052, 796, 30, 31, 1183, 160, 546, 5666, 286, 1065, 430, 942, 1457, 2993, 1463, 439, 58, 699, 5181, 190, 1853, 959, 1089, 322, 958, 962, 1221, 2374, 5191, 1350, 2377, 2634, 331, 720, 82, 1362, 1498, 986, 1117, 2013, 483, 2665, 1643, 747, 236, 877, 4082, 886, 3192, 1146, 1404, 1277, 255, 707]"
0.29,0.11,0.9477970963967202,"[3712, 2, 4355, 4356, 517, 902, 7, 775, 773, 1287, 1289, 5515, 1421, 1806, 1146, 656, 145, 1687, 408, 1277, 1052, 796, 30, 31, 160, 1183, 546, 5666, 286, 1065, 430, 942, 1457, 2993, 1463, 439, 58, 699, 3192, 5181, 190, 958, 959, 1089, 322, 962, 1853, 1221, 2374, 5191, 1350, 2377, 2634, 331, 720, 82, 1362, 1498, 986, 1117, 2013, 483, 2665, 1643, 236, 747, 877, 886, 1272, 1274, 1404, 4989]"
0.4,0.1,0.9671703903945527,"[3712, 2564, 4356, 517, 1287, 902, 7, 775, 1421, 408, 1052, 30, 31, 1183, 286, 546, 3885, 430, 942, 1457, 2993, 1463, 439, 58, 699, 955, 5181, 190, 959, 1853, 1089, 322, 196, 1221, 2374, 1350, 5191, 2377, 2634, 331, 720, 82, 1362, 958, 1498, 986, 2013, 1117, 483, 2665, 962, 1643, 2028, 877, 747, 4082, 886, 3192, 1146, 1404, 1277]"
0.71,0.07,0.9920574497692792,"[3712, 4356, 517, 902, 775, 1287, 1421, 6670, 408, 1052, 30, 1183, 160, 286, 546, 5666, 31, 690, 699, 959, 1221, 2374, 2634, 2013, 483, 2665, 877, 1272, 1146, 1277]"
0.5,0.09,0.9863774008904191,"[3712, 4356, 517, 902, 775, 1287, 1421, 1806, 1687, 408, 1052, 796, 30, 31, 160, 286, 546, 1183, 5666, 934, 936, 6569, 1067, 690, 58, 699, 1853, 190, 959, 194, 322, 196, 1221, 2374, 5191, 1350, 2377, 2634, 962, 975, 2013, 483, 1510, 2665, 877, 886, 3192, 1146, 1404, 1277, 1268]"
0.21,0.11,0.8802712021832697,"[517, 7, 1052, 30, 31, 546, 5666, 1065, 1067, 58, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 656, 145, 1687, 1183, 160, 690, 699, 190, 196, 1221, 720, 220, 733, 734, 1247, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 331, 1362, 877, 902, 1421, 408, 934, 936, 942, 430, 1463, 439, 955, 958, 959, 1498, 2013, 483, 1515, 1771]"
0.95,0.02,0.8602079970271004,"[483, 690, 408, 699, 1404, 2013]"
0.52,0.09,0.9584604532458284,"[3712, 517, 902, 7, 1287, 331, 915, 1687, 408, 410, 538, 796, 1052, 286, 1183, 160, 31, 546, 5666, 30, 934, 936, 1067, 190, 1221, 699, 690, 2374, 5191, 483, 2013, 1510, 2665, 877, 1277, 58, 1404, 194, 975, 1853, 959, 322, 3192, 196, 1146, 1350, 2377, 2634, 3671]"
0.91,0.04,0.8202428446677075,"[3712, 4355, 517, 902, 2665, 408, 699, 2013, 30, 286]"
0.94,0.02,0.8732921394690429,"[699, 286, 140, 2013, 408, 6022, 1404]"
0.05,0.12,0.9259371338154081,"[517, 7, 2401, 1052, 4356, 30, 2374, 2665, 886, 408, 699, 2013, 286, 31, 902, 546, 5666, 1067, 58, 579, 5191, 2634, 82, 1117, 1643, 3192, 1146, 3712, 656, 145, 1687, 1183, 160, 690, 190, 194, 196, 1221, 720, 220, 733, 734, 1247, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 773, 1287, 775, 1289, 1806, 796, 2856, 3885, 1853, 322, 1350, 2377, 331, 1362, 877, 1404, 4989, 5515, 1421, 915, 917, 934, 936, 942, 430, 1457, 2993, 439, 1463, 955, 958, 959, 962, 598, 1498, 986, 989, 990, 483, 1510, 502, 1018, 508, 4606, 1535]"
0.63,0.08,0.9302321711063232,"[3712, 2564, 517, 4356, 1287, 902, 1421, 1687, 408, 538, 1052, 286, 1183, 160, 30, 5666, 546, 31, 934, 1067, 690, 58, 699, 60, 5181, 959, 194, 322, 196, 2374, 5191, 2634, 2013, 483, 2665, 877, 1404, 1277]"
0.75,0.06,0.9984132429034539,"[1152, 3712, 4356, 517, 902, 1287, 1289, 773, 1806, 1687, 408, 1052, 30, 1183, 31, 286, 942, 699, 60, 1853, 1221, 2374, 2013, 483, 2665, 886]"
0.02,0.12,0.9557386059064613,"[2, 517, 1052, 30, 31, 546, 5666, 1067, 58, 60, 5181, 5191, 2634, 1614, 1117, 2665, 1643, 1146, 1152, 3712, 3213, 145, 1687, 1183, 160, 690, 699, 190, 194, 196, 1221, 720, 220, 733, 734, 1247, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 3885, 818, 1853, 6975, 322, 2374, 1350, 2377, 331, 334, 1362, 877, 886, 1404, 4989, 902, 5515, 1421, 915, 917, 408, 410, 934, 936, 430, 942, 2993, 1457, 439, 1463, 955, 958, 959, 962, 986, 1498, 2013, 990, 989, 483, 502, 1018, 508, 4606, 1535, 2563]"
0.28,0.1,0.951873226379011,"[3712, 4355, 4356, 517, 902, 7, 775, 773, 1289, 5515, 1287, 1421, 1806, 656, 145, 1687, 408, 796, 1052, 286, 236, 31, 1065, 30, 1463, 1183, 699, 1853, 5181, 959, 1221, 2374, 5191, 2634, 2013, 483, 2665, 747, 160, 877, 6130, 1643, 1272, 711, 1277, 255, 430, 942, 1457, 2993, 439, 58, 4764, 190, 1089, 322, 579, 196, 1350, 2377, 331, 720, 82, 1362, 958, 1498, 986, 1117, 962, 3192, 886, 1404, 1146]"
0.39,0.1,0.9580414322408932,"[3712, 4356, 517, 902, 1287, 7, 775, 1421, 533, 408, 1052, 286, 1183, 30, 31, 546, 3885, 430, 942, 1457, 2993, 1463, 439, 58, 699, 955, 5181, 190, 959, 1853, 1089, 322, 958, 196, 1221, 2374, 5191, 1350, 2377, 2634, 331, 720, 82, 1362, 1498, 986, 2013, 1117, 483, 2665, 962, 1643, 2028, 877, 747, 4082, 886, 3192, 1146, 1404, 1277, 4693]"
0.6,0.08,0.9561221415088845,"[3712, 2, 4355, 4356, 517, 902, 775, 1287, 1421, 408, 1052, 30, 1183, 160, 286, 546, 5666, 31, 934, 1067, 690, 58, 699, 60, 5181, 959, 194, 322, 196, 1221, 2374, 5191, 2634, 2013, 483, 2151, 2665, 877, 1404, 1277, 1652]"
0.53,0.08,0.9418366614162025,"[3712, 4356, 902, 1287, 7, 6023, 1421, 1806, 656, 145, 915, 1687, 408, 410, 1052, 796, 30, 286, 31, 1183, 546, 5666, 160, 934, 936, 1463, 699, 5181, 1853, 959, 1221, 2374, 5191, 2634, 1117, 2013, 483, 2665, 747, 236, 877, 1643, 6130, 1272, 1274, 1277, 255, 2330]"
0.97,0.01,0.9425009943912741,"[6329, 699, 2013, 31]"
0.93,0.03,0.8133196925710466,"[3712, 483, 4356, 517, 2374, 408, 699, 286]"
0.18,0.11,0.9802959222958889,"[3712, 4356, 517, 902, 1287, 1421, 533, 1687, 408, 538, 1052, 30, 31, 286, 1183, 579, 546, 5666, 934, 1067, 690, 58, 699, 60, 5181, 959, 1614, 322, 196, 1221, 2374, 5191, 2634, 2013, 483, 2665, 877, 1404, 1277, 1117, 1643, 160, 1146, 145, 190, 720, 220, 733, 734, 1247, 747, 236, 1272, 1274, 255, 768, 4355, 773, 1289, 1806, 796, 2856, 3885, 818, 1853, 6975, 1350, 2377, 331, 334, 1362, 886, 4989, 5515, 1425, 915, 917, 410, 6560, 430, 1457, 2993, 752]"
