n_nodes,influence,communities,nodes
7.000000000000005,32.05,41,"[7554, 6019, 6148, 5381, 5380, 260, 493]"
40.0,207.53,261,"[896, 7554, 3971, 5380, 3725, 6030, 4755, 5922, 4131, 5284, 293, 7590, 4646, 6437, 1321, 6955, 7087, 696, 698, 6843, 6714, 7358, 704, 454, 1225, 4298, 6219, 6860, 7379, 599, 3160, 6233, 3162, 1133, 623, 2163, 1527, 5496, 7420, 2877]"
41.0,228.63,296,"[6021, 6022, 4486, 5381, 5510, 5643, 7052, 6156, 4876, 271, 6028, 2827, 6925, 3725, 1293, 1807, 7087, 696, 698, 6843, 6714, 7358, 704, 454, 1225, 4298, 6219, 6860, 7379, 599, 3160, 6233, 3162, 7274, 1133, 623, 2163, 1527, 5496, 7420, 1189]"
40.0,288.16,434,"[643, 6456, 2827, 139, 6156, 1293, 4755, 5922, 4131, 5284, 293, 7590, 4646, 6437, 1321, 6955, 7087, 696, 698, 6843, 6714, 7358, 704, 454, 1225, 4298, 6219, 6860, 7379, 599, 3160, 6233, 3162, 7274, 1133, 623, 2163, 1527, 5496, 7420]"
22.999999999999996,258.27,408,"[643, 4228, 263, 3210, 2827, 6155, 1293, 4236, 3338, 1613, 4876, 1807, 7052, 2198, 6043, 5276, 5916, 669, 2590, 5534, 5791, 289, 4130]"
19.999999999999993,61.17,75,"[5381, 3592, 3338, 2827, 6155, 7187, 4755, 5534, 2590, 5791, 289, 4130, 1059, 3107, 4396, 4269, 3501, 2989, 2296, 6519]"
33.99999999999999,118.0,149,"[6156, 3725, 4876, 1807, 271, 6030, 4755, 5922, 4131, 5284, 293, 7590, 4646, 6437, 1321, 6955, 7087, 696, 698, 6843, 6714, 7358, 704, 454, 1225, 4298, 6219, 6860, 7379, 599, 3160, 6233, 3162, 7420]"
66.99999999999999,311.04,408,"[6021, 6022, 4486, 5381, 5510, 5643, 7052, 6156, 4876, 271, 6028, 2827, 6925, 3725, 1293, 1807, 7187, 4755, 2320, 5011, 3479, 2968, 6041, 4504, 1944, 3000, 3386, 5308, 1213, 62, 2113, 1859, 4419, 2244, 3015, 5577, 6987, 3407, 5456, 1362, 7379, 599, 3160, 6233, 3162, 219, 7388, 4955, 3426, 4472, 3431, 1133, 3821, 623, 5359, 7024, 7536, 2163, 3953, 5491, 2934, 5492, 2296, 7541, 3451, 2942, 6527]"
62.0,281.38,348,"[6021, 6022, 4486, 3592, 1798, 7433, 6154, 6155, 3210, 4236, 3338, 6287, 4876, 1807, 4396, 4269, 3501, 2989, 7088, 4017, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 1213, 62, 3000, 2113, 1859, 4419, 2244, 3015, 5577, 6987, 3407, 5456, 1362, 7379, 4955, 7388, 6370, 3426, 3431, 1901, 5359, 7024, 5873, 7536, 3953, 4340, 5491, 623, 2163, 4472, 2934, 5492, 7541, 1663, 5524]"
24.0,75.01,89,"[6156, 4876, 271, 1807, 6287, 1944, 4888, 6041, 6042, 5276, 5026, 5922, 7084, 2991, 7088, 1329, 6321, 4017, 6836, 5555, 3766, 6327, 696, 7095]"
61.0,352.45,480,"[6021, 4486, 6022, 3592, 1798, 7433, 6154, 6155, 3210, 4236, 3338, 6287, 4876, 6043, 5916, 5276, 669, 5534, 5791, 289, 4130, 3107, 5922, 4131, 2850, 7074, 934, 5026, 7084, 2991, 6321, 5555, 2995, 3766, 6327, 4537, 7225, 1213, 7486, 1235, 6484, 6489, 4955, 7388, 6370, 3426, 3431, 1901, 4092, 7024, 5873, 7536, 3953, 4340, 5491, 623, 2163, 4472, 2934, 5492, 7541]"
14.0,277.7,450,"[4130, 4643, 5028, 3210, 139, 4236, 2827, 1293, 623, 2320, 6041, 5276, 669, 5534]"
36.0,94.83,108,"[5637, 1797, 5643, 1944, 2968, 4888, 6041, 6042, 5276, 5026, 1059, 5922, 4396, 7084, 2991, 7088, 1329, 6321, 4017, 6836, 5555, 3766, 6327, 696, 7095, 698, 6843, 7096, 2233, 1213, 4537, 7486, 5441, 4419, 6886, 3176]"
33.99999999999999,86.95,96,"[1158, 6287, 2968, 4888, 6041, 6042, 5276, 4641, 34, 1059, 5026, 5922, 7084, 2991, 7088, 1329, 6321, 4017, 6836, 5555, 3766, 6327, 696, 7095, 698, 6843, 7096, 2233, 1213, 4537, 7486, 5441, 4419, 6886]"
33.0,87.01,98,"[5637, 7567, 5643, 3725, 34, 1059, 5026, 5922, 4396, 4269, 3501, 7084, 2991, 7088, 1329, 6321, 4017, 6836, 5555, 3766, 6327, 696, 7095, 698, 6843, 7096, 2233, 1213, 4537, 7486, 5441, 4419, 6886]"
42.0,130.78,158,"[5381, 3592, 3338, 2827, 6155, 1293, 4236, 4876, 1807, 7052, 7308, 2198, 2968, 6043, 5916, 5276, 5534, 2590, 5823, 289, 4130, 3107, 5922, 4131, 2850, 7074, 5026, 7084, 2991, 6321, 5555, 2995, 3766, 4537, 7225, 1213, 7486, 3396, 1235, 6484, 6489, 4955]"
35.0,187.08,234,"[7554, 5637, 1798, 6683, 5276, 5026, 5922, 2217, 7084, 2991, 7088, 1329, 6321, 4017, 6836, 5555, 3766, 4201, 696, 7095, 698, 6843, 7096, 2233, 1213, 4537, 7486, 5441, 4419, 2629, 5975, 6886, 7272, 623, 2163]"
32.00000000000001,229.24,328,"[643, 5380, 1798, 2826, 6211, 4363, 3338, 1293, 2320, 2832, 1810, 1301, 2198, 4631, 6934, 6683, 5276, 2217, 6836, 2233, 2749, 219, 7388, 3821, 1133, 623, 5359, 2163, 5750, 1527, 2296, 7420]"
64.0,566.77,939,"[643, 4228, 263, 2824, 3210, 5258, 3083, 139, 2827, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 2989, 2991, 4017, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 970, 6987, 3407, 5456, 1362, 4822, 219, 7388, 4955, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 623, 5492, 7541, 2296, 6311]"
52.0,532.07,898,"[643, 4228, 263, 2824, 5385, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 43, 2860, 3501, 2989, 2991, 7088, 4017, 557, 6836, 6839, 7095, 2233, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 3158, 4199, 1897, 4330, 1133, 1773, 623, 3821, 2163, 5492]"
41.0,508.95,944,"[643, 4228, 263, 2824, 5385, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 3745, 34, 931, 4004, 2211, 4772, 2598, 2342, 3750, 426, 5416, 7087, 3761, 433, 3269, 712, 5837, 101, 4199, 4330, 1133, 623, 3821, 2163, 2296, 3321]"
18.000000000000004,312.18,518,"[2820, 5637, 263, 2824, 3210, 5258, 3083, 139, 2827, 5432, 623, 2320, 2767, 6041, 1083, 5276, 669, 5534]"
74.0,499.39,764,"[643, 4228, 6, 5258, 139, 3083, 2827, 1293, 2320, 2198, 6041, 5276, 669, 5534, 6060, 7088, 4017, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 72, 5577, 4170, 4171, 6219, 970, 6987, 3407, 5456, 593, 1362, 3283, 2942, 3669, 219, 7388, 4955, 6753, 4194, 3426, 3431, 1773, 1133, 1901, 3821, 5359, 7024, 5107, 7536, 3953, 5491, 623, 4472, 2163, 2934, 3451, 5492, 7541, 3446, 6527, 5336]"
44.00000000000001,289.23,454,"[643, 4228, 263, 3210, 2827, 6155, 1293, 4236, 3338, 6287, 4876, 1807, 7052, 2198, 6043, 5916, 5276, 669, 2590, 5534, 5791, 289, 4130, 3107, 5922, 4131, 2850, 7074, 934, 5026, 7084, 2991, 6321, 5555, 2995, 3766, 6327, 4537, 7225, 1213, 7486, 1235, 6484, 2837]"
58.00000000000001,400.49,608,"[2050, 643, 3592, 7433, 6154, 6155, 3210, 4236, 3338, 6287, 4876, 1807, 7052, 6043, 5916, 669, 6683, 5276, 4381, 288, 3745, 2850, 1571, 289, 6947, 2991, 6321, 5555, 2995, 3766, 4537, 7225, 1213, 7486, 1235, 6484, 2771, 6489, 1626, 4955, 7388, 6370, 3426, 1901, 623, 5359, 7024, 5873, 2163, 7536, 3953, 4340, 5491, 4472, 2934, 7541, 894, 12]"
33.0,183.89,227,"[1158, 6287, 4888, 2968, 6041, 6042, 5276, 4641, 34, 1059, 5026, 5922, 7084, 2991, 7088, 1329, 6321, 4017, 6836, 5555, 6211, 219, 7388, 3821, 1133, 623, 5359, 2163, 5750, 1527, 2296, 7420, 5495]"
68.0,588.41,955,"[643, 4228, 263, 2824, 3210, 5258, 3083, 139, 2827, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 5029, 3879, 2217, 43, 2860, 3501, 2989, 2991, 4017, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 970, 6987, 304, 5456, 1362, 4822, 219, 7388, 4955, 3426, 4472, 3431, 1901, 3821, 5359, 7024, 7536, 623, 2675, 5491, 2163, 5492, 2934, 2296]"
20.999999999999996,84.32,112,"[5381, 5510, 6021, 6022, 5643, 7052, 6156, 4876, 271, 6028, 2827, 6925, 3725, 1293, 1807, 1189, 7087, 696, 698, 6843, 6648]"
41.0,217.04,282,"[7554, 6019, 6531, 6021, 4486, 6022, 3592, 7433, 6154, 6155, 6028, 2827, 6925, 1599, 1293, 1807, 1189, 7087, 696, 698, 6843, 6714, 7358, 704, 454, 1225, 4298, 6219, 6860, 7379, 599, 3160, 6233, 3162, 7274, 1133, 623, 2163, 1527, 5496, 7420]"
9.999999999999996,198.71,371,"[643, 3338, 139, 4236, 3210, 4876, 6287, 5276, 669, 2740]"
70.0,328.4,438,"[2050, 643, 6022, 3592, 7433, 6154, 6155, 3210, 4236, 3338, 6287, 4876, 1807, 7052, 6043, 5916, 2590, 5534, 5791, 289, 4643, 3107, 6060, 7088, 4017, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 970, 6987, 3534, 3407, 5456, 1362, 219, 7388, 4955, 3426, 3431, 1773, 1133, 1901, 3821, 5359, 7024, 5107, 7536, 3953, 5491, 623, 4472, 2163, 2934, 3451, 5492, 7541]"
57.00000000000001,438.4,672,"[4228, 263, 2827, 6155, 1293, 2198, 5276, 669, 5534, 288, 3361, 34, 5283, 1571, 2850, 2211, 1575, 4772, 5026, 3766, 6327, 696, 7095, 698, 7096, 2233, 1213, 4537, 7486, 7225, 5441, 4419, 1235, 6484, 6489, 4955, 7388, 6370, 3426, 6886, 3431, 2664, 1901, 623, 5359, 7024, 5873, 7536, 3953, 4340, 5491, 2163, 4472, 2934, 5492, 7541, 1848]"
48.0,424.82,661,"[643, 6, 139, 1293, 2320, 2832, 1301, 6934, 4631, 6683, 5276, 669, 4130, 3879, 2217, 6700, 2860, 6836, 2233, 1859, 4419, 72, 6987, 2381, 3407, 5456, 1362, 219, 7388, 4955, 3426, 3431, 3821, 1901, 623, 5359, 7024, 7536, 2163, 3953, 5491, 5492, 7541, 2296, 2934, 3446, 6005, 4636]"
37.0,130.38,165,"[6021, 6022, 4486, 3592, 1798, 7433, 6154, 6155, 3210, 4236, 3338, 6287, 4876, 1807, 4396, 4269, 3501, 2989, 7088, 4017, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 1213, 62, 3000, 2113, 1859, 4419, 2244, 3015, 1663, 4752]"
33.99999999999999,288.61,461,"[643, 4228, 263, 2824, 5385, 3083, 139, 2198, 6934, 6683, 5026, 5922, 7084, 2991, 7088, 1329, 6321, 4017, 6836, 5555, 6211, 219, 7388, 3821, 1133, 623, 5359, 2163, 5750, 1527, 2296, 7420, 5495, 3026]"
55.0,453.49,755,"[643, 4228, 5380, 1798, 6, 2826, 139, 12, 2446, 2065, 1301, 6683, 5276, 669, 6043, 5916, 288, 4381, 5534, 3745, 2850, 1571, 289, 2991, 6321, 5555, 2995, 3766, 4537, 7225, 1213, 7486, 1235, 6484, 2771, 6489, 1626, 4955, 7388, 6370, 3426, 1901, 623, 5359, 7024, 5873, 2163, 7536, 3953, 4340, 5491, 4472, 2934, 7541, 894]"
40.0,535.26,988,"[643, 4228, 263, 2824, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 5416, 2217, 43, 2860, 3501, 2989, 2991, 7087, 3761, 433, 3269, 712, 5837, 101, 4199, 4330, 1133, 3821, 623, 2163, 2296, 3321]"
75.0,541.42,847,"[643, 4228, 5381, 263, 2824, 5385, 5643, 139, 4876, 6925, 2446, 1301, 2198, 5783, 6934, 669, 3745, 2850, 1571, 7331, 1059, 2211, 4772, 2598, 2342, 426, 3750, 7088, 4017, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 970, 6987, 3407, 5456, 1362, 4822, 219, 7388, 4955, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 3446, 3451, 2942, 6527, 5775]"
49.0,347.78,480,"[5381, 3592, 2827, 6155, 1293, 2832, 1301, 6934, 4631, 6683, 5276, 4636, 669, 4130, 3879, 2217, 6700, 2860, 6836, 2233, 1859, 4419, 72, 6987, 2381, 3407, 5456, 1362, 219, 7388, 4955, 3426, 3431, 3821, 1901, 623, 5359, 7024, 7536, 2163, 3953, 5491, 5492, 7541, 2296, 2934, 3446, 6005, 1123]"
42.0,438.35,743,"[643, 4228, 2827, 139, 6156, 1293, 6287, 5276, 669, 5534, 288, 3361, 34, 5283, 1571, 2850, 2211, 4772, 3745, 6714, 6843, 7358, 1599, 704, 454, 1225, 4298, 6219, 6860, 7379, 599, 3160, 6233, 3162, 7274, 1133, 623, 2163, 1527, 5496, 7420, 3550]"
61.0,398.19,585,"[643, 4228, 1798, 263, 3592, 7433, 6154, 6155, 3210, 4236, 3338, 6287, 4876, 6043, 5276, 5916, 669, 5534, 5791, 289, 4130, 3107, 5922, 4131, 1329, 7074, 934, 5026, 7084, 2991, 6321, 5555, 2995, 3766, 6327, 4537, 7225, 1213, 7486, 1235, 6484, 6489, 4955, 7388, 6370, 3426, 3431, 1901, 623, 7024, 5873, 7536, 3953, 4340, 5491, 2163, 2934, 4472, 5492, 7541, 4092]"
33.0,351.35,550,"[6155, 1293, 2198, 5276, 669, 5534, 288, 3361, 34, 2467, 5283, 1571, 2850, 2211, 1575, 4772, 3766, 6327, 696, 7095, 698, 2233, 1213, 4537, 7486, 5441, 4419, 6219, 3162, 6886, 2664, 623, 3830]"
15.000000000000002,38.12,43,"[4641, 5026, 34, 1059, 5922, 1158, 7084, 6287, 5840, 7088, 2968, 4888, 6041, 6042, 5276]"
53.0,520.32,895,"[643, 4228, 5380, 1798, 6, 2826, 139, 2446, 2065, 1301, 669, 5534, 288, 3361, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 2989, 2991, 7088, 4017, 557, 6836, 6839, 7095, 2233, 5308, 1597, 62, 1213, 7486, 1859, 4419, 2244, 3720, 5577, 7011, 2148, 7525, 4199, 1897, 4330, 1133, 1773, 623, 3821, 2163, 5492]"
66.99999999999999,575.09,951,"[643, 4228, 263, 2824, 3210, 5258, 3083, 139, 2827, 2198, 6934, 6683, 669, 1951, 288, 2296, 34, 931, 4004, 5029, 3879, 2217, 43, 2860, 2989, 2991, 304, 4017, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 970, 6987, 5456, 1362, 4822, 219, 7388, 4955, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 623, 2675, 5491, 2163, 5492, 2934, 4472]"
1.0,1.0,0,[6703]
14.0,147.37,232,"[7200, 289, 4641, 1059, 5512, 1944, 2328, 6041, 6042, 6043, 5916, 669, 5534, 6683]"
69.0,301.23,369,"[6021, 6022, 4486, 3592, 1798, 7433, 6154, 6155, 3210, 4236, 4876, 1807, 7052, 6043, 5916, 2590, 5534, 5791, 289, 4643, 3107, 6267, 6060, 7088, 4017, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 970, 6987, 3534, 3407, 5456, 1362, 219, 7388, 4955, 3426, 3431, 1133, 1901, 3821, 5359, 7024, 5107, 7536, 3953, 5491, 623, 4472, 2163, 2934, 3451, 5492, 7541]"
28.0,361.89,583,"[6, 139, 1293, 2320, 2832, 1301, 6934, 4631, 6683, 5276, 669, 6947, 293, 7590, 4646, 6437, 7486, 62, 5441, 4419, 3783, 2375, 4170, 3283, 2664, 623, 1145, 6652]"
48.0,247.55,319,"[6021, 6022, 4486, 3592, 1798, 7433, 1951, 3360, 4130, 4643, 5922, 4131, 6947, 293, 7590, 4646, 6437, 7486, 62, 5441, 4419, 3783, 2375, 4170, 1362, 3283, 219, 7388, 4955, 3426, 3431, 2664, 3821, 1901, 623, 5359, 7024, 7536, 2163, 3953, 5491, 5492, 7541, 2296, 2934, 3446, 6005, 6649]"
75.0,517.51,790,"[4228, 6, 263, 2824, 5385, 5258, 5643, 139, 4876, 6925, 2446, 5775, 1301, 7603, 5783, 6934, 669, 3745, 2850, 1571, 7331, 1059, 2211, 4772, 2598, 2342, 426, 3750, 7088, 4017, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 970, 6987, 3407, 5456, 1362, 4822, 219, 7388, 4955, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 3446, 3451, 2942, 6527]"
33.99999999999999,286.69,434,"[643, 4228, 5380, 2824, 5385, 139, 7052, 6803, 2198, 3479, 2968, 4504, 6934, 6683, 7088, 1329, 6321, 4017, 6836, 5555, 6211, 219, 7388, 3821, 1133, 623, 5359, 2163, 5750, 1527, 2296, 7420, 5495, 1039]"
68.0,561.59,916,"[643, 4228, 263, 2824, 5385, 2826, 3083, 139, 1293, 2446, 781, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 6628, 2860, 3501, 2989, 2991, 7088, 4017, 557, 6836, 6839, 7095, 2233, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 6233, 3162, 219, 7388, 4955, 3426, 7011, 4472, 3431, 1133, 3821, 623, 5359, 7024, 7536, 2163, 3953, 5491, 2934, 5492, 2296, 7541, 3451, 2942, 6527]"
29.000000000000004,207.9,284,"[1158, 6287, 4888, 2968, 4641, 5026, 5922, 1059, 34, 6947, 293, 7590, 4646, 6437, 7084, 7088, 7486, 62, 5441, 4419, 3783, 6157, 4170, 5840, 3283, 2664, 623, 1145, 6652]"
36.0,121.59,144,"[5380, 5381, 5510, 4486, 3210, 5643, 7052, 6155, 4236, 3338, 6287, 4876, 1807, 4752, 4396, 4269, 3501, 2989, 7088, 4017, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 1213, 62, 3000, 2113, 1859, 4419, 2244, 3015, 1663]"
44.00000000000001,526.11,962,"[643, 4228, 6, 1798, 2826, 139, 2446, 2065, 1301, 669, 5534, 288, 3361, 34, 5283, 1571, 2211, 4772, 3745, 2598, 2342, 1449, 426, 3750, 5416, 7087, 3761, 5042, 1332, 5836, 336, 4050, 1362, 3283, 6484, 6489, 1891, 101, 2278, 1527, 1773, 1133, 3821, 623]"
47.0,212.19,268,"[896, 7554, 3971, 5380, 3725, 6030, 4755, 5276, 5916, 2590, 5534, 5791, 289, 2850, 7074, 5922, 4131, 5284, 293, 7590, 4646, 1321, 4130, 6955, 934, 7084, 2991, 6321, 7342, 2995, 3766, 6327, 4537, 1901, 623, 5359, 7024, 7536, 2163, 3953, 5491, 5492, 7541, 2296, 2934, 3446, 6005]"
15.000000000000002,50.0,59,"[4641, 5026, 1059, 5922, 34, 1158, 2445, 6287, 5840, 7088, 4888, 2968, 6041, 6042, 5276]"
60.00000000000001,253.52,310,"[1158, 3592, 7433, 6154, 6155, 3210, 4236, 3338, 6287, 4876, 1807, 7052, 6043, 5916, 2590, 5534, 5791, 289, 5922, 4643, 3107, 4131, 2850, 7074, 934, 5026, 7084, 2991, 6321, 5555, 2995, 3766, 6327, 4537, 7225, 1213, 7486, 1235, 6484, 6489, 4955, 7388, 6370, 3426, 3431, 1901, 623, 7024, 5873, 7536, 3953, 4340, 5491, 2163, 2934, 4472, 5492, 7541, 6267, 4092]"
54.0,425.42,661,"[1798, 3210, 3339, 2198, 6934, 6683, 669, 1951, 288, 4130, 4643, 34, 4004, 3879, 2217, 43, 2860, 4269, 3501, 2989, 2991, 6321, 5555, 2995, 3766, 6327, 4537, 7225, 1213, 7486, 1224, 1235, 6484, 7128, 6489, 4955, 6370, 3426, 3431, 2664, 5227, 1901, 5359, 7024, 5873, 7536, 3953, 4340, 5491, 623, 2163, 4472, 5492, 7541]"
57.00000000000001,515.21,868,"[643, 4228, 2824, 3210, 5258, 3083, 139, 2827, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 1445, 3879, 6311, 2217, 43, 2860, 3501, 2989, 2991, 4017, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 1597, 62, 1213, 7486, 4955, 7388, 6370, 3426, 3431, 1901, 5359, 7024, 5873, 7536, 3953, 4340, 5491, 623, 2163, 4472, 5492, 7541, 4866]"
75.0,341.94,449,"[6021, 6022, 4486, 3592, 1798, 7433, 7331, 1951, 3360, 3745, 2850, 4130, 1571, 4643, 5922, 6947, 293, 7590, 34, 4131, 1059, 4772, 2598, 2342, 426, 7088, 4017, 3750, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 970, 6987, 3407, 5456, 1362, 3451, 4822, 219, 7388, 4955, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2211, 2163, 2934, 4472, 5492, 7541, 3446, 2942, 6527, 1087]"
42.0,407.01,640,"[643, 6, 139, 1293, 2320, 2832, 1301, 6934, 4631, 6683, 5276, 4636, 669, 4130, 3879, 2217, 6700, 2860, 6836, 2233, 1859, 4419, 72, 6987, 5836, 2381, 3407, 5456, 6818, 6484, 6489, 219, 7388, 4955, 5980, 3426, 3431, 3821, 1901, 623, 5359, 7024]"
27.0,270.06,383,"[1158, 6287, 2968, 4888, 6041, 6042, 6683, 5276, 669, 4641, 34, 1059, 5026, 5922, 3879, 2217, 73, 6836, 2233, 2749, 219, 7388, 3821, 623, 5359, 2163, 2296]"
52.0,477.93,792,"[4866, 4228, 2824, 3210, 5258, 3083, 139, 2827, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 1445, 3879, 6311, 2217, 43, 2860, 3501, 2989, 2991, 4017, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 1597, 62, 1213, 7486, 4955, 7388, 6370, 3426, 3431, 1901, 5359, 7024, 5873, 7536, 3953, 4340, 5491, 623]"
22.999999999999996,369.11,592,"[2820, 5637, 263, 2824, 3210, 5258, 3083, 139, 2827, 1293, 2320, 6041, 5276, 669, 1083, 5441, 4419, 4170, 6219, 2767, 3283, 623, 1145]"
66.99999999999999,474.14,732,"[643, 5380, 1798, 2826, 139, 4363, 3338, 1293, 2320, 2832, 1810, 1301, 2198, 4631, 6934, 6683, 5276, 669, 2296, 3879, 2217, 2860, 3501, 2989, 2991, 7088, 4017, 557, 6836, 6839, 7095, 2233, 5308, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 6233, 3162, 219, 7388, 4955, 3426, 7011, 6628, 3431, 1133, 3821, 623, 5359, 7024, 7536, 2163, 3953, 5491, 2934, 5492, 4472, 7541, 3451, 2942, 6527]"
42.0,435.08,703,"[643, 4228, 263, 2824, 5385, 3083, 139, 2446, 1301, 2198, 6934, 4636, 669, 4130, 6818, 3879, 2217, 6700, 2860, 6836, 2233, 1859, 4419, 72, 6987, 5836, 2381, 3407, 5456, 6484, 6489, 219, 7388, 4955, 5980, 3426, 3431, 3821, 4133, 623, 5359, 7024]"
36.0,457.6,778,"[643, 4228, 263, 2824, 5385, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 3745, 34, 931, 3879, 2217, 4660, 6836, 2233, 3160, 3162, 2012, 7388, 3821, 1133, 623, 5359, 2163, 1527, 2296, 7420, 3722]"
53.0,545.72,968,"[643, 4228, 263, 2824, 5385, 2826, 3083, 139, 1293, 3799, 781, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 2860, 3501, 2989, 2991, 7088, 4017, 557, 6836, 6839, 7095, 2233, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 5460, 1891, 101, 4199, 1897, 4330, 1133, 1773, 623, 3821, 2163, 5492, 2296]"
27.0,440.47,762,"[643, 4228, 263, 2824, 5385, 3083, 139, 912, 2198, 6934, 6683, 669, 1951, 288, 6437, 62, 7486, 5441, 4419, 3783, 2375, 4170, 3283, 2664, 623, 1145, 6652]"
68.0,562.64,932,"[643, 4228, 263, 2824, 3210, 5258, 3083, 139, 2827, 2198, 2734, 6683, 669, 1951, 288, 34, 931, 4004, 5029, 3879, 2217, 43, 2860, 2989, 557, 2991, 7088, 4017, 6836, 6839, 7095, 2233, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 6233, 3162, 219, 7388, 4955, 3426, 7011, 6628, 3431, 1133, 3821, 623, 5359, 7024, 7536, 2163, 3953, 5491, 2934, 5492, 4472, 7541, 3451, 2942, 6527]"
27.0,83.76,91,"[5380, 7138, 4486, 5510, 3210, 5643, 7052, 6155, 4236, 3338, 6287, 4876, 1807, 4752, 4396, 4269, 3501, 2989, 7088, 4017, 6836, 6839, 7095, 2233, 3386, 7096, 5308]"
26.0,260.54,378,"[5381, 6022, 6021, 2968, 6041, 6683, 5276, 669, 4641, 34, 1059, 5026, 5922, 3879, 2217, 6836, 2233, 2749, 73, 219, 7388, 3821, 623, 5359, 2163, 2296]"
57.00000000000001,253.77,326,"[896, 7554, 3971, 5380, 3725, 6030, 4755, 5916, 5276, 5534, 2590, 5791, 289, 2850, 7074, 5922, 4131, 5284, 293, 7590, 4646, 1321, 4130, 6955, 934, 7084, 2991, 4017, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 1597, 62, 1213, 7486, 4955, 7388, 6370, 3426, 3431, 2052, 5359, 7024, 5873, 7536, 3953, 4340, 5491, 623, 2163, 4472, 5492, 7541]"
40.0,231.63,317,"[6021, 4486, 6022, 3592, 1798, 7433, 2827, 6028, 6925, 1293, 1807, 1951, 3360, 4130, 4643, 1189, 7087, 696, 698, 6843, 6714, 7358, 1599, 704, 454, 1225, 6219, 6860, 7379, 599, 3160, 6233, 3162, 7274, 1133, 623, 2163, 1527, 5496, 7420]"
70.0,569.43,928,"[643, 4228, 263, 2824, 5385, 2826, 3083, 139, 1293, 2446, 781, 6683, 669, 1951, 288, 2296, 34, 931, 4004, 3879, 2217, 2860, 3501, 2989, 2991, 7088, 4017, 557, 6836, 6839, 7095, 2233, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 6233, 3162, 219, 7388, 4955, 3426, 7011, 6628, 3431, 1133, 3821, 623, 5359, 7024, 7536, 2163, 3953, 5491, 2934, 5492, 4472, 7541, 3446, 3451, 2942, 1663, 7214]"
