n_nodes,influence,communities,nodes
86.0,795.71,1592,"[1585, 57, 7233, 2626, 128, 137, 4747, 5773, 1169, 2194, 4245, 669, 170, 4274, 2230, 1210, 1212, 1213, 5839, 5364, 5404, 6437, 5422, 311, 5440, 2372, 6981, 5958, 1354, 6475, 4430, 1373, 869, 1897, 1408, 1922, 2951, 4487, 2439, 7047, 392, 905, 2443, 5006, 398, 5519, 6543, 1428, 405, 3478, 2456, 1433, 4506, 3995, 2970, 7581, 6048, 6565, 5543, 425, 2477, 943, 7089, 2482, 4020, 3002, 446, 6082, 967, 5575, 6602, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3062, 3575, 4088, 6649, 7163, 4094]"
22.999999999999996,317.07,567,"[5376, 6917, 137, 4747, 2700, 5773, 398, 1169, 2194, 2449, 405, 7574, 3478, 2456, 1433, 7066, 4506, 2970, 669, 5276, 6048, 2593, 7329]"
33.99999999999999,209.53,294,"[5773, 5777, 1169, 2193, 4242, 149, 7574, 5653, 7450, 667, 4763, 3995, 5534, 5404, 6684, 289, 7581, 4515, 3236, 2722, 6709, 6055, 425, 4781, 7086, 2861, 5295, 4144, 5169, 1215, 6985, 623, 6003, 6774]"
7.000000000000005,120.44,222,"[128, 6543, 5519, 1169, 4381, 1273, 2330]"
53.0,525.47,1006,"[5376, 6917, 137, 4747, 2700, 5773, 398, 397, 5006, 1169, 2194, 2449, 6930, 405, 7574, 2321, 6543, 1428, 3478, 2456, 1433, 669, 4506, 3995, 2970, 7581, 6048, 6565, 5543, 425, 170, 2477, 943, 816, 7089, 4274, 2482, 4020, 57, 1210, 3002, 1212, 446, 6082, 4293, 2758, 967, 5575, 6087, 4555, 4430, 5839, 6170]"
33.99999999999999,550.61,1128,"[128, 7554, 6021, 4487, 392, 137, 905, 4747, 2439, 5773, 397, 398, 6543, 1169, 2194, 5519, 2449, 4245, 1428, 405, 669, 170, 2477, 2221, 7089, 4274, 2482, 4020, 2230, 57, 1210, 3002, 1212, 446]"
33.0,503.66,932,"[128, 6917, 3720, 137, 4747, 1169, 2194, 669, 3111, 170, 5422, 5295, 816, 5169, 4144, 2740, 6459, 2876, 1215, 196, 3780, 201, 2249, 723, 1752, 3801, 7386, 219, 3180, 623, 6003, 6774, 3832]"
44.99999999999999,607.65,1259,"[128, 4, 1029, 4487, 3720, 137, 905, 4747, 2443, 4109, 392, 397, 5006, 1169, 2194, 6543, 5519, 398, 2449, 405, 3478, 2456, 1433, 4506, 3995, 669, 2970, 7581, 2764, 6565, 425, 170, 1067, 2477, 943, 816, 7089, 2482, 2834, 4020, 57, 1210, 3002, 5992, 380]"
31.000000000000004,96.23,128,"[4354, 4867, 5125, 6663, 4242, 2193, 7316, 2321, 6930, 3223, 1428, 6684, 6437, 2861, 1210, 6846, 6860, 6350, 5839, 5327, 2136, 6492, 4194, 2794, 2155, 1133, 751, 4335, 2806, 4215, 6904]"
21.999999999999996,88.94,128,"[5376, 7554, 6917, 6021, 2439, 4487, 2700, 5005, 5773, 2061, 5772, 5777, 4242, 2193, 5006, 7066, 4506, 2970, 5276, 6048, 2593, 7329]"
40.0,153.91,206,"[4354, 4867, 5125, 3849, 4873, 2321, 4242, 5905, 7316, 6684, 1822, 7454, 3236, 6437, 3111, 1191, 2857, 5674, 2861, 5422, 1210, 2364, 6846, 6350, 5839, 5327, 6492, 348, 3935, 352, 6498, 2914, 5475, 5476, 870, 1897, 2794, 7535, 4464, 6904]"
56.00000000000001,246.61,342,"[5773, 5777, 4242, 1169, 2194, 405, 1433, 7450, 667, 4763, 3995, 5404, 7581, 7329, 3111, 2999, 1464, 57, 313, 4537, 1212, 3770, 7357, 6846, 3008, 5440, 7233, 1087, 3012, 5184, 6085, 5958, 967, 5576, 6985, 580, 4293, 2758, 3657, 5575, 456, 3535, 6602, 4430, 5839, 6350, 5327, 2136, 6492, 4194, 872, 2921, 2794, 2155, 1133, 6649]"
27.0,96.48,128,"[3200, 7301, 4229, 2572, 5644, 5772, 1040, 4244, 4120, 6684, 2598, 4537, 1210, 3770, 7357, 6846, 3008, 5440, 1224, 6350, 2136, 4194, 2155, 1133, 4215, 6525, 1804]"
22.999999999999996,75.19,96,"[3200, 7301, 4229, 2572, 5644, 5772, 1040, 4244, 4120, 6684, 2598, 4537, 1210, 3770, 7357, 6846, 3008, 5440, 1224, 6350, 2136, 4194, 1133]"
70.0,658.5,1213,"[128, 4864, 137, 405, 3478, 2456, 1433, 4506, 3995, 2970, 669, 7581, 6048, 2597, 6565, 5543, 6696, 425, 170, 1067, 5676, 2477, 943, 4144, 5169, 816, 7089, 2740, 4274, 2482, 6840, 57, 1210, 6459, 3002, 1212, 446, 1215, 6082, 196, 3780, 198, 4293, 2758, 967, 201, 2249, 5575, 4555, 4430, 5839, 978, 723, 7508, 341, 2900, 1752, 3801, 7386, 219, 2904, 5850, 476, 1373, 2014, 3180, 623, 885, 6774, 6035]"
20.999999999999996,194.75,358,"[128, 758, 4747, 5773, 1169, 2194, 4244, 5398, 4120, 5404, 6684, 1822, 7454, 7329, 3236, 6437, 3111, 1191, 2857, 5674, 2861]"
66.99999999999999,728.36,1432,"[128, 4487, 392, 2439, 2825, 398, 5006, 5519, 2449, 1169, 2194, 6543, 4244, 4245, 5398, 2456, 4120, 1433, 1428, 405, 3478, 6684, 4506, 3995, 2970, 669, 7581, 6048, 6565, 5543, 425, 170, 1067, 2477, 943, 816, 7089, 2482, 4020, 3002, 446, 6082, 967, 5575, 6602, 4555, 5711, 2128, 3153, 5839, 2641, 7508, 341, 2900, 1752, 3801, 7386, 219, 2904, 5850, 476, 1373, 2014, 3180, 623, 885, 6774]"
36.0,519.07,1015,"[128, 6917, 5894, 2439, 6663, 905, 4747, 5773, 397, 398, 6543, 5777, 4242, 1169, 2194, 5519, 2449, 4245, 1428, 405, 669, 170, 2477, 2221, 7089, 4274, 2482, 4020, 2230, 57, 1210, 3002, 1212, 446, 7283, 5285]"
58.00000000000001,621.66,1222,"[128, 7554, 1924, 1029, 6917, 7047, 2951, 3720, 137, 905, 4747, 2443, 4109, 397, 5006, 6543, 1169, 2194, 5519, 398, 2449, 1428, 405, 3478, 1433, 4506, 3995, 2970, 669, 7581, 2456, 6048, 6565, 5543, 936, 425, 170, 816, 4274, 2482, 4020, 2317, 57, 1210, 3002, 1212, 446, 6082, 4293, 2758, 967, 200, 5575, 6087, 4555, 4430, 5839, 6658]"
11.999999999999998,48.86,68,"[3200, 7301, 504, 4229, 2572, 5644, 5772, 1804, 1040, 4244, 4120, 6684]"
7.000000000000005,24.46,27,"[3200, 4229, 7301, 6663, 2572, 5772, 4244]"
25.0,186.94,314,"[128, 7554, 6021, 2439, 4487, 905, 397, 5006, 6543, 5519, 5777, 4242, 1169, 3770, 7357, 6846, 3008, 5440, 6350, 2136, 4194, 2155, 1133, 4215, 6525]"
66.0,750.3,1484,"[128, 7554, 4, 6021, 4487, 392, 137, 905, 4747, 2439, 5773, 397, 398, 6543, 1169, 2194, 5519, 2449, 4245, 1428, 405, 4506, 3995, 2970, 669, 7581, 6048, 6565, 5543, 425, 170, 1067, 2477, 943, 816, 7089, 2482, 4020, 3002, 446, 6082, 967, 5575, 6602, 4555, 5711, 2128, 3153, 5839, 2641, 7508, 341, 2900, 1752, 3801, 7386, 219, 2904, 5850, 476, 1373, 4031, 3180, 623, 885, 6774]"
66.99999999999999,270.44,401,"[3200, 7301, 4229, 2572, 5644, 5772, 1804, 1040, 6543, 5519, 4244, 149, 7574, 5653, 4120, 1301, 5398, 1428, 6684, 405, 3478, 5404, 2456, 1433, 4506, 3995, 7581, 6437, 2598, 6565, 5543, 4537, 3770, 1210, 315, 6846, 6350, 5839, 5327, 2136, 6492, 348, 2970, 3935, 352, 4194, 6498, 2914, 5475, 870, 376, 1897, 2794, 2155, 2922, 1133, 4972, 751, 4335, 880, 1904, 2418, 6003, 2806, 4215, 6904, 234]"
50.0,308.57,512,"[128, 7554, 1924, 544, 1029, 7047, 2951, 3720, 137, 905, 4747, 2443, 4109, 397, 7581, 2999, 1464, 952, 57, 1210, 4537, 1212, 3770, 7357, 6846, 3008, 5440, 7233, 1087, 580, 6085, 5958, 967, 5576, 4293, 2758, 3657, 3012, 5575, 456, 3535, 6602, 4430, 5839, 6611, 6350, 5327, 2136, 6492, 4166]"
42.0,581.64,1173,"[128, 4487, 392, 137, 2439, 2825, 398, 5006, 5519, 2449, 1169, 2194, 6543, 4244, 4245, 5398, 2456, 4120, 1433, 669, 6437, 170, 3372, 5422, 4274, 2230, 57, 1210, 1212, 1213, 5440, 7233, 2626, 2372, 6981, 5958, 1354, 6475, 4430, 5839, 5364, 5209]"
33.99999999999999,536.98,1066,"[128, 2439, 137, 905, 4747, 6154, 5773, 5006, 398, 6543, 1169, 2194, 5519, 2449, 4245, 1428, 405, 669, 170, 2477, 2221, 7089, 4274, 2482, 4020, 2230, 57, 1210, 3002, 1212, 446, 6082, 4293, 198]"
18.000000000000004,155.33,257,"[3200, 7301, 4229, 4040, 4747, 2572, 5644, 5772, 1804, 1040, 5422, 5295, 5169, 1169, 7219, 3096, 1212, 669]"
24.0,186.13,312,"[128, 7554, 6021, 4487, 2439, 905, 397, 5006, 6543, 5519, 5777, 4242, 1169, 3770, 7357, 6846, 5440, 6350, 2136, 4194, 2155, 1133, 4215, 6525]"
39.0,144.49,199,"[4354, 4867, 5125, 3849, 2321, 4242, 5905, 7316, 6684, 1822, 7454, 3236, 6437, 3111, 1191, 2857, 5674, 2861, 5422, 1210, 2364, 6846, 6350, 5839, 5327, 6492, 348, 3935, 352, 6498, 2914, 5475, 5476, 870, 1897, 2794, 7535, 4464, 6904]"
7.000000000000005,17.14,18,"[3840, 7329, 4867, 3111, 2831, 4464, 2321]"
19.000000000000004,251.31,441,"[128, 4641, 2306, 5890, 4354, 4867, 6437, 3849, 2857, 2861, 5422, 5404, 5398, 2364, 1212, 669, 1822, 7454, 1369]"
17.000000000000004,351.89,707,"[128, 5986, 3720, 137, 170, 4747, 5422, 5519, 6543, 5295, 4242, 5169, 1169, 7219, 2194, 1212, 669]"
49.0,640.69,1311,"[128, 2951, 4487, 137, 905, 4747, 2443, 5773, 4109, 397, 5006, 1169, 2194, 6543, 5519, 4245, 398, 2449, 1428, 405, 3478, 1433, 4506, 3995, 2970, 669, 7581, 2456, 6048, 6565, 5543, 936, 425, 170, 1067, 2477, 943, 816, 7089, 4274, 2482, 4020, 392, 2834, 57, 4923, 869, 1897, 2282]"
28.0,497.32,1026,"[128, 7554, 4, 6021, 4487, 137, 905, 4747, 2439, 5773, 397, 398, 6543, 1169, 2194, 5519, 2449, 4245, 1428, 405, 669, 170, 2477, 2221, 7089, 4274, 2482, 4020]"
47.0,396.18,702,"[128, 3840, 4354, 4864, 405, 3478, 2456, 1433, 4506, 3995, 2970, 669, 7581, 6048, 2597, 6565, 5543, 6696, 425, 2482, 4020, 57, 1210, 3002, 1212, 7498, 6468, 4293, 2758, 3655, 6728, 2633, 1354, 6475, 4172, 1101, 967, 5575, 4430, 5839, 978, 3527, 7508, 341, 4836, 4711, 4464]"
8.999999999999996,139.53,241,"[6985, 5773, 1169, 2193, 4242, 2194, 5960, 7574, 669]"
19.000000000000004,367.27,735,"[128, 4515, 6917, 2021, 3111, 3720, 137, 170, 4747, 4040, 5422, 5295, 5169, 1169, 7219, 2194, 1212, 669, 2206]"
85.0,785.05,1588,"[1585, 57, 7233, 2626, 128, 137, 4747, 5773, 1169, 2194, 4245, 669, 170, 4274, 2230, 1210, 1212, 1213, 5839, 5364, 5404, 6437, 5422, 311, 5440, 2372, 6981, 5958, 1354, 2388, 1879, 1880, 1373, 869, 1897, 1408, 1922, 2951, 4487, 2439, 392, 905, 2443, 5006, 398, 6543, 5519, 1428, 405, 7574, 3478, 2456, 1433, 4506, 3995, 2970, 7581, 6048, 6565, 5543, 425, 2477, 943, 7089, 2482, 4020, 3002, 446, 6082, 967, 6602, 4555, 978, 476, 2014, 481, 1509, 7145, 5098, 491, 3062, 3575, 4088, 6649, 4094]"
16.0,65.5,94,"[5890, 258, 5644, 1677, 4622, 5519, 6543, 1169, 1159, 5006, 57, 1210, 4763, 667, 7357, 1087]"
29.000000000000004,481.86,974,"[128, 1408, 1922, 6917, 2951, 3720, 137, 2824, 4487, 2439, 4109, 5773, 1677, 1869, 1169, 2194, 2443, 398, 5006, 6543, 1428, 405, 3478, 2456, 669, 2597, 170, 2740, 6840]"
18.000000000000004,361.09,730,"[128, 7233, 2626, 669, 137, 170, 4747, 5773, 1585, 1169, 2194, 4274, 4245, 57, 1210, 1212, 1213, 4505]"
87.0,782.97,1533,"[1585, 57, 7233, 2626, 128, 137, 4747, 5773, 1169, 2194, 4245, 669, 170, 4274, 2230, 1210, 1212, 1213, 5839, 5364, 5404, 6437, 5422, 311, 5440, 2372, 6981, 5958, 1354, 6475, 4430, 2951, 4487, 2439, 7047, 392, 905, 2443, 5006, 398, 5519, 6543, 1428, 405, 3478, 2456, 1433, 4506, 3995, 2970, 7581, 6048, 6565, 5543, 425, 2477, 943, 7600, 7089, 2482, 4530, 435, 4535, 1464, 4537, 3002, 446, 6082, 967, 5575, 6602, 4555, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3062, 3575, 4088, 1235, 7163, 4094]"
4.000000000000003,13.42,13,"[2916, 5986, 6543, 5519]"
10.999999999999998,150.28,289,"[2439, 2951, 7047, 392, 4487, 905, 5773, 2443, 2242, 398, 5777]"
84.0,804.04,1614,"[6663, 3200, 128, 3720, 137, 4747, 5773, 1169, 2194, 669, 170, 4274, 1210, 4293, 2758, 5839, 5850, 4316, 736, 6917, 3342, 2321, 816, 4430, 336, 1360, 7508, 341, 2900, 5972, 2904, 2388, 1879, 1880, 1373, 869, 1897, 1408, 1922, 2951, 4487, 4658, 392, 2443, 905, 5006, 398, 5519, 6543, 1428, 405, 3478, 2456, 1433, 4506, 3995, 2970, 7581, 6048, 4515, 6565, 422, 5543, 425, 2477, 943, 7089, 2482, 4020, 3002, 446, 6082, 967, 5575, 6602, 4555, 978, 476, 2014, 481, 1509, 7145, 5098, 491]"
5.0000000000000036,19.76,22,"[1924, 6543, 5519, 26, 4381]"
47.0,600.57,1210,"[128, 2951, 4487, 137, 2439, 4747, 7047, 5773, 392, 905, 2443, 1169, 2194, 5006, 398, 4245, 5519, 6543, 1428, 405, 3478, 2456, 5404, 669, 1433, 4506, 3995, 2970, 7581, 6048, 6437, 6565, 5543, 425, 170, 3372, 2477, 5422, 943, 7600, 7089, 4274, 2482, 4530, 435, 2230, 1966]"
42.0,193.0,275,"[4354, 6015, 5125, 3849, 4873, 5905, 405, 1433, 7450, 3995, 4763, 5404, 6684, 5410, 4515, 3236, 6055, 3111, 5543, 425, 2482, 4020, 57, 1210, 3002, 1212, 6082, 2626, 6468, 4293, 2758, 3655, 6728, 2372, 6981, 5958, 1354, 6475, 4430, 5839, 5209, 5364]"
72.0,730.83,1449,"[128, 1408, 1922, 2951, 4487, 137, 2439, 4747, 7047, 5773, 392, 905, 2443, 1169, 2194, 5006, 398, 4245, 5519, 6543, 1428, 405, 3478, 1433, 5404, 669, 4506, 3995, 2970, 7581, 6048, 6437, 6565, 5543, 425, 170, 2477, 5422, 943, 1585, 4274, 7089, 2482, 4020, 2230, 311, 57, 1210, 1212, 1213, 446, 903, 5440, 7233, 2626, 6082, 2372, 6981, 5958, 967, 5575, 1354, 6475, 6602, 4430, 5839, 978, 476, 1373, 2014, 481, 6115]"
9.999999999999996,147.77,248,"[5890, 258, 5644, 1677, 2193, 4242, 2194, 6733, 7574, 669]"
87.0,787.21,1585,"[1528, 128, 3720, 137, 5773, 1677, 1169, 2194, 669, 170, 2740, 6840, 196, 3780, 201, 723, 1752, 3801, 7386, 219, 6917, 2824, 6459, 2876, 1853, 1350, 1354, 7500, 336, 1360, 5972, 2388, 1879, 1880, 1373, 869, 1897, 1408, 1922, 2951, 4487, 2439, 392, 2443, 905, 398, 5006, 6543, 1428, 3478, 2456, 1433, 2970, 411, 4506, 3995, 7581, 6048, 4515, 6565, 5543, 425, 2477, 943, 7089, 2482, 4020, 3002, 446, 6082, 967, 5575, 6602, 4555, 978, 476, 2014, 481, 1509, 7145, 5098, 491, 3062, 3575, 4088, 6649, 4094]"
27.0,94.52,115,"[4354, 4867, 5125, 2572, 5644, 5772, 1040, 4244, 4120, 6684, 2598, 4537, 1210, 3770, 7357, 6846, 3008, 5440, 1224, 6350, 2136, 4194, 2155, 1133, 4215, 6525, 3026]"
15.000000000000002,277.27,503,"[128, 4864, 6048, 2597, 137, 6035, 405, 3478, 2456, 1433, 4506, 4396, 669, 7581, 2970]"
43.00000000000001,583.71,1178,"[128, 2439, 392, 137, 4487, 2825, 398, 5006, 5519, 2449, 1169, 2194, 6543, 4244, 4245, 5398, 2456, 4120, 1433, 669, 6437, 170, 3372, 5422, 4274, 2230, 57, 1210, 1212, 1213, 5440, 7233, 2626, 2372, 6981, 5958, 1354, 6475, 4430, 5839, 5209, 5364, 5040]"
10.999999999999998,281.38,533,"[128, 643, 137, 4109, 5773, 2193, 4242, 2194, 7574, 669, 680]"
7.999999999999995,115.17,213,"[128, 2439, 5989, 397, 5006, 6543, 5519, 1169]"
28.0,116.7,165,"[4354, 4867, 5125, 3849, 4873, 2321, 4242, 5905, 7316, 2456, 1433, 4506, 3995, 5404, 6684, 1822, 7454, 3236, 6437, 6565, 3111, 5543, 5674, 3495, 6571, 2861, 1210, 6846]"
27.0,517.07,1070,"[128, 6917, 5894, 4487, 392, 137, 905, 4747, 2439, 5773, 397, 398, 6543, 1169, 2194, 5519, 2449, 1428, 405, 669, 170, 2477, 2221, 7089, 4274, 2482, 4020]"
19.999999999999993,75.92,98,"[5773, 5006, 5519, 6543, 1169, 4242, 3770, 7357, 6846, 5440, 6985, 6350, 2136, 4194, 2155, 1133, 4215, 1273, 6525, 3742]"
66.0,645.66,1181,"[128, 6543, 5519, 2449, 4242, 2194, 1169, 4244, 4245, 5398, 2456, 4120, 1433, 669, 170, 1067, 5676, 2477, 943, 4144, 5169, 816, 7089, 2740, 4274, 2482, 6840, 57, 1210, 6459, 3002, 1212, 446, 1215, 1342, 6082, 196, 3780, 198, 4293, 2758, 967, 201, 2249, 5575, 4555, 5839, 978, 723, 7508, 341, 2900, 1752, 3801, 219, 2904, 5850, 476, 1373, 2014, 5986, 3180, 623, 885, 6774, 1273]"
20.999999999999996,64.15,80,"[3200, 7301, 5772, 6676, 4244, 1210, 6846, 6350, 5839, 5327, 3026, 2136, 4194, 2794, 2155, 1133, 751, 4335, 2806, 4215, 6525]"
24.0,267.34,418,"[5890, 258, 5644, 1677, 4622, 5519, 6543, 1169, 398, 5006, 2194, 1428, 196, 3780, 201, 2249, 723, 1752, 3801, 219, 3180, 623, 6774, 3832]"
43.00000000000001,200.05,284,"[3200, 7301, 4229, 2572, 5644, 1433, 7450, 3995, 4763, 5404, 6684, 5410, 4515, 3236, 1575, 6055, 3111, 5543, 425, 2482, 4020, 57, 1210, 3002, 1212, 6082, 2626, 6468, 4293, 2758, 3655, 6728, 2372, 6981, 5958, 1354, 6475, 4430, 5839, 5209, 5364, 6015, 1237]"
62.0,280.78,443,"[4867, 5125, 3849, 4873, 5519, 6543, 2321, 4242, 5905, 7316, 405, 5398, 3478, 2456, 4120, 1433, 3995, 5404, 6684, 1822, 7454, 7581, 6048, 3236, 6437, 6565, 3111, 1191, 5543, 5674, 2861, 5422, 2482, 1210, 315, 3002, 6846, 446, 6082, 967, 5575, 6602, 4555, 6350, 5711, 2128, 465, 3153, 5839, 2641, 7508, 341, 7254, 2900, 4184, 978, 476, 6364, 2014, 481, 376, 378]"
82.0,784.1,1611,"[128, 137, 4747, 5773, 1169, 2194, 669, 170, 219, 6917, 5894, 2824, 6459, 2876, 1853, 1350, 1354, 7500, 336, 1360, 5972, 2388, 1879, 1880, 1373, 869, 1897, 1408, 1922, 2951, 4487, 392, 905, 2439, 2443, 397, 398, 6543, 5519, 5006, 1428, 405, 3478, 2456, 1433, 7066, 4506, 3995, 2970, 7581, 6048, 6565, 5543, 425, 427, 2477, 943, 7089, 2482, 4020, 3002, 446, 6082, 967, 5575, 6602, 4555, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3062, 3575, 4088, 6649, 7163, 4094]"
44.00000000000001,524.02,985,"[128, 2951, 4487, 137, 2439, 4747, 7047, 5773, 392, 905, 2443, 1169, 2194, 5006, 398, 4245, 5519, 6543, 1428, 405, 3478, 2456, 5404, 669, 1433, 4506, 3995, 2970, 7581, 2372, 6981, 2758, 3655, 6728, 5958, 1354, 6475, 4430, 5839, 1237, 5209, 5364, 6015, 3625]"
21.999999999999996,176.09,296,"[1924, 398, 6543, 4622, 1169, 5006, 2194, 1428, 4245, 2193, 4244, 4120, 149, 5816, 196, 3780, 201, 2249, 723, 1752, 3801, 6365]"
19.000000000000004,369.0,737,"[128, 4515, 6917, 3111, 3720, 137, 170, 4747, 4040, 5422, 5295, 1169, 2194, 5169, 7219, 1212, 669, 2206, 3926]"
31.000000000000004,511.39,1029,"[128, 261, 2439, 137, 4747, 5773, 397, 398, 6543, 1169, 2194, 5519, 2449, 7059, 1428, 405, 669, 170, 2221, 2477, 7089, 4274, 2482, 4020, 2230, 57, 1210, 3002, 1212, 446, 7283]"
36.0,525.42,1052,"[128, 1408, 1922, 6917, 2951, 3720, 137, 2824, 4487, 2439, 4109, 398, 6543, 5519, 1169, 2194, 2449, 1428, 4245, 405, 669, 170, 2477, 2221, 7089, 4274, 2482, 4020, 2230, 57, 1210, 3002, 1212, 446, 7283, 3230]"
31.000000000000004,540.9,1127,"[128, 7554, 4, 6021, 4487, 392, 137, 905, 4747, 2439, 5773, 397, 398, 6543, 1169, 2194, 5519, 2449, 4245, 1428, 405, 669, 170, 2477, 2221, 7089, 4274, 2482, 4020, 2230, 3255]"
14.0,179.01,307,"[3200, 6048, 2597, 7301, 137, 4396, 6035, 405, 3478, 2456, 4506, 669, 7581, 2970]"
5.0000000000000036,100.94,190,"[128, 5420, 26, 4381, 7007]"
15.000000000000002,132.44,232,"[128, 3840, 4354, 4864, 4464, 2321, 4242, 5905, 7316, 405, 149, 1685, 3223, 5565, 603]"
24.0,451.92,821,"[128, 7554, 4, 6021, 4487, 392, 137, 905, 4747, 2439, 5773, 397, 6543, 1169, 2194, 5519, 2449, 4245, 1428, 405, 669, 623, 6774, 3832]"
30.000000000000004,215.01,335,"[4354, 4867, 5125, 3849, 4873, 2321, 4242, 5905, 2970, 3995, 669, 7581, 6048, 2597, 2738, 5543, 6696, 425, 2221, 7089, 2482, 4274, 4020, 2230, 57, 1210, 3002, 1212, 446, 7283]"
83.0,791.34,1612,"[128, 137, 4747, 5773, 1169, 2194, 669, 170, 219, 6917, 5894, 2824, 6459, 2876, 1853, 1350, 1354, 7500, 336, 1360, 5972, 2388, 1879, 1880, 1373, 869, 1897, 1408, 1922, 2951, 4487, 392, 905, 2439, 2443, 397, 398, 6543, 5519, 5006, 1428, 405, 3478, 2456, 1433, 7066, 4506, 3995, 2970, 7581, 6048, 6565, 5543, 425, 427, 2477, 943, 7089, 2482, 4020, 3002, 446, 6082, 967, 5575, 6602, 4555, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3062, 3575, 4088, 6649, 7163, 4094, 2068]"
9.999999999999996,259.8,468,"[128, 3840, 137, 4109, 5773, 2193, 4242, 2194, 7574, 669]"
4.000000000000003,13.71,18,"[4354, 5125, 2572, 5644]"
14.0,48.3,61,"[3200, 7301, 4229, 2572, 5644, 5772, 6543, 4242, 7316, 149, 1685, 3223, 5565, 6558]"
24.0,477.19,859,"[128, 3840, 1922, 1408, 6917, 2951, 3720, 137, 2439, 4747, 392, 5773, 654, 3342, 905, 3955, 2194, 2321, 2443, 405, 669, 623, 6774, 3832]"
47.0,400.6,718,"[2049, 1154, 5125, 4487, 392, 2439, 905, 2443, 2572, 4109, 5773, 1040, 1677, 1169, 2194, 398, 5006, 6543, 1428, 4120, 2970, 411, 6684, 669, 7069, 7581, 6048, 7073, 4515, 3491, 2597, 2598, 6565, 6055, 5543, 2477, 943, 1457, 433, 7089, 2740, 2482, 4020, 6840, 6459, 2876, 1853]"
66.99999999999999,468.43,820,"[3200, 7301, 4229, 4235, 2572, 5644, 5772, 6543, 1040, 4109, 5773, 2985, 1169, 2194, 398, 5006, 1428, 4120, 2970, 411, 6684, 669, 7069, 7581, 6048, 7073, 4515, 3491, 2597, 2598, 6565, 6055, 5543, 2477, 943, 1457, 433, 7089, 2740, 2482, 4020, 6840, 6459, 2876, 1853, 196, 3780, 1350, 201, 2249, 1354, 7500, 336, 1360, 723, 5972, 2388, 1879, 2136, 1752, 3801, 7386, 219, 1880, 1373, 869, 1897]"
33.99999999999999,537.1,1077,"[128, 2951, 4487, 137, 2439, 4747, 7047, 5773, 392, 905, 2443, 1169, 2194, 5006, 398, 4245, 5519, 1428, 405, 3478, 7066, 4506, 3995, 669, 2970, 6108, 2597, 170, 2740, 6840, 6459, 2876, 1853, 196]"
87.0,668.58,1226,"[3180, 623, 6774, 128, 137, 196, 3780, 201, 2249, 723, 1752, 3801, 7386, 219, 3473, 4864, 3840, 6917, 6459, 2876, 1853, 1350, 1354, 7500, 336, 1360, 5972, 2388, 1879, 1880, 1373, 869, 1897, 1408, 1922, 2951, 2439, 392, 905, 2443, 4487, 398, 5006, 6543, 1428, 2970, 411, 7069, 7581, 6048, 7073, 4515, 3491, 6565, 6055, 5543, 2477, 943, 1457, 433, 7089, 2482, 4020, 5561, 3002, 446, 6082, 967, 5575, 6602, 4555, 1485, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3062, 3575, 4088, 6649, 7163, 4094]"
44.99999999999999,499.56,921,"[128, 3840, 4354, 4864, 392, 905, 2443, 5773, 5006, 398, 5519, 2321, 4242, 1169, 2194, 4245, 6543, 1428, 405, 3478, 2456, 1433, 5404, 669, 4506, 3995, 2970, 7581, 3625, 2372, 6981, 2758, 3655, 6728, 5958, 1354, 6475, 4430, 5839, 1237, 5209, 4464, 5364, 6015, 4885]"
10.999999999999998,131.79,218,"[4354, 4867, 5125, 4873, 2321, 4242, 5905, 2970, 3995, 669, 7581]"
29.000000000000004,309.57,558,"[128, 6917, 3720, 137, 4747, 1169, 4242, 5905, 2970, 3995, 669, 7581, 6048, 2597, 5543, 425, 2221, 7089, 2738, 2482, 4274, 4020, 2230, 57, 1210, 3002, 1212, 446, 7283]"
7.999999999999995,22.92,25,"[4867, 5125, 3849, 4873, 5519, 6543, 2321, 5181]"
65.0,407.9,666,"[128, 3200, 5890, 2306, 7301, 6917, 4359, 5772, 4244, 5398, 5404, 6904, 6840, 57, 3002, 1210, 1212, 6459, 6846, 446, 1215, 1342, 6082, 5700, 196, 3780, 198, 4293, 2758, 967, 201, 2249, 5575, 6350, 5839, 5327, 4555, 978, 723, 7508, 341, 2900, 2904, 2149, 3801, 219, 6492, 5850, 476, 1373, 2014, 5986, 453, 2794, 3180, 1133, 751, 4335, 623, 885, 2806, 4215, 4856, 1273, 6774]"
49.0,267.23,413,"[4867, 5125, 3849, 4873, 398, 5519, 6543, 2321, 4242, 5905, 7316, 405, 5398, 3478, 2456, 4120, 1433, 3995, 5404, 6684, 1822, 7454, 6048, 3236, 6437, 6565, 3111, 1191, 5543, 5674, 2861, 5422, 2482, 1210, 6081, 3002, 6846, 446, 6082, 967, 5575, 4681, 6602, 7508, 341, 2900, 2904, 5850, 4316]"
26.0,336.01,562,"[128, 3840, 4354, 4864, 6917, 2951, 2439, 137, 392, 905, 2443, 196, 3780, 5034, 2249, 723, 1752, 3801, 7386, 219, 3180, 623, 4464, 6774, 3832, 1276]"
