n_nodes,influence,communities,nodes
57.00000000000001,601.96,1139,"[6149, 517, 4622, 398, 3598, 7057, 654, 7322, 7452, 4765, 669, 33, 426, 6830, 4398, 6959, 315, 6845, 2110, 2111, 1344, 65, 832, 7489, 5698, 1861, 6215, 3144, 1096, 203, 2253, 1102, 2255, 724, 4181, 854, 3672, 5336, 2394, 3418, 6234, 3291, 7004, 90, 1502, 7519, 1755, 604, 1246, 2916, 864, 2274, 6883, 6244, 612, 4326, 590]"
93.0,793.19,1589,"[2111, 65, 4167, 3144, 1096, 1102, 4181, 3672, 6234, 90, 604, 99, 6244, 612, 4711, 635, 654, 7322, 669, 6825, 6830, 3773, 6845, 6344, 203, 2253, 2255, 724, 5336, 3291, 1755, 1246, 2274, 6883, 4326, 1773, 3821, 3824, 1777, 2308, 7452, 802, 1315, 3364, 4398, 6959, 315, 1344, 832, 4928, 1347, 1861, 2375, 854, 2394, 7519, 864, 2916, 3431, 3945, 4458, 7020, 2925, 4981, 4470, 4489, 398, 7057, 426, 2499, 1491, 3542, 2007, 4571, 1502, 4062, 992, 4576, 6111, 5089, 7140, 3557, 4069, 5097, 6635, 5099, 493, 3053, 495, 4081, 4599, 7166, 4095]"
38.0,126.65,170,"[6530, 4996, 4741, 1413, 4622, 3598, 5264, 3856, 7441, 7186, 3606, 1432, 793, 7065, 3611, 6811, 4897, 6946, 1315, 1700, 3365, 2725, 1063, 4391, 7211, 6317, 4408, 2362, 6975, 1344, 1347, 3399, 4948, 854, 2392, 2394, 5986, 6119]"
95.0,727.79,1383,"[4622, 3088, 1102, 4181, 3672, 6234, 90, 604, 99, 6244, 612, 654, 5775, 7322, 669, 4264, 6825, 6830, 3773, 6845, 6344, 203, 2253, 2255, 724, 5336, 3291, 1755, 1246, 2274, 4326, 3840, 2308, 262, 7452, 802, 1315, 3364, 4398, 1344, 7489, 1345, 6471, 6983, 2888, 3914, 2893, 3412, 854, 2394, 1370, 864, 398, 1422, 4506, 7071, 7592, 425, 426, 6570, 5548, 4014, 2993, 434, 4535, 3513, 4539, 6075, 7613, 6591, 7103, 1984, 7106, 2496, 6084, 4035, 5568, 6592, 456, 452, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012, 6113, 6116, 2538, 493, 7152, 4600, 7065]"
68.0,304.38,475,"[6656, 5888, 6914, 6784, 7300, 1669, 4355, 5380, 1290, 2826, 2702, 5265, 3346, 1299, 276, 6422, 1180, 7592, 425, 426, 6570, 2474, 7597, 4398, 6064, 2993, 7089, 1970, 4532, 6579, 4535, 3513, 4539, 1980, 7613, 1344, 7489, 1345, 1984, 2496, 7106, 6084, 6471, 6983, 456, 457, 1486, 3024, 724, 4181, 854, 3542, 5336, 2007, 90, 6109, 4062, 6111, 2274, 7140, 4069, 2689, 2023, 6635, 5099, 3053, 4599, 4095]"
66.99999999999999,440.61,746,"[6530, 4741, 6407, 5384, 6084, 7452, 669, 7613, 33, 5794, 802, 1700, 3365, 1315, 6830, 4398, 6959, 6471, 6965, 823, 315, 4539, 6845, 2110, 2111, 2496, 1344, 7106, 65, 832, 7489, 1347, 6983, 5698, 6215, 3144, 1096, 6344, 203, 2253, 1102, 2255, 456, 457, 1486, 724, 4181, 3024, 3542, 2007, 6234, 6109, 4062, 6111, 2274, 7140, 4069, 4326, 2023, 1980, 6635, 5099, 3053, 1345, 4599, 1984, 4095]"
82.0,501.27,838,"[4611, 33, 654, 7322, 669, 4264, 6825, 2308, 276, 3861, 6422, 793, 3357, 2846, 801, 1315, 3364, 2852, 4900, 4390, 3880, 4393, 4398, 3379, 4408, 2362, 6975, 7489, 1347, 3399, 4948, 854, 2392, 2394, 3421, 6494, 6519, 7550, 4481, 7042, 7559, 6024, 1422, 398, 3472, 7057, 4506, 3483, 7071, 2977, 4001, 5027, 6050, 7592, 425, 6570, 2474, 7597, 4014, 6064, 2993, 434, 7089, 1970, 4532, 6579, 4535, 3513, 4539, 7613, 6591, 2496, 6111, 7140, 4069, 2023, 6635, 5099, 3053, 4599, 4095, 6412]"
93.0,607.05,1040,"[7190, 1070, 2110, 65, 6215, 1096, 3144, 1102, 3666, 3667, 654, 7322, 669, 6845, 6344, 203, 2253, 6350, 2255, 2768, 2259, 7452, 802, 1315, 4408, 2362, 1854, 6975, 1344, 832, 4928, 7489, 1347, 1861, 3399, 4948, 854, 2392, 2394, 3421, 6494, 6519, 7550, 4481, 7042, 7559, 6024, 398, 3472, 7071, 4001, 2977, 5027, 7592, 425, 6570, 2474, 7597, 4014, 6064, 2993, 7089, 1970, 4532, 6579, 434, 4535, 3513, 4539, 6075, 7613, 6591, 2496, 7103, 4035, 1984, 5568, 6592, 452, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012, 6113, 6116, 2538, 493, 7152, 4600]"
36.0,153.42,222,"[3840, 4741, 262, 6407, 5384, 3081, 2832, 793, 6946, 5027, 3364, 5412, 4264, 6825, 2856, 1833, 7466, 4393, 4395, 811, 4907, 4911, 4014, 4532, 2229, 317, 3773, 2110, 6845, 1344, 7489, 1345, 2496, 6471, 2761, 3258]"
63.0,585.0,1084,"[2432, 4227, 2308, 654, 3598, 398, 7057, 7322, 7452, 669, 802, 1315, 3364, 6825, 426, 6830, 4398, 4014, 6064, 7089, 1970, 6579, 4532, 2993, 4535, 3513, 4539, 1980, 3773, 6845, 1344, 4806, 203, 2253, 1102, 2255, 724, 4181, 854, 3672, 5336, 2394, 6234, 90, 604, 6237, 3291, 3936, 7263, 1755, 1246, 2274, 99, 6244, 3172, 6883, 6759, 3304, 6001, 1381, 1908, 4089, 6524]"
63.0,505.47,927,"[398, 1422, 7322, 4506, 7452, 669, 5149, 7071, 33, 802, 1315, 3364, 3878, 4264, 6825, 5674, 7592, 425, 426, 6570, 1199, 5680, 4911, 2474, 7597, 5548, 4014, 2993, 4532, 4539, 2749, 6591, 4545, 2499, 3524, 2253, 1102, 2255, 5712, 1491, 3028, 7252, 4181, 724, 854, 3672, 90, 4571, 6234, 3291, 6237, 1755, 1246, 2394, 6494, 2786, 1251, 864, 7522, 5864, 4968, 5866, 6613]"
70.0,397.18,654,"[4611, 2308, 398, 1422, 7441, 7186, 3606, 1432, 793, 7322, 7065, 7452, 4506, 6811, 3611, 669, 4897, 6946, 1315, 1700, 3365, 2725, 1063, 4391, 7211, 6317, 4398, 4655, 2993, 7089, 3379, 1970, 4532, 6579, 434, 4535, 3513, 4539, 1980, 3773, 7613, 6075, 6591, 6209, 1984, 4031, 7103, 6344, 203, 2253, 7246, 1102, 2255, 6478, 82, 724, 5336, 3032, 600, 3291, 1755, 2916, 7400, 3945, 4458, 7535, 3440, 4981, 4470, 7035]"
98.0,445.12,695,"[4611, 33, 6291, 7322, 669, 6825, 6830, 5892, 2308, 262, 5384, 3850, 2826, 7437, 2832, 7441, 6930, 3348, 7452, 3357, 2846, 801, 802, 1315, 4900, 3880, 4393, 4398, 3379, 4408, 2362, 6975, 1344, 7489, 1347, 3399, 4948, 854, 2392, 2394, 3421, 6494, 6519, 7550, 4481, 7042, 3973, 7559, 6024, 3472, 4726, 7071, 2977, 4001, 5027, 7592, 425, 426, 6570, 2474, 7597, 4014, 6064, 2993, 434, 1970, 6579, 7089, 4535, 3513, 4539, 6075, 7613, 6591, 2496, 1984, 7106, 4035, 7103, 5568, 6592, 452, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012, 6113, 6116, 6631, 2538, 493, 7152, 4600, 2045]"
28.0,125.45,186,"[3840, 4741, 262, 6407, 5384, 3081, 2832, 793, 6946, 5027, 3364, 5412, 4264, 6825, 2856, 1833, 7466, 4393, 4395, 811, 4907, 4911, 4014, 4532, 2229, 317, 3773, 4278]"
21.999999999999996,166.69,245,"[7296, 6274, 2697, 4237, 1422, 5775, 3472, 4118, 669, 3357, 4765, 2846, 801, 1315, 2852, 4900, 5412, 5027, 2856, 4390, 3880, 4434]"
30.000000000000004,308.44,530,"[6530, 4741, 6407, 5384, 7452, 669, 33, 5794, 802, 1700, 3365, 1315, 6830, 4398, 6959, 6965, 823, 315, 4539, 7613, 6845, 2110, 2111, 1344, 65, 832, 7489, 1347, 3168, 4264]"
8.999999999999996,149.97,271,"[33, 5794, 6530, 802, 1700, 6407, 5384, 7452, 669]"
7.999999999999995,140.98,289,"[2432, 4611, 2308, 5884, 398, 654, 7057, 7322]"
79.0,323.96,503,"[4622, 3598, 7186, 3606, 3611, 1063, 7211, 4655, 6209, 7246, 1102, 82, 600, 4741, 5264, 6811, 1700, 2725, 6317, 3773, 6344, 203, 2253, 2255, 724, 5336, 3291, 1755, 1246, 3856, 7441, 793, 4897, 6946, 1315, 3365, 4391, 4398, 3379, 6478, 2916, 6530, 1413, 1422, 1432, 7065, 2993, 7089, 1970, 4532, 6579, 434, 4535, 3513, 4539, 1980, 7613, 6075, 6591, 1984, 4031, 7103, 4545, 2499, 3524, 1491, 3032, 4571, 7134, 4576, 992, 3557, 5097, 493, 495, 4081, 4089, 3581, 3070]"
96.0,346.46,514,"[3081, 4741, 4264, 6825, 2229, 3840, 262, 6407, 5384, 2832, 793, 6946, 3364, 5412, 2856, 1833, 7466, 4393, 4395, 811, 4907, 4911, 4398, 3379, 4408, 2362, 317, 6975, 1344, 7489, 1347, 3399, 4948, 854, 2392, 2394, 3421, 6494, 6519, 7550, 4481, 7042, 3973, 7559, 6024, 3472, 3483, 7071, 2977, 4001, 5027, 7592, 425, 6570, 2474, 426, 7597, 4014, 6064, 2993, 434, 1970, 4532, 6579, 7089, 4535, 3513, 4539, 6075, 7613, 7103, 6591, 2496, 7106, 4035, 5568, 1984, 6592, 452, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012, 6113, 6116, 6631, 2538, 493, 7152, 4600, 2045, 2987]"
35.0,216.25,326,"[4481, 7042, 2308, 7559, 1422, 5775, 3472, 4118, 669, 3357, 4765, 2846, 801, 1315, 2852, 4900, 5412, 5027, 2856, 4390, 3880, 4398, 3379, 4408, 2362, 6975, 1344, 1347, 3399, 4948, 854, 2392, 2394, 5986, 5900]"
89.0,786.83,1550,"[2111, 65, 4167, 3144, 1096, 1102, 4181, 3672, 6234, 90, 604, 99, 6244, 612, 654, 7322, 669, 6825, 2255, 724, 5336, 3291, 1755, 1246, 2274, 4326, 3840, 2308, 262, 7452, 802, 1315, 3364, 4398, 832, 7489, 1344, 1347, 1345, 1861, 6471, 6983, 2888, 3914, 2893, 3412, 854, 2394, 1370, 864, 398, 1422, 4506, 7071, 7592, 425, 426, 6570, 5548, 4014, 2993, 2496, 1984, 7106, 6084, 3013, 456, 1993, 457, 4045, 5071, 6607, 3024, 3542, 2007, 6109, 4062, 6111, 1503, 5089, 7140, 4069, 2023, 6635, 5099, 3053, 4599, 4095, 3508]"
54.0,383.94,634,"[5888, 1153, 4481, 7042, 3973, 4743, 7559, 6024, 2832, 3472, 3346, 1299, 3348, 276, 3861, 669, 4765, 7071, 802, 1315, 3364, 2594, 7592, 425, 426, 6570, 2474, 4398, 4014, 2993, 3379, 4532, 4408, 2362, 4539, 3773, 7214, 2111, 6975, 65, 1344, 7489, 1345, 1347, 6591, 4167, 6471, 6983, 2888, 3914, 2499, 2893, 3524, 3412]"
16.0,182.14,302,"[33, 5794, 6530, 802, 4741, 1700, 6407, 5384, 3365, 1315, 4264, 6830, 4398, 7452, 669, 6004]"
86.0,548.44,936,"[33, 2110, 2111, 65, 4741, 669, 5794, 1700, 4264, 6830, 6845, 6407, 5384, 7452, 801, 802, 1315, 2852, 3365, 4900, 3364, 3880, 4395, 4398, 6959, 6965, 823, 315, 1344, 7489, 1345, 6471, 6983, 2888, 6472, 3914, 2893, 3412, 854, 2394, 1370, 6530, 398, 1422, 3472, 7057, 6041, 4506, 6045, 7071, 7592, 425, 2474, 6570, 5548, 426, 4014, 1968, 2993, 434, 4532, 4539, 6075, 7613, 6591, 6592, 7103, 4545, 2499, 5568, 5063, 3019, 4557, 1491, 4053, 3542, 2007, 1498, 4571, 7078, 6109, 1502, 4062, 6116, 6631, 2538]"
47.0,190.74,266,"[6403, 5380, 4743, 7559, 6921, 3850, 2826, 1290, 7437, 5264, 3856, 6930, 3346, 1299, 276, 3861, 6422, 3472, 4390, 3880, 4014, 4911, 4532, 6069, 2229, 317, 3773, 2110, 6845, 1344, 7489, 1345, 2496, 6471, 1096, 6344, 6983, 203, 2888, 2253, 1102, 2255, 6472, 3914, 2893, 724, 4181]"
53.0,464.64,821,"[2432, 4611, 2308, 3845, 398, 5775, 2832, 1422, 3348, 793, 4506, 7452, 669, 4765, 7071, 33, 802, 1315, 3364, 2594, 7592, 425, 426, 6570, 2474, 4398, 4014, 2993, 3379, 4532, 4408, 2362, 4539, 3773, 6845, 2111, 6975, 65, 1344, 7489, 1345, 1347, 6591, 4167, 6471, 6983, 2888, 3914, 2499, 2893, 3524, 3412, 3314]"
78.0,456.47,764,"[4118, 6716, 7296, 6274, 2697, 4237, 5775, 4765, 669, 3357, 2846, 801, 1315, 2852, 4900, 5412, 4390, 2856, 3880, 4398, 3379, 4408, 2362, 6975, 7489, 1347, 4948, 854, 2392, 2394, 3421, 6494, 6519, 7550, 4481, 7042, 7559, 6024, 398, 3472, 7057, 4506, 3483, 7071, 2977, 4001, 5027, 6050, 7592, 425, 6570, 2474, 7597, 4014, 6064, 6075, 7613, 6591, 1984, 4031, 7103, 4545, 2499, 3524, 1491, 3032, 4571, 7134, 4576, 992, 3557, 5097, 493, 495, 4081, 4089, 3581, 3070]"
71.0,477.94,820,"[5888, 1153, 4743, 2832, 3346, 1299, 3348, 276, 3861, 6422, 793, 4506, 7452, 669, 4765, 3357, 2846, 33, 801, 802, 1315, 3364, 7071, 4001, 2977, 6825, 7592, 425, 426, 6570, 2474, 7597, 4398, 6064, 2993, 7089, 3379, 1970, 4532, 6579, 4535, 3513, 4539, 1980, 6845, 7613, 2111, 1344, 65, 1984, 2496, 7106, 6084, 6344, 456, 457, 2253, 3024, 724, 3542, 2007, 3291, 1755, 6109, 1246, 4062, 3940, 5089, 5350, 7035, 1918]"
66.0,552.63,1017,"[398, 654, 7057, 7322, 7452, 669, 7071, 33, 802, 1315, 3364, 1956, 4264, 6825, 425, 426, 6570, 2474, 6830, 4398, 5548, 4014, 2993, 4532, 4539, 1980, 3773, 2110, 832, 65, 7489, 1347, 5698, 1345, 1984, 6471, 6983, 6215, 3144, 1096, 6344, 203, 2253, 1102, 2255, 3024, 724, 4181, 3542, 2007, 6234, 6109, 4062, 6111, 2274, 4599, 7140, 4069, 4326, 2023, 6635, 5099, 3053, 456, 457, 4095]"
44.00000000000001,532.47,1036,"[4611, 2308, 3845, 398, 654, 7057, 7322, 7452, 669, 6431, 33, 802, 1315, 6830, 4398, 6959, 6965, 823, 315, 6845, 2110, 2111, 1344, 65, 832, 7489, 1347, 1861, 5698, 6215, 3144, 1096, 6344, 203, 2253, 1102, 2255, 724, 4181, 6234, 90, 2394, 6237, 864]"
22.999999999999996,71.62,91,"[4481, 4355, 5380, 6149, 4743, 7559, 6921, 3850, 2826, 1290, 7437, 3598, 4622, 5264, 3856, 6930, 3346, 1299, 276, 3861, 6422, 3472, 1670]"
31.000000000000004,136.81,213,"[4741, 262, 5384, 3850, 4237, 4622, 2832, 7441, 6930, 3348, 7452, 3357, 2846, 801, 802, 4441, 2852, 4900, 3364, 3880, 6825, 4395, 4398, 6845, 3773, 1344, 7489, 1345, 6471, 6344, 2253]"
59.00000000000001,199.89,257,"[6530, 4996, 4741, 1413, 4622, 3598, 5264, 3856, 7441, 1422, 7186, 3606, 1432, 793, 7065, 3611, 6811, 4897, 6946, 1315, 1700, 3365, 2725, 4391, 7211, 6317, 4398, 4655, 2993, 7089, 3379, 1970, 4532, 6579, 434, 4535, 3513, 3642, 4539, 1980, 3773, 7613, 6075, 6591, 6209, 1984, 4031, 7103, 6344, 203, 2253, 7246, 1102, 2255, 6478, 82, 724, 5336, 1952]"
90.0,310.32,447,"[7296, 6274, 2697, 4237, 5775, 4765, 3840, 4355, 5380, 262, 2825, 1290, 2826, 2832, 3346, 1299, 3348, 276, 3861, 6422, 793, 3357, 2846, 801, 1315, 2852, 4900, 4390, 3880, 4393, 4398, 3379, 4408, 2362, 6975, 1344, 7489, 1347, 3399, 4948, 854, 2392, 2394, 3421, 6494, 6519, 7550, 4481, 7042, 7559, 6024, 3472, 3483, 7071, 4001, 2977, 5027, 7592, 425, 6570, 2474, 7597, 4014, 6064, 2993, 7089, 1970, 4532, 6579, 434, 4535, 3513, 4539, 6075, 7613, 6591, 2496, 1984, 7106, 4035, 7103, 5568, 6592, 452, 4550, 5063, 3019, 4557, 4053, 1137]"
6.000000000000004,26.41,25,"[7296, 967, 1315, 2852, 4900, 4765]"
29.000000000000004,383.98,728,"[654, 4622, 3088, 5775, 7322, 669, 4264, 6825, 2429, 3773, 6845, 6344, 203, 2253, 1102, 2255, 724, 4181, 3672, 5336, 90, 6234, 604, 3291, 1755, 1246, 99, 6244, 612]"
100.0,720.17,1376,"[2110, 1096, 1102, 4181, 3672, 6234, 90, 604, 99, 6244, 612, 4711, 3183, 7281, 3698, 4741, 654, 7322, 669, 6825, 6830, 3773, 6845, 203, 2253, 2255, 724, 5336, 3291, 1755, 1246, 2274, 6883, 4326, 1773, 3821, 5873, 1777, 2308, 7452, 802, 1315, 3364, 4398, 1344, 2394, 864, 3431, 7020, 6530, 1413, 2444, 398, 7071, 4001, 2977, 5027, 7592, 425, 6570, 2474, 7597, 4014, 6064, 2993, 7089, 1970, 4532, 6579, 434, 4535, 3513, 4539, 6075, 7613, 6591, 2496, 1984, 7106, 4035, 7103, 5568, 6592, 452, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012, 6113, 6116, 6631, 2538, 493, 7152, 4600, 2045]"
97.0,713.42,1371,"[4622, 3088, 1102, 4181, 3672, 6234, 90, 604, 99, 6244, 612, 654, 5775, 7322, 669, 4264, 6825, 6830, 3773, 6845, 6344, 203, 2253, 2255, 724, 5336, 3291, 1755, 1246, 2274, 4326, 3840, 2308, 262, 7452, 802, 1315, 3364, 4398, 1344, 7489, 1345, 6471, 6983, 2888, 3914, 2893, 3412, 854, 2394, 1370, 864, 398, 1422, 7071, 7592, 425, 426, 6570, 5548, 4014, 2993, 7089, 1970, 4532, 6579, 434, 4535, 3513, 4539, 6075, 7613, 6591, 1984, 2496, 7106, 4035, 7103, 5568, 6592, 452, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012, 6113, 6116, 6631, 2538, 493, 7152, 4600, 2045]"
37.0,428.32,810,"[654, 7322, 669, 6825, 2111, 832, 65, 7489, 1347, 4928, 1861, 6215, 1096, 3144, 6344, 203, 2253, 1102, 6350, 2768, 2255, 3666, 3667, 2259, 4181, 5330, 6484, 3672, 4822, 724, 6234, 90, 2394, 6237, 1246, 864, 4866]"
68.0,289.99,459,"[6656, 5888, 6914, 6784, 7300, 1669, 4355, 3840, 2308, 1290, 2826, 262, 3973, 2702, 7559, 6024, 5265, 3346, 1299, 276, 4481, 6422, 3472, 3483, 1180, 7452, 7071, 2977, 802, 1315, 3364, 4001, 5027, 7592, 425, 426, 6570, 2474, 5548, 6830, 4398, 4014, 2993, 7597, 6064, 434, 1970, 6579, 7089, 4535, 3513, 4539, 6075, 7613, 6591, 1344, 1345, 2496, 1984, 7106, 4035, 6471, 1755, 1246, 2274, 4326, 7042, 2558]"
35.0,307.34,510,"[7296, 3840, 6274, 2308, 262, 2697, 398, 5775, 2832, 1422, 3348, 793, 4506, 7452, 4765, 669, 7071, 801, 802, 1315, 3364, 2594, 6436, 2852, 7592, 4900, 6825, 4390, 3880, 4393, 4398, 3379, 3382, 4408, 2362]"
43.00000000000001,495.25,944,"[3845, 3218, 398, 7057, 7322, 7452, 669, 6431, 33, 802, 1315, 6830, 4398, 6959, 6965, 823, 315, 6845, 2110, 2111, 1344, 65, 832, 7489, 1347, 1861, 5698, 6215, 3144, 1096, 6344, 203, 2253, 1102, 2255, 724, 4181, 6234, 90, 2394, 6237, 1246, 864]"
89.0,681.92,1279,"[3088, 1102, 4181, 3672, 90, 6234, 604, 99, 6244, 612, 654, 5775, 7322, 669, 4264, 6825, 6830, 3773, 6845, 6344, 203, 2253, 2255, 724, 5336, 3291, 1755, 1246, 2274, 4326, 3840, 2308, 262, 7452, 802, 1315, 3364, 4398, 1344, 7489, 1345, 6471, 6983, 2888, 3914, 2893, 3412, 854, 2394, 1370, 864, 4481, 1422, 4506, 7071, 7592, 425, 426, 6570, 5548, 4014, 2993, 1984, 2496, 7106, 6084, 456, 1993, 457, 4045, 5071, 6607, 3024, 3542, 2007, 6109, 4062, 6111, 1503, 5089, 7140, 4069, 2023, 6635, 5099, 3053, 4599, 4095, 3177]"
44.00000000000001,536.13,1040,"[2432, 4611, 2308, 3845, 398, 654, 7057, 7322, 7452, 669, 6431, 33, 802, 1315, 6830, 4398, 6959, 5189, 823, 315, 6845, 2110, 2111, 1344, 65, 832, 7489, 1347, 1861, 5698, 6215, 3144, 1096, 6344, 203, 2253, 1102, 2255, 4181, 6234, 90, 2394, 6237, 864]"
66.99999999999999,238.33,321,"[6274, 2697, 4237, 1422, 5775, 3472, 4118, 3357, 4765, 2846, 801, 1315, 2852, 4900, 5027, 2856, 4390, 3880, 1063, 4391, 7211, 4398, 6317, 4655, 2993, 7089, 3379, 1970, 4532, 6579, 434, 4408, 4535, 3513, 4539, 1980, 3773, 7613, 6075, 6591, 6209, 1984, 4031, 7103, 6344, 203, 2253, 7246, 1102, 2255, 6478, 82, 724, 5336, 3032, 600, 3291, 1755, 2916, 7400, 3945, 4458, 7535, 3440, 4981, 4470, 7035]"
1.0,17.92,38,[33]
32.00000000000001,316.08,555,"[4741, 6407, 5384, 7452, 669, 33, 5794, 1700, 802, 1315, 2852, 4264, 3365, 4900, 3880, 4395, 3364, 6830, 4398, 6959, 6965, 823, 315, 6845, 2110, 2111, 1344, 65, 2394, 1755, 6237, 1246]"
16.0,183.58,307,"[33, 5794, 802, 6530, 4741, 1700, 6407, 5384, 3365, 1315, 4264, 6830, 4398, 6004, 228, 669]"
37.0,367.25,652,"[4481, 7042, 4611, 2308, 7559, 6024, 6412, 654, 1422, 398, 7057, 276, 3861, 6422, 793, 7322, 4506, 3483, 3357, 669, 2846, 7071, 2977, 33, 801, 1315, 3364, 2852, 4900, 4390, 4264, 6825, 3880, 4393, 7592, 4398, 4001]"
60.00000000000001,219.66,291,"[6274, 2697, 4237, 1422, 5775, 3472, 4118, 4765, 3357, 2846, 801, 1315, 2852, 4900, 5027, 4390, 2856, 3880, 1063, 4391, 7211, 6317, 4398, 4655, 2993, 7089, 3379, 1970, 4532, 6579, 434, 4408, 4535, 3513, 4539, 1980, 3773, 7613, 6075, 6591, 6209, 1984, 4031, 7103, 6344, 203, 2253, 7246, 1102, 2255, 6478, 82, 724, 7488, 3032, 600, 3291, 1755, 2916, 7400]"
45.99999999999999,422.68,721,"[2308, 654, 398, 4622, 3598, 1422, 7057, 7322, 4506, 7452, 669, 7071, 802, 1315, 3364, 4264, 6825, 7592, 425, 426, 6570, 6830, 4398, 2474, 5548, 4014, 2993, 4532, 3773, 6845, 1344, 7489, 1345, 2496, 7106, 6084, 6471, 6344, 6983, 2888, 203, 6472, 2253, 5071, 2255, 2893]"
36.0,444.57,827,"[2432, 4611, 2308, 3845, 398, 654, 7057, 7322, 7452, 669, 6431, 33, 802, 1315, 6830, 4398, 6959, 6965, 823, 315, 6845, 2110, 2111, 1344, 65, 832, 7489, 1347, 1861, 5698, 6215, 3144, 1096, 6344, 203, 433]"
94.0,526.29,827,"[33, 2110, 2111, 65, 4741, 669, 5794, 1700, 4264, 6830, 6845, 6407, 5384, 7452, 802, 1315, 3365, 4398, 6959, 6965, 823, 315, 317, 6975, 1344, 7489, 1347, 3399, 4948, 854, 2392, 2394, 3421, 6494, 6519, 7550, 4481, 6530, 7042, 3973, 7559, 6024, 3472, 3483, 7071, 2977, 4001, 5027, 7592, 425, 6570, 2474, 426, 7597, 4014, 2987, 6064, 2993, 434, 1970, 4532, 6579, 7089, 4535, 3513, 4539, 6075, 7613, 7103, 2496, 6591, 6592, 7106, 4035, 452, 5568, 1984, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012, 6113, 6116, 6631, 2538, 493, 7152, 4600, 2045, 2598]"
54.0,449.0,808,"[5888, 1153, 4481, 7042, 3973, 4743, 7559, 6024, 2832, 3472, 3346, 1299, 3348, 276, 3861, 4765, 669, 7071, 802, 1315, 3364, 2594, 7592, 425, 426, 6570, 2474, 4398, 4014, 7214, 2993, 3379, 4532, 4408, 2362, 4539, 3773, 2111, 201, 2253, 1102, 2255, 1486, 6234, 90, 604, 2394, 1370, 99, 6244, 612, 4711, 635, 1710]"
77.0,556.25,982,"[4611, 33, 2110, 1096, 1102, 7322, 669, 4264, 6825, 6830, 3773, 6845, 6344, 203, 2253, 2255, 2308, 7452, 802, 1315, 3364, 6949, 6409, 317, 1344, 7489, 1345, 6471, 6983, 2888, 854, 2394, 1370, 864, 1422, 398, 5013, 3481, 4506, 7071, 7592, 425, 426, 6570, 2474, 5548, 4014, 2993, 4532, 3508, 2496, 1984, 7106, 6084, 3013, 456, 1993, 457, 4045, 5071, 6607, 3024, 3542, 2007, 6109, 4062, 6111, 1503, 5089, 7140, 4069, 2023, 6635, 5099, 3053, 4599, 4095]"
18.000000000000004,154.22,232,"[7296, 6274, 2697, 4237, 1422, 5775, 3472, 4118, 4765, 3357, 669, 2846, 1315, 2852, 4900, 5412, 5027, 2856]"
50.0,589.65,1116,"[398, 654, 7322, 669, 2846, 801, 802, 1315, 2852, 4900, 3364, 3880, 6825, 4395, 7213, 6830, 4398, 3773, 6845, 2111, 1344, 65, 7489, 1345, 4167, 3144, 1096, 6344, 6471, 6983, 2888, 1102, 6472, 3914, 2893, 3412, 4181, 854, 3672, 6234, 90, 604, 2394, 1370, 99, 6244, 612, 4711, 635, 5972]"
78.0,674.74,1304,"[4622, 3088, 1102, 4181, 3672, 6234, 90, 604, 99, 6244, 612, 654, 5775, 7322, 669, 4264, 6825, 3773, 2194, 6344, 203, 2253, 2255, 724, 5336, 3291, 1755, 1246, 2274, 6883, 4326, 1773, 3821, 5873, 1777, 2308, 7452, 802, 1315, 3364, 4398, 1344, 2394, 864, 3431, 7020, 6530, 1413, 2444, 398, 7057, 426, 2474, 7597, 4014, 6064, 2993, 7089, 1970, 4532, 4535, 3513, 4539, 1980, 7613, 6591, 1984, 2496, 7106, 6084, 456, 457, 1993, 4045, 6607, 5071, 3024, 3542]"
66.0,441.09,753,"[6530, 4741, 6407, 5384, 7452, 669, 33, 5794, 802, 1700, 3365, 1315, 5027, 6050, 6830, 4398, 6959, 6323, 6965, 823, 4408, 2362, 315, 4539, 7613, 6845, 6975, 2110, 2496, 1344, 7106, 6084, 65, 7489, 6471, 1347, 6983, 5698, 6215, 3144, 1096, 6344, 203, 2253, 3399, 4948, 854, 2392, 2394, 90, 3421, 6494, 6109, 4062, 6111, 2274, 4599, 7140, 4069, 2023, 6635, 5099, 3053, 6519, 7550, 4095]"
66.99999999999999,393.46,617,"[7296, 6274, 7042, 2697, 4237, 5775, 4118, 7452, 4765, 3357, 669, 2846, 801, 2977, 1315, 3364, 802, 3878, 7071, 4264, 6825, 5674, 4001, 5027, 7592, 425, 1199, 5680, 4911, 426, 6570, 2474, 5548, 6830, 4398, 2993, 6064, 434, 1970, 6716, 2749, 4535, 3513, 4539, 6075, 7613, 6591, 1344, 1345, 2496, 1984, 7106, 4035, 6471, 203, 2253, 1102, 7597, 6579, 7089, 1755, 1246, 2274, 4014, 4326, 2558, 4851]"
