n_nodes,influence,communities,nodes
76.0,673.24,1210,"[4609, 65, 69, 7239, 4681, 6217, 74, 2126, 2127, 6224, 6222, 5203, 85, 7253, 6743, 601, 90, 4698, 6239, 3168, 623, 2672, 7279, 128, 4233, 653, 1167, 3736, 2206, 6305, 6828, 5807, 1199, 2233, 1223, 4808, 203, 4820, 1240, 6361, 220, 2270, 3806, 5856, 2784, 1252, 2285, 5870, 842, 2893, 1358, 6480, 3414, 4952, 5465, 3420, 349, 4958, 1377, 2411, 878, 937, 5549, 6576, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 7145, 6126]"
31.000000000000004,359.46,573,"[5760, 641, 128, 2333, 7327, 6815, 2722, 4770, 6307, 679, 6313, 2603, 65, 7622, 6983, 840, 6217, 74, 2637, 5710, 2126, 6224, 6222, 5203, 340, 85, 7253, 4565, 7385, 4698, 623]"
28.0,209.23,302,"[4609, 7574, 3229, 2333, 7327, 6815, 2722, 4770, 6307, 3747, 679, 6313, 2603, 65, 7622, 6983, 840, 6217, 74, 2637, 5710, 2126, 6224, 6222, 5203, 340, 85, 4058]"
15.000000000000002,249.42,447,"[128, 641, 1664, 5205, 132, 65, 1670, 5186, 69, 4745, 4681, 74, 1998, 526, 5870]"
18.000000000000004,190.47,261,"[641, 3715, 1539, 6276, 69, 7622, 4233, 6282, 2126, 623, 2455, 7064, 1146, 1435, 3484, 2206, 7327, 6402]"
65.0,727.08,1421,"[128, 1539, 1412, 6276, 7565, 1167, 401, 3736, 2206, 4382, 6305, 1199, 2233, 3136, 65, 3395, 4808, 6217, 842, 74, 5965, 6222, 1358, 2637, 5710, 2126, 717, 5203, 4820, 85, 7253, 2896, 1240, 6361, 4698, 6480, 90, 3420, 2893, 2270, 220, 349, 3806, 6239, 3168, 5856, 1377, 2784, 1252, 5465, 7145, 2411, 6126, 623, 5870, 4958, 2672, 7279, 878, 628, 2164, 4474, 3323, 638, 7562]"
68.0,692.21,1304,"[128, 4609, 6361, 4233, 2893, 653, 7565, 1167, 401, 3736, 2206, 4382, 6305, 6051, 2603, 6828, 4698, 5807, 1199, 2233, 65, 3395, 4808, 6217, 842, 74, 203, 4426, 1358, 5965, 6096, 2637, 5710, 6480, 2126, 6224, 717, 5203, 4820, 3414, 90, 85, 4952, 7253, 1240, 2270, 2784, 1505, 349, 3420, 1377, 220, 3806, 6239, 3168, 5856, 1252, 5465, 2411, 988, 5093, 2534, 623, 4958, 4576, 482, 5596, 368]"
45.99999999999999,433.32,718,"[2177, 2, 4230, 7436, 26, 3739, 3229, 2333, 7327, 32, 5921, 4770, 2233, 3136, 65, 3395, 1736, 6217, 842, 74, 4808, 5965, 1358, 2637, 5710, 2126, 717, 5203, 4820, 85, 7253, 1240, 6361, 4698, 90, 220, 3806, 2270, 6239, 3168, 2784, 1763, 1252, 623, 4426, 7109]"
19.999999999999993,113.79,170,"[2177, 2, 4230, 135, 6791, 5650, 3735, 6815, 7327, 1062, 1199, 3247, 2233, 4808, 6217, 74, 2126, 1999, 5710, 122]"
35.0,285.52,409,"[5760, 6401, 2176, 1664, 7327, 5280, 4770, 6307, 3747, 679, 6313, 5170, 7476, 3252, 1462, 4279, 3512, 5177, 1976, 65, 5186, 1860, 69, 6983, 840, 839, 3146, 2126, 7503, 3926, 7005, 1377, 623, 6129, 7028]"
11.999999999999998,158.29,209,"[2176, 2177, 2, 1664, 5186, 69, 6401, 2126, 6222, 623, 1146, 3098]"
26.0,314.35,477,"[526, 1167, 3736, 2206, 6305, 6828, 5807, 7330, 2233, 65, 5186, 69, 7239, 1223, 4681, 6217, 74, 4808, 203, 2127, 5203, 6743, 601, 6239, 3168, 623]"
99.0,474.94,732,"[3136, 65, 6217, 74, 2637, 5710, 2126, 5203, 5760, 3715, 1667, 1669, 2695, 6792, 6281, 6305, 1199, 2233, 1736, 4808, 717, 5378, 4356, 6924, 4887, 1816, 5914, 4891, 6935, 2333, 4382, 3395, 6983, 840, 839, 842, 5965, 1358, 7503, 2898, 3926, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 2933, 6007, 892, 899, 2952, 1421, 5007, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 4041, 969, 6092, 3533, 6094, 3027, 467, 5596, 988, 4576, 1505, 482, 6626, 5093, 3561, 1515, 2031, 6127]"
69.0,636.05,1132,"[2177, 2, 132, 4230, 6791, 7429, 4745, 3211, 6924, 3735, 6935, 2840, 4887, 1816, 5914, 4891, 2206, 2233, 5691, 65, 3395, 4808, 6217, 74, 4426, 203, 717, 2637, 5710, 5965, 6224, 1358, 842, 5203, 4820, 85, 3414, 7253, 4952, 4698, 90, 3420, 349, 1240, 6480, 6361, 2893, 2270, 6239, 3168, 220, 4958, 5465, 7145, 2411, 6126, 623, 2126, 5870, 2672, 7279, 6222, 878, 628, 2164, 4474, 3323, 252, 638]"
29.000000000000004,334.33,549,"[5760, 641, 128, 3715, 1664, 132, 5250, 5186, 69, 7622, 6983, 840, 6217, 74, 2637, 6222, 2126, 5710, 6224, 5203, 340, 85, 7253, 4565, 7385, 4698, 623, 1146, 735]"
83.0,528.96,886,"[7239, 4681, 74, 6222, 2127, 5203, 5207, 6743, 1112, 4698, 3673, 90, 6239, 3168, 623, 5760, 1664, 128, 7299, 641, 3206, 6791, 3207, 2697, 135, 1672, 3211, 3255, 2233, 7355, 6339, 1223, 4808, 203, 4820, 5348, 1290, 6465, 839, 840, 7503, 2898, 3926, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 2933, 6007, 892, 899, 2952, 1421, 5007, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2467, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 5060, 2707]"
89.0,500.9,804,"[5186, 69, 2126, 6222, 623, 1146, 5760, 1664, 128, 3715, 641, 132, 5250, 6307, 3747, 679, 6313, 5292, 4781, 3252, 2754, 2302, 5378, 6914, 4356, 7429, 2315, 6924, 4887, 2840, 1816, 5914, 4891, 2333, 6983, 840, 839, 7503, 2898, 3926, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 2933, 6007, 892, 899, 2952, 1421, 5007, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 5060, 4041, 6092, 3533, 6094, 3027, 467, 7131, 5596, 988, 4576, 1505]"
65.0,551.67,937,"[4609, 7574, 3229, 2333, 7327, 6815, 2722, 4770, 6307, 3747, 679, 6313, 2603, 6828, 5807, 1199, 2233, 65, 3395, 4808, 6217, 842, 74, 203, 2893, 4426, 1358, 5965, 6096, 2637, 5710, 6480, 2126, 6224, 5203, 4820, 6361, 4698, 3414, 90, 85, 4952, 1240, 2270, 2784, 1505, 349, 3420, 1377, 3806, 6239, 3168, 5856, 1252, 5465, 2411, 988, 5093, 2534, 623, 4958, 4576, 368, 482, 5596]"
65.0,743.19,1449,"[128, 6276, 1545, 7305, 6282, 7565, 1167, 401, 3736, 2206, 4382, 6305, 1199, 2233, 3136, 65, 3395, 4808, 6217, 842, 74, 5965, 6222, 1333, 2637, 5710, 2126, 717, 5203, 4820, 85, 7253, 2896, 1240, 6361, 4698, 6480, 90, 3420, 2893, 2270, 220, 349, 3806, 6239, 3168, 5856, 1377, 2784, 1252, 5465, 7145, 2411, 6126, 623, 5870, 4958, 2672, 7279, 878, 628, 2164, 4474, 3323, 638]"
63.0,546.06,918,"[5760, 1664, 3715, 6792, 3739, 3229, 2333, 31, 32, 5921, 7327, 3747, 2603, 6828, 5807, 1199, 2233, 65, 3395, 4808, 6217, 842, 74, 203, 2893, 4426, 1358, 5965, 2637, 6480, 2126, 6224, 717, 5203, 4820, 3414, 85, 4952, 7253, 1240, 349, 6361, 3420, 4698, 1377, 90, 220, 3806, 6239, 3168, 5856, 2784, 3298, 1252, 4840, 5465, 2411, 2923, 5870, 623, 878, 4958, 4478]"
44.00000000000001,476.33,820,"[128, 6276, 1545, 7305, 6282, 653, 1167, 6804, 3736, 2715, 2206, 3927, 2722, 5418, 4656, 5567, 5440, 65, 5186, 6339, 7490, 2757, 834, 839, 840, 4681, 74, 4426, 6222, 2126, 6224, 7503, 5203, 85, 7253, 6743, 3926, 7005, 2784, 1377, 1763, 1252, 487, 623]"
39.0,483.82,836,"[128, 4609, 4233, 653, 7565, 1167, 401, 3736, 2715, 2206, 6305, 2722, 5418, 4656, 5567, 5440, 65, 5186, 6339, 7490, 2757, 834, 839, 840, 4681, 74, 6222, 2126, 6224, 7503, 5203, 85, 7253, 3926, 7005, 1377, 487, 623, 7028]"
22.999999999999996,81.18,98,"[5760, 5378, 3715, 1667, 1669, 4356, 2695, 6792, 6281, 4891, 2715, 3229, 5277, 6815, 4382, 6305, 4770, 6307, 7327, 1199, 2233, 4549, 3164]"
56.00000000000001,531.36,905,"[2177, 2, 4230, 7436, 26, 3739, 2333, 3229, 7327, 32, 5921, 4770, 2233, 3136, 65, 3395, 7109, 1736, 6217, 842, 74, 4808, 5965, 1358, 2637, 5710, 2896, 6480, 5203, 4820, 85, 7253, 1240, 6361, 4698, 90, 3420, 2270, 3806, 6239, 3168, 5856, 1377, 5465, 4456, 2923, 2411, 878, 623, 4463, 5873, 2802, 4723, 7536, 5109, 638]"
72.0,576.23,971,"[2310, 6792, 1033, 6281, 4235, 6924, 3229, 6815, 32, 5921, 31, 3747, 7327, 679, 6313, 5170, 7476, 3252, 1462, 4279, 3512, 5177, 2233, 1976, 441, 65, 3395, 1736, 6217, 842, 74, 4808, 203, 5965, 1358, 2637, 5710, 2126, 6224, 717, 5203, 4820, 85, 7253, 1240, 90, 4698, 3548, 349, 2266, 220, 2270, 6239, 3168, 3806, 5856, 2784, 1377, 5465, 1505, 5093, 2411, 988, 2534, 5870, 623, 4576, 4958, 482, 1146, 5596, 4426]"
17.000000000000004,100.16,146,"[7327, 2177, 2, 4230, 135, 6791, 1062, 3735, 5705, 5650, 2455, 7064, 1146, 1435, 3484, 2206, 6815]"
99.0,605.74,983,"[65, 69, 6222, 2126, 7266, 623, 1146, 5760, 1664, 128, 3715, 641, 132, 5250, 6307, 3747, 679, 6313, 5292, 4781, 3252, 2754, 2302, 5378, 6914, 4356, 7429, 2315, 6924, 4887, 2840, 1816, 5914, 4891, 6935, 2333, 6983, 840, 839, 7503, 2898, 3926, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 2933, 6007, 892, 899, 2952, 1421, 5007, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 4041, 969, 6092, 3533, 6094, 3027, 467, 988, 4576, 1505, 482, 6626, 5093, 3561, 1515, 2031, 6127]"
51.0,500.72,843,"[5378, 3715, 1667, 1669, 4356, 2695, 6792, 6281, 4382, 6305, 1199, 2233, 2362, 3136, 65, 3395, 1736, 6217, 842, 74, 4808, 5965, 1358, 2637, 5710, 2126, 717, 5203, 4820, 85, 1240, 4952, 90, 5465, 3420, 220, 3622, 6239, 3168, 2270, 349, 1377, 2784, 1252, 4958, 7145, 2411, 6126, 623, 5870, 2672]"
45.99999999999999,580.6,1049,"[128, 4609, 4233, 653, 7565, 1167, 401, 3736, 2206, 4382, 6305, 1199, 2233, 3136, 65, 3395, 1736, 6217, 842, 74, 4808, 5965, 1358, 2637, 5710, 2126, 717, 5203, 4820, 85, 7253, 1240, 6361, 4698, 90, 220, 3806, 2270, 6239, 3168, 2784, 1763, 1252, 623, 4426, 5770]"
68.0,610.82,1105,"[128, 6276, 1545, 7305, 6282, 7565, 1167, 401, 3736, 2200, 3739, 2206, 4382, 3488, 6305, 5038, 1199, 3252, 1333, 5557, 3512, 2233, 2873, 1976, 4538, 5563, 65, 5186, 6339, 5060, 69, 6598, 839, 4041, 6091, 6092, 5965, 1358, 7503, 3280, 3533, 6094, 6095, 4820, 3023, 3926, 2390, 1240, 5465, 467, 7131, 3420, 349, 3806, 4958, 2784, 1377, 988, 4576, 1252, 4456, 2411, 5870, 623, 2672, 7279, 878, 3528]"
65.0,631.6,1138,"[128, 4609, 899, 5892, 2952, 4233, 653, 7565, 1167, 1421, 5007, 401, 6035, 3988, 2965, 4503, 3736, 3485, 2206, 4382, 4512, 6305, 928, 6051, 2467, 5541, 2983, 2233, 3136, 65, 2369, 3395, 1736, 6217, 74, 4808, 203, 2637, 717, 842, 4426, 5965, 1358, 4820, 1240, 6361, 220, 2270, 3806, 5856, 2784, 4958, 1252, 2923, 5486, 5870, 3952, 623, 878, 2933, 6007, 1275, 892, 4478, 4569]"
7.999999999999995,44.34,80,"[5760, 641, 2468, 3715, 1664, 132, 5250, 5186]"
62.0,677.88,1274,"[128, 4609, 4233, 653, 7565, 1167, 401, 3736, 2206, 4382, 6305, 1199, 2233, 3136, 65, 3395, 1736, 6217, 842, 74, 4808, 5965, 1358, 2637, 5710, 2126, 717, 5203, 4820, 85, 7253, 2896, 1240, 6361, 4698, 90, 3420, 2270, 349, 3806, 6239, 3168, 5856, 1377, 220, 2784, 1505, 5465, 4456, 5093, 2923, 2411, 2534, 878, 623, 988, 5870, 4576, 4958, 482, 5596, 4426]"
48.0,523.49,916,"[128, 641, 5760, 5892, 6277, 4233, 653, 1167, 3736, 2206, 4382, 6305, 6828, 5807, 1199, 3247, 2233, 65, 2369, 3395, 4808, 842, 203, 4426, 717, 5710, 5965, 6224, 5203, 4820, 85, 1240, 6361, 4698, 90, 220, 6825, 6239, 3168, 3806, 5856, 2784, 1252, 5486, 623, 3952, 2933, 1275]"
15.000000000000002,118.85,183,"[3136, 6305, 5378, 3715, 1667, 1669, 4356, 2695, 6792, 6281, 65, 1199, 4814, 2362, 4382]"
28.0,404.83,661,"[128, 1664, 5250, 3715, 132, 65, 5186, 69, 7622, 6983, 840, 6217, 74, 2637, 6222, 2126, 5710, 6224, 5203, 6226, 85, 7253, 4565, 7385, 4698, 735, 623, 1146]"
25.0,263.24,360,"[5760, 641, 1669, 6305, 7330, 6828, 5807, 2233, 65, 5186, 69, 7239, 1223, 4681, 6217, 74, 4808, 203, 2127, 5203, 6743, 601, 6239, 3168, 623]"
70.0,654.13,1185,"[5760, 641, 128, 3806, 3665, 5093, 2333, 6815, 7327, 2722, 4770, 6307, 679, 6313, 2603, 2784, 65, 2369, 3395, 90, 7622, 6983, 6217, 74, 4808, 842, 717, 1358, 5965, 2637, 5710, 2126, 6224, 6222, 5203, 340, 85, 4952, 7253, 4565, 4820, 3414, 6480, 2893, 1240, 6361, 1377, 1505, 4698, 349, 220, 2270, 6239, 3168, 5856, 1252, 2534, 5465, 2411, 988, 1515, 623, 4576, 4958, 6126, 5596, 482, 1275, 4426, 203]"
45.99999999999999,288.95,397,"[641, 6402, 1539, 3715, 4419, 4233, 6282, 2455, 3739, 928, 6051, 548, 2467, 5541, 2983, 3496, 6313, 4522, 937, 4781, 5549, 3252, 7604, 7490, 69, 7622, 71, 4808, 6983, 840, 839, 6217, 74, 2126, 5965, 6222, 2127, 3280, 1358, 5203, 4820, 3926, 7503, 2898, 3437, 623]"
16.0,294.66,523,"[128, 6276, 1545, 7305, 6282, 7565, 5870, 1167, 623, 401, 4723, 4219, 3736, 601, 2200, 6239]"
40.0,339.19,509,"[5760, 6792, 6281, 1033, 4235, 6924, 3229, 2206, 7327, 32, 5921, 6305, 2722, 5418, 4656, 5567, 5440, 65, 5186, 6339, 7490, 2757, 834, 839, 840, 4681, 74, 6222, 2126, 6224, 7503, 5203, 85, 6743, 3926, 7005, 1377, 487, 623, 7028]"
64.0,478.55,774,"[5760, 6792, 1033, 4235, 908, 6924, 3730, 3988, 2965, 3735, 4503, 3736, 3485, 4382, 7327, 4512, 6305, 2206, 6815, 928, 6051, 1062, 2467, 5541, 2983, 1199, 3247, 2233, 3136, 65, 2369, 3395, 1736, 6217, 74, 4808, 203, 717, 842, 4426, 5965, 1358, 4820, 1240, 6361, 4569, 220, 2270, 3806, 5856, 2784, 4958, 1252, 2923, 5486, 5870, 3952, 623, 878, 2933, 6007, 1275, 892, 4478]"
40.0,235.33,325,"[2177, 2, 132, 4356, 4230, 3424, 7429, 4745, 3211, 6924, 6935, 4887, 1816, 3735, 2840, 5914, 4891, 2206, 7327, 5280, 2333, 4770, 6307, 3747, 6313, 5418, 5292, 4781, 3252, 6983, 5320, 840, 839, 7503, 2898, 3926, 7005, 2914, 4453, 623]"
44.99999999999999,360.85,562,"[5760, 5378, 3715, 1667, 1669, 4356, 2695, 6792, 6281, 6924, 4887, 1816, 6305, 2854, 1199, 2233, 3136, 1736, 6217, 842, 74, 4808, 5965, 1358, 2637, 5710, 2126, 717, 5203, 4820, 85, 7253, 1240, 6361, 4698, 90, 220, 3806, 2270, 6239, 3168, 2784, 1763, 1252, 623]"
35.0,411.79,691,"[5760, 4233, 653, 1167, 1170, 3736, 2206, 6305, 2603, 6828, 5807, 6399, 2233, 65, 4808, 6217, 74, 203, 2637, 5710, 2126, 6224, 717, 5203, 4820, 85, 7253, 1240, 6361, 90, 220, 3806, 6239, 3168, 623]"
63.0,631.44,1129,"[128, 4609, 899, 5892, 2952, 4233, 653, 7565, 1167, 1421, 5007, 401, 6035, 3988, 2965, 4503, 3736, 3485, 2206, 4382, 4512, 6305, 928, 6051, 2467, 5541, 2983, 2233, 3136, 65, 2369, 3395, 1736, 6217, 74, 4808, 203, 2637, 717, 842, 4426, 5965, 1358, 4820, 1240, 6361, 4569, 220, 2270, 3806, 5856, 2784, 6257, 1252, 2923, 5486, 5870, 3952, 623, 878, 2933, 6007, 1275]"
14.0,54.0,62,"[5760, 7327, 1062, 6792, 1033, 4235, 908, 6924, 1199, 3247, 3730, 3735, 6815, 5268]"
95.0,582.26,946,"[65, 69, 2126, 6222, 7266, 623, 1146, 5760, 1664, 128, 3715, 641, 132, 5250, 6307, 3747, 679, 6313, 5292, 4781, 3252, 2754, 2302, 5378, 6914, 4356, 7429, 2315, 6924, 4887, 2840, 1816, 5914, 3926, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 6007, 892, 899, 2952, 1421, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2980, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 5060, 969, 4041, 6092, 3533, 6094, 7121, 3027, 467, 7131, 5596, 988, 4576, 1505, 482, 6626, 5093, 3561, 1515, 2031, 6127, 4349]"
18.000000000000004,282.39,514,"[128, 4609, 6305, 65, 69, 7239, 4233, 4681, 6217, 6828, 653, 74, 1167, 5807, 1199, 3736, 2206, 4489]"
64.0,498.42,817,"[4609, 526, 2206, 4382, 3488, 6305, 5038, 1199, 3252, 1333, 5557, 3512, 2873, 4538, 2233, 5563, 65, 5186, 6339, 5060, 69, 582, 7239, 6598, 4681, 6217, 74, 839, 3528, 4041, 2127, 6091, 6092, 5965, 467, 1358, 7503, 3280, 6094, 6095, 4820, 3926, 2390, 1240, 5465, 7131, 3420, 349, 3806, 4958, 2784, 1377, 988, 4576, 1252, 4456, 3023, 2411, 5870, 623, 3533, 2672, 7279, 878]"
60.00000000000001,511.54,854,"[526, 1167, 3736, 2206, 6305, 7330, 6828, 5807, 2233, 65, 5186, 2369, 3395, 69, 7239, 1223, 4681, 6217, 74, 6222, 2126, 6224, 3280, 3023, 467, 5203, 4820, 85, 7253, 6743, 1112, 3673, 90, 4698, 86, 1240, 3926, 5465, 7131, 3420, 4958, 2784, 1377, 4576, 2663, 1252, 4456, 5867, 988, 2411, 5870, 623, 2672, 5873, 2802, 1139, 7279, 878, 2390, 1835]"
29.000000000000004,315.03,480,"[5760, 641, 132, 1669, 6792, 65, 5186, 69, 7622, 6983, 840, 6217, 74, 2637, 6222, 2126, 5710, 6224, 6226, 5203, 85, 7253, 4565, 7385, 4698, 735, 623, 1146, 3856]"
89.0,556.51,911,"[65, 69, 6222, 2126, 7266, 623, 1146, 5760, 1664, 128, 3715, 641, 132, 5250, 6307, 3747, 679, 6313, 5292, 4781, 3252, 2754, 4349, 2302, 5378, 6914, 4356, 7429, 2315, 6924, 4887, 2840, 1816, 5914, 3926, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 6007, 892, 899, 2952, 1421, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2980, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 5060, 969, 4041, 6092, 3533, 6094, 7121, 3027, 467, 7131, 5596, 988, 4576, 1505, 1495]"
59.00000000000001,608.95,1079,"[128, 641, 5760, 6277, 4233, 653, 1167, 3736, 2206, 6305, 5541, 2983, 5807, 1199, 3247, 2233, 3136, 65, 2369, 3395, 1736, 6217, 74, 4808, 203, 717, 5710, 842, 6224, 4426, 5965, 5203, 1358, 85, 1240, 6361, 4698, 90, 4569, 220, 2270, 6239, 3168, 3806, 5856, 2784, 4958, 1252, 2923, 5486, 623, 5870, 3952, 878, 2933, 6007, 1275, 892, 4478]"
95.0,526.29,840,"[69, 6222, 2126, 7266, 623, 1146, 128, 5760, 1664, 3715, 641, 132, 5250, 6307, 3747, 679, 6313, 5292, 4781, 3252, 2754, 4349, 2302, 5378, 6914, 4356, 7429, 2315, 6924, 4887, 2840, 1816, 5914, 3926, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 6007, 892, 899, 2952, 1421, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2980, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 5060, 969, 4041, 6092, 3533, 6094, 7121, 3027, 467, 7131, 5596, 988, 4576, 1505, 482, 6626, 5093, 3561, 1515, 2031, 6127, 3597]"
66.99999999999999,679.08,1251,"[128, 4609, 3806, 4233, 653, 7565, 1167, 401, 3736, 717, 2206, 4382, 6305, 6051, 2603, 6828, 4698, 5807, 1199, 2233, 65, 3395, 4808, 6217, 842, 74, 203, 2893, 4426, 1358, 5965, 6096, 2637, 5710, 6480, 2126, 6224, 5203, 4820, 601, 90, 85, 4952, 7253, 1240, 2270, 349, 6361, 3420, 1377, 220, 6239, 3168, 5856, 2784, 1252, 5465, 7145, 2411, 2285, 5870, 623, 4958, 2672, 7279, 878, 6126]"
40.0,490.91,867,"[128, 4609, 4233, 653, 7565, 1167, 401, 3736, 2206, 4382, 6305, 1199, 2233, 3136, 65, 3395, 1736, 6217, 842, 74, 4808, 5965, 1358, 2637, 5710, 2126, 717, 5203, 4820, 85, 7253, 2896, 1240, 6361, 7005, 1377, 487, 623, 7028, 3542]"
52.0,166.03,204,"[5760, 387, 6792, 1033, 4235, 908, 6924, 3730, 5650, 6292, 5396, 6935, 4887, 3735, 5144, 5914, 4891, 3739, 2333, 3229, 6815, 32, 7327, 4770, 3747, 4383, 5410, 5412, 1576, 6313, 5292, 6334, 5060, 839, 4041, 6091, 6092, 5965, 6094, 6095, 1358, 7503, 6224, 3280, 3533, 6101, 3926, 4820, 7253, 6743, 86, 3673]"
32.00000000000001,433.9,760,"[128, 641, 5760, 5892, 4233, 653, 7565, 1167, 401, 6466, 3481, 2206, 2603, 65, 7622, 6983, 840, 6217, 74, 2637, 5710, 2126, 6224, 6222, 5203, 340, 85, 7253, 4565, 7385, 4698, 623]"
33.0,308.33,457,"[6305, 2722, 5418, 4656, 5567, 5440, 65, 5186, 6339, 7490, 69, 2757, 7239, 834, 4681, 74, 839, 840, 6222, 2127, 2126, 6224, 7503, 5203, 85, 3926, 6743, 5207, 7005, 1377, 7021, 623, 7028]"
25.0,242.46,356,"[526, 1167, 3736, 2206, 7330, 6828, 5807, 2233, 3123, 5186, 69, 7239, 1223, 4681, 6217, 74, 4808, 203, 2127, 5203, 6743, 601, 6239, 3168, 623]"
35.0,240.54,344,"[5760, 5378, 3715, 1667, 1669, 4356, 3229, 6815, 7327, 3747, 2226, 3255, 2233, 7355, 6339, 1223, 4808, 4681, 839, 203, 6217, 74, 6222, 5965, 2126, 3280, 6738, 5203, 4820, 1240, 623, 5873, 2802, 3699, 4154]"
50.0,648.71,1247,"[128, 4609, 4233, 653, 7565, 1167, 401, 3736, 2715, 2206, 6305, 3344, 5418, 4656, 5567, 5440, 65, 5186, 6339, 7490, 2757, 834, 839, 840, 4681, 74, 6222, 2126, 6224, 6480, 5465, 3420, 349, 2270, 3806, 3168, 5856, 1377, 4456, 2923, 2411, 878, 623, 4463, 5873, 2802, 4723, 7536, 5109, 638]"
30.000000000000004,373.16,606,"[5760, 641, 128, 2333, 6815, 7327, 2722, 4770, 6307, 679, 6313, 2603, 65, 7622, 6983, 840, 6217, 74, 2637, 5710, 2126, 6224, 7253, 4565, 7385, 4698, 735, 623, 1146, 3430]"
32.00000000000001,416.83,719,"[128, 4609, 4233, 653, 6305, 6828, 1199, 2233, 65, 69, 7239, 4808, 4681, 6217, 74, 203, 2637, 5710, 2126, 6224, 5203, 4820, 85, 7253, 1240, 6361, 90, 220, 3806, 6239, 3168, 623]"
41.0,434.26,725,"[128, 4609, 4233, 2603, 5549, 3252, 7604, 65, 7490, 4419, 69, 7622, 71, 4808, 6217, 74, 6983, 840, 2637, 1358, 5710, 2126, 6224, 5965, 6222, 5203, 2127, 85, 7253, 4852, 4820, 3926, 4698, 90, 6239, 3168, 3437, 623, 2898, 7503, 839]"
61.0,654.46,1210,"[128, 4609, 4233, 653, 7565, 1167, 401, 3736, 2206, 4382, 6305, 6051, 2603, 6828, 5807, 1199, 2233, 65, 3197, 4808, 6217, 842, 74, 2893, 2126, 6222, 6480, 5203, 4820, 7253, 85, 3414, 6743, 6361, 601, 4952, 1240, 220, 2270, 6239, 3168, 4698, 90, 3420, 349, 3806, 5856, 1377, 2784, 1252, 5465, 7145, 2411, 2285, 6126, 623, 5870, 4958, 2672, 7279, 878]"
68.0,749.96,1432,"[128, 4609, 4233, 653, 7565, 1167, 401, 3736, 2206, 4382, 6305, 1199, 2233, 3136, 65, 3395, 1736, 6217, 74, 4808, 203, 842, 1358, 2127, 6224, 6480, 2893, 5203, 4820, 85, 3414, 6743, 7253, 601, 4952, 1240, 6361, 220, 2270, 6239, 3168, 4698, 90, 3420, 349, 3806, 5856, 1377, 2784, 1252, 5465, 7145, 2411, 6126, 623, 2126, 4958, 5870, 2672, 6222, 7279, 878, 628, 2164, 4474, 3323, 638, 4380]"
70.0,673.25,1231,"[128, 641, 5760, 5892, 4233, 653, 7565, 1167, 401, 1377, 3736, 3481, 2206, 4382, 6305, 6828, 5807, 1199, 3247, 1458, 5043, 2995, 7604, 7606, 1976, 2233, 441, 65, 2369, 3395, 4808, 842, 203, 4426, 717, 5710, 5965, 6224, 3665, 1358, 2893, 5203, 4820, 85, 6480, 3414, 1240, 6361, 4698, 3420, 90, 349, 220, 4952, 1505, 2270, 6239, 3168, 3806, 5856, 2784, 1252, 2534, 5465, 2411, 988, 5093, 1515, 623, 1494]"
