n_nodes,influence,obj,nodes
0.24,0.08,0.8515614791585,"[4168, 74, 5199, 6737, 623, 3185, 3722, 1678, 7314, 3731, 663, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 5377, 257, 1286, 263, 2824, 5387, 650, 6414, 4367, 7447, 7449, 1819, 285, 799, 5408, 3886, 316, 3901, 832, 6471, 3918, 349, 1377, 2407, 4970, 7552, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 427, 4570, 1526, 5623, 2041, 4094]"
0.45,0.06,0.8899777864889585,"[1544, 5257, 3722, 1551, 147, 3476, 2074, 1051, 6301, 4129, 5283, 6692, 1190, 4011, 1068, 6188, 1196, 2733, 175, 7214, 3762, 2739, 5172, 4148, 2102, 1209, 4666, 5307, 316, 3901, 832, 6725, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 723, 217, 2269, 349, 1247, 5472, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185]"
0.29,0.08,0.8407160590618058,"[257, 897, 4995, 2948, 4868, 1286, 263, 1544, 2824, 3722, 7307, 5387, 3340, 4110, 1551, 6414, 4367, 396, 147, 3985, 6156, 7447, 7449, 5529, 1819, 3486, 5408, 5283, 4515, 678, 423, 2984, 1962, 427, 1196, 2733, 3886, 2739, 5303, 1209, 5307, 316, 3901, 832, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 723, 217, 2269, 349, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1526, 5623, 2041, 4094, 6008]"
0.03,0.09,0.8501241343264079,"[1544, 4110, 1551, 4148, 5172, 2102, 6199, 4666, 4168, 74, 6737, 623, 3185, 1139, 5748, 3722, 7307, 147, 5283, 678, 5798, 1196, 2733, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 263, 2824, 5387, 3340, 6414, 6981, 6471, 3918, 5458, 1371, 1377, 2407, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 7132, 4061, 7140, 2532, 3045, 486, 3561, 4082, 2550, 2551, 1526, 2041, 6139, 4094]"
0.38,0.07,0.8817457206324317,"[257, 1286, 263, 1544, 2824, 5387, 3340, 1678, 1551, 1552, 6414, 7314, 3731, 4367, 663, 664, 153, 152, 7447, 7449, 1819, 285, 5791, 672, 799, 5408, 163, 2725, 678, 1196, 3886, 1587, 2739, 5303, 1209, 5307, 316, 3901, 2246, 3783, 4168, 4296, 74, 2764, 5199, 6737, 723, 217, 2269, 1247, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 2041, 4094]"
0.81,0.01,0.9849732131190383,"[5248, 6805, 1054, 4129, 2595, 6692, 2605, 176, 5172, 4148, 2102, 6199, 1080, 4666, 5307, 2749, 2246, 4168, 6217, 74]"
0.97,0.01,0.9750424670064027,"[1544, 257, 1253, 5431]"
0.03,0.07,0.8749509996079968,"[1544, 4666, 6725, 4168, 6217, 74, 6737, 5728, 623, 3185, 1139, 3202, 6792, 3722, 1678, 7314, 3731, 2198, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 3762, 2739, 1209, 5307, 2749, 2246, 3783, 4296, 2764, 723, 2267, 2269, 1247, 227, 4839, 1767, 4847, 5408, 5947, 6471, 845, 861, 1377, 2407, 2920, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 7132, 4061, 7140, 2532, 3045, 486, 3561, 4082, 2550, 2551, 1526, 2041, 6139, 4094, 1061]"
0.07,0.08,0.8616228929831439,"[1544, 4618, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 6792, 3722, 7307, 1678, 7314, 3731, 147, 663, 5283, 678, 1196, 2733, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 7447, 7449, 1819, 285, 5408, 6981, 6471, 3918, 7019, 2414, 2424, 7552, 897, 2948, 1935, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 4061, 2532, 3045, 486, 4082, 2550, 2551, 1526, 2041, 6139, 4094]"
0.32,0.08,0.845812099830132,"[257, 897, 4995, 2948, 4868, 1286, 263, 1544, 2824, 3722, 7307, 5387, 3340, 4110, 1551, 6414, 4367, 396, 147, 3985, 6156, 7447, 7449, 5529, 1819, 3486, 5408, 5283, 163, 2725, 678, 1196, 3886, 1587, 2739, 5303, 1209, 5307, 316, 3901, 832, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 723, 217, 2269, 349, 1247, 1377, 3431, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 892, 981]"
0.6,0.04,0.9421142035802953,"[1280, 5377, 263, 2824, 5387, 6038, 4129, 678, 7080, 1196, 176, 2739, 5172, 4148, 2102, 6199, 5303, 1209, 4666, 5307, 6725, 2246, 1864, 74, 2764, 5718, 3159, 7254, 217, 2269, 1247, 7528, 6248, 5868, 3309, 623, 4761, 3185, 2289, 1139, 5748]"
0.02,0.1,0.8171958709003005,"[1544, 4148, 5172, 2102, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 128, 3722, 7307, 147, 5283, 678, 1196, 2733, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 5408, 6471, 3918, 349, 1377, 4970, 892, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 2984, 1962, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 7132, 4061, 7140, 2532, 3045, 486, 3561, 4082, 2550, 2551, 1526, 2041, 6139, 4094, 3904]"
0.17,0.1,0.8118384947079577,"[1544, 1551, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 128, 3722, 7307, 147, 5283, 678, 1196, 2733, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 6471, 3918, 349, 1377, 4970, 892, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 7621, 5066, 7114, 4061, 3045, 486, 3561, 4082, 1526, 6139, 4094, 2448]"
0.57,0.05,0.9168953351626813,"[1544, 5257, 3722, 4617, 1678, 1551, 1552, 7314, 3731, 663, 664, 153, 5529, 7449, 1819, 7447, 152, 5791, 672, 3486, 163, 4515, 2725, 678, 423, 1196, 2739, 5303, 1209, 4666, 5307, 6725, 4296, 74, 2764, 5199, 723, 217, 1247, 3309, 623, 4847, 3185, 7550]"
0.44,0.05,0.9212073696589573,"[1280, 897, 3330, 7552, 2948, 4359, 1544, 4617, 3722, 6410, 2315, 2439, 6414, 4367, 3985, 7314, 3731, 2837, 663, 664, 7447, 3352, 7595, 5059, 2246, 6471, 4168, 6217, 74, 4169, 4296, 2764, 3783, 2254, 5199, 6737, 723, 7254, 217, 2269, 4829, 1247, 861, 4061, 486, 1767, 3561, 4970, 3309, 2414, 623, 4847, 3185, 2289, 3569, 5237, 1806]"
0.5,0.04,0.9456422318045211,"[5248, 6805, 152, 153, 1819, 285, 1054, 4895, 672, 4129, 5408, 2595, 6692, 163, 2725, 678, 5791, 1196, 1045, 4398, 4409, 4666, 5947, 316, 3901, 6725, 6981, 6471, 4168, 4808, 74, 5066, 6217, 3918, 5199, 6737, 5458, 3159, 2267, 5728, 1377, 227, 4839, 6248, 2407, 4970, 7019, 5868, 3309, 2414, 623]"
0.83,0.03,0.9521756174049393,"[257, 3202, 3330, 2948, 388, 5766, 4359, 1544, 4745, 664, 153, 4666, 4168, 74, 5199, 6737, 623, 3185]"
0.53,0.05,0.9085326015941461,"[1544, 5257, 3722, 1551, 147, 2074, 1051, 4129, 5283, 6692, 1190, 4011, 1068, 870, 1196, 2733, 175, 7214, 3762, 2739, 5172, 4148, 2102, 1209, 4666, 5307, 6725, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 723, 2269, 1247, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748]"
0.23,0.08,0.8529988239905919,"[1544, 4617, 6725, 4168, 74, 6737, 623, 3185, 3722, 1678, 7314, 3731, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 3886, 316, 3901, 832, 6980, 6471, 3918, 349, 1377, 2407, 7309, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 7621]"
0.05,0.09,0.8356200182934796,"[1544, 4110, 1551, 4148, 5172, 2102, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 3722, 7307, 147, 5283, 678, 1196, 2733, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 6471, 3918, 349, 1377, 4970, 892, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 2984, 1962, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 7132, 4061, 7140, 2532, 3045, 486, 3561, 4082, 2550, 6009]"
0.75,0.03,0.9554423102051484,"[3632, 4110, 1551, 176, 4148, 5172, 2102, 6199, 1080, 1209, 4666, 5307, 2749, 2246, 4168, 6217, 74, 4169, 3918, 5199, 6737, 723, 7254, 5471, 2020, 623]"
0.25,0.08,0.8488174572063243,"[1544, 4110, 1551, 4148, 5172, 2102, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 3722, 7307, 147, 5283, 678, 7337, 1196, 2733, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 6471, 3918, 349, 1377, 4970, 892, 897, 4995, 2948, 396, 3985, 5529, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 5066]"
0.86,0.03,0.9547889716451065,"[1544, 4168, 74, 4110, 1551, 623, 6737, 3185, 1139, 4148, 5172, 2102, 6199, 7328, 4666]"
0.65,0.04,0.9289167646674507,"[5248, 263, 1544, 2824, 3722, 7307, 5387, 7435, 1678, 1551, 7314, 147, 5283, 1190, 1196, 2733, 3762, 2739, 1209, 5307, 5947, 2749, 6725, 6471, 4168, 6217, 74, 4169, 4296, 6248, 3309, 623, 3185, 1139, 5748, 6720]"
0.34,0.06,0.8996471971775775,"[1280, 263, 2824, 5387, 3476, 6038, 5529, 1819, 6301, 285, 3486, 672, 4129, 5408, 163, 5791, 2725, 678, 7080, 2216, 1196, 3886, 176, 2739, 5172, 4148, 2102, 6199, 1080, 1209, 4666, 5307, 5303, 2749, 316, 3901, 832, 6725, 2246, 3783, 4168, 6217, 74, 4169, 5066, 4296, 6471, 2764, 3918, 5199, 6737, 723, 217, 2269, 349, 1247, 5472, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 3197]"
0.29,0.07,0.8938978178492094,"[1280, 5377, 1410, 2948, 4868, 1286, 263, 1544, 2824, 3722, 7307, 5387, 3340, 672, 4129, 5408, 2595, 163, 2725, 678, 3879, 1196, 2605, 3886, 176, 2609, 2739, 5303, 1209, 4666, 6971, 5307, 316, 3901, 832, 6980, 6725, 2246, 3783, 4168, 6217, 74, 4169, 5066, 4296, 6471, 5199, 2764, 3918, 6737, 723, 5718, 3159, 217, 6857, 2269, 349, 1247, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 2041, 4094, 6772]"
0.22,0.09,0.8379720371096302,"[1544, 1552, 6725, 4168, 74, 5199, 6737, 623, 3185, 3710, 3722, 1678, 7314, 3731, 663, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2739, 5303, 1209, 5307, 2757, 2246, 3783, 4296, 2764, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 1286, 263, 2824, 5387, 6414, 4367, 7447, 7449, 1819, 285, 5408, 3886, 316, 3901, 832, 6471, 3918, 349, 5472, 1377, 2477, 4970, 7552, 897, 4995, 2948, 396, 3985, 3476, 5529, 3486, 4515, 423, 1962, 427, 1526, 5623, 2041]"
0.36,0.06,0.8992551940415523,"[1544, 5257, 3722, 2824, 1557, 4011, 1068, 1196, 3886, 175, 176, 2609, 3762, 2739, 5172, 2102, 6199, 312, 1209, 4666, 5307, 5303, 2749, 4414, 6971, 316, 3901, 832, 6980, 6725, 2246, 3783, 4168, 6217, 74, 4169, 5066, 4296, 6471, 5199, 2764, 3918, 6737, 723, 5718, 3159, 217, 6857, 2269, 349, 1247, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 2041, 4094, 3857]"
0.16,0.09,0.8300013066771201,"[1544, 4148, 5172, 2102, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 128, 3722, 7307, 147, 5283, 678, 1196, 2733, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 5408, 3904, 6471, 3918, 349, 1377, 4970, 892, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 2984, 1962, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 5129]"
0.67,0.05,0.9127139683784137,"[128, 1544, 3722, 147, 5283, 678, 1196, 2733, 2739, 4148, 5172, 2102, 6199, 4666, 4168, 74, 2764, 6737, 7254, 5718, 3159, 217, 2269, 1247, 7528, 6248, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748]"
0.23,0.09,0.8200705605644845,"[1544, 1551, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 128, 3722, 7307, 147, 5283, 678, 1196, 2733, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 6471, 3918, 349, 1377, 4970, 892, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 5066, 7114, 4061, 3045, 486, 3561, 4082]"
0.98,0.01,0.9877172350712139,"[1544, 1959, 1253]"
0.44,0.05,0.9155886580425977,"[3202, 1286, 3209, 3722, 7307, 7435, 6038, 1051, 6301, 4129, 5283, 6692, 1190, 4011, 1068, 6188, 1196, 2733, 175, 7214, 3762, 2739, 5172, 4148, 2102, 1209, 4666, 5307, 316, 3901, 832, 6725, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 723, 217, 2269, 349, 1247, 5472, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185, 216]"
0.49,0.05,0.9248660655951915,"[1280, 897, 3330, 7552, 2948, 4359, 1544, 4617, 3722, 6410, 2315, 7549, 6414, 4367, 3985, 7314, 3731, 2837, 663, 664, 7447, 3352, 6471, 4168, 6217, 74, 4169, 4296, 2764, 723, 7254, 2269, 4829, 1247, 861, 4061, 486, 1767, 3561, 4970, 3309, 623, 4847, 3185, 2289, 1139, 5748, 4982, 1526, 2041, 5499, 4094]"
0.64,0.04,0.9328367960277015,"[257, 6530, 3164, 388, 1286, 263, 5766, 4359, 1544, 4745, 2062, 176, 2609, 1080, 4666, 6725, 4168, 6217, 74, 4169, 5066, 5199, 5718, 3159, 6102, 7257, 5339, 1247, 6240, 5728, 1767, 6248, 3309, 623, 3185, 1139, 5748]"
0.87,0.02,0.9677250751339344,"[5248, 4168, 6213, 5066, 74, 623, 5199, 6737, 3185, 4208, 6640, 1045, 6805, 152]"
0.92,0.01,0.9887625767672809,"[2339, 388, 5059, 5766, 4359, 1544, 4745, 6616, 2062]"
0.56,0.05,0.9276100875473671,"[1280, 897, 3330, 7552, 2948, 4359, 1544, 4617, 3722, 2315, 2439, 4367, 3985, 7314, 7447, 152, 1819, 3486, 5791, 672, 163, 4515, 2725, 678, 423, 1196, 2739, 5303, 1209, 4666, 5307, 4161, 6725, 74, 2764, 5199, 723, 217, 2269, 1247, 3309, 623, 4847, 3185, 7550]"
0.46,0.04,0.940546191036195,"[2688, 7552, 3202, 3330, 388, 2948, 5766, 4359, 4745, 2062, 176, 2609, 1080, 4666, 6725, 6981, 2246, 4168, 6217, 74, 4169, 5066, 3783, 4296, 5199, 6471, 2764, 3918, 6737, 5458, 2076, 5718, 6102, 7257, 217, 5339, 1371, 2269, 1247, 6240, 5728, 1377, 2407, 4970, 7019, 5868, 3309, 2414, 623, 4847, 3185, 2289, 1139, 5748, 2424]"
0.73,0.04,0.932314125179668,"[1544, 3722, 4110, 1551, 1552, 1678, 7314, 663, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2739, 5303, 4666, 6725, 4168, 74, 5199, 6737, 2020, 623, 3185]"
0.22,0.09,0.8331373317653208,"[1544, 1551, 1552, 6725, 4168, 74, 5199, 6737, 623, 3185, 3710, 3722, 1678, 7314, 3731, 663, 664, 153, 152, 5791, 672, 163, 2725, 678, 2739, 5303, 1209, 5307, 2757, 2246, 3783, 4296, 2764, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 1286, 263, 2824, 5387, 6414, 4367, 7447, 7449, 1819, 285, 5408, 3886, 316, 3901, 832, 6471, 3918, 349, 5472, 1377, 2407, 4970, 7552, 897, 4995, 2948, 396, 3985, 3476, 5529, 3486, 4515, 423, 1962, 427, 1526, 5623, 2041]"
0.23,0.09,0.8198092251404678,"[1544, 1551, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 128, 3722, 7307, 147, 5283, 678, 1196, 2733, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 796, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 6471, 3918, 349, 1377, 4970, 892, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 5066, 7114, 4061, 3045, 486, 3561, 4082]"
0.64,0.05,0.9112766235463217,"[128, 1544, 3722, 147, 5283, 678, 1196, 2733, 2739, 4148, 5172, 2102, 6199, 5303, 1209, 4666, 4168, 74, 2764, 6737, 7254, 5718, 3159, 217, 2269, 1247, 7528, 6248, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 20]"
0.31,0.09,0.8228145825166602,"[128, 257, 897, 4995, 4868, 2948, 1286, 263, 1544, 2824, 3722, 7307, 5387, 3340, 6414, 1551, 4367, 396, 3985, 147, 7447, 7449, 5529, 1819, 285, 3486, 5408, 5283, 4515, 678, 423, 270, 427, 1196, 2733, 4522, 4533, 6199, 5303, 1209, 4666, 5307, 3005, 5569, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 6737, 723, 7254, 217, 2269, 349, 1247, 1377, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 892]"
0.29,0.08,0.8637135763752777,"[5248, 897, 4995, 2948, 4868, 1286, 263, 1544, 2824, 3722, 7307, 5387, 3340, 4110, 2961, 6414, 4367, 396, 147, 3985, 6156, 7447, 7449, 5529, 1819, 3486, 5408, 5283, 4515, 678, 423, 2984, 1962, 427, 1196, 2733, 3886, 2739, 5303, 1209, 5307, 316, 3901, 832, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 723, 217, 2269, 349, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1526, 5623, 6008, 2041, 4094]"
0.09,0.09,0.8263426107408859,"[1544, 1551, 1552, 4666, 6725, 4168, 74, 5199, 6737, 623, 3185, 3722, 1678, 7314, 3731, 663, 664, 153, 152, 5791, 672, 163, 2725, 2066, 1196, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 3352, 7449, 1819, 285, 5408, 3886, 316, 3901, 832, 6471, 3918, 349, 1377, 2407, 4970, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 7621, 5066, 7114, 4061, 3045, 486, 3561, 4082, 1526, 6139, 4094]"
0.51,0.04,0.9350581471318438,"[5248, 6805, 7447, 664, 3352, 1054, 4129, 2595, 6692, 5802, 1196, 2605, 2733, 176, 3762, 2739, 5172, 4148, 1209, 6471, 4168, 6217, 74, 4169, 4296, 2764, 6737, 723, 7254, 2269, 4829, 1247, 861, 4061, 486, 1767, 3561, 3309, 623, 4847, 3185, 2289, 1139, 5748, 4982, 1526, 2041, 5499, 7549, 4094]"
0.72,0.05,0.9131059715144387,"[257, 897, 4995, 2948, 4868, 1286, 263, 1544, 2824, 3722, 7307, 5387, 3340, 4110, 1551, 4367, 396, 147, 3985, 6156, 7447, 7449, 5529, 1819, 3486, 5408, 5471, 2020, 623]"
0.54,0.06,0.8918071344570757,"[7552, 257, 897, 4995, 2948, 128, 1286, 263, 1544, 2824, 2985, 2733, 7214, 175, 2609, 3762, 4019, 2739, 5172, 4148, 2102, 1080, 1209, 4666, 6725, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 723, 2269, 1247, 870, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748]"
0.54,0.07,0.875343002744022,"[128, 257, 4868, 1286, 263, 1544, 2824, 3722, 7307, 1551, 147, 5283, 678, 5685, 2733, 6199, 5303, 1209, 4666, 5307, 2246, 3783, 4168, 4296, 74, 2764, 6737, 723, 7254, 217, 1371, 2269, 1247, 1377, 2407, 4970, 7019, 5868, 3309, 2414, 623, 4847, 3185, 2289, 1139, 5748, 2424]"
0.27,0.07,0.8860577551287077,"[1280, 897, 3330, 7552, 2948, 518, 4359, 1544, 4617, 3722, 2315, 2439, 3731, 2837, 7447, 664, 3352, 153, 152, 7449, 1819, 285, 5791, 672, 4895, 5408, 163, 2725, 678, 3879, 4006, 1196, 4398, 3886, 2739, 5303, 1209, 1466, 4666, 5307, 316, 3901, 832, 6980, 6725, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 723, 217, 2269, 349, 1247, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 2041, 4094, 4332]"
0.83,0.01,0.9831438651509212,"[5248, 4129, 2595, 6692, 6725, 4168, 74, 5066, 2605, 5199, 6737, 3731, 6805, 2837, 663, 4666, 1054, 2682]"
0.68,0.04,0.9453808963805044,"[7307, 4110, 147, 2339, 5283, 678, 1196, 4148, 5172, 2102, 6199, 4666, 5059, 4168, 74, 2764, 5199, 3791, 723, 3029, 7254, 217, 2269, 1247, 5868, 3309, 623, 4847, 3185, 1008, 1139, 5748, 3854]"
0.44,0.08,0.8513001437344832,"[128, 257, 4868, 1286, 263, 1544, 2824, 3722, 7307, 5387, 3340, 6414, 1551, 4367, 147, 7447, 7449, 1819, 796, 285, 5408, 5283, 678, 1196, 2733, 6199, 5303, 1209, 4666, 5307, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 6737, 723, 7254, 217, 2269, 349, 1247, 1377, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 892, 4908]"
0.14,0.09,0.841500065333856,"[1544, 1552, 6725, 4168, 74, 6737, 623, 3185, 3722, 1678, 7314, 3731, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 3886, 316, 3901, 832, 6471, 3918, 349, 1377, 2407, 4970, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 7621, 5066, 7114, 4061, 3045, 486, 3561, 4082, 1526, 6139, 4094]"
0.35,0.07,0.8788710309682477,"[4868, 1286, 263, 1544, 4617, 5257, 2824, 3722, 7307, 1678, 5387, 3340, 4110, 1551, 6414, 4367, 147, 7447, 7449, 1819, 285, 5408, 5283, 678, 7337, 1196, 2733, 4148, 5172, 2102, 6199, 5303, 1209, 4666, 5307, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 6737, 723, 7254, 217, 2269, 349, 1247, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 1526, 5623, 2041, 892, 4094]"
0.31,0.08,0.8401933882137724,"[257, 897, 4995, 2948, 4868, 1286, 263, 1544, 2824, 3722, 7307, 5387, 3340, 4110, 1551, 6414, 4367, 396, 147, 3985, 6156, 7447, 7449, 5529, 1819, 3486, 5408, 5283, 163, 2725, 678, 1196, 3886, 1587, 2739, 2132, 1209, 5307, 316, 3901, 832, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 723, 981, 217, 2269, 349, 1247, 1377, 3431, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 2041, 4094]"
0.2,0.08,0.8582255324709265,"[4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 3202, 3209, 3722, 7307, 147, 5283, 678, 7337, 1196, 2733, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 7435, 2315, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 6471, 3918, 349, 1377, 4970, 892, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 5066, 7114, 4061, 3045, 486, 3561, 4082, 2642]"
0.77,0.04,0.939108846204103,"[1544, 3722, 7307, 4110, 1551, 147, 5283, 678, 1196, 2733, 2739, 4148, 5172, 2102, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748]"
