n_nodes,influence,communities,nodes
49.0,357.75,627,"[128, 3201, 256, 4356, 2821, 1158, 6287, 656, 1191, 680, 684, 1196, 3119, 3760, 5426, 2612, 3638, 6199, 2232, 1336, 1084, 7484, 2366, 1601, 6210, 4929, 7235, 4931, 1349, 1735, 7495, 2887, 74, 588, 5709, 6222, 79, 3788, 3665, 82, 6738, 4183, 4833, 1125, 1637, 2280, 6761, 618, 5502]"
82.0,661.43,1357,"[1569, 3114, 43, 6701, 2612, 3124, 3638, 1084, 6717, 4670, 1601, 7235, 1609, 2634, 74, 588, 5709, 6222, 79, 3665, 82, 6738, 4183, 90, 128, 3201, 656, 1191, 680, 684, 1196, 3760, 2232, 1735, 3788, 256, 260, 4356, 2821, 1806, 7445, 3871, 2851, 2887, 843, 332, 1357, 3407, 5487, 371, 898, 905, 2442, 1418, 3468, 5517, 3474, 921, 6555, 3996, 7076, 7592, 2473, 1449, 4527, 1456, 950, 1975, 1977, 442, 1473, 449, 5569, 7108, 5573, 4038, 3022, 979, 4567, 3546, 3034, 5759]"
54.0,344.09,571,"[128, 4099, 1925, 6021, 2310, 2312, 2058, 5131, 2444, 6282, 3726, 7183, 1806, 3468, 5517, 1418, 4628, 6033, 3474, 2966, 921, 6555, 6453, 2359, 583, 1735, 74, 588, 5709, 3788, 79, 82, 4436, 4052, 4692, 7509, 1880, 1889, 1637, 358, 5479, 2792, 6761, 618, 1387, 2665, 5613, 1903, 1650, 3187, 3698, 3961, 3966, 1303]"
45.99999999999999,229.89,365,"[4867, 260, 2821, 4356, 2310, 2312, 7445, 5273, 921, 2714, 6555, 3996, 3871, 5283, 2851, 7076, 4647, 1191, 680, 3114, 7592, 2473, 6701, 1449, 684, 1196, 4527, 3760, 1456, 2612, 3124, 950, 1975, 2232, 1977, 442, 1473, 449, 1889, 4833, 1637, 358, 5479, 2792, 6761, 6923]"
77.0,638.71,1322,"[128, 3201, 256, 260, 4356, 2821, 905, 2442, 1418, 3468, 5517, 1806, 656, 3474, 7445, 921, 6555, 3996, 3871, 2851, 7076, 1191, 680, 7592, 2473, 43, 44, 6701, 684, 1196, 3760, 1449, 4527, 1456, 3124, 2612, 950, 1975, 2232, 1977, 442, 6717, 4670, 4927, 1601, 449, 7235, 5569, 7108, 5573, 1735, 2887, 4937, 1609, 843, 74, 2634, 5709, 6222, 79, 3788, 3665, 82, 6738, 332, 1357, 4183, 3407, 90, 4833, 6990, 1637, 2280, 5487, 2163, 371, 395]"
35.0,113.92,137,"[4099, 4356, 6150, 3235, 685, 4910, 431, 944, 6701, 2864, 5683, 4020, 2612, 5426, 6834, 312, 3768, 3124, 3638, 950, 2232, 1726, 2877, 6462, 2366, 316, 1860, 1349, 6212, 3268, 2887, 2916, 1650, 3187, 6805]"
68.0,558.05,1079,"[128, 3201, 260, 2821, 2312, 905, 2442, 1418, 3468, 1806, 3474, 921, 6555, 3996, 3871, 2851, 7076, 7592, 7465, 2473, 43, 44, 6701, 6956, 7469, 1449, 4527, 5426, 1456, 3124, 2612, 1332, 950, 1336, 7484, 2366, 1601, 4929, 7235, 4931, 1349, 1735, 2887, 74, 2634, 588, 5709, 843, 6990, 3921, 82, 4436, 1880, 90, 1889, 1125, 1637, 7527, 6761, 618, 1387, 1899, 5487, 1650, 3187, 3698, 626, 371]"
17.000000000000004,50.25,55,"[3235, 6150, 2312, 3114, 6282, 3500, 6956, 3726, 5683, 4628, 2612, 4182, 3124, 1178, 5659, 5661, 5150]"
86.0,452.51,753,"[6147, 7173, 1569, 3114, 43, 6701, 577, 3650, 5640, 3654, 74, 2634, 588, 626, 3187, 684, 7342, 3760, 5300, 1735, 3788, 2260, 2817, 4867, 260, 4356, 2310, 2821, 2312, 1806, 2842, 3871, 291, 1829, 2855, 6955, 6453, 2359, 312, 7495, 2887, 6990, 4436, 1889, 358, 5479, 1387, 1910, 3447, 3961, 3450, 5502, 3966, 3456, 1925, 6021, 6536, 1418, 2444, 3468, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 6568, 7592, 2473, 2474, 1449, 1967, 1456, 4527, 950, 1977, 442, 4031, 1473, 449, 5569, 7108]"
80.0,408.15,684,"[3114, 43, 6701, 2612, 3124, 3638, 1084, 6717, 4670, 1601, 7235, 1609, 3201, 680, 684, 1196, 3760, 2232, 2747, 1735, 4356, 2821, 3380, 2366, 3903, 4929, 4931, 1349, 7495, 2887, 1910, 3447, 3961, 3450, 3966, 5502, 3456, 1925, 6021, 6536, 905, 2442, 1418, 3468, 5517, 2444, 6033, 3474, 2966, 921, 6555, 4508, 3996, 4327, 7076, 6568, 7081, 7592, 2473, 2474, 1967, 1456, 4527, 950, 1977, 442, 4031, 449, 1473, 5569, 7108, 5573, 4038, 7110, 3020, 6096, 1489, 3542, 4056, 990]"
55.0,549.39,1120,"[128, 3201, 898, 256, 260, 4356, 2821, 905, 2442, 1418, 1806, 656, 7445, 3871, 1569, 2851, 1191, 680, 3114, 43, 684, 6701, 1196, 3760, 2612, 3124, 3638, 2232, 1084, 6717, 4670, 1601, 7235, 1735, 2887, 1609, 2634, 74, 588, 5709, 6222, 79, 3788, 3665, 82, 6738, 843, 332, 1357, 4183, 3407, 90, 5487, 371, 709]"
7.000000000000005,23.65,22,"[2817, 2871, 6021, 1925, 2312, 1163, 7436]"
99.0,622.34,1164,"[1569, 3114, 43, 6701, 2612, 3124, 3638, 1601, 7235, 74, 2634, 588, 5709, 82, 90, 1125, 1637, 6761, 618, 1650, 3187, 3698, 626, 128, 3201, 1735, 260, 4356, 2821, 1806, 3871, 2851, 7465, 6956, 7469, 5426, 1332, 1336, 7484, 2366, 4929, 4931, 1349, 2887, 6990, 4436, 1889, 358, 5479, 1387, 1903, 1910, 3447, 3961, 3450, 3966, 5502, 3456, 1925, 6021, 6536, 1418, 2444, 3468, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 6568, 7592, 2473, 2474, 1967, 1456, 4527, 950, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 7110, 3020, 6096, 1489, 3542, 4056, 990, 2766]"
82.0,632.08,1235,"[4670, 1601, 7235, 1609, 2634, 74, 588, 5709, 6222, 79, 3665, 82, 6738, 4183, 90, 1637, 2163, 128, 3201, 726, 1191, 680, 684, 1196, 3760, 2232, 1735, 3788, 4833, 2280, 256, 260, 4356, 2821, 1806, 7445, 3871, 2851, 2887, 4937, 843, 332, 1357, 6990, 3407, 5487, 371, 898, 905, 2442, 1418, 3468, 5517, 3474, 921, 6555, 3996, 7076, 6568, 7592, 2474, 2473, 1449, 1967, 4527, 1456, 950, 1977, 442, 4031, 1473, 449, 5569, 5573, 7110, 4038, 3020, 6096, 1489, 3542, 4056, 990]"
85.0,650.29,1265,"[1569, 3114, 43, 6701, 2612, 3124, 3638, 1601, 7235, 74, 2634, 588, 5709, 82, 90, 1125, 1637, 6761, 618, 1650, 3187, 3698, 626, 128, 3201, 1735, 260, 4356, 2821, 1806, 3871, 2851, 7465, 6956, 7469, 5426, 1332, 1336, 7484, 2366, 1342, 4931, 1349, 2887, 843, 6990, 3921, 4436, 1880, 1889, 7527, 1387, 1899, 5487, 371, 905, 2442, 1418, 3468, 3474, 921, 6555, 3996, 7076, 7592, 2473, 1449, 4527, 1456, 950, 1975, 1977, 442, 1473, 449, 5569, 7108, 5573, 4038, 3022, 979, 4567, 3546, 3034, 4590]"
85.0,558.66,1010,"[43, 44, 6701, 2612, 3124, 1601, 7235, 74, 2634, 588, 5709, 82, 128, 3201, 1735, 260, 2821, 2312, 1806, 3871, 2851, 7465, 6956, 7469, 5426, 1332, 1336, 7484, 2366, 4929, 4931, 1349, 2887, 843, 6990, 3921, 1910, 3447, 3961, 3450, 3966, 5502, 3456, 1925, 6536, 905, 2442, 1418, 3468, 2444, 5517, 6033, 3474, 2966, 921, 6555, 3996, 4508, 6560, 7076, 6568, 7592, 2474, 2473, 1449, 4527, 1456, 1967, 950, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 7110, 3020, 6096, 1489, 3542, 4056, 990]"
55.0,520.21,1019,"[128, 3201, 4356, 3209, 905, 2442, 1418, 3468, 1806, 2441, 3871, 1569, 2851, 7465, 43, 6956, 6701, 7469, 5426, 2612, 3124, 3638, 1332, 1336, 5691, 7484, 2366, 1601, 4929, 4931, 1349, 1735, 2887, 74, 2634, 588, 5709, 843, 6990, 3921, 82, 4436, 1880, 90, 1889, 1125, 1637, 618, 1387, 1899, 5487, 1650, 3698, 626, 371]"
33.99999999999999,240.3,397,"[4099, 6147, 260, 2821, 2310, 680, 43, 2731, 6701, 685, 6956, 7469, 4910, 6834, 5683, 2612, 3124, 3638, 4663, 5300, 6955, 6453, 2359, 1735, 74, 588, 5709, 3788, 79, 82, 90, 1889, 1637, 6760]"
49.0,308.31,502,"[6788, 43, 2731, 685, 4910, 431, 944, 6701, 6956, 7469, 6834, 5683, 2612, 4663, 3124, 3638, 5300, 6453, 2359, 1735, 74, 588, 5709, 3788, 79, 82, 90, 1889, 1637, 3760, 358, 5479, 2792, 6761, 618, 1387, 1903, 3313, 684, 1650, 3187, 3698, 626, 7026, 884, 3450, 6955, 5502, 4242]"
14.0,44.85,50,"[4356, 2821, 1158, 6791, 7304, 4231, 2312, 2187, 7052, 3211, 13, 7183, 2619, 4482]"
16.0,148.19,268,"[1601, 1569, 7235, 4670, 1609, 3114, 43, 2634, 6701, 74, 588, 2612, 3124, 1084, 6717, 5150]"
50.0,514.14,1043,"[128, 3201, 256, 260, 2821, 1544, 1806, 656, 7445, 3871, 1569, 1191, 680, 3114, 43, 684, 6701, 1196, 3760, 3124, 3638, 2232, 1084, 6717, 4670, 1601, 7235, 1735, 1609, 2634, 74, 588, 5709, 6222, 79, 3788, 3665, 6738, 843, 332, 1357, 4183, 3407, 90, 4833, 1637, 2280, 5487, 2163, 371]"
71.0,447.54,783,"[256, 4099, 260, 2821, 4356, 905, 2442, 1418, 3468, 5517, 1806, 656, 6033, 3474, 921, 2714, 2842, 6555, 3996, 3871, 1569, 5283, 291, 1829, 1191, 1449, 3114, 43, 2474, 6701, 4527, 944, 1456, 950, 1975, 1336, 6457, 442, 2747, 7484, 2366, 319, 4031, 1857, 577, 3650, 7235, 7108, 5573, 7110, 6850, 3268, 3654, 1735, 1349, 74, 2634, 588, 7495, 3020, 6096, 4436, 449, 626, 3187, 7026, 884, 1910, 3447, 3966, 4969]"
39.0,280.17,468,"[2058, 5131, 6282, 3726, 4628, 1178, 1569, 43, 3500, 6956, 5426, 5683, 2612, 3124, 2232, 1084, 6717, 4670, 1601, 7235, 1735, 1609, 2634, 74, 588, 5709, 6222, 3788, 3665, 7378, 82, 6738, 4182, 4183, 90, 4833, 1637, 2163, 3662]"
60.00000000000001,235.31,346,"[4099, 6150, 4871, 2312, 4364, 3996, 4508, 6560, 1569, 6561, 3235, 7076, 5502, 6055, 6568, 7592, 2474, 3114, 4267, 2731, 6701, 2473, 1456, 1199, 2864, 43, 5426, 6834, 2612, 3124, 3638, 944, 950, 1975, 1977, 442, 7484, 2877, 2366, 1601, 3650, 7235, 6462, 4031, 4929, 3008, 1349, 7495, 4160, 1967, 4436, 3961, 7026, 884, 1910, 3447, 4527, 3450, 1449, 3966]"
92.0,496.86,856,"[6150, 4628, 3114, 5683, 1601, 1125, 128, 3201, 6282, 3726, 3235, 680, 2731, 1196, 685, 3757, 5300, 2232, 2817, 4867, 260, 2821, 4356, 2312, 1806, 2842, 3871, 291, 1829, 3366, 2855, 6955, 6956, 6453, 2359, 312, 7495, 2887, 6990, 4436, 1889, 358, 5479, 1387, 1903, 1910, 3447, 3961, 3450, 3966, 8, 3456, 1925, 6021, 6536, 1418, 2444, 3468, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 6568, 2473, 2474, 7592, 3500, 1967, 1456, 4527, 950, 1977, 442, 4031, 1473, 449, 5569, 5573, 4038, 7110, 3020, 6096, 1489, 3542, 4056, 990]"
33.0,346.52,686,"[128, 3716, 6956, 6701, 685, 4910, 431, 7469, 5426, 2612, 3124, 3638, 1332, 1336, 564, 7484, 1601, 7235, 74, 2634, 588, 5709, 82, 90, 1125, 1637, 6761, 618, 1650, 3187, 3698, 626, 4732]"
58.00000000000001,435.27,774,"[128, 3201, 4356, 2821, 6536, 1806, 3871, 417, 1569, 2851, 7465, 3114, 43, 6956, 6701, 7469, 3119, 5426, 2612, 3124, 3638, 1332, 1336, 6199, 7484, 1084, 2366, 1601, 4929, 7235, 4931, 1349, 1735, 7495, 2887, 74, 2634, 588, 5709, 6990, 6093, 6983, 3921, 82, 5969, 2648, 90, 1125, 1637, 6761, 618, 3311, 1650, 1910, 3447, 3961, 319, 3966]"
36.0,164.7,248,"[4867, 260, 2821, 4356, 2310, 2312, 6923, 7445, 5273, 921, 2714, 6555, 3996, 3871, 5283, 2851, 7076, 4647, 1191, 680, 3114, 7592, 2473, 6701, 1449, 684, 1196, 4527, 3760, 1456, 2612, 3124, 950, 1975, 2232, 1126]"
11.999999999999998,40.04,46,"[3235, 6150, 4754, 3114, 6282, 3500, 6956, 3726, 5683, 4628, 2612, 4182]"
54.0,537.88,1049,"[128, 256, 260, 2821, 4356, 648, 137, 650, 1163, 43, 4267, 4396, 7469, 6956, 6701, 5426, 2612, 3124, 3638, 1332, 2872, 1336, 5691, 7484, 2366, 1601, 4929, 4931, 1349, 1735, 2887, 74, 843, 2634, 588, 5709, 6990, 3921, 82, 4436, 1880, 90, 1889, 1125, 1637, 618, 1387, 1899, 5487, 1650, 3698, 626, 371, 2448]"
91.0,666.85,1279,"[4099, 43, 6701, 2612, 3124, 3638, 1601, 74, 2634, 588, 5709, 82, 90, 1125, 1637, 6761, 618, 1650, 3698, 626, 128, 3201, 1735, 260, 4356, 2821, 1806, 3871, 2851, 7465, 6956, 7469, 5426, 1332, 2872, 1336, 7484, 2366, 4929, 4931, 1349, 2887, 843, 6990, 3921, 4436, 1880, 1889, 1387, 1899, 5487, 371, 905, 2442, 1418, 3468, 3474, 921, 6555, 3996, 7076, 7592, 2473, 2474, 1449, 4527, 944, 1456, 1967, 950, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 7110, 3020, 6096, 1489, 3542, 4056, 990, 480, 993, 4590, 5113, 684]"
7.999999999999995,81.66,146,"[4099, 137, 650, 1163, 4715, 1806, 3758, 3871]"
18.000000000000004,229.75,431,"[128, 6144, 4099, 260, 1191, 680, 137, 3114, 43, 684, 1196, 3760, 2612, 3124, 3638, 2232, 6185, 5150]"
30.000000000000004,323.74,620,"[128, 6144, 4099, 7129, 137, 1191, 680, 3114, 43, 684, 1196, 3760, 2612, 3124, 3638, 2232, 1084, 6717, 4670, 1601, 7235, 1735, 1609, 2634, 74, 588, 5709, 6222, 3788, 3665]"
37.0,374.08,705,"[128, 260, 2821, 4356, 3209, 905, 2442, 1418, 3468, 1806, 2441, 3871, 2851, 7465, 43, 6956, 6701, 7469, 5426, 2612, 3124, 3638, 1332, 2872, 1336, 5691, 7484, 2366, 1601, 4929, 4931, 1349, 1735, 2887, 74, 2634, 4701]"
31.000000000000004,267.82,463,"[128, 3201, 4356, 2821, 6536, 1806, 3871, 417, 1569, 2851, 7465, 43, 6956, 6701, 7469, 3119, 5426, 2612, 3124, 3638, 1332, 1336, 6199, 7484, 1084, 2366, 1601, 7235, 1735, 1650, 3187]"
84.0,610.71,1152,"[6147, 1569, 3114, 43, 6701, 577, 3650, 7235, 3654, 74, 2634, 588, 2648, 90, 6765, 626, 3187, 128, 3201, 137, 650, 3211, 4748, 5273, 2714, 5283, 1191, 2747, 6850, 3268, 1735, 3311, 1806, 2842, 3871, 291, 1829, 1336, 6457, 7484, 2366, 319, 1857, 1349, 7495, 4436, 3456, 1925, 6021, 6536, 905, 2442, 1418, 2444, 3468, 5517, 3474, 921, 6555, 3996, 7076, 6568, 1449, 2474, 7592, 2473, 1967, 4527, 1456, 950, 1977, 442, 4031, 449, 1473, 5569, 5573, 4038, 7110, 3020, 6096, 1489, 3542, 4056]"
6.000000000000004,16.56,18,"[4099, 4356, 3235, 6241, 2312, 7436]"
20.999999999999996,288.21,601,"[128, 3201, 898, 256, 260, 2821, 4356, 648, 137, 650, 905, 2442, 1418, 1806, 6730, 2634, 588, 5709, 6222, 79, 779]"
27.0,228.55,385,"[128, 3201, 260, 2821, 4356, 6536, 1806, 6033, 3474, 2966, 791, 6555, 4508, 5407, 3871, 1569, 5409, 2851, 2210, 7465, 3114, 43, 6956, 7469, 3119, 5426, 2612]"
99.0,505.9,886,"[4099, 3114, 43, 6701, 2612, 3124, 3638, 1084, 6717, 4670, 1601, 7235, 1609, 2634, 74, 588, 5709, 6222, 684, 1196, 7342, 3760, 1735, 3788, 2260, 744, 2817, 4867, 260, 4356, 2821, 2312, 1806, 2842, 3871, 291, 1829, 2855, 6955, 6453, 2359, 312, 7495, 2887, 6990, 4436, 1889, 358, 5479, 1387, 1903, 1910, 3447, 3961, 3450, 3966, 5502, 3456, 1925, 6021, 6536, 1418, 2444, 3468, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 6568, 7592, 2473, 2474, 1967, 1456, 4527, 950, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 7110, 3020, 6096, 1489, 3542, 4056, 990, 5060]"
72.0,614.7,1208,"[128, 3201, 260, 137, 650, 1163, 905, 2442, 1418, 3468, 1806, 6414, 3474, 921, 6555, 3996, 3871, 2851, 7076, 6568, 7592, 2474, 7465, 2473, 43, 6956, 6701, 7469, 1449, 4527, 1456, 5426, 2612, 3124, 3638, 1332, 1336, 950, 1975, 1977, 7484, 442, 2366, 3008, 1601, 4929, 4931, 7108, 5573, 7110, 1473, 1349, 449, 1735, 2887, 74, 2634, 588, 5709, 843, 6990, 3921, 82, 1967, 4436, 1880, 90, 1889, 997, 1125, 1637, 618]"
87.0,384.87,601,"[6701, 5683, 2612, 6788, 2731, 685, 5300, 3768, 1726, 1735, 3788, 2260, 2817, 4867, 260, 4356, 2310, 2821, 2312, 1806, 2842, 3871, 291, 1829, 2855, 6955, 4910, 2864, 5426, 6453, 2359, 312, 7495, 2887, 4436, 2398, 1889, 358, 1387, 1910, 3447, 3961, 3450, 5502, 3966, 3456, 1925, 6021, 6536, 1418, 2444, 3468, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 6568, 2473, 2474, 7592, 1449, 1967, 944, 1456, 431, 4527, 950, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 7110, 3020, 6096, 1489, 1646]"
94.0,497.5,870,"[1569, 43, 6701, 3119, 2612, 3124, 128, 3201, 1196, 7342, 3760, 1735, 3788, 2260, 744, 2817, 4867, 4356, 2821, 260, 2312, 1806, 2842, 3871, 2851, 291, 1829, 2855, 7465, 6955, 6956, 7469, 5426, 6453, 2359, 312, 7495, 2887, 6990, 4436, 1889, 358, 5479, 1387, 1903, 1910, 3447, 3961, 3450, 3966, 5502, 3456, 1925, 6021, 6536, 1418, 2444, 3468, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 417, 7076, 6568, 2473, 7592, 2474, 1967, 1456, 4527, 950, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 7110, 3020, 6096, 1489, 3542, 4056, 990, 4237]"
90.0,590.01,1111,"[4099, 44, 6701, 2612, 3124, 6717, 4670, 1601, 7235, 1609, 74, 2634, 5709, 6222, 1637, 6761, 618, 1650, 3698, 626, 128, 3201, 684, 1735, 260, 4356, 2821, 1806, 3871, 2851, 7465, 6956, 7469, 5426, 1332, 2872, 1336, 7484, 2366, 4929, 4931, 1349, 2887, 843, 6990, 3921, 4436, 1880, 1889, 1387, 1899, 5487, 371, 905, 2442, 1418, 3468, 3474, 921, 6555, 3996, 7076, 7592, 2473, 2474, 1449, 4527, 944, 1967, 950, 1975, 1977, 442, 4031, 449, 1473, 5569, 7108, 5573, 7110, 3020, 6096, 1489, 3542, 4056, 990, 480, 993, 4590, 5113]"
89.0,623.55,1173,"[6210, 74, 588, 5709, 6222, 79, 3665, 82, 6738, 4183, 90, 1125, 1637, 6761, 618, 128, 3201, 1158, 6287, 656, 1191, 680, 684, 1196, 3760, 2232, 1735, 3788, 4833, 2280, 256, 4356, 2821, 1806, 7445, 3871, 2851, 2366, 4929, 4931, 1349, 2887, 843, 6990, 3921, 4436, 1880, 1889, 1387, 1899, 5487, 371, 905, 2442, 1418, 3468, 3474, 921, 6555, 3996, 7076, 7592, 2473, 2474, 1449, 4527, 1456, 944, 1967, 950, 1975, 1977, 442, 4031, 449, 5569, 7108, 5573, 7110, 3020, 6096, 1489, 3542, 4056, 990, 480, 993, 4590, 5113]"
52.0,446.13,824,"[128, 3201, 260, 2821, 4356, 6536, 1806, 3871, 1569, 2851, 7465, 3114, 43, 6956, 6701, 7469, 3119, 5426, 2612, 1006, 3638, 1332, 1336, 6199, 7484, 1084, 2366, 1601, 4929, 7235, 4931, 1349, 1735, 7495, 2887, 74, 2634, 588, 5709, 6990, 6093, 6983, 3921, 82, 5969, 4436, 2648, 90, 1125, 1637, 6761, 618]"
47.0,399.43,737,"[128, 3201, 898, 256, 260, 4356, 2821, 905, 2442, 1418, 3468, 5517, 1806, 656, 3474, 7445, 921, 3871, 1569, 2851, 1191, 680, 3114, 43, 684, 6701, 1196, 3760, 2612, 3124, 3638, 1463, 2232, 1084, 6717, 4670, 1601, 7235, 1735, 2887, 4833, 1637, 358, 5479, 2792, 6761, 4853]"
90.0,467.12,783,"[43, 44, 6701, 1601, 7235, 74, 2634, 588, 5709, 82, 3788, 2260, 2817, 4867, 260, 4356, 2310, 2821, 2312, 1806, 2842, 3871, 291, 1829, 2855, 6955, 4910, 2864, 5426, 6453, 2359, 312, 7495, 2887, 4436, 2398, 1889, 358, 1387, 1910, 3447, 3961, 3450, 5502, 3966, 3456, 1925, 6021, 6536, 1418, 2444, 3468, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 6568, 2473, 2474, 7592, 1449, 1967, 944, 1456, 431, 4527, 950, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 7110, 3020, 6096, 1489, 3542, 4056, 990, 1993]"
47.0,314.86,516,"[43, 6956, 685, 4910, 431, 944, 6701, 7469, 6834, 5683, 2612, 3124, 4663, 3638, 5300, 6453, 2359, 1601, 7235, 1735, 74, 588, 5709, 3788, 79, 82, 90, 1889, 1637, 3760, 358, 5479, 2792, 6761, 618, 1387, 1903, 3313, 1650, 3187, 3698, 626, 7026, 884, 3450, 6955, 5502]"
83.0,379.31,613,"[6147, 7173, 5640, 1569, 3114, 6701, 577, 3650, 3654, 74, 2634, 588, 626, 3187, 684, 7342, 3760, 5300, 1735, 3788, 2260, 2817, 4867, 260, 4356, 2310, 2821, 2312, 1806, 2842, 3871, 291, 1829, 2855, 6955, 6453, 2359, 312, 7495, 2887, 6990, 4436, 1889, 358, 5479, 1387, 1910, 3447, 3961, 3450, 3966, 5502, 3456, 1925, 6021, 6536, 1418, 2444, 3468, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 6568, 7592, 2473, 2474, 1449, 1967, 1456, 4527, 7110, 3020, 6096, 1489, 3542, 4056]"
9.999999999999996,77.86,119,"[3235, 6150, 2312, 3114, 1147, 74, 4715, 1806, 3758, 3871]"
43.00000000000001,171.89,252,"[4099, 6555, 4508, 3871, 5407, 1569, 2082, 5409, 2210, 2851, 4008, 7465, 3114, 6956, 6701, 7469, 1199, 2864, 3119, 5426, 6834, 2612, 3124, 3638, 2226, 3768, 6199, 1336, 1084, 6717, 7484, 2366, 4929, 1601, 1347, 7235, 4931, 1349, 2887, 7495, 4937, 74, 5502]"
3.0000000000000018,94.64,179,"[128, 6756, 1045]"
29.000000000000004,238.11,397,"[1544, 3211, 3213, 1569, 3114, 43, 6701, 5426, 6834, 3124, 3638, 3768, 2232, 1084, 6717, 4670, 1601, 7235, 1735, 1609, 2634, 74, 588, 5709, 6222, 3788, 3665, 7129, 2724]"
38.0,342.62,652,"[128, 260, 2821, 4356, 3209, 905, 2442, 43, 3500, 6956, 5426, 5683, 2612, 3124, 2232, 1084, 6717, 4670, 1601, 7235, 1735, 1609, 2634, 588, 5709, 6222, 3788, 3662, 3665, 7378, 82, 6738, 4182, 4183, 90, 4833, 1637, 2163]"
96.0,557.39,988,"[1569, 43, 6701, 2612, 3124, 3638, 5691, 1601, 128, 3201, 3209, 4356, 2821, 2312, 1806, 2842, 3871, 2851, 291, 1829, 2855, 7465, 6955, 6956, 7469, 5426, 1332, 6453, 2359, 1336, 312, 7484, 2366, 4929, 4931, 7495, 2887, 6990, 4436, 1889, 358, 5479, 1387, 1903, 1910, 3447, 3961, 3450, 5502, 3966, 3456, 1925, 6021, 6536, 905, 2442, 1418, 3468, 2441, 2444, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 6568, 7592, 2473, 2474, 1967, 1456, 4527, 950, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 7110, 5060, 3020, 6096, 1489, 3542, 4056, 990, 5578]"
31.000000000000004,136.93,195,"[6150, 2312, 6282, 3726, 4628, 1178, 3839, 5661, 3235, 3114, 3500, 6956, 5683, 2612, 3124, 5300, 6453, 3638, 2359, 3768, 1474, 6339, 5956, 1735, 74, 588, 5709, 3788, 79, 82, 4182]"
44.99999999999999,184.82,275,"[2817, 4867, 6788, 260, 4356, 2310, 2821, 2312, 1806, 2842, 3871, 291, 1829, 2855, 2731, 6955, 6701, 685, 4910, 2864, 5426, 5683, 5300, 6453, 2359, 3768, 312, 1726, 1735, 7495, 2887, 3788, 2260, 4436, 2398, 1889, 358, 1387, 1646, 3966, 1910, 3447, 3961, 3450, 5502]"
70.0,578.7,1150,"[128, 3201, 260, 2821, 4356, 1416, 905, 2442, 1418, 3468, 5517, 1806, 656, 1449, 6701, 7469, 3119, 1967, 4527, 5426, 6983, 2612, 3124, 3638, 1332, 1336, 6199, 1975, 1977, 7484, 1084, 2366, 950, 442, 1601, 4929, 7235, 7108, 5573, 4931, 1349, 449, 1735, 7495, 843, 2887, 74, 2634, 588, 5709, 6990, 6093, 3921, 82, 5969, 4436, 2648, 1880, 90, 1889, 1125, 1637, 7527, 6761, 618, 1387, 2138, 5487, 371, 5569]"
83.0,592.45,1118,"[1569, 3114, 43, 6730, 2634, 588, 5709, 6222, 79, 74, 3665, 82, 6738, 4183, 90, 1637, 2163, 128, 3201, 656, 1191, 680, 684, 1196, 3760, 2232, 1735, 3788, 4833, 2280, 256, 260, 4356, 7527, 1387, 5996, 1903, 7026, 2944, 1925, 6021, 6536, 905, 2442, 1418, 2444, 3468, 4494, 5517, 6033, 3474, 2966, 6555, 4508, 3996, 6560, 7076, 7592, 2473, 2474, 1449, 1967, 1456, 4527, 950, 1975, 1465, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 7110, 3020, 6096, 1489, 3542, 4056, 990, 3828]"
68.0,267.77,408,"[3456, 6788, 2966, 921, 2842, 6555, 3996, 4508, 3871, 6560, 5502, 291, 7076, 1829, 3366, 2855, 6568, 680, 2474, 7592, 2473, 2731, 1196, 685, 4910, 431, 944, 6701, 2864, 5683, 2612, 5426, 312, 6834, 3124, 3768, 3638, 4663, 2232, 1726, 2359, 1084, 6717, 4670, 830, 6212, 1601, 7495, 2632, 2887, 6990, 3151, 6453, 4436, 3757, 5300, 1889, 1125, 358, 2537, 1387, 1903, 1910, 3447, 3961, 3450, 6955, 3966]"
