n_nodes,influence,communities,nodes
36.0,170.55,250,"[7042, 1157, 903, 1544, 6792, 2698, 6794, 1806, 2318, 6803, 6428, 2076, 4256, 6177, 2593, 6691, 3748, 4133, 4773, 4135, 5671, 5924, 7340, 5294, 6703, 6831, 6325, 2614, 5689, 2746, 5952, 2754, 7363, 1604, 4804, 1709]"
29.000000000000004,348.33,720,"[2816, 257, 7042, 1157, 903, 1544, 6792, 2698, 6794, 7049, 1681, 1554, 3091, 6804, 2582, 5529, 4122, 155, 5661, 542, 6303, 2206, 3108, 165, 166, 1067, 2650, 90, 588]"
74.0,607.4,1304,"[2816, 5761, 257, 1157, 1544, 648, 6792, 2698, 1291, 393, 905, 2443, 4112, 1041, 1554, 1555, 6804, 1297, 2582, 6934, 4122, 155, 157, 3230, 6303, 2593, 2210, 3108, 165, 166, 1067, 1325, 3886, 304, 3635, 6454, 5175, 2104, 6844, 5948, 1217, 2369, 708, 4805, 6215, 7497, 3658, 2378, 2253, 5456, 2384, 1360, 5968, 3412, 4436, 5719, 4952, 90, 2650, 5979, 7516, 4445, 6367, 3680, 3296, 2272, 7011, 101, 2923, 5485, 365, 2927, 3443, 7549]"
58.00000000000001,434.68,849,"[5761, 257, 1156, 3973, 1544, 6792, 648, 2698, 6794, 1291, 393, 905, 1041, 1554, 1297, 6804, 2582, 4122, 155, 157, 3230, 6303, 2593, 2210, 1325, 3886, 304, 6454, 5175, 2104, 5948, 1217, 2369, 708, 4805, 580, 6215, 7497, 3658, 211, 2253, 5456, 2384, 1360, 5968, 3412, 4436, 5719, 4952, 90, 2650, 5979, 7516, 4445, 6367, 3680, 2272, 5982]"
57.00000000000001,517.66,1130,"[2816, 5761, 257, 1157, 1544, 648, 6792, 2698, 1291, 4112, 1041, 1554, 1555, 6804, 1297, 2582, 6934, 4122, 155, 157, 3230, 6303, 2593, 2210, 3108, 165, 166, 1067, 1325, 3886, 304, 3635, 6454, 6444, 2104, 6844, 5948, 1217, 2369, 708, 4805, 6215, 3658, 2253, 5719, 90, 2650, 6367, 3680, 3296, 2272, 101, 5865, 235, 2923, 6381, 2160]"
61.0,476.36,950,"[2816, 257, 1157, 1544, 3593, 6792, 2698, 6794, 1291, 393, 905, 2443, 1041, 1554, 1681, 4756, 6804, 2582, 1297, 400, 4504, 6303, 165, 166, 5165, 1325, 3886, 304, 6454, 5948, 1217, 2369, 6215, 1479, 7497, 3658, 2378, 1613, 2253, 5456, 2384, 1360, 5968, 3412, 4436, 5719, 4952, 90, 2650, 5979, 7516, 4445, 5982, 7011, 2923, 5485, 365, 2927, 3443, 7549, 6117]"
60.00000000000001,466.27,955,"[7042, 1157, 903, 1544, 6792, 2698, 6794, 1291, 393, 905, 2443, 1288, 2318, 6928, 5009, 3090, 165, 166, 1325, 3886, 304, 6454, 5948, 5184, 1217, 2369, 6215, 7497, 3658, 2378, 1613, 2253, 5456, 2384, 1360, 5968, 3412, 4436, 5719, 4952, 2650, 90, 7516, 4445, 5982, 6367, 3680, 3296, 2272, 7011, 101, 5865, 235, 2923, 6381, 5485, 365, 2160, 2927, 5686]"
76.0,320.48,512,"[1920, 5761, 3973, 1544, 5897, 393, 905, 2443, 400, 1041, 1554, 6803, 2580, 2582, 6167, 1432, 4504, 2460, 6428, 4256, 2593, 6177, 6691, 3748, 4133, 4773, 1575, 4135, 5671, 1578, 3365, 7340, 1325, 5294, 6703, 3886, 1839, 304, 2985, 5042, 6325, 2614, 5175, 2104, 5689, 2746, 6454, 5948, 1972, 5952, 7233, 2113, 2754, 7363, 2369, 7497, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 5979, 1628, 7516, 4445, 5982, 7011, 2923, 5485, 2927, 3443, 7549, 4165]"
10.999999999999998,124.95,254,"[2816, 257, 7042, 903, 1544, 3593, 6792, 2698, 6794, 1291, 1041]"
56.00000000000001,495.15,1036,"[1920, 2951, 1544, 648, 6792, 7563, 3468, 2698, 1291, 4112, 1041, 1554, 1555, 6804, 1297, 2582, 6934, 4122, 155, 157, 3230, 6303, 2593, 2210, 3108, 165, 166, 1067, 6444, 1325, 3886, 304, 3635, 6454, 2104, 6844, 5948, 1217, 2369, 708, 4805, 6215, 3658, 2253, 90, 2650, 6367, 3680, 3296, 2272, 101, 5865, 235, 2923, 6381, 2160]"
68.0,501.39,973,"[2816, 257, 1920, 1157, 3973, 1544, 3593, 6792, 2443, 2698, 6794, 1291, 6921, 1806, 6928, 1041, 1554, 1681, 4756, 6804, 2582, 1297, 400, 4504, 1432, 155, 2460, 6303, 165, 166, 1317, 2985, 5165, 1325, 3886, 304, 5042, 1972, 6454, 393, 3002, 5948, 1217, 2369, 3010, 6215, 7497, 2378, 905, 5456, 5968, 3412, 4436, 4952, 7516, 4445, 2270, 5982, 3296, 2272, 7011, 2923, 5485, 365, 2927, 3443, 2556, 7549]"
87.0,627.96,1282,"[2104, 6215, 3658, 2646, 5719, 90, 2650, 3680, 101, 5761, 1157, 648, 6792, 2698, 1699, 155, 157, 3230, 2210, 698, 2270, 3296, 2272, 2816, 257, 6921, 1291, 1806, 2318, 6928, 1297, 1317, 1325, 3886, 304, 6454, 5948, 2369, 7497, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 864, 2407, 1896, 2922, 3436, 4989, 1917, 7038, 4991, 7042, 3974, 903, 7049, 5002, 6029, 3472, 4500, 7576, 6556, 1950, 6563, 3493, 2987, 433, 1460, 4532, 5049, 5050, 3010, 2499, 458, 2507, 6603, 5582, 6611, 996, 486, 6631, 2027, 5612]"
41.0,446.75,951,"[2816, 257, 1157, 1544, 3593, 6792, 523, 2698, 6794, 1291, 1041, 1554, 1681, 4756, 6804, 2582, 1297, 155, 6303, 165, 166, 304, 1217, 4805, 6215, 3658, 1613, 2253, 5719, 2650, 90, 6367, 3680, 3296, 2272, 101, 5865, 235, 6381, 2160, 776]"
43.00000000000001,367.5,700,"[1544, 3593, 523, 1041, 1554, 1297, 4756, 6804, 2582, 155, 6303, 165, 166, 1325, 3886, 6454, 5948, 5184, 1217, 2369, 6215, 7497, 3658, 2378, 1613, 2253, 5456, 2384, 1360, 5968, 3412, 4436, 5719, 90, 2650, 7516, 4445, 5982, 6367, 3680, 3296, 226, 2272]"
84.0,645.07,1355,"[1544, 1041, 1554, 2582, 4122, 2593, 3108, 1067, 5175, 2104, 6215, 3658, 5719, 90, 2650, 3680, 101, 5761, 6792, 648, 2698, 6794, 6804, 155, 157, 3230, 6303, 2210, 165, 166, 1217, 708, 4805, 2253, 6367, 3296, 2272, 257, 1291, 1297, 1325, 3886, 304, 6454, 5948, 2369, 7497, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 5979, 7516, 4445, 5982, 7011, 2923, 5485, 365, 2927, 3443, 7549, 1920, 3973, 393, 905, 2443, 400, 4504, 1432, 2460, 2985, 5042, 1972, 3002, 3010, 2499, 3390, 4551, 3530]"
28.0,133.67,186,"[7042, 1157, 903, 1544, 6792, 2698, 6794, 1806, 2318, 6803, 6428, 2076, 4256, 6177, 2593, 6691, 3748, 4133, 4773, 4135, 5671, 5924, 7340, 5294, 6703, 6831, 6325, 7107]"
33.99999999999999,230.1,381,"[6919, 1544, 7433, 6794, 648, 6410, 265, 4362, 6925, 1806, 2318, 1681, 6804, 6293, 4506, 5535, 6303, 2593, 4256, 6433, 6691, 3365, 166, 4133, 1318, 4773, 1575, 1067, 4135, 5671, 1578, 1716, 1728, 4989]"
15.000000000000002,168.06,305,"[2816, 257, 1157, 1544, 3593, 6792, 2698, 6794, 1554, 6803, 2580, 2582, 6167, 6428, 3479]"
45.99999999999999,362.44,696,"[2816, 257, 1157, 1544, 3593, 6792, 2698, 6794, 1291, 393, 905, 2443, 1041, 1554, 1681, 4756, 6804, 2582, 1297, 400, 4504, 6303, 166, 5165, 1325, 3886, 304, 6454, 5948, 1217, 2369, 6215, 1479, 7497, 3658, 2378, 1613, 2253, 5456, 2384, 1360, 5968, 3412, 4436, 5719, 4952]"
70.0,565.84,1213,"[2816, 5761, 257, 1157, 1544, 648, 6792, 2698, 1291, 393, 905, 2443, 4112, 1041, 1554, 1555, 6804, 1297, 2582, 6934, 4122, 155, 157, 3230, 6303, 2593, 2210, 3108, 165, 166, 1067, 1325, 3886, 304, 3635, 6454, 5175, 2104, 6844, 5948, 1217, 2369, 708, 4805, 6215, 7497, 3658, 2378, 2253, 5456, 2384, 1360, 5968, 3412, 4436, 5719, 4952, 90, 2650, 5979, 7516, 4445, 6367, 3680, 3296, 2272, 7011, 101, 2923, 1599]"
33.99999999999999,265.4,489,"[257, 3331, 3973, 5254, 6919, 1544, 648, 7433, 6410, 265, 4362, 6925, 1806, 2318, 1681, 6803, 6804, 6293, 4506, 6303, 5535, 4256, 6433, 6691, 3365, 165, 166, 4133, 1318, 4773, 1575, 1067, 4135, 7393]"
98.0,596.2,1148,"[1544, 3593, 1041, 1554, 2582, 5165, 6215, 3658, 1613, 5719, 90, 2650, 3715, 1157, 6792, 2698, 6794, 1681, 4756, 6804, 165, 166, 1217, 2253, 2816, 1291, 1297, 1325, 3886, 304, 6454, 5948, 2369, 7497, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 5979, 7516, 4445, 5982, 7011, 2923, 5485, 365, 2927, 3443, 393, 5514, 2443, 7563, 3469, 2446, 7049, 400, 905, 5002, 907, 399, 6550, 919, 4504, 5017, 4506, 5535, 5538, 6053, 422, 5030, 6057, 4523, 7605, 6069, 442, 6589, 4032, 5062, 1479, 4040, 6600, 6603, 5584, 7124, 987, 2020, 6117, 1929, 6637, 3057, 1012, 1527, 4093, 2442]"
17.000000000000004,58.85,78,"[4256, 5761, 6177, 6691, 3748, 6533, 4773, 2951, 648, 6792, 7563, 5514, 4133, 2318, 2076, 6803, 6428]"
62.0,541.79,1181,"[257, 1157, 1544, 648, 6792, 6801, 1041, 1554, 1297, 6804, 2582, 4122, 155, 157, 1455, 6303, 2593, 2210, 3108, 165, 166, 1067, 1325, 3886, 304, 3635, 6454, 5175, 2104, 5948, 1217, 2369, 708, 4805, 6215, 7497, 3658, 2378, 2253, 5456, 2384, 1360, 5968, 3412, 4436, 5719, 4952, 90, 2650, 5979, 7516, 4445, 6367, 3680, 3296, 2272, 7011, 101, 2923, 5485, 365, 2927]"
90.0,593.78,1157,"[1544, 3090, 1554, 3091, 36, 2600, 1067, 3122, 5175, 2104, 6215, 5719, 90, 2650, 5761, 6792, 6794, 2698, 157, 3230, 6303, 2210, 165, 166, 6844, 1217, 708, 4805, 2253, 6367, 1325, 3886, 304, 6449, 5948, 2369, 7497, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 5979, 7516, 4445, 864, 2407, 1896, 2922, 3436, 4989, 1917, 7038, 4991, 7042, 903, 7049, 5002, 6029, 3472, 4500, 2967, 7576, 6556, 1950, 6563, 3493, 2987, 433, 1460, 4532, 5049, 5050, 3010, 2499, 1479, 458, 2507, 6603, 5582, 6611, 996, 486, 6631, 2027, 5612, 3094]"
44.99999999999999,323.44,602,"[5248, 5761, 257, 1157, 4615, 1544, 3593, 6792, 648, 2698, 6794, 7433, 6925, 3853, 1681, 1806, 2318, 6804, 4755, 155, 6428, 165, 166, 3365, 1839, 6449, 2104, 3387, 5952, 1217, 2369, 4805, 4934, 6215, 3658, 2378, 1613, 2253, 5456, 2384, 3412, 5719, 5999, 4989, 3826]"
87.0,677.55,1445,"[4613, 1544, 1554, 2582, 90, 2650, 3680, 101, 5761, 1157, 648, 6792, 2698, 6794, 1681, 4756, 6804, 155, 157, 3230, 6303, 2210, 165, 166, 2731, 6844, 1217, 708, 4805, 2253, 6367, 3296, 2272, 2816, 257, 1291, 1297, 6934, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 864, 2407, 1896, 2922, 3436, 4989, 1917, 7038, 4991, 7042, 903, 7049, 5002, 6029, 3472, 4500, 7576, 5529, 6556, 1950, 6563, 3493, 2987, 433, 1460, 4532, 5049, 5050, 3010, 2499, 458, 2507, 6603, 5582, 6611, 996, 486, 6631, 2027, 5612, 3784]"
88.0,670.3,1419,"[1544, 4112, 1041, 1554, 1555, 2582, 4122, 2593, 3108, 1067, 2720, 5175, 2104, 6215, 3658, 5719, 90, 2650, 3680, 101, 5761, 1157, 648, 6792, 2698, 6804, 155, 157, 3230, 6303, 2210, 165, 166, 6844, 1217, 708, 4805, 2253, 6367, 3296, 2272, 2816, 257, 1291, 1297, 6934, 1325, 3886, 304, 6454, 5948, 2369, 7497, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 5979, 7516, 4445, 5982, 7011, 2923, 5485, 365, 2927, 3443, 7549, 393, 905, 5049, 5050, 3010, 2499, 458, 2507, 6603, 5582, 6611, 996, 486, 6631, 2027, 5612]"
35.0,147.18,209,"[4613, 1544, 6792, 2698, 6794, 1806, 2318, 6803, 2076, 6428, 4256, 6177, 2593, 6691, 3748, 4133, 4773, 4135, 5671, 5924, 7340, 1709, 5294, 6703, 6831, 6325, 2614, 5689, 2746, 5952, 2754, 7363, 1604, 4804, 7473]"
40.0,406.21,856,"[5761, 257, 1544, 6792, 6794, 2698, 7433, 6925, 3853, 1806, 2950, 3090, 1554, 3091, 6428, 6303, 2210, 165, 166, 3365, 2600, 1067, 1839, 3122, 5175, 2104, 1217, 6215, 3658, 1613, 2253, 5719, 90, 2650, 6367, 3680, 3296, 2272, 101, 5878]"
29.000000000000004,353.71,764,"[2816, 5761, 257, 1157, 648, 6792, 2698, 6921, 1291, 1806, 155, 157, 3230, 2210, 1699, 2104, 698, 6215, 3658, 2646, 5719, 90, 2650, 2270, 3680, 3296, 2272, 101, 1735]"
48.0,356.84,657,"[2698, 1291, 6794, 1806, 2318, 6928, 1297, 1554, 3091, 155, 6303, 4256, 2593, 6691, 165, 166, 1325, 3886, 6454, 5948, 2368, 5184, 1217, 2369, 6215, 7497, 3658, 2378, 1613, 2253, 5456, 2384, 1360, 5968, 3412, 4436, 5719, 4952, 2650, 90, 7516, 4445, 5982, 6367, 3680, 3296, 226, 2272]"
95.0,658.19,1354,"[3079, 1544, 1041, 1554, 2582, 4122, 3108, 1067, 5175, 2104, 6215, 3658, 5467, 90, 2650, 3680, 5761, 648, 6792, 2698, 6794, 6804, 155, 157, 3230, 6303, 2210, 165, 166, 1217, 708, 4805, 2253, 6367, 3296, 2272, 257, 1291, 1297, 1325, 3886, 304, 6454, 5948, 2369, 7497, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 5979, 7516, 4445, 5982, 7011, 2923, 5485, 365, 4989, 7038, 4991, 7042, 903, 7049, 5002, 6029, 3472, 4500, 7576, 5529, 6556, 1950, 6563, 3493, 2987, 433, 1460, 4532, 5049, 5050, 3010, 2499, 458, 2507, 6603, 5582, 6611, 996, 486, 6631, 2027]"
88.0,583.77,1134,"[1544, 3593, 1041, 1554, 2582, 5165, 6215, 3658, 5719, 90, 2650, 3680, 3234, 2160, 1157, 6792, 2698, 6794, 1681, 4756, 6804, 155, 6303, 165, 166, 1217, 2253, 1758, 6367, 3296, 2272, 5865, 235, 6381, 2816, 257, 1317, 1325, 3886, 304, 6454, 5948, 2369, 7497, 2378, 5456, 5968, 3412, 4436, 4952, 5979, 4989, 1917, 7038, 4991, 7042, 903, 7049, 5002, 6029, 3472, 5009, 4500, 7576, 5529, 6556, 1950, 6563, 3493, 6057, 2987, 433, 1460, 4532, 5049, 5050, 3010, 2499, 458, 2507, 6603, 5582, 6611, 996, 486, 6631, 2027, 5612]"
6.000000000000004,92.09,178,"[2816, 257, 7042, 1544, 2698, 6483]"
76.0,632.36,1337,"[4613, 1544, 1554, 2582, 2650, 90, 3680, 101, 5761, 1157, 648, 6792, 2698, 6794, 1681, 4756, 6804, 155, 157, 3230, 6303, 2210, 165, 166, 2731, 6844, 1217, 708, 4805, 3784, 2253, 6367, 3296, 2272, 2816, 257, 1291, 1297, 6934, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 864, 2407, 1896, 2922, 3436, 1917, 4989, 7038, 4991, 7042, 903, 7049, 5002, 6029, 3472, 4500, 7576, 5529, 6556, 1950, 6563, 3493, 2987, 1460, 4532, 5049, 5050, 3010, 2499]"
80.0,598.51,1213,"[1544, 1041, 1554, 2582, 4122, 2593, 3108, 1067, 3635, 5175, 2104, 6215, 3658, 5719, 90, 2650, 3680, 1157, 648, 6792, 6801, 6804, 155, 157, 6303, 2210, 165, 166, 1217, 708, 4805, 2253, 6367, 3296, 2272, 257, 1297, 1325, 3886, 304, 6454, 5948, 2369, 7497, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 5979, 7516, 4445, 5982, 7011, 2923, 5485, 365, 4989, 7038, 4991, 7042, 903, 7049, 5002, 6029, 3472, 4500, 7576, 5529, 6556, 1950, 6563, 3493, 2987, 1455, 433, 2999]"
9.999999999999996,118.78,220,"[5248, 5761, 257, 1157, 4615, 1544, 3593, 6792, 648, 7446]"
72.0,568.6,1173,"[2816, 257, 7042, 1157, 903, 1544, 3593, 6792, 2698, 6794, 1291, 7049, 5002, 6029, 1041, 1554, 1681, 4756, 6804, 2582, 1297, 3472, 4500, 155, 6303, 165, 166, 5165, 1325, 3886, 304, 6454, 5948, 1217, 2369, 6215, 7497, 3658, 2378, 2253, 5456, 2384, 1360, 5968, 3412, 4436, 5719, 4952, 2650, 90, 5979, 7516, 1758, 6367, 3680, 3296, 2272, 4445, 5982, 101, 7011, 5865, 235, 2923, 6381, 5485, 365, 2160, 4989, 7038, 4991, 7125]"
96.0,643.24,1309,"[1041, 1554, 2582, 4122, 3108, 1067, 5175, 2104, 6215, 3658, 5719, 90, 2650, 3680, 5761, 648, 6792, 2698, 6794, 6804, 155, 157, 3230, 6303, 2210, 165, 166, 1217, 708, 4805, 2253, 6367, 3296, 2272, 257, 3331, 1291, 1297, 1325, 3886, 304, 6454, 5948, 2369, 7497, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 5979, 7516, 4445, 5982, 7011, 2923, 5485, 365, 4989, 7038, 4991, 7042, 903, 7049, 5002, 6029, 3472, 4500, 7576, 5529, 6556, 1950, 6563, 3493, 2987, 433, 1460, 4532, 5049, 5050, 3010, 2499, 458, 2507, 6603, 5582, 6611, 996, 486, 6631, 2027, 5612, 948]"
49.0,364.63,684,"[7042, 1157, 903, 1544, 6792, 2698, 6794, 1291, 393, 905, 2443, 1288, 2318, 6928, 5009, 3090, 165, 166, 1325, 3886, 6454, 5948, 1217, 2369, 6215, 7497, 3658, 2378, 1613, 2253, 5456, 2384, 1360, 5968, 3412, 4436, 5719, 4952, 2650, 90, 7516, 4445, 5982, 6367, 3680, 3296, 226, 2272, 2499]"
62.0,520.02,1033,"[2816, 5761, 257, 2521, 1544, 648, 6792, 2698, 1291, 393, 905, 2443, 4112, 1041, 1554, 1555, 6804, 1297, 2582, 6934, 4122, 155, 157, 3230, 6303, 2593, 2210, 3108, 165, 166, 1067, 1325, 3886, 304, 3635, 6454, 5175, 2104, 6844, 5948, 1599, 1217, 2369, 708, 4805, 6215, 7497, 3658, 2378, 2253, 5456, 2384, 1360, 5968, 3412, 4436, 5719, 4952, 90, 2650, 5979, 7516]"
33.0,264.11,470,"[257, 3331, 3973, 5254, 6919, 1544, 648, 7433, 6410, 4362, 6925, 1806, 2318, 1681, 6803, 6804, 6293, 4506, 6303, 5535, 4256, 6433, 6691, 3365, 165, 166, 4133, 1318, 4773, 1575, 1067, 4135, 5671]"
43.00000000000001,217.67,346,"[1920, 5761, 3973, 1544, 5897, 393, 905, 2443, 400, 1041, 1554, 6803, 2580, 2582, 6167, 6428, 4256, 2593, 6177, 6691, 3748, 4133, 4773, 1575, 4135, 5671, 1578, 3365, 7340, 1325, 5294, 6703, 3886, 1839, 304, 6325, 2614, 5175, 2104, 5689, 2746, 6454, 5948]"
44.99999999999999,215.08,332,"[1544, 7433, 6794, 648, 2698, 7049, 5002, 6925, 3853, 1806, 1554, 3091, 3090, 2318, 6928, 5009, 6803, 6428, 2593, 6946, 6177, 6691, 3748, 4133, 4773, 4135, 6057, 5671, 5924, 1578, 3365, 7340, 1318, 1839, 304, 1325, 3635, 3886, 7605, 7497, 3658, 2378, 2253, 5456, 2384]"
37.0,247.76,424,"[7042, 3973, 1157, 5254, 6919, 1544, 648, 7433, 6410, 265, 4362, 6925, 1806, 2318, 1681, 6803, 6804, 6293, 4506, 6303, 5535, 4256, 6433, 6691, 3365, 165, 166, 4133, 1318, 4773, 1575, 1067, 4135, 5671, 1578, 1728, 4989]"
56.00000000000001,443.46,884,"[5761, 257, 2950, 1544, 6792, 6794, 2698, 7433, 6925, 905, 2443, 1288, 2318, 6928, 5009, 3090, 165, 166, 1325, 3886, 6454, 5948, 1217, 2369, 6215, 7497, 3658, 2378, 1613, 2253, 5456, 2384, 1360, 5968, 3412, 4436, 5719, 4952, 90, 2650, 5979, 7516, 4445, 6367, 3680, 3296, 2272, 5982, 7011, 101, 5865, 235, 2923, 6381, 2160, 3165]"
65.0,557.27,1187,"[257, 3331, 3973, 5254, 6919, 1544, 648, 7433, 6410, 1297, 1554, 6804, 2582, 4122, 155, 157, 3230, 6303, 2593, 2210, 3108, 165, 166, 1067, 1325, 3886, 304, 3635, 6454, 5175, 2104, 5948, 1217, 2369, 708, 4805, 6215, 7497, 3658, 2378, 2253, 5456, 2384, 1360, 5968, 3412, 4436, 5719, 4952, 90, 2650, 5979, 7516, 4445, 6367, 3680, 3296, 2272, 7011, 101, 2923, 5485, 365, 2927, 4973]"
90.0,617.03,1242,"[1544, 3593, 1041, 1554, 2582, 5165, 6215, 3658, 5719, 2650, 90, 3680, 2160, 1157, 6792, 2698, 6794, 1681, 4756, 6804, 155, 6303, 3234, 165, 166, 1217, 2253, 1758, 6367, 3296, 2272, 5865, 235, 6381, 2816, 257, 1317, 1325, 3886, 304, 6454, 5948, 2369, 7497, 2378, 5456, 5968, 3412, 4436, 7124, 5979, 864, 2407, 1896, 2922, 3436, 4989, 1917, 7038, 4991, 7042, 903, 7049, 5002, 6029, 3472, 4500, 7576, 6556, 1950, 6563, 3493, 2987, 433, 1460, 4532, 5049, 5050, 3010, 2499, 458, 2507, 6603, 5582, 6611, 996, 486, 6631, 2027, 5612]"
42.0,370.2,751,"[257, 3331, 3973, 5254, 6919, 1544, 648, 7433, 6410, 265, 4362, 6925, 1806, 2318, 1681, 3108, 3365, 1318, 1578, 1067, 844, 6703, 3635, 5175, 2104, 698, 6215, 3658, 3412, 2646, 90, 2650, 5979, 7516, 2270, 5981, 3680, 3296, 2272, 6367, 101, 5878]"
87.0,599.59,1161,"[1544, 3593, 523, 1041, 1554, 2582, 6215, 3658, 1613, 5719, 90, 2650, 3680, 1157, 6792, 2698, 6794, 1681, 4756, 6804, 155, 6303, 165, 166, 1217, 4805, 2253, 6367, 3296, 814, 2816, 257, 1291, 1297, 6958, 304, 6454, 5948, 5952, 2369, 7497, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 5979, 7516, 4445, 1917, 4989, 7038, 4991, 7042, 903, 7049, 5002, 6029, 3472, 4500, 7576, 5529, 6556, 1950, 6563, 3493, 2987, 433, 1460, 4532, 5049, 5050, 3010, 2499, 458, 2507, 6603, 5582, 6611, 996, 486, 6631, 2027, 5612]"
44.99999999999999,406.02,797,"[2816, 257, 1157, 1544, 3593, 6792, 523, 2698, 6794, 1291, 1041, 1554, 1681, 4756, 6804, 2582, 1297, 155, 6303, 165, 166, 6958, 304, 6454, 5948, 5952, 1217, 2369, 4805, 6215, 7497, 3658, 2378, 1613, 5456, 2384, 1360, 5968, 3412, 4436, 5719, 4952, 2650, 90, 5979]"
45.99999999999999,163.75,229,"[1920, 5761, 3969, 7042, 3973, 3974, 903, 1927, 3593, 7433, 7049, 5002, 6925, 1806, 2318, 7563, 907, 3469, 6177, 3748, 4133, 4773, 4135, 5671, 5924, 7340, 5294, 6703, 1839, 6325, 2614, 5689, 2746, 5952, 2754, 7363, 1604, 4804, 4934, 3527, 2632, 5979, 7516, 6367, 3680, 5878]"
32.00000000000001,223.09,390,"[3331, 3973, 5254, 6919, 1544, 648, 7433, 6410, 265, 4362, 6925, 1806, 2318, 1681, 6803, 6804, 6293, 4506, 5535, 4256, 6433, 6691, 3365, 165, 166, 4133, 1318, 4773, 1575, 1067, 4135, 7393]"
25.0,325.79,615,"[5761, 1157, 1544, 648, 6792, 2698, 4112, 1041, 1554, 1555, 6804, 2582, 4122, 2593, 3108, 1067, 5175, 2104, 6215, 623, 5719, 90, 2650, 3680, 101]"
59.00000000000001,504.95,1031,"[2816, 5761, 257, 1157, 1544, 648, 6792, 2698, 1291, 393, 905, 2443, 4112, 1041, 1554, 1555, 6804, 1297, 2582, 6934, 4122, 155, 157, 3230, 6303, 2593, 2210, 3108, 165, 166, 1067, 1325, 3886, 304, 3635, 6454, 5175, 2104, 6844, 1217, 2369, 708, 4805, 6215, 7497, 3658, 2378, 2253, 5456, 2384, 1360, 5968, 3412, 4436, 5719, 4952, 90, 2650, 5979]"
81.0,477.36,845,"[1544, 3090, 1554, 3091, 2600, 1067, 3122, 5175, 2104, 3654, 6215, 3658, 1613, 5719, 5761, 6792, 6794, 2698, 6303, 2210, 165, 166, 1217, 2253, 6449, 2369, 2378, 5456, 2384, 1875, 3412, 4952, 1917, 4478, 1920, 3969, 7042, 6533, 3973, 3974, 903, 7049, 393, 7563, 5002, 3469, 3982, 399, 2446, 907, 3474, 5390, 6550, 919, 5017, 4506, 5535, 5538, 6053, 422, 5030, 6057, 4523, 7605, 6069, 442, 6589, 4032, 5062, 4040, 6600, 458, 7124, 987, 6111, 1927, 2020, 3561, 1929, 6637, 2442]"
13.0,101.01,167,"[6177, 2593, 3748, 1544, 5897, 5648, 1041, 1554, 6803, 2580, 2582, 6167, 6428]"
97.0,665.05,1332,"[1544, 4112, 1041, 1554, 1555, 2582, 4122, 2593, 3108, 1067, 3635, 5175, 2104, 6215, 3658, 5719, 90, 2650, 3680, 101, 5761, 1157, 3230, 6303, 2210, 165, 166, 1217, 708, 4805, 2253, 6367, 3296, 2272, 257, 3331, 1291, 1297, 1325, 3886, 304, 6454, 5948, 2369, 7497, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 5979, 7516, 4445, 5982, 7011, 2923, 5485, 365, 4989, 7038, 4991, 7042, 903, 7049, 5002, 6029, 3472, 4500, 7576, 5529, 6556, 1950, 6563, 3493, 2987, 433, 1460, 4532, 948, 5049, 5050, 3010, 2499, 458, 2507, 6603, 5582, 6611, 996, 486, 6631, 2027, 5612, 4197]"
66.99999999999999,510.22,999,"[2816, 257, 3715, 1157, 1544, 3593, 6792, 2698, 6794, 1291, 393, 5514, 2443, 1041, 1554, 1681, 4756, 6804, 2582, 1297, 2446, 400, 6550, 7563, 165, 166, 5165, 1325, 3886, 304, 3469, 6454, 7049, 5948, 1217, 2369, 6215, 7497, 3658, 2378, 905, 1613, 2253, 5002, 5456, 2384, 1360, 5968, 3412, 4436, 907, 5719, 4952, 399, 2650, 90, 5979, 7516, 4445, 5982, 7011, 2923, 5485, 365, 2927, 3443, 1577]"
54.0,443.23,870,"[2816, 257, 1157, 1544, 3593, 2698, 6794, 1291, 1041, 1554, 1681, 4756, 6804, 2582, 1297, 155, 6303, 165, 166, 1325, 3886, 6454, 5948, 5184, 1217, 2369, 708, 4805, 6215, 7497, 3658, 2378, 1613, 2253, 5456, 2384, 1360, 5968, 3412, 659, 5719, 4952, 90, 2650, 5979, 7516, 4445, 6367, 3680, 3296, 2272, 5982, 7011, 2923]"
