n_nodes,influence,communities,nodes
98.0,658.23,1147,"[1544, 4110, 1551, 4148, 5172, 2102, 6199, 4666, 4168, 74, 6737, 623, 3185, 1139, 5748, 3722, 7307, 147, 5283, 678, 5798, 1196, 2733, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 263, 2824, 5387, 3340, 6414, 6981, 6471, 3918, 5458, 1371, 1377, 2407, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 7132, 4061, 7140, 2532, 3045, 486, 3561, 4082, 2550, 2551, 1526, 2041, 6139, 4094]"
63.0,519.77,905,"[257, 1286, 263, 1544, 2824, 5387, 3340, 1678, 1551, 1552, 6414, 7314, 3731, 4367, 663, 664, 153, 152, 7447, 7449, 1819, 285, 5791, 672, 799, 5408, 163, 2725, 678, 1196, 3886, 1587, 2739, 5303, 1209, 5307, 316, 3901, 2246, 3783, 4168, 4296, 74, 2764, 5199, 6737, 723, 217, 2269, 1247, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 2041, 4094]"
19.999999999999993,87.13,114,"[5248, 6805, 1054, 4129, 2595, 6692, 2605, 176, 5172, 4148, 2102, 6199, 1080, 4666, 5307, 2749, 2246, 4168, 6217, 74]"
4.000000000000003,96.49,190,"[1544, 257, 1253, 5431]"
98.0,571.17,957,"[1544, 4666, 6725, 4168, 6217, 74, 6737, 5728, 623, 3185, 1139, 3202, 6792, 3722, 1678, 7314, 3731, 2198, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 3762, 2739, 1209, 5307, 2749, 2246, 3783, 4296, 2764, 723, 2267, 2269, 1247, 227, 4839, 1767, 4847, 5408, 5947, 6471, 845, 861, 1377, 2407, 2920, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 7132, 4061, 7140, 2532, 3045, 486, 3561, 4082, 2550, 2551, 1526, 2041, 6139, 4094, 1061]"
94.0,627.44,1059,"[1544, 4618, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 6792, 3722, 7307, 1678, 7314, 3731, 147, 663, 5283, 678, 1196, 2733, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 7447, 7449, 1819, 285, 5408, 6981, 6471, 3918, 7019, 2414, 2424, 7552, 897, 2948, 1935, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 4061, 2532, 3045, 486, 4082, 2550, 2551, 1526, 2041, 6139, 4094]"
69.0,608.37,1180,"[257, 897, 4995, 2948, 4868, 1286, 263, 1544, 2824, 3722, 7307, 5387, 3340, 4110, 1551, 6414, 4367, 396, 147, 3985, 6156, 7447, 7449, 5529, 1819, 3486, 5408, 5283, 163, 2725, 678, 1196, 3886, 1587, 2739, 5303, 1209, 5307, 316, 3901, 832, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 723, 217, 2269, 349, 1247, 1377, 3431, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 892, 981]"
41.0,302.89,443,"[1280, 5377, 263, 2824, 5387, 6038, 4129, 678, 7080, 1196, 176, 2739, 5172, 4148, 2102, 6199, 5303, 1209, 4666, 5307, 6725, 2246, 1864, 74, 2764, 5718, 3159, 7254, 217, 2269, 1247, 7528, 6248, 5868, 3309, 623, 4761, 3185, 2289, 1139, 5748]"
99.0,757.5,1399,"[1544, 4148, 5172, 2102, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 128, 3722, 7307, 147, 5283, 678, 1196, 2733, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 5408, 6471, 3918, 349, 1377, 4970, 892, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 2984, 1962, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 7132, 4061, 7140, 2532, 3045, 486, 3561, 4082, 2550, 2551, 1526, 2041, 6139, 4094, 3904]"
84.0,750.75,1440,"[1544, 1551, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 128, 3722, 7307, 147, 5283, 678, 1196, 2733, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 6471, 3918, 349, 1377, 4970, 892, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 7621, 5066, 7114, 4061, 3045, 486, 3561, 4082, 1526, 6139, 4094, 2448]"
44.00000000000001,378.94,636,"[1544, 5257, 3722, 4617, 1678, 1551, 1552, 7314, 3731, 663, 664, 153, 5529, 7449, 1819, 7447, 152, 5791, 672, 3486, 163, 4515, 2725, 678, 423, 1196, 2739, 5303, 1209, 4666, 5307, 6725, 4296, 74, 2764, 5199, 723, 217, 1247, 3309, 623, 4847, 3185, 7550]"
57.00000000000001,393.04,602,"[1280, 897, 3330, 7552, 2948, 4359, 1544, 4617, 3722, 6410, 2315, 2439, 6414, 4367, 3985, 7314, 3731, 2837, 663, 664, 7447, 3352, 7595, 5059, 2246, 6471, 4168, 6217, 74, 4169, 4296, 2764, 3783, 2254, 5199, 6737, 723, 7254, 217, 2269, 4829, 1247, 861, 4061, 486, 1767, 3561, 4970, 3309, 2414, 623, 4847, 3185, 2289, 3569, 5237, 1806]"
51.0,299.4,415,"[5248, 6805, 152, 153, 1819, 285, 1054, 4895, 672, 4129, 5408, 2595, 6692, 163, 2725, 678, 5791, 1196, 1045, 4398, 4409, 4666, 5947, 316, 3901, 6725, 6981, 6471, 4168, 4808, 74, 5066, 6217, 3918, 5199, 6737, 5458, 3159, 2267, 5728, 1377, 227, 4839, 6248, 2407, 4970, 7019, 5868, 3309, 2414, 623]"
18.000000000000004,235.49,365,"[257, 3202, 3330, 2948, 388, 5766, 4359, 1544, 4745, 664, 153, 4666, 4168, 74, 5199, 6737, 623, 3185]"
48.0,415.17,700,"[1544, 5257, 3722, 1551, 147, 2074, 1051, 4129, 5283, 6692, 1190, 4011, 1068, 870, 1196, 2733, 175, 7214, 3762, 2739, 5172, 4148, 2102, 1209, 4666, 5307, 6725, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 723, 2269, 1247, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748]"
78.0,603.53,1125,"[1544, 4617, 6725, 4168, 74, 6737, 623, 3185, 3722, 1678, 7314, 3731, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 3886, 316, 3901, 832, 6980, 6471, 3918, 349, 1377, 2407, 7309, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 7621]"
96.0,690.95,1258,"[1544, 4110, 1551, 4148, 5172, 2102, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 3722, 7307, 147, 5283, 678, 1196, 2733, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 6471, 3918, 349, 1377, 4970, 892, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 2984, 1962, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 7132, 4061, 7140, 2532, 3045, 486, 3561, 4082, 2550, 6009]"
26.0,231.25,340,"[3632, 4110, 1551, 176, 4148, 5172, 2102, 6199, 1080, 1209, 4666, 5307, 2749, 2246, 4168, 6217, 74, 4169, 3918, 5199, 6737, 723, 7254, 5471, 2020, 623]"
76.0,611.38,1157,"[1544, 4110, 1551, 4148, 5172, 2102, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 3722, 7307, 147, 5283, 678, 7337, 1196, 2733, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 6471, 3918, 349, 1377, 4970, 892, 897, 4995, 2948, 396, 3985, 5529, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 5066]"
15.000000000000002,225.24,346,"[1544, 4168, 74, 4110, 1551, 623, 6737, 3185, 1139, 4148, 5172, 2102, 6199, 7328, 4666]"
36.0,337.43,544,"[5248, 263, 1544, 2824, 3722, 7307, 5387, 7435, 1678, 1551, 7314, 147, 5283, 1190, 1196, 2733, 3762, 2739, 1209, 5307, 5947, 2749, 6725, 6471, 4168, 6217, 74, 4169, 4296, 6248, 3309, 623, 3185, 1139, 5748, 6720]"
66.99999999999999,463.02,767,"[1280, 263, 2824, 5387, 3476, 6038, 5529, 1819, 6301, 285, 3486, 672, 4129, 5408, 163, 5791, 2725, 678, 7080, 2216, 1196, 3886, 176, 2739, 5172, 4148, 2102, 6199, 1080, 1209, 4666, 5307, 5303, 2749, 316, 3901, 832, 6725, 2246, 3783, 4168, 6217, 74, 4169, 5066, 4296, 6471, 2764, 3918, 5199, 6737, 723, 217, 2269, 349, 1247, 5472, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 3197]"
72.0,501.44,812,"[1280, 5377, 1410, 2948, 4868, 1286, 263, 1544, 2824, 3722, 7307, 5387, 3340, 672, 4129, 5408, 2595, 163, 2725, 678, 3879, 1196, 2605, 3886, 176, 2609, 2739, 5303, 1209, 4666, 6971, 5307, 316, 3901, 832, 6980, 6725, 2246, 3783, 4168, 6217, 74, 4169, 5066, 4296, 6471, 5199, 2764, 3918, 6737, 723, 5718, 3159, 217, 6857, 2269, 349, 1247, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 2041, 4094, 6772]"
79.0,652.86,1240,"[1544, 1552, 6725, 4168, 74, 5199, 6737, 623, 3185, 3710, 3722, 1678, 7314, 3731, 663, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2739, 5303, 1209, 5307, 2757, 2246, 3783, 4296, 2764, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 1286, 263, 2824, 5387, 6414, 4367, 7447, 7449, 1819, 285, 5408, 3886, 316, 3901, 832, 6471, 3918, 349, 5472, 1377, 2477, 4970, 7552, 897, 4995, 2948, 396, 3985, 3476, 5529, 3486, 4515, 423, 1962, 427, 1526, 5623, 2041]"
65.0,463.9,771,"[1544, 5257, 3722, 2824, 1557, 4011, 1068, 1196, 3886, 175, 176, 2609, 3762, 2739, 5172, 2102, 6199, 312, 1209, 4666, 5307, 5303, 2749, 4414, 6971, 316, 3901, 832, 6980, 6725, 2246, 3783, 4168, 6217, 74, 4169, 5066, 4296, 6471, 5199, 2764, 3918, 6737, 723, 5718, 3159, 217, 6857, 2269, 349, 1247, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 2041, 4094, 3857]"
85.0,694.07,1300,"[1544, 4148, 5172, 2102, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 128, 3722, 7307, 147, 5283, 678, 1196, 2733, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 5408, 3904, 6471, 3918, 349, 1377, 4970, 892, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 2984, 1962, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 5129]"
33.99999999999999,388.69,668,"[128, 1544, 3722, 147, 5283, 678, 1196, 2733, 2739, 4148, 5172, 2102, 6199, 4666, 4168, 74, 2764, 6737, 7254, 5718, 3159, 217, 2269, 1247, 7528, 6248, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748]"
78.0,703.26,1377,"[1544, 1551, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 128, 3722, 7307, 147, 5283, 678, 1196, 2733, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 6471, 3918, 349, 1377, 4970, 892, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 5066, 7114, 4061, 3045, 486, 3561, 4082]"
3.0000000000000018,53.79,94,"[1544, 1959, 1253]"
57.00000000000001,394.63,645,"[3202, 1286, 3209, 3722, 7307, 7435, 6038, 1051, 6301, 4129, 5283, 6692, 1190, 4011, 1068, 6188, 1196, 2733, 175, 7214, 3762, 2739, 5172, 4148, 2102, 1209, 4666, 5307, 316, 3901, 832, 6725, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 723, 217, 2269, 349, 1247, 5472, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185, 216]"
52.0,368.73,574,"[1280, 897, 3330, 7552, 2948, 4359, 1544, 4617, 3722, 6410, 2315, 7549, 6414, 4367, 3985, 7314, 3731, 2837, 663, 664, 7447, 3352, 6471, 4168, 6217, 74, 4169, 4296, 2764, 723, 7254, 2269, 4829, 1247, 861, 4061, 486, 1767, 3561, 4970, 3309, 623, 4847, 3185, 2289, 1139, 5748, 4982, 1526, 2041, 5499, 4094]"
37.0,315.99,514,"[257, 6530, 3164, 388, 1286, 263, 5766, 4359, 1544, 4745, 2062, 176, 2609, 1080, 4666, 6725, 4168, 6217, 74, 4169, 5066, 5199, 5718, 3159, 6102, 7257, 5339, 1247, 6240, 5728, 1767, 6248, 3309, 623, 3185, 1139, 5748]"
14.0,175.94,247,"[5248, 4168, 6213, 5066, 74, 623, 5199, 6737, 3185, 4208, 6640, 1045, 6805, 152]"
8.999999999999996,58.55,85,"[2339, 388, 5059, 5766, 4359, 1544, 4745, 6616, 2062]"
44.99999999999999,348.88,553,"[1280, 897, 3330, 7552, 2948, 4359, 1544, 4617, 3722, 2315, 2439, 4367, 3985, 7314, 7447, 152, 1819, 3486, 5791, 672, 163, 4515, 2725, 678, 423, 1196, 2739, 5303, 1209, 4666, 5307, 4161, 6725, 74, 2764, 5199, 723, 217, 2269, 1247, 3309, 623, 4847, 3185, 7550]"
55.0,314.34,454,"[2688, 7552, 3202, 3330, 388, 2948, 5766, 4359, 4745, 2062, 176, 2609, 1080, 4666, 6725, 6981, 2246, 4168, 6217, 74, 4169, 5066, 3783, 4296, 5199, 6471, 2764, 3918, 6737, 5458, 2076, 5718, 6102, 7257, 217, 5339, 1371, 2269, 1247, 6240, 5728, 1377, 2407, 4970, 7019, 5868, 3309, 2414, 623, 4847, 3185, 2289, 1139, 5748, 2424]"
28.0,308.37,518,"[1544, 3722, 4110, 1551, 1552, 1678, 7314, 663, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2739, 5303, 4666, 6725, 4168, 74, 5199, 6737, 2020, 623, 3185]"
79.0,663.62,1277,"[1544, 1551, 1552, 6725, 4168, 74, 5199, 6737, 623, 3185, 3710, 3722, 1678, 7314, 3731, 663, 664, 153, 152, 5791, 672, 163, 2725, 678, 2739, 5303, 1209, 5307, 2757, 2246, 3783, 4296, 2764, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 1286, 263, 2824, 5387, 6414, 4367, 7447, 7449, 1819, 285, 5408, 3886, 316, 3901, 832, 6471, 3918, 349, 5472, 1377, 2407, 4970, 7552, 897, 4995, 2948, 396, 3985, 3476, 5529, 3486, 4515, 423, 1962, 427, 1526, 5623, 2041]"
78.0,703.74,1378,"[1544, 1551, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 128, 3722, 7307, 147, 5283, 678, 1196, 2733, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 796, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 6471, 3918, 349, 1377, 4970, 892, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 5066, 7114, 4061, 3045, 486, 3561, 4082]"
37.0,404.22,679,"[128, 1544, 3722, 147, 5283, 678, 1196, 2733, 2739, 4148, 5172, 2102, 6199, 5303, 1209, 4666, 4168, 74, 2764, 6737, 7254, 5718, 3159, 217, 2269, 1247, 7528, 6248, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 20]"
70.0,690.74,1355,"[128, 257, 897, 4995, 4868, 2948, 1286, 263, 1544, 2824, 3722, 7307, 5387, 3340, 6414, 1551, 4367, 396, 3985, 147, 7447, 7449, 5529, 1819, 285, 3486, 5408, 5283, 4515, 678, 423, 270, 427, 1196, 2733, 4522, 4533, 6199, 5303, 1209, 4666, 5307, 3005, 5569, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 6737, 723, 7254, 217, 2269, 349, 1247, 1377, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 892]"
72.0,576.49,1043,"[5248, 897, 4995, 2948, 4868, 1286, 263, 1544, 2824, 3722, 7307, 5387, 3340, 4110, 2961, 6414, 4367, 396, 147, 3985, 6156, 7447, 7449, 5529, 1819, 3486, 5408, 5283, 4515, 678, 423, 2984, 1962, 427, 1196, 2733, 3886, 2739, 5303, 1209, 5307, 316, 3901, 832, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 723, 217, 2269, 349, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1526, 5623, 6008, 2041, 4094]"
92.0,694.57,1329,"[1544, 1551, 1552, 4666, 6725, 4168, 74, 5199, 6737, 623, 3185, 3722, 1678, 7314, 3731, 663, 664, 153, 152, 5791, 672, 163, 2725, 2066, 1196, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 3352, 7449, 1819, 285, 5408, 3886, 316, 3901, 832, 6471, 3918, 349, 1377, 2407, 4970, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 7621, 5066, 7114, 4061, 3045, 486, 3561, 4082, 1526, 6139, 4094]"
50.0,332.53,496,"[5248, 6805, 7447, 664, 3352, 1054, 4129, 2595, 6692, 5802, 1196, 2605, 2733, 176, 3762, 2739, 5172, 4148, 1209, 6471, 4168, 6217, 74, 4169, 4296, 2764, 6737, 723, 7254, 2269, 4829, 1247, 861, 4061, 486, 1767, 3561, 3309, 623, 4847, 3185, 2289, 1139, 5748, 4982, 1526, 2041, 5499, 7549, 4094]"
29.000000000000004,357.82,665,"[257, 897, 4995, 2948, 4868, 1286, 263, 1544, 2824, 3722, 7307, 5387, 3340, 4110, 1551, 4367, 396, 147, 3985, 6156, 7447, 7449, 5529, 1819, 3486, 5408, 5471, 2020, 623]"
47.0,467.01,827,"[7552, 257, 897, 4995, 2948, 128, 1286, 263, 1544, 2824, 2985, 2733, 7214, 175, 2609, 3762, 4019, 2739, 5172, 4148, 2102, 1080, 1209, 4666, 6725, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 723, 2269, 1247, 870, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748]"
47.0,515.05,953,"[128, 257, 4868, 1286, 263, 1544, 2824, 3722, 7307, 1551, 147, 5283, 678, 5685, 2733, 6199, 5303, 1209, 4666, 5307, 2246, 3783, 4168, 4296, 74, 2764, 6737, 723, 7254, 217, 1371, 2269, 1247, 1377, 2407, 4970, 7019, 5868, 3309, 2414, 623, 4847, 3185, 2289, 1139, 5748, 2424]"
74.0,510.3,872,"[1280, 897, 3330, 7552, 2948, 518, 4359, 1544, 4617, 3722, 2315, 2439, 3731, 2837, 7447, 664, 3352, 153, 152, 7449, 1819, 285, 5791, 672, 4895, 5408, 163, 2725, 678, 3879, 4006, 1196, 4398, 3886, 2739, 5303, 1209, 1466, 4666, 5307, 316, 3901, 832, 6980, 6725, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 723, 217, 2269, 349, 1247, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 2041, 4094, 4332]"
18.000000000000004,86.15,128,"[5248, 4129, 2595, 6692, 6725, 4168, 74, 5066, 2605, 5199, 6737, 3731, 6805, 2837, 663, 4666, 1054, 2682]"
33.0,281.8,418,"[7307, 4110, 147, 2339, 5283, 678, 1196, 4148, 5172, 2102, 6199, 4666, 5059, 4168, 74, 2764, 5199, 3791, 723, 3029, 7254, 217, 2269, 1247, 5868, 3309, 623, 4847, 3185, 1008, 1139, 5748, 3854]"
57.00000000000001,600.76,1138,"[128, 257, 4868, 1286, 263, 1544, 2824, 3722, 7307, 5387, 3340, 6414, 1551, 4367, 147, 7447, 7449, 1819, 796, 285, 5408, 5283, 678, 1196, 2733, 6199, 5303, 1209, 4666, 5307, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 6737, 723, 7254, 217, 2269, 349, 1247, 1377, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 892, 4908]"
87.0,650.13,1213,"[1544, 1552, 6725, 4168, 74, 6737, 623, 3185, 3722, 1678, 7314, 3731, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 3886, 316, 3901, 832, 6471, 3918, 349, 1377, 2407, 4970, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 7621, 5066, 7114, 4061, 3045, 486, 3561, 4082, 1526, 6139, 4094]"
66.0,532.72,927,"[4868, 1286, 263, 1544, 4617, 5257, 2824, 3722, 7307, 1678, 5387, 3340, 4110, 1551, 6414, 4367, 147, 7447, 7449, 1819, 285, 5408, 5283, 678, 7337, 1196, 2733, 4148, 5172, 2102, 6199, 5303, 1209, 4666, 5307, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 6737, 723, 7254, 217, 2269, 349, 1247, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 1526, 5623, 2041, 892, 4094]"
70.0,635.03,1222,"[257, 897, 4995, 2948, 4868, 1286, 263, 1544, 2824, 3722, 7307, 5387, 3340, 4110, 1551, 6414, 4367, 396, 147, 3985, 6156, 7447, 7449, 5529, 1819, 3486, 5408, 5283, 163, 2725, 678, 1196, 3886, 1587, 2739, 2132, 1209, 5307, 316, 3901, 832, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 723, 981, 217, 2269, 349, 1247, 1377, 3431, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 2041, 4094]"
81.0,590.6,1084,"[4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 3202, 3209, 3722, 7307, 147, 5283, 678, 7337, 1196, 2733, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 7435, 2315, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 6471, 3918, 349, 1377, 4970, 892, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 5066, 7114, 4061, 3045, 486, 3561, 4082, 2642]"
24.0,287.23,466,"[1544, 3722, 7307, 4110, 1551, 147, 5283, 678, 1196, 2733, 2739, 4148, 5172, 2102, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748]"
90.0,633.35,1089,"[1544, 4148, 5172, 2102, 6199, 4666, 4168, 74, 7254, 5718, 3159, 6248, 623, 128, 3722, 147, 5283, 678, 1196, 2733, 2739, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 263, 2824, 5387, 7435, 3340, 6414, 4367, 5947, 316, 3901, 832, 6471, 3918, 5458, 1371, 1377, 2407, 7528, 4970, 7019, 2414, 2424, 7552, 897, 2948, 2439, 2445, 1935, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 4061, 2532, 3045, 486, 4082, 2550, 2551, 1526, 2041, 6139, 4094]"
61.0,528.02,948,"[1544, 6792, 396, 6156, 6414, 4367, 3985, 147, 7449, 5529, 1819, 285, 3486, 5408, 5283, 4515, 678, 423, 2984, 7337, 1962, 427, 1196, 2733, 3886, 2739, 6375, 5303, 1209, 5307, 316, 3901, 832, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 723, 217, 2269, 349, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1526, 5623, 6008, 2041, 4094]"
88.0,712.75,1334,"[1544, 1551, 74, 5199, 623, 3185, 128, 6792, 3722, 1678, 7314, 3731, 663, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 257, 1286, 263, 2824, 5387, 3340, 6414, 7447, 7449, 799, 5408, 3886, 316, 3901, 832, 6471, 3918, 349, 1377, 2407, 4970, 897, 4995, 2948, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 460, 1998, 979, 7132, 4061, 2532, 3045, 486, 3561, 4082, 2550, 4190]"
33.99999999999999,221.61,291,"[5248, 2062, 6805, 1054, 4129, 2595, 6692, 2605, 176, 2609, 1080, 4666, 6725, 4168, 6217, 74, 4169, 5066, 5199, 5718, 3159, 6102, 7257, 5339, 3164, 1247, 6240, 5728, 6248, 3309, 623, 3185, 1139, 5748]"
62.0,488.95,847,"[5248, 897, 4995, 2948, 4868, 1286, 263, 1544, 2824, 3722, 7307, 5387, 3340, 4110, 6414, 4367, 2961, 396, 147, 3985, 6156, 7447, 7449, 5529, 1819, 3486, 5408, 5283, 4515, 678, 423, 2984, 1962, 427, 1196, 2733, 3886, 2739, 5303, 1209, 5307, 316, 3901, 832, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 623, 4847, 3185, 2289, 1526, 5623, 6008, 2041, 4094, 2353]"
