n_nodes,influence,communities,nodes
22.999999999999996,437.54,813,"[1152, 4481, 128, 4611, 3, 1923, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 257, 2446, 398, 2448, 3643, 2623, 65, 1145, 1927]"
19.999999999999993,264.67,431,"[1281, 4611, 7302, 519, 6152, 1672, 5257, 669, 5921, 2721, 4775, 5801, 4266, 6315, 3640, 3643, 2623, 65, 3418, 1145]"
14.0,262.56,464,"[128, 4481, 4611, 1923, 3, 2947, 263, 182, 3640, 6714, 667, 3740, 669, 3405]"
93.0,744.37,1339,"[4611, 3, 3643, 7519, 65, 1145, 128, 1152, 7302, 1672, 5257, 2191, 1691, 3740, 667, 669, 2721, 2757, 4352, 2304, 5890, 4354, 6404, 6914, 263, 3339, 2321, 1299, 7448, 2331, 6940, 1314, 291, 1319, 811, 7476, 7481, 3387, 3903, 3393, 7490, 1346, 6473, 7500, 1363, 1876, 5972, 6996, 4956, 6493, 4446, 4961, 3435, 5497, 6025, 3465, 7050, 2446, 5519, 7568, 2448, 6545, 2960, 916, 398, 3478, 5527, 1944, 7575, 4498, 915, 925, 414, 5534, 7587, 420, 7077, 5544, 5035, 6065, 4028, 1468, 1982, 982, 3033, 2528, 3553, 6631, 3055, 2551, 5627, 1020, 509]"
33.0,160.11,232,"[1152, 3, 4611, 7302, 519, 1672, 5257, 4498, 6419, 2836, 6677, 3477, 1306, 667, 1691, 5149, 4384, 1825, 3873, 1827, 4900, 2725, 3238, 4775, 7204, 5801, 3748, 3875, 1319, 4141, 46, 7402, 6990]"
18.000000000000004,324.07,565,"[128, 4481, 6720, 1923, 4611, 3, 3238, 4775, 65, 667, 1117, 6312, 3640, 6714, 3643, 3740, 669, 2623]"
87.0,351.17,532,"[7204, 1098, 1145, 7302, 6801, 3748, 2725, 4779, 7358, 1730, 4806, 2258, 6365, 6878, 1764, 3306, 6890, 5868, 6388, 6391, 5881, 5882, 2301, 6911, 4352, 2304, 5890, 7424, 6404, 4353, 4354, 5383, 3849, 3851, 2828, 780, 4366, 5903, 1292, 5394, 6419, 2836, 1306, 4384, 1825, 3873, 1827, 3875, 1319, 5419, 4911, 1842, 2867, 4406, 3387, 3900, 6459, 1344, 5446, 6473, 7500, 1363, 5972, 6996, 4956, 6493, 3435, 5497, 6028, 5519, 4498, 433, 1457, 1971, 4531, 3001, 442, 5052, 3007, 450, 1987, 456, 3534, 3024, 3035, 6629, 1934]"
24.0,385.58,661,"[1152, 128, 3, 7302, 519, 6152, 1672, 5257, 1691, 3740, 667, 669, 3238, 4775, 4141, 46, 3635, 3640, 6714, 3643, 2623, 65, 3176, 1145]"
15.000000000000002,76.19,103,"[1152, 5921, 3, 7302, 1672, 5257, 6419, 4247, 3223, 1306, 667, 3740, 1182, 1183, 2161]"
7.999999999999995,64.68,98,"[3639, 4611, 2947, 263, 3597, 3635, 1431, 3640]"
20.999999999999996,212.66,328,"[1152, 4352, 2304, 3, 5890, 7302, 519, 1672, 5257, 6404, 4354, 5383, 3849, 4353, 3851, 1708, 3640, 3643, 2623, 65, 1145]"
74.0,474.3,783,"[1152, 4352, 2304, 4611, 3, 5890, 7302, 519, 1672, 5257, 6404, 4354, 5383, 3849, 4353, 4498, 3477, 3478, 5881, 1306, 667, 1691, 669, 5149, 4384, 2721, 6315, 1708, 811, 2734, 6444, 816, 1329, 1842, 820, 6453, 182, 4406, 7476, 7481, 6714, 3643, 1723, 6332, 7358, 2623, 3387, 65, 4553, 3903, 3393, 2757, 7490, 4806, 1346, 327, 6400, 2258, 1876, 6365, 6878, 4446, 4961, 1764, 7424, 3306, 6890, 5868, 6388, 6391, 1145, 5882, 2301, 6911]"
6.000000000000004,113.98,195,"[128, 7424, 6400, 2543, 1152, 4480]"
77.0,682.55,1216,"[3, 4611, 6714, 3643, 2623, 65, 1145, 128, 1152, 4745, 1672, 5257, 667, 3740, 1691, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 5357, 1773, 6388, 6391, 5881, 2301, 6911, 4352, 7424, 6914, 4354, 263, 5383, 3339, 3851, 1293, 780, 1292, 4366, 2836, 6940, 7476, 7481, 3387, 3903, 7490, 1346, 327, 1876, 4446, 4961, 870, 4481, 1923, 3465, 7050, 2446, 398, 2448, 6545, 4498, 916, 6549, 3477, 3478, 1944, 409, 2457, 7575, 5534, 414, 5027, 420, 2982]"
56.00000000000001,591.59,1084,"[128, 1152, 3, 4611, 519, 6152, 398, 2448, 2321, 6545, 1299, 4498, 916, 3478, 7575, 7448, 1944, 2331, 667, 669, 6940, 5534, 414, 2721, 1314, 291, 420, 3238, 1319, 4775, 5801, 42, 6315, 4266, 4141, 46, 1708, 811, 3635, 7476, 3640, 7481, 6714, 3643, 1723, 6332, 3387, 2623, 3903, 65, 3393, 7490, 1346, 841, 1145, 1280]"
66.0,526.69,918,"[5890, 4611, 6404, 7302, 1292, 6028, 2446, 5903, 5519, 6801, 5394, 398, 2836, 6677, 3477, 2448, 6545, 4498, 916, 6549, 3478, 1944, 409, 2457, 667, 3740, 669, 5534, 414, 2721, 291, 5027, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 811, 2734, 816, 1329, 2623, 1344, 65, 1730, 2757, 4806, 4912, 3272, 6473, 7500, 2255, 3409, 2258, 5972, 6996, 4956, 6365, 6878, 6493, 7575, 3435, 1016, 1145]"
63.0,609.16,1093,"[128, 1152, 4611, 7302, 519, 6152, 1672, 5257, 398, 2448, 6545, 4498, 2836, 6677, 3477, 916, 6549, 3478, 1944, 667, 3740, 1691, 409, 2457, 669, 5534, 414, 2721, 291, 5027, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 811, 2734, 816, 1329, 2623, 1344, 65, 1730, 2757, 4806, 5446, 3272, 6473, 2255, 3409, 2258, 5972, 6996, 4956, 6365, 6878, 6493, 7575, 3435, 1016, 1145]"
58.00000000000001,523.57,893,"[128, 4352, 5890, 1152, 2304, 7424, 7302, 6404, 1672, 4353, 4354, 5383, 3849, 3851, 2828, 780, 4366, 5903, 1292, 5394, 6419, 2836, 1306, 667, 1691, 669, 4384, 2721, 1825, 3873, 1827, 3875, 1319, 5638, 2867, 5497, 4406, 3640, 6714, 3643, 3387, 3900, 6459, 2623, 1344, 65, 2757, 5446, 6473, 7500, 1363, 5972, 1237, 6996, 4956, 6028, 3435, 1145]"
52.0,453.76,764,"[2690, 1666, 2696, 6154, 7050, 6796, 1293, 2446, 5903, 5776, 5519, 6801, 5394, 6419, 398, 6545, 4498, 916, 6549, 3477, 3478, 1944, 409, 2457, 667, 3740, 669, 5534, 414, 2721, 7476, 6453, 4406, 7481, 6714, 1723, 6332, 7358, 2623, 3903, 65, 7490, 1346, 327, 2509, 1876, 3418, 4446, 3937, 4961, 1266, 1145]"
59.00000000000001,539.88,939,"[128, 1152, 3, 7302, 1672, 5257, 7575, 1691, 667, 3740, 669, 414, 2721, 291, 5027, 3238, 4775, 5801, 4266, 6315, 1708, 4141, 46, 811, 6444, 2734, 816, 3635, 1329, 1333, 1842, 1971, 820, 3640, 3380, 6714, 3643, 182, 4406, 2623, 2743, 65, 1723, 7358, 3387, 3903, 3393, 7490, 1346, 6453, 1876, 3549, 4446, 4961, 3298, 4919, 7476, 1145, 6143]"
91.0,714.17,1277,"[3, 4141, 46, 3635, 3640, 6714, 3643, 2623, 65, 1145, 128, 1152, 7302, 1672, 5257, 1691, 3740, 667, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 2734, 182, 1723, 7358, 6400, 257, 7424, 1293, 291, 1319, 811, 6444, 816, 1329, 1842, 820, 3380, 4406, 7476, 7481, 3387, 3903, 7490, 1346, 327, 1876, 4446, 2448, 6545, 4498, 916, 6549, 3477, 7575, 4504, 409, 1944, 2457, 3478, 5534, 414, 5027, 420, 2982, 4519, 5544, 5037, 1967, 433, 1457, 4531, 1971, 3001, 442, 5052, 3007, 450, 1987, 456, 3534, 3024, 3035, 6629, 506, 3195]"
14.0,327.98,613,"[128, 65, 1152, 7302, 1672, 5257, 667, 3640, 1145, 21, 3643, 3740, 669, 2623]"
66.0,535.58,918,"[4611, 7302, 519, 6152, 1672, 5257, 6241, 398, 5519, 2448, 6801, 5394, 6545, 2836, 6677, 3477, 4498, 916, 6549, 3478, 1944, 409, 2457, 667, 3740, 669, 5534, 414, 2721, 291, 5027, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 811, 2734, 816, 1329, 2623, 1344, 65, 1730, 2757, 4806, 5446, 3272, 6473, 7500, 2255, 3409, 2258, 5972, 6996, 4956, 6365, 6878, 6493, 7575, 6246, 3435, 1016, 1145]"
45.99999999999999,489.43,870,"[128, 1152, 4611, 3, 2304, 7302, 5890, 1672, 5257, 4354, 6404, 263, 3339, 2191, 2321, 1299, 7448, 1691, 3740, 667, 669, 2331, 6940, 2721, 1314, 291, 1319, 811, 7476, 7481, 3643, 3387, 3903, 65, 3393, 7490, 1346, 2757, 6473, 7500, 1363, 1876, 5972, 6996, 6914, 1145]"
29.000000000000004,413.75,730,"[128, 4352, 1152, 4611, 3, 2304, 7302, 5890, 1672, 5257, 4354, 6404, 5383, 3849, 4353, 2191, 3851, 2828, 411, 3740, 1691, 669, 2721, 3643, 2623, 65, 2757, 7424, 1145]"
87.0,739.5,1359,"[3, 3643, 2623, 65, 1145, 1152, 128, 7302, 1672, 5257, 1691, 3740, 667, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 2734, 182, 1723, 6332, 7358, 6361, 7424, 4353, 257, 6400, 6404, 3849, 1293, 5921, 291, 1319, 811, 6444, 816, 1329, 1842, 820, 3380, 4406, 6453, 7476, 7481, 3387, 3903, 7490, 327, 1876, 4446, 4961, 3465, 7050, 2446, 398, 2448, 6545, 4498, 916, 6549, 3477, 4514, 930, 4516, 2982, 4519, 5550, 1967, 7288, 1457, 1971, 4531, 3001, 442, 5052, 3007, 450, 1987, 456, 3534, 3024, 3035, 6629]"
85.0,751.0,1435,"[3, 4611, 519, 6152, 4141, 46, 3635, 3640, 6714, 3643, 2623, 65, 1145, 128, 1152, 7302, 1672, 5257, 1691, 3740, 667, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 2734, 182, 1723, 7358, 6400, 7424, 257, 1293, 291, 1319, 811, 6444, 816, 1329, 1842, 820, 3380, 4406, 7476, 7481, 3387, 3903, 7490, 1346, 327, 1876, 4446, 4961, 3465, 7050, 2446, 398, 2448, 6545, 4498, 916, 6549, 3477, 3478, 1944, 409, 2457, 2998, 3001, 954, 442, 444, 3007, 6593, 450, 1987, 3534, 3024, 2001, 3045, 6635]"
71.0,728.88,1350,"[1152, 4481, 128, 4611, 3, 1923, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 257, 2446, 398, 2448, 6545, 916, 6549, 3477, 3478, 1944, 409, 2457, 667, 3740, 669, 7575, 414, 2721, 291, 3238, 4775, 5801, 4266, 6315, 811, 6444, 2734, 816, 1329, 1842, 1971, 820, 3380, 182, 4406, 6453, 7476, 2743, 1333, 4919, 1723, 7358, 2623, 3387, 65, 3903, 3393, 7490, 1346, 327, 1876, 3549, 4446, 4961, 3298, 1145, 6143]"
36.0,408.83,698,"[1152, 128, 1145, 3, 7302, 1672, 5257, 667, 1691, 3740, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 2424, 182, 3643, 2623, 65, 6878, 6623, 1764, 3306, 6890, 5868, 6388, 6391, 7288, 5881, 5882, 2301, 6911]"
35.0,314.82,521,"[1281, 4611, 7302, 519, 6152, 1672, 5257, 669, 5921, 2721, 4775, 5801, 4266, 6315, 1708, 811, 6444, 816, 1329, 1842, 3123, 3380, 4789, 5814, 2743, 3640, 3635, 820, 3643, 182, 4406, 2623, 7481, 65, 6714]"
63.0,677.02,1263,"[1152, 6400, 128, 4611, 3, 257, 7302, 7424, 1672, 5257, 263, 2436, 1292, 1293, 2446, 398, 2448, 6545, 1691, 3740, 667, 669, 2721, 291, 3238, 4775, 1319, 5801, 6315, 1708, 4141, 46, 811, 6444, 816, 1329, 3635, 1842, 820, 182, 3380, 3640, 4406, 6714, 3643, 1723, 6332, 7358, 2623, 7481, 65, 3387, 3903, 7490, 1346, 327, 6453, 1876, 4446, 4961, 7476, 1145, 3574]"
87.0,721.8,1302,"[4611, 3, 3643, 2623, 65, 1145, 128, 1152, 7302, 1672, 5257, 2191, 1691, 3740, 667, 669, 2721, 2757, 4352, 2304, 5890, 6404, 4353, 7424, 5383, 3849, 3851, 2828, 780, 4366, 5903, 1292, 5394, 6419, 2836, 1306, 4384, 1825, 3873, 1827, 3875, 1319, 4911, 1842, 2867, 4406, 7481, 3387, 3900, 3903, 7490, 327, 1876, 4446, 4961, 3465, 7050, 2446, 398, 2448, 6545, 4498, 916, 6549, 3477, 4514, 930, 4516, 2982, 4519, 5550, 1967, 433, 1457, 4531, 1971, 3001, 442, 5052, 3007, 450, 1987, 456, 3534, 3024, 3035, 6629]"
95.0,779.12,1433,"[3, 4611, 519, 6152, 4141, 46, 3635, 3640, 6714, 3643, 2623, 65, 1145, 128, 1152, 7302, 1672, 5257, 1691, 3740, 667, 669, 2721, 3238, 4775, 5801, 6315, 1708, 182, 1723, 6332, 7358, 6400, 7424, 257, 1293, 1319, 811, 6444, 816, 1329, 1842, 820, 3380, 4406, 6453, 7476, 7481, 3387, 3903, 7490, 1346, 327, 1876, 4446, 4961, 3465, 7050, 2446, 398, 2448, 6545, 4498, 916, 6549, 3477, 3478, 1944, 409, 2457, 7575, 5534, 414, 5027, 420, 2982, 4519, 5037, 1967, 1457, 433, 4531, 1971, 3001, 442, 5052, 3007, 450, 1987, 456, 3534, 3024, 3035, 6629, 506]"
15.000000000000002,341.96,615,"[128, 65, 1152, 7302, 1672, 5257, 667, 21, 3640, 1145, 3643, 3740, 669, 2623, 5243]"
33.99999999999999,310.02,514,"[1281, 4611, 7302, 519, 6152, 1672, 5257, 669, 5921, 2721, 4775, 5801, 6315, 1708, 811, 6444, 816, 1329, 1842, 3123, 3380, 4789, 5814, 2743, 3640, 3635, 820, 3643, 182, 4406, 7481, 2623, 6714, 65]"
72.0,713.93,1320,"[128, 257, 1152, 4611, 3, 1029, 7302, 6404, 1672, 5257, 2312, 3465, 7050, 1293, 2446, 398, 2448, 6545, 4498, 916, 6549, 3477, 3478, 1944, 409, 2457, 667, 3740, 669, 7575, 414, 2721, 291, 3238, 4775, 5801, 4266, 6315, 811, 6444, 2734, 816, 1329, 1842, 1971, 820, 3380, 182, 4406, 6453, 7476, 2743, 1333, 4919, 1723, 7358, 2623, 3387, 65, 3903, 3393, 7490, 1346, 327, 1876, 3549, 4446, 4961, 3298, 1145, 6143, 2411]"
44.00000000000001,352.6,571,"[1281, 6914, 4611, 7302, 6028, 5903, 5519, 6801, 5394, 1682, 2836, 6677, 667, 669, 2721, 3238, 4775, 2342, 5801, 4266, 6315, 811, 4141, 1581, 4655, 4782, 7476, 7481, 3643, 3387, 3903, 65, 3393, 7490, 1346, 2757, 6473, 7500, 1363, 1876, 5972, 6996, 1319, 1145]"
31.000000000000004,426.14,705,"[128, 1152, 3, 4611, 7302, 519, 6152, 1672, 5257, 667, 1691, 3740, 669, 2721, 3238, 4775, 5801, 6315, 1708, 4141, 46, 3635, 182, 3640, 6714, 3643, 1723, 2623, 65, 1145, 474]"
19.999999999999993,367.16,627,"[128, 3, 7302, 519, 6778, 1672, 5257, 669, 5921, 2721, 4775, 5801, 4266, 6315, 3640, 3643, 2623, 65, 3418, 1145]"
62.0,464.63,767,"[1152, 5890, 4611, 6404, 7302, 1672, 5497, 6161, 4498, 916, 6677, 3477, 6549, 409, 1944, 1691, 667, 3740, 669, 2457, 4384, 5534, 414, 2721, 291, 5027, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 811, 2734, 816, 1329, 2623, 1344, 65, 1730, 2757, 4806, 5446, 3272, 6473, 7500, 2255, 3409, 2258, 5972, 6996, 4956, 6365, 6878, 6493, 7575, 6241, 6246, 3435, 1016, 1145]"
39.0,104.65,126,"[5890, 4611, 6404, 5509, 7302, 4229, 6796, 4238, 5776, 6677, 7575, 4119, 1182, 1183, 1696, 6306, 5798, 1205, 182, 7358, 1730, 6724, 4806, 2258, 6490, 6365, 6878, 6623, 1764, 7270, 3306, 6890, 5868, 6388, 6391, 5881, 5882, 2301, 6911]"
7.000000000000005,131.26,225,"[128, 3, 4611, 5357, 3214, 7603, 5206]"
45.99999999999999,624.82,1157,"[128, 4481, 257, 4611, 3, 1923, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 2446, 398, 1691, 667, 669, 5534, 2331, 6940, 2721, 1314, 291, 1319, 811, 7476, 7481, 3643, 3387, 3903, 65, 3393, 7490, 1346, 2757, 6473, 7500, 1363, 1876, 5972, 6996, 6914, 1145, 3252]"
57.00000000000001,583.83,1049,"[257, 3, 4611, 1672, 5257, 3465, 7050, 3597, 1293, 2446, 398, 667, 5659, 1691, 3740, 669, 2721, 291, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 4141, 46, 2734, 811, 6444, 816, 3635, 1329, 1842, 182, 820, 3640, 3380, 6714, 3643, 1723, 4406, 7358, 2623, 7481, 65, 3387, 3903, 7490, 1346, 327, 1876, 4446, 4961, 7476, 1145, 1871]"
44.00000000000001,405.11,674,"[5890, 4611, 3, 4354, 7302, 519, 1672, 5257, 6404, 263, 5783, 2191, 2321, 1299, 7448, 667, 3740, 1691, 669, 2331, 6940, 2721, 1314, 291, 1319, 811, 7476, 7481, 3643, 3387, 3903, 65, 3393, 7490, 1346, 2757, 6473, 7500, 1363, 1876, 5972, 6996, 6914, 1145]"
11.999999999999998,225.81,408,"[1152, 128, 3740, 3218, 7302, 519, 6152, 1672, 5257, 667, 1691, 669]"
66.99999999999999,572.08,965,"[128, 4352, 1152, 4611, 3, 7424, 7302, 6914, 1672, 5257, 4354, 263, 5383, 3597, 3339, 1145, 1691, 3740, 667, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 2734, 816, 1329, 1842, 3635, 1971, 1333, 820, 3380, 182, 4406, 6714, 3643, 6453, 2743, 2623, 4919, 65, 1723, 7358, 3387, 3903, 3393, 7490, 1346, 327, 6911, 1876, 3549, 4446, 4961, 3298, 5357, 7476, 1773, 6388, 6391, 5881, 2301, 6143]"
25.0,91.54,101,"[1281, 6914, 4611, 7302, 6028, 5903, 5519, 6801, 2725, 4775, 5801, 5419, 6315, 1708, 1581, 4141, 46, 2734, 1329, 4651, 3635, 1967, 4655, 433, 2785]"
38.0,319.6,507,"[3, 4611, 519, 6152, 3611, 6299, 667, 669, 2721, 2725, 3238, 4775, 2342, 5801, 4266, 6315, 811, 4141, 1581, 4655, 4782, 7476, 7481, 3643, 3387, 3903, 65, 3393, 7490, 1346, 2757, 6473, 7500, 1363, 1876, 5972, 6996, 1319]"
83.0,588.57,1008,"[3643, 2623, 65, 1626, 1145, 128, 1152, 7302, 1672, 5257, 2191, 667, 3740, 1691, 669, 2721, 2757, 4352, 2304, 5890, 4354, 6404, 4353, 7424, 5383, 3849, 3851, 2828, 780, 4366, 5903, 1292, 5394, 6419, 2836, 1306, 4384, 1825, 3873, 1827, 3875, 1319, 4911, 1842, 2867, 4406, 3387, 3900, 6459, 1344, 5446, 6473, 1363, 5972, 6996, 4956, 7520, 3435, 5497, 7045, 6025, 6028, 5519, 2960, 7568, 4498, 915, 3477, 3478, 5527, 7575, 925, 7587, 420, 7077, 2982, 4519, 5544, 5035, 5036, 4531, 3533, 4914]"
58.00000000000001,581.43,1047,"[128, 7424, 1152, 4611, 3, 4353, 7302, 257, 1672, 5257, 6404, 3849, 3465, 1293, 667, 1691, 3740, 669, 2721, 291, 3238, 4775, 1319, 5801, 4266, 3021, 1708, 811, 2734, 6444, 816, 1329, 1842, 820, 3380, 182, 4406, 3640, 6453, 6714, 3643, 1723, 6332, 7358, 2623, 7481, 65, 3387, 3903, 7490, 327, 6400, 1876, 6361, 4446, 4961, 7476, 1145]"
27.0,454.5,838,"[128, 257, 4611, 1155, 3, 902, 263, 1672, 3977, 3465, 7050, 1293, 2446, 398, 6545, 916, 6549, 3477, 3478, 1944, 7436, 7575, 1691, 667, 3740, 669, 2022]"
47.0,536.65,925,"[1152, 4352, 2304, 4611, 3, 1923, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 2446, 398, 1691, 667, 669, 5534, 2331, 6940, 2721, 1314, 291, 1319, 811, 7476, 3252, 7481, 3643, 3387, 3903, 65, 3393, 7490, 1346, 2757, 6473, 7500, 1363, 1876, 5972, 6996, 6914, 1145, 2758]"
65.0,629.97,1116,"[128, 4481, 4611, 1923, 3, 2947, 2446, 5903, 5519, 6801, 5394, 398, 2836, 6677, 3477, 2448, 6545, 4498, 916, 6549, 3478, 1944, 409, 2457, 667, 3740, 669, 5534, 414, 2721, 291, 5027, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 811, 816, 1329, 4912, 2623, 1344, 65, 1730, 2757, 4806, 3272, 6473, 7500, 2255, 3409, 2258, 5972, 6996, 4956, 6365, 6878, 6493, 7575, 3435, 1016, 1145]"
93.0,784.02,1455,"[3, 6152, 4141, 46, 3635, 3640, 6714, 3643, 2623, 65, 1145, 1152, 128, 7302, 1672, 1691, 3740, 667, 669, 2721, 3238, 4775, 5801, 6315, 1708, 182, 1723, 6332, 7358, 6400, 7424, 257, 1293, 291, 1319, 811, 6444, 816, 1329, 1842, 820, 3380, 4406, 6453, 7476, 7481, 3387, 3903, 7490, 1346, 327, 1876, 4446, 4961, 3465, 7050, 2446, 398, 2448, 6545, 4498, 916, 6549, 3477, 3478, 1944, 409, 2457, 7575, 5534, 414, 5027, 420, 2982, 4519, 5037, 1967, 1457, 433, 4531, 1971, 3001, 442, 5052, 3007, 450, 1987, 456, 3534, 3024, 3035, 6629, 506]"
78.0,543.21,882,"[3640, 6714, 3643, 2623, 65, 1145, 128, 1152, 7302, 1672, 5257, 667, 3740, 1691, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 2734, 182, 1723, 6332, 6361, 1292, 5903, 5394, 6419, 2836, 1306, 4384, 1825, 3873, 1827, 3875, 1319, 4911, 1842, 2867, 4406, 3387, 3900, 6459, 5446, 6473, 1363, 5972, 6996, 4956, 7520, 3435, 5497, 7045, 6025, 6028, 5519, 2960, 7568, 4498, 915, 3477, 3478, 5527, 7575, 925, 7587, 420, 7077, 2982, 4519, 5544, 5035, 5036, 4531, 3533]"
18.000000000000004,247.66,395,"[4119, 4352, 6720, 1923, 4611, 3, 3238, 4775, 65, 6312, 669, 667, 3640, 6714, 3643, 3740, 1117, 2623]"
71.0,534.88,904,"[128, 4352, 1152, 4611, 3, 2304, 7302, 5890, 1672, 5257, 4354, 6404, 1145, 2191, 1306, 667, 1691, 3740, 669, 4384, 2721, 1825, 3873, 1827, 7204, 3748, 2725, 3875, 1319, 420, 2982, 4779, 4519, 5036, 4911, 1842, 2867, 3643, 3387, 3900, 6459, 7358, 1344, 65, 1730, 2757, 4806, 5446, 6473, 1098, 7500, 2258, 1363, 5972, 6996, 4956, 6365, 6878, 6493, 1764, 3306, 3435, 5868, 4601, 6388, 6391, 5497, 5882, 2301, 6911, 3573]"
29.000000000000004,357.33,601,"[4352, 1152, 4611, 3, 2304, 7302, 5890, 1672, 5257, 4353, 6404, 5383, 3849, 3851, 2191, 2828, 780, 4366, 1691, 3740, 667, 669, 2721, 3643, 2623, 65, 2757, 7424, 1145]"
66.0,641.73,1144,"[128, 4352, 1152, 4611, 3, 7424, 7302, 6914, 1672, 5257, 4354, 263, 5383, 3597, 3339, 3851, 1293, 780, 1292, 4366, 2836, 7050, 2446, 2448, 6545, 916, 3465, 1691, 7274, 667, 669, 6940, 2721, 1145, 3238, 4775, 5801, 4266, 6315, 1708, 3635, 7476, 3640, 7481, 6714, 3643, 3387, 2623, 3903, 65, 7490, 1346, 327, 398, 1876, 4446, 4961, 870, 4498, 5357, 1773, 6388, 6391, 5881, 2301, 6911]"
7.999999999999995,50.51,73,"[1152, 3, 7302, 1672, 2698, 6549, 3477, 3478]"
7.999999999999995,25.69,29,"[1152, 2085, 6183, 2600, 2087, 6154, 6202, 7564]"
85.0,549.1,955,"[3, 4611, 3597, 5659, 1672, 5257, 1691, 3740, 667, 669, 2721, 3238, 4775, 5801, 7424, 257, 4354, 4353, 6404, 5383, 3849, 3851, 2828, 1293, 4366, 5903, 1292, 5394, 6419, 2836, 1306, 4384, 1825, 3873, 291, 1827, 3875, 1319, 4911, 1842, 2867, 4406, 3387, 3900, 6459, 1344, 5446, 6473, 1363, 5972, 6996, 4956, 7520, 3435, 5497, 7045, 3465, 7050, 6025, 6028, 2446, 398, 2960, 7568, 4498, 5519, 915, 3477, 3478, 5527, 7575, 925, 7587, 4531, 3001, 442, 5052, 3007, 450, 1987, 456, 3534, 3024, 3035, 6629]"
3.0000000000000018,27.72,34,"[1152, 3, 6958]"
63.0,510.07,867,"[128, 4352, 1152, 4611, 3, 7424, 7302, 6914, 1672, 5257, 4354, 5383, 3597, 3339, 1691, 667, 3740, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 2734, 816, 1329, 1842, 3635, 1971, 1333, 820, 3380, 182, 4406, 6714, 3643, 6453, 2743, 4919, 2623, 1723, 65, 7358, 3387, 3903, 3393, 7490, 1346, 327, 1876, 3549, 4446, 4961, 3298, 5357, 7476, 1773, 6388, 6391, 5881, 6143]"
57.00000000000001,659.1,1222,"[128, 4481, 257, 4611, 3, 1923, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 2446, 398, 1691, 6940, 669, 5534, 2186, 5921, 3618, 2721, 1314, 6315, 1708, 811, 2734, 6444, 816, 1329, 1842, 820, 6453, 182, 4406, 7476, 7481, 6714, 3643, 1723, 6332, 7358, 2623, 3387, 65, 3903, 3393, 7490, 2757, 4806, 1346, 327, 4553, 1515, 1145]"
38.0,491.74,914,"[1152, 4481, 128, 4611, 3, 1923, 2947, 263, 1672, 902, 3977, 3465, 7050, 257, 2446, 398, 2448, 6545, 916, 6549, 3477, 3478, 1944, 409, 2457, 667, 3740, 669, 7575, 414, 2721, 291, 5027, 3238, 4775, 1319, 5801, 4266]"
16.0,174.67,287,"[1152, 3, 7302, 1672, 5257, 6154, 6312, 667, 6419, 1117, 3640, 6714, 3643, 3740, 669, 2623]"
48.0,602.6,1098,"[1152, 2304, 128, 4611, 3, 1923, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 2446, 398, 1691, 667, 669, 5534, 2331, 6940, 2721, 1314, 291, 1319, 811, 7476, 3252, 7481, 3643, 3387, 3903, 65, 3393, 7490, 1346, 2757, 2758, 6473, 7500, 1363, 1876, 5972, 6996, 6914, 1145, 6355]"
51.0,398.73,654,"[1152, 5890, 4611, 6404, 7302, 1672, 5497, 6161, 1691, 667, 3740, 669, 4384, 1825, 1827, 3875, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 5036, 5037, 1842, 2867, 182, 4406, 3640, 6714, 3643, 6332, 3387, 7358, 2623, 3900, 65, 1344, 1730, 580, 2757, 4806, 5446, 3272, 6473, 4446, 3937, 4961, 1266, 1145]"
58.00000000000001,457.37,728,"[1152, 3, 4611, 6152, 5149, 669, 4384, 1825, 2721, 3875, 4900, 2725, 3238, 4775, 5798, 5801, 6183, 2085, 2087, 4141, 46, 1319, 4651, 4655, 4911, 6315, 1708, 2734, 816, 1329, 1842, 820, 6453, 3387, 182, 4406, 7481, 6714, 3643, 1723, 6332, 7358, 2623, 6444, 65, 3903, 3393, 7490, 2757, 4806, 327, 4553, 1515, 7476, 811, 1346, 1145, 6245]"
