n_nodes,influence,communities,nodes
31.000000000000004,280.65,484,"[6016, 129, 4610, 7425, 3969, 1408, 3970, 6532, 6792, 2175, 6022, 1415, 1929, 1418, 7563, 7439, 6416, 17, 3979, 7567, 399, 3482, 157, 669, 928, 1440, 4002, 4514, 5026, 4389, 1502]"
22.999999999999996,396.98,787,"[2177, 7304, 1290, 1164, 269, 654, 142, 4762, 669, 159, 2216, 682, 170, 6320, 184, 1594, 6717, 65, 4804, 4297, 206, 2772, 85]"
20.999999999999996,50.42,55,"[4736, 3969, 7170, 1408, 6016, 5637, 1164, 1549, 1676, 7444, 1300, 1561, 7449, 7324, 6940, 1181, 2846, 6304, 3742, 5151, 3367]"
81.0,524.63,905,"[6691, 4132, 2092, 7075, 3128, 1594, 65, 3653, 5704, 3147, 4736, 6299, 669, 5792, 1185, 2216, 682, 5811, 184, 2772, 2261, 215, 5852, 1759, 269, 7439, 2832, 2838, 1306, 5918, 5921, 6442, 2348, 6959, 3897, 4419, 837, 5960, 5449, 3914, 4939, 5453, 6989, 2382, 3918, 2388, 2900, 854, 344, 873, 4993, 3970, 2947, 6532, 901, 6022, 1415, 390, 1440, 4514, 5026, 932, 7592, 7081, 5548, 4531, 442, 7610, 443, 957, 960, 7106, 2499, 7109, 3013, 4549, 7621, 2504, 5584, 4050, 4051]"
86.0,548.0,916,"[4610, 17, 5674, 2092, 2102, 3128, 1594, 65, 4758, 6299, 669, 1185, 2216, 682, 6320, 5811, 184, 4804, 4297, 2772, 2261, 3286, 215, 1750, 4311, 5900, 269, 7439, 2832, 6927, 2838, 1306, 6977, 5442, 4419, 3914, 4939, 2891, 1866, 1868, 5451, 1366, 4440, 352, 7009, 6501, 5991, 3431, 6022, 1415, 7563, 3979, 399, 3482, 928, 1440, 4514, 5026, 932, 7592, 7081, 5548, 4531, 442, 7610, 443, 957, 960, 7106, 2499, 7109, 3013, 7621, 2504, 4549, 5584, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 274]"
13.0,75.88,124,"[6016, 129, 4610, 7425, 3969, 3970, 6532, 6792, 6022, 1415, 1929, 1418, 7563]"
30.000000000000004,121.51,170,"[6016, 129, 1408, 5637, 1164, 1549, 1676, 7444, 1300, 1561, 7449, 4378, 7324, 6940, 2846, 1181, 6304, 3742, 5151, 3367, 1832, 1331, 3383, 6977, 5442, 7239, 1866, 2891, 6507, 765]"
26.0,186.42,282,"[4736, 3083, 1676, 1164, 3979, 7439, 2832, 3089, 6927, 7563, 399, 3733, 4758, 2838, 6549, 1306, 6299, 3482, 669, 928, 1185, 1440, 4514, 5026, 932, 2265]"
19.999999999999993,79.24,119,"[6016, 4610, 4997, 6792, 1929, 1164, 1676, 5524, 7444, 1300, 7574, 7449, 1561, 4378, 6044, 1181, 3742, 4389, 2490, 1988]"
70.0,363.69,558,"[6016, 129, 4610, 3969, 4993, 1408, 3970, 6022, 6792, 9, 1418, 6411, 7563, 5900, 269, 142, 6927, 7437, 7439, 2832, 6803, 7567, 399, 2838, 3351, 6549, 3482, 6044, 669, 1564, 4000, 928, 1440, 4514, 5026, 932, 7592, 7081, 5548, 4531, 3979, 2573, 442, 7610, 443, 957, 960, 6977, 5442, 4419, 7106, 2499, 3013, 7109, 7621, 4549, 3914, 4939, 2891, 1866, 1868, 5451, 1415, 1366, 4440, 352, 7009, 6501, 5991, 3431]"
60.00000000000001,478.96,822,"[4610, 6022, 1415, 7563, 5900, 269, 3979, 7439, 2832, 17, 6927, 274, 399, 4758, 2838, 3482, 1306, 6299, 669, 928, 1185, 1440, 4514, 5026, 2216, 5674, 682, 2092, 6320, 5811, 2102, 3128, 184, 1594, 65, 6977, 5442, 4804, 4419, 4297, 3914, 4939, 2891, 1866, 1868, 5451, 2772, 2261, 3286, 215, 1750, 4311, 1366, 4440, 352, 7009, 6501, 5991, 3431, 7317]"
96.0,573.01,978,"[4610, 17, 5674, 2092, 2102, 3128, 1594, 65, 4758, 6299, 669, 1185, 2216, 682, 6320, 5811, 184, 4804, 4297, 2772, 2261, 3286, 215, 1750, 4311, 5900, 269, 7439, 2832, 6927, 274, 2838, 3383, 6977, 5442, 4419, 3914, 4939, 2891, 1866, 1868, 5451, 1366, 4440, 352, 7009, 6501, 5991, 3431, 6022, 1415, 1418, 3979, 7563, 399, 3482, 928, 1440, 4514, 5026, 932, 7592, 7081, 5548, 7610, 443, 957, 960, 7106, 2499, 1474, 7109, 3013, 7621, 2504, 7424, 5584, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 3552, 6624, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631]"
33.99999999999999,186.51,277,"[6016, 129, 3969, 1408, 7425, 3077, 3970, 7431, 6532, 4873, 6282, 901, 6022, 7437, 269, 1415, 7050, 7563, 1682, 6803, 5516, 3981, 2326, 3752, 4776, 1331, 1410, 696, 7610, 5947, 957, 1599, 7359, 65]"
14.0,196.03,342,"[6016, 129, 6534, 2183, 1415, 7050, 7563, 3083, 5900, 269, 654, 2195, 669, 1227]"
49.0,574.15,1121,"[5760, 129, 4610, 7425, 6792, 1929, 7439, 6416, 17, 157, 669, 4389, 5674, 682, 2092, 170, 6320, 2355, 5811, 2102, 3383, 3128, 1594, 65, 6977, 4419, 4804, 5442, 3653, 3654, 5704, 4297, 3914, 4939, 2891, 1866, 5451, 2772, 5717, 2261, 215, 3286, 1750, 4311, 1366, 4440, 344, 7260, 466]"
26.0,226.24,360,"[129, 4610, 7425, 1031, 6792, 1929, 906, 3979, 2955, 7563, 399, 3733, 4758, 2838, 6549, 3726, 3482, 6299, 669, 928, 1185, 1440, 4514, 5026, 932, 2265]"
20.999999999999996,274.01,452,"[2177, 7304, 1164, 142, 4762, 669, 159, 2216, 682, 6320, 184, 1594, 6717, 65, 6977, 4804, 3653, 4297, 85, 3159, 605]"
92.0,630.66,1158,"[3128, 1594, 65, 3653, 85, 2177, 129, 7304, 6792, 1164, 142, 669, 157, 682, 170, 6320, 184, 4297, 206, 2772, 2261, 7425, 269, 7439, 6416, 4389, 2355, 4419, 3914, 4939, 2891, 6501, 5991, 3431, 6016, 3969, 1408, 3970, 6532, 901, 6022, 1415, 1929, 1418, 7563, 3979, 7567, 399, 3482, 928, 1440, 4002, 4514, 5026, 932, 7592, 7081, 5548, 4531, 5557, 442, 443, 957, 960, 7106, 2499, 7109, 3013, 7621, 2504, 4549, 5584, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6624, 4064, 6116, 5610, 3050, 2033, 4594, 6645, 6134, 5114, 5631]"
54.0,529.49,973,"[4610, 6022, 1415, 7563, 5900, 269, 3979, 7439, 2832, 17, 6927, 274, 399, 7317, 4758, 2838, 1306, 3482, 6299, 669, 928, 1185, 1440, 2355, 184, 1594, 6717, 65, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 1866, 206, 1868, 2772, 85, 2261, 3159, 4440, 6488, 344, 3286, 215, 1750, 1366, 605, 3294, 2783, 7393, 869]"
21.999999999999996,400.12,806,"[2177, 7304, 142, 654, 4762, 669, 159, 2216, 682, 170, 6320, 184, 1594, 6717, 65, 4804, 3653, 4297, 206, 85, 3159, 605]"
19.999999999999993,184.41,319,"[6016, 129, 2637, 1415, 2183, 7050, 7563, 3083, 5900, 669, 159, 7073, 4002, 1955, 3493, 7078, 4519, 2216, 1961, 6361]"
45.99999999999999,571.04,1125,"[129, 4610, 7425, 6792, 1929, 7439, 6416, 17, 669, 157, 4389, 5674, 682, 2092, 170, 6320, 2355, 2102, 3128, 184, 1594, 65, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 1866, 206, 5451, 466, 2772, 85, 2261, 3159, 5717, 215, 3286, 1750, 4311, 1366, 4440, 6894, 7260]"
96.0,572.76,955,"[3077, 3083, 1548, 3128, 1594, 65, 3653, 3654, 5704, 5717, 4736, 7577, 6299, 669, 1185, 2216, 682, 5811, 184, 4804, 4297, 2772, 2261, 3286, 215, 1750, 4311, 5900, 269, 7439, 2832, 6927, 2838, 3383, 6977, 5442, 4419, 3914, 4939, 2891, 1866, 1868, 5451, 1366, 4440, 352, 7009, 6501, 5991, 3431, 6022, 1415, 1418, 3979, 7563, 399, 3482, 928, 1440, 4514, 5026, 932, 7592, 7081, 5548, 7610, 443, 957, 960, 7106, 2499, 1474, 7109, 3013, 7621, 2504, 4549, 5584, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 3552, 6624, 6116, 5610, 2033, 4594, 6645, 6134, 5114]"
97.0,619.97,1056,"[4610, 65, 3653, 3654, 5704, 5717, 4736, 129, 654, 6299, 669, 1185, 2216, 682, 5811, 184, 4804, 4297, 2772, 2261, 3286, 215, 1750, 4311, 5900, 269, 7439, 2832, 6927, 2838, 3383, 6977, 5442, 4419, 3914, 4939, 2891, 1866, 1868, 5451, 1366, 4440, 352, 7009, 6501, 5991, 3431, 6016, 3969, 4993, 6022, 1415, 1418, 3979, 7563, 399, 3482, 928, 1440, 4514, 5026, 932, 7592, 7081, 5548, 7610, 443, 957, 960, 7106, 2499, 1474, 7109, 3013, 7621, 2504, 4549, 5584, 4050, 4051, 5588, 1495, 3033, 5595, 5035, 1501, 6623, 3552, 6624, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631]"
45.99999999999999,354.25,590,"[4610, 6022, 1415, 7563, 5900, 269, 3979, 7439, 2832, 17, 6927, 274, 399, 7317, 4758, 2838, 1306, 3482, 6299, 669, 928, 1185, 1440, 4514, 5026, 2216, 5674, 682, 2092, 6320, 5811, 2102, 3128, 184, 1594, 65, 6977, 5442, 4804, 4419, 4297, 3914, 4939, 2891, 1866, 2571]"
22.999999999999996,104.71,156,"[6016, 129, 3969, 1408, 7425, 3077, 3970, 7431, 6532, 4873, 6022, 1415, 1164, 1549, 1676, 269, 1418, 1682, 6803, 7444, 5516, 3981, 5524]"
16.0,141.76,213,"[65, 129, 7425, 3653, 3077, 3752, 4776, 1164, 1549, 1676, 1599, 1682, 6803, 696, 7359, 2676]"
89.0,615.16,1135,"[4610, 17, 5674, 2092, 2102, 3128, 1594, 65, 129, 6792, 1678, 5268, 157, 669, 682, 170, 6320, 184, 5026, 7425, 269, 7439, 6416, 4389, 2355, 4419, 4997, 1929, 1418, 7563, 3979, 7567, 399, 3482, 928, 1440, 4002, 1955, 932, 4514, 3493, 7078, 4519, 7592, 1961, 426, 5548, 6061, 2988, 1965, 7087, 5553, 7081, 4531, 949, 5557, 442, 443, 957, 960, 7106, 2499, 7109, 3013, 7621, 2504, 4549, 5584, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6624, 4064, 6116, 5610, 3050, 2033, 4594, 6645, 6134, 5114, 5631, 2079]"
33.99999999999999,173.52,254,"[4736, 7425, 7170, 1410, 5637, 1164, 1549, 1676, 6797, 269, 7439, 6416, 1300, 7449, 1561, 7324, 1181, 3742, 5151, 6304, 1186, 1191, 696, 7610, 5947, 957, 1599, 7359, 65, 4297, 1750, 3294, 2783, 7393]"
85.0,317.74,438,"[3089, 4690, 4736, 1676, 1164, 3733, 7324, 1181, 3742, 6304, 4297, 7439, 1300, 7449, 4378, 6940, 2846, 5921, 1832, 2355, 820, 4419, 3914, 4939, 2891, 6501, 5991, 3431, 6016, 3969, 5506, 1408, 3970, 6532, 901, 1415, 1929, 1418, 3979, 7567, 399, 3482, 928, 1440, 4002, 4514, 5026, 932, 7592, 7081, 5548, 4531, 5557, 442, 7610, 443, 957, 960, 2499, 7109, 3013, 7621, 2504, 4549, 5584, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6624, 4064, 6116, 5610, 3050, 2033, 4594, 6645, 6134, 5114, 5631]"
93.0,332.8,461,"[7170, 5637, 1549, 1561, 5151, 7239, 4736, 1164, 1676, 7324, 1181, 3742, 6304, 7444, 1300, 7449, 4378, 6940, 2846, 1832, 6960, 1331, 3383, 6977, 5442, 1866, 2891, 1868, 5451, 1366, 4440, 352, 7009, 4450, 6501, 5991, 3431, 6016, 3969, 1408, 3970, 901, 6022, 1415, 1418, 7563, 3979, 7567, 399, 3482, 928, 1440, 4002, 4514, 5026, 932, 7592, 7081, 5548, 4531, 442, 7610, 443, 957, 960, 7106, 2499, 7109, 3013, 7621, 2504, 4549, 5584, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6624, 4064, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631, 1995]"
28.0,97.44,130,"[5637, 1164, 1549, 1676, 7444, 1300, 450, 7449, 4378, 7324, 6940, 2846, 1181, 6304, 3742, 5151, 6691, 4132, 3367, 1832, 2092, 1331, 3383, 6977, 5442, 7239, 1866, 2891]"
47.0,248.47,383,"[4736, 7170, 5637, 1164, 1549, 1676, 7444, 1300, 7449, 1561, 4378, 6940, 7324, 2846, 1181, 6304, 3742, 5151, 1832, 6960, 1331, 6195, 3383, 184, 1464, 1594, 7610, 443, 6717, 957, 6591, 6977, 5442, 65, 4419, 4804, 3653, 7239, 1866, 2891, 1868, 5451, 1366, 4440, 7260, 6894, 4185]"
40.0,566.34,1180,"[2177, 7304, 1164, 142, 654, 4762, 669, 159, 2216, 682, 170, 6320, 184, 1594, 6717, 65, 4804, 3653, 4297, 3914, 4939, 7500, 206, 2772, 85, 2261, 3159, 3286, 215, 1750, 4440, 6488, 605, 3294, 2783, 344, 1366, 7393, 869, 2388, 6320]"
81.0,297.77,420,"[5151, 7239, 4736, 129, 2183, 1164, 1676, 7324, 1181, 3742, 6304, 7444, 1300, 7449, 4378, 6940, 2846, 1832, 6960, 1331, 3383, 6977, 5442, 1866, 2891, 1868, 5451, 1366, 4440, 352, 7009, 4450, 6501, 5991, 3431, 6016, 3969, 1408, 3970, 6532, 901, 6022, 1415, 2947, 3979, 7563, 399, 5524, 7574, 3482, 6044, 928, 1440, 930, 4514, 5026, 932, 7592, 7081, 7082, 5548, 4531, 442, 7610, 443, 957, 1984, 960, 2504, 5584, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6116, 2033]"
26.0,68.98,84,"[4736, 7170, 5637, 1164, 1549, 1676, 7444, 1300, 1561, 7449, 4378, 7324, 6940, 3742, 1181, 6304, 2846, 5151, 1832, 6960, 1331, 3383, 6977, 5442, 7239, 3526]"
36.0,283.56,464,"[6016, 3585, 3969, 1408, 7425, 3970, 6532, 7431, 901, 4873, 6022, 1415, 5900, 7437, 142, 2092, 2102, 798, 1594, 65, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 206, 2772, 85, 2261, 3159, 3286, 215, 1750, 3292]"
42.0,243.74,369,"[129, 7425, 3077, 1164, 1549, 1676, 1682, 6304, 4002, 6691, 4132, 3493, 7078, 3239, 3752, 4776, 1191, 1961, 7337, 5547, 4904, 6441, 2092, 1965, 6061, 4268, 6190, 6445, 1331, 2355, 7087, 5553, 7601, 949, 2988, 1464, 7359, 65, 3653, 4906, 3065, 2515]"
28.0,393.7,766,"[6016, 129, 654, 142, 5401, 4762, 669, 6397, 7201, 2593, 2216, 5674, 682, 2092, 170, 6320, 2102, 5689, 6717, 65, 4419, 7108, 4804, 3653, 4297, 206, 2772, 85]"
98.0,723.8,1408,"[4610, 17, 5674, 2092, 2102, 3128, 1594, 65, 3653, 3654, 5704, 5717, 5760, 129, 6792, 669, 157, 682, 170, 6320, 5811, 4804, 4297, 2772, 2261, 215, 7425, 7439, 6416, 4389, 2355, 3383, 6977, 5442, 4419, 3914, 4939, 2891, 1866, 5451, 6488, 4440, 344, 869, 1929, 7567, 3482, 4002, 1955, 3493, 7078, 4519, 1961, 426, 5548, 2988, 1965, 6061, 7087, 5553, 6572, 4531, 7601, 4524, 442, 7610, 443, 957, 960, 7106, 2499, 1474, 3013, 7109, 7621, 2504, 4549, 5584, 466, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6624, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631, 552]"
9.999999999999996,130.19,209,"[1408, 3969, 3970, 7425, 6532, 3077, 5332, 669, 3742, 6310]"
39.0,460.05,861,"[5760, 129, 4610, 7425, 6792, 1929, 7439, 6416, 17, 669, 157, 4389, 5674, 682, 2092, 170, 6320, 2355, 5811, 2102, 3383, 3128, 1594, 65, 6977, 4419, 4804, 5442, 3653, 3654, 5704, 4297, 3914, 4939, 2891, 1866, 5451, 466, 2544]"
63.0,311.75,473,"[6016, 129, 3969, 1408, 7425, 3077, 3970, 7431, 6532, 4873, 6022, 1415, 1164, 1549, 1676, 7437, 269, 1418, 1682, 6803, 7444, 5516, 3981, 5524, 7574, 7449, 3482, 928, 1440, 4514, 5026, 7563, 932, 3752, 4776, 7592, 1331, 3979, 1594, 442, 7610, 957, 960, 65, 7106, 2499, 6977, 3013, 5442, 4804, 3653, 3654, 4419, 5704, 4297, 3914, 4939, 2891, 1866, 1868, 5451, 2772, 5717]"
43.00000000000001,545.21,1097,"[2177, 6792, 7439, 6416, 17, 157, 669, 4389, 5674, 682, 2092, 170, 6320, 2355, 2102, 3128, 184, 1594, 65, 4419, 4804, 3653, 4297, 1614, 4939, 2891, 1866, 206, 5451, 466, 2772, 85, 2261, 3159, 5717, 215, 3286, 1750, 4311, 1366, 4440, 7260, 6894]"
21.999999999999996,371.7,716,"[129, 7425, 3077, 142, 839, 669, 159, 2216, 682, 170, 6320, 184, 1594, 6717, 7359, 65, 4804, 3653, 4297, 206, 2772, 85]"
11.999999999999998,173.78,307,"[3585, 2177, 2593, 7201, 2216, 2554, 142, 654, 5401, 4762, 669, 6943]"
37.0,412.08,746,"[3585, 2177, 5130, 654, 7444, 1300, 7574, 3351, 1561, 4762, 4378, 6044, 669, 6940, 1181, 3742, 5151, 930, 184, 255, 65, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 206, 2772, 85, 2261, 3159, 3286, 215, 1750, 3292]"
38.0,478.82,882,"[2177, 6151, 7304, 1164, 654, 669, 2216, 682, 3128, 184, 1594, 6717, 65, 4419, 4804, 3653, 5704, 1225, 3914, 4939, 2891, 1866, 1868, 206, 5579, 3152, 2772, 85, 1750, 215, 3286, 2261, 6488, 344, 3159, 605, 1366, 3936]"
58.00000000000001,667.71,1359,"[129, 4610, 7425, 6792, 1929, 7439, 6416, 17, 157, 669, 4389, 5674, 682, 2092, 170, 1344, 5553, 7601, 2355, 949, 2102, 3128, 184, 1594, 1464, 7610, 443, 6717, 957, 6591, 65, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 1866, 206, 1868, 2772, 85, 2261, 3159, 4440, 6488, 344, 3286, 215, 1750, 1366, 605, 3294, 7393, 1760, 869, 2388]"
56.00000000000001,326.56,523,"[6016, 129, 4610, 3969, 4993, 1408, 3970, 6022, 6792, 9, 1418, 6411, 7563, 5900, 269, 142, 1202, 7437, 7439, 2832, 6803, 7567, 399, 2838, 3351, 6549, 3482, 2573, 6044, 669, 1564, 4000, 928, 1440, 4514, 5026, 932, 7592, 7081, 5548, 4531, 3979, 442, 7610, 443, 1866, 5451, 1868, 5332, 1366, 4440, 352, 7009, 6501, 5991, 3431]"
75.0,691.65,1387,"[6016, 129, 2177, 6534, 654, 142, 6927, 7567, 4531, 3351, 3482, 4762, 669, 4002, 3493, 4519, 2216, 7592, 682, 170, 2092, 1961, 7081, 5547, 6320, 5553, 5548, 6061, 5811, 2355, 1965, 2102, 7087, 3128, 184, 1594, 2988, 6717, 442, 7610, 443, 65, 957, 4419, 4804, 3653, 960, 7106, 4440, 4297, 3914, 4939, 2891, 1866, 206, 1868, 2772, 85, 2261, 3159, 6488, 344, 3286, 215, 1750, 2388, 1366, 605, 6877, 3294, 7393, 7523, 7601, 869, 4524]"
20.999999999999996,93.13,128,"[6016, 129, 4610, 3969, 4993, 9, 1418, 6411, 7563, 5900, 269, 142, 6927, 7437, 7439, 2832, 7567, 399, 2838, 3351, 4209]"
79.0,464.2,783,"[5151, 7239, 4736, 129, 2183, 1164, 1676, 6299, 669, 1185, 2216, 682, 6320, 5811, 184, 3770, 4804, 4297, 2772, 3286, 215, 1750, 4311, 7425, 5900, 269, 7439, 2832, 6927, 2838, 3383, 6977, 5442, 4419, 3914, 4939, 2891, 1866, 1868, 5451, 1366, 4440, 352, 7009, 6501, 5991, 3431, 6016, 3969, 1408, 3970, 6022, 1415, 1418, 3979, 7563, 399, 6549, 3482, 928, 1440, 4514, 5026, 932, 7592, 7081, 5548, 4531, 442, 7610, 443, 957, 960, 7106, 2499, 3013, 7109, 7621, 4549]"
69.0,687.03,1396,"[3585, 2177, 269, 654, 6927, 7567, 3351, 4762, 3482, 669, 7201, 4002, 3493, 7078, 4519, 2216, 1961, 5674, 170, 426, 5548, 2988, 1965, 6320, 6061, 7087, 2355, 4524, 5553, 7601, 949, 184, 1464, 1594, 7610, 443, 6717, 957, 6591, 65, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 1866, 206, 1868, 2772, 85, 2261, 3159, 4440, 6488, 344, 3286, 215, 1750, 1366, 605, 3294, 2783, 7393, 1760, 869, 2388, 1055]"
7.999999999999995,46.61,75,"[5760, 129, 4610, 7425, 6792, 1929, 7439, 6416]"
22.999999999999996,388.09,743,"[6016, 129, 1415, 2183, 7050, 7563, 17, 669, 157, 4389, 5674, 682, 2092, 170, 6320, 2355, 5811, 2102, 3383, 3128, 1594, 65, 6977]"
50.0,588.17,1152,"[2177, 7304, 4119, 269, 142, 2829, 7567, 3351, 3482, 4762, 669, 159, 4002, 1955, 3493, 2216, 682, 170, 6320, 2355, 184, 1594, 6717, 65, 4419, 4804, 3653, 344, 4297, 3914, 4939, 2891, 1866, 206, 1868, 2772, 85, 2261, 3159, 6488, 4440, 3286, 215, 1750, 2388, 1366, 605, 3294, 2783, 7393]"
25.0,315.51,633,"[129, 2177, 269, 142, 654, 6927, 7567, 3351, 4762, 3482, 669, 7201, 4002, 3493, 7078, 4519, 2216, 1961, 5674, 170, 426, 5548, 2988, 1965, 3542]"
64.0,637.21,1249,"[5760, 129, 4610, 5251, 7425, 1415, 6792, 1929, 7439, 6416, 17, 157, 669, 4389, 5674, 682, 2092, 170, 6320, 2355, 5811, 2102, 3383, 3128, 1594, 65, 6977, 4419, 4804, 3013, 7109, 5442, 3653, 3654, 2499, 4297, 3914, 4939, 2891, 1866, 206, 1868, 5451, 2772, 85, 2261, 3159, 4440, 6488, 344, 3286, 215, 1750, 1366, 605, 3294, 352, 7009, 6501, 5991, 4549, 3431, 7621, 1699]"
60.00000000000001,197.63,268,"[4736, 3969, 7170, 1408, 6016, 5637, 7563, 1164, 1549, 1676, 5516, 3981, 3979, 7444, 1300, 5524, 7574, 1561, 7449, 4378, 6940, 7324, 1181, 2846, 6304, 3742, 3482, 928, 1440, 4514, 5026, 932, 3752, 4776, 7592, 1331, 1594, 442, 7610, 957, 960, 7106, 2499, 6977, 3013, 5442, 4804, 3653, 3654, 4419, 5704, 4297, 3914, 4939, 2891, 1866, 1868, 5451, 2772, 5717]"
95.0,431.3,663,"[3077, 1549, 1599, 65, 3653, 129, 1164, 1676, 1682, 6803, 3752, 4776, 696, 7359, 7425, 7431, 4873, 7437, 269, 7444, 7449, 1331, 5947, 3398, 3914, 4939, 2891, 1866, 1868, 5451, 1366, 4440, 352, 7009, 6501, 5991, 3431, 6016, 3969, 1408, 3970, 6532, 6022, 1415, 1418, 7563, 5516, 3981, 3979, 5524, 7574, 3482, 928, 1440, 4514, 5026, 932, 7592, 7081, 5548, 4531, 442, 7610, 443, 957, 1984, 960, 7106, 2499, 7109, 3013, 7621, 2504, 4549, 5584, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6624, 4064, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631, 420]"
58.00000000000001,323.36,507,"[6016, 129, 3969, 1408, 7425, 3077, 3970, 7431, 6532, 4873, 6022, 1415, 1164, 1549, 1676, 7437, 269, 1418, 1682, 6803, 7444, 5516, 3981, 5524, 7574, 7449, 3482, 928, 1440, 4514, 5026, 7563, 932, 3752, 4776, 1331, 3979, 696, 5947, 7359, 1599, 65, 3653, 3398, 3914, 4939, 2891, 1866, 1868, 5451, 1366, 4440, 352, 7009, 6501, 5991, 3431, 7064]"
39.0,448.96,856,"[5760, 129, 4610, 7425, 6792, 1929, 7439, 6416, 17, 669, 157, 4389, 5674, 682, 2092, 170, 6320, 2355, 5811, 2102, 3383, 3128, 1594, 65, 6977, 4419, 4804, 5442, 3653, 3654, 5704, 4297, 3914, 4939, 2891, 1866, 5451, 466, 5717]"
54.0,542.39,992,"[129, 2177, 7563, 5900, 269, 3979, 7439, 2832, 17, 6927, 274, 399, 7317, 4758, 2838, 3482, 1306, 6299, 669, 928, 1185, 1440, 2355, 184, 1594, 6717, 65, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 1866, 206, 1868, 2772, 85, 2261, 3159, 4440, 6488, 344, 3286, 215, 1750, 1366, 605, 3294, 2783, 7393, 869, 2845]"
64.0,437.07,716,"[5637, 7563, 1549, 3979, 1164, 5900, 654, 269, 7439, 2832, 7444, 1300, 6927, 399, 1561, 2838, 6549, 3482, 6299, 669, 928, 1185, 1440, 4514, 5026, 932, 2216, 7592, 682, 7081, 5548, 6320, 5811, 4531, 3383, 3128, 184, 1594, 442, 7610, 443, 957, 960, 65, 7106, 2499, 6977, 3013, 5442, 3474, 4804, 3653, 3654, 4419, 5704, 4297, 3914, 4939, 2891, 1866, 1868, 5451, 2772, 5717]"
13.0,192.16,328,"[5760, 129, 7425, 6792, 7050, 7563, 3083, 5900, 269, 654, 1227, 2195, 669]"
61.0,225.41,309,"[4736, 3969, 7170, 1408, 6016, 5637, 7563, 1164, 1549, 1676, 5516, 3981, 3979, 7444, 1300, 5524, 7574, 7449, 1561, 4378, 6940, 7324, 1181, 2846, 6304, 3742, 3482, 928, 1440, 4514, 5026, 932, 3752, 4776, 1974, 1331, 1594, 442, 7610, 957, 960, 6977, 7106, 2499, 5442, 3013, 4804, 3653, 3654, 4419, 5704, 4297, 3914, 4939, 2891, 4440, 605, 352, 7009, 6501, 3431]"
29.000000000000004,121.36,179,"[6016, 129, 3969, 1408, 7425, 3077, 3970, 7431, 6532, 4873, 6022, 1415, 1164, 1549, 1676, 7437, 269, 1418, 1682, 6803, 7444, 5516, 3981, 5524, 7574, 7449, 85, 6397, 5248]"
58.00000000000001,298.75,473,"[4736, 129, 4993, 6016, 3970, 2947, 6532, 901, 6022, 1415, 390, 269, 7439, 2832, 2838, 1306, 2842, 3493, 7078, 4519, 2216, 1961, 682, 426, 5548, 2988, 1965, 6061, 7087, 5553, 7601, 4524, 949, 1081, 1464, 7610, 443, 6717, 957, 6591, 65, 5442, 4419, 7106, 3653, 3914, 4939, 2891, 1866, 1868, 5451, 1366, 4440, 352, 7009, 6501, 5991, 3431]"
9.999999999999996,45.97,62,"[6016, 129, 3969, 1408, 3077, 3970, 7431, 6532, 4873, 659]"
65.0,417.92,656,"[4736, 129, 4993, 6016, 3970, 2947, 6532, 269, 7439, 2832, 2838, 2842, 1306, 6299, 669, 5918, 5792, 1185, 5921, 2216, 682, 6442, 2092, 2348, 6959, 5811, 949, 2102, 3128, 184, 1594, 3897, 1464, 1976, 7610, 6717, 6200, 65, 957, 4419, 960, 3653, 7106, 6977, 5442, 2499, 3013, 7109, 7621, 4549, 3914, 4939, 2891, 1866, 1868, 5451, 1366, 4440, 352, 7009, 6501, 5991, 3431, 5609, 7529]"
19.000000000000004,91.64,133,"[129, 7425, 3077, 7431, 4873, 6282, 269, 1682, 6803, 2326, 3752, 4776, 5442, 4419, 3914, 4939, 2891, 1866, 5451]"
