n_nodes,influence,communities,nodes
60.00000000000001,308.36,413,"[6663, 4619, 5259, 782, 1038, 6289, 1297, 6931, 3993, 5153, 4129, 678, 2730, 7467, 6314, 1452, 2220, 4780, 2223, 1322, 1072, 3262, 6721, 5317, 2246, 6342, 2888, 4937, 5962, 6219, 3790, 2255, 1231, 720, 6354, 7251, 3792, 2898, 4435, 1112, 4313, 4954, 3675, 219, 5725, 94, 4831, 5856, 2911, 226, 1377, 3812, 7269, 6246, 6374, 3304, 4966, 3819, 623, 3835]"
42.0,366.64,556,"[643, 1667, 1291, 6289, 1297, 7316, 3226, 4764, 669, 5533, 4770, 6691, 678, 7222, 4665, 7103, 2888, 4937, 5962, 2123, 6821, 3790, 2255, 4815, 3411, 89, 219, 5725, 94, 4831, 5856, 2658, 2154, 3819, 623, 5873, 3826, 3699, 7412, 5879, 3320, 1273]"
65.0,573.35,1005,"[643, 260, 2820, 133, 135, 4874, 1291, 3468, 2956, 5392, 6289, 3480, 2840, 3993, 3226, 669, 286, 3999, 4513, 6050, 7075, 2468, 4005, 2855, 1447, 4399, 1340, 839, 2634, 6219, 1612, 1098, 4939, 845, 592, 5714, 7251, 850, 1622, 89, 6234, 3675, 2651, 5725, 5214, 94, 5465, 4449, 2275, 6883, 7269, 6246, 4967, 3304, 4970, 3820, 877, 623, 5873, 3826, 6900, 5879, 3320, 1273, 1271]"
44.00000000000001,263.17,360,"[7555, 6407, 1679, 4244, 2838, 4764, 4766, 5153, 4129, 5667, 6314, 2730, 2220, 4780, 1322, 2223, 688, 7467, 5959, 2888, 4937, 5962, 4302, 3790, 2255, 2898, 3800, 6234, 3675, 3676, 219, 94, 2275, 742, 1766, 2154, 3819, 3820, 4970, 2286, 623, 877, 5873, 3826]"
43.00000000000001,348.2,512,"[1667, 260, 4618, 5259, 6931, 7317, 5400, 3993, 4764, 669, 5533, 4770, 4260, 6314, 1452, 7222, 7103, 1608, 2888, 4937, 5962, 4302, 3790, 2255, 4815, 89, 219, 5725, 94, 4831, 5856, 2658, 2154, 3819, 623, 5873, 3826, 3699, 7412, 5879, 3320, 1273, 7358]"
51.0,440.06,702,"[1667, 643, 6917, 260, 5259, 6289, 2581, 3226, 669, 4770, 6691, 678, 2088, 4658, 3262, 5317, 2246, 6342, 2634, 6219, 1098, 1612, 3790, 1231, 592, 720, 5714, 7251, 3792, 1622, 3800, 89, 6234, 3675, 2651, 5725, 94, 4313, 219, 4831, 5856, 226, 3812, 7269, 6246, 6374, 3304, 3819, 2286, 623, 6896]"
78.0,613.89,1081,"[2634, 6219, 1612, 1098, 592, 5714, 7251, 1622, 89, 6234, 2651, 3675, 5725, 94, 5214, 7269, 6246, 623, 643, 133, 135, 6289, 3226, 669, 2275, 6883, 3304, 3820, 5873, 3826, 6900, 5879, 3320, 1273, 1271, 2820, 260, 4874, 1291, 5392, 2840, 286, 2855, 4399, 1340, 839, 4939, 845, 850, 5465, 4449, 4967, 4970, 877, 3468, 2956, 3480, 3993, 5533, 3999, 4513, 6050, 7075, 2468, 4005, 1447, 4525, 1454, 7602, 947, 7613, 3007, 2501, 454, 6600, 4041, 461, 7018]"
18.000000000000004,194.29,273,"[2572, 1679, 4244, 4764, 4766, 6314, 2730, 2220, 4780, 2223, 688, 1622, 5725, 4190, 94, 2658, 7269, 623]"
32.00000000000001,120.27,147,"[1920, 6151, 6663, 5259, 4619, 1038, 782, 6289, 1297, 6931, 678, 2730, 7467, 6314, 1452, 2220, 4780, 2223, 1322, 1072, 3262, 6721, 5317, 2246, 6342, 2888, 4937, 5962, 6219, 3790, 5598, 1927]"
66.99999999999999,582.58,1074,"[643, 260, 2820, 133, 135, 4874, 1291, 3468, 2956, 5392, 6289, 2840, 3480, 3993, 669, 286, 5533, 3999, 4513, 6050, 7075, 2468, 4005, 2855, 1447, 4525, 1454, 4399, 7602, 947, 1340, 7613, 3007, 2501, 839, 2634, 6219, 1612, 1098, 4939, 845, 592, 7503, 5714, 7251, 850, 1622, 89, 6234, 3675, 2651, 5725, 94, 5465, 4449, 2275, 6883, 7269, 6246, 4967, 3304, 4970, 2027, 3820, 877, 623, 5873]"
22.999999999999996,205.94,294,"[7555, 643, 1436, 4766, 5153, 4129, 7588, 4260, 6314, 1322, 1452, 2220, 2730, 4780, 2223, 688, 7103, 2625, 2888, 4458, 5356, 623, 6769]"
7.000000000000005,111.44,133,"[6314, 5713, 623, 1679, 4244, 4764, 4766]"
83.0,633.93,1153,"[2634, 6219, 1612, 1098, 592, 5714, 7251, 1622, 89, 6234, 2651, 3675, 5725, 94, 5214, 7269, 623, 643, 133, 135, 6289, 3226, 669, 2275, 6883, 3304, 3820, 5873, 3826, 6900, 5879, 3320, 1273, 1271, 2820, 260, 4874, 1291, 5392, 2840, 286, 2855, 4399, 1340, 839, 4939, 845, 850, 5465, 4449, 4967, 4970, 877, 3468, 2956, 3480, 3993, 5533, 3999, 4513, 6050, 7075, 2468, 1447, 3498, 5035, 1454, 7602, 947, 1972, 7622, 454, 4041, 461, 5590, 471, 1501, 4574, 4071, 492, 1006, 7155, 1529]"
63.0,345.55,500,"[1667, 260, 4618, 5259, 1038, 3993, 4770, 4260, 678, 6314, 7467, 1452, 2730, 2220, 4780, 2223, 1072, 1322, 3262, 6721, 5317, 2246, 6342, 1608, 2888, 4937, 5962, 6219, 3790, 2255, 1231, 720, 6354, 3792, 2898, 4435, 1112, 4313, 89, 2651, 3675, 5725, 94, 219, 6234, 4954, 4831, 5856, 2911, 7269, 6246, 226, 1377, 3812, 6374, 3304, 4966, 3819, 2535, 623, 4193, 1388, 97]"
42.0,229.21,284,"[6663, 4619, 5259, 1038, 782, 6289, 1297, 6931, 3993, 5153, 4129, 678, 2730, 7467, 6314, 1452, 2220, 4780, 2223, 1322, 1072, 3262, 6721, 5317, 6342, 2888, 4937, 5962, 6219, 3790, 2255, 1231, 720, 3819, 623, 5873, 3826, 3699, 7412, 5879, 3320, 1273]"
16.0,48.22,52,"[7555, 6407, 6314, 5259, 1452, 2220, 1679, 4780, 6289, 5778, 6931, 89, 6234, 3675, 4125, 4766]"
57.00000000000001,338.97,493,"[1920, 7555, 643, 260, 133, 1038, 782, 6289, 1297, 6931, 3993, 678, 2730, 7467, 6314, 1452, 2220, 4780, 2223, 1322, 1072, 3262, 6721, 5317, 2246, 6342, 2888, 4937, 5962, 6219, 3790, 2255, 1231, 720, 6354, 7251, 3792, 2898, 4435, 1112, 4313, 4954, 219, 5725, 94, 4831, 5856, 2911, 226, 1377, 3812, 7269, 6246, 4966, 3304, 3819, 623]"
25.0,95.85,126,"[5888, 6663, 6151, 5259, 4619, 1038, 782, 6289, 1297, 6931, 3993, 678, 2730, 7467, 6314, 1452, 2220, 4780, 2223, 1322, 1072, 3262, 6721, 5317, 1100]"
18.000000000000004,69.5,94,"[1920, 5380, 4764, 1436, 4766, 5153, 4129, 6691, 4260, 6314, 1322, 1452, 2220, 4780, 2223, 688, 7103, 2625]"
35.0,344.67,560,"[1667, 260, 4618, 5259, 1038, 3993, 3226, 669, 4770, 4260, 678, 2855, 6314, 7467, 1452, 4399, 3772, 5820, 3262, 708, 5318, 2246, 1608, 6342, 4302, 3790, 3800, 1244, 4711, 3304, 2154, 623, 5873, 3826, 3699]"
15.000000000000002,137.74,165,"[5153, 4129, 5667, 2154, 6314, 623, 1679, 4244, 94, 6234, 3675, 4764, 4766, 3676, 6352]"
7.999999999999995,173.69,261,"[71, 643, 260, 133, 135, 2572, 1452, 623]"
49.0,404.9,610,"[6151, 5259, 1038, 782, 6289, 1297, 6931, 7317, 5400, 3993, 4764, 669, 5533, 3620, 7222, 7103, 2888, 4937, 5962, 3790, 2255, 4815, 1231, 720, 2898, 4435, 215, 3800, 89, 4313, 219, 4954, 5725, 94, 4831, 5856, 1243, 2911, 226, 1377, 3812, 7269, 6246, 6374, 3304, 4966, 5860, 3819, 623]"
9.999999999999996,179.21,296,"[6691, 643, 133, 669, 135, 1038, 6736, 6289, 6745, 7453]"
39.0,282.12,418,"[7555, 643, 260, 133, 135, 2950, 4361, 4874, 2313, 267, 5901, 782, 272, 6289, 3620, 7222, 7103, 2888, 4937, 3790, 2255, 4815, 89, 219, 5725, 94, 4831, 5856, 2658, 2154, 3819, 623, 5873, 3826, 3699, 7412, 5879, 3320, 1273]"
29.000000000000004,192.85,252,"[7555, 6407, 5259, 5153, 6691, 4260, 6314, 1322, 1452, 2220, 2730, 4780, 688, 7103, 2888, 4937, 5962, 4302, 3790, 3812, 7269, 6246, 6374, 3304, 2154, 3819, 2286, 623, 3699]"
53.0,311.68,454,"[1667, 260, 4618, 5259, 1038, 3993, 4770, 4260, 678, 6314, 7467, 1452, 2730, 2220, 4780, 2223, 1072, 1322, 3262, 6721, 5317, 2246, 6342, 1608, 2888, 4937, 5962, 6219, 3790, 2255, 1231, 720, 6354, 3792, 2898, 4435, 1112, 4313, 4954, 219, 5725, 94, 5856, 2911, 226, 1377, 3812, 7269, 6246, 4966, 3304, 3819, 623]"
9.999999999999996,40.48,52,"[260, 6151, 5259, 1038, 6289, 1297, 6931, 7317, 5400, 3993]"
97.0,666.0,1164,"[2634, 6219, 1612, 1098, 592, 5714, 7251, 1622, 89, 6234, 3675, 2651, 5725, 5214, 94, 7269, 623, 643, 133, 135, 6289, 3226, 669, 2275, 6883, 3304, 3820, 5873, 3826, 6900, 5879, 3320, 1273, 1271, 2820, 260, 4874, 1291, 5392, 2840, 286, 2855, 4399, 1340, 839, 4939, 845, 850, 5465, 4449, 4967, 4970, 5484, 877, 7020, 3953, 4995, 387, 5003, 3468, 2956, 1424, 7569, 403, 6036, 918, 3991, 7575, 3993, 3480, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 1972, 454, 4041, 461, 5590, 471, 7128, 7127, 1501, 4574, 4071, 492, 7155, 1529, 3068, 4605, 3849]"
80.0,625.13,1105,"[6151, 1038, 4125, 1622, 89, 6234, 3675, 2651, 5725, 94, 7269, 6246, 623, 643, 133, 135, 6289, 3226, 669, 2275, 6883, 3304, 3820, 5873, 3826, 6900, 5879, 3320, 1273, 1271, 2820, 260, 4874, 1291, 5392, 2840, 286, 2855, 4399, 1340, 839, 4939, 845, 850, 5465, 4449, 4967, 4970, 877, 3468, 2956, 3480, 3993, 5533, 3999, 4513, 6050, 7075, 2468, 1447, 3498, 5035, 1454, 7602, 947, 1972, 7622, 454, 4041, 461, 5590, 471, 1501, 4574, 4071, 492, 1006, 7155, 1529, 7398]"
82.0,630.67,1109,"[2634, 6219, 1612, 1098, 592, 5714, 7251, 1622, 89, 6234, 3675, 2651, 5725, 94, 7269, 6246, 623, 643, 133, 135, 6289, 3226, 669, 2275, 6883, 3304, 3820, 5873, 3826, 6900, 7412, 5879, 3320, 1273, 1271, 2820, 260, 4874, 1291, 5392, 2840, 286, 2855, 4399, 1340, 839, 4939, 845, 850, 5465, 4449, 4967, 4970, 877, 3468, 2956, 3480, 3993, 5533, 3999, 4513, 6050, 7075, 2468, 7602, 947, 1972, 454, 4041, 461, 5590, 7127, 7128, 471, 1501, 4574, 4071, 7155, 1529, 3068, 4605, 3847]"
93.0,443.02,666,"[6691, 6721, 7251, 3156, 4182, 2647, 600, 89, 1622, 5725, 4190, 94, 2658, 7269, 623, 3699, 1667, 2710, 6806, 1689, 4764, 4770, 4780, 2223, 688, 4302, 6871, 4824, 3800, 4831, 3807, 2278, 742, 2286, 3848, 2313, 5901, 782, 1297, 2838, 7448, 793, 3866, 2888, 4937, 5962, 2898, 4435, 2911, 3937, 3939, 4966, 7527, 5994, 5484, 7020, 3953, 4995, 387, 5003, 1424, 7569, 403, 6036, 918, 3991, 7575, 3993, 3480, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 1972, 454, 4041, 461, 5590, 471, 4574, 4071, 492, 7155, 1529, 2555, 3068, 4605]"
59.00000000000001,530.03,854,"[7555, 643, 260, 133, 135, 2950, 4361, 4874, 2313, 267, 5901, 782, 272, 6289, 6931, 275, 3226, 4764, 669, 387, 5153, 4770, 5667, 678, 4995, 3262, 5317, 2246, 6342, 2888, 4937, 5962, 3790, 1231, 720, 2898, 4435, 215, 3800, 4313, 4954, 1243, 219, 4831, 5856, 2911, 226, 1377, 3812, 7269, 6246, 6374, 3304, 4966, 4193, 3819, 1388, 97, 623, 5962]"
70.0,583.85,983,"[643, 260, 133, 135, 3848, 5259, 1291, 5392, 6289, 1556, 3991, 2840, 3480, 3993, 3226, 669, 5533, 3999, 4513, 5153, 1570, 5667, 6050, 678, 7075, 40, 4005, 674, 3262, 318, 5317, 2246, 6342, 2888, 4937, 5962, 6219, 3790, 1231, 592, 5714, 7251, 2898, 4435, 1622, 215, 3800, 89, 6234, 3675, 2651, 5725, 94, 4954, 219, 4831, 5856, 2911, 226, 1377, 3812, 7269, 6246, 6374, 3304, 4966, 3819, 2535, 623, 7414]"
85.0,636.8,1132,"[1612, 592, 5714, 7251, 1622, 89, 6234, 2651, 7269, 6246, 623, 643, 133, 135, 6289, 3226, 669, 6314, 2272, 2275, 6883, 3304, 3820, 5873, 3826, 6900, 7412, 5879, 292, 1273, 1271, 2820, 260, 4874, 1291, 5392, 286, 2855, 4399, 1340, 839, 4939, 845, 850, 5465, 4449, 4967, 4970, 877, 7555, 3464, 3468, 2956, 3480, 3993, 5533, 3999, 4513, 6050, 7075, 7588, 2468, 4005, 1447, 4525, 1454, 7602, 947, 7613, 3007, 2501, 454, 6600, 4041, 461, 5590, 471, 7127, 1501, 4574, 4071, 492, 7155, 1529, 3068]"
36.0,210.38,266,"[6663, 4619, 5259, 782, 1038, 6289, 1297, 6931, 3993, 5153, 4129, 678, 2730, 7467, 6314, 1452, 2220, 4780, 2223, 1322, 1072, 3262, 6721, 5317, 6342, 2888, 4937, 5962, 6219, 3790, 2255, 1231, 720, 3819, 623, 3567]"
45.99999999999999,512.17,867,"[643, 260, 133, 2950, 135, 387, 4361, 4874, 2313, 267, 5901, 782, 272, 6289, 6931, 275, 4764, 669, 5153, 4770, 5667, 678, 4995, 1072, 3262, 5317, 2246, 6342, 2888, 4937, 5962, 1997, 3790, 1231, 720, 3792, 1622, 215, 3800, 89, 2651, 6374, 3819, 2286, 623, 3350]"
85.0,418.27,620,"[2572, 623, 1679, 4244, 4764, 4766, 6314, 2730, 2220, 4780, 2223, 688, 4302, 3790, 2255, 3800, 219, 2275, 742, 1766, 3819, 2134, 2286, 5873, 3826, 6407, 3848, 2313, 4365, 782, 2838, 1322, 7467, 5959, 2888, 4937, 5962, 2898, 4435, 4970, 877, 4995, 387, 7555, 5003, 1424, 7569, 403, 6036, 918, 3991, 7575, 3993, 3480, 1436, 5533, 3999, 4513, 6050, 7075, 2468, 4005, 1447, 4525, 1454, 7602, 947, 7613, 3007, 2501, 454, 6600, 4041, 461, 5590, 471, 7127, 1501, 4574, 4071, 492, 7155, 1529, 3068, 4605]"
38.0,415.86,693,"[643, 260, 2820, 133, 135, 4874, 1291, 5392, 6289, 3226, 669, 2634, 6219, 1612, 1098, 592, 5714, 7251, 1622, 89, 6234, 2651, 3675, 5725, 94, 5214, 2275, 6883, 7269, 3304, 3820, 623, 5873, 3826, 6900, 3320, 1273, 1271]"
92.0,617.77,1031,"[6691, 2088, 4658, 2634, 6219, 1098, 1612, 592, 5714, 7251, 1622, 89, 6234, 2651, 7269, 6246, 623, 643, 133, 135, 6289, 3226, 669, 3262, 5317, 2246, 6342, 3790, 1231, 720, 3792, 3800, 4313, 219, 4831, 2272, 5856, 226, 2275, 6883, 3812, 6374, 3304, 3819, 3820, 2286, 260, 2820, 3848, 1291, 5392, 1920, 387, 4995, 2950, 2956, 399, 1424, 7569, 403, 6036, 7062, 918, 7575, 3480, 3991, 3993, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 1972, 454, 4041, 461, 5590, 7127, 1501, 4574, 4071, 492, 7155, 1529, 3068, 4605, 5202]"
21.999999999999996,219.74,328,"[1667, 643, 1291, 6289, 1297, 7316, 3226, 6691, 678, 4780, 2223, 4665, 7103, 2625, 2888, 2123, 3411, 4458, 5356, 623, 6769, 5240]"
56.00000000000001,538.47,965,"[643, 260, 2820, 133, 135, 4874, 1291, 3468, 2956, 5392, 6289, 2840, 3480, 3993, 3226, 669, 286, 3999, 4513, 6050, 7075, 2468, 4005, 2855, 1447, 4399, 1340, 839, 2634, 6219, 1612, 1098, 4939, 845, 592, 5714, 7251, 850, 1622, 89, 6234, 3675, 2651, 5725, 5214, 5465, 4449, 1377, 2275, 3812, 7269, 6246, 4966, 3304, 3819, 623]"
51.0,275.57,381,"[7555, 4995, 387, 6407, 5003, 1679, 1424, 7569, 403, 6036, 2838, 4764, 4766, 2976, 5153, 4129, 6314, 2730, 2220, 4780, 1322, 2223, 688, 7467, 5959, 2888, 4937, 5962, 4302, 3790, 2255, 2898, 4435, 3800, 6234, 3675, 3676, 219, 94, 2275, 742, 1766, 2154, 3819, 3820, 4970, 2286, 623, 877, 5873, 3826]"
49.0,450.58,739,"[643, 260, 2820, 133, 6151, 135, 4874, 1291, 1038, 6289, 3226, 4125, 669, 2255, 2898, 4435, 1622, 3800, 89, 6234, 3675, 2651, 5725, 94, 3676, 219, 2275, 6883, 7269, 6246, 7398, 3304, 742, 1766, 4966, 3820, 2154, 623, 3819, 5873, 3826, 4970, 6900, 2286, 877, 5879, 3320, 1273, 1271]"
47.0,492.65,824,"[643, 260, 2820, 133, 135, 4874, 1038, 399, 1424, 6289, 7569, 6931, 275, 403, 6036, 5138, 6424, 3226, 669, 4770, 4260, 678, 6314, 1322, 1452, 7467, 2220, 2730, 2223, 1072, 3262, 5317, 2246, 6342, 6855, 4937, 5962, 3790, 3792, 1622, 215, 3800, 2651, 6374, 3819, 2286, 623]"
36.0,226.36,302,"[260, 5259, 782, 1038, 6289, 1297, 6931, 3993, 5153, 4129, 3620, 678, 2730, 7467, 2217, 1452, 2220, 4780, 2223, 1322, 1072, 3262, 6721, 5317, 6342, 2888, 4937, 5962, 6219, 3790, 2255, 1231, 720, 3819, 623, 3567]"
54.0,523.36,889,"[643, 133, 135, 6289, 1377, 3226, 669, 6691, 2088, 4658, 2911, 3262, 5317, 2246, 6342, 5962, 2634, 6332, 1098, 1612, 3790, 1231, 592, 720, 5714, 7251, 3792, 2898, 1622, 4435, 3800, 89, 6234, 2651, 4313, 219, 215, 4831, 2272, 3675, 5725, 94, 4954, 7269, 2535, 6246, 5856, 226, 3812, 6374, 3304, 4966, 623, 3819]"
22.999999999999996,71.48,89,"[4619, 5259, 1038, 782, 6289, 1297, 6931, 3993, 5153, 4129, 678, 2730, 7467, 6314, 1452, 2220, 4780, 2223, 1322, 1072, 3262, 6721, 5317]"
33.0,258.14,374,"[1667, 643, 133, 135, 5259, 6289, 3226, 4125, 1322, 2223, 1072, 3262, 6721, 5317, 6342, 2888, 4937, 2634, 5962, 3790, 2255, 1231, 720, 89, 6234, 3675, 5725, 94, 7269, 6246, 3819, 623, 3567]"
39.0,286.75,443,"[643, 260, 4872, 3848, 5259, 2710, 6806, 1689, 4770, 3620, 4260, 4780, 2223, 688, 4302, 2255, 4182, 2647, 600, 89, 1622, 6871, 4824, 5725, 4190, 94, 3800, 4831, 2658, 3807, 7269, 2278, 742, 7402, 6379, 2286, 623, 3699, 6430]"
82.0,621.28,1088,"[6151, 1038, 1622, 89, 6234, 2651, 3675, 5725, 94, 7269, 6246, 623, 643, 133, 135, 6289, 3226, 669, 2275, 6883, 3304, 3820, 5873, 3826, 6900, 7412, 5879, 3320, 1273, 1271, 2820, 260, 4874, 1291, 5392, 2840, 286, 2855, 4399, 1340, 839, 4939, 845, 850, 5465, 4449, 4967, 4970, 877, 3468, 2956, 3480, 3993, 5533, 3999, 4513, 6050, 7075, 2468, 4005, 1447, 4525, 1454, 7602, 947, 7613, 3007, 2501, 454, 6600, 4041, 461, 5590, 471, 7127, 4574, 4071, 492, 7155, 1529, 3068, 4605]"
87.0,650.53,1144,"[2634, 6219, 1612, 1098, 592, 5714, 7251, 1622, 89, 6234, 3675, 2651, 5725, 94, 7269, 6246, 623, 643, 133, 135, 6289, 3226, 669, 2275, 6883, 3304, 3820, 5873, 3826, 6900, 7412, 5879, 3320, 1273, 1271, 2820, 260, 4874, 1291, 5392, 2840, 286, 2855, 4399, 1340, 839, 4939, 845, 850, 5465, 4449, 4967, 4970, 877, 3468, 2956, 3480, 3993, 5533, 3999, 4513, 6050, 7075, 2468, 4005, 1447, 4525, 1454, 7602, 947, 7613, 3007, 2501, 454, 6600, 4041, 461, 5590, 471, 7127, 1501, 4574, 4071, 492, 7155, 1529, 5970]"
7.999999999999995,126.32,197,"[5153, 5667, 669, 6314, 6736, 6289, 6745, 7453]"
71.0,544.94,861,"[1667, 643, 260, 6151, 5259, 1038, 782, 6289, 1297, 6931, 7317, 3993, 4764, 669, 5533, 3999, 5153, 1570, 4770, 5667, 4513, 678, 6050, 40, 7075, 2730, 7467, 6314, 1322, 3262, 5317, 2246, 6342, 2888, 4937, 5962, 6219, 1231, 592, 720, 5714, 7251, 2898, 4435, 1622, 215, 3800, 89, 6234, 3675, 2651, 5725, 94, 4313, 4954, 219, 4831, 5856, 2911, 7269, 6246, 226, 1377, 3812, 6374, 3304, 4966, 3819, 2535, 623, 4193]"
33.0,122.6,156,"[7555, 4995, 387, 6407, 5003, 1679, 1424, 7569, 1297, 403, 6931, 678, 2730, 7467, 6314, 1452, 2220, 4780, 2223, 1322, 1072, 3262, 6721, 5317, 2246, 6342, 2888, 4937, 5962, 6219, 3790, 5598, 4827]"
18.000000000000004,49.76,54,"[4129, 5667, 4260, 7555, 1829, 6407, 4872, 6314, 5259, 2730, 1452, 2220, 4780, 3459, 6289, 5778, 6931, 4766]"
68.0,581.76,974,"[643, 2820, 260, 133, 135, 3848, 5259, 1291, 5392, 6289, 1556, 3991, 2840, 3993, 3226, 669, 5533, 3999, 4513, 5153, 1570, 5667, 6050, 678, 7075, 40, 4005, 674, 3262, 318, 5317, 2246, 6342, 2888, 4937, 5962, 6219, 3790, 1231, 592, 5714, 7251, 2898, 4435, 1622, 215, 3800, 89, 6234, 3675, 2651, 5725, 94, 4954, 219, 4831, 5856, 2911, 1377, 3812, 7269, 6246, 6374, 4966, 3819, 2535, 623, 7414]"
32.00000000000001,205.6,273,"[5767, 5259, 6289, 7316, 3226, 4125, 1322, 2223, 1072, 3262, 6721, 5317, 6342, 2888, 4937, 2634, 5962, 3790, 2255, 1231, 720, 89, 6234, 3675, 5725, 94, 7269, 6246, 3819, 623, 3567, 7623]"
44.00000000000001,509.65,868,"[643, 260, 2820, 133, 135, 4995, 4874, 1291, 5392, 6289, 3226, 669, 5153, 4770, 5667, 678, 1072, 3262, 5317, 2246, 6342, 2888, 4937, 2634, 6219, 1612, 1098, 5962, 592, 3790, 5714, 7251, 1231, 720, 3792, 1622, 215, 3800, 89, 2651, 6374, 3819, 2286, 623]"
11.999999999999998,187.71,328,"[5793, 4770, 643, 133, 1600, 135, 6314, 1322, 1452, 536, 3226, 669]"
92.0,618.58,1059,"[89, 6234, 2651, 3675, 5725, 94, 5214, 7269, 623, 643, 133, 135, 6289, 3226, 669, 2275, 6883, 3304, 3820, 5873, 3826, 6900, 5879, 3320, 1273, 1271, 260, 2820, 4361, 4874, 3849, 1291, 5392, 2840, 286, 2855, 4399, 1340, 839, 4939, 845, 850, 5465, 4449, 4967, 4970, 5484, 877, 7020, 3953, 387, 4995, 2950, 5003, 3468, 2956, 1424, 7569, 403, 6036, 918, 3991, 7575, 3993, 3480, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 1972, 454, 4041, 461, 5590, 471, 7128, 7127, 1501, 4574, 4071, 492, 7155, 1529, 3068, 4605, 7379]"
20.999999999999996,66.58,78,"[5888, 6151, 6663, 5259, 4619, 1038, 782, 6289, 1297, 6931, 3993, 678, 2730, 7467, 6314, 7222, 4665, 7103, 2888, 4937, 1677]"
35.0,203.38,257,"[4619, 5259, 1038, 782, 6289, 1297, 6931, 3993, 5153, 4129, 2730, 7467, 2220, 1452, 4780, 2223, 6314, 1322, 1072, 3262, 6721, 5317, 6342, 2888, 4937, 5962, 6219, 3790, 2255, 1231, 7121, 720, 3819, 623, 3567]"
6.000000000000004,54.88,87,"[643, 387, 5713, 4244, 4764, 4766]"
85.0,638.85,1134,"[6691, 2088, 4658, 2634, 6219, 1098, 1612, 592, 5714, 7251, 1622, 89, 6234, 2651, 7269, 6246, 623, 643, 133, 135, 6289, 3226, 669, 2272, 2275, 6883, 3304, 3820, 5873, 3826, 6900, 7412, 5879, 3320, 1273, 1271, 2820, 260, 4874, 1291, 5392, 2840, 286, 2855, 4399, 1340, 839, 4939, 845, 850, 5465, 4449, 4967, 4970, 877, 3468, 2956, 3480, 3993, 5533, 3999, 4513, 6050, 7075, 2468, 1447, 4525, 1454, 7602, 947, 7613, 3007, 2501, 454, 6600, 4041, 461, 5590, 471, 7127, 1501, 4574, 4071, 492, 7155]"
29.000000000000004,101.7,124,"[6663, 4619, 5259, 1038, 782, 6289, 1297, 6931, 3993, 5153, 4129, 678, 2730, 7467, 6314, 1452, 2220, 4780, 2223, 1322, 1072, 3262, 6721, 5317, 6342, 2888, 4937, 5962, 6791]"
40.0,380.87,599,"[1667, 260, 4618, 4055, 1038, 3993, 3226, 669, 4770, 4260, 678, 2855, 6314, 7467, 1452, 4399, 5820, 3772, 3262, 708, 5318, 2246, 1608, 6342, 5962, 4302, 3790, 2255, 2898, 7251, 3156, 4435, 3800, 1244, 4711, 3304, 2154, 623, 3826, 2041]"
42.0,439.37,705,"[260, 5259, 1038, 782, 6289, 1297, 6931, 7316, 275, 7317, 5400, 3993, 4764, 669, 5153, 4770, 5667, 3620, 678, 1072, 3262, 5317, 2246, 6342, 2888, 4937, 5962, 1997, 3790, 1231, 720, 3792, 1622, 215, 3800, 89, 2651, 6374, 3819, 2286, 623, 4557]"
27.0,211.64,298,"[6407, 2572, 1679, 4244, 4764, 4766, 6314, 2730, 2220, 4780, 2223, 688, 4302, 3790, 2255, 3800, 219, 2275, 742, 1766, 3819, 3820, 2286, 623, 5873, 3826, 3770]"
29.000000000000004,387.02,631,"[643, 133, 135, 6289, 3226, 669, 6691, 2088, 4658, 5317, 2246, 6342, 2888, 2634, 6219, 1098, 1612, 5714, 7251, 1622, 89, 6234, 2651, 5598, 2272, 2275, 7269, 6246, 623]"
53.0,512.01,840,"[1667, 643, 133, 135, 5259, 782, 6289, 3226, 2651, 4125, 669, 4770, 678, 7457, 3249, 3262, 5317, 2246, 6342, 2888, 2634, 6219, 3790, 1231, 720, 3792, 4435, 1622, 215, 3800, 89, 4954, 6234, 3675, 4313, 5725, 2911, 94, 219, 4831, 5856, 226, 3812, 7269, 6246, 6374, 3304, 1377, 4966, 3819, 2535, 623, 7414]"
52.0,460.22,732,"[643, 260, 2820, 133, 135, 4995, 4874, 1291, 5392, 6289, 775, 669, 5153, 4770, 5667, 678, 1322, 7467, 2223, 1072, 688, 3262, 5317, 2246, 6342, 5959, 2888, 4937, 5962, 4302, 3790, 2255, 2898, 4435, 3800, 6234, 3675, 3676, 219, 94, 2275, 742, 1766, 2154, 3819, 3820, 4970, 2286, 623, 877, 5873, 3826]"
8.999999999999996,178.74,310,"[6691, 643, 133, 135, 2088, 6289, 3226, 669, 7623]"
