spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0058012170385395535,0.5310040567951319,0.44454361054766733,0.5017849898580121,0.4798884381338742,0.42409411244603945,0.11,1.0,0.3525,0.9275,0.595,0.6192307692307693,0.05690021646699739,0.9476143672876741,0.9330272842845083,0.9410322020391341,0.9383722989520389,0.8614492624693972,0.1674453888423022,0.9572409648961115,0.40988473421545635,0.8431847417821313,0.7821305003924357,0.6591316565083828,0.03475910012551897,0.9993241286086705,0.5221347880660423,0.809404267645071,0.6164912619484406,0.6072060764056516,0.0,1.0,0.0,0.19999999999999996,0.0,0.13076923076923075
0.008488843813387423,0.5310040567951319,0.44454361054766733,0.5043914807302231,0.4815770791075051,0.4269854796418146,0.11,1.0,0.3225,0.9275,0.585,0.6102439024390244,0.03420228516591295,0.9476143672876741,0.9330272842845083,0.9410322020391341,0.9384467569003516,0.8646502029482959,0.1674453888423022,0.9572409648961115,0.40988473421545635,0.8398458274547754,0.774584279110991,0.6543132577741128,0.03475910012551897,0.9997103408322874,0.5287969489234334,0.8068456116636091,0.6134498406874578,0.6090272397365278,0.0,1.0,0.0,0.19999999999999996,0.0,0.12439024390243901
0.008488843813387423,0.5310040567951319,0.4481338742393509,0.5050405679513185,0.4835598377281948,0.43004223839637273,0.11,1.0,0.32,0.92,0.57,0.5994117647058824,0.03420228516591295,0.9476143672876741,0.9331386147228269,0.9404517219990911,0.9385191442071641,0.8672988355583606,0.1674453888423022,0.9572409648961115,0.4731148811930078,0.8447597490577783,0.7841740287241573,0.6640969002098253,0.03475910012551897,0.9997103408322874,0.5204209713237424,0.7823694119918896,0.6108911847059959,0.6031294549296013,0.0,1.0,0.0,0.19999999999999996,0.0,0.12470588235294112
0.008488843813387423,0.5323427991886409,0.4526977687626775,0.5048732251521298,0.48438133874239353,0.4309887230754371,0.1,1.0,0.31,0.9125000000000001,0.565,0.5947619047619048,0.03420228516591295,0.9494290304031298,0.9333009814228542,0.9405644444423559,0.938306233416747,0.8668769097440967,0.1674453888423022,0.9572409648961115,0.4775711855790862,0.8484302703072162,0.7866470641060996,0.6705950284074704,0.03475910012551897,0.9997103408322874,0.5172829970068553,0.7715796079945931,0.6127739692961283,0.6000312647990547,0.0,1.0,0.0,0.19999999999999996,0.0,0.12619047619047616
0.008488843813387423,0.5323427991886409,0.4481338742393509,0.5033265720081136,0.4805476673427992,0.42579310344827576,0.1,1.0,0.31,0.92,0.59,0.6104705882352941,0.03420228516591295,0.9494290304031298,0.9331386147228269,0.9406321252022753,0.9375183465135428,0.8600030215018862,0.1674453888423022,0.9326493628442233,0.4731148811930078,0.8404794071376077,0.7835162635919054,0.6585159820610325,0.03475910012551897,0.9997103408322874,0.5226416916095394,0.7823694119918896,0.6178430047310998,0.6143148424765291,0.0,1.0,0.0,0.19999999999999996,0.0,0.12941176470588234
0.008488843813387423,0.5323427991886409,0.4526977687626775,0.5043661257606491,0.48308316430020287,0.4285120090355891,0.1,1.0,0.3275,0.9125000000000001,0.585,0.6064772727272728,0.03420228516591295,0.9494290304031298,0.9333009814228542,0.9406997468447441,0.9374740812798281,0.86269406041652,0.1674453888423022,0.9326493628442233,0.5164105745206874,0.8444761423842726,0.7905057035400411,0.6653391937950685,0.03475910012551897,0.9997103408322874,0.5261176016220913,0.777734865308487,0.6166843680602492,0.6138953013771976,0.0,1.0,0.0,0.19999999999999996,0.0,0.125
0.008488843813387423,0.5323427991886409,0.4481338742393509,0.5056896551724138,0.48520283975659234,0.4298140255714839,0.1,1.0,0.31,0.92,0.56,0.5959550561797753,0.03420228516591295,0.9494290304031298,0.9331386147228269,0.9406321252022753,0.9382254536969136,0.86364936891411,0.1674453888423022,0.9326493628442233,0.4746079149230201,0.8404794071376077,0.796079385798707,0.6655061068351857,0.03475910012551897,0.9997103408322874,0.5226416916095394,0.7823694119918896,0.6132084580476972,0.610504972482379,0.0,1.0,0.0,0.19999999999999996,0.0,0.12584269662921346
0.008488843813387423,0.5323427991886409,0.4496551724137931,0.5061764705882353,0.4861460446247464,0.4309450078882127,0.1,1.0,0.3125,0.9175,0.565,0.5947777777777778,0.03420228516591295,0.9494290304031298,0.933239158305317,0.9403956552234369,0.9379660448067152,0.8643562853765682,0.1674453888423022,0.9488739359849031,0.4899704682842918,0.8452997380378444,0.8001668436039666,0.6724008520420615,0.0564835377039683,0.9997103408322874,0.5464661581539056,0.7808245630974221,0.6225258279424544,0.6232210099449647,0.0,1.0,0.0,0.19999999999999996,0.0,0.12222222222222222
0.008488843813387423,0.5323427991886409,0.45421906693711966,0.5070689655172415,0.488184584178499,0.434940629486975,0.1,1.0,0.31,0.91,0.55,0.586067415730337,0.03420228516591295,0.9494290304031298,0.9335407890527871,0.9401070083646852,0.9376350328170275,0.8668340425715825,0.1674453888423022,0.9326493628442233,0.5360581283681068,0.85741681043899,0.8032133229205394,0.6743932638391726,0.0564835377039683,0.9997103408322874,0.5272762382929419,0.7761900164140195,0.6178430047310998,0.616677858865469,0.0,1.0,0.0,0.19999999999999996,0.0,0.11910112359550562
0.008488843813387423,0.5323427991886409,0.45685851926977683,0.5090821501014199,0.4878651115618662,0.4406124633761552,0.1,1.0,0.3025,0.8925000000000001,0.555,0.5817777777777777,0.03420228516591295,0.9494290304031298,0.93385353764705,0.9396881006512443,0.9374948659895146,0.8762131637035668,0.1674453888423022,0.9326493628442233,0.5717341538770868,0.8614760186753982,0.8078543595542502,0.6839842696593483,0.0564835377039683,0.9997103408322874,0.5303659360818769,0.7576759679443854,0.6266776093463358,0.6149903983349962,0.0,1.0,0.0,0.19999999999999996,0.0,0.1088888888888889
0.008488843813387423,0.5325456389452333,0.45685851926977683,0.5071196754563895,0.4874949290060852,0.44043509127789043,0.1,1.0,0.31,0.8925000000000001,0.565,0.5873333333333334,0.03420228516591295,0.9494290304031298,0.93385353764705,0.9394328665838244,0.9373602045986618,0.8764621166905497,0.1674453888423022,0.9326493628442233,0.5717341538770868,0.8567761208433474,0.8062203093367359,0.6811579643517024,0.0564835377039683,0.9997103408322874,0.5464661581539056,0.7576759679443854,0.6266776093463358,0.6175029234119703,0.0,1.0,0.0,0.19999999999999996,0.0,0.10888888888888885
0.008488843813387423,0.5326470588235295,0.4582707910750507,0.5114249492900609,0.48744421906693713,0.4415250874885764,0.1,1.0,0.295,0.885,0.57,0.5829670329670329,0.03420228516591295,0.9494290304031298,0.9342241656292598,0.9397029686531388,0.9373298212124844,0.877302571877078,0.1674453888423022,0.9326493628442233,0.574770254885893,0.8595328402894795,0.8073157710730194,0.6853049800826321,0.0564835377039683,0.9997103408322874,0.5392970937530173,0.74736892922661,0.633388046731679,0.615740057953054,0.0,1.0,0.0,0.19999999999999996,0.0,0.1076923076923077
0.008488843813387423,0.5326470588235295,0.4582707910750507,0.511790060851927,0.48520283975659234,0.44174408755544653,0.1,1.0,0.315,0.885,0.57,0.5868131868131868,0.03420228516591295,0.9494290304031298,0.9337772534866946,0.9395563881703806,0.9373275366411589,0.8772283125634389,0.1674453888423022,0.9326493628442233,0.5551528615848185,0.851567356405742,0.8070861318857983,0.6806781711811898,0.06420778217630585,0.9997103408322874,0.5429178333494254,0.74736892922661,0.633388046731679,0.6299047095609805,0.0,1.0,0.0,0.19999999999999996,0.0,0.10329670329670328
0.008488843813387423,0.5326470588235295,0.4610953346855984,0.511419878296146,0.488184584178499,0.4461013742963284,0.1,1.0,0.32,0.87,0.55,0.5801123595505617,0.03420228516591295,0.9494290304031298,0.9340137179206022,0.9396247655584957,0.9375100543332009,0.8823929253131119,0.1674453888423022,0.9326493628442233,0.5686980528682808,0.8576943979593732,0.8073157710730194,0.6899624615798997,0.06420778217630585,0.9997103408322874,0.5421454089021918,0.7267548517910591,0.633388046731679,0.6261324642835058,0.0,1.0,0.0,0.19999999999999996,0.0,0.09887640449438204
0.03862068965517241,0.5326470588235295,0.46150608519269776,0.5108722109533469,0.487368154158215,0.45213610106711355,0.1,1.0,0.3175,0.855,0.565,0.5830434782608696,0.1596869049771512,0.9494290304031298,0.9341841842603629,0.9396562521350759,0.9375387030863813,0.8945875853288369,0.1674453888423022,0.9326493628442233,0.5778063558946991,0.8598641368856705,0.8077395399606396,0.694875820436305,0.06420778217630585,0.998648257217341,0.5420247175823114,0.7284928067973351,0.636429467992662,0.6215340601399599,0.0,1.0,0.0,0.19999999999999996,0.0,0.08695652173913042
0.03862068965517241,0.5326470588235295,0.46152890466531443,0.5108722109533469,0.487368154158215,0.45216707822559304,0.1,1.0,0.3175,0.855,0.565,0.5840217391304349,0.1596869049771512,0.9494290304031298,0.9341748872782369,0.9396562521350759,0.9375387030863813,0.8946090478763896,0.1674453888423022,0.9326493628442233,0.5706971988215568,0.8610830135843686,0.8100312838193322,0.6981167290077144,0.06420778217630585,0.998648257217341,0.5420971323742396,0.7359515303659361,0.6318431978372115,0.6218069274718632,0.0,1.0,0.0,0.19999999999999996,0.0,0.08695652173913042
0.03862068965517241,0.5326470588235295,0.4611866125760649,0.5106896551724138,0.48685598377281947,0.45073968138204523,0.1,1.0,0.32,0.87,0.57,0.5884269662921349,0.1596869049771512,0.9494290304031298,0.9335407890527871,0.939658509953614,0.9373464423341107,0.8931332750737492,0.1674453888423022,0.9326493628442233,0.5690652731937784,0.8601347594299782,0.808392948035481,0.6933267108947716,0.06420778217630585,0.998648257217341,0.5389591580573525,0.7426861060152554,0.633388046731679,0.6207178990922928,0.0,1.0,0.0,0.19999999999999996,0.0,0.08988764044943819
0.03862068965517241,0.5329513184584178,0.45835699797160245,0.510050709939148,0.4847718052738337,0.4489796688523044,0.11,1.0,0.3225,0.885,0.605,0.6,0.1596869049771512,0.9494290304031298,0.9333573905222707,0.9401607021145761,0.9372652538814735,0.8915419218421478,0.1674453888423022,0.9326493628442233,0.5696092484030378,0.8643768523713287,0.8055873651870493,0.6895767404019688,0.06420778217630585,0.998648257217341,0.54313507772521,0.7557931833542532,0.6372018924398958,0.6333734515022982,0.0,1.0,0.0,0.14999999999999997,0.0,0.08837209302325581
0.03862068965517241,0.5330121703853955,0.4593002028397566,0.5075202839756592,0.48462474645030423,0.4490846564547341,0.1,1.0,0.33999999999999997,0.88,0.61,0.6052873563218392,0.1596869049771512,0.9494290304031298,0.933638694270791,0.9399719050429385,0.9373076425780286,0.8920534880640777,0.1674453888423022,0.9326493628442233,0.5701532236122973,0.8638301829174976,0.8070861318857983,0.6908533988989162,0.06420778217630585,0.998648257217341,0.5501593125422419,0.7514241575745872,0.6511538090180554,0.636744097778281,0.0,1.0,0.0,0.09999999999999998,0.0,0.08735632183908044
0.03862068965517241,0.5330121703853955,0.4593002028397566,0.5066227180527383,0.48462474645030423,0.44880662609871536,0.1,1.0,0.355,0.88,0.61,0.6090804597701149,0.1596869049771512,0.9494290304031298,0.933638694270791,0.9399719050429385,0.9373023035090843,0.8920590525679243,0.1674453888423022,0.9326493628442233,0.5701532236122973,0.8652261221242273,0.808392948035481,0.693107530934176,0.06420778217630585,0.998648257217341,0.5501593125422419,0.7514241575745872,0.6511538090180554,0.6362091716524667,0.0,1.0,0.0,0.09999999999999998,0.0,0.08735632183908046
0.03862068965517241,0.5330121703853955,0.4593002028397566,0.50723630831643,0.4821703853955375,0.44852556480380495,0.1,1.0,0.37,0.88,0.62,0.6140229885057471,0.1596869049771512,0.9494290304031298,0.9338494356982584,0.9397240156938313,0.9373298212124844,0.8919556087829824,0.1674453888423022,0.9326493628442233,0.5701532236122973,0.8682642790554311,0.808392948035481,0.6921752736626025,0.06420778217630585,0.998648257217341,0.5425798976537608,0.7514241575745872,0.6520227865211934,0.6408592556092331,0.0,1.0,0.0,0.09999999999999998,0.0,0.08735632183908046
0.03862068965517241,0.5347768762677484,0.4602434077079107,0.5088108519269776,0.4847718052738337,0.4498986953715656,0.1,1.0,0.365,0.875,0.615,0.6082954545454545,0.1596869049771512,0.9494290304031298,0.9339941047585069,0.9398265241785431,0.937393323041056,0.8926720759486628,0.1674453888423022,0.9326493628442233,0.5706971988215568,0.870162399937277,0.8165984976089767,0.692209855751964,0.06420778217630585,0.998648257217341,0.5427971420295452,0.7470551317949213,0.6488848122043063,0.6470854143442731,0.0,1.0,0.0,0.0,0.0,0.08409090909090909
0.03862068965517241,0.5347768762677484,0.4612474645030426,0.5107657200811359,0.4875050709939148,0.4490058694057227,0.1,1.0,0.3625,0.8674999999999999,0.595,0.5991489361702127,0.1596869049771512,0.9494290304031298,0.9341612329634286,0.9399213919921052,0.9376530321766656,0.8900997301103472,0.1674453888423022,0.9326493628442233,0.5762077659796242,0.8689984531342316,0.820496703314568,0.6976228015022907,0.06420778217630585,0.998648257217341,0.5404074538959158,0.7417205754562133,0.6398088249493097,0.6448254752156524,0.0,1.0,0.0,0.0,0.0,0.08723404255319148
0.03862068965517241,0.5350101419878296,0.46147565922920897,0.5111866125760649,0.48897058823529416,0.4506666244083841,0.09,1.0,0.355,0.8625,0.585,0.5917708333333334,0.1596869049771512,0.9494290304031298,0.9349597517693278,0.9400932137908452,0.938083200223172,0.892330424356628,0.1674453888423022,0.9326493628442233,0.572898637287915,0.870162399937277,0.8239147283054133,0.7011492881991664,0.06420778217630585,0.998648257217341,0.5394660616008496,0.7393550255865599,0.6383122525827942,0.6431268304850182,0.0,1.0,0.0,0.0,0.0,0.08541666666666665
0.03862068965517241,0.5350101419878296,0.46147565922920897,0.5106135902636917,0.48897058823529416,0.45061327332657203,0.09,1.0,0.3675,0.8625,0.585,0.593125,0.1596869049771512,0.9494290304031298,0.9351513585722303,0.9402712738813751,0.9381055878301405,0.8924377128552402,0.1674453888423022,0.9361840873896199,0.5829016729519237,0.870162399937277,0.8252627827016423,0.7022307214122834,0.06420778217630585,0.998648257217341,0.5394660616008496,0.7393550255865599,0.6349811721540988,0.6415487914775837,0.0,1.0,0.0,0.0,0.0,0.08541666666666665
0.03862068965517241,0.5359026369168357,0.46147565922920897,0.5106135902636917,0.4877028397565923,0.45063662102772145,0.09,1.0,0.3675,0.8625,0.59,0.59375,0.1596869049771512,0.9494290304031298,0.9351513585722303,0.9402619282860007,0.9383519872437192,0.8924637248340459,0.1674453888423022,0.9361840873896199,0.5829016729519237,0.8675529855262649,0.8252627827016423,0.7008019913943194,0.06420778217630585,0.998648257217341,0.543593704740755,0.7393550255865599,0.6316983682533552,0.641267178397863,0.0,1.0,0.0,0.0,0.0,0.08541666666666665
0.03862068965517241,0.5359026369168357,0.4613793103448276,0.5115314401622718,0.4900608519269777,0.45083399167289423,0.09,1.0,0.355,0.865,0.56,0.5878947368421052,0.1596869049771512,0.9494290304031298,0.9346118240032537,0.9404150120064777,0.9383747432792942,0.8920178516670576,0.1674453888423022,0.9361840873896199,0.5797514903147096,0.863167833461241,0.8269616871966439,0.696956009908156,0.06420778217630585,0.998648257217341,0.5481799748962054,0.7381963889157093,0.6283672878246597,0.6388997017018747,0.0,1.0,0.0,0.0,0.0,0.0863157894736842
0.03862068965517241,0.5359026369168357,0.4611866125760649,0.5123123732251521,0.4878803245436106,0.44955200767737563,0.09,1.0,0.35,0.87,0.58,0.5920430107526883,0.1596869049771512,0.9494290304031298,0.9349950376090588,0.9403844361659952,0.9383747432792942,0.8909916924470788,0.1674453888423022,0.9361840873896199,0.5734511250402813,0.8697211869382151,0.8269616871966439,0.6962216603112393,0.06420778217630585,0.998648257217341,0.551511055324901,0.7426861060152554,0.6254706961475331,0.6410801068520485,0.0,1.0,0.0,0.0,0.0,0.08817204301075268
0.03862068965517241,0.5359026369168357,0.4602434077079107,0.5125507099391481,0.4877028397565923,0.4495803201340506,0.09,1.0,0.345,0.875,0.5700000000000001,0.5877173913043479,0.1596869049771512,0.9494290304031298,0.9350761563342416,0.9406051395761053,0.9387207902550776,0.890801973262351,0.1674453888423022,0.9361840873896199,0.5851957398544625,0.8723876634701282,0.8353678779506819,0.7034615075835451,0.06420778217630585,0.998648257217341,0.549290335039104,0.7470551317949213,0.6236844646133051,0.6342643706629837,0.0,1.0,0.0,0.19999999999999996,0.0,0.09130434782608694
0.03862068965517241,0.5361359026369168,0.45741379310344826,0.5092292089249493,0.4872008113590264,0.4466514346924357,0.1,1.0,0.38,0.89,0.6,0.6105617977528088,0.1596869049771512,0.9494290304031298,0.9343300912590684,0.9404455878469602,0.9383539958720244,0.8889061691705205,0.1674453888423022,0.9361840873896199,0.5826273926504364,0.8683608379989306,0.8269616871966439,0.6959899186065986,0.06420778217630585,0.998648257217341,0.5505455247658588,0.7601622091339191,0.6301052428309356,0.6410699814379462,0.0,1.0,0.0,0.0,0.0,0.0898876404494382
0.03862068965517241,0.5361359026369168,0.4608215010141988,0.5079513184584179,0.4873630831643002,0.4527504630037922,0.1,1.0,0.3875,0.8725,0.595,0.6079347826086957,0.1596869049771512,0.9494290304031298,0.9350761563342416,0.9405843637037425,0.9389569708925163,0.8973094910901137,0.1674453888423022,0.9361840873896199,0.5851957398544625,0.8716675584995333,0.8329573036893201,0.710287559990598,0.06420778217630585,0.998648257217341,0.5323935502558657,0.7329101091049532,0.624987930868012,0.6305208407672189,0.0,1.0,0.0,0.0,0.0,0.08043478260869563
0.03862068965517241,0.5361359026369168,0.4613793103448276,0.5083772819472616,0.4872008113590264,0.4541429486495142,0.1,1.0,0.385,0.865,0.6,0.6055789473684209,0.1596869049771512,0.9494290304031298,0.9351533307346284,0.9405001276621058,0.9389909469815735,0.8985711086690233,0.1674453888423022,0.9361840873896199,0.5900001002365644,0.8731530689085985,0.8293096022519963,0.7130422883952418,0.06420778217630585,0.998648257217341,0.5279521096842715,0.7290721251327604,0.6254706961475331,0.6295493004985185,0.0,1.0,0.0,0.0,0.0,0.07789473684210525
0.05657200811359026,0.5361359026369168,0.4604563894523327,0.5099340770791074,0.48491886409736307,0.4525036221385106,0.1,1.0,0.38,0.875,0.62,0.6097802197802197,0.27313879353388293,0.9494290304031298,0.9350491167591807,0.9403049290133,0.9386951171062554,0.897869056514588,0.1674453888423022,0.9361840873896199,0.5900001002365644,0.8687077832405653,0.8269616871966439,0.7070278237852319,0.06420778217630585,0.998648257217341,0.5372212030510766,0.7361687747417206,0.6301052428309356,0.6324479807148533,0.0,0.8,0.0,0.0,0.0,0.07912087912087912
