seed_set,spread,seed,communities,fairness,budget,time
"[753, 68]",175.74,2.000000000000001,0.31786909175760925,0.8325546111576978,82.00000000000011,2.0
[68],167.59,1.0,0.3255808355307648,0.8325546111576978,79.00000000000051,2.0
[931],71.37,1.0,0.6636237498605604,0.8325546111576978,53.99999999999965,3.0
"[160, 107, 86]",416.05,3.0000000000000018,0.07289539621360785,0.6196408024521722,1275.0000000000002,0.0
"[966, 952, 917, 914, 837, 574, 570, 564, 561, 537, 533, 525, 522, 493, 434, 417, 404, 198, 195, 193, 192, 185, 182, 107, 86, 62, 22, 13, 10, 9]",476.47,30.000000000000004,0.0583191677609729,0.18637310562427412,3183.0000000000005,0.0
"[984, 978, 977, 972, 966, 952, 941, 940, 939, 932, 917, 908, 902, 824, 598, 587, 569, 564, 549, 533, 508, 502, 475, 454, 451, 449, 435, 433, 431, 429, 425, 417, 409, 404, 401, 393, 381, 299, 289, 254, 192, 182, 160, 141, 124, 72, 35, 22, 20, 13, 11, 5, 0]",497.99,53.0,0.05879456021984286,0.12017957983436389,3635.9999999999995,0.0
"[984, 978, 977, 966, 952, 941, 940, 934, 932, 917, 902, 893, 888, 886, 882, 881, 878, 849, 846, 841, 832, 824, 807, 806, 798, 796, 775, 771, 770, 564, 550, 549, 546, 544, 533, 473, 464, 454, 451, 449, 435, 434, 433, 429, 425, 424, 417, 411, 409, 405, 404, 401, 394, 389, 371, 366, 365, 359, 358, 355, 351, 334, 319, 303, 299, 295, 289, 285, 283, 273, 272, 233, 231, 202, 180, 172, 166, 160, 132, 121, 115, 86, 83, 64, 35, 4]",514.21,86.0,0.06250870590678193,0.043605991829809954,7612.0,0.9999999999999998
"[426, 412, 160, 115, 107, 86, 13, 5]",443.88,7.999999999999995,0.06467669205868831,0.44722771938480577,2223.0000000000005,0.0
"[984, 978, 977, 966, 952, 941, 940, 917, 914, 908, 901, 893, 888, 886, 882, 881, 878, 876, 874, 861, 859, 849, 846, 841, 837, 832, 824, 798, 796, 771, 770, 769, 763, 762, 744, 598, 587, 574, 570, 569, 564, 561, 556, 537, 522, 502, 475, 464, 454, 451, 449, 435, 434, 433, 431, 411, 409, 381, 358, 351, 319, 299, 289, 273, 272, 215, 195, 192, 185, 182, 124, 107, 81, 72, 65, 62, 52, 24, 22, 20, 13, 0]",524.21,82.0,0.05506273398757233,0.058868221506763185,4158.0,0.0
"[952, 940, 928, 917, 908, 902, 901, 893, 888, 886, 874, 854, 824, 722, 598, 587, 569, 564, 549, 537, 533, 502, 454, 451, 449, 435, 433, 431, 429, 425, 417, 411, 409, 404, 401, 389, 381, 337, 299, 289, 254, 192, 182, 160, 124, 86, 72, 44, 35, 22, 21, 20, 13, 11, 5, 0]",500.63,56.00000000000001,0.053697316224137315,0.10321140149563135,4469.0,0.0
"[952, 607, 314, 166, 165, 160, 149, 121, 86, 84, 81, 62, 17, 13]",457.92,14.0,0.06325000954485505,0.4283930839011415,3133.0,0.0
"[160, 142, 115, 107, 13, 12]",438.45,6.000000000000004,0.06930080037209607,0.5277710327146757,1680.0,0.0
"[984, 978, 977, 952, 607, 475, 160, 121, 115, 107, 86, 84, 64, 62, 17, 13, 5]",462.24,17.000000000000004,0.05996415090473273,0.3552497035786696,3502.0,0.0
"[249, 211]",371.89,2.000000000000001,0.08847502639982807,0.7214678355305973,535.0000000000002,0.9999999999999998
"[984, 978, 977, 952, 607, 475, 160, 121, 115, 107, 84, 64, 62, 17, 13, 4]",460.3,16.0,0.05964953688643482,0.3773391402976941,3029.0,0.0
"[984, 978, 977, 952, 893, 607, 475, 405, 309, 254, 160, 149, 121, 107, 84, 81, 62, 17, 13]",463.43,19.000000000000004,0.0616039555784158,0.5313166726216922,3016.000000000001,0.0
"[984, 978, 977, 966, 952, 941, 940, 917, 914, 908, 901, 893, 888, 886, 882, 881, 878, 876, 874, 861, 859, 849, 846, 841, 837, 832, 824, 798, 796, 771, 770, 769, 763, 762, 744, 598, 587, 574, 570, 569, 564, 561, 556, 537, 522, 512, 502, 475, 464, 454, 451, 449, 435, 434, 431, 411, 409, 404, 381, 358, 351, 319, 299, 289, 273, 272, 215, 195, 192, 185, 182, 124, 107, 81, 72, 65, 62, 52, 22, 20, 13]",522.8,81.0,0.05900399710582804,0.07643039506588079,4131.0,0.0
"[952, 570, 564, 561, 537, 435, 434, 433, 431, 429, 425, 268, 249, 191, 185, 182, 166, 160, 142, 107, 86, 62, 13, 6]",471.32,24.0,0.0600503900385404,0.20166980976272775,3829.0,0.0
"[984, 978, 977, 966, 952, 941, 940, 932, 917, 914, 913, 908, 902, 901, 893, 888, 886, 882, 881, 878, 877, 849, 846, 841, 837, 832, 824, 798, 796, 771, 770, 769, 763, 762, 752, 744, 719, 634, 598, 587, 570, 569, 564, 561, 537, 533, 522, 475, 464, 454, 451, 449, 435, 434, 433, 431, 429, 425, 417, 411, 409, 404, 401, 389, 374, 365, 359, 358, 351, 334, 319, 299, 289, 273, 272, 249, 242, 215, 202, 195, 192, 185, 182, 107, 72, 62, 45, 22, 13]",528.54,89.0,0.0550729304743337,0.13700419667845098,4904.0,0.0
"[978, 977, 974, 952, 946, 940, 893, 886, 884, 882, 881, 879, 611, 495, 417, 405, 365, 359, 358, 309, 303, 300, 290, 285, 282, 249, 233, 232, 229, 215, 212, 183, 180, 173, 170, 169, 166, 165, 160, 149, 121, 116, 115, 101, 87, 86, 83, 81, 65, 64, 62, 58, 28, 17, 13]",484.14,55.0,0.052910165409308596,0.19938513243973033,7954.000000000001,0.9999999999999998
"[984, 978, 977, 966, 952, 932, 893, 888, 886, 882, 881, 878, 877, 824, 719, 696, 620, 607, 494, 486, 475, 466, 464, 446, 431, 425, 411, 390, 365, 340, 334, 333, 299, 254, 249, 233, 215, 211, 210, 209, 202, 198, 183, 170, 160, 121, 115, 107, 99, 96, 86, 84, 81, 64, 63, 62, 44, 17, 13, 4]",493.24999999999994,60.00000000000001,0.05672923156643961,0.11840166699636867,7515.999999999999,0.9999999999999998
"[952, 917, 908, 901, 893, 888, 882, 881, 771, 770, 769, 564, 537, 512, 494, 435, 411, 409, 404, 397, 389, 297, 273, 272, 254, 249, 192, 182, 160, 115, 107, 86, 21, 20, 13]",481.33,35.0,0.05944448558818616,0.13750804046066745,3820.0,0.0
"[966, 952, 941, 940, 917, 914, 908, 901, 893, 874, 859, 846, 841, 837, 832, 824, 798, 771, 770, 744, 598, 587, 574, 570, 569, 564, 561, 537, 522, 464, 460, 454, 435, 434, 433, 431, 411, 409, 404, 334, 319, 299, 289, 273, 195, 192, 185, 182, 160, 107, 86, 81, 72, 65, 22, 20, 13]",502.84000000000003,57.00000000000001,0.0604255697278806,0.10583120886220176,3979.0000000000005,0.0
"[978, 952, 744, 607, 502, 475, 381, 258, 254, 193, 166, 165, 160, 149, 124, 121, 107, 86, 84, 81, 62, 17, 13]",467.76,22.999999999999996,0.061586669580470876,0.23332673506937918,3841.0000000000005,0.0
"[984, 978, 977, 966, 952, 941, 940, 932, 917, 914, 913, 908, 902, 901, 893, 877, 849, 846, 824, 719, 655, 634, 607, 587, 569, 564, 475, 467, 464, 454, 451, 449, 435, 434, 433, 431, 429, 425, 417, 411, 409, 404, 401, 389, 359, 358, 351, 334, 319, 303, 299, 202, 195, 192, 182, 160, 121, 115, 107, 86, 84, 72, 64, 62, 17, 13, 5]",507.61999999999995,66.99999999999999,0.05870025274181545,0.08802658342538405,6081.0,0.9999999999999998
"[984, 978, 977, 966, 952, 941, 940, 917, 908, 901, 893, 888, 886, 824, 771, 770, 769, 763, 762, 744, 598, 587, 574, 570, 569, 564, 561, 556, 537, 522, 502, 471, 464, 454, 451, 449, 435, 433, 431, 411, 409, 381, 299, 289, 273, 272, 215, 195, 192, 185, 182, 166, 124, 107, 81, 72, 65, 62, 52, 24, 22, 20, 13, 0]",508.25000000000006,64.0,0.055824083474441566,0.10345918288452882,3562.9999999999995,0.0
"[984, 978, 977, 966, 952, 941, 940, 917, 908, 893, 888, 886, 824, 762, 744, 598, 587, 574, 570, 569, 564, 561, 556, 537, 522, 502, 471, 464, 454, 451, 449, 435, 433, 431, 411, 409, 381, 299, 289, 273, 272, 215, 195, 193, 192, 185, 182, 166, 165, 160, 124, 107, 84, 81, 72, 65, 62, 52, 24, 22, 20, 17, 13]",507.75999999999993,63.0,0.05768749541868379,0.08021062249447763,4604.0,0.0
"[952, 574, 570, 564, 561, 546, 537, 499, 435, 433, 431, 429, 425, 252, 232, 192, 182, 166, 160, 142, 121, 115, 107, 86, 62, 13, 6]",473.39,27.0,0.057875699555111626,0.10360038785750814,4267.999999999999,0.0
"[952, 902, 393, 282, 166, 160, 86, 84, 81, 62, 13, 11, 5]",457.01,13.0,0.06339280080595788,0.3111596579908059,3017.0000000000005,0.0
"[984, 978, 977, 966, 952, 941, 940, 917, 914, 908, 901, 893, 888, 886, 882, 881, 878, 876, 874, 859, 849, 846, 841, 837, 832, 824, 798, 771, 770, 769, 763, 762, 744, 598, 574, 570, 569, 564, 561, 556, 537, 522, 512, 475, 464, 454, 451, 435, 434, 431, 411, 409, 404, 358, 351, 319, 299, 273, 272, 215, 195, 192, 185, 182, 124, 107, 81, 72, 65, 62, 52, 23, 22, 20, 13]",517.81,75.0,0.055506677218447265,0.09147755348996989,4048.0000000000005,0.0
"[984, 978, 977, 966, 952, 941, 940, 917, 908, 893, 888, 886, 876, 874, 859, 846, 841, 837, 832, 824, 798, 763, 762, 753, 744, 598, 587, 574, 570, 569, 564, 561, 556, 537, 533, 522, 502, 475, 464, 454, 451, 449, 434, 433, 431, 411, 409, 381, 334, 319, 299, 289, 273, 272, 242, 226, 195, 185, 182, 166, 165, 160, 124, 81, 72, 65, 52, 24, 22, 20, 17, 13, 3]",516.67,73.0,0.05692373494621783,0.08604994344509109,4453.999999999999,0.0
"[952, 941, 932, 917, 914, 908, 902, 901, 877, 849, 846, 837, 832, 824, 798, 796, 771, 770, 762, 752, 719, 598, 587, 574, 570, 569, 564, 561, 537, 522, 451, 435, 434, 433, 431, 425, 411, 409, 404, 389, 359, 358, 351, 334, 319, 299, 289, 273, 272, 242, 206, 202, 198, 195, 192, 185, 182, 160, 107, 72, 45, 44, 24, 22, 20, 13, 0]",510.67,66.99999999999999,0.061516930630676536,0.15830998310394362,4293.0,0.0
"[984, 978, 977, 952, 893, 824, 607, 475, 451, 405, 404, 309, 254, 160, 149, 121, 107, 84, 81, 62, 13]",466.78,20.999999999999996,0.06153013708555077,0.37074076387879673,3009.0,0.0
[230],120.94,1.0,0.5299087007310331,0.8325546111576978,35.999999999999766,3.0
"[952, 771, 405, 282, 160, 107, 86, 84, 81, 62, 13, 11]",454.89,11.999999999999998,0.0656361141785412,0.4503319110917624,2893.0,0.0
"[952, 522, 314, 250, 166, 165, 160, 149, 121, 86, 84, 81, 62, 17, 13]",459.56,15.000000000000002,0.06354195454660383,0.4186505633941868,3147.000000000001,0.0
"[640, 512]",69.4,2.000000000000001,0.6792575048665173,0.8325546111576978,37.0000000000004,4.0
"[160, 107, 86, 82, 62]",434.26,5.0000000000000036,0.07109445668965653,0.6132837652110064,1991.9999999999995,0.0
"[711, 165, 160, 107, 86, 82, 13]",439.81,7.000000000000005,0.06852133114758174,0.5280110792730311,2069.0,0.0
"[978, 977, 952, 940, 917, 914, 744, 607, 587, 569, 564, 561, 549, 537, 502, 475, 435, 434, 425, 417, 381, 299, 279, 254, 193, 182, 166, 165, 160, 124, 121, 107, 84, 81, 72, 17, 13]",483.96,37.0,0.056479208965358185,0.2038027439594503,3986.0,0.0
"[866, 700]",31.189999999999998,2.000000000000001,0.8521201411054916,0.7214678355305973,11.000000000000057,5.0
"[984, 952, 940, 908, 901, 893, 888, 886, 877, 876, 874, 859, 849, 846, 829, 824, 771, 770, 763, 762, 744, 607, 598, 570, 564, 561, 537, 522, 475, 451, 435, 434, 433, 431, 429, 425, 409, 381, 359, 358, 349, 334, 299, 273, 249, 240, 226, 192, 191, 185, 182, 160, 124, 115, 107, 86, 81, 79, 62, 13]",506.15,60.00000000000001,0.05921678426452048,0.13973042260665403,4520.0,0.0
"[984, 978, 977, 966, 952, 941, 940, 893, 824, 744, 607, 574, 570, 569, 564, 561, 556, 549, 475, 454, 451, 449, 433, 431, 405, 309, 299, 254, 195, 192, 185, 182, 160, 149, 121, 107, 86, 84, 81, 72, 65, 62, 52, 45, 17, 13]",493.0,45.99999999999999,0.058069781654697006,0.19818514185709846,4257.0,0.0
"[888, 886, 874, 533, 530, 474, 473, 450, 438, 434, 419, 412, 408, 405, 404, 371, 367, 366, 333, 300, 290, 283, 256, 254, 233, 215, 210, 184, 183, 180, 170, 168, 165, 160, 132, 129, 116, 115, 114, 107, 106, 87, 86, 84, 83, 74, 65, 63, 62, 42, 13, 6, 2]",473.39,53.0,0.05411823287781248,0.175517041534749,9387.0,0.9999999999999998
"[952, 893, 574, 570, 564, 561, 546, 537, 499, 435, 433, 431, 429, 425, 252, 232, 192, 182, 160, 142, 124, 121, 115, 107, 86, 62, 13, 6]",474.79,28.0,0.05757158292536535,0.10277125968335332,4089.999999999999,0.0
"[984, 978, 977, 966, 952, 941, 940, 893, 888, 886, 877, 876, 874, 846, 841, 837, 832, 824, 763, 762, 753, 752, 744, 719, 672, 607, 598, 587, 574, 570, 569, 564, 561, 556, 549, 502, 475, 454, 451, 449, 433, 431, 405, 381, 334, 319, 309, 299, 254, 226, 215, 198, 195, 192, 185, 182, 160, 149, 124, 121, 107, 86, 84, 81, 65, 62, 52, 45, 17, 13]",512.24,70.0,0.058974211251086706,0.1627294179083738,5128.0,0.9999999999999998
"[981, 952, 893, 564, 561, 546, 537, 451, 435, 433, 431, 429, 425, 254, 182, 160, 142, 121, 107, 62, 13, 6]",466.89,21.999999999999996,0.06315818935119388,0.1855181573818796,3092.0000000000005,0.0
"[952, 940, 932, 918, 902, 841, 837, 587, 570, 564, 562, 561, 454, 451, 449, 435, 434, 431, 425, 390, 319, 202, 185, 182, 166, 160, 86, 84, 72, 63, 62, 17, 13, 5]",480.7,33.99999999999999,0.061398957910641094,0.08740194928083123,3711.0,0.0
"[984, 983, 978, 977, 966, 952, 941, 940, 893, 888, 886, 877, 876, 874, 841, 837, 832, 824, 775, 762, 753, 752, 744, 719, 672, 587, 574, 570, 569, 564, 561, 556, 549, 502, 475, 454, 451, 449, 433, 431, 405, 345, 334, 319, 299, 254, 226, 215, 198, 195, 192, 189, 185, 182, 160, 152, 149, 124, 121, 107, 86, 84, 81, 65, 62, 52, 45, 17, 13]",512.2,69.0,0.06105985782450718,0.1863783558735651,5173.999999999999,0.0
"[408, 211, 165, 160, 107, 86, 82, 62, 17, 13]",449.94,9.999999999999996,0.06477365774300947,0.4253770949704674,2937.9999999999995,0.0
"[978, 977, 966, 952, 941, 940, 849, 846, 824, 574, 570, 569, 564, 561, 556, 549, 454, 451, 449, 435, 433, 431, 425, 405, 359, 358, 351, 334, 319, 309, 299, 241, 195, 192, 185, 182, 160, 149, 121, 107, 86, 84, 81, 72, 65, 62, 52, 45, 17, 13]",496.2300000000001,50.0,0.061536010499724014,0.16602911431764333,4482.999999999999,0.0
"[984, 983, 978, 977, 966, 952, 893, 888, 886, 877, 876, 874, 841, 837, 832, 824, 771, 762, 753, 752, 744, 719, 587, 574, 570, 569, 564, 502, 475, 454, 451, 449, 433, 405, 345, 334, 319, 282, 254, 226, 215, 198, 195, 192, 189, 182, 160, 124, 121, 107, 86, 84, 81, 65, 62, 52, 13, 11]",503.22,58.00000000000001,0.05882077851122258,0.17529533656670881,4889.0,0.0
"[984, 978, 977, 966, 952, 941, 940, 934, 932, 917, 902, 893, 888, 886, 882, 881, 878, 849, 846, 841, 832, 824, 807, 806, 798, 796, 779, 775, 771, 770, 660, 564, 550, 549, 546, 544, 533, 494, 473, 464, 454, 451, 449, 435, 433, 429, 425, 424, 411, 409, 405, 404, 401, 394, 371, 366, 365, 359, 358, 355, 351, 334, 319, 303, 299, 295, 289, 285, 283, 273, 233, 231, 202, 189, 180, 172, 166, 160, 132, 121, 115, 86, 83, 64, 58, 35, 4]",515.51,87.0,0.06084871503040423,0.03897530045315456,7584.0,0.9999999999999998
"[978, 977, 952, 940, 917, 914, 908, 901, 874, 859, 798, 771, 770, 744, 607, 598, 579, 569, 564, 561, 537, 502, 493, 475, 464, 435, 434, 411, 409, 404, 381, 299, 273, 254, 182, 160, 124, 121, 107, 86, 84, 81, 22, 20, 13]",491.82,44.99999999999999,0.06117461120925216,0.18257720404722544,4267.999999999999,0.0
"[952, 940, 908, 901, 888, 886, 877, 876, 874, 859, 849, 846, 829, 824, 771, 770, 763, 762, 753, 744, 719, 653, 598, 570, 564, 561, 549, 537, 522, 460, 451, 435, 434, 433, 431, 429, 425, 409, 391, 359, 358, 351, 334, 299, 289, 273, 272, 249, 242, 226, 206, 192, 191, 185, 182, 176, 160, 107, 22, 20, 13, 0]",507.13,62.0,0.058852900235629835,0.16303079908890872,3936.000000000001,0.0
"[984, 978, 977, 966, 952, 941, 940, 908, 893, 888, 886, 877, 876, 874, 846, 841, 837, 832, 824, 763, 762, 753, 752, 744, 719, 672, 607, 598, 587, 574, 570, 569, 564, 561, 556, 549, 522, 502, 475, 454, 451, 449, 433, 381, 334, 319, 309, 299, 254, 226, 215, 198, 195, 192, 185, 182, 160, 152, 124, 121, 107, 86, 84, 81, 65, 62, 52, 45, 17, 13]",514.66,70.0,0.058811546211720356,0.14049373421017708,4986.0,0.0
"[952, 941, 940, 917, 914, 908, 901, 888, 886, 877, 876, 874, 859, 849, 846, 829, 824, 798, 771, 770, 763, 762, 753, 744, 719, 598, 570, 564, 561, 537, 522, 460, 451, 435, 434, 433, 431, 411, 409, 404, 391, 359, 358, 351, 334, 299, 289, 273, 249, 242, 226, 192, 191, 185, 182, 176, 160, 107, 86, 20, 13]",506.8,61.0,0.06299288843771778,0.12820680183906175,4164.0,0.0
"[952, 941, 940, 932, 928, 917, 914, 908, 893, 888, 886, 874, 854, 824, 771, 722, 655, 598, 587, 574, 569, 564, 561, 549, 544, 537, 502, 454, 451, 449, 435, 434, 433, 431, 429, 425, 409, 405, 401, 394, 381, 337, 299, 254, 192, 182, 160, 129, 124, 86, 72, 52, 21, 13, 11]",500.6,55.0,0.05848431378297003,0.1542647706037643,4035.0,0.0
"[984, 978, 977, 966, 952, 941, 917, 914, 908, 901, 893, 888, 886, 876, 874, 859, 846, 841, 837, 832, 824, 802, 798, 771, 770, 763, 762, 753, 744, 607, 598, 587, 574, 570, 569, 564, 561, 537, 522, 475, 464, 454, 451, 449, 435, 434, 433, 431, 411, 409, 404, 381, 334, 319, 314, 299, 289, 273, 242, 226, 192, 185, 182, 166, 160, 124, 86, 81, 72, 65, 22, 13]",516.42,72.0,0.05733139712579871,0.10574522296088051,4066.0,0.0
"[978, 977, 952, 932, 917, 893, 877, 849, 846, 837, 824, 798, 796, 719, 634, 598, 587, 570, 564, 561, 451, 435, 434, 433, 425, 405, 404, 374, 359, 358, 351, 334, 319, 309, 289, 249, 202, 195, 192, 185, 182, 160, 149, 121, 81, 72, 62, 13]",493.60999999999996,48.0,0.06036465205797725,0.17025657873418698,3926.9999999999995,0.0
"[984, 978, 977, 972, 966, 952, 941, 940, 939, 932, 917, 914, 908, 902, 901, 893, 886, 837, 832, 824, 587, 574, 570, 569, 564, 561, 549, 537, 508, 475, 454, 451, 449, 435, 434, 433, 431, 429, 425, 417, 409, 401, 393, 389, 376, 371, 346, 334, 319, 299, 289, 279, 195, 193, 185, 182, 166, 165, 160, 156, 107, 86, 72, 65, 17, 13]",509.2300000000001,66.0,0.057510595188464575,0.10593582031086068,4729.999999999999,0.0
"[952, 941, 940, 917, 914, 908, 901, 837, 832, 824, 798, 771, 574, 570, 569, 564, 561, 537, 522, 435, 434, 433, 431, 411, 409, 404, 319, 299, 273, 195, 185, 182, 160, 115, 107, 86, 65, 34, 22, 20, 13]",489.25,41.0,0.05637480449503263,0.09381536111031163,3664.9999999999995,0.0
"[984, 980, 978, 977, 976, 975, 966, 952, 941, 940, 917, 914, 908, 901, 893, 888, 886, 882, 881, 878, 876, 874, 861, 859, 849, 846, 841, 837, 832, 824, 802, 798, 796, 771, 770, 769, 763, 762, 744, 598, 587, 574, 570, 569, 564, 561, 556, 537, 528, 522, 512, 502, 486, 483, 475, 471, 464, 455, 454, 453, 451, 449, 446, 445, 435, 434, 433, 431, 411, 409, 404, 381, 358, 351, 319, 299, 289, 273, 272, 215, 195, 192, 185, 182, 124, 107, 81, 72, 65, 62, 52, 22, 20, 13]",532.93,94.0,0.058242833589979615,0.06438514844617682,4620.999999999999,0.0
"[952, 639, 574, 570, 564, 561, 546, 537, 499, 435, 433, 431, 429, 425, 252, 232, 182, 166, 160, 142, 121, 107, 86, 62, 13, 6]",471.79,26.0,0.0620774277772812,0.16754268549707296,4046.0,0.0
"[984, 980, 978, 977, 976, 975, 966, 952, 941, 940, 932, 929, 917, 914, 913, 908, 905, 904, 903, 893, 888, 886, 882, 881, 878, 877, 849, 846, 841, 837, 832, 824, 798, 796, 775, 771, 770, 769, 763, 762, 752, 744, 739, 719, 598, 587, 570, 569, 564, 561, 537, 533, 522, 486, 483, 475, 471, 464, 455, 453, 451, 446, 445, 435, 433, 429, 427, 411, 409, 408, 404, 402, 394, 389, 365, 359, 358, 351, 334, 319, 299, 289, 283, 273, 272, 242, 215, 202, 198, 192, 185, 182, 107, 72, 62, 22, 13]",534.35,97.0,0.057565844997163884,0.11549077285183273,4891.0,0.0
"[984, 980, 976, 975, 966, 952, 942, 940, 932, 926, 917, 914, 913, 908, 901, 893, 892, 888, 886, 877, 876, 859, 846, 829, 824, 798, 771, 770, 763, 744, 598, 570, 564, 561, 537, 522, 502, 486, 483, 475, 471, 464, 455, 451, 435, 434, 433, 431, 429, 425, 417, 414, 411, 409, 404, 402, 401, 391, 381, 359, 358, 349, 334, 299, 289, 273, 226, 220, 192, 191, 185, 182, 160, 124, 107, 86, 20, 13]",521.53,78.0,0.05735276162910585,0.12171337310767749,4668.0,0.0
"[984, 978, 977, 952, 941, 940, 917, 914, 908, 901, 893, 877, 859, 849, 846, 829, 824, 798, 771, 770, 744, 719, 655, 634, 607, 598, 587, 570, 564, 561, 537, 522, 475, 467, 464, 460, 451, 435, 434, 433, 431, 411, 409, 404, 395, 391, 359, 358, 351, 334, 299, 289, 273, 226, 202, 192, 191, 185, 182, 176, 160, 121, 115, 107, 86, 84, 20, 13]",511.96,68.0,0.059133456767755166,0.10310085973603589,4925.000000000001,0.0
"[984, 978, 977, 966, 952, 941, 940, 917, 914, 908, 893, 888, 886, 882, 881, 878, 876, 874, 861, 859, 849, 846, 841, 837, 832, 824, 802, 798, 796, 771, 770, 769, 763, 762, 744, 598, 587, 574, 570, 569, 564, 561, 556, 537, 522, 512, 502, 475, 454, 451, 449, 446, 445, 435, 434, 433, 431, 411, 409, 404, 381, 358, 351, 319, 299, 289, 273, 272, 215, 195, 192, 185, 182, 124, 107, 81, 72, 65, 62, 52, 22, 20, 13]",525.35,83.0,0.05699870838071974,0.09485000383391151,4177.0,0.0
"[984, 978, 977, 952, 940, 917, 914, 908, 901, 824, 771, 770, 744, 607, 564, 561, 549, 537, 522, 479, 475, 451, 435, 434, 431, 411, 409, 404, 391, 299, 273, 185, 182, 160, 121, 107, 84, 72, 20, 13]",487.56,40.0,0.06241356465843606,0.20608910387687984,3349.0,0.0
"[984, 952, 940, 908, 901, 893, 888, 886, 877, 876, 874, 859, 849, 846, 829, 824, 771, 763, 762, 744, 607, 598, 570, 564, 561, 537, 522, 512, 475, 451, 435, 434, 431, 429, 425, 409, 381, 359, 358, 349, 334, 299, 273, 249, 240, 226, 192, 191, 185, 182, 160, 124, 115, 107, 86, 81, 79, 62, 13]",504.91999999999996,59.00000000000001,0.05943759420351735,0.1394066399951811,4489.999999999999,0.0
"[966, 952, 837, 587, 574, 570, 564, 561, 546, 537, 525, 499, 454, 435, 434, 433, 431, 429, 425, 192, 185, 182, 166, 160, 142, 121, 107, 96, 86, 72, 62, 13, 6]",479.02,33.0,0.05671878203313818,0.14007960424053545,4484.0,0.0
