seed_set,spread,seed,communities,fairness,budget,time
"[978, 973, 965, 963, 952, 946, 945, 941, 939, 925, 922, 913, 903, 893, 890, 887, 884, 883, 882, 880, 876, 874, 870, 865, 848, 842, 838, 832, 830, 827, 824, 821, 816, 802, 793, 778, 775, 741, 718, 712, 664, 597, 570, 569, 567, 564, 563, 508, 505, 502, 499, 492, 487, 476, 475, 461, 447, 437, 435, 434, 425, 423, 414, 411, 409, 408, 390, 387, 367, 349, 347, 342, 339, 327, 321, 314, 297, 288, 284, 265, 264, 246, 212, 211, 200, 188, 160, 74, 65, 62, 61, 17, 13]",527.69,93.0,0.05892506994401514,0.1718553625861412,5424.0,0.9999999999999998
"[952, 922, 913, 903, 827, 569, 564, 409, 264, 183, 160, 109, 86, 84, 82, 65, 61, 13, 11]",465.05,19.000000000000004,0.06166183367362987,0.3591920338070087,2906.9999999999995,0.0
"[985, 983, 974, 973, 965, 964, 963, 952, 946, 945, 941, 922, 913, 903, 894, 893, 890, 887, 886, 884, 882, 876, 874, 870, 868, 848, 827, 821, 802, 801, 775, 723, 712, 679, 673, 672, 597, 591, 570, 569, 564, 563, 507, 498, 487, 484, 475, 461, 437, 435, 429, 425, 414, 409, 342, 339, 321, 265, 225, 212, 211, 182, 176, 163, 160, 84, 82, 75, 73, 65, 61, 13]",515.53,72.0,0.05851991820872737,0.12780910367789555,4213.0,0.0
"[974, 973, 965, 964, 963, 952, 946, 945, 941, 925, 922, 913, 903, 893, 887, 848, 842, 838, 827, 826, 824, 821, 798, 723, 712, 699, 698, 672, 591, 570, 569, 567, 564, 563, 487, 461, 447, 437, 435, 425, 414, 411, 409, 342, 339, 327, 321, 314, 284, 211, 191, 184, 182, 160, 86, 84, 65, 62, 61, 13, 11, 7]",507.19999999999993,62.0,0.06191167821238419,0.14253902606542512,4473.0,0.0
"[952, 913, 894, 886, 882, 793, 706, 691, 679, 569, 564, 409, 377, 249, 182, 181, 160, 86, 84, 82, 73, 65, 61, 34, 14, 13]",472.52,26.0,0.06242894584659098,0.28149036343526534,3404.0,0.0
"[974, 973, 963, 952, 946, 941, 939, 925, 922, 913, 903, 848, 842, 838, 827, 821, 569, 564, 461, 447, 437, 435, 425, 414, 409, 402, 390, 342, 327, 314, 264, 211, 182, 160, 86, 84, 82, 65, 61, 17, 6]",487.25,41.0,0.06069776543931937,0.1806540449187617,3546.0,0.0
"[952, 946, 922, 913, 718, 564, 537, 434, 409, 265, 191, 160, 86, 82, 62, 13, 7]",462.34,17.000000000000004,0.0631092432705006,0.3340120630078057,2926.0000000000005,0.0
"[985, 976, 974, 973, 965, 964, 963, 952, 950, 946, 945, 941, 940, 939, 922, 913, 903, 893, 890, 887, 884, 876, 874, 870, 868, 865, 827, 826, 824, 821, 802, 801, 775, 699, 698, 679, 673, 597, 580, 577, 570, 569, 567, 564, 563, 476, 475, 461, 447, 437, 435, 429, 425, 414, 409, 390, 387, 321, 314, 305, 301, 289, 288, 265, 211, 191, 182, 176, 160, 86, 84, 82, 65, 62, 61, 13]",518.97,76.0,0.05995010520728916,0.11517185166972388,4928.0,0.0
"[952, 922, 913, 903, 827, 569, 564, 411, 409, 160, 107, 86, 84, 82, 61, 13, 11, 7]",464.36,18.000000000000004,0.06101852105185901,0.36794460683605545,3069.0,0.0
"[985, 983, 974, 973, 965, 963, 952, 946, 945, 941, 922, 918, 913, 903, 894, 893, 890, 887, 886, 884, 882, 876, 874, 870, 868, 848, 827, 821, 802, 801, 775, 743, 723, 712, 679, 673, 672, 609, 597, 570, 569, 564, 563, 507, 498, 487, 484, 475, 461, 451, 443, 437, 435, 429, 426, 414, 409, 386, 342, 339, 321, 265, 212, 211, 182, 176, 160, 84, 82, 75, 65, 61, 13]",517.26,73.0,0.05605451351006352,0.1395438437663118,4173.999999999999,0.0
"[974, 964, 963, 952, 945, 941, 939, 930, 922, 917, 913, 903, 898, 848, 838, 832, 827, 577, 570, 569, 564, 461, 435, 425, 414, 409, 390, 387, 342, 321, 314, 212, 211, 191, 86, 84, 82, 67, 65, 62, 13, 8]",488.45,42.0,0.0568070086772573,0.16959953034768582,3504.9999999999995,0.0
"[983, 973, 964, 963, 952, 945, 941, 939, 930, 925, 922, 913, 903, 848, 842, 832, 827, 824, 821, 778, 728, 718, 712, 591, 580, 570, 569, 564, 539, 461, 447, 435, 425, 415, 414, 409, 342, 321, 314, 265, 264, 212, 211, 191, 160, 86, 84, 75, 73, 65, 62, 61, 13, 0]",499.64,54.0,0.062271503026759545,0.15842081064688562,4049.999999999999,0.0
"[983, 974, 973, 965, 964, 963, 952, 946, 941, 925, 922, 913, 903, 893, 887, 848, 842, 838, 827, 824, 821, 723, 699, 698, 687, 645, 597, 591, 577, 569, 564, 549, 537, 487, 476, 475, 461, 447, 437, 435, 425, 414, 409, 349, 342, 339, 327, 314, 211, 191, 182, 177, 160, 86, 84, 82, 65, 61, 13, 11]",505.21999999999997,60.00000000000001,0.060121325058702824,0.14866845371506687,4100.999999999999,0.0
"[983, 974, 973, 964, 963, 952, 945, 941, 939, 930, 925, 922, 913, 903, 848, 842, 832, 827, 824, 821, 718, 712, 591, 580, 570, 569, 564, 539, 461, 447, 435, 429, 425, 415, 414, 409, 342, 321, 314, 265, 264, 212, 211, 191, 160, 86, 84, 75, 73, 65, 62, 61, 17, 13, 7]",501.13999999999993,55.0,0.05810818898784098,0.15291422713682667,4314.000000000001,0.0
"[952, 922, 913, 903, 886, 850, 827, 671, 597, 569, 564, 409, 377, 249, 212, 183, 160, 96, 86, 65, 61, 13, 11, 7]",469.63,24.0,0.0649103206441376,0.3493373828381836,3394.0000000000005,0.0
"[974, 973, 965, 964, 963, 952, 946, 945, 941, 939, 931, 925, 922, 917, 913, 908, 903, 893, 890, 887, 884, 883, 882, 880, 876, 874, 870, 865, 848, 842, 838, 832, 830, 827, 826, 824, 821, 816, 802, 798, 788, 778, 775, 719, 712, 698, 591, 570, 569, 564, 508, 505, 502, 499, 492, 487, 476, 475, 461, 447, 437, 435, 434, 432, 425, 423, 414, 411, 409, 408, 390, 387, 367, 349, 347, 342, 339, 327, 321, 314, 297, 288, 284, 265, 264, 215, 211, 184, 182, 160, 144, 86, 84, 73, 65, 61, 14, 13]",533.55,98.0,0.06014741186819095,0.11232252936291776,5526.0,0.0
"[985, 983, 973, 963, 952, 946, 903, 894, 893, 890, 887, 886, 884, 882, 876, 874, 870, 868, 827, 824, 821, 778, 754, 723, 699, 657, 639, 597, 591, 570, 569, 564, 507, 498, 487, 484, 475, 409, 342, 339, 333, 264, 250, 249, 231, 225, 212, 163, 160, 125, 114, 87, 86, 84, 82, 65, 64, 61, 14, 13, 6]",503.8999999999999,61.0,0.05544270114134964,0.11849617484511932,5140.999999999999,0.9999999999999998
"[952, 903, 636, 265, 264, 212, 160, 107, 86, 82, 62, 61, 44, 13, 0]",458.96,15.000000000000002,0.061459371656656825,0.4126373787418871,3097.9999999999995,0.0
