seed_set,spread,seed,communities,fairness,budget,time
"[984, 982, 981, 965, 952, 949, 946, 945, 941, 940, 938, 930, 929, 926, 923, 917, 916, 914, 912, 909, 908, 896, 873, 869, 862, 845, 840, 822, 801, 794, 767, 766, 752, 739, 711, 637, 608, 569, 564, 519, 479, 471, 469, 458, 452, 447, 446, 444, 442, 436, 429, 425, 415, 414, 409, 403, 394, 390, 358, 355, 344, 333, 321, 314, 297, 283, 258, 182, 160, 121, 86, 82, 74, 53, 17, 14, 13, 5, 0]",521.38,79.0,0.05619465053112027,0.08702169040540664,5470.0,0.0
"[982, 981, 978, 967, 965, 961, 958, 952, 950, 946, 941, 940, 935, 933, 930, 926, 923, 917, 913, 911, 899, 869, 867, 851, 848, 845, 829, 822, 816, 813, 808, 803, 801, 798, 794, 767, 766, 752, 739, 718, 717, 702, 637, 632, 608, 595, 593, 570, 564, 500, 465, 461, 460, 458, 454, 452, 447, 442, 438, 436, 430, 425, 414, 409, 403, 390, 389, 376, 358, 344, 342, 321, 314, 311, 249, 231, 217, 212, 182, 160, 121, 107, 86, 82, 76, 72, 61, 58, 42]",527.07,89.0,0.06242214924778622,0.10491127607023498,5788.0,0.0
"[963, 570, 552, 333, 160, 121, 86, 62, 14, 13, 5]",450.57,10.999999999999998,0.06198753179256877,0.32043867696510997,2605.000000000001,0.0
"[952, 917, 914, 865, 700, 533, 434, 403, 218, 212, 184, 160, 121, 86, 11, 5, 3]",458.64,17.000000000000004,0.06220591294974842,0.3211706130961638,2966.0000000000005,0.0
"[946, 945, 938, 930, 916, 909, 901, 882, 873, 869, 862, 853, 851, 848, 831, 829, 824, 823, 822, 816, 813, 808, 802, 801, 800, 798, 793, 789, 781, 767, 711, 700, 680, 677, 676, 637, 608, 572, 569, 564, 558, 544, 541, 519, 463, 445, 425, 415, 414, 409, 394, 390, 381, 371, 365, 358, 344, 342, 340, 333, 327, 326, 314, 313, 311, 304, 303, 296, 295, 293, 290, 285, 281, 262, 258, 204, 201, 182, 180, 176, 160, 121, 86, 82, 74, 53, 51, 42, 17, 14, 13, 5, 0]",516.28,93.0,0.06332693204733086,0.1451711346390494,6828.0,0.9999999999999998
"[982, 981, 952, 949, 946, 945, 941, 940, 938, 933, 930, 926, 923, 917, 916, 869, 851, 845, 840, 794, 767, 766, 752, 739, 632, 608, 603, 564, 563, 533, 524, 471, 458, 434, 430, 425, 415, 414, 409, 394, 374, 283, 231, 182, 160, 121, 82, 61, 15, 13, 11, 5, 3]",498.83000000000004,53.0,0.06284326910541238,0.11544978574918408,4168.0,0.0
"[984, 982, 981, 967, 965, 961, 955, 952, 950, 949, 946, 945, 941, 940, 938, 935, 932, 930, 923, 922, 921, 917, 916, 912, 911, 909, 908, 897, 869, 862, 854, 851, 848, 845, 840, 822, 794, 766, 754, 752, 739, 637, 632, 608, 601, 564, 563, 516, 496, 471, 469, 465, 460, 458, 454, 452, 447, 446, 442, 438, 436, 434, 430, 429, 426, 425, 415, 414, 410, 409, 390, 389, 375, 369, 360, 358, 344, 342, 333, 326, 321, 314, 283, 259, 231, 182, 160, 121, 82, 61, 14, 13, 5, 3]",532.04,94.0,0.0572497655121218,0.05419634261558015,5738.0,0.0
"[982, 981, 978, 976, 967, 965, 961, 958, 952, 946, 942, 941, 940, 938, 935, 933, 930, 926, 923, 917, 912, 911, 908, 899, 869, 867, 860, 851, 848, 845, 822, 801, 794, 767, 766, 752, 739, 718, 717, 637, 632, 608, 595, 593, 570, 564, 465, 462, 461, 460, 458, 454, 452, 447, 442, 438, 436, 434, 430, 425, 414, 411, 409, 389, 381, 369, 333, 332, 321, 314, 249, 231, 212, 182, 160, 121, 107, 92, 86, 82, 76, 72, 70, 67, 61, 45, 42]",525.95,87.0,0.059020421694775727,0.08447212420554051,5886.0,0.0
"[249, 166, 160, 129, 86, 82, 30]",441.06,7.000000000000005,0.0685263841455711,0.5144581057260429,2161.0000000000005,0.0
"[984, 981, 965, 952, 949, 946, 945, 941, 940, 938, 935, 926, 912, 911, 908, 899, 873, 869, 862, 851, 848, 845, 840, 822, 767, 766, 752, 739, 723, 700, 637, 632, 608, 564, 563, 533, 496, 471, 447, 444, 442, 436, 434, 430, 429, 425, 415, 414, 389, 369, 360, 358, 344, 333, 326, 321, 314, 287, 280, 275, 231, 217, 182, 160, 145, 142, 128, 121, 107, 86, 82, 61, 17, 14, 6, 5]",510.27,76.0,0.058007063523056845,0.10054834462765205,6180.0,0.9999999999999998
"[952, 949, 884, 883, 872, 822, 801, 794, 781, 727, 702, 668, 507, 488, 388, 333, 314, 262, 160, 124, 121, 107, 95, 86, 82, 67, 14, 13, 5]",473.42,29.000000000000004,0.060845255326488434,0.18906180638179382,3641.0000000000005,0.0
"[984, 982, 981, 978, 976, 967, 965, 961, 958, 952, 949, 946, 945, 941, 940, 938, 935, 933, 930, 926, 923, 917, 916, 912, 911, 908, 899, 873, 869, 867, 862, 851, 848, 845, 840, 822, 801, 794, 793, 767, 766, 752, 739, 685, 637, 632, 608, 564, 563, 519, 500, 471, 465, 462, 460, 454, 447, 442, 436, 434, 430, 429, 425, 415, 414, 409, 403, 389, 369, 360, 358, 344, 333, 326, 321, 314, 283, 275, 231, 217, 182, 160, 121, 107, 92, 82, 61, 53, 17, 14, 13, 5]",530.51,92.0,0.05411280715409128,0.09783865842350004,6001.0,0.0
"[775, 230]",128.54,2.000000000000001,0.5152853577809335,0.8325546111576978,37.0000000000004,3.0
"[952, 949, 946, 945, 941, 940, 938, 933, 930, 926, 923, 917, 916, 863, 840, 794, 564, 563, 533, 524, 458, 434, 430, 425, 415, 414, 409, 394, 283, 182, 160, 121, 61, 15, 13, 11, 5, 3]",483.54,38.0,0.05960820391174848,0.13660102033859345,3580.9999999999995,0.0
"[952, 949, 945, 897, 840, 822, 766, 570, 564, 524, 516, 458, 452, 447, 442, 436, 430, 429, 333, 326, 321, 314, 182, 160, 121, 82, 61, 14, 13, 11, 5]",474.18,31.000000000000004,0.05868426665548376,0.1653811360148706,3427.000000000001,0.0
"[982, 981, 952, 949, 941, 940, 938, 926, 923, 917, 916, 909, 897, 869, 851, 845, 840, 794, 766, 752, 739, 637, 632, 608, 570, 564, 524, 516, 471, 458, 434, 429, 425, 415, 414, 403, 394, 374, 342, 333, 283, 231, 182, 121, 86, 82, 54, 14, 13, 11, 5]",495.58,51.0,0.058712951906575106,0.14364261906563147,3849.0,0.0
"[982, 981, 949, 945, 941, 933, 930, 815, 810, 801, 798, 794, 791, 595, 564, 542, 516, 452, 434, 430, 414, 411, 403, 283, 182, 160, 121, 107, 82, 14, 13, 5]",476.81,32.00000000000001,0.06124155378077656,0.31931833292754264,3733.9999999999995,0.0
"[952, 941, 940, 933, 930, 926, 923, 917, 916, 909, 848, 845, 794, 721, 564, 563, 436, 434, 429, 425, 415, 414, 409, 403, 394, 335, 333, 332, 305, 283, 182, 170, 160, 129, 121, 86, 82, 14, 13, 5]",485.76,40.0,0.05491787308970153,0.1645721076495339,4386.0,0.0
"[982, 981, 952, 941, 940, 933, 930, 926, 923, 917, 916, 897, 871, 869, 862, 851, 848, 845, 794, 766, 752, 739, 721, 700, 637, 633, 608, 564, 563, 561, 524, 516, 461, 452, 436, 434, 429, 425, 415, 414, 409, 403, 360, 358, 349, 344, 335, 333, 332, 305, 283, 231, 182, 160, 121, 86, 82, 14, 13, 11, 5]",508.17999999999995,61.0,0.055381087717936595,0.11807036028121365,4557.0,0.0
"[981, 976, 961, 952, 949, 946, 945, 941, 940, 938, 935, 933, 930, 926, 917, 916, 909, 884, 851, 848, 840, 822, 801, 798, 794, 767, 758, 756, 752, 721, 719, 637, 633, 632, 564, 563, 516, 471, 461, 458, 454, 452, 447, 442, 436, 434, 430, 429, 425, 415, 414, 409, 403, 394, 374, 358, 340, 333, 321, 314, 283, 182, 160, 124, 121, 82, 67, 61, 14, 13, 5]",513.22,71.0,0.05572586593229045,0.11124403451247644,4969.0,0.0
"[952, 949, 923, 917, 916, 794, 685, 637, 608, 564, 527, 526, 519, 409, 283, 182, 160, 121, 114, 82, 53, 17, 14, 13, 5]",470.06,25.0,0.05851919971723607,0.19641505956640803,3206.9999999999995,0.0
"[333, 320, 160, 121, 86, 62]",437.57,6.000000000000004,0.06729352617234063,0.522644928500062,1951.0,0.0
"[984, 982, 981, 965, 952, 949, 941, 940, 933, 930, 926, 923, 917, 916, 909, 873, 869, 862, 851, 848, 845, 840, 822, 794, 767, 766, 756, 752, 739, 723, 700, 637, 633, 632, 608, 564, 563, 516, 501, 496, 471, 458, 447, 444, 436, 434, 429, 425, 415, 414, 409, 403, 394, 374, 369, 360, 358, 344, 333, 326, 321, 314, 283, 231, 217, 182, 160, 121, 107, 86, 82, 61, 14, 13, 5, 3]",518.55,76.0,0.05751436864116566,0.10708589151095094,5497.0,0.0
"[249, 160, 82]",418.28,3.0000000000000018,0.07602345266120847,0.7152951847736314,1166.0000000000002,0.0
"[981, 976, 961, 952, 949, 946, 945, 941, 940, 938, 935, 933, 930, 926, 917, 916, 909, 884, 851, 840, 822, 801, 798, 794, 767, 766, 758, 756, 752, 721, 719, 637, 633, 632, 564, 563, 516, 471, 461, 458, 454, 452, 447, 442, 436, 434, 430, 429, 425, 415, 414, 409, 403, 394, 374, 358, 340, 333, 321, 314, 283, 182, 160, 124, 121, 82, 75, 67, 61, 14, 13, 5]",516.54,72.0,0.05803606040659115,0.0987806365209426,5009.0,0.0
"[952, 949, 917, 822, 794, 685, 564, 527, 519, 507, 409, 314, 283, 182, 121, 114, 82, 53, 17, 14, 13, 5]",464.84,21.999999999999996,0.05941597233490692,0.3307248695988748,2645.000000000001,0.0
"[434, 160, 121, 114, 86]",434.13,5.0000000000000036,0.06943005231864263,0.5099970850199897,1824.9999999999995,0.0
"[982, 981, 976, 952, 941, 940, 933, 930, 926, 923, 917, 871, 869, 862, 851, 848, 845, 794, 767, 766, 752, 739, 721, 637, 633, 608, 564, 563, 561, 461, 452, 436, 434, 429, 425, 415, 414, 409, 403, 358, 349, 344, 335, 333, 332, 305, 283, 231, 182, 166, 160, 129, 121, 86, 82, 13, 7]",504.25999999999993,57.00000000000001,0.056948502497876086,0.10134239377221554,4579.0,0.0
"[801, 597, 549, 533, 424, 333, 160, 121, 86, 82, 62, 58, 17, 14, 13]",458.14,15.000000000000002,0.059843175237933366,0.34370731665778487,3722.9999999999995,0.0
"[952, 946, 897, 595, 518, 516, 452, 236, 218, 212, 163, 160, 121, 82, 14, 13, 11, 5]",460.95,18.000000000000004,0.06152332524853665,0.3172828571896509,2830.0000000000005,0.0
"[952, 949, 945, 941, 933, 930, 845, 840, 822, 815, 810, 801, 798, 794, 791, 775, 739, 595, 564, 516, 458, 452, 447, 442, 434, 430, 414, 411, 409, 345, 326, 314, 283, 182, 160, 121, 82, 61, 14, 13, 5]",486.09,41.0,0.05905990999410271,0.15157671416327834,4105.0,0.0
"[952, 949, 941, 940, 917, 916, 909, 897, 857, 794, 570, 564, 524, 516, 434, 429, 403, 374, 342, 283, 121, 86, 82, 14, 13, 11, 5]",472.26,27.0,0.06068960904397891,0.167101271758326,2900.0,0.0
"[982, 981, 976, 952, 941, 940, 930, 926, 923, 917, 851, 848, 845, 794, 721, 564, 563, 561, 461, 452, 436, 434, 429, 425, 415, 414, 409, 403, 349, 344, 335, 333, 332, 305, 283, 182, 166, 160, 129, 121, 86, 82, 81, 13, 7]",490.99,44.99999999999999,0.05496038025489258,0.12377312076520819,4481.000000000001,0.0
"[952, 949, 884, 822, 772, 758, 756, 702, 633, 612, 605, 533, 503, 501, 494, 484, 474, 450, 434, 424, 373, 372, 340, 333, 329, 314, 301, 300, 245, 232, 225, 215, 212, 195, 183, 182, 174, 169, 166, 160, 124, 122, 121, 115, 114, 107, 105, 95, 87, 86, 82, 81, 69, 67, 62, 58, 17, 14]",485.45,58.00000000000001,0.0612343828130425,0.15480369029338703,8397.0,0.9999999999999998
"[982, 981, 952, 949, 946, 945, 941, 940, 938, 926, 923, 917, 916, 909, 873, 869, 862, 851, 848, 845, 840, 822, 798, 794, 767, 766, 752, 739, 637, 632, 608, 570, 564, 524, 516, 471, 458, 452, 447, 442, 436, 434, 430, 429, 425, 415, 414, 409, 403, 374, 358, 344, 342, 333, 326, 321, 314, 283, 231, 182, 121, 86, 82, 61, 34, 14, 13, 5]",512.39,68.0,0.05330509053946442,0.08039925218482236,4502.0,0.0
"[982, 981, 976, 952, 949, 946, 945, 938, 926, 923, 917, 916, 909, 871, 869, 862, 851, 848, 822, 794, 767, 766, 752, 739, 721, 637, 633, 608, 564, 527, 516, 461, 452, 447, 442, 436, 430, 425, 415, 409, 403, 358, 349, 344, 333, 321, 314, 283, 182, 160, 121, 86, 82, 13, 5, 3]",500.9599999999999,56.00000000000001,0.05728952311570645,0.1307665933108112,4009.0,0.0
"[952, 949, 945, 840, 822, 803, 801, 766, 570, 564, 458, 452, 447, 442, 436, 430, 429, 409, 333, 326, 321, 314, 160, 121, 82, 61, 58, 42, 14, 13]",474.04,30.000000000000004,0.05752449235743562,0.1317947178726867,3609.999999999999,0.0
"[897, 884, 872, 570, 564, 524, 516, 367, 342, 249, 160, 124, 121, 107, 96, 86, 82, 62, 61, 5]",463.16,19.999999999999993,0.05976892718568627,0.20694249869216075,3663.0000000000005,0.0
"[952, 941, 940, 933, 930, 926, 923, 917, 873, 862, 848, 845, 794, 767, 686, 637, 608, 572, 561, 452, 436, 434, 429, 425, 414, 409, 403, 358, 344, 340, 335, 333, 332, 305, 283, 182, 166, 160, 121, 114, 82, 13, 7]",488.31,43.00000000000001,0.051780904266423344,0.09221145427932342,4082.9999999999995,0.0
"[952, 949, 923, 917, 884, 822, 798, 794, 564, 507, 414, 409, 403, 314, 283, 182, 181, 160, 121, 114, 82, 53, 13]",467.66,22.999999999999996,0.05894175200796792,0.36344709095896,2682.0,0.0
"[984, 982, 981, 978, 976, 967, 965, 961, 958, 952, 950, 949, 945, 938, 926, 917, 916, 912, 911, 908, 899, 896, 886, 869, 867, 854, 853, 851, 845, 840, 822, 816, 813, 808, 767, 766, 752, 745, 739, 715, 686, 637, 632, 628, 608, 564, 561, 510, 500, 483, 471, 469, 465, 464, 462, 461, 458, 454, 452, 447, 442, 438, 436, 434, 425, 390, 389, 369, 360, 358, 344, 333, 321, 314, 311, 283, 231, 217, 216, 182, 129, 121, 82, 67]",523.57,84.0,0.05988184579999678,0.06694714192663509,4113.0,0.0
"[982, 981, 976, 952, 941, 940, 933, 930, 926, 923, 917, 869, 862, 851, 848, 845, 794, 739, 721, 608, 564, 563, 561, 461, 436, 434, 429, 425, 415, 414, 409, 403, 358, 349, 344, 335, 333, 332, 305, 283, 231, 182, 166, 160, 129, 86, 82, 13, 7]",493.8,49.0,0.05606410583081478,0.11998912008339879,4074.0000000000005,0.0
"[952, 949, 941, 940, 926, 923, 917, 909, 794, 564, 516, 434, 429, 409, 403, 394, 374, 342, 283, 121, 86, 82, 14, 13, 5, 3]",471.42,26.0,0.05972072473714751,0.11579177972840127,3024.0,0.0
"[952, 949, 945, 923, 881, 869, 862, 851, 848, 845, 840, 822, 801, 798, 794, 739, 608, 590, 570, 564, 471, 458, 452, 447, 442, 436, 430, 429, 414, 409, 383, 358, 344, 333, 326, 321, 314, 182, 160, 129, 121, 86, 82, 61]",489.7,44.00000000000001,0.05433048091193571,0.13716981108320758,3841.0000000000005,0.0
"[982, 981, 961, 952, 949, 946, 941, 939, 938, 935, 926, 923, 917, 909, 890, 862, 851, 848, 840, 838, 822, 794, 790, 564, 563, 471, 458, 452, 447, 442, 434, 430, 429, 425, 415, 414, 409, 403, 344, 340, 333, 321, 314, 283, 182, 160, 125, 82, 61, 14, 13, 5]",496.77,52.0,0.056935735358280115,0.138095531803745,4074.0000000000005,0.0
"[984, 982, 981, 978, 976, 967, 965, 961, 958, 952, 950, 941, 940, 938, 933, 930, 926, 923, 917, 916, 912, 911, 908, 899, 896, 886, 869, 867, 854, 853, 851, 848, 845, 840, 816, 813, 808, 794, 766, 752, 739, 721, 715, 686, 637, 632, 628, 608, 564, 563, 561, 500, 483, 471, 469, 465, 464, 462, 461, 458, 454, 452, 447, 442, 438, 436, 434, 429, 425, 415, 414, 409, 403, 390, 389, 369, 360, 358, 349, 344, 335, 333, 332, 321, 311, 305, 283, 231, 217, 182, 166, 160, 129, 121, 86, 82, 67, 61, 13, 7]",537.81,100.0,0.05747535196557085,0.06605318180231601,6120.0,0.0
"[952, 940, 933, 930, 926, 923, 917, 916, 897, 851, 848, 845, 794, 564, 524, 516, 452, 429, 425, 415, 414, 409, 403, 344, 333, 283, 182, 160, 86, 82, 14, 13, 11, 5]",481.21,33.99999999999999,0.05518935484592913,0.13658007708648245,3224.0,0.0
"[952, 940, 933, 930, 926, 923, 917, 916, 909, 848, 845, 794, 567, 564, 563, 551, 436, 429, 425, 415, 414, 409, 403, 335, 333, 332, 283, 215, 182, 170, 160, 129, 121, 86, 82, 32, 14, 13, 5]",484.33,39.0,0.054803953470359046,0.1579278569495055,4142.0,0.0
"[982, 981, 965, 961, 958, 955, 952, 950, 949, 946, 945, 941, 940, 938, 935, 933, 930, 923, 917, 916, 912, 911, 908, 869, 854, 853, 851, 845, 840, 822, 816, 813, 808, 801, 798, 794, 766, 752, 739, 686, 681, 677, 676, 637, 632, 608, 564, 561, 505, 471, 458, 446, 442, 438, 436, 434, 430, 429, 425, 415, 414, 409, 403, 390, 389, 369, 360, 358, 344, 333, 321, 314, 311, 283, 231, 182, 160, 121, 82, 67, 61, 45, 42]",522.94,83.0,0.058096866393104074,0.07346510354125757,4857.0,0.0
"[984, 982, 981, 976, 965, 961, 958, 952, 950, 949, 945, 940, 938, 935, 933, 930, 926, 923, 917, 916, 912, 911, 908, 899, 897, 896, 886, 869, 854, 853, 851, 845, 840, 822, 816, 813, 808, 801, 798, 794, 766, 752, 739, 715, 686, 677, 676, 637, 632, 628, 608, 564, 517, 505, 483, 471, 469, 464, 461, 458, 452, 447, 442, 438, 434, 430, 425, 415, 414, 409, 403, 390, 389, 369, 360, 358, 344, 333, 321, 314, 311, 283, 231, 217, 182, 160, 121, 82, 67, 61, 2]",528.41,91.0,0.05948204000663926,0.10582108921995925,5135.0,0.0
"[984, 982, 981, 978, 967, 965, 952, 950, 949, 946, 945, 941, 940, 938, 926, 923, 917, 916, 912, 911, 909, 908, 899, 896, 886, 873, 869, 867, 862, 854, 851, 848, 845, 840, 822, 798, 794, 767, 766, 752, 739, 715, 637, 632, 628, 608, 570, 564, 524, 516, 500, 483, 471, 469, 465, 464, 462, 458, 454, 452, 447, 442, 438, 436, 434, 430, 429, 425, 415, 414, 409, 403, 390, 389, 374, 369, 360, 358, 344, 342, 333, 326, 321, 314, 283, 231, 217, 182, 121, 86, 82, 61, 34, 14, 13, 5]",535.27,96.0,0.05883093650000926,0.08756007210002414,5341.0,0.0
"[982, 981, 965, 952, 949, 946, 945, 941, 940, 938, 935, 926, 917, 916, 869, 851, 845, 840, 822, 794, 767, 766, 739, 685, 637, 632, 614, 608, 564, 563, 519, 471, 434, 430, 429, 425, 415, 414, 409, 403, 374, 314, 283, 231, 182, 160, 121, 82, 61, 53, 17, 14, 13, 5]",499.56999999999994,54.0,0.059118393585149254,0.12098541520689765,4100.0,0.0
"[982, 981, 978, 967, 965, 961, 958, 952, 950, 949, 946, 945, 941, 940, 938, 935, 933, 930, 926, 923, 917, 916, 913, 911, 899, 869, 867, 851, 848, 845, 829, 822, 816, 813, 808, 801, 798, 794, 767, 752, 739, 685, 637, 632, 608, 564, 519, 500, 465, 461, 460, 458, 454, 452, 447, 442, 438, 436, 430, 429, 425, 415, 414, 409, 403, 390, 389, 376, 358, 344, 321, 314, 311, 283, 231, 217, 212, 182, 160, 121, 107, 82, 61, 53, 17, 14, 13, 5]",527.04,88.0,0.060712449708772764,0.06226322614796764,5777.0,0.0
"[982, 981, 976, 952, 941, 940, 933, 930, 926, 923, 917, 869, 862, 851, 848, 845, 794, 772, 739, 721, 706, 608, 564, 563, 561, 461, 436, 434, 429, 425, 415, 414, 409, 403, 358, 349, 344, 335, 333, 332, 305, 283, 231, 182, 166, 160, 86, 82, 13, 7]",495.5299999999999,50.0,0.05879498383097792,0.12088091672594359,3817.9999999999995,0.0
"[952, 949, 917, 822, 794, 685, 564, 527, 507, 409, 314, 283, 182, 170, 129, 121, 114, 82, 53, 17, 13]",464.36,20.999999999999996,0.05649420860047938,0.36815333944126505,2658.0,0.0
"[794, 333, 160, 121, 107, 86, 82, 17, 13]",449.28,8.999999999999996,0.06529693859880004,0.5198364792193216,2649.9999999999995,0.0
"[984, 982, 981, 965, 952, 949, 946, 945, 941, 940, 938, 930, 929, 926, 923, 917, 916, 914, 912, 909, 908, 896, 873, 869, 862, 845, 840, 822, 801, 794, 767, 766, 752, 739, 711, 637, 479, 471, 469, 458, 452, 446, 444, 442, 436, 429, 425, 415, 414, 409, 403, 394, 390, 358, 355, 344, 333, 323, 321, 314, 297, 283, 258, 230, 182, 160, 121]",510.9800000000001,66.99999999999999,0.060709020302390226,0.12350273926522526,3584.0,0.0
"[981, 952, 941, 916, 822, 801, 711, 636, 608, 595, 593, 590, 569, 564, 560, 507, 452, 447, 430, 342, 321, 314, 292, 212, 182, 160, 121, 86, 82, 76, 72, 58, 46, 42, 14, 13]",481.78,36.0,0.06227598941732948,0.1167743850349865,3940.0,0.0
