n_nodes,influence,communities,nodes
88.0,1033.39,0.08815546332875357,"[6155, 2186, 5771, 4750, 6799, 2225, 3764, 1281, 3335, 777, 5386, 267, 780, 6413, 1806, 6417, 2834, 281, 5403, 1307, 2850, 6437, 3885, 4399, 3377, 2362, 3899, 6974, 3903, 1863, 5456, 1872, 4439, 4952, 5464, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 4491, 5515, 2441, 7057, 5010, 5523, 4500, 3991, 2457, 3995, 4508, 2460, 6557, 3485, 2463, 3488, 6050, 417, 416, 6055, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
96.0,989.19,0.08749766523094438,"[5137, 3603, 6678, 5165, 1078, 3130, 3222, 4765, 158, 1697, 3240, 6827, 5297, 1722, 4283, 257, 4881, 279, 5403, 4892, 3361, 3878, 4391, 2344, 300, 3885, 3888, 4918, 823, 5434, 6971, 2362, 6974, 3903, 2883, 1863, 1872, 4439, 5464, 2395, 4444, 5472, 6497, 4961, 4458, 2418, 2425, 892, 904, 2441, 4491, 5523, 2457, 3995, 2460, 3485, 3488, 4513, 416, 4515, 6565, 3495, 2472, 1451, 1453, 5037, 2989, 5555, 2485, 952, 1467, 5053, 5566, 961, 3010, 6084, 4551, 977, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 2538, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117, 5000]"
24.0,447.62,0.14452609357911306,"[3589, 7057, 2834, 2577, 4500, 3094, 2967, 6679, 3222, 3995, 4765, 158, 3485, 1697, 417, 1185, 2463, 6437, 6055, 3240, 4781, 174, 4399, 3758]"
91.0,1072.32,0.07488547168237414,"[6155, 5156, 1577, 1578, 2090, 6188, 1581, 5683, 4154, 2110, 5191, 6216, 4170, 3170, 1668, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 748, 5879, 764, 257, 1793, 6916, 777, 267, 780, 281, 5403, 1307, 2850, 3885, 2362, 3899, 6974, 1863, 1872, 4439, 5464, 5472, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 4491, 5515, 2441, 6544, 5010, 5523, 4500, 2457, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
5.0000000000000036,39.98,0.7858840732284617,"[1795, 2962, 3460, 2967, 4379]"
5.0000000000000036,28.62,0.8663463291336374,"[1795, 2962, 1452, 2967, 4379]"
26.0,363.14,0.20161823199857642,"[6146, 5124, 4491, 6437, 4781, 174, 3248, 3508, 2613, 6840, 4668, 3261, 6718, 5956, 1734, 4298, 2252, 1740, 3150, 6224, 4694, 3168, 1006, 2166, 5240, 4987]"
15.000000000000002,523.41,0.14910470416552335,"[2691, 6916, 2183, 904, 1161, 777, 267, 780, 2441, 4491, 4239, 3729, 4754, 1169, 3482]"
77.0,1040.38,0.0838583132234052,"[3589, 2577, 3094, 6679, 5181, 3222, 4765, 158, 1697, 1185, 3240, 4781, 174, 2225, 3764, 1281, 777, 267, 780, 1806, 6417, 2834, 281, 5859, 1307, 2850, 6437, 3885, 4399, 3377, 2362, 3899, 6974, 3903, 1863, 1872, 4439, 5464, 1886, 5472, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 5515, 4491, 2441, 7057, 5010, 5523, 4500, 3991, 2457, 3995, 2460, 3485, 6557, 2463, 417, 6055, 2476, 438, 4025, 5050, 3515, 958, 1474, 5058, 1992, 5587, 1501, 1502]"
4.000000000000003,33.77,0.731655660612709,"[2691, 5284, 166, 4775]"
5.0000000000000036,407.15,0.21568718671380005,"[419, 1831, 3211, 3885, 5983]"
5.0000000000000036,110.22,0.4844582902786132,"[6949, 136, 3177, 5133, 4133]"
20.999999999999996,554.7,0.14920998802550656,"[2691, 6916, 2183, 904, 1161, 777, 267, 780, 2441, 4491, 4239, 3729, 4754, 1169, 6417, 5523, 6678, 281, 5274, 1205, 4295]"
62.0,711.03,0.13574263023165412,"[1281, 3204, 3589, 3603, 6678, 279, 3222, 2457, 5403, 4892, 5276, 3485, 3995, 2460, 1697, 3361, 4765, 158, 4391, 3240, 2344, 6827, 6776, 5165, 3885, 3888, 5297, 4918, 823, 1078, 3130, 1722, 4283, 2239, 4416, 3906, 4803, 2116, 5188, 3401, 5071, 4820, 5460, 603, 2908, 94, 1758, 4704, 862, 1250, 1886, 6372, 4837, 2788, 4712, 4206, 2158, 6383, 3699, 4853, 2680, 127]"
83.0,1033.05,0.0763744503100896,"[2691, 2183, 1161, 6797, 4239, 3729, 4754, 1169, 5274, 5276, 166, 4775, 3758, 3248, 6321, 6840, 3261, 4295, 5879, 1281, 1793, 6916, 777, 267, 2256, 281, 5403, 2850, 2344, 3885, 3888, 4918, 823, 6971, 4416, 3906, 5010, 5523, 4500, 3991, 2457, 3995, 2460, 3485, 6557, 2463, 3488, 417, 416, 6055, 3495, 2472, 1451, 2476, 5037, 2989, 2485, 438, 4025, 5050, 3515, 1467, 2493, 958, 5053, 5566, 961, 1474, 5058, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
7.999999999999995,25.73,0.899545629050269,"[4097, 3715, 6088, 5386, 5771, 4491, 266, 4750]"
40.0,830.75,0.09934789318816994,"[257, 1668, 6916, 4230, 2695, 901, 2951, 4999, 6155, 267, 1930, 5515, 5010, 4500, 2198, 2711, 3995, 2460, 3485, 6557, 2463, 417, 5156, 6055, 1577, 1578, 2090, 6188, 1581, 5801, 6314, 6316, 3244, 6318, 5683, 2476, 438, 6328, 4025, 4048]"
8.999999999999996,184.63,0.31534715803964386,"[3655, 1578, 6155, 44, 2698, 590, 4750, 5456, 6799]"
6.000000000000004,108.21,0.4638499901337312,"[2177, 5895, 1673, 3081, 5771, 1734]"
14.0,470.26,0.17334034672355192,"[2177, 6277, 2951, 6664, 9, 4999, 3211, 267, 5515, 6670, 4343, 5010, 4500, 2198]"
64.0,648.08,0.12645429265703612,"[257, 158, 1545, 2457, 5403, 4892, 4765, 5276, 3995, 2460, 3617, 4770, 1697, 3620, 3361, 3485, 4391, 3240, 2344, 1066, 670, 6827, 5165, 6776, 3888, 5297, 4918, 823, 1078, 3130, 1722, 4283, 6971, 2239, 4416, 3906, 4803, 2116, 5188, 5829, 3401, 5071, 4820, 5460, 603, 2908, 94, 1758, 4704, 862, 1250, 1886, 6372, 4837, 2788, 4712, 3053, 4206, 2158, 6383, 3699, 4853, 2680, 127]"
27.0,476.79,0.14262579353855787,"[1281, 3589, 7057, 2834, 2577, 4500, 3094, 6679, 3222, 3995, 6557, 3485, 4765, 158, 1697, 417, 1185, 2463, 6437, 6055, 3240, 4781, 174, 4399, 3377, 4987, 464]"
44.00000000000001,771.96,0.11452039353488885,"[2691, 6916, 2183, 520, 1161, 777, 780, 6797, 4239, 3729, 4754, 1169, 6417, 6678, 281, 5274, 5403, 5276, 1307, 1313, 2850, 5284, 166, 4775, 3885, 3758, 3248, 6840, 3261, 6974, 3903, 1863, 4298, 2252, 1740, 207, 6224, 1872, 4694, 3286, 4822, 4439, 5464, 2779]"
71.0,816.28,0.11657923860381358,"[520, 3081, 1673, 5771, 3849, 5137, 3222, 6679, 3995, 4892, 4765, 158, 2460, 6557, 1697, 3361, 419, 3485, 2463, 417, 1831, 4391, 3240, 2344, 6055, 6827, 2476, 5165, 3885, 3888, 5297, 6776, 4918, 823, 438, 4025, 3130, 1722, 4283, 6971, 5050, 4416, 3906, 4803, 2116, 5188, 3401, 3151, 6351, 3410, 4820, 5460, 2134, 603, 2908, 94, 1758, 4704, 862, 1250, 1886, 6372, 4837, 4712, 4206, 2158, 6383, 3699, 4853, 2680, 127]"
17.000000000000004,279.82,0.24818561218492985,"[3617, 4770, 6146, 4515, 5124, 4513, 6565, 3878, 1545, 3620, 6947, 6700, 300, 4146, 5555, 670, 6036]"
54.0,603.81,0.13999277635569918,"[257, 158, 1545, 2457, 3995, 2460, 5276, 3485, 5403, 4892, 3617, 4770, 1697, 3620, 3361, 4765, 4391, 3240, 2344, 1066, 670, 6827, 5165, 3888, 5297, 4918, 823, 1078, 3130, 1722, 4283, 6971, 2239, 4416, 3906, 4803, 2116, 5188, 5829, 3401, 5071, 5460, 603, 2908, 94, 1758, 4704, 862, 1250, 1886, 6372, 4837, 2788, 2680]"
48.0,893.22,0.09569504000143514,"[1281, 1793, 2691, 6916, 2183, 1161, 777, 267, 6797, 4239, 1169, 4754, 6417, 281, 5274, 3995, 5276, 5403, 2460, 3485, 6557, 2463, 2850, 417, 166, 4775, 2344, 6055, 2476, 3885, 3758, 3248, 6321, 4918, 823, 6840, 438, 4025, 6971, 5050, 3261, 3515, 2493, 3577, 958, 3906, 1474, 6762]"
66.0,656.47,0.10858225806378397,"[6146, 2691, 2183, 1161, 6797, 4239, 3729, 4754, 1169, 5276, 166, 4775, 3758, 3248, 6321, 4918, 823, 6840, 1078, 3130, 1722, 4283, 3261, 6971, 2239, 4416, 3906, 4803, 2116, 5188, 5829, 4295, 3401, 4298, 2252, 1740, 207, 5071, 4820, 5460, 3286, 4822, 6359, 2779, 6876, 603, 2908, 94, 1758, 4704, 862, 1250, 1886, 6372, 4837, 2788, 4712, 3053, 4206, 2158, 6383, 3699, 4853, 2680, 127, 5309]"
11.999999999999998,510.3,0.16130436983781038,"[2691, 2183, 904, 1161, 777, 267, 780, 2441, 4491, 4239, 3729, 4754]"
37.0,936.8,0.10453937326538365,"[257, 1793, 1668, 6916, 901, 2951, 4999, 777, 904, 6155, 267, 2358, 1806, 1930, 5515, 6417, 4491, 5403, 1307, 2850, 5156, 1577, 1578, 2090, 6188, 1581, 3885, 5683, 4154, 2362, 3899, 2110, 6974, 3903, 5191, 6216, 892]"
75.0,942.75,0.09447345262698426,"[257, 2433, 6055, 1545, 2457, 3995, 4892, 5403, 5276, 5151, 3485, 3617, 2850, 4770, 1697, 3620, 3361, 158, 4765, 4391, 3240, 2344, 1066, 670, 6827, 5165, 3885, 3888, 5297, 2476, 417, 4918, 823, 1078, 438, 3130, 3515, 1722, 4283, 6971, 4025, 2239, 4416, 5050, 3906, 4803, 2116, 5188, 5829, 1474, 3401, 5058, 1992, 5587, 958, 5460, 2908, 1501, 862, 1886, 2912, 6557, 1502, 4065, 6116, 2463, 6122, 3568, 4084, 2038, 6776, 4601, 3067, 2493, 5119]"
21.999999999999996,589.95,0.15364733006441,"[2183, 904, 1161, 777, 267, 780, 2441, 4491, 4239, 3729, 4754, 1169, 6417, 5523, 6678, 281, 5274, 6949, 4133, 1205, 4295, 4619]"
5.0000000000000036,12.67,0.8423199362823931,"[4881, 1673, 2532, 5133, 6016]"
73.0,831.67,0.11339639510411725,"[5895, 520, 3081, 1673, 5771, 3849, 5137, 3222, 6679, 3995, 4892, 4765, 158, 2460, 6557, 1697, 6050, 3361, 3485, 2463, 417, 4391, 3240, 2344, 6055, 6827, 2476, 5165, 3885, 6776, 3888, 5297, 4918, 823, 438, 4025, 3130, 1722, 4283, 6971, 5050, 4416, 3906, 4803, 2116, 5188, 3401, 3151, 6351, 3410, 4820, 5460, 2134, 603, 2908, 94, 1758, 4704, 862, 1250, 1886, 6372, 4837, 2788, 4712, 4206, 2158, 6383, 3699, 4853, 2680, 127, 4296]"
92.0,1107.75,0.07131718662931241,"[6146, 1577, 1578, 2090, 6188, 1581, 5683, 4154, 2110, 5191, 6216, 4170, 3170, 1668, 1176, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 748, 5879, 764, 257, 1793, 6916, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 2362, 3899, 6974, 3903, 1863, 1872, 5464, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 5515, 4491, 2441, 5010, 5523, 4500, 2457, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
2.000000000000001,112.29,0.4520063321619703,"[1697, 1673]"
11.999999999999998,49.85,0.7329022328776109,"[2179, 4029, 6155, 5771, 4491, 5386, 6413, 5456, 4750, 6799, 3036, 2718]"
10.999999999999998,77.64,0.5105662793562331,"[2177, 6155, 5771, 6413, 4750, 5456, 6801, 3899, 1885, 3422, 1901]"
64.0,784.37,0.1216548873311325,"[5895, 6664, 3849, 6670, 3995, 4892, 5148, 3485, 6557, 2463, 3361, 417, 4391, 2344, 6055, 6188, 3885, 2476, 3888, 3508, 2613, 4918, 823, 438, 4025, 2233, 3515, 5434, 6971, 4668, 952, 4286, 63, 4416, 5825, 6210, 6723, 3906, 2883, 5956, 3655, 5050, 3401, 3150, 3508, 3281, 2770, 5716, 4307, 5460, 6743, 2395, 2908, 6365, 4444, 1886, 224, 3808, 862, 4195, 2788, 4837, 6497, 4961, 6383]"
33.99999999999999,880.64,0.11342298356745695,"[257, 3551, 1668, 6916, 901, 2951, 4999, 777, 904, 6155, 267, 1930, 1806, 5515, 4491, 6417, 1307, 5403, 2850, 5156, 1577, 1578, 2090, 6188, 1581, 3885, 5683, 2358, 4154, 2362, 3899, 2110, 6974, 3903]"
70.0,993.69,0.08621967897647909,"[257, 1793, 2179, 6916, 901, 2951, 520, 3081, 1673, 5771, 777, 267, 780, 1806, 5515, 5137, 6417, 5139, 5010, 5523, 3222, 6679, 281, 2457, 5403, 1307, 4765, 158, 3995, 2460, 3485, 2850, 6557, 3488, 416, 3495, 2472, 6055, 1451, 3885, 5037, 2989, 2485, 6711, 2362, 3899, 1467, 5053, 5566, 3903, 4999, 961, 3010, 4491, 4551, 5071, 977, 3546, 2011, 6115, 2441, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 892, 5117]"
9.999999999999996,67.27,0.6021964982253427,"[520, 3081, 5771, 4081, 6413, 4750, 5456, 5137, 6679, 2457]"
63.0,700.18,0.13935689275837437,"[3589, 4881, 3603, 6678, 279, 3222, 2457, 3995, 2460, 5276, 3485, 5403, 4892, 1697, 3361, 4765, 158, 4391, 3240, 2344, 6827, 2680, 5165, 3885, 3888, 5297, 4918, 823, 1078, 3130, 1722, 4283, 2239, 4416, 3906, 4803, 2116, 5188, 3401, 5071, 4820, 5460, 603, 2908, 94, 1758, 4704, 862, 1250, 1886, 6372, 4837, 2788, 4712, 4206, 2158, 6383, 4082, 3699, 4853, 6776, 127, 1432]"
6.000000000000004,481.7,0.2003476118009926,"[4295, 1673, 4457, 3165, 777, 3885]"
47.0,901.48,0.09624712672198876,"[2177, 2183, 1161, 777, 267, 6797, 4239, 1169, 4754, 6417, 281, 5274, 2460, 3995, 5276, 3485, 6557, 801, 2463, 6947, 2850, 417, 166, 1831, 4775, 2344, 6055, 2476, 3885, 3758, 3248, 6321, 4918, 823, 6840, 438, 4025, 6971, 5050, 3261, 3515, 2493, 958, 3906, 1474, 6762, 3577]"
86.0,913.07,0.08771123335742614,"[6664, 6670, 5148, 6188, 2613, 4668, 63, 6210, 6723, 3655, 3150, 4689, 5716, 6743, 2233, 4286, 5825, 3281, 2770, 4307, 6365, 5434, 2883, 5956, 1863, 1872, 4439, 5464, 2395, 4444, 5472, 6497, 4961, 4458, 2418, 2425, 892, 904, 2441, 5000, 4491, 5523, 2457, 3995, 2460, 3485, 3488, 4513, 416, 4515, 6565, 3495, 2472, 1451, 1453, 5037, 2989, 5555, 3508, 2485, 952, 1467, 5053, 5566, 961, 3010, 6084, 4551, 977, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 2538, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
16.0,252.81,0.22940706214012674,"[2460, 1281, 1697, 3361, 6362, 3589, 3995, 5276, 3603, 6678, 279, 3222, 2457, 5403, 4892, 4765]"
1.0,101.87,0.45751442724096714,[1697]
6.000000000000004,56.94,0.7051375930783317,"[419, 1831, 136, 5133, 6520, 1050]"
27.0,571.79,0.12498845994458319,"[1281, 1795, 6155, 4491, 6437, 4781, 174, 3764, 5181, 3778, 5956, 3653, 709, 4170, 5963, 203, 6733, 1743, 1744, 4179, 1236, 3672, 1752, 5976, 4827, 4316, 488]"
37.0,722.84,0.13574127877337216,"[2691, 2186, 6155, 5771, 5386, 4750, 6799, 267, 780, 6413, 1806, 6417, 2834, 281, 5403, 1307, 2850, 5284, 6437, 166, 3885, 4399, 2225, 3377, 3764, 2362, 3899, 6974, 3903, 1863, 5456, 1872, 1234, 4439, 4952, 5464, 71]"
64.0,782.51,0.11529560361274871,"[6155, 3222, 6678, 1432, 2457, 279, 5403, 2460, 4892, 5276, 3485, 3995, 1697, 3361, 4765, 158, 4391, 3240, 2344, 1578, 6827, 44, 5165, 3885, 6776, 3888, 5297, 4918, 823, 1078, 3130, 1722, 4283, 2239, 4416, 3906, 4803, 2116, 5188, 3401, 5071, 4820, 5460, 603, 2908, 94, 1758, 4704, 862, 1250, 1886, 6372, 4837, 2788, 4712, 4206, 2158, 6383, 4082, 3699, 4853, 2680, 127, 346]"
86.0,1045.45,0.08348014415439864,"[2691, 2183, 1161, 3764, 1281, 3335, 777, 5386, 267, 780, 6413, 1806, 6417, 2834, 281, 5403, 1307, 2850, 6437, 3885, 4399, 3377, 2362, 3899, 6974, 3903, 1863, 5456, 1872, 4439, 4952, 5464, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 4491, 5515, 2441, 7057, 5010, 5523, 4500, 3991, 2457, 3995, 4508, 2460, 6557, 3485, 2463, 3488, 6050, 417, 416, 6055, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117, 5281]"
5.0000000000000036,16.15,0.8496113020154545,"[419, 1831, 136, 5133, 3422]"
79.0,1024.96,0.07946836702972049,"[4097, 5133, 3094, 5156, 1577, 1578, 2090, 6188, 136, 267, 780, 1806, 5403, 1307, 2850, 2344, 3899, 6974, 3903, 1863, 5456, 1872, 4439, 4952, 5464, 4458, 2418, 2425, 892, 901, 2951, 904, 2441, 1930, 4491, 5515, 4999, 7057, 5010, 5523, 4500, 3991, 2457, 3995, 4508, 3485, 6557, 2463, 2460, 417, 3488, 416, 6050, 6055, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117, 1435]"
78.0,1009.94,0.08731991559185992,"[5137, 6678, 5165, 1078, 3130, 3222, 5276, 4765, 158, 1697, 3240, 6827, 5297, 1722, 4283, 257, 4881, 279, 5403, 4892, 3361, 4391, 2344, 3885, 3888, 4918, 6971, 5450, 3917, 856, 1370, 1895, 877, 5489, 3953, 4471, 1919, 386, 6531, 901, 2951, 1930, 4491, 5515, 5010, 4500, 2457, 3995, 2460, 3485, 6557, 2463, 417, 6050, 6055, 2476, 438, 4025, 1978, 5050, 3515, 958, 449, 5058, 1474, 5587, 5594, 1501, 1502, 4065, 6116, 6122, 3568, 4084, 2038, 4601, 3067, 5119]"
7.999999999999995,199.62,0.2737737756796401,"[1697, 520, 1673, 3081, 5771, 4588, 3377, 3506]"
91.0,1102.42,0.07385624412951142,"[6146, 1577, 1578, 2090, 6188, 1581, 5683, 4154, 2110, 5191, 6216, 4170, 3170, 1668, 4607, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 748, 5879, 764, 257, 1793, 6916, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 2362, 3899, 6974, 3903, 1863, 1872, 5464, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 5515, 4491, 2441, 5010, 5523, 4500, 2457, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138]"
82.0,1033.75,0.08071390584820481,"[2691, 2183, 1161, 6797, 4239, 3729, 4754, 1169, 5274, 5276, 166, 4775, 3758, 3248, 6321, 6840, 3261, 4295, 2256, 5879, 1281, 1793, 6916, 777, 267, 281, 5403, 2850, 2344, 3885, 3888, 4918, 6971, 4416, 3906, 5010, 5523, 4500, 3991, 2457, 3995, 2460, 3485, 6557, 2463, 3488, 417, 416, 6055, 3495, 2472, 1451, 2476, 5037, 2989, 2485, 438, 4025, 5050, 3515, 1467, 2493, 958, 5053, 5566, 961, 1474, 5058, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
84.0,1009.18,0.07601338522515788,"[44, 3655, 590, 5212, 4189, 5215, 616, 4201, 4230, 2700, 5801, 2226, 6842, 2249, 719, 2270, 232, 3821, 2797, 4881, 3857, 4370, 3356, 3366, 2342, 5928, 296, 2862, 303, 1330, 2358, 5434, 4922, 3370, 2368, 833, 5954, 1347, 4420, 325, 1349, 5450, 856, 1370, 1895, 4458, 877, 5489, 3953, 2418, 4471, 2425, 892, 1919, 386, 6531, 901, 2951, 4999, 904, 1930, 5515, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 4082, 2549, 4598, 1527, 2552, 6138, 5117]"
97.0,993.08,0.08797324408002316,"[3081, 5165, 1078, 3130, 2179, 3222, 4765, 158, 1697, 3240, 6827, 5297, 1722, 4283, 257, 5895, 4881, 279, 5403, 4892, 3361, 3878, 4391, 2344, 300, 3885, 3888, 4918, 823, 5434, 6971, 2362, 6974, 3903, 2883, 1863, 1872, 4439, 5464, 2395, 4444, 5472, 6497, 4961, 4458, 2418, 2425, 892, 904, 2441, 5000, 4491, 5523, 2457, 3995, 2460, 3485, 3488, 4513, 416, 4515, 6565, 3495, 2472, 1451, 1453, 5037, 2989, 5555, 2485, 952, 1467, 5053, 5566, 961, 3010, 6084, 4551, 977, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 2538, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117, 2049]"
9.999999999999996,499.86,0.19990726529779834,"[4295, 1673, 4457, 777, 6797, 3885, 6224, 6799, 7032, 4698]"
68.0,830.36,0.11194425591898727,"[257, 1451, 904, 119, 5000, 4491, 5137, 4881, 3603, 5523, 6678, 3222, 279, 2457, 5403, 4892, 4765, 158, 3995, 2460, 1697, 3361, 3485, 3488, 6565, 4513, 3878, 2472, 4391, 3240, 2344, 4515, 6827, 300, 5165, 3885, 416, 3888, 5297, 3495, 1453, 5037, 1078, 4918, 823, 1722, 3130, 4283, 5434, 6971, 2362, 6974, 3903, 2989, 2883, 1863, 1872, 4439, 5464, 2395, 4444, 5472, 6497, 4961, 4458, 2418, 2425, 892]"
90.0,977.0,0.08926061249832373,"[5137, 3603, 6678, 5165, 1078, 2116, 5188, 3222, 5276, 4765, 158, 1697, 3240, 6827, 5297, 4283, 2239, 4803, 257, 4881, 279, 5403, 4892, 3361, 4391, 2344, 3885, 4918, 6971, 4416, 3906, 3401, 6484, 5472, 6497, 4961, 4458, 2418, 2425, 892, 904, 2441, 5000, 4491, 5523, 2457, 3995, 2460, 3485, 3488, 4513, 6050, 4515, 416, 6565, 3495, 2472, 1451, 1453, 5037, 2989, 5555, 2485, 952, 1978, 1467, 5566, 961, 3010, 180, 4551, 5071, 977, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 2538, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
63.0,1021.36,0.08659084542279427,"[1793, 6146, 1668, 6916, 901, 2951, 4999, 777, 904, 267, 780, 1930, 1806, 5515, 4491, 6417, 5010, 5523, 4500, 1176, 281, 2457, 5403, 1307, 3995, 1697, 2850, 1577, 1578, 2090, 6188, 1581, 3885, 892, 5683, 4154, 2362, 3899, 2110, 6974, 3903, 196, 5191, 6216, 1863, 1803, 1872, 4822, 6359, 5464, 2779, 6876, 1758, 1247, 3170, 5858, 744, 4458, 748, 2418, 2425, 2441, 764]"
48.0,982.75,0.09179923006485058,"[257, 6146, 1793, 1668, 6916, 901, 2951, 4999, 777, 904, 267, 780, 1930, 1806, 5515, 4491, 6417, 5010, 5523, 4500, 1176, 281, 2457, 5403, 1307, 3995, 2850, 1577, 1578, 2090, 6188, 1581, 3885, 5683, 4154, 2362, 3899, 2110, 6974, 3903, 196, 5191, 6216, 1863, 4170, 1872, 892, 2868]"
55.0,862.56,0.11762153747137205,"[5889, 2817, 3203, 3204, 5384, 3850, 4112, 4371, 3094, 6679, 5401, 2203, 5403, 1307, 3995, 2850, 5156, 1577, 1578, 2090, 6188, 1581, 3885, 4399, 3120, 3377, 4154, 2362, 3899, 6974, 3903, 5191, 6088, 6216, 1863, 2123, 4170, 1872, 4822, 6359, 4439, 2779, 6876, 5469, 1758, 1247, 5472, 3170, 5858, 4458, 748, 2418, 5879, 2425, 892]"
40.0,891.25,0.11086512483741084,"[257, 1793, 1668, 6916, 777, 6155, 267, 780, 1806, 6417, 281, 1307, 5403, 2850, 5156, 1577, 1578, 2090, 6188, 1581, 3885, 5683, 4154, 2362, 2110, 5191, 6216, 4170, 4822, 6359, 2779, 6876, 1758, 1247, 3170, 5858, 748, 5879, 764, 2899]"
7.000000000000005,33.41,0.7838717973917565,"[2179, 5895, 3081, 1673, 5771, 4399, 5390]"
44.00000000000001,749.92,0.12792497899809718,"[5895, 520, 3081, 1673, 5771, 3849, 5137, 3222, 6679, 3995, 4892, 4765, 158, 2460, 6557, 1697, 6050, 3361, 5654, 2463, 417, 4391, 3240, 2344, 6055, 6827, 2476, 5165, 3885, 3888, 5297, 4918, 823, 438, 4025, 3130, 1722, 4283, 6971, 5050, 3906, 4803, 2116, 5188]"
7.000000000000005,495.04,0.19887467821908433,"[4295, 1673, 4457, 777, 3885, 3165, 6359]"
6.000000000000004,182.72,0.3250467696378787,"[2177, 1734, 5131, 1673, 1805, 4399]"
6.000000000000004,423.95,0.15208617307171168,"[1697, 520, 1673, 3081, 430, 2577]"
87.0,972.61,0.09181465435129077,"[5137, 3603, 6678, 5165, 1078, 3130, 3222, 4765, 158, 1697, 3240, 6827, 5297, 1722, 4283, 257, 4881, 279, 5403, 4892, 3361, 3878, 4391, 2344, 3885, 4918, 6971, 4416, 3906, 3401, 6484, 5472, 6497, 4961, 4458, 2418, 2425, 892, 904, 2441, 5000, 4491, 5523, 2457, 3995, 2460, 3485, 3488, 4513, 6050, 4515, 416, 6565, 3495, 2472, 1451, 1453, 5037, 2989, 5555, 2485, 952, 1978, 1467, 5566, 961, 3010, 4551, 5071, 977, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 2538, 5610, 3051, 3053, 2549, 4598, 1851, 2552, 6138, 5117]"
5.0000000000000036,38.69,0.7430919257831178,"[4295, 136, 7013, 3177, 5133]"
3.0000000000000018,29.83,0.9186202963856641,"[5676, 6213, 4070]"
20.999999999999996,340.11,0.19711215585889796,"[5889, 2817, 3203, 3204, 5384, 3850, 4112, 4371, 5401, 2203, 285, 6688, 6822, 2093, 4781, 174, 176, 3246, 4275, 695, 5773]"
