spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0012836116614774978,0.1476917633739032,0.04040687800735918,0.1116671384092839,0.0797424285309935,0.07513720862284634,0.04,1.0,0.41,0.86,0.69,0.6228387096774194,0.0625431659757032,0.9271974113213145,0.7768705413056413,0.8889035677184339,0.8434610327182028,0.7671308124340129,0.1674453888423022,0.9984132429034539,0.7759553168799407,0.9298309484342608,0.8710907083513086,0.8265272216981362,0.861774621619683,0.9998206728355211,0.9372534251488416,0.9880926762786026,0.9703034215622983,0.9593439865238529,0.0,1.0,0.0,0.19999999999999996,0.0,0.1554838709677419
0.00029153693744692896,0.1476917633739032,0.03794898103594679,0.1108091565242004,0.07598358335692046,0.07330461278508264,0.04,1.0,0.4525,0.8775,0.705,0.6347272727272728,0.010046723330538132,0.9302349598419556,0.7622602670184508,0.88744274672215,0.8397178310562534,0.7595781441257108,0.1674453888423022,0.9984132429034539,0.7636147024526211,0.929803139224078,0.8710907083513086,0.8209883709475531,0.8457427731152715,0.9999282691342084,0.9401047270640557,0.9900652750878703,0.9720070296248475,0.9605405246786783,0.0,1.0,0.0,0.19999999999999996,0.0,0.16363636363636364
0.00029153693744692896,0.1476917633739032,0.03794898103594679,0.1122190772714407,0.07701245400509482,0.07440264734577574,0.04,1.0,0.4325,0.88,0.7,0.6318994413407821,0.010046723330538132,0.9302349598419556,0.7622602670184508,0.8892206835933985,0.8418722752174983,0.7630950466498573,0.1674453888423022,0.9984132429034539,0.7531795907441103,0.9297043099569795,0.869826577651019,0.8157589445818889,0.8457427731152715,0.9999282691342084,0.9377734739258303,0.9903252994763647,0.9717739043110251,0.9596331547274849,0.0,1.0,0.0,0.19999999999999996,0.0,0.15810055865921785
0.00029153693744692896,0.1476917633739032,0.03471978488536654,0.11257111519954713,0.07512383243702236,0.07346928955561845,0.04,1.0,0.4325,0.89,0.71,0.6389729729729731,0.010046723330538132,0.9302349598419556,0.747488596562821,0.8908023861500741,0.8410205052954741,0.758146831574187,0.1674453888423022,0.9984132429034539,0.7478009580682216,0.9276477225369317,0.8633502074507482,0.8103433736939355,0.8457427731152715,0.9999282691342084,0.9377734739258303,0.9909888099849364,0.9726167419840758,0.9605875727244352,0.0,1.0,0.0,0.19999999999999996,0.0,0.16324324324324324
0.00029153693744692896,0.1476917633739032,0.03293589017831871,0.11251415227851685,0.07434899518822531,0.07258736950766718,0.05,1.0,0.435,0.9,0.72,0.6434526854219949,0.010046723330538132,0.9302349598419556,0.7393544976611263,0.889192051377102,0.8386051419321657,0.7509869239690746,0.1674453888423022,0.9984132429034539,0.7474472423598797,0.9275291138312476,0.8644631603752871,0.8100966485465299,0.8431963273796714,0.9999282691342084,0.938777706046912,0.9915357578365971,0.9733519833584391,0.9609459374921459,0.0,1.0,0.0,0.19999999999999996,0.0,0.17442455242966748
0.00029153693744692896,0.1476917633739032,0.029237545994905183,0.11267548825360883,0.07241225587319558,0.07165717284649495,0.05,1.0,0.4475,0.9,0.72,0.6505392156862744,0.010046723330538132,0.9302349598419556,0.7229006911786233,0.8889768648884661,0.8367812709058338,0.7415912109213949,0.1674453888423022,0.9984132429034539,0.742046105094315,0.9245571041078049,0.862629923798955,0.8043043862243215,0.8431963273796714,0.9999282691342084,0.9390556631518543,0.9924413600172154,0.974338282763073,0.9616868392145611,0.0,1.0,0.0,0.19999999999999996,0.0,0.1852941176470588
0.00029153693744692896,0.1476917633739032,0.029443815454288143,0.11262807812057742,0.07353523917350693,0.07191411751971402,0.05,1.0,0.45,0.9,0.72,0.6508076009501188,0.010046723330538132,0.9302349598419556,0.725305558022633,0.8889357413335708,0.8372925582725451,0.7417693754005669,0.1674453888423022,0.9984132429034539,0.7426189217286169,0.9211097599093565,0.8617252676951375,0.8041237793938268,0.8431963273796714,0.9999282691342084,0.9390646295100782,0.9923606627931999,0.9743203500466251,0.9613963563105529,0.0,1.0,0.0,0.19999999999999996,0.0,0.1847980997624703
0.00029153693744692896,0.1476917633739032,0.027217662043589018,0.11185677894140958,0.07061067081800171,0.07143219074626155,0.05,1.0,0.47,0.91,0.73,0.6567757009345795,0.010046723330538132,0.9302349598419556,0.6997032005504754,0.8884228045030165,0.8335166277363262,0.7410979720853309,0.1674453888423022,0.9984132429034539,0.7426960153647946,0.9214181445357453,0.8630591917903137,0.8053447677892195,0.8431963273796714,0.9999282691342084,0.9406068431245964,0.9933559285560576,0.9747328025249264,0.9616861647249053,0.0,1.0,0.0,0.19999999999999996,0.0,0.18691588785046728
0.00029153693744692896,0.1476917633739032,0.025991720917067647,0.11245718935748657,0.07006510048117748,0.07105337982142398,0.05,1.0,0.47,0.91,0.73,0.6586590909090909,0.010046723330538132,0.9302349598419556,0.6821658942278566,0.8881663058407345,0.8333408590060036,0.7382599871694091,0.1674453888423022,0.9984132429034539,0.7399698952530503,0.9214181445357453,0.8633502074507482,0.8044977309033323,0.8431963273796714,0.9999282691342084,0.9406068431245964,0.9935262893623126,0.9747866006742701,0.9619055304497525,0.0,1.0,0.0,0.19999999999999996,0.0,0.18999999999999997
0.0002986130767053495,0.1476917633739032,0.022059864138126238,0.11215751485989245,0.0691706764789131,0.07021677486658495,0.05,1.0,0.475,0.91,0.74,0.6628246013667426,0.018418992772653242,0.9302349598419556,0.6638478640568858,0.8878522803947689,0.8333303170692589,0.7322958057633535,0.1674453888423022,0.9984132429034539,0.7327169504146231,0.924979097175544,0.8644631603752871,0.8039776799896694,0.8431963273796714,0.9999282691342084,0.9424539129187289,0.9939208091241661,0.976077756258518,0.9625047732071003,0.0,1.0,0.0,0.19999999999999996,0.0,0.19772209567198176
0.00015142938013020096,0.14993489951882255,0.02129068780073592,0.11215609963204075,0.06646405321256722,0.06953455430431442,0.05,1.0,0.4575,0.91,0.745,0.6618973214285714,0.011721177218961154,0.9302349598419556,0.6281271398293093,0.8884419461935953,0.8319546880256188,0.7274210658185185,0.1674453888423022,0.9984132429034539,0.7399698952530503,0.9268194851457592,0.869826577651019,0.8052979003082034,0.8431963273796714,0.9999641345671042,0.9431084570690769,0.9942704970948999,0.976544006886163,0.9623248037648457,0.0,1.0,0.0,0.19999999999999996,0.0,0.20491071428571428
0.00015142938013020096,0.15341919048966882,0.021135012737050665,0.11271334559864138,0.0672410133031418,0.0697877644137616,0.05,1.0,0.44,0.9175,0.74,0.6592489270386266,0.011721177218961154,0.9302349598419556,0.6255116495701706,0.8889324833524312,0.8332519847921325,0.7283677751748853,0.1674453888423022,0.9984132429034539,0.7461906678734231,0.9266171757849513,0.8721955004835701,0.8077135393354739,0.8312890036582742,0.9999641345671042,0.942597374650312,0.9944139588264831,0.9760598235420701,0.9617885367919309,0.0,1.0,0.0,0.19999999999999996,0.0,0.20429184549356225
0.00015142938013020096,0.15341919048966882,0.021135012737050665,0.11231885083498444,0.06619586753467308,0.06955972380962619,0.05,1.0,0.4625,0.92,0.745,0.6640295358649789,0.011721177218961154,0.9302349598419556,0.6255116495701706,0.8889324833524312,0.8332519847921325,0.7280298452456453,0.1674453888423022,0.9984132429034539,0.7430185733973225,0.9276477225369317,0.8721955004835701,0.8045585899365117,0.8312890036582742,0.9999641345671042,0.9431084570690769,0.9944139588264831,0.9760598235420701,0.9623157205304936,0.0,1.0,0.0,0.19999999999999996,0.0,0.2063291139240506
0.00015142938013020096,0.15341919048966882,0.019879351825643928,0.11070195301443533,0.06486696858194169,0.06824763051254544,0.05,1.0,0.5,0.92,0.76,0.6742386831275721,0.011721177218961154,0.9302349598419556,0.6197060077992848,0.88369043698788,0.8310644052157938,0.7232371634649704,0.1674453888423022,0.9984132429034539,0.7356535531862158,0.9271344259951726,0.871701912898159,0.8011089378833136,0.8312890036582742,0.9999641345671042,0.9478516605695431,0.9946022523491859,0.9770640556631518,0.9636560661435333,0.0,1.0,0.0,0.4,0.19999999999999996,0.21152263374485594
0.00015142938013020096,0.15341919048966882,0.019675912821964334,0.10894388621568073,0.06381828474384377,0.0675876266686224,0.05,1.0,0.5,0.92,0.76,0.6788056680161944,0.011721177218961154,0.9302349598419556,0.6146957156684172,0.8831677859202873,0.8301204787860371,0.7187930450974674,0.1674453888423022,0.9984132429034539,0.7316372730955463,0.9276477225369317,0.8707143248730786,0.8003589544956546,0.8312890036582742,0.9999641345671042,0.9491517825120148,0.9951133347679507,0.9784807402625351,0.9642225608383741,0.0,1.0,0.0,0.4,0.19999999999999996,0.2165991902834008
0.00015142938013020096,0.15341919048966882,0.01956835550523634,0.11022360600056609,0.06424992923860742,0.06804675667180839,0.05,1.0,0.5,0.92,0.76,0.6785009861932939,0.011721177218961154,0.9302349598419556,0.6132237228110832,0.8832961297947814,0.8313335748280843,0.7182059635871639,0.1674453888423022,0.9984132429034539,0.7255658334380852,0.9251344793530065,0.8695928798439669,0.7982421029241336,0.8312890036582742,0.9999641345671042,0.9486227673768022,0.9951760992755183,0.9780503550677857,0.9637782472117279,0.0,1.0,0.0,0.4,0.19999999999999996,0.21735700197238655
0.00015142938013020096,0.15555193886215682,0.01949617888480045,0.11033682422870082,0.06505519388621568,0.06821605811869044,0.05,1.0,0.5,0.92,0.76,0.6779619047619048,0.011721177218961154,0.9302349598419556,0.611779152760584,0.8833468084089215,0.8314244767197896,0.7177595913880314,0.1674453888423022,0.9984132429034539,0.7260267121734154,0.9240341729691924,0.8654298818680486,0.7979029125930674,0.8180187934868374,0.9999641345671042,0.9485331037945628,0.9951940319919661,0.9780503550677857,0.9635521124739974,0.0,1.0,0.0,0.4,0.19999999999999996,0.21714285714285714
0.00015142938013020096,0.15555193886215682,0.019359255590150014,0.11016699688649872,0.06527030851967167,0.06803578691910138,0.05,1.0,0.5,0.92,0.77,0.6784074074074075,0.011721177218961154,0.9302349598419556,0.6037812825995538,0.883516816009023,0.8314881661613711,0.7163520822891648,0.1674453888423022,0.9984132429034539,0.7249449348770479,0.9240594074869107,0.866365284268183,0.7969785549786056,0.8180187934868374,0.9999641345671042,0.9491697152284628,0.995382325514669,0.9783731439638477,0.963861790561812,0.0,1.0,0.0,0.4,0.19999999999999996,0.21851851851851853
0.00015142938013020096,0.1567718652703085,0.019416926125106142,0.10939286725162752,0.06589866968581941,0.06802420725643471,0.05,1.0,0.5,0.92,0.77,0.6801077199281867,0.011721177218961154,0.9302349598419556,0.6035305934313756,0.8833468084089215,0.8314244767197896,0.7166192240256434,0.1674453888423022,0.9984132429034539,0.724464875399927,0.9240341729691924,0.8644631603752871,0.79535752849147,0.8180546589197332,0.9999641345671042,0.9492862778853741,0.9954092245893408,0.9780503550677857,0.964189878427129,0.0,1.0,0.0,0.4,0.0,0.21723518850987433
0.00015142938013020096,0.1567718652703085,0.01918341352957826,0.11022360600056609,0.06596943107840363,0.06823757784372811,0.05,1.0,0.5,0.92,0.76,0.6805604203152364,0.011721177218961154,0.9302349598419556,0.602447084490681,0.883383784902554,0.8315518556029526,0.7157444635275635,0.1674453888423022,0.9984132429034539,0.7228638716895737,0.9237204634637316,0.8617252676951375,0.7939704779789393,0.8180546589197332,0.9999641345671042,0.9492324797360304,0.9954271573057887,0.9771178538124955,0.9640882121314105,0.0,1.0,0.0,0.4,0.0,0.21856392294220664
0.0002476648740447212,0.1567718652703085,0.019027738465893007,0.1105399094254175,0.06642230399094254,0.06823909973185412,0.04,1.0,0.5,0.92,0.77,0.6821465076660989,0.016012680751342323,0.9302349598419556,0.6024038353746062,0.883383784902554,0.8315518556029526,0.7143876740842602,0.1674453888423022,0.9984132429034539,0.7183601567747254,0.9237204634637316,0.8610700878218918,0.7917176570882003,0.8180546589197332,0.9999641345671042,0.9489276235564164,0.9954809554551323,0.9773330464098702,0.9640647303243275,0.0,1.0,0.0,0.4,0.0,0.21976149914821125
0.0002476648740447212,0.1567718652703085,0.019935607132748372,0.11098641381262384,0.06814463628644211,0.06935947826999145,0.04,1.0,0.495,0.92,0.76,0.6778631051752921,0.016012680751342323,0.9302349598419556,0.6224443992535353,0.8836128706218596,0.8345006567214249,0.7221037175086844,0.1674453888423022,0.9984132429034539,0.724784915051341,0.9265723368488503,0.8644631603752871,0.7961334632026426,0.8180546589197332,0.9999641345671042,0.9479233914353347,0.9948353776630083,0.9761136216914138,0.9634242040059354,0.0,1.0,0.0,0.3,0.0,0.210016694490818
0.0002476648740447212,0.1567718652703085,0.02098216812906878,0.11170994905179733,0.06858406453439003,0.06993238151602148,0.04,1.0,0.49,0.92,0.76,0.6773701298701299,0.016012680751342323,0.9302349598419556,0.6253574020321397,0.884906550326331,0.8359024953767529,0.7248233343169689,0.1674453888423022,0.9984132429034539,0.7278011710739565,0.9259879772274288,0.8631483943766503,0.7961286748534352,0.8180546589197332,0.9999641345671042,0.946910192956029,0.9945574205580661,0.9760239581091744,0.9628544156868882,0.0,1.0,0.0,0.19999999999999996,0.0,0.20616883116883117
0.0002476648740447212,0.1567718652703085,0.020832153976790262,0.11093086611944525,0.06858406453439003,0.06947441919139398,0.04,1.0,0.5,0.92,0.76,0.6826996805111821,0.016012680751342323,0.9302349598419556,0.6253530268561069,0.8844795422523216,0.8359024953767529,0.7235678131750539,0.1674453888423022,0.9984132429034539,0.7316372730955463,0.9266171757849513,0.8622913232056766,0.7974362206482573,0.8180546589197332,0.9999641345671042,0.948183415823829,0.994718815006097,0.9760598235420701,0.9638180231477567,0.0,1.0,0.0,0.19999999999999996,0.0,0.2073482428115016
0.0002476648740447212,0.1567718652703085,0.02144494763656949,0.11113359750919899,0.0687737050665157,0.07023311387808358,0.04,1.0,0.5,0.92,0.76,0.6813622291021673,0.016012680751342323,0.9302349598419556,0.6255116495701706,0.884712747806866,0.8373291942946006,0.7261191474970482,0.1674453888423022,0.9984132429034539,0.7290098351290066,0.9276477225369317,0.8631483943766503,0.798327422763134,0.8180546589197332,0.9999641345671042,0.947224015493867,0.9944408579011549,0.9753604476006026,0.9633033329535816,0.0,1.0,0.0,0.19999999999999996,0.0,0.20402476780185755
0.0002986130767053495,0.15684262666289273,0.021637418624398528,0.11254528729125389,0.06888055476931786,0.07082382582260388,0.04,1.0,0.49,0.92,0.76,0.6777086494688923,0.018418992772653242,0.9302349598419556,0.6274073696929441,0.8865903106642129,0.8384551360677123,0.7279964512259094,0.1674453888423022,0.9984132429034539,0.7324131777974767,0.9280909902843166,0.8644631603752871,0.7995485185127832,0.8132128254788036,0.9999641345671042,0.9456459364464529,0.9944408579011549,0.9749300624058532,0.9625644883885798,0.0,1.0,0.0,0.19999999999999996,0.0,0.20212443095599392
0.0002986130767053495,0.15684262666289273,0.021798046985564676,0.11242959241437872,0.06926832720067931,0.07107693605682348,0.04,1.0,0.49,0.92,0.76,0.6782692307692307,0.018418992772653242,0.9302349598419556,0.6407839239717721,0.8866072592256334,0.8393533033172396,0.7295105860836238,0.1674453888423022,0.9984132429034539,0.7298683263214538,0.9280893332485125,0.8631483943766503,0.7998513103653666,0.8132128254788036,0.9999641345671042,0.9445968725342515,0.9943601606771393,0.974804533390718,0.9622135381185886,0.0,1.0,0.0,0.19999999999999996,0.0,0.20029585798816568
0.0002986130767053495,0.15740871780356638,0.021763373903198414,0.11447707330880272,0.06987687517690348,0.07146457445061101,0.04,1.0,0.485,0.92,0.76,0.6774963820549927,0.018418992772653242,0.9302349598419556,0.6307444307061977,0.8880385929388158,0.8386956301621896,0.7290487409610268,0.1674453888423022,0.9984132429034539,0.7283926573741368,0.9240846420046291,0.8603511904816444,0.7991383261837562,0.8003730005021161,0.9999641345671042,0.9441037228319346,0.9943870597518112,0.9747507352413743,0.9614788122489744,0.0,1.0,0.0,0.19999999999999996,0.0,0.20086830680173662
0.0002986130767053495,0.15740871780356638,0.021689074440984998,0.11444063119162184,0.0699900934050382,0.07161370551681548,0.03,1.0,0.49,0.92,0.76,0.6783096590909091,0.018418992772653242,0.9302349598419556,0.6281271398293093,0.8880625212404136,0.838575383114951,0.7282064239463203,0.1674453888423022,0.9984132429034539,0.7257962728057503,0.9235636087110012,0.8602079970271004,0.7973720450474495,0.8003730005021161,0.9999641345671042,0.9436374722042895,0.9944677569758267,0.9747328025249264,0.961290346574199,0.0,1.0,0.0,0.19999999999999996,0.0,0.20198863636363634
0.0002986130767053495,0.15740871780356638,0.0219296631757713,0.11549886781771865,0.07098216812906878,0.0722832851607781,0.03,1.0,0.49,0.92,0.76,0.676804979253112,0.018418992772653242,0.9302349598419556,0.6380699331300883,0.8882703637190781,0.8406847000262642,0.7295236504824855,0.1674453888423022,0.9984132429034539,0.7228638716895737,0.9237204634637316,0.8602079970271004,0.7957542977140812,0.8003730005021161,0.9999641345671042,0.9423642493364894,0.9943870597518112,0.9743203500466251,0.9606569098799395,0.0,1.0,0.0,0.19999999999999996,0.0,0.19972337482710922
0.0002986130767053495,0.15740871780356638,0.022028021511463346,0.11618454571185961,0.07376379847155393,0.07290854881544284,0.03,1.0,0.48,0.92,0.76,0.6743126684636119,0.018418992772653242,0.9302349598419556,0.6461211400267872,0.888853003936749,0.8411314958269591,0.7314219123602667,0.1674453888423022,0.9984132429034539,0.72533539407042,0.9233552601090079,0.8602079970271004,0.7966474560681495,0.8003730005021161,0.9999641345671042,0.940848934796643,0.9942973961695718,0.9739078975683236,0.9598563333230861,0.0,1.0,0.0,0.19999999999999996,0.0,0.1978436657681941
0.0002986130767053495,0.15740871780356638,0.02253113501273705,0.11618454571185961,0.07598358335692046,0.073303657969835,0.03,1.0,0.49,0.92,0.76,0.6758355437665782,0.018418992772653242,0.9302349598419556,0.6634802068584513,0.888853003936749,0.8411314958269591,0.7319031491549031,0.1674453888423022,0.9984132429034539,0.7235129672849347,0.9230881103915867,0.8595048945418723,0.7950036912353022,0.8003730005021161,0.9999641345671042,0.9403378523778781,0.9942435980202281,0.9732623197761997,0.9597974659026283,0.0,1.0,0.0,0.19999999999999996,0.0,0.1973474801061008
0.0002986130767053495,0.15740871780356638,0.022983300311350128,0.1183293235210869,0.07771440701953014,0.07414919735325141,0.03,1.0,0.48,0.92,0.75,0.6725032092426187,0.018418992772653242,0.9302349598419556,0.665488983588112,0.8912534003159854,0.8424884058670157,0.7329747358965993,0.1674453888423022,0.9984132429034539,0.7238302699899322,0.923303766259745,0.8602079970271004,0.795535075820539,0.8003730005021161,0.9999641345671042,0.9381859264041317,0.994100136288645,0.9721684240728785,0.9585906643613343,0.0,1.0,0.0,0.19999999999999996,0.0,0.19589216944801022
0.0002986130767053495,0.15740871780356638,0.022028021511463346,0.1177002547410133,0.07647254457967734,0.07369422059445273,0.03,1.0,0.4825,0.92,0.76,0.6753400503778337,0.018418992772653242,0.9302349598419556,0.6353559422884045,0.8912535890420032,0.8411314958269591,0.7301515304815641,0.1674453888423022,0.9984132429034539,0.7178908004471924,0.9233552601090079,0.8595048945418723,0.7927940048992195,0.8003730005021161,0.9999641345671042,0.9386611433900007,0.9941718671544365,0.9730112617459292,0.9587816286592453,0.0,1.0,0.0,0.19999999999999996,0.0,0.19924433249370277
0.0002986130767053495,0.15740871780356638,0.021917633739031984,0.11845740164166431,0.07733795641098218,0.07387799721292829,0.03,1.0,0.49,0.92,0.76,0.675512978986403,0.018418992772653242,0.9302349598419556,0.631055428584013,0.8912722549925066,0.8424423684372802,0.7306292374624227,0.1674453888423022,0.9984132429034539,0.7216241016762865,0.9232007785612193,0.8602079970271004,0.7938310326570043,0.8003730005021161,0.9999641345671042,0.9371637615666021,0.9941897998708844,0.9727064055663152,0.9584917685506525,0.0,1.0,0.0,0.19999999999999996,0.0,0.19950556242274414
0.0002986130767053495,0.15740871780356638,0.022386781771865268,0.11994339088593264,0.07810784036229833,0.07453104526242683,0.03,1.0,0.48,0.92,0.76,0.6737665463297233,0.018418992772653242,0.9302349598419556,0.6487443652401187,0.8921114478866018,0.8440599227096854,0.7326955622392325,0.1674453888423022,0.9984132429034539,0.7204614855530389,0.9224840584357168,0.8599191023073511,0.7934089853173476,0.8003730005021161,0.9999641345671042,0.9359981349974894,0.9941180690050929,0.972096693207087,0.9576237609917193,0.0,1.0,0.0,0.19999999999999996,0.0,0.19663056558363415
0.0002986130767053495,0.15740871780356638,0.022336894990093403,0.12053389470704784,0.07854868383809793,0.07493118666685672,0.03,1.0,0.48,0.92,0.75,0.6713429256594725,0.018418992772653242,0.9302349598419556,0.6461211400267872,0.8927951781834059,0.845196550846598,0.7342856759153333,0.1674453888423022,0.9984132429034539,0.7235129672849347,0.9227501058826889,0.8602079970271004,0.7942519821478216,0.8003730005021161,0.9999641345671042,0.9353435908471415,0.9942256653037802,0.9718815006097123,0.957169706455623,0.0,1.0,0.0,0.19999999999999996,0.0,0.1949640287769784
0.0002986130767053495,0.15740871780356638,0.022028021511463346,0.121169332012454,0.07892159637701669,0.07526398161868768,0.03,1.0,0.48,0.9175,0.75,0.6694,0.018418992772653242,0.9302349598419556,0.6353559422884045,0.8931431164044432,0.8453224378715842,0.7347294364883333,0.1674453888423022,0.9984132429034539,0.724624895225634,0.9221572418178628,0.860710639151768,0.7945405933797102,0.8003730005021161,0.9999641345671042,0.9335323864859049,0.9942256653037802,0.9717021734452335,0.9565209686198559,0.0,1.0,0.0,0.19999999999999996,0.0,0.19458823529411765
