n_nodes,influence,obj,nodes
0.94,0.05,0.7879900722558487,"[3557, 4778, 3990, 1816, 3482, 2842, 2489]"
0.6,0.13,0.9239924499458307,"[4101, 3213, 2064, 145, 4241, 6290, 20, 4754, 1809, 154, 5659, 30, 2590, 3105, 4257, 2210, 4260, 4133, 4901, 5159, 3752, 2856, 2858, 4780, 1581, 2222, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5185, 4680, 1610, 2639, 1618, 3283, 84, 1115]"
0.37,0.15,0.9333744085307378,"[4225, 4743, 1163, 4241, 6290, 4754, 20, 7062, 1809, 154, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 4901, 5159, 6568, 3752, 2856, 2858, 4780, 1581, 2222, 813, 3379, 3891, 4407, 3259, 1853, 2621, 2367, 2880, 5185, 4680, 72, 1610, 2639, 5969, 1618, 3283, 84, 5970, 1115, 990, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 5232, 6517, 1785, 3706, 2303]"
0.21,0.15,0.9421938279477575,"[20, 5659, 2590, 30, 3105, 4133, 5159, 1581, 5185, 4680, 72, 1610, 2639, 1618, 84, 1115, 6752, 4195, 3172, 4197, 105, 6761, 5232, 4744, 3213, 145, 4241, 6290, 4754, 154, 4257, 2210, 4260, 3752, 4780, 2222, 3259, 3283, 6367, 5346, 4325, 5863, 4356, 1809, 4901, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5969, 5970, 1381, 6517, 4991, 896, 900, 2440, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 2977, 4003, 6055, 6568, 1457, 1638]"
0.91,0.08,0.873470954974645,"[2880, 6568, 777, 1296, 145, 5232, 4724, 7062, 6077, 34]"
0.4,0.14,0.9290260485677919,"[3213, 2064, 145, 4241, 6290, 4754, 3164, 7062, 1809, 154, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 4901, 5159, 6568, 3752, 2856, 2858, 4780, 1581, 2222, 813, 5936, 3379, 4407, 3259, 1853, 2621, 2367, 2880, 5185, 4680, 72, 1610, 2639, 5969, 1618, 3283, 84, 5970, 1115, 990, 6367, 6752, 864, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 5232]"
0.84,0.05,0.7756199037406637,"[6434, 3044, 4133, 4260, 4619, 3467, 5021, 2204, 5012, 4756, 2710, 6039, 2934, 5659, 3228, 1693, 3624]"
0.27,0.14,0.9225121771479027,"[896, 4225, 900, 4743, 4744, 2440, 1163, 5003, 6030, 4754, 1170, 6931, 6035, 4758, 790, 4991, 154, 3228, 3740, 30, 1693, 2590, 3105, 3743, 4257, 4644, 2210, 6305, 1699, 4260, 4261, 4775, 2856, 1581, 685, 1710, 305, 6449, 6963, 6836, 2361, 2746, 4896, 317, 5310, 1342, 710, 6983, 2761, 4937, 5963, 2764, 2252, 2892, 5839, 5328, 5970, 1111, 216, 6367, 5346, 4325, 1381, 5863, 743, 745, 5231, 6255, 6517, 1785, 3357, 4862, 2303, 4738]"
0.67,0.11,0.90402247258856,"[3464, 3357, 30, 2590, 4896, 3105, 6434, 4257, 2210, 6305, 1699, 4260, 4775, 4133, 6186, 4901, 5159, 6568, 3752, 1581, 2856, 685, 1710, 305, 6449, 6963, 2361, 4261, 2761, 2252, 5839, 5328, 216, 6367]"
0.58,0.12,0.9182834498147344,"[3213, 2064, 145, 4241, 6290, 20, 4754, 154, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 5159, 3752, 4780, 1581, 2222, 3259, 2621, 5185, 4680, 72, 1610, 6347, 2639, 1618, 3283, 84, 1115, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 105, 4633]"
0.99,0.01,0.4813293926521426,"[6537, 3557]"
0.46,0.14,0.9325668914779118,"[3842, 4356, 4101, 2064, 6931, 20, 790, 5659, 3357, 2590, 30, 4896, 3105, 4133, 5159, 2856, 1581, 685, 6319, 305, 6449, 6963, 6836, 2361, 2746, 2621, 317, 1342, 1853, 5185, 710, 6983, 4680, 72, 1610, 4937, 2764, 2252, 5963, 2639, 2892, 1618, 3283, 84, 5970, 216, 6367, 5346, 4325, 5863, 743, 745, 1785, 4862, 2303]"
1.0,0.0,0.10363817115401186,[2736]
0.06,0.16,0.9465945584762144,"[20, 5659, 30, 2590, 3105, 4133, 5159, 1581, 2621, 5185, 4680, 72, 1610, 2639, 1618, 84, 1115, 6752, 4195, 3172, 4197, 105, 6761, 5232, 3213, 145, 4241, 6290, 4754, 154, 4257, 2210, 4260, 3752, 4780, 2222, 3259, 3283, 6367, 5346, 4325, 5863, 3842, 4356, 1809, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5969, 5970, 1381, 6517, 4991, 896, 900, 2440, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 2977, 4003, 6055, 6568, 1457, 3508, 3522, 5060, 6090, 466, 2519, 984, 990, 997, 2023, 2537, 4073, 3562, 4078, 3569, 50]"
0.98,0.06,0.8009290078310902,"[721, 1677, 4934]"
0.73,0.12,0.9130919289814122,"[4101, 3213, 2064, 145, 4241, 6290, 20, 4754, 1809, 154, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 4901, 5159, 3752, 2856, 2858, 4780, 1581, 2222, 813, 933]"
0.75,0.1,0.8964262705037154,"[909, 4241, 6290, 4754, 20, 1809, 7062, 2842, 154, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 4901, 5159, 6568, 3752, 2856, 2858, 4780, 5805, 2222]"
0.25,0.15,0.9392854532898961,"[896, 4356, 900, 2440, 409, 5003, 3213, 6030, 2064, 145, 4241, 6290, 20, 4754, 1809, 6035, 3987, 4633, 154, 3995, 5659, 3997, 7062, 1943, 2590, 2977, 30, 3105, 4257, 2210, 4260, 6055, 4133, 4901, 5159, 3752, 2856, 2858, 4003, 4780, 1581, 2222, 813, 5021, 1457, 3379, 3891, 4407, 3259, 2621, 1853, 2367, 2880, 5185, 4680, 72, 1610, 6347, 2639, 5969, 1618, 3283, 84, 5970, 1115, 6367, 5346, 2971, 4325, 1381, 5863, 411, 6568, 6517, 4991, 2658]"
0.96,0.05,0.7825294471128396,"[3557, 4778, 1816, 2489, 3482]"
0.94,0.09,0.8575086311296375,"[4225, 4743, 4744, 4619, 1163, 1170, 5426]"
0.27,0.15,0.9365482328711615,"[896, 4225, 3842, 4356, 900, 4743, 2440, 4619, 1163, 5003, 6030, 4754, 1170, 6931, 6035, 4758, 790, 3987, 409, 154, 3995, 7062, 3997, 3228, 1693, 2590, 2977, 30, 3743, 3105, 2210, 6305, 1699, 4260, 4261, 4775, 2856, 4003, 6055, 1581, 685, 6319, 1943, 305, 6449, 6963, 6836, 5021, 1457, 3508, 2361, 4896, 317, 1342, 1853, 3522, 5060, 1478, 6983, 4040, 4937, 6090, 5963, 2892, 5970, 466, 2519, 984, 990, 2971, 1381, 411, 6568, 4991]"
0.88,0.09,0.8527858108927857,"[4743, 4744, 5514, 4619, 1163, 4724, 4756, 3988, 5015, 5012, 1877, 5021, 4639]"
0.82,0.1,0.9003905450308967,"[3213, 2064, 145, 4241, 6290, 20, 4754, 1809, 154, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 4901, 5159]"
0.87,0.1,0.8612146986045199,"[4225, 4743, 4744, 4619, 1163, 1170, 5074, 4724, 4756, 3988, 5015, 5021, 4639, 3335]"
0.29,0.14,0.9373555958521276,"[4101, 3213, 2064, 145, 4241, 6290, 20, 4754, 1809, 1943, 154, 2971, 5659, 411, 2590, 5021, 4896, 30, 3105, 4257, 2210, 4260, 4133, 6055, 4901, 5159, 3752, 2856, 2858, 4780, 1581, 2222, 813, 4003, 685, 3379, 3891, 6319, 305, 4407, 6449, 6963, 6836, 3508, 2361, 1853, 317, 4261, 1342, 3522, 5060, 1478, 6983, 4937, 6090, 5963, 2892, 5970, 466, 984, 4775, 1699, 1381, 997, 6305, 5488, 6517, 1457, 3357, 4862, 2303, 4723]"
0.68,0.1,0.8922434617820879,"[4619, 4257, 2210, 6434, 4260, 4133, 6305, 1699, 4775, 4901, 6186, 5159, 6568, 3752, 1581, 685, 1710, 6319, 2856, 2858, 2222, 3379, 4407, 3259, 1853, 2621, 2367, 2880, 5185, 4680, 72, 1610, 3556]"
0.23,0.15,0.9376328985821097,"[30, 2590, 3105, 4133, 5159, 1581, 5185, 4680, 72, 1610, 2639, 6373, 84, 1115, 6752, 4195, 3172, 4197, 105, 6761, 5232, 3724, 3213, 145, 4241, 6290, 4754, 154, 4257, 2210, 4260, 3752, 4780, 2222, 3259, 3283, 6367, 5346, 4325, 5863, 3336, 1809, 4901, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5969, 5970, 1381, 6517, 4991, 896, 900, 2440, 5514, 3467, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 4003, 6055, 6568, 1457]"
0.26,0.14,0.925261875979162,"[896, 900, 3336, 2440, 5514, 4619, 3467, 3724, 3213, 5003, 6030, 145, 4241, 6290, 5012, 4756, 2710, 6039, 4754, 1809, 154, 3995, 5659, 2204, 5021, 6035, 1943, 4257, 6434, 2210, 4260, 4133, 4901, 4003, 3752, 2856, 2858, 6055, 4780, 813, 2222, 6568, 1457, 3379, 3891, 409, 4407, 3259, 1853, 2367, 2880, 3997, 7062, 5969, 5970, 3283, 3987, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 2971, 411, 5232, 6517, 2934, 4991, 2115]"
0.1,0.15,0.9388133553545317,"[5159, 1581, 2621, 5185, 4680, 72, 1610, 2639, 1618, 84, 1115, 5211, 6752, 4195, 3172, 4197, 105, 6761, 5232, 4724, 4743, 4744, 1163, 3213, 145, 1170, 4241, 6290, 4754, 154, 4257, 2210, 4260, 3752, 4780, 2222, 3259, 3283, 6367, 5346, 4325, 5863, 3835, 4356, 1809, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 6480, 5969, 5970, 1381, 6517, 4991, 900, 2440, 5003, 6030, 6035, 3987, 7062, 5015, 1943, 409, 3995, 2971, 3997, 5021, 411, 2977, 4003, 6055, 6568, 1457, 3508, 3522, 5060, 1478, 6090, 466, 2519, 984, 990, 997, 2023]"
0.54,0.13,0.9166401838452649,"[3464, 2590, 30, 3105, 6434, 4257, 2210, 6305, 1699, 4260, 4775, 4133, 6186, 4901, 5159, 6568, 3752, 1581, 685, 1710, 6319, 2856, 2858, 4780, 2222, 3379, 4407, 3259, 1853, 2621, 2367, 2880, 5185, 4680, 72, 1610, 2639, 5969, 1618, 3283, 344, 1115, 990, 6367, 6752, 1766, 2085]"
0.95,0.01,0.4008095014660722,"[6434, 3467, 3724, 5423, 6448, 3320]"
0.95,0.01,0.5530034333029303,"[5155, 5315, 4744, 1770, 1170, 5426]"
0.38,0.14,0.9222733434328712,"[4101, 4105, 4619, 1163, 3213, 5003, 6030, 2064, 4241, 145, 6931, 1170, 6290, 4754, 1809, 6035, 154, 4257, 2210, 4260, 5159, 3752, 2856, 2858, 4780, 1581, 2222, 813, 3379, 3891, 4407, 3259, 2621, 1853, 2367, 2880, 5185, 4680, 72, 1610, 2639, 5969, 1618, 3283, 84, 5970, 1115, 5596, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 4724, 6517, 3835, 4991]"
0.98,0.0,0.06534571771343278,"[6987, 4103, 3734]"
0.89,0.1,0.8548304525059074,"[4225, 4743, 4744, 4619, 1163, 5074, 4724, 4756, 3988, 5015, 5021, 4383]"
0.96,0.01,0.35771463657435776,"[4101, 2700, 2736, 6448, 3320]"
0.72,0.12,0.9149865078291969,"[4744, 3213, 145, 4241, 20, 5659, 30, 2590, 3105, 4133, 5159, 1581, 5185, 4680, 72, 1610, 2639, 1618, 84, 1115, 6752, 4195, 3172, 4197, 1638, 105, 6761, 5232, 2972]"
0.26,0.15,0.9395469945537358,"[896, 900, 4356, 2440, 5003, 3213, 6030, 2064, 145, 4241, 6290, 20, 4754, 6931, 6035, 4758, 409, 790, 3987, 154, 3995, 7062, 3997, 3228, 1693, 2590, 2977, 30, 3743, 3105, 2210, 6305, 1699, 4260, 4261, 4775, 2856, 4003, 6055, 1581, 685, 6319, 1943, 305, 6449, 6963, 6836, 1457, 3508, 2361, 4896, 317, 1342, 1853, 3522, 5060, 1478, 6983, 4040, 4937, 6090, 5963, 2892, 5970, 466, 2519, 984, 990, 2971, 1381, 411, 5021, 6568, 4991, 5937]"
0.87,0.09,0.8499727329072511,"[5761, 4744, 5514, 4619, 1163, 4724, 4756, 3988, 5015, 5012, 1877, 5021, 4639, 1119]"
0.8,0.11,0.9026339607100796,"[4225, 4743, 4744, 4619, 1163, 4754, 1170, 4758, 154, 3228, 1693, 30, 2590, 3743, 3105, 6171, 2210, 6305, 1699, 4260, 1581]"
0.25,0.15,0.9329067196564771,"[896, 4225, 3842, 4356, 900, 4743, 2440, 4619, 1163, 5003, 6030, 1498, 1170, 6931, 6035, 4758, 790, 3987, 409, 154, 3995, 7062, 3997, 3228, 1693, 2590, 2977, 30, 3743, 3105, 2210, 6305, 1699, 4260, 4261, 4775, 2856, 4003, 6055, 1581, 685, 6319, 1943, 305, 6449, 6963, 6836, 5021, 1457, 3508, 2361, 4896, 317, 1342, 1853, 3522, 5060, 1478, 6983, 4040, 4937, 6090, 5963, 2892, 5970, 466, 2519, 984, 990, 4325, 1381, 5863, 411, 6568, 6517, 4991]"
0.47,0.13,0.922814764987277,"[3213, 145, 4754, 4241, 1899, 1809, 154, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 4901, 5159, 3752, 2856, 4778, 2858, 4780, 1581, 2222, 813, 2736, 3379, 3891, 4407, 3259, 1853, 2367, 2880, 5185, 4680, 72, 2639, 5969, 1618, 3283, 84, 5970, 1115, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 105, 6761, 5232]"
0.98,0.01,0.3066917816415152,"[6434, 547, 3724]"
0.74,0.1,0.8791762642918823,"[4101, 3213, 2064, 145, 4241, 6290, 20, 4754, 154, 5659, 2590, 3105, 4257, 2210, 4260, 4133, 5159, 3752, 4780, 1581, 2222, 3259, 2621, 5185, 4680, 4297, 5870]"
0.2,0.15,0.9439527459928975,"[20, 5659, 30, 2590, 3105, 4133, 5159, 1581, 5185, 4680, 72, 1610, 2639, 1618, 84, 1115, 6752, 4195, 3172, 4197, 1638, 105, 6761, 5232, 4744, 3213, 145, 4241, 6290, 4754, 154, 4257, 2210, 4260, 3752, 4780, 2222, 3259, 3283, 6367, 5346, 4325, 5863, 4356, 1809, 4901, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5969, 5970, 1381, 6517, 4991, 896, 900, 2440, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 2977, 4003, 6055, 6568, 1457, 6991]"
0.82,0.1,0.8864228268389602,"[4743, 4744, 4619, 1163, 1282, 4756, 3988, 5012, 5015, 5021, 30, 3105, 4257, 2210, 4260, 4133, 4901, 5159, 6568]"
0.99,0.02,0.5034444368924715,"[3105, 4257]"
0.07,0.16,0.94503007526005,"[20, 5659, 2590, 30, 3105, 4133, 5159, 1581, 50, 2621, 5185, 4680, 72, 1610, 2639, 1618, 84, 1115, 6752, 4195, 3172, 4197, 105, 6761, 5232, 3213, 145, 4241, 6290, 4754, 154, 4257, 2210, 4260, 3752, 4780, 2222, 3259, 3283, 6367, 5346, 4325, 5863, 3842, 4356, 1809, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5969, 5970, 1381, 6517, 4991, 896, 900, 2440, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 2977, 6055, 6568, 1457, 3508, 3522, 5060, 6090, 466, 2519, 984, 990, 997, 2023, 2537, 4073, 3562, 4078, 3569]"
0.66,0.12,0.9111616450821061,"[4101, 4105, 4619, 1163, 3213, 5003, 6030, 2064, 4241, 145, 6931, 1170, 6290, 4754, 1809, 6035, 154, 4257, 2210, 4260, 5159, 3752, 2856, 2858, 4780, 1581, 2222, 813, 3379, 3891, 4407, 1635, 2621, 1853, 2367]"
0.98,0.02,0.524758378454296,"[3320, 6434, 728]"
0.97,0.01,0.21866070259720383,"[2736, 6448, 3320, 3539]"
0.14,0.16,0.9451929525633632,"[20, 5659, 30, 2590, 3105, 4133, 5159, 1581, 50, 2621, 4680, 72, 1610, 2639, 1618, 84, 1115, 6752, 4195, 3172, 4197, 105, 6761, 5232, 3213, 145, 4241, 6290, 4754, 154, 4257, 2210, 4260, 3752, 4780, 2222, 3259, 3283, 6367, 5346, 4325, 5863, 4356, 1809, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5969, 5970, 1381, 6517, 4991, 896, 900, 2440, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 2977, 4003, 6055, 6568, 1457, 3508, 3522, 997, 2023, 2537, 4073, 3562, 4078, 3569]"
0.88,0.06,0.7891814439045145,"[3105, 2210, 4257, 4260, 205, 4238, 5012, 4510, 3988, 5015, 1877, 5021, 4639]"
0.99,0.0,0.2041279566042975,"[6434, 547]"
0.95,0.01,0.49569555979839597,"[2880, 3467, 3724, 4017, 6448, 3320]"
0.37,0.14,0.9245673620913115,"[4101, 4105, 4619, 1163, 3213, 5003, 6030, 2064, 4241, 145, 6931, 1170, 6290, 4754, 1809, 6035, 154, 4257, 2210, 4260, 5159, 3752, 2856, 2858, 4780, 1581, 2222, 813, 3379, 3891, 4407, 3259, 2621, 1853, 2367, 2880, 5185, 4680, 72, 1610, 2639, 5969, 1618, 3283, 84, 5970, 1115, 5596, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 4724, 6517, 3835, 4991, 5807]"
0.85,0.09,0.8758884585153015,"[3105, 2210, 4257, 4260, 4101, 4133, 5159, 3213, 2064, 145, 4241, 6290, 20, 4754, 154, 2590]"
0.24,0.15,0.9411988636336331,"[20, 5659, 30, 2590, 3105, 4133, 5159, 1581, 50, 2621, 5185, 4680, 72, 1610, 2639, 1618, 84, 1115, 6752, 4195, 3172, 4197, 105, 6761, 5232, 3213, 145, 4241, 6290, 4754, 154, 4257, 2210, 4260, 3752, 4780, 2222, 3259, 3283, 6367, 5346, 4325, 5863, 4356, 1809, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5970, 1381, 6517, 4991, 896, 900, 2440, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 2977, 4003, 6055, 6568]"
0.94,0.06,0.830786982729058,"[230, 4260, 4133, 4238, 3920, 4247, 6687]"
0.73,0.11,0.9096969238911115,"[1809, 20, 7062, 2842, 154, 6016, 30, 2590, 3105, 2210, 4257, 4260, 4133, 4901, 5159, 6568, 3752, 2856, 2858, 4780, 1581, 2222, 813, 3379, 4407, 1978, 3259, 1853]"
0.88,0.01,0.4911713166561982,"[448, 6696, 1747, 4783, 624, 6032, 6549, 1877, 1978, 2842, 5021, 6142, 4639]"
0.87,0.05,0.8105807314272278,"[448, 909, 3214, 2544, 5489, 658, 1459, 3989, 3990, 1945, 3482, 1853, 4383, 6856]"
0.42,0.14,0.9273155422159078,"[4743, 4744, 4619, 1163, 1170, 4756, 3988, 5012, 5015, 5021, 30, 3105, 4257, 2210, 4260, 4133, 4901, 5159, 6568, 3752, 2856, 2858, 4780, 1581, 2222, 813, 3379, 4407, 3259, 1853, 2621, 2367, 2880, 5185, 4680, 72, 1610, 2639, 5969, 5074, 1618, 3283, 84, 5970, 1115, 990, 6367, 6752, 864, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 4047]"
0.96,0.01,0.36160858565435816,"[6434, 3467, 3724, 4802, 1331]"
0.62,0.14,0.9177713007617727,"[896, 4225, 3842, 4356, 900, 4743, 2440, 4619, 1163, 5003, 6030, 4754, 1170, 6931, 6035, 4758, 790, 3987, 409, 154, 3995, 7062, 3997, 1693, 2590, 2977, 30, 3743, 3105, 2210, 6305, 1699, 4260, 4261, 4775, 2856, 4003, 6055, 1581]"
0.82,0.1,0.8850853577190471,"[1282, 4743, 4744, 4619, 1163, 4756, 3988, 5012, 5015, 2191, 30, 3105, 4257, 2210, 4260, 4133, 4901, 5159, 6568]"
0.79,0.08,0.8824544179697897,"[4101, 4105, 3213, 2064, 4241, 6931, 4758, 790, 154, 3228, 1693, 4638, 30, 2590, 3105, 2904, 2210, 6305, 3743, 1699, 4260, 4641]"
0.51,0.14,0.9325388194958153,"[896, 900, 4356, 2440, 5003, 3213, 6030, 2064, 145, 4241, 6290, 20, 4754, 6931, 6035, 4758, 409, 790, 3987, 154, 3995, 7062, 3997, 1693, 2590, 2977, 30, 3743, 3105, 2210, 6305, 1699, 4260, 4261, 4775, 2856, 4003, 6055, 1581, 685, 6319, 1943, 305, 6449, 6963, 6836, 1457, 3508, 2361, 4896]"
0.68,0.12,0.9105719529192167,"[4743, 4744, 4619, 1163, 1170, 4756, 3988, 5012, 5015, 5021, 30, 3105, 4257, 2210, 4260, 4133, 4901, 5159, 6568, 3752, 2856, 2858, 4780, 1581, 2222, 813, 3379, 4407, 3259, 1853, 2621, 2367, 5459]"
0.76,0.11,0.9036802238942674,"[3213, 2064, 145, 4241, 6290, 20, 4754, 4633, 154, 5659, 30, 2590, 3105, 4257, 2210, 4260, 4133, 5159, 3752, 4780, 1581, 2222, 5805, 3259, 766]"
0.41,0.14,0.9288174325655157,"[896, 900, 4356, 2440, 4619, 3213, 145, 4241, 6290, 4754, 1809, 154, 4257, 2210, 6434, 4260, 4133, 3752, 2856, 2858, 4780, 1581, 2222, 813, 50, 3379, 3891, 4407, 3259, 2621, 1853, 2367, 2880, 5185, 4680, 72, 1610, 2639, 5969, 1618, 3283, 84, 5970, 4433, 1115, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 5232, 6517, 4991, 5735]"
0.22,0.15,0.9383349200757833,"[2590, 30, 3105, 4133, 5159, 1581, 5185, 4680, 72, 1610, 2639, 84, 1115, 6752, 4195, 3172, 4197, 105, 6761, 5232, 3724, 3213, 145, 4241, 6290, 4754, 154, 4257, 2210, 4260, 3752, 4780, 2222, 3259, 3283, 6367, 5346, 6373, 4325, 5863, 3336, 1809, 4901, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5969, 5970, 1381, 6517, 4991, 896, 900, 2440, 5514, 3467, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 4003, 6055, 6568, 1457, 3804]"
0.96,0.02,0.644400685401408,"[3105, 2210, 1524, 4260, 4238]"
0.38,0.15,0.9387551523314018,"[3842, 4356, 4869, 4744, 3213, 144, 145, 4241, 6290, 4754, 2197, 1943, 411, 2971, 5021, 1869, 30, 3743, 3105, 4257, 2210, 4260, 4133, 4261, 4775, 6568, 2977, 6305, 1699, 2856, 4003, 685, 6055, 6319, 1581, 305, 6449, 6963, 6836, 1457, 3508, 5937, 2361, 4896, 317, 1342, 1853, 3522, 5060, 1478, 6983, 4040, 4937, 6090, 5963, 2892, 5970, 466, 2519, 984, 990, 1381, 4991]"
0.98,0.03,0.6695995502473693,"[3320, 4105, 4619]"
0.94,0.01,0.33895564259912603,"[448, 6696, 4268, 4783, 624, 6032, 4492]"
0.17,0.15,0.945069027743358,"[20, 5659, 30, 2590, 3105, 4133, 5159, 1581, 50, 2621, 5185, 4680, 72, 1610, 2639, 1618, 84, 1115, 6752, 4195, 3172, 4197, 105, 6761, 5232, 3213, 145, 4241, 6290, 4754, 154, 4257, 2210, 4260, 3752, 4780, 2222, 3283, 6367, 5346, 4325, 5863, 3842, 4356, 1809, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5969, 5970, 1381, 6517, 4991, 896, 900, 2440, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 2977, 6055, 6568, 1457, 3508, 3522, 5060, 6090, 466, 2519]"
0.61,0.11,0.908469794201926,"[4619, 3467, 4754, 20, 4633, 154, 5659, 30, 2590, 3105, 4257, 4260, 4133, 5159, 3752, 4780, 1581, 2222, 3259, 2621, 5185, 4680, 72, 1610, 6347, 2639, 1618, 3283, 84, 1115, 6367, 6752, 5346, 4195, 3172, 4197, 3814, 4325, 5863, 105]"
0.31,0.15,0.9339128105344121,"[896, 4225, 3842, 4356, 900, 4743, 4744, 2440, 4619, 1163, 5003, 6030, 4754, 1170, 6931, 6035, 4758, 790, 3987, 409, 154, 3995, 7062, 3997, 3228, 1693, 2590, 30, 3743, 3105, 4257, 2210, 6305, 1699, 4260, 4261, 4775, 2856, 4003, 6055, 1581, 685, 6319, 1943, 305, 6449, 6963, 6836, 5021, 1457, 2361, 4896, 317, 1342, 1853, 2303, 6983, 4937, 5963, 2892, 5970, 2971, 1381, 411, 5488, 6517, 3357, 4862, 4991, 4438]"
0.91,0.05,0.7701894832244714,"[5155, 5315, 4744, 1770, 1393, 2482, 4754, 4756, 3988, 1550]"
0.67,0.11,0.9007497240146017,"[5003, 4619, 1163, 3213, 6030, 2064, 4241, 145, 6931, 1170, 6290, 4754, 1809, 6035, 154, 4257, 2210, 4260, 5159, 3752, 2856, 2858, 4780, 1581, 2222, 813, 2736, 6448, 3379, 3891, 4407, 2621, 2367, 1635]"
0.46,0.14,0.9258806525360016,"[4743, 4744, 4619, 1163, 1170, 4756, 3988, 5012, 5015, 5021, 30, 3105, 4257, 2202, 4260, 4133, 4901, 5159, 6568, 3752, 2856, 2858, 4780, 1581, 2222, 813, 3379, 4407, 3259, 1853, 2621, 2367, 2880, 5185, 4680, 72, 1610, 2639, 4047, 5969, 5074, 1618, 3283, 84, 5970, 1115, 990, 6367, 6752, 864, 5346, 4195, 3172, 4197, 4325]"
0.95,0.04,0.7726626584887852,"[4257, 6434, 4133, 4619, 3467, 5021]"
0.81,0.09,0.8896926169542124,"[1163, 3214, 4754, 1170, 4758, 3482, 154, 6171, 3228, 2590, 1693, 30, 3105, 2210, 6305, 1699, 4260, 3743, 1581, 448]"
0.9,0.01,0.43093600032573454,"[448, 3415, 4268, 4783, 624, 6032, 6549, 1978, 2842, 6142, 4415]"
0.63,0.13,0.917163843144766,"[896, 4225, 3842, 4356, 900, 4743, 2440, 4619, 1163, 2268, 6030, 4754, 1170, 6931, 6035, 4758, 790, 3987, 409, 154, 3995, 7062, 3997, 1693, 2590, 30, 2977, 3743, 3105, 2210, 6305, 1699, 4260, 4261, 4775, 2856, 4003, 6055]"
0.1,0.16,0.9401580373283469,"[4619, 30, 3105, 4133, 5159, 1581, 2621, 5185, 4680, 72, 1610, 2639, 1618, 84, 4743, 4744, 1163, 1170, 685, 6319, 6836, 2746, 710, 2764, 2252, 3283, 216, 6367, 5346, 4325, 5863, 743, 745, 2296, 1785, 4862, 2303, 3842, 4356, 6931, 790, 3357, 4896, 2856, 305, 6449, 6963, 2361, 317, 1342, 1853, 6983, 4937, 5963, 2892, 5970, 1381, 6517, 4991, 896, 900, 2440, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 5021, 411, 4003, 6055, 1457, 3508, 3522, 5060, 1478, 6090, 466, 984, 997, 2023, 2537, 4073, 3562, 4078, 3569, 4054]"
