n_nodes,influence,obj,nodes
0.88,0.02,0.5990338395027187,"[5825, 6947, 3620, 3335, 4618, 4491, 4750, 6799, 5456, 4952, 5369, 4508, 6553]"
0.55,0.11,0.8727637208351506,"[901, 4230, 5895, 904, 4999, 6155, 2700, 4881, 279, 4379, 5403, 4892, 1697, 3361, 3878, 4391, 3240, 2344, 6827, 300, 3885, 3888, 5297, 823, 1722, 4283, 5434, 6971, 2362, 6974, 3391, 3903, 6338, 2883, 1863, 1872, 4439, 5464, 4444, 6497, 4961, 5732, 4458, 2418, 2425, 892]"
0.96,0.09,0.8163723609454103,"[777, 3850, 5515, 780, 3885]"
0.92,0.08,0.8169755029416044,"[777, 5515, 780, 3885, 6417, 3094, 3544, 894, 6335]"
0.06,0.14,0.909445774386682,"[6155, 4230, 2700, 1697, 3240, 6827, 5297, 1722, 4283, 257, 5895, 4881, 279, 5403, 4892, 3361, 3878, 4391, 2344, 300, 3885, 3888, 823, 5434, 6971, 2362, 6974, 3391, 3903, 2883, 1863, 1872, 4439, 5464, 2395, 4444, 5472, 6497, 4961, 4458, 2418, 2425, 892, 4999, 904, 2951, 1930, 2441, 5000, 4491, 5523, 2457, 3995, 2460, 3485, 3488, 4513, 416, 4515, 6565, 3495, 2472, 1451, 1453, 5037, 2989, 5555, 2485, 952, 1467, 5053, 5566, 961, 3010, 6084, 4551, 977, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 2538, 5610, 3051, 3053, 6130, 2549, 4598, 1527, 2552, 6138, 5117]"
0.92,0.01,0.4196659520670305,"[2179, 5895, 6413, 4750, 6799, 5456, 4051, 4952, 5369]"
0.99,0.0,0.2759768215970414,"[1649, 4188]"
0.92,0.04,0.754187815107544,"[904, 3177, 4491, 6077, 4750, 6799, 5456, 4051, 4952]"
0.66,0.13,0.899940199800489,"[257, 6146, 1668, 6916, 777, 267, 780, 1806, 1176, 281, 5403, 1307, 2850, 1577, 1578, 2090, 6188, 1581, 5683, 4661, 4154, 2110, 196, 5191, 6216, 4170, 4822, 6359, 2779, 6876, 1758, 1247, 3170, 5858, 748]"
0.63,0.12,0.8873677313012733,"[257, 4230, 6155, 2700, 4881, 279, 5403, 4892, 1697, 3361, 3878, 4391, 3240, 2344, 6827, 300, 3885, 3888, 5297, 823, 1722, 4283, 196, 5191, 6216, 4170, 4822, 6359, 2779, 6876, 1758, 1247, 3170, 5858, 748, 5879, 764, 253]"
0.55,0.12,0.8988822291974526,"[1793, 257, 1668, 6916, 2951, 4999, 777, 904, 267, 780, 1930, 1806, 5515, 4491, 6417, 1223, 5395, 5523, 4500, 1176, 281, 2457, 5403, 1307, 1945, 3995, 2460, 3485, 6557, 2850, 3488, 416, 3232, 2883, 1863, 1872, 4439, 5464, 4444, 6497, 4961, 5732, 4458, 2418, 2425, 892]"
0.75,0.11,0.8903083290867243,"[6146, 4610, 1176, 1577, 1578, 2090, 6188, 1581, 5683, 4661, 4154, 2110, 196, 5191, 6216, 4170, 4822, 6359, 2779, 6876, 1758, 1247, 3170, 5858, 748, 5879]"
0.41,0.14,0.9077991598847662,"[257, 6146, 1793, 1668, 6916, 901, 2951, 4999, 777, 904, 267, 780, 1930, 1806, 5515, 4491, 6417, 5010, 764, 1176, 281, 5403, 1307, 6941, 2850, 1577, 1578, 2090, 6188, 1581, 3885, 5683, 4661, 4154, 2362, 3899, 2110, 6974, 3903, 196, 5191, 6216, 1863, 4170, 1872, 4822, 6359, 5464, 6876, 1758, 1247, 3170, 5858, 4458, 748, 2418, 5879, 2425, 2441, 892]"
0.9,0.02,0.5558834547766738,"[3335, 2186, 6155, 5771, 6480, 4272, 3762, 3094, 3995, 5596, 6335]"
0.58,0.12,0.8888191503463021,"[2179, 6413, 4750, 6803, 1176, 281, 5403, 1307, 2850, 6947, 3620, 5416, 1577, 1578, 2090, 6700, 6188, 1581, 3885, 4146, 6579, 5683, 2732, 3899, 2362, 2110, 196, 1349, 5191, 6216, 4170, 5450, 5456, 4822, 6359, 5720, 856, 1370, 2779, 6876, 5341, 1758, 1247]"
0.76,0.11,0.8736812134434924,"[3353, 257, 1668, 6916, 2951, 4999, 777, 904, 267, 780, 1930, 1806, 5515, 4491, 6417, 5010, 5395, 5523, 4500, 1176, 281, 2457, 5403, 1307, 1945]"
0.96,0.03,0.6965862436464715,"[6688, 5449, 5467, 5771, 3391]"
0.99,0.0,0.055125455916060884,"[2982, 4399]"
0.72,0.09,0.8558836384344886,"[4230, 5895, 6155, 4881, 279, 4379, 5403, 4892, 1697, 3361, 3878, 4391, 3240, 2344, 6827, 300, 3885, 3888, 5297, 823, 1722, 4283, 6971, 2362, 6974, 3391, 3903, 2883, 1863]"
0.37,0.14,0.9093244774353876,"[257, 6146, 1793, 1668, 6916, 901, 2951, 4999, 777, 904, 267, 780, 1930, 1806, 4491, 5515, 6417, 5010, 5523, 4500, 764, 1176, 281, 2457, 5403, 1307, 3995, 2460, 2850, 1577, 1578, 2090, 6188, 1581, 3885, 5683, 4661, 4154, 3899, 2110, 6974, 3903, 196, 5191, 6216, 1863, 4170, 1872, 4822, 6359, 5464, 2779, 6876, 1758, 3170, 5858, 4458, 748, 2418, 5879, 2425, 2441, 892, 253]"
0.04,0.14,0.9128956066579362,"[6155, 4230, 2700, 1697, 3240, 6827, 5297, 1722, 4283, 257, 5895, 4881, 279, 5403, 4892, 3361, 3878, 4391, 2344, 300, 3885, 3888, 823, 5434, 6971, 2362, 6974, 3391, 3903, 2883, 1863, 1872, 4439, 5464, 2395, 4444, 5472, 6497, 4961, 4458, 2418, 2425, 892, 901, 4999, 904, 2951, 1930, 2441, 5000, 4491, 5523, 2457, 3995, 2460, 3485, 3488, 4513, 416, 4515, 6565, 3495, 2472, 1451, 1453, 5037, 2989, 5555, 2485, 952, 1467, 5053, 5566, 961, 3010, 6084, 4551, 977, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 2538, 5610, 3051, 3053, 6130, 2549, 4598, 1527, 2552, 6138, 5117, 2201]"
0.65,0.1,0.8677272718825529,"[267, 780, 6417, 6803, 1176, 281, 1307, 5403, 2850, 5416, 1577, 1578, 2090, 6188, 1581, 3885, 5683, 4154, 2362, 5825, 6210, 2883, 6084, 6723, 1094, 3281, 2770, 4307, 5716, 4566, 6743, 1495, 2395, 4444, 4061, 6365]"
0.89,0.09,0.8215698268274214,"[2179, 777, 3850, 5515, 780, 3885, 3762, 3094, 3995, 5596, 6335, 2931]"
0.62,0.12,0.8834641703356544,"[1281, 6155, 2700, 4881, 279, 5403, 4892, 1697, 3361, 3878, 4391, 3240, 2344, 6827, 300, 3885, 3888, 5297, 823, 1722, 4283, 196, 5191, 6216, 4170, 4822, 6359, 3544, 2779, 6876, 1758, 1247, 3170, 5858, 748, 5879, 764, 253, 583]"
0.29,0.15,0.9185797497086189,"[257, 6146, 1793, 1668, 6916, 901, 2951, 4999, 777, 904, 267, 780, 1930, 1806, 4491, 5515, 6417, 5010, 5523, 4500, 1176, 281, 2457, 5403, 1307, 3995, 2460, 3485, 6557, 3488, 2850, 416, 3495, 2472, 1577, 1578, 2090, 3885, 5037, 2989, 2485, 2362, 3899, 1467, 5053, 6974, 3903, 5566, 961, 3010, 1863, 4551, 1872, 977, 5074, 5464, 3546, 2011, 6115, 2441, 4458, 3051, 3053, 2418, 2549, 4598, 1527, 2552, 2425, 6138, 892, 5117]"
0.98,0.0,0.21762514706060532,"[2049, 2028, 920]"
0.95,0.03,0.6899836934845807,"[1281, 5449, 777, 4491, 5386, 4750]"
0.96,0.01,0.364634027783186,"[6695, 3940, 6437, 4486, 6155]"
0.81,0.06,0.829918590215946,"[1281, 901, 2951, 3335, 777, 5386, 6155, 5771, 267, 4750, 6947, 3620, 6700, 300, 4146, 5555, 2233, 4286, 63, 5825]"
0.88,0.06,0.8191474183935994,"[257, 4230, 4999, 904, 5895, 2951, 6155, 5456, 3378, 4952, 5369, 4508, 3485]"
0.93,0.04,0.7429947696683203,"[6947, 2179, 3620, 6700, 5719, 2206, 1215, 4278]"
0.63,0.12,0.8820906276617198,"[1793, 257, 1668, 6916, 2951, 4999, 777, 904, 267, 780, 1930, 1806, 5515, 4491, 6417, 5395, 5523, 4500, 1176, 281, 2457, 5403, 1307, 1945, 5191, 6216, 4170, 6359, 2779, 6876, 1758, 1247, 3170, 5858, 748, 5879, 764, 253]"
0.89,0.0,0.31280507169397653,"[3589, 5386, 6155, 5771, 6413, 4750, 5456, 6799, 4952, 5369, 4508, 3485]"
0.22,0.15,0.9143235437222728,"[6146, 3595, 3620, 1577, 1578, 2090, 6188, 1581, 6700, 4146, 5683, 4661, 2110, 4750, 1176, 2233, 4286, 196, 764, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 6947, 300, 3885, 5434, 3899, 6974, 3903, 1863, 5449, 1872, 4999, 904, 2441, 1930, 4491, 5515, 5010, 5523, 4500, 2457, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1451, 5037, 2989, 5555, 2485, 1467, 5053, 5566, 1471, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 6717]"
0.94,0.1,0.83677216977682,"[3795, 3850, 5515, 780, 3885, 1806, 4272]"
0.11,0.16,0.9293366647769095,"[6146, 1577, 1578, 2090, 6188, 1581, 5683, 4661, 4154, 2110, 5191, 6216, 4170, 3170, 1668, 1176, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 748, 5879, 764, 257, 1793, 6916, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 2362, 3899, 2134, 3903, 1863, 1872, 5464, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 5515, 4491, 2441, 5010, 5523, 4500, 2457, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527]"
0.48,0.08,0.856478288854859,"[1281, 2951, 3335, 777, 5386, 6155, 5771, 267, 4750, 6947, 3620, 6700, 300, 4146, 5555, 2233, 5434, 4286, 63, 5825, 6210, 2883, 6084, 6723, 3281, 2770, 4307, 5716, 4566, 6743, 3544, 1495, 2395, 4444, 4061, 6365, 3039, 6497, 4961, 3682, 2538, 107, 2282, 6509, 2541, 2287, 4079, 5105, 1522, 2291, 5362, 5106, 1686]"
0.97,0.02,0.7243014380225032,"[1176, 1577, 6146, 4802]"
0.84,0.02,0.7004012620765574,"[1697, 2179, 3620, 1736, 6700, 6413, 4750, 5456, 4146, 6579, 5555, 2006, 2233, 5434, 6683, 4286, 4858]"
0.33,0.14,0.9088027908973707,"[6146, 4610, 4999, 904, 2441, 1176, 3995, 2460, 3485, 6557, 3488, 416, 2850, 6947, 3620, 3495, 2472, 1577, 1578, 2090, 1581, 1451, 6700, 300, 3885, 5037, 5683, 2989, 4661, 4146, 5555, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 196, 1471, 961, 5191, 6216, 1863, 4170, 5449, 1872, 4822, 6359, 5464, 2779, 6876, 1758, 1247, 3041, 3170, 5858, 4458, 2418, 5879, 2425, 892, 253]"
0.99,0.0,0.23191430707938476,"[920, 2049]"
0.08,0.16,0.9283590073230864,"[1577, 1578, 2090, 6188, 1581, 5683, 4154, 2110, 5191, 6216, 4170, 5720, 3170, 1668, 6803, 1176, 1697, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 748, 5879, 764, 257, 1793, 6916, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 2362, 1349, 5450, 856, 1370, 1895, 4458, 877, 5489, 3953, 2418, 4471, 2425, 1919, 386, 6531, 901, 2951, 4999, 904, 1930, 5515, 6027, 4491, 2965, 3480, 3998, 416, 933, 2472, 6570, 1451, 4010, 5037, 2989, 1467, 961, 3010, 4551, 977, 3546, 2011, 4030, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
0.99,0.01,0.15347411160603452,"[2006, 1125]"
0.7,0.11,0.8779211236170397,"[1793, 257, 1668, 6916, 4999, 777, 904, 267, 780, 1930, 1806, 5515, 4491, 6417, 5395, 5523, 4500, 1176, 281, 2457, 5403, 1307, 1945, 3995, 2460, 3485, 6557, 2850, 3488, 416, 3232]"
0.92,0.04,0.7693878291176767,"[1281, 901, 2951, 3335, 777, 5386, 6155, 5771, 6751]"
0.84,0.02,0.5856416789468077,"[2179, 3940, 6437, 4486, 6155, 6413, 4750, 6799, 5456, 4051, 1204, 4952, 5369, 3995, 4508, 3485, 2924]"
0.34,0.14,0.904195734945604,"[1410, 5000, 777, 780, 6155, 267, 4491, 2192, 6417, 5523, 1176, 2850, 6947, 3620, 3495, 2472, 1577, 1578, 2090, 1451, 1581, 6700, 300, 3885, 5037, 2989, 5683, 4146, 4661, 5555, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 196, 1471, 961, 5191, 6216, 1863, 4170, 5449, 1872, 4822, 6359, 5464, 2779, 6876, 1758, 1247, 3041, 3170, 5858, 4458, 2418, 5879, 2425, 892, 253]"
0.18,0.15,0.9211302233573181,"[5761, 1668, 1673, 6803, 1176, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 748, 5879, 764, 257, 1793, 6916, 777, 267, 780, 1805, 1806, 6417, 281, 5403, 1307, 2850, 3885, 2362, 1349, 5450, 856, 1370, 1895, 4458, 877, 5489, 3953, 2418, 4471, 2425, 1919, 386, 6531, 901, 2951, 904, 4999, 1930, 5515, 4491, 6027, 2965, 3480, 3998, 416, 933, 2472, 6570, 1451, 4010, 5037, 2989, 1467, 961, 3010, 4551, 977, 3546, 2011, 6115, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117, 2107]"
0.86,0.1,0.8647533190065178,"[257, 6146, 1793, 1668, 6916, 901, 2951, 4999, 777, 904, 267, 1930, 1806, 5515, 4491]"
0.81,0.11,0.8888108204960862,"[6146, 1176, 1577, 1163, 2090, 6188, 1581, 5683, 4661, 2110, 196, 5191, 6216, 4170, 6614, 4822, 6359, 2779, 6876, 1758]"
0.12,0.14,0.9271917641115391,"[6683, 3620, 6700, 4146, 2179, 4750, 1697, 2233, 1736, 719, 2270, 232, 3821, 2797, 4858, 6413, 3857, 4370, 3356, 3366, 2342, 5928, 296, 2862, 303, 1330, 2358, 5434, 4922, 2874, 2368, 833, 1347, 4420, 325, 1349, 5450, 5456, 856, 1370, 1895, 4458, 877, 5489, 3953, 2418, 4471, 2425, 892, 1919, 386, 6531, 901, 2951, 4999, 904, 1930, 5515, 6027, 4491, 3480, 3998, 416, 933, 2472, 6570, 1451, 5037, 2989, 6579, 5555, 1467, 961, 3010, 4551, 977, 2006, 3546, 2011, 6115, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
0.39,0.14,0.9093280923629458,"[1668, 6916, 901, 2951, 4999, 777, 904, 267, 780, 1930, 1806, 4491, 5515, 6417, 5010, 5523, 4500, 1176, 281, 2457, 5403, 1307, 3995, 2460, 2850, 1577, 1578, 2090, 6188, 1581, 3885, 892, 5683, 4661, 4154, 3899, 2110, 6974, 3903, 196, 5191, 6216, 1863, 4170, 1872, 4822, 6359, 5464, 2779, 6876, 1758, 3170, 5858, 4457, 4458, 748, 2418, 5879, 2425, 2441, 764, 253]"
0.31,0.14,0.9138897459622761,"[257, 1793, 1668, 6916, 901, 2951, 4999, 777, 267, 780, 904, 1806, 1930, 4491, 6417, 5515, 5010, 5523, 4500, 1176, 281, 2457, 5403, 1307, 3995, 2460, 3485, 6557, 3488, 2850, 416, 3495, 2472, 6188, 1581, 3885, 5037, 2989, 5683, 4661, 2485, 4154, 3899, 1467, 5053, 5566, 3903, 961, 3010, 1863, 4551, 1872, 977, 5074, 5464, 3546, 2011, 6115, 4458, 3051, 3053, 2418, 2549, 4598, 1527, 2552, 2425, 2441, 892, 5117]"
0.83,0.09,0.8707367682911556,"[5761, 3170, 196, 1668, 5191, 6216, 1673, 4170, 2667, 6803, 4822, 6359, 5720, 4154, 2779, 1176, 2110, 4065]"
0.86,0.04,0.7857276746716033,"[1281, 6947, 3620, 901, 2951, 3335, 777, 5386, 6155, 5771, 267, 6700, 300, 4146, 5555]"
0.64,0.12,0.9035048939532957,"[1668, 143, 2706, 549, 1577, 1578, 2090, 6188, 1581, 5683, 4154, 4283, 2110, 2116, 5188, 196, 5191, 6216, 583, 4170, 3151, 2134, 4822, 6359, 3544, 603, 2779, 6876, 1758, 1247, 3170, 5858, 748, 5879, 764, 253, 6868]"
0.66,0.1,0.8687642284776882,"[780, 6417, 6803, 1176, 281, 5403, 1307, 2850, 6437, 5416, 1577, 1578, 2090, 6188, 1581, 3885, 5683, 2362, 4154, 5825, 6210, 2883, 6084, 6723, 1094, 3281, 2770, 5716, 4566, 6743, 1495, 2395, 4444, 4061, 6365]"
0.55,0.12,0.9057949297267812,"[6146, 1668, 1176, 1945, 3995, 1307, 5403, 2460, 3485, 3488, 416, 2850, 3232, 6557, 1577, 1578, 2090, 6188, 1581, 5683, 4661, 4154, 2110, 2883, 196, 5191, 6216, 1223, 4170, 1863, 1872, 4822, 6359, 4439, 5464, 2779, 6876, 4444, 6497, 3170, 4961, 5732, 4458, 1299, 2425, 892]"
0.92,0.09,0.8327393050378298,"[4743, 904, 1673, 1930, 267, 777, 1805, 1806, 1389]"
0.87,0.02,0.608901216162733,"[1410, 6213, 4892, 5895, 3116, 1389, 4881, 3029, 3222, 279, 4313, 5403, 1691, 6216]"
0.36,0.14,0.8982407578304155,"[1410, 904, 2441, 1930, 4491, 5515, 6413, 4750, 6799, 1806, 6417, 5010, 5523, 4500, 1176, 2457, 281, 5403, 4508, 1307, 3995, 2460, 3485, 6557, 3488, 2850, 416, 3878, 3495, 2472, 1451, 6188, 1581, 3885, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 6213, 1863, 4551, 5456, 1872, 977, 5074, 4952, 5464, 3546, 2011, 2401, 6115, 1383, 4458, 3051, 3053, 2418, 2549, 2425, 892, 6653, 369]"
0.89,0.09,0.8390585673132126,"[3906, 904, 1673, 1930, 267, 777, 1805, 1806, 973, 5010, 5523, 4500]"
0.8,0.04,0.7817461384914808,"[2179, 2951, 3335, 777, 5386, 6155, 5771, 267, 4750, 6947, 3620, 6700, 300, 4014, 5041, 4146, 2233, 5434, 4286, 6216, 3667]"
0.64,0.07,0.8304392980133408,"[1281, 3335, 2951, 777, 5386, 6155, 5771, 267, 4750, 1686, 6947, 3620, 6700, 300, 2221, 5555, 2233, 5434, 4286, 63, 5825, 6210, 2883, 6084, 6723, 3281, 2770, 4307, 5716, 4566, 6743, 3544, 1495, 2395, 4444, 4061, 6365]"
0.98,0.04,0.7413828131031501,"[904, 4575, 4743]"
0.93,0.01,0.45713067757345316,"[4295, 3240, 2627, 5386, 6155, 5771, 4491, 6413]"
0.92,0.01,0.4426709715207221,"[5676, 6413, 4750, 6799, 4272, 6417, 3094, 3995, 5596]"
0.87,0.1,0.8616350126552916,"[6146, 1793, 1668, 6916, 901, 2951, 4999, 777, 904, 267, 1930, 5515, 1806, 4491]"
0.97,0.01,0.39467276143086805,"[3240, 1673, 5386, 6155]"
0.8,0.04,0.7792493675417513,"[2179, 3335, 2951, 777, 5386, 3137, 5771, 267, 4750, 6947, 3620, 6700, 300, 4014, 5041, 4146, 2233, 5434, 4286, 6216, 3667]"
0.73,0.1,0.8711612119597267,"[780, 6417, 6803, 1176, 281, 1307, 5403, 2850, 6437, 1577, 1578, 2090, 6188, 1581, 3885, 5683, 4154, 2362, 5825, 6210, 2883, 6084, 6723, 1094, 3281, 2770, 5716, 4566]"
0.35,0.14,0.8989360799569036,"[904, 2441, 1930, 4491, 5515, 6413, 4750, 6799, 1806, 6417, 5010, 5523, 4500, 1176, 281, 2457, 4379, 5403, 4508, 1307, 3995, 2460, 3485, 6557, 3488, 2850, 416, 3878, 3495, 2472, 1451, 6188, 1581, 3885, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 6213, 1863, 4551, 5456, 1872, 977, 5074, 4952, 5464, 3546, 2011, 2401, 6115, 1383, 4458, 3051, 3053, 369, 2418, 2549, 2425, 892, 6653, 4970]"
0.86,0.01,0.45829572566258014,"[4491, 5676, 6413, 4750, 6799, 6480, 5456, 5829, 4051, 4952, 5369, 3899, 4508, 3485, 6142]"
0.78,0.09,0.8630497504072744,"[1281, 6155, 2700, 4881, 279, 5403, 4892, 1697, 3361, 3878, 4391, 3240, 2344, 6827, 300, 3885, 3888, 5297, 823, 1722, 4283, 196, 3925]"
0.92,0.01,0.13499594681144078,"[2401, 1410, 6213, 3878, 4491, 4750, 5456, 1688, 5846]"
0.44,0.14,0.9132602606388438,"[257, 6146, 1793, 1668, 6916, 901, 2951, 4999, 777, 904, 267, 780, 1930, 1806, 5515, 1191, 764, 1176, 281, 5403, 1307, 2850, 1577, 1578, 2090, 6188, 1581, 3885, 5683, 4661, 4154, 2362, 3899, 2110, 6974, 3903, 196, 5191, 6216, 1863, 4170, 1872, 4822, 6359, 5464, 2779, 6876, 1758, 1247, 3170, 5858, 4458, 748, 2418, 5879, 2425, 892]"
0.8,0.11,0.8927459428754512,"[6146, 1163, 1176, 1577, 2090, 6188, 1581, 5683, 4661, 2110, 196, 5191, 6216, 4170, 6614, 4822, 6359, 2779, 6876, 1758, 925]"
0.82,0.01,0.4167832475430048,"[3589, 5386, 6155, 267, 5771, 4750, 6947, 3620, 6700, 300, 4014, 5041, 4146, 3695, 5434, 4286, 3137, 6216, 3667]"
0.95,0.09,0.8235940748987415,"[777, 3850, 5515, 780, 3885, 4201]"
0.99,0.0,0.11555041435395641,"[6213, 5895]"
0.97,0.01,0.4788830579289628,"[4295, 3240, 5386, 6155]"
0.42,0.14,0.9080482143747405,"[257, 1793, 1668, 6916, 901, 2951, 4999, 777, 3850, 267, 780, 904, 1806, 1930, 4491, 6417, 5515, 5010, 5523, 4500, 1176, 281, 2457, 5403, 1307, 3995, 2460, 3485, 6557, 3488, 2850, 416, 3495, 2472, 6188, 1581, 3885, 5037, 2989, 5683, 4661, 2485, 4154, 3899, 1467, 5053, 2110, 6974, 3903, 5566, 1471, 961, 196, 5191, 6216, 1863, 4170, 892, 4885]"
0.74,0.06,0.8571201900991685,"[2049, 257, 2179, 5895, 4371, 5401, 2203, 285, 6688, 1697, 3361, 3878, 6822, 1449, 2093, 4781, 174, 5678, 4275, 695, 4798, 5825, 3778, 3653, 2757, 709, 1735]"
0.27,0.15,0.9228130469406148,"[6146, 1668, 901, 4999, 2951, 904, 1930, 5515, 4491, 2441, 5010, 1299, 5523, 4500, 1176, 2457, 1945, 5403, 3995, 1307, 2460, 3485, 3488, 416, 2850, 3232, 6557, 3495, 2472, 1577, 1578, 2090, 6188, 1581, 1451, 5037, 2989, 5683, 4661, 2485, 4154, 5053, 2110, 3903, 5566, 961, 3010, 2883, 196, 5191, 6216, 1223, 4170, 1863, 4551, 1872, 977, 5074, 4822, 6359, 4439, 5464, 3546, 2779, 2011, 6115, 4458, 3051, 3053, 2418, 2549, 2425, 892, 6653]"
0.1,0.16,0.9260276731036231,"[1578, 2090, 6188, 1581, 5683, 4661, 4154, 2110, 5191, 6216, 4170, 3170, 1668, 1176, 196, 5829, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 748, 5879, 764, 257, 1793, 6916, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 2362, 3899, 6974, 3903, 1863, 1872, 5464, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 4491, 5515, 2441, 2011, 5523, 4500, 2457, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
0.58,0.06,0.8383348791135187,"[1281, 2951, 3335, 777, 5386, 6155, 5771, 267, 4750, 1686, 6947, 3620, 6700, 300, 2221, 5555, 2233, 5434, 4286, 63, 5825, 6210, 2883, 6084, 6723, 3281, 2770, 4307, 5716, 4566, 6743, 3544, 2401, 6371, 4837, 3688, 3306, 6890, 4721, 2289, 3826, 4346, 884]"
0.04,0.15,0.9166386601638351,"[6155, 1952, 2700, 2201, 1697, 3240, 6827, 5297, 1722, 4283, 257, 5895, 4881, 279, 5403, 4892, 3361, 3878, 4391, 2344, 300, 3885, 3888, 823, 5434, 6971, 2362, 6974, 3391, 3903, 2883, 1863, 1872, 4439, 5464, 2395, 4444, 5472, 6497, 4961, 4458, 2418, 2425, 892, 901, 4999, 904, 2951, 1930, 2441, 5000, 4491, 5523, 2457, 3995, 2460, 3485, 3488, 4513, 416, 4515, 6565, 3495, 2472, 1451, 1453, 5037, 2989, 5555, 2485, 952, 1467, 5053, 5566, 961, 3010, 6084, 4551, 977, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 2538, 5610, 3051, 3053, 6130, 2549, 4598, 1527, 2552, 6138, 5117]"
0.9,0.0,0.2854014323004398,"[6947, 3620, 3589, 5386, 267, 6155, 5771, 4750, 6700, 300, 1870]"
0.9,0.1,0.8371932607246848,"[3850, 5515, 780, 3885, 1806, 4272, 6417, 3094, 3995, 5596, 2845]"
0.93,0.02,0.5155647747975887,"[4295, 3240, 1673, 5386, 6155, 4491, 6413, 4750]"
0.97,0.06,0.7961775688896471,"[777, 3850, 5515, 359]"
0.86,0.11,0.8910138827940334,"[6146, 196, 5191, 6216, 1577, 2090, 1163, 6188, 1581, 5683, 4661, 6614, 1176, 925, 2110]"
0.49,0.07,0.8499655164723279,"[267, 4491, 5771, 4750, 6799, 6947, 3620, 5676, 6700, 300, 4146, 5555, 2233, 5434, 4286, 63, 5825, 6210, 2883, 6084, 6723, 6480, 5456, 3281, 4051, 2770, 4307, 5716, 4566, 6743, 1495, 2395, 4444, 4061, 6365, 3039, 6497, 4961, 3682, 2538, 107, 2282, 6509, 2541, 2287, 4079, 5105, 1522, 2291, 5362, 5106, 1102]"
0.91,0.01,0.4145869670983099,"[3589, 5676, 4750, 6799, 6480, 5456, 4051, 3995, 5596, 6335]"
0.03,0.16,0.9269482079682253,"[6146, 1577, 1578, 2090, 6188, 1581, 5683, 4661, 4154, 2110, 5191, 6216, 4170, 3170, 1668, 1176, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 748, 5879, 764, 257, 1793, 6916, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 2362, 3899, 6974, 3903, 1863, 1872, 5464, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 5515, 4491, 2441, 5010, 5523, 4500, 2457, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 2538, 5610, 3051, 3053, 6130, 2549, 4598, 1527, 2552, 6138, 5117, 5609]"
0.08,0.14,0.9155685331281584,"[6155, 3620, 6700, 4146, 63, 6210, 6723, 5716, 6743, 5771, 4750, 2233, 4286, 5825, 3281, 2770, 4307, 1281, 3335, 777, 5386, 267, 6947, 300, 5434, 2883, 1863, 1872, 4439, 5464, 2395, 4444, 5472, 6497, 4961, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 2441, 4491, 5000, 5523, 2457, 3995, 2460, 3485, 3488, 4513, 416, 4515, 6565, 3495, 2472, 1451, 1453, 5037, 2989, 5555, 2485, 952, 1467, 5053, 5566, 961, 3010, 6084, 4551, 977, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 2538, 5610, 3051, 3053, 6130, 2549, 4598, 1527, 2552, 6138, 5117, 5106]"
