n_nodes,influence,obj,nodes
0.74,0.12,0.9033970579828966,"[4608, 3972, 389, 3975, 4487, 4745, 5898, 5513, 394, 5005, 5002, 3855, 4880, 7055, 2961, 6026, 4500, 917, 3350, 7063, 408, 2326, 3481, 5699, 4379, 5142, 2966]"
0.81,0.06,0.8113924240226179,"[4608, 3972, 389, 4487, 3975, 4745, 5898, 5513, 394, 5005, 5002, 3855, 4880, 7055, 2961, 6026, 4500, 917, 3350, 1855]"
0.95,0.03,0.7481429182615238,"[6913, 257, 3331, 1192, 4880, 459]"
0.05,0.15,0.9312430184430636,"[4608, 2564, 3090, 4116, 3099, 5663, 4133, 39, 647, 6794, 5781, 2714, 6299, 5787, 3743, 682, 2732, 1722, 6332, 3331, 782, 784, 2327, 3871, 4389, 298, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 4918, 3897, 314, 1858, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 2928, 4465, 2944, 384, 3972, 389, 3975, 5513, 394, 5002, 6026, 905, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 1945, 3481, 4509, 2974, 933, 424, 2988, 3011, 4035, 3525, 2505, 2507, 3021, 5586, 1493, 5592, 2008, 5597, 4580, 5610, 2032, 1521, 1013, 506, 3067, 1534, 511, 329]"
0.99,0.01,0.14786491467698237,"[3113, 2726]"
0.61,0.09,0.8814854557596477,"[4487, 6794, 5898, 5263, 4880, 4242, 3859, 2196, 3350, 2326, 6299, 287, 2209, 6180, 4389, 5543, 3367, 1960, 4647, 2217, 933, 424, 2988, 1325, 429, 4271, 4783, 4401, 815, 817, 3379, 5038, 2996, 3893, 3897, 314, 6073, 6974, 368, 375]"
0.26,0.14,0.9300003625290354,"[4608, 3972, 389, 3975, 4487, 4745, 5898, 5513, 394, 5005, 5002, 3855, 4880, 7055, 2961, 6026, 4500, 917, 3350, 7063, 408, 4859, 3481, 5658, 4379, 5142, 2966, 30, 5151, 287, 6544, 4509, 4004, 6180, 5157, 2726, 6694, 3367, 3113, 2217, 4133, 172, 4269, 1582, 424, 2988, 178, 429, 2996, 565, 6974, 3393, 4389, 3011, 4677, 4035, 3525, 5064, 4425, 3403, 2507, 4433, 5586, 4053, 3541, 933, 6104, 5592, 2008, 6616, 2527, 401, 2974, 1534, 6543]"
0.17,0.14,0.9182219414596012,"[5157, 4681, 2690, 4745, 657, 4242, 1683, 6802, 3732, 1685, 1686, 6296, 3738, 2217, 2732, 5806, 2225, 3250, 5301, 6913, 3855, 5905, 1325, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 2928, 4465, 2944, 384, 6532, 3972, 389, 4487, 3975, 5513, 394, 5002, 6026, 905, 7055, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 3481, 1945, 4509, 2974, 933, 424, 2988, 5038, 2996, 3011, 4035, 3525, 2505, 2507, 3021, 5586, 1493, 5592, 2008, 5597, 5090, 4580, 5610, 2032, 1521, 1013, 506, 3067, 1534, 511]"
0.92,0.05,0.8134727921669154,"[6368, 3809, 2848, 2178, 1683, 6245, 2712, 3098, 30]"
0.66,0.12,0.9113504472418098,"[2237, 3972, 389, 3975, 4487, 4745, 5898, 5513, 394, 5005, 5002, 3855, 4880, 7055, 2961, 6026, 4500, 917, 3350, 7063, 408, 2326, 3481, 5658, 4379, 5142, 2966, 30, 5151, 287, 6544, 4509, 4004, 6180, 5157]"
0.56,0.13,0.9189188711870848,"[4608, 3972, 389, 4487, 3975, 4745, 5898, 5513, 5002, 5005, 6026, 3855, 4880, 7055, 2961, 6544, 4500, 917, 3350, 7063, 408, 2326, 3481, 5658, 4379, 5142, 2966, 30, 5151, 287, 2974, 4004, 6180, 5157, 2726, 6694, 3367, 3113, 2217, 4133, 172, 4269, 1582, 424, 5321]"
0.14,0.14,0.922338673995456,"[6160, 2690, 3214, 5263, 6802, 2194, 178, 6332, 2268, 1773, 257, 3331, 5898, 4876, 782, 784, 1297, 1299, 2327, 4379, 3871, 4389, 3367, 298, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 5429, 4918, 3897, 314, 6973, 2367, 1858, 835, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 2928, 4465, 3217, 384, 2944, 3972, 389, 4487, 3975, 5513, 394, 5002, 6026, 5005, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 3481, 4509, 2974, 933, 424, 2988, 429, 3011, 4035, 3525, 2507, 5586, 3541, 6104, 6142]"
0.82,0.05,0.7923873034191597,"[4994, 389, 3975, 4487, 4745, 5898, 5513, 394, 5005, 5002, 3855, 4880, 7055, 2961, 6026, 4500, 917, 3350, 1855]"
0.41,0.1,0.8684208137630717,"[257, 2178, 3331, 4228, 384, 2944, 135, 3972, 389, 4487, 5513, 782, 4880, 784, 2194, 2327, 2714, 6299, 5787, 4379, 5918, 3743, 3871, 6180, 4389, 3367, 298, 2732, 1836, 6702, 687, 3373, 1324, 815, 4912, 817, 4914, 3379, 5429, 4918, 3897, 314, 6332, 6973, 2367, 1858, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 5345, 1773, 7022, 3951, 2928, 4465, 380]"
0.38,0.11,0.8717038516510097,"[2688, 257, 2178, 3331, 4228, 384, 2944, 135, 3972, 389, 4487, 5513, 394, 5002, 6026, 4880, 784, 2194, 2327, 2714, 6299, 5787, 4379, 5918, 3743, 3871, 6180, 4389, 3367, 298, 2732, 1836, 6702, 687, 3373, 1324, 815, 4912, 817, 4914, 3379, 5429, 4918, 3897, 314, 6332, 6973, 2367, 1858, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 5345, 1773, 7022, 3951, 2928, 4465, 380]"
0.73,0.06,0.8248797819826259,"[3713, 642, 4228, 4242, 3859, 2196, 3350, 2326, 6299, 4379, 287, 3235, 4261, 2726, 3367, 2217, 1325, 47, 5811, 1718, 4406, 1597, 6974, 3775, 3393, 3011, 4035, 7009]"
0.94,0.02,0.5098492719521202,"[4994, 5508, 4101, 5254, 3369, 4382, 4788]"
0.95,0.02,0.526286409410039,"[5090, 6532, 4487, 4681, 4745, 5898]"
0.71,0.05,0.8155333104888919,"[2690, 4487, 4745, 5898, 4876, 5005, 5263, 4880, 3855, 4242, 3859, 2196, 3350, 2326, 4379, 287, 2726, 2217, 172, 1325, 47, 5811, 1718, 4406, 1597, 6974, 3775, 3393, 3011, 4035]"
0.92,0.02,0.5470987438343642,"[2690, 4487, 4745, 5898, 3855, 4880, 4242, 3859, 4582]"
0.98,0.02,0.6688784741871455,"[6913, 2217, 1639]"
0.95,0.04,0.7440999652977759,"[5508, 6794, 2829, 3342, 5282, 1721]"
0.98,0.01,0.2767869742892469,"[4677, 6568, 4101]"
0.27,0.15,0.929634776140769,"[4608, 3972, 389, 4487, 3975, 4745, 5898, 5513, 394, 5005, 5002, 3855, 4880, 7055, 2961, 6026, 4500, 917, 3350, 7063, 408, 3481, 5658, 4379, 5142, 2966, 30, 5151, 287, 6544, 4509, 2974, 4004, 6180, 5157, 2726, 6694, 3367, 3113, 2217, 4133, 172, 4269, 1582, 424, 2988, 178, 429, 2996, 565, 31, 3393, 4389, 3011, 4677, 4035, 3525, 5064, 4425, 3403, 2507, 4433, 5586, 4053, 3541, 933, 6104, 5592, 2008, 6616, 2527, 401, 4859, 1534]"
0.73,0.11,0.9089030118256394,"[257, 2178, 6026, 5002, 5005, 3855, 4880, 7055, 2961, 1683, 4500, 917, 3350, 151, 408, 2712, 7063, 3098, 5914, 4637, 2326, 3481, 2848, 4379, 5699, 2966, 5142, 1159]"
0.95,0.0,0.21163962643094214,"[6913, 2690, 4745, 7055, 5905, 1718]"
0.62,0.1,0.8778678273313241,"[6913, 5263, 4880, 4242, 3859, 2196, 3350, 2326, 6299, 287, 2209, 6180, 4389, 933, 5543, 3367, 1960, 4647, 2217, 424, 2988, 1325, 429, 4271, 4783, 4401, 5566, 817, 3379, 5038, 2996, 3893, 3897, 314, 6073, 6974, 3269, 368, 375]"
0.98,0.0,0.07230225628020359,"[5898, 5157, 4487]"
0.95,0.05,0.7581458782560743,"[4994, 3369, 5007, 2672, 2612, 1721]"
0.72,0.08,0.8621214106172153,"[4487, 6794, 5898, 5263, 4880, 4242, 3859, 2196, 3350, 2326, 6299, 287, 2209, 6180, 4389, 933, 3674, 3367, 1960, 4647, 2217, 424, 2988, 1325, 429, 4271, 4783, 4401, 815]"
0.53,0.13,0.9195956357757828,"[6913, 2690, 4745, 7055, 3855, 5905, 4242, 1683, 657, 6802, 3732, 1685, 408, 3481, 1686, 3738, 6296, 4509, 2974, 37, 933, 4133, 424, 2217, 2088, 2732, 1709, 5806, 1325, 2988, 429, 3250, 5038, 2996, 5301, 2225, 1582, 178, 565, 1722, 6332, 6974, 3775, 3393, 3011, 4035, 4677, 3525]"
0.9,0.03,0.6893244567387065,"[6913, 37, 905, 3756, 782, 2959, 6544, 1297, 178, 2194, 1299]"
0.89,0.0,0.12516392042880242,"[3713, 642, 3235, 4228, 7009, 4261, 5069, 647, 3342, 5007, 7055, 2612]"
0.89,0.0,0.2998985063593309,"[3430, 4503, 782, 5263, 3855, 4880, 4401, 4242, 340, 3859, 5530, 3676]"
0.97,0.02,0.3044639240604077,"[4160, 5508, 4101, 4660]"
0.24,0.15,0.9239876160673475,"[4608, 2944, 3972, 4101, 5508, 389, 3975, 4745, 5513, 5002, 6026, 4493, 3855, 6543, 657, 4242, 1683, 6802, 3732, 1685, 1686, 6296, 5905, 3738, 4500, 917, 6544, 2966, 7063, 408, 3481, 4509, 2974, 933, 424, 2217, 3369, 2732, 1709, 1582, 5806, 1325, 2225, 3250, 178, 2961, 565, 5301, 5038, 2996, 4024, 1722, 2988, 6332, 6974, 3775, 4160, 3011, 4035, 3525, 2507, 5586, 3541, 6104, 1881, 5592, 2008, 1374, 4065, 401, 7022, 3951, 2928, 4465, 429, 380, 644]"
0.98,0.0,0.09263247134022823,"[4736, 2972, 4487]"
0.96,0.01,0.3974965563689843,"[4994, 5508, 4101, 5254, 3690]"
0.95,0.02,0.5550536302464774,"[642, 4681, 5898, 4880, 2960, 6835]"
0.94,0.02,0.5703171898891741,"[4994, 2344, 4101, 5254, 3369, 4788, 4382]"
0.98,0.04,0.7739250823489224,"[4681, 657, 2690]"
0.87,0.08,0.8575873622388248,"[4608, 2564, 4133, 647, 39, 3099, 6794, 3090, 4116, 5781, 5106, 6299, 5787, 5663]"
0.98,0.0,0.11459592292090304,"[3113, 2726, 5701]"
0.99,0.02,0.6717277073769663,"[3113, 1639]"
0.87,0.07,0.8522706324104392,"[6913, 2564, 4133, 39, 647, 6794, 6299, 3090, 1958, 4116, 5781, 3099, 5787, 5663]"
0.92,0.01,0.3619175269407262,"[6913, 5263, 4880, 4242, 3859, 2196, 3350, 2326, 4209]"
0.93,0.03,0.7149540158835956,"[2688, 4101, 5254, 2344, 3369, 4788, 4382, 1529]"
0.86,0.01,0.4135178738476474,"[5223, 3113, 3692, 5005, 4876, 2574, 5263, 4401, 3855, 4880, 6840, 4242, 3859, 5530, 3676]"
0.99,0.0,0.14456717044059775,"[5282, 6794]"
0.98,0.0,0.23916033430427375,"[6368, 6795, 5223]"
0.45,0.14,0.9213434793873817,"[4608, 3972, 389, 3975, 4487, 4745, 5898, 5513, 394, 5005, 5002, 3855, 4880, 7055, 2961, 6026, 4500, 917, 3350, 7063, 408, 3481, 5658, 4379, 5142, 2966, 30, 5151, 287, 6544, 4509, 2974, 4004, 6180, 5157, 2726, 6694, 3367, 3113, 2217, 4133, 172, 4269, 1582, 424, 2988, 178, 429, 2996, 565, 3393, 31, 4389, 3011, 4677, 4140]"
0.9,0.05,0.8251933738784327,"[384, 6913, 2690, 1683, 2712, 3098, 2716, 6684, 30, 287, 5961]"
0.85,0.01,0.4380563887624258,"[6368, 5223, 3692, 5005, 4876, 2574, 5263, 4401, 3855, 4880, 340, 4242, 3859, 5530, 3676, 2679]"
0.54,0.13,0.9197692336251178,"[2688, 2178, 4228, 135, 647, 3980, 7055, 3859, 2196, 1686, 408, 3481, 6938, 3099, 3738, 4509, 6299, 6296, 2974, 37, 933, 4133, 424, 2217, 2088, 2732, 1709, 5806, 1325, 2988, 429, 3250, 5038, 2996, 5301, 2225, 1582, 178, 565, 1722, 6332, 6974, 3775, 3011, 4035, 4677, 3525]"
0.95,0.0,0.13920955570462257,"[7009, 642, 3692, 4401, 6040, 5530]"
0.23,0.15,0.9308157044459816,"[2564, 3090, 3099, 5663, 6794, 5781, 2714, 6299, 5787, 3743, 682, 2225, 3250, 178, 5301, 1722, 6332, 3775, 257, 3331, 782, 3855, 784, 5905, 2327, 3871, 4389, 3367, 3369, 298, 1325, 6974, 1881, 1374, 7022, 3951, 2928, 4465, 380, 2944, 5508, 3972, 389, 3975, 5513, 5002, 6026, 4493, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 3481, 4509, 2974, 933, 424, 2988, 429, 5038, 2996, 4024, 3011, 4035, 3525, 2507, 5586, 3541, 6104, 5592, 2008, 4065, 959]"
0.91,0.01,0.4291095461752019,"[4487, 6794, 5898, 5263, 4880, 4242, 3859, 3732, 1685, 4700]"
0.97,0.02,0.5836374773677644,"[4736, 4681, 4745, 2972]"
0.94,0.06,0.8379814471793329,"[2564, 3099, 6794, 5781, 2714, 6299, 5663]"
0.89,0.11,0.8972212445503024,"[257, 3331, 4101, 5898, 782, 322, 3218, 1683, 2612, 5142, 7063, 408]"
0.63,0.12,0.914446939503815,"[6913, 2690, 4745, 7055, 3855, 5905, 4242, 1683, 657, 6802, 3732, 1685, 408, 3481, 1686, 3738, 6296, 4509, 2974, 37, 933, 4133, 424, 2217, 2088, 2732, 1709, 5806, 1325, 2988, 429, 3250, 5038, 2996, 5301, 2225, 1582, 3650]"
0.66,0.09,0.8719494542139519,"[257, 3331, 2564, 6794, 4876, 782, 784, 1297, 3090, 1299, 5781, 2327, 2714, 3099, 4379, 6299, 5787, 3743, 3871, 4389, 3367, 298, 3373, 1324, 815, 4912, 817, 4914, 3379, 5429, 4918, 3897, 314, 6973, 2367]"
0.93,0.02,0.5703499228265869,"[4994, 5508, 4101, 5254, 3369, 4788, 4382, 4086]"
0.9,0.1,0.8953984594459948,"[6913, 4745, 3855, 7055, 5905, 4242, 657, 6802, 3732, 1685, 408]"
0.71,0.07,0.8532594407549696,"[4994, 5508, 4101, 905, 5002, 6026, 4242, 3859, 2196, 3094, 2326, 4379, 6299, 287, 2726, 3367, 2217, 172, 1325, 47, 5811, 1718, 4406, 1597, 6974, 3775, 3393, 3011, 4035, 451]"
0.05,0.16,0.935112535060769,"[4608, 2564, 5142, 5658, 30, 5151, 6180, 4133, 5157, 39, 3113, 1582, 565, 4677, 647, 2726, 2217, 172, 4269, 178, 4880, 3350, 2326, 4379, 287, 4389, 3367, 4918, 3897, 314, 6973, 6974, 2367, 3393, 1858, 835, 4425, 3403, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 2928, 4465, 380, 384, 2944, 5508, 3972, 389, 4487, 3975, 5513, 394, 5002, 6026, 5005, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 3481, 4509, 2974, 933, 424, 2988, 429, 3011, 3525, 2507, 5586, 3541, 6104, 5592, 2008, 2527, 4575, 4580, 5610, 2032, 1013, 506, 3067, 6142, 511]"
0.89,0.02,0.5645023420559216,"[4994, 5508, 4101, 5254, 3369, 4788, 3098, 5914, 2716, 6684, 2974, 5952]"
0.31,0.15,0.9337926412118469,"[257, 3331, 2564, 6794, 4876, 782, 784, 1297, 3090, 1299, 401, 5781, 3859, 2196, 6544, 5142, 2961, 3350, 2326, 4500, 917, 2966, 4379, 408, 3614, 30, 5151, 4509, 6180, 5157, 6434, 3109, 2726, 3113, 2217, 3367, 172, 4269, 1325, 4912, 5169, 817, 4914, 3379, 4918, 3897, 1945, 2988, 314, 1858, 3011, 1178, 6475, 6477, 2382, 7063, 424, 5462, 5975, 3416, 1881, 933, 1374, 3481, 7022, 3951, 2928, 4465, 5363, 2974]"
0.9,0.01,0.281141290670914,"[4065, 2690, 3331, 4487, 2217, 4745, 5898, 4876, 5005, 3082, 7055]"
0.81,0.03,0.6270051894037116,"[4101, 2829, 5007, 4880, 3855, 7055, 3859, 2196, 3099, 6299, 5787, 3743, 3871, 4389, 2983, 205, 2399, 7009, 6519, 6345]"
0.92,0.02,0.5145736011813303,"[5537, 4994, 5508, 4101, 4401, 5530, 3676, 894, 4434]"
0.91,0.1,0.8818890971090367,"[6913, 4745, 7055, 3855, 5905, 4242, 6802, 3732, 1685, 408]"
0.36,0.1,0.8656359660308067,"[2944, 4994, 3972, 4228, 389, 135, 4487, 3975, 5513, 394, 5002, 6026, 3342, 5007, 782, 784, 2194, 6543, 6544, 2714, 6299, 3099, 5787, 4379, 3743, 5663, 3871, 2719, 6180, 4389, 3367, 3369, 298, 2732, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 5429, 4918, 3897, 314, 6332, 6973, 2367, 1858, 6475, 2382, 5462, 5975, 1881, 1374, 97, 5345, 1773, 7022, 3951, 2928, 5489, 4465, 380]"
0.45,0.1,0.8434643526137348,"[384, 2944, 4994, 3972, 4228, 389, 135, 4487, 3975, 5513, 394, 5002, 6026, 3342, 5005, 784, 5007, 2194, 6543, 6544, 2961, 2714, 6299, 4379, 3099, 5787, 3743, 2719, 3871, 5663, 6180, 4389, 4914, 3379, 5429, 4918, 3897, 314, 6973, 2367, 1858, 835, 6475, 6477, 2382, 5462, 5975, 1881, 3678, 1374, 7022, 3951, 2928, 4465, 380, 6031]"
0.64,0.13,0.923116803677046,"[2688, 5905, 4242, 1683, 657, 6802, 3732, 151, 408, 3481, 1685, 1686, 3738, 4509, 6296, 2974, 2848, 37, 933, 4133, 424, 2217, 2088, 2732, 1709, 5806, 1325, 4444, 429, 3250, 5038, 2996, 5301, 2225, 1582, 3650, 6515]"
0.99,0.0,0.06553082388422216,"[4623, 2690]"
0.7,0.06,0.8488117675254709,"[2688, 2439, 3342, 3859, 2196, 3094, 2326, 6299, 4379, 287, 2726, 3367, 3369, 2217, 172, 1325, 47, 4401, 5811, 1718, 4406, 1597, 6974, 3775, 3393, 3011, 4035, 451, 205, 6505, 3700]"
0.92,0.03,0.6552140135695677,"[5760, 5537, 4994, 135, 905, 3756, 782, 241, 6544]"
0.15,0.15,0.9330588076431543,"[4608, 2564, 5142, 5658, 30, 5151, 6180, 4133, 5157, 39, 3113, 1582, 565, 4677, 647, 2726, 2217, 172, 4269, 178, 4880, 3897, 314, 6973, 2367, 1858, 835, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 2928, 4465, 380, 384, 2944, 4994, 3972, 389, 4487, 3975, 5513, 394, 5002, 6026, 5005, 5007, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 3481, 4509, 2974, 933, 424, 2988, 429, 3011, 4035, 3525, 2507, 5586, 3541, 6104, 5592, 2008, 2527, 4575, 4580, 5610, 2032, 1521, 1013, 506, 3067, 511]"
0.98,0.02,0.5576635266057948,"[4681, 4745, 2972]"
0.38,0.14,0.9194974674500569,"[4994, 5508, 4101, 5254, 3218, 1683, 5142, 7063, 2712, 2327, 408, 3481, 5658, 4379, 2326, 3871, 6684, 30, 5151, 287, 2974, 4004, 6180, 5157, 2726, 3369, 6694, 3367, 3113, 1836, 3373, 1324, 815, 2217, 172, 4269, 4788, 1582, 178, 2996, 565, 2988, 4133, 1340, 4035, 3525, 5064, 4425, 3403, 2507, 4433, 5586, 4053, 3541, 6104, 5592, 5466, 2008, 3640, 3046, 1385, 151, 1530]"
0.95,0.0,0.22827169531388014,"[6913, 4745, 3855, 7055, 5905, 4443]"
0.08,0.15,0.930902601866539,"[4101, 5658, 6684, 30, 5151, 6180, 5157, 6694, 3113, 5254, 3218, 1683, 2712, 2726, 2326, 2327, 4379, 3871, 287, 3367, 3369, 817, 4914, 3379, 5429, 4918, 3897, 314, 6973, 2367, 1858, 835, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 2928, 4465, 380, 384, 2944, 4994, 5508, 3972, 389, 4487, 3975, 5513, 394, 5002, 6026, 5005, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 3481, 4509, 2974, 4004, 933, 424, 2988, 429, 3011, 4035, 3525, 2507, 5586, 3541, 6104, 5592, 2008, 2527, 4575, 4580, 5610, 2032, 1013, 506, 3067, 6142, 511]"
0.99,0.02,0.5863851833061291,"[4681, 4745]"
0.55,0.1,0.8927165284484201,"[4867, 7055, 2961, 4500, 5781, 5142, 7063, 917, 3481, 3350, 3099, 2972, 4379, 2326, 5658, 6299, 2714, 30, 5151, 287, 4004, 5157, 2726, 6694, 3367, 3113, 2217, 4133, 424, 2988, 1582, 178, 2996, 565, 314, 6974, 3393, 4389, 3011, 4677, 4035, 3525, 5064, 4425, 2966, 5645]"
0.88,0.07,0.8845330710418813,"[4608, 7009, 4160, 1683, 2974, 151, 2712, 3098, 2716, 6684, 30, 287, 6164]"
0.47,0.08,0.8306495616372963,"[6275, 3972, 5508, 4101, 135, 389, 4745, 3975, 5513, 5002, 6026, 4493, 3855, 6543, 5905, 4242, 1683, 6802, 3732, 6544, 2714, 6299, 3099, 5787, 4379, 3743, 5663, 3871, 2719, 6180, 4389, 3367, 3369, 298, 2732, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 5429, 4918, 3897, 314, 6332, 6973, 2367, 1858, 6475, 6477, 5148]"
0.7,0.06,0.8112446987319458,"[4736, 4745, 3859, 2196, 3094, 2326, 4379, 6299, 2517, 2726, 3367, 3369, 2217, 172, 1325, 47, 4401, 5811, 1718, 4406, 1597, 6974, 3775, 3393, 3011, 4035, 451, 4681, 205, 6505, 3700]"
0.82,0.11,0.9056774019689288,"[4994, 5508, 4101, 5254, 3218, 1683, 5142, 7063, 408, 2712, 3481, 5658, 4379, 2327, 6684, 3871, 5151, 30, 6519]"
0.82,0.05,0.8239178878213578,"[2688, 2726, 3367, 2439, 3369, 2217, 172, 1325, 3342, 47, 4379, 4401, 3859, 2196, 3094, 2326, 6299, 287, 3678]"
0.41,0.14,0.9275855574195397,"[4608, 2944, 4994, 384, 2564, 3972, 647, 4487, 3975, 5513, 394, 5002, 6026, 5005, 5007, 4880, 6543, 6544, 2961, 401, 4500, 5142, 917, 2966, 7063, 5658, 408, 3481, 30, 5151, 6180, 4133, 5157, 39, 2726, 3113, 2217, 172, 4269, 1582, 178, 565, 3897, 314, 6973, 2367, 1858, 835, 4677, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 2928, 4465, 380]"
0.78,0.12,0.9122202338727636,"[2564, 647, 784, 1683, 5142, 7063, 408, 2712, 3481, 5467, 4379, 2327, 4510, 287, 30, 6684, 2974, 3871, 4004, 4133, 6180, 39, 5157]"
0.34,0.14,0.9310199806434194,"[2944, 384, 4994, 3331, 3972, 389, 3975, 4745, 5513, 394, 5002, 6026, 782, 5005, 784, 905, 5007, 3859, 2196, 6543, 401, 2327, 6544, 2961, 4500, 917, 3100, 2966, 30, 287, 3871, 408, 1945, 4509, 2974, 5157, 4389, 3367, 682, 298, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 4918, 3897, 1722, 314, 6332, 6973, 1858, 6475, 6477, 2382, 7063, 4948, 5462, 5975, 6850, 1374, 3481, 7022, 4465]"
0.96,0.02,0.5555551401526856,"[4681, 4745, 931, 4487, 3791]"
0.86,0.1,0.8947353725916332,"[4608, 2564, 5157, 4133, 6180, 39, 3113, 647, 2726, 1582, 565, 5142, 5658, 30, 5151]"
0.58,0.13,0.9171740084697272,"[2688, 5905, 4242, 1683, 657, 6802, 3732, 151, 408, 6296, 3481, 1685, 1686, 3738, 4509, 2974, 2848, 37, 933, 4133, 424, 2217, 2088, 2732, 1709, 5806, 1325, 429, 5038, 3250, 2225, 2996, 5301, 1582, 3650, 4677, 4425, 3403, 4444, 3951, 2928, 4465, 7011]"
0.85,0.11,0.8974926251659895,"[4994, 5508, 4101, 5254, 2712, 3218, 1683, 5142, 7063, 408, 3481, 5658, 4379, 2327, 6684, 2549]"
0.28,0.15,0.929339424797198,"[4608, 384, 4994, 2944, 2564, 3972, 647, 4487, 3975, 5513, 394, 5002, 6026, 5005, 5007, 4880, 6543, 6544, 401, 917, 3350, 7063, 408, 3481, 5658, 4379, 5142, 2966, 30, 5151, 287, 4509, 2974, 31, 4004, 6180, 5157, 2726, 6694, 3367, 3113, 2217, 4133, 172, 4269, 1582, 424, 2988, 178, 429, 2996, 565, 3393, 4389, 3011, 4677, 4035, 3525, 5064, 4425, 3403, 2507, 5586, 4053, 3541, 933, 6104, 5592, 2008, 6616, 2527, 4859, 1534]"
0.17,0.15,0.930898010718963,"[4608, 2564, 5142, 5658, 30, 5151, 6180, 4133, 5157, 39, 3113, 1582, 565, 4677, 647, 2726, 2217, 172, 4269, 178, 4880, 3897, 314, 6973, 2367, 1858, 835, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 2928, 4465, 380, 384, 2944, 3972, 389, 3975, 5513, 394, 5002, 6026, 905, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 1945, 3481, 2974, 933, 424, 2988, 3011, 4035, 3525, 2505, 2507, 3021, 5586, 1493, 5592, 2008, 5597, 4580, 5610, 2032, 1521, 1013, 506, 3067, 1534, 511]"
0.93,0.03,0.7621505763169243,"[2688, 2848, 4160, 6342, 4401, 2483, 6040, 2981]"
0.97,0.02,0.675132195479189,"[2688, 3369, 3873, 2439]"
0.83,0.11,0.9020958336137688,"[4736, 5508, 4101, 5254, 3218, 1683, 5142, 2712, 408, 3481, 5658, 4379, 2327, 6684, 5151, 30, 3871, 6519]"
0.91,0.03,0.6277522094580259,"[257, 3331, 4101, 5898, 4401, 4434, 5530, 3676, 894, 6834]"
0.1,0.14,0.9204243700789849,"[4228, 135, 257, 3331, 5898, 4876, 782, 784, 1297, 1299, 2327, 4379, 3871, 4389, 3367, 298, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 5429, 4918, 3897, 314, 6973, 2367, 1858, 835, 5450, 6475, 6477, 2382, 5462, 5975, 7022, 3951, 2928, 4465, 380, 384, 2944, 4994, 3972, 389, 4487, 3975, 5513, 394, 5002, 6026, 5005, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 3481, 4509, 2974, 933, 424, 2988, 5562, 3004, 3011, 4035, 3525, 2507, 5586, 3541, 6104, 5592, 2008, 2527, 4575, 4580, 5610, 2032, 1013, 506, 3067, 6142, 511, 2961]"
0.36,0.14,0.9228255902244188,"[4608, 3972, 389, 3975, 4487, 4745, 5898, 5513, 394, 5005, 5002, 3855, 4880, 7055, 2961, 6026, 4500, 917, 3350, 7063, 408, 3481, 5658, 4379, 5142, 2966, 30, 5151, 287, 6544, 4509, 2974, 4004, 6180, 5157, 2726, 6694, 3367, 3113, 2217, 4133, 172, 4269, 1582, 424, 2988, 178, 429, 2996, 565, 3393, 31, 4389, 3011, 4677, 4035, 3525, 5064, 4425, 3403, 2507, 4433, 5586, 4053, 1587]"
0.58,0.13,0.9201416481646401,"[257, 3331, 2564, 6794, 4876, 782, 784, 1297, 3090, 1299, 401, 5781, 3859, 2196, 6544, 5142, 2961, 3350, 2326, 4500, 917, 2966, 4379, 408, 3614, 30, 5151, 4509, 6180, 5157, 6113, 3109, 2726, 3113, 2217, 3367, 172, 4269, 1325, 4912, 5169, 817, 4914]"
