seed_set,spread,seed,communities,fairness,budget,time
"[7096, 7081, 6935, 6646, 6639, 6459, 6332, 6288, 6154, 6100, 6029, 6004, 5763, 5762, 5726, 5710, 5690, 5655, 5635, 5619, 5530, 5391, 5239, 5116, 4885, 4884, 4826, 4819, 4554, 4541, 4511, 4374, 4101, 3988, 3823, 3789, 3765, 3396, 3238, 3189, 3164, 2834, 2735, 2602, 2296, 2214, 2204, 1964, 1674, 1626, 1568, 1339, 1313, 1259, 1237, 1193, 884, 578, 299, 228, 15]",0.02882869884575026,0.4,0.4797692934855906,0.5558250694676931,0.9583169998693323,0.19999999999999996
"[7536, 6668, 6531, 6392, 6176, 5652, 5560, 4903, 4895, 4847, 4765, 4695, 4630, 4435, 3908, 3732, 3395, 3226, 3119, 2985, 2982, 2966, 2598, 2394, 2287, 1323, 1220, 1194, 679, 441]",0.01972455403987408,0.71,0.41597828040624985,0.4906527824527963,0.9687704168300013,0.19999999999999996
"[5681, 5374, 5363, 4857, 2341, 93]",0.0041775970619097585,0.95,0.282838926973461,0.31117787657266116,0.9926826081275317,0.4
"[7600, 7288, 6961, 6664, 6580, 6136, 5668, 5474, 5308, 4471, 3913, 3833, 3815, 3803, 3583, 3558, 3456, 3299, 2608, 2534, 2297, 1734, 1418, 1083, 824, 665, 59, 50]",0.017555089192025183,0.73,0.4000639980376818,0.4814837352791307,0.971906441918202,0.19999999999999996
"[7444, 7323, 7148, 6860, 6710, 6704, 6420, 6277, 6191, 6152, 6082, 5924, 5884, 5695, 5204, 5172, 5016, 4892, 4642, 4544, 4397, 4142, 4106, 4101, 3784, 3180, 2981, 2953, 2833, 2820, 2798, 2661, 2559, 2435, 2222, 2137, 1507, 1306, 1186, 1132, 786, 698, 696, 532, 472, 34]",0.023205666316894018,0.55,0.4698975169578149,0.6397799652251746,0.9649810531817588,0.19999999999999996
"[7612, 7555, 7530, 7524, 7488, 7386, 7381, 7254, 7242, 6805, 6787, 6418, 6373, 6186, 5987, 5984, 5952, 5888, 5637, 5341, 5242, 5219, 5198, 5181, 5053, 5035, 5022, 4988, 4849, 4712, 4624, 4621, 4560, 4545, 4530, 4526, 4447, 4333, 4231, 4225, 4058, 3884, 3731, 3724, 3707, 3690, 3337, 3098, 3020, 3002, 2913, 2846, 2739, 2729, 2674, 2455, 2367, 2329, 2135, 2049, 1978, 1976, 1861, 1836, 1803, 1784, 1630, 1621, 1504, 1073, 1012, 937, 911, 785, 553, 201]",0.036424449108079744,0.25,0.5004415370558226,0.6080540682024734,0.9483862537566967,0.19999999999999996
"[7439, 7389, 7347, 7251, 7156, 7088, 7008, 6972, 6832, 6733, 6589, 6570, 6499, 6451, 6352, 5988, 5950, 5930, 5754, 5726, 5722, 5709, 5647, 5598, 5591, 5582, 5411, 5304, 5265, 5148, 5081, 5040, 5019, 4988, 4960, 4912, 4712, 4573, 4491, 4316, 4262, 4215, 4108, 4055, 3642, 3629, 3607, 3594, 3577, 3473, 3458, 3456, 3419, 3352, 3236, 3186, 3157, 3100, 3008, 2879, 2779, 2712, 2705, 2663, 2555, 2500, 2295, 2119, 1967, 1920, 1721, 1669, 1620, 1517, 1435, 1346, 1194, 870, 710, 614, 555, 490, 307, 172]",0.048461437565582376,0.17,0.5719670026238195,0.6879668178258084,0.9175486737227231,0.0
"[7202, 7165, 7145, 6942, 6892, 6764, 6386, 6243, 6167, 6135, 5834, 5785, 5562, 5434, 5277, 5117, 4965, 4483, 4311, 4257, 4181, 4097, 4019, 4001, 3737, 3607, 3593, 3531, 3425, 3349, 3042, 3013, 3000, 2945, 2935, 2738, 2696, 2481, 2237, 2220, 2021, 1922, 1891, 1875, 1831, 1768, 1653, 1363, 1145, 1005, 774, 477, 355, 261, 177, 147]",0.03474029380902414,0.45,0.5200076750090046,0.5603877941122426,0.941983535868287,0.0
"[7356, 7277, 7196, 7124, 6842, 6160, 5996, 5733, 5464, 5389, 4767, 4629, 4172, 4112, 4001, 2855, 2774, 2502, 2445, 1912, 1650, 1520, 1351, 1212, 1171, 747, 638, 476]",0.022985309548793284,0.73,0.407027763553259,0.5350196817849591,0.9607996863974911,0.19999999999999996
"[7312, 7311, 7159, 7059, 6687, 6645, 6398, 6118, 5992, 5988, 5949, 5353, 4951, 4603, 4118, 4094, 3965, 3483, 3347, 3336, 2956, 2876, 2872, 2811, 2569, 1841, 1603, 1575, 1322, 1281, 1150, 1040, 537, 493, 474, 415, 254]",0.0197599685204617,0.64,0.4359201932154013,0.5180813059665059,0.968639749117993,0.19999999999999996
"[7529, 6784, 4595, 4379, 3471, 2067, 1916, 1152, 467]",0.003713273871983211,0.92,0.27698950912024434,0.32969935344605383,0.9956879655037241,0.4
"[7619, 7555, 6459, 6270, 5947, 5908, 5725, 5623, 5556, 5356, 5343, 5129, 4975, 4680, 4600, 4499, 4474, 4431, 4339, 4044, 4027, 3990, 3761, 3556, 2970, 2670, 2432, 2347, 2007, 1797, 1767, 1521, 1095, 574, 359, 169, 9]",0.020158709338929694,0.64,0.4259653475412336,0.46833137467703057,0.9674637397099177,0.19999999999999996
"[7603, 7555, 7453, 7268, 7069, 6574, 6518, 6205, 6150, 6018, 5774, 5114, 5069, 5047, 5007, 4981, 4977, 4857, 4573, 4373, 4316, 3840, 3554, 3545, 3175, 3028, 2960, 2880, 2815, 2793, 2527, 2483, 2322, 2081, 1743, 1622, 1299, 1286, 1238, 1225, 1168, 1010, 918, 782, 774, 721, 604, 537, 513, 477, 139]",0.03329354669464848,0.5,0.4824690808012503,0.4963138073649974,0.9432902129883706,0.19999999999999996
"[7543, 7520, 7177, 6961, 6877, 6851, 6311, 6284, 6072, 5325, 5227, 5019, 4618, 4576, 4033, 3814, 3754, 3721, 3634, 2642, 2552, 2494, 2392, 1884, 1545, 1032, 768, 722]",0.016243441762854145,0.73,0.38613591219254784,0.5114714383865246,0.9750424670064027,0.19999999999999996
"[7551, 7514, 7372, 7030, 6807, 6311, 5735, 5632, 5626, 4985, 4671, 4173, 4117, 3910, 3598, 3461, 2970, 2844, 2542, 2482, 2433, 1976, 1970, 1682, 1466, 1110, 993, 929, 772, 301, 111, 46]",0.018328961175236098,0.69,0.4334863540069276,0.5232878435605297,0.9699464262380766,0.19999999999999996
"[7257, 6996, 6829, 6806, 6621, 6430, 6388, 6246, 6082, 5936, 5925, 5890, 5742, 5290, 5244, 5206, 5183, 5013, 4995, 4833, 4828, 4731, 4689, 4656, 4551, 4463, 4267, 4099, 4047, 3678, 3331, 3256, 3115, 2922, 2635, 2526, 2521, 2384, 2169, 2067, 1984, 1740, 1729, 1694, 1611, 1531, 1486, 1456, 1354, 1150, 1050, 1024, 884, 637, 593, 447, 361, 358, 157]",0.035165267576075555,0.42,0.4721961357671295,0.6250611910949213,0.9374101659479943,0.0
"[7572, 7418, 7406, 7328, 7204, 7051, 6909, 6899, 6795, 6712, 6706, 6635, 6395, 6393, 6362, 6289, 6260, 6176, 6130, 6070, 5998, 5970, 5855, 5848, 5819, 5758, 5747, 5703, 5607, 5579, 5477, 5273, 5261, 5235, 5211, 5210, 5191, 5042, 5033, 5023, 5007, 4947, 4938, 4870, 4599, 4374, 4085, 4027, 3807, 3778, 3701, 3515, 3359, 3338, 3177, 2714, 2457, 2268, 2266, 2201, 2060, 1864, 1760, 1689, 1676, 1659, 1535, 1519, 1478, 1466, 1347, 1183, 1137, 1120, 1090, 1073, 1029, 891, 863, 764, 653, 341, 177]",0.038416841552990556,0.18,0.4928434363987051,0.6124231575695013,0.9396315170521364,0.19999999999999996
"[6570, 6215, 6114, 5953, 5934, 5906, 5771, 5337, 4732, 4562, 4547, 4463, 4316, 4208, 3479, 3382, 3369, 3153, 2965, 2742, 2673, 2334, 2332, 2221, 1595, 1408, 898, 845, 729, 608, 314, 134]",0.02355849947534103,0.69,0.4402136842375203,0.5164997548502916,0.9588396707173658,0.19999999999999996
"[7460, 7119, 7090, 6910, 6088, 5975, 5955, 5597, 5585, 5170, 5076, 4947, 4362, 4113, 4018, 3916, 3816, 3341, 3208, 3041, 2939, 2904, 2502, 2498, 2258, 2112, 1558, 1505, 1365, 1311, 1288, 524]",0.014698321091290661,0.69,0.4343590601940164,0.5275258937641188,0.9787011629426369,0.19999999999999996
"[7562, 7145, 6987, 6622, 6518, 5817, 5390, 5385, 5347, 5328, 4229, 4209, 4131, 3954, 3950, 3878, 3603, 3463, 3275, 3071, 2845, 2685, 2624, 2366, 1918, 1868, 1692, 1591, 1436, 999, 945, 866, 579, 529]",0.02402806925498426,0.67,0.42481497358438847,0.5597643027716699,0.9609303541094996,0.19999999999999996
"[7050, 6777, 6507, 6430, 6276, 6171, 5943, 5868, 5724, 5346, 5187, 4996, 4986, 3863, 3288, 3271, 2897, 2882, 2860, 2733, 2565, 2447, 2415, 2241, 2106, 2026, 1985, 1592, 1503, 1406, 1141, 1093, 971, 473, 273, 141]",0.024644543546694646,0.65,0.42568418040302825,0.4769906253770745,0.9540049653730563,0.19999999999999996
"[7542, 7151, 6952, 6663, 6604, 6350, 6293, 6218, 6080, 6036, 5905, 5856, 5105, 5058, 5039, 4964, 4902, 4833, 4680, 4670, 4440, 4242, 3997, 3982, 3980, 3967, 3515, 3425, 3167, 2890, 2596, 2517, 1835, 1700, 1028, 810, 556, 552, 507, 299]",0.02016395592864638,0.61,0.4272396712779256,0.5232567816355307,0.9696850908140598,0.19999999999999996
"[6370, 5930, 5243, 2748, 2723, 2585, 1417, 918, 450, 351]",0.006660545645330535,0.91,0.3124214060782462,0.38969879566572874,0.9901999215993728,0.19999999999999996
"[7622, 7601, 7578, 7466, 7284, 7212, 7108, 6896, 6880, 6720, 6633, 6616, 6552, 6520, 6353, 6337, 6327, 6265, 6002, 6001, 5970, 5955, 5944, 5898, 5836, 5515, 5235, 5110, 5080, 4823, 4703, 4384, 4072, 3940, 3714, 3115, 3091, 3088, 3085, 2798, 1616, 1469, 1458, 1452, 1310, 1191, 828, 783, 762, 629, 606, 331, 295, 48]",0.024110703043022035,0.47,0.453408598192079,0.5693613176873948,0.9619756958055664,0.19999999999999996
"[7608, 7566, 7562, 7561, 7275, 7258, 7082, 7079, 7058, 7010, 6938, 6862, 6774, 6732, 6507, 6467, 6431, 6364, 6321, 6300, 6267, 6190, 6175, 6174, 5993, 5623, 5605, 5561, 5263, 5219, 5173, 5158, 5115, 5083, 5025, 4743, 4716, 4715, 4655, 4613, 4593, 4350, 4314, 4245, 4064, 3923, 3881, 3853, 3783, 3705, 3690, 3576, 3574, 3568, 3525, 3448, 3425, 3346, 3035, 2941, 2903, 2855, 2746, 2399, 2305, 2165, 2124, 1987, 1870, 1714, 1669, 1616, 1583, 1571, 1425, 1394, 1377, 1195, 1186, 1178, 988, 962, 805, 575, 249, 227, 29, 6]",0.04238850996852046,0.13,0.48263279541688453,0.4885153539306344,0.9320527897556514,0.19999999999999996
"[6711, 4362, 4317, 3341, 3208, 2549, 1558, 1288, 524, 117]",0.003685729275970619,0.91,0.25163600130746844,0.34700158381301405,0.9949039592316739,0.4
"[3467, 2584, 2583, 2469, 2289, 2210, 1712, 1653, 1622, 1608, 1554, 1551, 1510, 1503, 1418, 1305, 1269, 1167, 1145, 1100, 1017, 903, 888, 869, 753, 735, 710, 690, 669, 654, 643, 638, 623, 619, 566, 555, 546, 495, 449, 426, 401, 398, 392, 391, 374, 349, 346, 288, 257, 245, 237, 225, 189, 171, 170, 168, 166, 152, 147, 145, 139, 137, 136, 128, 101, 65, 45, 43]",0.22191894018887723,0.33,0.6868276122987618,0.5360248235686518,0.3687442832875997,0.0
"[7529, 6276, 4595, 4379, 3648, 3471, 2067, 467, 128]",0.014994753410283316,0.92,0.32557978796455544,0.3147017423852141,0.973343786750294,0.19999999999999996
"[2194, 1654, 1408, 898, 638, 166]",0.02686778593913956,0.95,0.43106891117904733,0.3019386786691286,0.9452502286684961,0.0
"[7444, 7366, 7358, 7323, 7291, 7263, 7238, 6991, 6975, 6908, 6730, 6704, 6420, 6364, 6277, 6191, 6152, 6099, 5924, 5703, 5463, 5368, 5310, 5209, 5172, 5016, 4981, 4978, 4892, 4704, 4703, 4642, 4397, 4349, 4341, 4199, 4142, 4106, 4101, 4031, 3911, 3909, 3535, 3306, 3177, 3049, 3044, 2981, 2953, 2941, 2833, 2820, 2523, 2435, 2431, 2222, 2139, 1782, 1652, 1306, 1252, 1186, 848, 786, 604, 532, 329, 79, 71, 70, 34]",0.0337093389296957,0.3,0.5160549112510406,0.6800041702495154,0.9444662223964458,0.0
"[7623, 7557, 7489, 7232, 7184, 7020, 6913, 6866, 6815, 6793, 6689, 6629, 6614, 6420, 6250, 6231, 6160, 6076, 6062, 5947, 5471, 5467, 5227, 5226, 5213, 5148, 4800, 4735, 4622, 4546, 4445, 4376, 4199, 3906, 3717, 3690, 3649, 3556, 3552, 3487, 3412, 3408, 2961, 2914, 2783, 2640, 2277, 2186, 2083, 2072, 2022, 1778, 1708, 1443, 1110, 1089, 925, 871, 824, 755, 614, 575, 480, 435, 399, 356]",0.03589060860440713,0.35,0.482541864235038,0.6060682861175526,0.9470795766366131,0.19999999999999996
"[6668, 6531, 6176, 5652, 5560, 4903, 4895, 4765, 4695, 4630, 4435, 3908, 3732, 3395, 3226, 2985, 2982, 2966, 2598, 2394, 2287, 1323, 1220, 1194, 679, 441, 187]",0.019156610703043024,0.74,0.4071660081330386,0.48422783978620965,0.9692930876780348,0.19999999999999996
"[7536, 6585, 6573, 6530, 6503, 6419, 6392, 6228, 5860, 5484, 5481, 5024, 4847, 4765, 3866, 3807, 3785, 3522, 3090, 3029, 3006, 661, 555, 147]",0.015910283315844702,0.77,0.3896844200163627,0.43129405147506816,0.9722984450542271,0.19999999999999996
"[6164, 3467, 3236, 2741, 2151, 2130, 1929, 1220, 1065, 1001, 864, 701, 643, 623, 555, 495, 378, 369, 365, 346, 308, 239, 237, 170, 147, 141, 139, 128, 101, 45]",0.10954354669464847,0.71,0.6051165793725832,0.4788639949793325,0.7386645759832745,0.0
"[7555, 5908, 5556, 5129, 4499, 4027, 3990, 3761, 2970, 2432, 2347, 1797, 1145, 654, 579, 378, 169, 9]",0.024022822665267576,0.83,0.44781402220139377,0.41160776328651405,0.9521756174049393,0.19999999999999996
"[7481, 7440, 7384, 7352, 7089, 7074, 7050, 6999, 6783, 6776, 6529, 6370, 6323, 6314, 6276, 6121, 6075, 6026, 5880, 5848, 5794, 5779, 5559, 5406, 5259, 5050, 4848, 4587, 4551, 4542, 4410, 4307, 4248, 4238, 4066, 4028, 4027, 4012, 3877, 3772, 3464, 3431, 3380, 3358, 3043, 3011, 3003, 2995, 2990, 2675, 2553, 2411, 2328, 2289, 2235, 2190, 2151, 1946, 1722, 1676, 1673, 1654, 1554, 1534, 1436, 1266, 1259, 903, 868, 714, 710, 690, 654, 638, 608, 547, 497, 449, 401, 374, 349, 263, 166, 145, 98, 74]",0.10970487932843652,0.15,0.6104381045004108,0.5953864866782228,0.7697634914412649,0.0
"[7603, 7268, 7069, 6574, 6518, 6369, 5114, 5069, 5047, 4981, 4977, 4857, 4573, 4316, 3554, 3545, 3175, 3028, 2880, 2815, 2793, 2584, 2583, 2527, 2483, 2081, 1743, 1622, 1418, 1269, 1238, 1225, 1167, 1010, 721, 690, 654, 623, 619, 604, 546, 477, 391, 171, 170, 152, 147, 128, 101, 65, 43]",0.10979407135362015,0.5,0.5941820345074214,0.48321048321125115,0.7561740493923952,0.0
"[7352, 7263, 6962, 6259, 6244, 5438, 5118, 4933, 4048, 3956, 3671, 3407, 2584, 2583, 2505, 2475, 1975, 1712, 1603, 1503, 1418, 1269, 1167, 1107, 1101, 710, 695, 690, 654, 623, 619, 577, 546, 426, 391, 337, 225, 189, 171, 170, 152, 147, 136, 128, 101, 65, 43]",0.12077518363064008,0.54,0.6099073585621049,0.5151672900238714,0.7155363909577943,0.0
"[4362, 4113, 3341, 3208, 1558, 1311, 1287, 524, 445]",0.005464323189926548,0.92,0.2955137551456656,0.37773058501941026,0.9922906049915066,0.19999999999999996
"[7622, 7601, 7578, 7466, 7212, 7108, 7020, 6866, 6720, 6629, 6614, 6552, 6353, 6337, 6327, 6250, 6231, 5970, 5955, 5944, 5898, 5836, 5515, 5471, 5467, 5227, 5226, 5213, 4823, 4735, 4445, 4384, 4199, 3714, 3690, 3556, 3552, 3412, 3115, 3091, 3088, 3086, 2914, 2783, 2277, 1778, 1616, 1469, 1458, 1452, 1310, 1191, 1110, 871, 828, 783, 755, 614, 480, 356, 331, 295, 48]",0.030397429171038826,0.38,0.5057096554302389,0.6341942217054503,0.9508689402848556,0.0
"[7096, 7081, 6935, 6646, 6639, 6459, 6332, 6100, 6004, 5726, 5710, 5690, 5655, 5619, 5530, 5239, 5116, 4885, 4884, 4826, 4819, 4554, 4541, 4511, 4374, 3988, 3823, 3789, 3765, 3396, 3238, 3189, 3164, 2834, 2735, 2602, 2296, 2214, 2204, 1964, 1626, 1568, 1339, 1313, 1259, 1237, 1193, 1190, 884, 710, 669, 638, 579, 578, 546, 374, 299, 239, 228, 65, 43]",0.07744753410283316,0.4,0.5256910623872443,0.5339495041609541,0.8482947863582908,0.0
"[6694, 6191, 5057, 4663, 4639, 3629, 3081, 2105, 2067, 2042, 1080, 905, 514, 128, 99]",0.032493441762854146,0.86,0.42373213541118016,0.4243563949972211,0.9337514700117601,0.0
"[5031, 2194, 1654, 638, 547, 139, 136]",0.027076337880377756,0.94,0.42333218248752236,0.31119320544862816,0.9406768587482033,0.19999999999999996
"[7552, 6301, 5790, 4495, 4125, 3981, 2695, 2061, 2042, 1653, 903, 759, 714, 701, 669, 638, 620, 564, 288, 157, 154, 141, 137]",0.06473504721930745,0.78,0.5410746140862531,0.4560528625100747,0.8574415261988763,0.0
"[7603, 7555, 7453, 7268, 7069, 6574, 6518, 6205, 6150, 6018, 5774, 5114, 5069, 5047, 5007, 4981, 4977, 4857, 4573, 4373, 4316, 4264, 3840, 3554, 3545, 3175, 3028, 2960, 2880, 2793, 2527, 2483, 2322, 1743, 1622, 1299, 1286, 1238, 1225, 1168, 1010, 918, 782, 774, 721, 604, 537, 513, 477, 139]",0.03321747114375656,0.51,0.48036427660338443,0.49382269491418307,0.9430288775643538,0.19999999999999996
"[6035, 5871, 4234, 4233, 4109, 2011, 1801, 1557, 1549, 1299, 1145, 780, 669, 654, 579, 395, 378, 225, 148]",0.04639428121720881,0.82,0.4718792982964921,0.4279698880445848,0.9033058931138116,0.0
"[3467, 3236, 2741, 2151, 2130, 1929, 1261, 1220, 1022, 1001, 864, 643, 623, 555, 495, 378, 369, 365, 349, 346, 308, 239, 237, 170, 147, 141, 139, 128, 101, 45]",0.1114900314795383,0.71,0.6083252800056288,0.47247255758073425,0.7214164379981707,0.0
"[7557, 7257, 7184, 6996, 6913, 6815, 6793, 6689, 6621, 6420, 6388, 6246, 6160, 6082, 5742, 5244, 5206, 5183, 5148, 4833, 4828, 4731, 4689, 4656, 4622, 4551, 4463, 4376, 4047, 3717, 3678, 3256, 2961, 2922, 2635, 2526, 2521, 2384, 2186, 2185, 2169, 2083, 2072, 1984, 1740, 1729, 1708, 1611, 1486, 1443, 1354, 1150, 925, 884, 637, 593, 447, 399, 361, 358]",0.03320697796432319,0.41,0.43951770415324265,0.5671113546663059,0.9468182412125964,0.19999999999999996
"[7614, 7595, 7579, 7529, 7135, 7072, 6784, 6628, 6104, 6093, 6064, 5990, 5619, 5100, 4607, 4595, 4563, 4379, 4014, 3558, 3490, 3471, 2543, 2067, 1926, 1916, 1516, 1152, 978, 925, 900, 480, 467, 390, 330]",0.016672350472193075,0.66,0.4267164180452938,0.5470912013511393,0.9745197961583693,0.19999999999999996
