n_nodes,influence,obj,nodes
0.31,0.21,0.7012635175086819,"[128, 3463, 137, 905, 139, 395, 654, 1551, 398, 401, 530, 1939, 148, 24, 2584, 157, 3229, 669, 31, 931, 166, 426, 2090, 428, 43, 555, 427, 1330, 564, 566, 1593, 65, 449, 579, 1608, 74, 5837, 2001, 2130, 1622, 984, 90, 346, 349, 480, 864, 98, 99, 869, 3431, 1001, 363, 107, 620, 365, 623, 2288, 241, 495, 115, 371, 632, 118, 888, 1145, 2042, 380, 1017, 638, 2221]"
0.48,0.15,0.6588181537895785,"[1280, 141, 547, 546, 579, 1929, 147, 3229, 1336, 1100, 847, 2130, 2001, 2584, 43, 428, 24, 1544, 152, 1305, 4856, 1418, 802, 295, 168, 555, 669, 1712, 564, 166, 566, 623, 1593, 190, 281, 1608, 137, 4822, 714, 157, 206, 4310, 4319, 2270, 248, 171, 690, 735, 170, 5857, 6892, 2288, 172]"
0.89,0.02,0.34132364595603204,"[1440, 4834, 7591, 1477, 905, 4041, 4011, 1932, 398, 4048, 5841, 1362]"
0.97,0.0,0.2148214095316241,"[5708, 3482, 893, 926]"
0.62,0.07,0.5646192525695686,"[893, 5661, 2207, 2464, 3106, 4642, 5028, 7333, 2726, 170, 1323, 4523, 1072, 4784, 1563, 157, 3229, 669, 802, 568, 931, 166, 295, 168, 296, 555, 6073, 7229, 1597, 1603, 1605, 581, 7512, 2657, 99, 2127, 2666, 2155, 4247]"
0.02,0.19,0.7031885841801124,"[1544, 2584, 24, 546, 547, 43, 555, 65, 579, 1100, 2130, 141, 147, 1174, 152, 4762, 3229, 669, 157, 168, 172, 4822, 4310, 4319, 5857, 4834, 1252, 3818, 239, 2800, 241, 753, 245, 1270, 6903, 248, 4856, 1275, 257, 6405, 1289, 4371, 276, 5395, 7448, 1305, 281, 1308, 802, 5922, 295, 296, 1330, 6451, 1332, 1336, 4928, 321, 1858, 326, 1864, 329, 841, 847, 344, 346, 349, 864, 869, 363, 365, 888, 380, 1920, 6018, 7555, 3463, 392, 1929, 394, 5002, 1932, 905, 398, 391, 395, 401, 1939, 4503, 921, 931, 427, 428, 449, 2001, 984, 1001, 495, 2042]"
0.97,0.02,0.36908270918041697,"[3463, 136, 623, 378]"
0.51,0.06,0.53057461383363,"[6405, 1544, 1289, 137, 5259, 3214, 4495, 4371, 276, 5395, 1174, 2583, 7448, 4762, 1179, 1308, 3229, 7198, 926, 1440, 157, 5922, 1187, 168, 555, 1709, 5167, 3247, 3125, 568, 6073, 7229, 1597, 2021, 7018, 4203, 2666, 2155, 1131, 6892, 2158, 239, 753, 2288, 2163, 1269, 245, 1270, 248, 5756]"
0.86,0.01,0.35405813291330657,"[3214, 1597, 5022, 6073, 7198, 555, 5167, 2600, 568, 1223, 1603, 1605, 581, 6245, 2666]"
0.29,0.11,0.6362533920808308,"[257, 5122, 4104, 2312, 5259, 1172, 7317, 1174, 2073, 1305, 281, 3617, 3106, 4642, 1187, 802, 295, 296, 3754, 1709, 3247, 1072, 6319, 690, 239, 1330, 4856, 1332, 2743, 568, 4666, 190, 4928, 710, 326, 841, 714, 206, 2132, 5717, 4822, 4310, 215, 5723, 7260, 2270, 4319, 5728, 5857, 735, 225, 6245, 2666, 2155, 1131, 6892, 2158, 623, 1646, 241, 753, 2163, 2289, 245, 2288, 6903, 248, 1269, 1270, 1275, 5756, 6738]"
0.26,0.21,0.6730717202228507,"[128, 257, 643, 391, 392, 137, 1929, 139, 905, 395, 654, 398, 401, 1939, 148, 792, 1305, 281, 5661, 669, 2207, 157, 3229, 3747, 802, 166, 295, 296, 168, 426, 170, 172, 171, 427, 690, 1330, 568, 6073, 1597, 7229, 190, 1603, 1605, 581, 714, 206, 2001, 215, 344, 984, 90, 349, 2270, 225, 98, 99, 6245, 1001, 2666, 2155, 107, 620, 363, 623, 495, 2289, 115, 371, 118, 1270, 248, 1145, 1275, 380, 638]"
0.95,0.03,0.3456669043427065,"[136, 623, 5047, 215, 2270, 5006]"
0.28,0.19,0.6705277685861074,"[5122, 7487, 2073, 1043, 2584, 24, 546, 547, 43, 555, 45, 1593, 65, 579, 74, 2130, 1622, 90, 98, 623, 638, 99, 107, 115, 118, 1145, 620, 690, 190, 714, 206, 3747, 215, 2270, 170, 225, 128, 643, 137, 139, 654, 669, 148, 157, 171, 2207, 2585, 919, 926, 2974, 3229, 1440, 166, 168, 5028, 4523, 6071, 4024, 5564, 4551, 4041, 4048, 6099, 1502, 6631, 3573, 3581, 511, 3418, 392, 395, 802, 1222]"
0.98,0.0,0.22781437057686293,"[930, 480, 3431]"
0.18,0.23,0.7174928101283676,"[1544, 530, 24, 31, 546, 43, 555, 564, 566, 1593, 65, 579, 1608, 74, 2130, 99, 101, 107, 620, 623, 115, 118, 137, 1145, 638, 2194, 632, 172, 753, 128, 4310, 735, 2053, 2270, 4319, 710, 5857, 6892, 2288, 1712, 168, 3229, 241, 6903, 3747, 380, 391, 1929, 415, 495, 2042, 392, 905, 395, 1275, 398, 7322, 1939, 157, 1330, 190, 714, 215, 344, 841, 171, 864, 363, 349, 166, 690, 170, 669, 281, 802, 1001, 295, 296, 1332, 449, 2001, 326, 984]"
0.63,0.09,0.603698266076053,"[4247, 1563, 157, 3229, 669, 4642, 802, 5028, 7333, 2726, 931, 166, 295, 170, 5163, 428, 1323, 4523, 168, 1072, 4784, 555, 568, 6073, 7229, 1597, 65, 449, 1603, 579, 581, 2127, 296, 7512, 2657, 99, 2666, 2155]"
0.36,0.18,0.6593348592972967,"[5122, 7487, 2073, 1043, 2584, 24, 546, 547, 43, 555, 45, 1593, 65, 579, 74, 2130, 1622, 90, 98, 623, 638, 99, 107, 115, 118, 1145, 620, 690, 190, 714, 206, 3747, 215, 2270, 170, 225, 128, 643, 137, 139, 654, 669, 3772, 157, 171, 2207, 2585, 919, 926, 2974, 3229, 1440, 166, 168, 5028, 4523, 6071, 4024, 5564, 4551, 4041, 4048, 6099, 1502, 6631]"
0.99,0.0,0.2856176413980961,"[1544, 6740]"
0.88,0.04,0.4881846451030959,"[5122, 6073, 547, 43, 45, 65, 579, 1611, 74, 27, 2130, 1622, 90]"
0.88,0.06,0.5113570724371768,"[3463, 136, 623, 43, 45, 65, 579, 1608, 74, 27, 4815, 1622, 90]"
0.15,0.14,0.6713838693160685,"[5122, 4104, 2073, 3617, 3106, 4642, 1072, 568, 4666, 2132, 5717, 5723, 5728, 6245, 2666, 2155, 1131, 2158, 623, 1646, 2163, 5756, 5259, 1172, 7317, 1174, 1187, 3754, 1709, 3247, 6319, 690, 2743, 190, 710, 714, 206, 4822, 4310, 215, 2270, 735, 4319, 5857, 225, 6892, 239, 2288, 241, 753, 2289, 1269, 245, 6903, 248, 4856, 1270, 1275, 257, 2312, 1305, 281, 802, 295, 296, 1330, 1332, 4928, 326, 841, 344, 346, 349, 2911, 864, 869, 363, 365, 371, 888, 380, 7555, 3463, 392, 905, 395]"
0.81,0.03,0.42142631559099775,"[5708, 2783, 2155, 623, 4336, 7537, 2289, 115, 1131, 1646, 1270, 118, 2418, 2425, 3573, 3579, 893, 1662, 511, 1097]"
0.59,0.17,0.656989979520867,"[1544, 546, 547, 43, 45, 65, 579, 1608, 74, 1100, 2130, 1622, 90, 99, 101, 107, 620, 623, 118, 632, 1145, 638, 6790, 136, 137, 139, 141, 654, 147, 148, 152, 157, 669, 166, 170, 171, 690, 190, 714, 215, 2270, 225]"
0.58,0.06,0.5545795633130424,"[2752, 5259, 3214, 3602, 4762, 7405, 157, 7198, 5022, 3229, 1187, 168, 296, 555, 172, 1709, 5167, 3125, 568, 6073, 6862, 1597, 1603, 1605, 581, 714, 206, 215, 2270, 225, 2127, 2666, 2155, 1131, 6892, 2158, 1646, 446, 1269, 245, 248, 5756, 101]"
0.66,0.14,0.6328063676282082,"[643, 137, 138, 139, 654, 398, 401, 1939, 148, 4761, 669, 547, 931, 43, 555, 45, 427, 65, 449, 579, 74, 2130, 1109, 984, 90, 4321, 98, 99, 107, 620, 623, 115, 118, 1145, 638]"
0.9,0.03,0.4644343773548202,"[1544, 546, 547, 43, 564, 568, 701, 579, 7229, 1599, 3119]"
0.82,0.07,0.5413857803183347,"[5163, 428, 45, 6448, 65, 449, 1603, 579, 1608, 74, 1100, 2130, 1622, 99, 101, 107, 623, 118, 511]"
0.28,0.2,0.6704952506851826,"[257, 1544, 392, 1043, 2584, 24, 2073, 555, 1593, 74, 546, 547, 2130, 43, 1622, 45, 90, 98, 623, 638, 579, 99, 65, 107, 115, 118, 1145, 620, 690, 190, 714, 206, 3747, 215, 2270, 170, 225, 128, 643, 137, 139, 654, 669, 148, 157, 171, 2207, 2585, 919, 926, 2974, 3229, 1440, 166, 168, 5028, 4523, 6071, 4024, 5564, 4551, 4042, 4048, 6099, 1502, 6631, 3573, 3581, 511, 3418, 395, 802, 1222]"
0.21,0.22,0.6830981526650466,"[4586, 263, 1544, 1929, 101, 137, 107, 115, 1939, 118, 281, 3229, 669, 632, 2516, 157, 4852, 170, 638, 128, 139, 171, 654, 5206, 690, 148, 152, 190, 65, 449, 579, 326, 1632, 74, 714, 1100, 166, 2001, 2130, 168, 172, 215, 984, 1712, 349, 248, 184, 465, 99, 710, 620, 365, 623, 2270, 735, 753, 2290, 2101, 245, 1270, 841, 1362, 1275, 3288, 395, 401, 926, 888, 7266, 1988, 5147, 1001, 496, 1017, 2042, 511, 2090, 392, 7271, 398]"
0.47,0.08,0.6070208551987368,"[65, 7175, 6405, 3078, 1289, 5259, 1932, 6704, 276, 5395, 1174, 2583, 24, 7448, 4762, 1179, 1308, 1376, 2155, 568, 3125, 2132, 5717, 4822, 6245, 2666, 4310, 215, 5723, 7260, 2270, 4319, 5728, 549, 735, 225, 1131, 6892, 2158, 623, 1646, 241, 753, 2163, 2289, 245, 2288, 6903, 248, 1269, 1270, 1275, 5756, 6738]"
0.94,0.01,0.32571978030241544,"[5122, 5636, 3622, 5006, 215, 2270, 4176]"
0.83,0.08,0.5279152402403784,"[128, 136, 137, 1544, 139, 392, 45, 6448, 65, 449, 579, 74, 99, 101, 107, 623, 118, 511]"
0.79,0.03,0.4778685211014583,"[2049, 1544, 2583, 6405, 1289, 5259, 3214, 4371, 276, 1056, 1174, 7448, 4762, 1179, 1308, 7198, 137, 2042, 380, 6173, 344, 6903]"
0.85,0.07,0.5310455764337718,"[65, 449, 579, 1603, 5163, 428, 45, 1131, 2158, 1643, 1378, 128, 137, 654, 398, 669]"
0.96,0.01,0.2608036615381282,"[3232, 1362, 4928, 1332, 3628]"
0.66,0.13,0.626811053909617,"[1362, 137, 138, 139, 654, 398, 401, 1939, 148, 4761, 669, 547, 931, 43, 555, 45, 6570, 65, 449, 579, 74, 2130, 1109, 984, 90, 4321, 98, 99, 107, 620, 623, 115, 118, 1145, 638]"
0.36,0.2,0.6839718849291426,"[128, 257, 5122, 260, 6918, 136, 137, 2312, 139, 141, 654, 147, 148, 152, 281, 1305, 157, 669, 802, 547, 3622, 166, 295, 296, 170, 43, 171, 45, 6903, 690, 1330, 1332, 190, 4928, 65, 579, 1608, 74, 714, 1100, 2130, 1622, 215, 90, 2270, 248, 225, 864, 99, 101, 107, 620, 363, 6766, 623, 4856, 2289, 1269, 118, 1270, 632, 1145, 1275, 638, 4859]"
0.06,0.25,0.7252995952277879,"[1551, 530, 2584, 24, 31, 2090, 43, 579, 2130, 1622, 90, 99, 623, 638, 128, 137, 139, 654, 147, 148, 669, 3229, 157, 166, 170, 171, 172, 690, 2741, 184, 710, 215, 735, 225, 237, 753, 759, 4856, 1275, 257, 263, 278, 281, 1305, 288, 802, 1330, 1336, 326, 841, 847, 337, 852, 344, 346, 349, 864, 869, 365, 369, 374, 888, 380, 898, 3463, 391, 905, 1929, 395, 3467, 398, 401, 1939, 412, 415, 1954, 931, 2469, 426, 427, 428, 945, 1971, 6078, 449, 4041, 2508, 2001, 1503, 1001, 495, 504, 2042, 511, 1933]"
0.11,0.25,0.7089420469421741,"[1554, 43, 45, 65, 579, 1608, 74, 1100, 2130, 1622, 90, 99, 101, 107, 620, 6766, 623, 118, 632, 1145, 638, 128, 136, 137, 139, 141, 654, 147, 148, 152, 157, 669, 166, 170, 171, 690, 190, 714, 215, 2270, 225, 2289, 1269, 1270, 6903, 248, 4856, 1275, 257, 260, 6918, 2312, 281, 282, 1305, 802, 295, 296, 2347, 6448, 1330, 1332, 4928, 326, 344, 7000, 346, 349, 864, 869, 363, 365, 371, 888, 380, 1920, 391, 392, 905, 3463, 7566, 398, 401, 1939, 426, 427, 449, 984, 511, 3045]"
0.57,0.16,0.638298295456786,"[2049, 1544, 530, 1043, 2584, 24, 546, 547, 43, 60, 555, 1593, 90, 65, 579, 2130, 1622, 74, 98, 620, 115, 1145, 638, 107, 118, 623, 99, 643, 2207, 4856, 239, 753, 2312, 1269, 245, 4928, 128, 257, 392, 669, 157, 139, 148, 3229]"
0.86,0.06,0.5148841322038782,"[1544, 546, 2050, 43, 45, 65, 579, 1131, 2158, 3368, 5756, 128, 137, 654, 398]"
0.78,0.01,0.40078811773049217,"[5122, 4104, 6405, 3078, 1289, 1932, 6704, 568, 276, 5395, 2583, 24, 7448, 4762, 1179, 6245, 2666, 2155, 1308, 1376, 1727, 5259, 1174]"
0.26,0.09,0.627954489749034,"[5047, 1503, 1001, 3386, 2042, 511, 654, 1137, 568, 7229, 579, 2130, 1174, 1603, 581, 7448, 1605, 4762, 1179, 1308, 6245, 7198, 137, 239, 5022, 3229, 1440, 5922, 1187, 926, 168, 157, 555, 1709, 5756, 5167, 3247, 172, 6319, 6451, 3125, 2743, 6075, 1597, 321, 1858, 3066, 329, 4048, 4822, 4310, 3419, 4319, 5857, 2288, 753, 1252, 6903, 2666, 2155, 1131, 2158, 1646, 241, 2163, 2800, 1270, 275, 4041, 1332, 346, 864, 344, 3463, 6073]"
0.21,0.18,0.7186861602188632,"[4104, 2583, 1047, 24, 1563, 546, 65, 1608, 74, 2130, 1622, 99, 101, 2666, 2155, 7276, 107, 1131, 2158, 2160, 1646, 620, 623, 2163, 632, 1145, 5756, 6780, 2688, 5252, 710, 4822, 4310, 4319, 5857, 6892, 643, 239, 137, 654, 2288, 714, 241, 215, 753, 2270, 1269, 2289, 245, 225, 6903, 4856, 260, 248, 1275, 6918, 1270, 2312, 1332, 4928, 326, 346, 257, 391, 5136, 905, 398, 1939, 1305, 281, 295, 296, 426, 1330, 984, 344, 380, 349, 363, 371]"
0.99,0.0,0.1712829491025658,"[4761, 2168]"
0.31,0.22,0.6811080042277017,"[128, 5122, 391, 136, 137, 392, 139, 905, 141, 654, 3463, 398, 401, 147, 148, 1939, 152, 157, 669, 547, 3622, 166, 170, 43, 171, 45, 426, 427, 690, 1330, 190, 65, 449, 579, 1608, 74, 714, 1100, 5837, 2130, 1622, 215, 984, 90, 346, 349, 864, 99, 101, 869, 107, 620, 363, 6766, 623, 2288, 241, 495, 115, 365, 371, 118, 888, 632, 1145, 2042, 380, 1017, 638, 1970]"
0.51,0.18,0.6637153389448116,"[6056, 546, 547, 43, 45, 65, 579, 1608, 74, 1100, 2130, 1622, 90, 99, 101, 107, 620, 623, 118, 632, 1145, 638, 6790, 139, 654, 148, 152, 166, 190, 714, 2270, 449, 4041, 504, 1503, 1001, 495, 136, 2042, 137, 141, 511, 147, 669, 215, 225, 157, 170, 690, 171]"
0.17,0.22,0.716724415778115,"[5047, 1503, 1001, 1902, 2042, 511, 654, 1137, 555, 564, 5174, 841, 566, 1593, 65, 363, 495, 2001, 1330, 6903, 380, 349, 344, 905, 391, 579, 1608, 74, 2130, 99, 101, 107, 620, 623, 115, 118, 632, 1145, 638, 128, 137, 2194, 7322, 3229, 157, 669, 3747, 2801, 168, 170, 171, 172, 1712, 690, 190, 710, 714, 4310, 215, 2270, 735, 4319, 5857, 6892, 2288, 753, 241, 1275, 281, 802, 295, 296, 1332, 326, 864, 392, 1929, 395, 398, 1939, 415, 449, 984, 2482]"
0.1,0.14,0.6644047925143628,"[1920, 257, 6018, 6405, 1289, 5259, 3214, 4371, 276, 5395, 1174, 7448, 4762, 1179, 1308, 157, 7198, 5922, 1187, 555, 168, 5167, 172, 6451, 3125, 2743, 568, 1597, 7229, 321, 1858, 1603, 1605, 581, 1864, 329, 4822, 4310, 4319, 5857, 4834, 1252, 2666, 2155, 1131, 2158, 1646, 241, 239, 2800, 753, 6903, 3593, 1270, 638, 495, 1269, 4856, 1275, 1336, 847, 1017, 1929, 391, 392, 295, 296, 1332, 632, 281, 905, 3463, 326, 398, 346, 864, 401, 869, 380, 662, 802, 365, 371, 888, 363, 427, 1330, 344, 449, 984, 349]"
0.94,0.02,0.3730113813103554,"[2049, 1544, 608, 5006, 215, 2270, 4176]"
0.45,0.13,0.6661267589627562,"[2688, 643, 5252, 260, 4104, 137, 654, 1275, 2583, 1047, 24, 1563, 546, 6903, 4856, 6780, 65, 710, 1608, 74, 714, 753, 2130, 1622, 4822, 4310, 215, 2270, 4319, 248, 5857, 225, 99, 101, 2666, 2155, 7276, 107, 1131, 2158, 2160, 1646, 620, 623, 2163, 6892, 239, 2288, 632, 1145, 241, 1269, 5756, 2289, 245, 5622]"
0.39,0.12,0.638780645913579,"[263, 392, 5259, 1293, 654, 1554, 4371, 5395, 2584, 4761, 24, 1179, 1308, 31, 5921, 1187, 43, 555, 1070, 3247, 6319, 564, 2743, 1593, 65, 3393, 579, 321, 6597, 6979, 74, 3403, 4428, 5456, 2130, 1874, 1622, 4822, 4310, 90, 346, 4319, 98, 99, 1381, 6245, 101, 358, 1895, 5479, 107, 620, 6892, 623, 2288, 241, 115, 118, 3830, 632, 889, 1864]"
0.94,0.01,0.28082272706655276,"[3463, 6073, 4890, 6971, 5340, 1597, 2879]"
0.96,0.02,0.35361780984794644,"[136, 378, 5708, 623, 5655]"
0.46,0.11,0.6339888428873589,"[1544, 530, 2583, 7448, 24, 4762, 1179, 1308, 31, 546, 549, 43, 555, 6903, 564, 3125, 566, 568, 1593, 65, 579, 6738, 2132, 5717, 4822, 4310, 215, 5723, 7260, 2270, 4319, 1376, 5728, 225, 735, 6245, 2666, 2155, 1131, 6892, 2158, 623, 1646, 753, 2289, 2163, 2288, 245, 1269, 1270, 248, 241, 1275, 5756, 7408]"
0.98,0.0,0.035790008445604427,"[6313, 1362, 6779]"
0.99,0.0,0.2007265726351325,"[1613, 3232]"
0.35,0.17,0.6599205058519594,"[128, 643, 137, 139, 654, 4247, 919, 2585, 1563, 669, 3229, 157, 2207, 926, 4642, 802, 931, 7333, 2726, 5028, 295, 166, 170, 5163, 428, 1323, 4523, 168, 1072, 4784, 555, 690, 171, 6071, 568, 4024, 3772, 3747, 190, 5564, 65, 579, 4551, 4041, 714, 206, 1440, 4048, 6099, 215, 90, 2270, 1502, 225, 98, 99, 6631, 107, 620, 623, 115, 2974, 118, 1145, 638, 5170]"
0.88,0.01,0.33655843761656157,"[5122, 6405, 3078, 4104, 1289, 1932, 6704, 5395, 276, 2583, 568, 24, 2887]"
0.68,0.08,0.5526591450493663,"[1544, 530, 2583, 7448, 24, 4762, 1179, 1308, 31, 546, 549, 43, 555, 564, 3125, 566, 568, 1593, 65, 579, 6738, 2132, 5717, 4822, 4310, 215, 5723, 7260, 2270, 623, 6903, 511, 2079]"
0.06,0.26,0.7310388925330522,"[1544, 1551, 1554, 530, 2584, 24, 31, 43, 555, 564, 566, 1593, 65, 579, 1608, 74, 2130, 1622, 90, 98, 99, 288, 1336, 847, 623, 337, 852, 369, 374, 638, 898, 1929, 3485, 412, 415, 1954, 2469, 426, 428, 945, 1971, 6078, 4041, 128, 137, 157, 669, 166, 148, 171, 172, 170, 690, 710, 215, 225, 753, 3229, 139, 654, 2508, 1275, 1503, 504, 511, 1933, 257, 3463, 391, 905, 395, 398, 401, 1939, 281, 1305, 802, 931, 427, 346, 869, 349, 380, 888, 365, 864, 344, 1330, 326, 841, 449, 2001, 1001, 495, 2042]"
1.0,0.0,0.14322246114707382,[2168]
0.08,0.26,0.6909228142453778,"[1544, 546, 547, 43, 45, 65, 579, 1608, 74, 1100, 2130, 1622, 90, 99, 101, 107, 620, 623, 115, 118, 632, 1145, 638, 128, 136, 137, 139, 141, 654, 147, 148, 152, 3229, 157, 669, 166, 168, 170, 171, 172, 1712, 690, 190, 710, 206, 215, 2270, 225, 239, 2289, 245, 1270, 1269, 248, 4856, 1275, 257, 281, 802, 295, 296, 1330, 1332, 1336, 3897, 326, 841, 847, 344, 346, 349, 864, 869, 363, 365, 371, 888, 380, 391, 392, 905, 395, 398, 401, 1939, 4511, 449, 2001, 984, 495, 1017, 2042, 434]"
0.22,0.09,0.6108238988771646,"[2049, 1544, 2583, 7198, 555, 5167, 3125, 568, 7229, 1597, 1603, 1605, 581, 6245, 2666, 2155, 1131, 1646, 2158, 2163, 5756, 137, 5259, 3214, 1174, 4762, 1179, 3229, 157, 1187, 168, 172, 1709, 3247, 6319, 2743, 4822, 4310, 4319, 5857, 4834, 1252, 239, 2288, 753, 241, 2800, 1270, 6903, 6405, 1289, 4371, 276, 5395, 275, 7448, 1308, 5922, 6451, 1332, 321, 1858, 1864, 329, 344, 3419, 864, 3463, 398, 1939, 5022, 926, 1440, 7591, 4011, 6073, 6075, 4041, 4048]"
0.72,0.04,0.482180186361574,"[257, 5122, 4104, 392, 2073, 4891, 3617, 3106, 4642, 1072, 1330, 568, 4666, 65, 195, 2132, 5717, 3418, 5728, 865, 614, 2666, 363, 2155, 1131, 2158, 3573, 3581, 511]"
0.92,0.03,0.42471518929344143,"[128, 256, 643, 391, 392, 137, 1929, 6073, 1597]"
0.86,0.05,0.49936431586092356,"[4761, 6597, 4890, 43, 1514, 65, 579, 1131, 2158, 3368, 5756, 128, 137, 654, 398]"
0.07,0.14,0.6932799748189258,"[1565, 7198, 2600, 555, 5167, 568, 3130, 7229, 1597, 1603, 1605, 581, 6245, 2666, 2155, 1131, 2158, 2163, 5756, 128, 5259, 3214, 1174, 4762, 1179, 157, 3229, 1187, 168, 1709, 3247, 6319, 2743, 4310, 4319, 5857, 1252, 239, 2288, 241, 2800, 753, 1270, 6903, 257, 6405, 1289, 4371, 276, 5395, 7448, 1308, 5922, 6451, 1332, 1858, 1864, 344, 346, 369, 374, 888, 380, 893, 1920, 6018, 898, 3463, 392, 905, 391, 3467, 396, 395, 1939, 5022, 415, 1954, 931, 2469, 427, 945, 1971, 6073, 449, 4041, 5075, 1503, 3041, 1001, 495, 504, 2042, 511]"
0.36,0.21,0.6877805375924202,"[128, 5122, 391, 136, 137, 392, 139, 905, 141, 654, 3463, 398, 3017, 147, 148, 1939, 152, 157, 669, 547, 3622, 166, 170, 43, 171, 45, 426, 296, 690, 1330, 190, 65, 6903, 579, 1608, 74, 714, 1100, 1332, 2130, 1622, 215, 4928, 90, 2270, 248, 864, 99, 101, 225, 107, 620, 363, 6766, 623, 4856, 2289, 1269, 1270, 1275, 4859, 118, 632, 1145, 638]"
0.64,0.07,0.5484438428148957,"[5259, 398, 1172, 7317, 1174, 5661, 3232, 1187, 3754, 1709, 3247, 6319, 190, 710, 714, 206, 4822, 4310, 215, 2270, 735, 4319, 5857, 225, 1131, 6892, 1646, 2158, 623, 239, 2288, 2163, 241, 753, 2289, 5756, 1993]"
0.7,0.11,0.5887184698616561,"[128, 1920, 3463, 391, 905, 392, 398, 401, 1939, 27, 426, 427, 65, 449, 579, 1220, 1608, 74, 4815, 1622, 7000, 984, 90, 869, 365, 371, 2826, 2905, 380, 623, 864]"
0.27,0.08,0.6176059859136819,"[128, 256, 643, 6405, 3463, 1289, 137, 5259, 3214, 4371, 276, 5395, 1174, 275, 7448, 4762, 1179, 1308, 3229, 7198, 5022, 1440, 926, 5922, 1187, 157, 168, 555, 172, 1709, 5167, 3247, 6319, 6451, 1332, 3125, 2743, 568, 6073, 6075, 1597, 7229, 321, 1858, 1603, 1605, 581, 1864, 329, 4041, 4048, 4822, 4310, 346, 3419, 4319, 864, 5857, 1252, 6245, 2666, 2155, 1131, 2158, 239, 1646, 753, 2288, 241, 2163, 2800, 1270, 6903, 5756]"
0.16,0.22,0.7114610725348598,"[5122, 555, 564, 5174, 566, 1593, 65, 579, 1608, 74, 2130, 99, 101, 107, 620, 623, 1137, 115, 118, 632, 1145, 638, 128, 137, 654, 2194, 7322, 3229, 157, 669, 3747, 168, 170, 171, 172, 1712, 690, 190, 710, 714, 4310, 215, 2270, 735, 4319, 5857, 6892, 2288, 241, 753, 2801, 6903, 1275, 281, 802, 295, 296, 1330, 1332, 326, 841, 344, 349, 864, 363, 1902, 380, 391, 392, 905, 1929, 395, 398, 1939, 415, 2482, 449, 2001, 984, 1503, 1001, 495, 2042, 511, 6062]"
0.07,0.24,0.7263016059000517,"[65, 141, 546, 579, 547, 1929, 147, 3229, 1100, 1336, 2130, 428, 847, 2001, 43, 1544, 1622, 45, 349, 4856, 263, 90, 99, 101, 638, 623, 136, 137, 138, 650, 278, 145, 2194, 852, 157, 669, 281, 412, 398, 170, 714, 206, 4822, 4310, 2270, 4319, 690, 5857, 6892, 710, 239, 2288, 735, 225, 753, 1275, 215, 241, 2289, 1269, 245, 6903, 2312, 295, 296, 1332, 4928, 1305, 2911, 326, 841, 869, 380, 365, 888, 864, 344, 346, 1330, 802, 257, 363, 7555, 392, 905, 5208, 401, 984, 3463, 395, 1939, 931, 427, 449]"
0.4,0.11,0.6135777600815386,"[1376, 5122, 6245, 2666, 587, 1554, 530, 5259, 4371, 5441, 2584, 7448, 1179, 1308, 4761, 24, 31, 5921, 1187, 43, 555, 3247, 6319, 564, 566, 2743, 1593, 65, 3393, 579, 321, 6597, 6979, 74, 3403, 4428, 2130, 1874, 1622, 4822, 4310, 90, 346, 4319, 98, 99, 101, 358, 1895, 5479, 107, 620, 6892, 623, 2288, 241, 115, 118, 3830, 632, 889]"
0.71,0.08,0.5763508682924305,"[5122, 27, 7198, 547, 3007, 555, 45, 65, 579, 1605, 74, 1611, 2130, 1622, 90, 6245, 137, 4762, 1179, 3229, 157, 391, 905, 363, 6903, 1330, 984, 344, 380, 349]"
0.39,0.12,0.6454317024892594,"[137, 654, 4371, 5395, 2584, 7448, 4761, 1179, 1308, 24, 31, 5921, 1187, 5163, 428, 45, 43, 555, 6448, 3247, 6319, 564, 566, 2743, 1593, 449, 65, 1603, 579, 3393, 321, 6597, 6979, 74, 3403, 4428, 2130, 1874, 1622, 4822, 4310, 90, 346, 4319, 98, 99, 101, 358, 1895, 5479, 107, 620, 6892, 623, 2288, 241, 115, 118, 3830, 632, 889, 710]"
0.59,0.08,0.5714191571175885,"[3078, 7175, 2583, 24, 549, 6704, 3125, 1488, 65, 2132, 5717, 5723, 7260, 5728, 6245, 2666, 2155, 1131, 2158, 1646, 623, 632, 5259, 1174, 4762, 1179, 172, 1712, 690, 190, 710, 206, 4822, 4310, 215, 2270, 4319, 371, 1270, 248, 1275, 380]"
0.92,0.03,0.4496638399962454,"[1544, 546, 547, 43, 45, 65, 579, 1608, 5330]"
0.79,0.02,0.4178189901703888,"[6405, 1544, 4104, 1289, 5259, 1932, 5395, 276, 3606, 2583, 7448, 1179, 1308, 6818, 6704, 568, 1743, 1376, 2916, 6245, 2666, 2155]"
1.0,0.0,0.002734868712228722,[5661]
0.99,0.0,0.21426710963063844,"[4761, 256]"
0.88,0.01,0.3673276985503815,"[3232, 2, 4928, 1332, 1289, 1932, 6704, 5395, 276, 2583, 568, 24, 2887]"
0.95,0.02,0.32299010507340464,"[1240, 623, 5047, 215, 2270, 5006]"
