n_nodes,influence,communities,nodes
3.0000000000000018,17.44,0.7671373194354234,"[3654, 7081, 3113]"
44.99999999999999,1255.28,0.3643606659538975,"[3, 1544, 1551, 1554, 2583, 546, 555, 43, 45, 564, 566, 65, 579, 1622, 608, 99, 101, 638, 128, 136, 139, 654, 1167, 148, 669, 2724, 679, 170, 862, 172, 184, 1220, 710, 215, 2270, 239, 225, 246, 1269, 759, 1270, 1275, 263, 1001, 378]"
2.000000000000001,94.23,0.7133628691752893,"[128, 1950]"
3.0000000000000018,38.51,0.754498551373265,"[5125, 1413, 2042]"
41.0,906.6,0.3735852268975053,"[257, 391, 1544, 1929, 138, 139, 1418, 3981, 398, 1551, 1167, 650, 530, 278, 3229, 157, 288, 2977, 165, 2469, 555, 43, 1323, 136, 7096, 3385, 3001, 184, 3260, 190, 2505, 905, 984, 90, 2270, 735, 107, 1269, 1270, 2424, 638]"
62.0,484.03,0.43504954187725065,"[2, 65, 4184, 6749, 101, 4123, 5227, 622, 5234, 7284, 5243, 4220, 139, 7457, 1413, 2964, 6036, 7574, 408, 4507, 1674, 140, 7316, 2978, 148, 2205, 2708, 1697, 6308, 166, 203, 5809, 1205, 1720, 193, 194, 2756, 712, 4304, 239, 5360, 1259, 3794, 4314, 6842, 4253, 933, 4521, 6572, 6578, 1971, 955, 7612, 4032, 2000, 977, 3548, 2019, 6129, 1014, 5627, 2932]"
86.0,1724.19,0.2906184769881621,"[2584, 1579, 555, 65, 90, 608, 3156, 99, 101, 623, 632, 633, 638, 5309, 136, 137, 650, 139, 654, 1167, 145, 147, 148, 669, 157, 2724, 679, 170, 171, 172, 184, 1220, 710, 215, 2270, 225, 239, 1269, 1270, 759, 247, 1275, 263, 1806, 278, 281, 288, 295, 296, 1323, 1330, 818, 1332, 308, 4411, 326, 847, 852, 344, 349, 378, 380, 4942, 903, 392, 1929, 1418, 3467, 396, 395, 401, 1939, 415, 6561, 1954, 2469, 427, 428, 945, 1503, 1001, 6635, 495, 1022, 511, 6399]"
4.000000000000003,92.69,0.7263953397653026,"[128, 4145, 5122, 1639]"
58.00000000000001,1384.86,0.33930299351928417,"[793, 257, 1987, 1544, 1929, 138, 6159, 1418, 3981, 398, 546, 2042, 2469, 166, 806, 170, 555, 43, 308, 566, 1593, 701, 65, 4806, 710, 74, 7419, 977, 1747, 852, 215, 90, 608, 225, 99, 2019, 101, 2277, 2151, 1510, 4453, 1001, 619, 237, 365, 239, 623, 6129, 369, 115, 371, 1269, 1654, 1014, 1145, 378, 1275, 638]"
54.0,1119.94,0.39418655727332863,"[128, 136, 137, 650, 139, 654, 1167, 145, 147, 148, 2584, 669, 157, 2724, 1579, 98, 101, 90, 555, 3385, 3001, 3260, 5710, 65, 623, 719, 608, 7247, 99, 2519, 2525, 864, 248, 869, 1510, 2151, 230, 3686, 2791, 363, 6891, 237, 495, 239, 6259, 371, 1651, 1654, 2804, 888, 92, 2426, 380, 6269]"
19.000000000000004,114.55,0.5998303440090469,"[3040, 3521, 6593, 1544, 7081, 3113, 5064, 2537, 2541, 2219, 1011, 6643, 504, 5561, 1018, 7131, 508, 2041, 2108]"
7.000000000000005,244.37,0.5597673933975035,"[398, 257, 215, 5276, 1145, 2716, 1269]"
63.0,1523.62,0.3096038575155524,"[398, 1017, 530, 24, 546, 43, 3236, 45, 564, 1100, 623, 555, 380, 632, 1167, 2584, 608, 392, 172, 184, 2270, 767, 170, 239, 1269, 136, 246, 1275, 171, 147, 148, 1220, 638, 225, 1022, 139, 427, 1939, 1270, 1510, 495, 154, 371, 65, 288, 1503, 115, 99, 145, 263, 1929, 759, 378, 903, 1418, 654, 1323, 215, 90, 308, 710, 326, 101]"
18.000000000000004,608.15,0.4913212489915473,"[1544, 669, 546, 45, 65, 74, 1100, 90, 7261, 608, 3681, 98, 99, 101, 107, 619, 620, 623]"
65.0,416.27,0.47382531906956693,"[1794, 1544, 1674, 140, 6673, 7316, 2708, 148, 2964, 6424, 7574, 408, 4507, 2716, 4253, 2205, 1697, 7457, 7459, 6308, 3877, 6442, 2220, 812, 5809, 1205, 1720, 6842, 315, 4925, 5440, 193, 194, 2756, 7495, 712, 4304, 5456, 3794, 6993, 1620, 5974, 4314, 6498, 3427, 101, 2150, 6504, 7529, 5227, 1259, 5997, 622, 2414, 5360, 4974, 5234, 7284, 1269, 2932, 632, 5243, 4220, 638, 4706]"
22.999999999999996,115.96,0.6354692446126488,"[257, 7173, 6424, 7459, 6442, 812, 7350, 315, 5440, 7495, 1869, 5456, 6993, 5974, 7520, 6498, 3427, 6504, 7529, 1386, 5997, 2414, 4974]"
75.0,1306.45,0.31665376176875326,"[643, 1413, 396, 1554, 4630, 5273, 5659, 3230, 2079, 1568, 546, 166, 2469, 530, 401, 654, 145, 308, 1939, 2583, 2584, 5657, 7193, 154, 2590, 65, 1954, 547, 1747, 215, 90, 5668, 3622, 1575, 1579, 3116, 1323, 6190, 225, 99, 369, 5678, 7214, 1510, 1071, 1330, 427, 365, 239, 623, 945, 2613, 6712, 5688, 1599, 579, 2116, 326, 1100, 847, 337, 349, 1503, 736, 98, 740, 864, 759, 495, 374, 118, 248, 1270, 380, 4094]"
24.0,298.4,0.5447217845208092,"[257, 3, 1544, 1551, 1554, 2583, 555, 43, 5440, 7495, 1869, 5456, 6993, 5974, 7520, 6498, 3427, 6504, 7529, 1386, 5997, 2414, 4974, 7298]"
63.0,1486.94,0.3052862610776119,"[398, 1017, 98, 530, 24, 7320, 43, 1806, 45, 564, 1100, 623, 380, 3236, 633, 278, 281, 608, 632, 371, 1503, 555, 115, 1022, 145, 2584, 263, 392, 1929, 170, 136, 139, 171, 184, 2270, 225, 239, 1220, 1269, 1270, 903, 1275, 172, 246, 495, 1418, 1167, 654, 638, 147, 65, 148, 288, 378, 99, 759, 1323, 308, 710, 326, 215, 90, 101]"
85.0,572.16,0.42844965183918615,"[3076, 1579, 1084, 4160, 1674, 140, 7316, 148, 2708, 2205, 4253, 1697, 2724, 6308, 166, 2220, 5809, 690, 1205, 7350, 1720, 6842, 3259, 701, 5823, 193, 194, 2756, 712, 4304, 3794, 4314, 3812, 1259, 239, 5360, 5889, 257, 2821, 1289, 6424, 7459, 3877, 295, 6442, 812, 1330, 818, 3891, 2871, 315, 5440, 7495, 1869, 5456, 6993, 5974, 7520, 6498, 3427, 6504, 7529, 5997, 4974, 2414, 2932, 4507, 2978, 933, 4521, 428, 6572, 6578, 1971, 955, 7612, 4032, 2000, 977, 3548, 2019, 6129, 1014, 5627, 5954]"
68.0,1552.95,0.3159075798339379,"[398, 1017, 767, 530, 24, 546, 43, 427, 45, 564, 1100, 623, 380, 3236, 1939, 1510, 632, 154, 555, 296, 608, 1332, 4411, 6500, 137, 239, 1269, 2270, 1275, 246, 184, 172, 344, 898, 1022, 3467, 2584, 1167, 395, 263, 170, 392, 1270, 225, 171, 1220, 1929, 495, 136, 139, 903, 31, 654, 638, 147, 378, 148, 759, 288, 1323, 99, 308, 65, 710, 326, 215, 90, 101]"
62.0,485.56,0.4399530392750344,"[6018, 898, 6284, 2189, 1422, 271, 3599, 5519, 6800, 4213, 427, 945, 1002, 819, 564, 1593, 1351, 5326, 5204, 1496, 5209, 7001, 5085, 1503, 7012, 869, 4708, 1001, 3561, 363, 2409, 1899, 4331, 2667, 2540, 237, 753, 3952, 4304, 239, 5360, 1259, 3794, 4314, 6842, 4253, 933, 4521, 6572, 6578, 1971, 955, 7612, 4032, 2000, 977, 3548, 2019, 6129, 1014, 5627, 2932]"
15.000000000000002,109.71,0.6445159261034319,"[3841, 2948, 6916, 1032, 5227, 622, 4367, 5234, 690, 7284, 818, 3891, 2871, 6169, 4579]"
19.999999999999993,569.69,0.4584656276735384,"[128, 260, 391, 392, 398, 1167, 3097, 555, 2130, 1747, 3168, 2146, 1001, 237, 365, 115, 2042, 1275, 509, 638]"
17.000000000000004,55.11,0.6873916136986928,"[6018, 2087, 1351, 1496, 6284, 2189, 1422, 271, 3599, 5519, 6800, 5011, 819, 5964, 7575, 5204, 5209]"
36.0,720.37,0.4079000865487612,"[555, 45, 1593, 65, 2625, 1100, 7245, 90, 4187, 608, 99, 101, 623, 4195, 2688, 139, 6796, 141, 654, 145, 152, 2716, 669, 5816, 4792, 3769, 1723, 5437, 5057, 195, 6852, 4168, 585, 6347, 4437, 1401]"
31.000000000000004,696.24,0.40567086323118173,"[257, 260, 903, 1544, 1929, 136, 139, 650, 1037, 398, 654, 1418, 145, 530, 4364, 525, 6286, 288, 1954, 168, 170, 2219, 263, 1323, 171, 427, 3776, 6350, 3284, 6869, 638]"
59.00000000000001,1383.33,0.34386254792293236,"[128, 257, 7173, 903, 1544, 136, 1418, 396, 398, 1551, 3600, 1167, 806, 170, 555, 43, 1332, 566, 1593, 701, 4806, 710, 74, 977, 852, 2019, 101, 2469, 2277, 2151, 4453, 1001, 619, 237, 6129, 378, 115, 371, 1269, 1654, 308, 1014, 369, 1145, 2042, 1275, 1022, 65, 7419, 608, 225, 99, 215, 90, 1747, 1510, 365, 239, 623]"
84.0,1133.91,0.315340155176435,"[7173, 1544, 1551, 3600, 530, 2583, 2584, 5657, 7193, 2590, 547, 5668, 3622, 1575, 1579, 3116, 6190, 5678, 7214, 1071, 2613, 6712, 5688, 1599, 65, 579, 2116, 1607, 2120, 1100, 90, 99, 107, 623, 115, 118, 1145, 128, 136, 137, 138, 654, 684, 206, 1747, 215, 2270, 735, 736, 230, 237, 239, 257, 5954, 6993, 5974, 7520, 6498, 3427, 6504, 7529, 5997, 4974, 2414, 2932, 903, 4507, 2978, 933, 4521, 428, 6572, 6578, 1971, 955, 7612, 4032, 2000, 977, 3548, 2019, 6129, 1014, 5627]"
2.000000000000001,4.38,0.9425061095170782,"[2716, 4973]"
19.000000000000004,136.21,0.6232986817469164,"[3841, 4579, 2948, 6916, 1032, 1401, 5227, 6347, 622, 4367, 5234, 690, 7284, 818, 3891, 2871, 4437, 6169, 1531]"
4.000000000000003,15.56,0.7906911187473591,"[2716, 1620, 2039, 1639]"
13.0,68.74,0.7057305016951462,"[6018, 5516, 6815, 1185, 4834, 4130, 4259, 2584, 4921, 1562, 1949, 2718, 135]"
9.999999999999996,122.25,0.647514169781637,"[7173, 6405, 6150, 2292, 2688, 2274, 139, 6796, 4002, 654]"
5.0000000000000036,154.23,0.6406697444367339,"[638, 7419, 6566, 398, 1926]"
97.0,1973.59,0.2998328274872236,"[643, 1413, 396, 1554, 4630, 5273, 5659, 3230, 2079, 1568, 546, 166, 2469, 308, 530, 1939, 4988, 128, 654, 145, 2583, 2584, 869, 1593, 154, 65, 170, 690, 1747, 215, 90, 1954, 547, 1712, 706, 1145, 172, 1332, 225, 99, 1608, 392, 1323, 395, 257, 669, 152, 137, 239, 623, 632, 710, 157, 735, 427, 852, 977, 101, 945, 1544, 346, 1551, 579, 802, 326, 349, 1503, 759, 1100, 495, 847, 248, 1270, 118, 2194, 931, 189, 141, 115, 138, 1167, 1418, 984, 2270, 2977, 650, 3229, 136, 139, 288, 398, 905, 1269, 107, 638, 391, 190]"
31.000000000000004,961.06,0.4183878330086708,"[128, 1544, 136, 139, 654, 1167, 530, 148, 1022, 2583, 2584, 669, 546, 1954, 43, 555, 45, 566, 65, 579, 1100, 1622, 608, 98, 99, 101, 623, 118, 508, 638, 4023]"
97.0,2026.32,0.3082572967127739,"[3, 1544, 1551, 1554, 2583, 555, 43, 45, 564, 566, 65, 579, 1622, 90, 99, 101, 107, 623, 115, 1653, 1654, 632, 1145, 638, 128, 136, 137, 650, 138, 139, 141, 654, 1167, 145, 148, 152, 154, 157, 3229, 669, 166, 170, 172, 1712, 690, 189, 190, 706, 710, 714, 1747, 215, 2270, 735, 225, 239, 1269, 1270, 759, 248, 257, 773, 288, 802, 1323, 1332, 5440, 326, 847, 852, 344, 346, 349, 869, 363, 903, 391, 905, 1418, 3467, 395, 392, 396, 398, 401, 1939, 2977, 1954, 931, 427, 945, 977, 984, 1503, 495, 511, 5716]"
8.999999999999996,230.92,0.5437060660188899,"[5421, 391, 1544, 1929, 1418, 526, 257, 138, 139]"
86.0,584.72,0.40694805166778214,"[2, 4123, 65, 4184, 6749, 101, 5227, 622, 5234, 7284, 5243, 4220, 1674, 139, 140, 7316, 148, 2708, 2205, 4253, 1697, 6308, 166, 2220, 5809, 1205, 7350, 1720, 6842, 193, 194, 2756, 712, 4304, 3794, 4314, 1259, 239, 5360, 6399, 257, 6424, 7457, 7459, 3877, 6442, 812, 315, 5440, 7495, 1869, 5456, 6993, 5974, 7520, 6498, 3427, 6504, 7529, 5997, 4974, 2414, 2932, 1413, 2964, 6036, 7574, 408, 4507, 2978, 933, 4521, 6572, 6578, 1971, 955, 7612, 4032, 2000, 977, 3548, 2019, 6129, 1014, 5627, 1919]"
5.0000000000000036,104.12,0.6699345617408483,"[1620, 1269, 215, 4921, 5276]"
2.000000000000001,76.54,0.7264205852077086,"[398, 599]"
2.000000000000001,3.18,0.917635274561928,"[7592, 6566]"
24.0,418.74,0.48807945769638705,"[3839, 2948, 1098, 3599, 2065, 3169, 101, 523, 759, 237, 239, 3312, 371, 7412, 115, 1911, 638, 5999, 946, 1269, 246, 1270, 6129, 1145]"
76.0,1303.65,0.3164224738231993,"[1794, 1413, 396, 654, 401, 1554, 530, 145, 1939, 4630, 2583, 2584, 5273, 5657, 5659, 7193, 154, 3230, 2079, 1568, 2590, 546, 1954, 547, 2469, 166, 5668, 3622, 1575, 1579, 3116, 1323, 6190, 5678, 7214, 1071, 1330, 427, 308, 945, 2613, 6712, 5688, 1599, 65, 579, 2116, 326, 1100, 847, 337, 1747, 215, 90, 349, 1503, 736, 225, 98, 99, 740, 864, 1510, 248, 365, 239, 623, 369, 495, 374, 759, 118, 1270, 380, 4094, 3326]"
61.0,1229.4,0.3435213710990388,"[128, 257, 1145, 1544, 1929, 138, 139, 3981, 398, 1551, 1275, 278, 1022, 157, 165, 2469, 555, 43, 7096, 184, 3385, 3001, 3260, 65, 5710, 719, 2519, 90, 2525, 864, 608, 248, 99, 869, 1510, 2151, 230, 3686, 2791, 363, 6891, 237, 759, 495, 623, 239, 378, 371, 888, 1651, 1654, 2804, 2424, 121, 2426, 1269, 4732, 1270, 118, 2559, 3763]"
66.0,1224.45,0.31586895666522596,"[5122, 654, 401, 530, 145, 1939, 2583, 2584, 5657, 154, 7193, 2590, 1954, 547, 5668, 2469, 166, 3622, 1575, 1579, 3116, 1323, 6190, 5678, 7214, 4145, 1071, 1330, 308, 945, 2613, 4921, 5688, 1599, 65, 579, 2116, 326, 1100, 847, 337, 1747, 215, 90, 349, 1503, 736, 225, 98, 99, 740, 427, 1510, 864, 248, 365, 239, 623, 369, 495, 374, 759, 118, 1270, 380, 4094]"
63.0,1262.66,0.3216319389571467,"[643, 1413, 396, 1554, 4630, 5273, 5659, 3230, 2079, 1568, 546, 166, 2469, 1170, 401, 1939, 654, 308, 145, 2583, 5657, 2584, 7193, 154, 2590, 65, 1954, 547, 1747, 215, 90, 5668, 3622, 1575, 1579, 3116, 6190, 903, 225, 99, 1275, 172, 1323, 246, 1418, 1167, 638, 147, 239, 148, 623, 288, 378, 710, 101, 326, 1100, 1503, 98, 495, 1270, 759, 380]"
7.999999999999995,165.0,0.599712291952996,"[495, 1620, 1269, 215, 4921, 1018, 2716, 1017]"
52.0,1353.07,0.3347801289244732,"[128, 1544, 136, 137, 138, 139, 650, 141, 654, 145, 147, 148, 154, 669, 546, 1954, 166, 168, 170, 2219, 171, 45, 172, 684, 1323, 564, 2741, 184, 65, 74, 1100, 206, 337, 1747, 215, 90, 2270, 735, 736, 3681, 98, 99, 101, 2151, 619, 623, 115, 118, 632, 1145, 638, 4051]"
100.0,501.63,0.4373659394541576,"[643, 6405, 6150, 1674, 2315, 1805, 2834, 7321, 922, 2843, 5026, 1958, 1962, 1067, 5424, 305, 2482, 1720, 3388, 6845, 3392, 5952, 3776, 6598, 1351, 328, 7373, 6350, 2514, 3284, 6869, 1954, 4564, 5723, 5597, 1374, 6882, 4066, 2408, 753, 6965, 1347, 4420, 5449, 2892, 335, 5457, 2903, 7513, 1881, 7515, 3421, 5984, 6496, 7010, 868, 3943, 6503, 2409, 2412, 2924, 1902, 5487, 1905, 326, 371, 5491, 3450, 7547, 7553, 2434, 3463, 914, 6037, 2967, 1435, 415, 3490, 3493, 937, 2993, 5042, 5559, 1975, 5561, 3521, 6593, 5064, 7131, 3040, 2537, 2541, 1018, 1011, 6643, 391, 504, 2041, 508, 2219]"
8.999999999999996,190.26,0.5872725642519854,"[5122, 3, 1554, 1929, 526, 3493, 1418, 139, 138]"
11.999999999999998,230.13,0.5681585908524166,"[6150, 530, 555, 45, 982, 398, 2584, 1563, 2932, 1949, 2718, 2042]"
95.0,1738.78,0.2801297928992993,"[6150, 530, 555, 3116, 45, 6190, 5678, 7214, 1071, 564, 2613, 6712, 1593, 5688, 1599, 65, 579, 2116, 1607, 2120, 1608, 1100, 1622, 90, 2651, 99, 107, 623, 115, 118, 1145, 128, 136, 137, 138, 654, 145, 669, 172, 684, 189, 190, 206, 1747, 215, 2270, 735, 736, 225, 230, 237, 239, 753, 1269, 1270, 759, 248, 245, 1275, 5889, 257, 2821, 263, 278, 1323, 1843, 308, 326, 841, 847, 337, 344, 346, 349, 864, 869, 365, 369, 380, 898, 903, 905, 1418, 396, 398, 1939, 1954, 2469, 4521, 427, 945, 984, 1503, 1001, 2714]"
72.0,1738.51,0.3224094174543892,"[128, 257, 898, 391, 1544, 136, 638, 139, 138, 392, 654, 1167, 398, 401, 530, 1811, 148, 1939, 2583, 2584, 669, 415, 288, 546, 1954, 166, 170, 43, 555, 45, 427, 172, 1712, 818, 564, 2741, 566, 1332, 184, 701, 65, 579, 710, 326, 714, 1100, 206, 1622, 346, 349, 2270, 735, 608, 736, 98, 99, 225, 101, 2151, 107, 363, 623, 239, 753, 2289, 1269, 118, 1270, 1145, 378, 1275, 1022]"
74.0,1518.48,0.2969446163172308,"[1323, 263, 392, 1929, 136, 139, 398, 1806, 654, 145, 530, 278, 24, 281, 7320, 2584, 3236, 170, 43, 555, 45, 171, 5678, 7214, 1330, 427, 564, 945, 2613, 308, 184, 6712, 5688, 1599, 65, 579, 1220, 2116, 326, 1100, 847, 337, 215, 90, 349, 2270, 1503, 608, 225, 98, 99, 736, 740, 1510, 864, 248, 365, 623, 239, 369, 495, 371, 115, 1269, 1270, 759, 632, 633, 374, 118, 380, 1017, 1022, 4094]"
30.000000000000004,818.15,0.37055451559096975,"[128, 257, 4732, 1544, 1929, 138, 139, 3981, 398, 1551, 278, 157, 2424, 165, 2469, 555, 43, 4991, 7096, 3385, 3001, 3260, 65, 5710, 719, 608, 90, 99, 623, 1145]"
27.0,402.21,0.49205540370994405,"[2716, 6018, 5516, 1620, 1269, 5276, 6815, 1669, 7457, 7459, 6308, 7333, 3877, 4132, 933, 4521, 6442, 166, 2220, 812, 669, 5809, 65, 239, 3229, 759, 741]"
21.999999999999996,231.59,0.5260234510389021,"[128, 5122, 4388, 295, 6570, 43, 46, 4145, 5044, 3764, 5816, 4921, 3769, 1723, 5199, 1747, 982, 3168, 2146, 2932, 509, 5794]"
36.0,151.89,0.5902364935470804,"[3841, 2948, 6916, 519, 1457, 4367, 5008, 4370, 1562, 6872, 6177, 2718, 6815, 4001, 4130, 4259, 4388, 295, 6570, 46, 509, 5044, 3764, 5816, 4792, 3769, 1723, 5437, 5057, 195, 6852, 453, 1437, 6347, 4437, 1401]"
21.999999999999996,270.92,0.5352749133171892,"[7173, 1544, 1551, 3600, 2088, 2583, 2584, 5657, 7193, 2590, 547, 5668, 3622, 1575, 1579, 3116, 6190, 5678, 5794, 128, 1747, 2932]"
43.00000000000001,337.55,0.49813950152294284,"[6150, 5645, 6286, 5263, 6288, 530, 7442, 1561, 793, 1434, 7582, 3616, 544, 6432, 288, 4389, 3750, 7334, 3880, 5545, 7082, 555, 45, 6830, 944, 5424, 305, 564, 1332, 7479, 1593, 6332, 1215, 3394, 5959, 6729, 1609, 6351, 2395, 6754, 495, 378, 255]"
29.000000000000004,547.89,0.42326674545989207,"[898, 903, 392, 1929, 1418, 3467, 395, 396, 401, 1939, 5276, 415, 6561, 3747, 2469, 427, 428, 945, 1620, 215, 344, 1503, 1001, 6635, 3182, 495, 5233, 378, 380]"
45.99999999999999,795.34,0.40556581984376294,"[3, 1544, 140, 263, 7316, 2708, 2964, 408, 6424, 6036, 65, 7574, 4507, 4253, 2205, 1697, 7457, 7459, 6308, 7333, 3877, 3401, 933, 4521, 6442, 128, 2220, 812, 5809, 139, 141, 654, 741, 145, 148, 152, 154, 257, 166, 669, 391, 3229, 392, 905, 239, 759]"
7.999999999999995,283.1,0.5516404001016666,"[128, 3493, 1544, 1929, 1418, 139, 138, 1554]"
98.0,2035.59,0.3009246510716692,"[1544, 1551, 1554, 2583, 555, 43, 45, 564, 566, 3645, 65, 579, 5716, 1622, 90, 99, 101, 107, 623, 115, 1653, 1654, 632, 1145, 638, 128, 136, 137, 650, 138, 139, 141, 654, 1167, 145, 148, 152, 154, 157, 3229, 669, 166, 170, 172, 1712, 690, 189, 190, 706, 710, 714, 1747, 215, 2270, 735, 225, 239, 1269, 1270, 759, 248, 257, 773, 288, 802, 1323, 1332, 5440, 326, 847, 852, 344, 346, 349, 869, 363, 903, 391, 905, 1418, 3467, 395, 392, 396, 398, 401, 1939, 2977, 1954, 931, 427, 945, 977, 984, 1503, 495, 511, 6914]"
9.999999999999996,293.51,0.6063604781206358,"[398, 6405, 669, 2292, 2688, 2274, 139, 6796, 4002, 654]"
4.000000000000003,151.34,0.6429757506794368,"[638, 2942, 6566, 398]"
84.0,1065.64,0.33785297174031925,"[128, 5122, 4388, 295, 6570, 43, 46, 4145, 5044, 3764, 5816, 4921, 3769, 1723, 6824, 1747, 982, 3168, 2146, 2932, 509, 7214, 1071, 2613, 6712, 5688, 1599, 65, 579, 2116, 1607, 2120, 1100, 90, 99, 107, 623, 115, 118, 1145, 136, 137, 138, 654, 684, 206, 215, 2270, 735, 736, 230, 237, 239, 257, 5954, 6993, 5974, 7520, 6498, 3427, 6504, 7529, 5997, 4974, 2414, 903, 4507, 2978, 933, 4521, 428, 6572, 6578, 1971, 955, 7612, 4032, 2000, 977, 3548, 2019, 6129, 1014, 5627]"
13.0,403.17,0.5105728279253188,"[1544, 530, 1022, 2584, 566, 65, 579, 1100, 923, 2718, 135, 128, 398]"
55.0,996.15,0.35999960488785276,"[7173, 1544, 1551, 3600, 530, 2583, 2584, 5657, 7193, 2590, 547, 5668, 3622, 1575, 1579, 3116, 6190, 5678, 7214, 1071, 2613, 6712, 5688, 1599, 579, 859, 65, 1607, 2120, 1100, 90, 107, 115, 118, 623, 99, 136, 1145, 137, 654, 684, 206, 1747, 215, 138, 128, 2270, 2426, 380, 6269, 7247, 257, 230, 239, 237]"
4.000000000000003,7.97,0.9167853305329836,"[4145, 5122, 6150, 2453]"
22.999999999999996,254.07,0.5065295738829788,"[6018, 5516, 6815, 1185, 4001, 4130, 4259, 4388, 295, 6570, 43, 46, 5044, 3764, 5816, 3769, 3169, 101, 237, 239, 6129, 1145, 3839]"
73.0,1535.03,0.3036326399239724,"[128, 257, 898, 1544, 1929, 138, 139, 905, 3981, 398, 1551, 1418, 395, 396, 1939, 278, 157, 1954, 165, 2469, 43, 555, 684, 1323, 427, 945, 308, 7096, 3385, 3001, 3260, 65, 710, 326, 841, 5710, 719, 206, 847, 337, 1747, 215, 344, 380, 90, 984, 349, 2270, 735, 608, 736, 225, 99, 248, 864, 230, 869, 1503, 1001, 759, 237, 365, 623, 239, 753, 369, 1270, 245, 2424, 1145, 1275, 4732, 4991]"
66.0,1228.85,0.3195123658462391,"[6018, 5199, 2146, 669, 2584, 152, 137, 65, 5657, 7193, 2590, 1954, 166, 547, 5668, 2469, 1100, 3622, 1575, 2583, 3311, 495, 3116, 1323, 6190, 5678, 1503, 7214, 4145, 1071, 215, 118, 1330, 154, 427, 308, 945, 1270, 2613, 4921, 759, 5688, 1599, 579, 2116, 326, 847, 337, 1747, 90, 349, 380, 736, 225, 98, 99, 740, 1510, 864, 365, 239, 248, 623, 369, 374, 4094]"
25.0,404.6,0.4867500351236609,"[5122, 3, 1929, 1418, 139, 138, 526, 1554, 4378, 3493, 945, 2482, 6598, 977, 2514, 4564, 984, 5597, 1503, 4066, 1002, 495, 2042, 2559, 6834]"
1.0,3.81,0.9378718538371253,[2716]
83.0,1086.68,0.34969459224439725,"[7173, 1544, 1551, 3600, 2583, 2584, 5657, 7193, 2590, 547, 5668, 3622, 1575, 2088, 1579, 3116, 6190, 5678, 7214, 1071, 2613, 6712, 5688, 1599, 65, 579, 2116, 1607, 2120, 1100, 90, 99, 107, 623, 115, 118, 128, 136, 137, 138, 654, 684, 206, 1747, 215, 2270, 735, 736, 230, 237, 239, 257, 5954, 6993, 5974, 7520, 6498, 3427, 6504, 7529, 5997, 4974, 2414, 2932, 903, 4507, 2978, 933, 4521, 428, 6572, 6578, 1971, 955, 7612, 4032, 2000, 977, 3548, 2019, 6129, 1014, 5627]"
71.0,834.67,0.39156253933175167,"[1145, 6018, 5516, 654, 5627, 4507, 6815, 1185, 4001, 4130, 4259, 4388, 2978, 295, 933, 4521, 6570, 43, 428, 6572, 46, 5681, 6578, 1971, 3764, 5816, 3769, 955, 7612, 4032, 5710, 5199, 719, 7247, 2000, 977, 3799, 2519, 90, 3548, 2525, 864, 3169, 608, 2019, 101, 1510, 2151, 230, 3686, 2791, 619, 869, 237, 363, 623, 239, 495, 6129, 371, 6259, 1651, 1654, 2804, 248, 121, 888, 2932, 380, 1014, 3839]"
14.0,240.39,0.5237049903373712,"[5122, 3, 1929, 1418, 139, 138, 526, 1554, 4378, 3493, 945, 2482, 6598, 2081]"
28.0,482.35,0.4418391362747942,"[643, 1413, 903, 1418, 396, 401, 1554, 1939, 4630, 5273, 5659, 3230, 6561, 3747, 2469, 427, 428, 945, 1620, 215, 344, 1503, 6635, 3182, 495, 5233, 378, 380]"
62.0,1285.35,0.3188097479558736,"[898, 903, 392, 1929, 1418, 3467, 395, 396, 654, 1167, 401, 1170, 1939, 145, 147, 148, 2583, 2584, 5657, 7193, 154, 2590, 2079, 1568, 415, 546, 1954, 547, 2469, 166, 5668, 3622, 1575, 288, 1579, 3116, 172, 6190, 1323, 308, 65, 710, 326, 1100, 1747, 215, 90, 1503, 225, 98, 99, 101, 759, 495, 239, 623, 246, 1270, 378, 1275, 380, 638]"
7.999999999999995,101.06,0.6594394487047687,"[3839, 2948, 1098, 1741, 2065, 3169, 138, 1554]"
2.000000000000001,5.7,0.8737678633804111,"[3841, 1558]"
97.0,2029.65,0.29764381188178246,"[1551, 1554, 2583, 546, 555, 43, 45, 564, 566, 65, 579, 1622, 90, 99, 101, 107, 623, 115, 1653, 1654, 632, 1145, 638, 128, 136, 137, 650, 138, 139, 141, 654, 1167, 145, 148, 152, 154, 2716, 157, 3229, 669, 166, 170, 172, 1712, 690, 189, 190, 706, 710, 714, 1747, 215, 2270, 735, 225, 239, 1269, 1270, 759, 248, 257, 773, 288, 802, 1323, 1332, 326, 847, 852, 344, 346, 349, 869, 363, 6018, 903, 391, 905, 1418, 3467, 395, 392, 396, 398, 401, 1939, 2977, 1954, 931, 427, 945, 977, 984, 1503, 495, 511, 3539]"
9.999999999999996,130.69,0.6340454069204112,"[3841, 4579, 2948, 3924, 2688, 2274, 139, 6796, 4002, 654]"
8.999999999999996,192.95,0.5844719000393535,"[930, 3, 1929, 1418, 139, 138, 526, 1554, 4378]"
3.0000000000000018,20.18,0.7731546283005946,"[474, 7081, 3113]"
11.999999999999998,186.84,0.5841779059902992,"[1544, 2514, 4564, 984, 5597, 1503, 4066, 660, 495, 2042, 2559, 6834]"
