n_nodes,influence,obj,nodes
0.53,0.13,0.6350493350362503,"[128, 257, 898, 1667, 773, 903, 136, 137, 138, 139, 1418, 141, 654, 1167, 6297, 6190, 5678, 7214, 945, 4145, 1071, 1332, 2613, 5688, 1599, 65, 579, 2116, 4421, 1100, 1747, 215, 90, 7391, 608, 736, 98, 99, 225, 740, 4710, 619, 623, 239, 115, 1653, 1270, 29]"
0.61,0.11,0.5976662620866553,"[7173, 1929, 638, 4238, 4245, 1457, 945, 2000, 853, 1622, 984, 90, 3548, 1503, 864, 225, 2019, 99, 101, 1510, 1001, 2155, 365, 623, 495, 369, 239, 115, 6131, 1653, 118, 759, 248, 1145, 1270, 1014, 373, 4094, 511, 2043]"
0.48,0.19,0.6628237239479107,"[3, 773, 1544, 137, 650, 136, 138, 141, 139, 1551, 1167, 145, 1554, 654, 148, 2583, 152, 154, 157, 3229, 669, 546, 166, 170, 555, 43, 45, 172, 1712, 690, 564, 566, 65, 579, 710, 714, 1622, 90, 2270, 735, 225, 99, 101, 107, 623, 115, 1653, 1654, 1270, 632, 1145, 1269, 638]"
0.94,0.01,0.2828543142572635,"[519, 1544, 4330, 3603, 5622, 7258, 5842]"
0.9,0.06,0.46619417234004645,"[128, 98, 99, 139, 396, 654, 5329, 1554, 2584, 90, 669]"
0.65,0.15,0.6200817098724756,"[564, 65, 74, 1100, 90, 608, 3681, 546, 118, 98, 99, 101, 2151, 619, 623, 115, 45, 1145, 638, 650, 148, 154, 632, 166, 654, 168, 170, 5018, 171, 172, 684, 2741, 184, 128, 139, 669]"
0.54,0.16,0.654567484117989,"[6150, 1551, 2590, 2079, 1568, 546, 547, 3622, 45, 65, 1100, 90, 2151, 619, 118, 623, 115, 632, 1145, 638, 128, 136, 137, 138, 139, 650, 141, 654, 145, 147, 148, 154, 669, 166, 168, 170, 2219, 171, 172, 684, 2741, 184, 225, 239, 753, 215, 6529]"
0.96,0.0,0.26400675659439643,"[818, 6405, 6150, 362, 2315]"
0.9,0.04,0.4819368236715519,"[1544, 546, 45, 564, 65, 74, 1100, 1799, 3681, 115, 98]"
0.19,0.24,0.6908538610596529,"[1544, 1551, 1554, 2583, 4635, 546, 555, 43, 45, 564, 566, 65, 579, 1622, 90, 99, 101, 107, 623, 1653, 1654, 118, 632, 1145, 638, 128, 136, 137, 650, 138, 139, 141, 654, 1167, 145, 2194, 148, 152, 157, 3229, 669, 166, 170, 172, 1712, 690, 189, 190, 706, 710, 714, 1747, 215, 2270, 735, 225, 239, 1269, 1270, 759, 1272, 248, 257, 773, 288, 802, 1323, 1332, 326, 852, 363, 392, 905, 1418, 3467, 395, 396, 398, 2977, 427, 977, 511]"
0.85,0.06,0.48360945499784047,"[519, 4630, 2583, 2584, 2593, 1562, 961, 2809, 225, 99, 239, 623, 115, 1270, 90, 215]"
0.52,0.1,0.5987359525951903,"[4630, 2583, 2584, 5657, 1562, 5659, 7193, 2590, 2079, 1568, 546, 547, 3622, 1575, 1579, 3116, 6190, 5678, 7214, 1071, 2613, 5688, 1599, 65, 579, 2116, 1100, 90, 98, 5273, 99, 623, 154, 3230, 166, 1747, 736, 215, 740, 759, 2328, 4361, 225, 1270, 239, 4367, 4370, 793, 2843]"
0.7,0.05,0.4967398261608017,"[4921, 5122, 4145, 623, 115, 4855, 395, 4506, 4507, 2978, 931, 1954, 945, 5815, 984, 1503, 7520, 6498, 105, 869, 6504, 3561, 7529, 1001, 5997, 4974, 2414, 365, 369, 2932, 3066]"
0.9,0.04,0.4895517124612977,"[257, 1145, 391, 903, 288, 638, 2000, 2399, 1622, 90, 3548]"
0.19,0.18,0.6681844170525422,"[519, 4630, 2584, 5657, 1562, 5659, 7193, 2590, 2079, 1568, 546, 547, 3622, 1575, 1579, 3116, 6190, 5678, 7214, 4145, 1071, 2613, 5688, 1599, 65, 579, 2116, 1100, 90, 98, 99, 623, 5273, 154, 669, 3230, 166, 170, 172, 1712, 706, 714, 1747, 215, 2270, 735, 736, 225, 740, 239, 1269, 1270, 759, 248, 257, 773, 4361, 4367, 4374, 1317, 1323, 308, 326, 841, 5966, 847, 337, 344, 864, 869, 365, 369, 380, 898, 6020, 905, 1418, 3467, 395, 398, 1939, 3989]"
0.58,0.13,0.6283671888115434,"[136, 137, 138, 650, 141, 654, 145, 1558, 2081, 546, 945, 564, 566, 65, 579, 1100, 2000, 853, 1622, 984, 90, 3548, 1503, 864, 3681, 225, 99, 2019, 101, 1510, 632, 4973, 623, 239, 115, 1653, 118, 1654, 248, 1145, 1270, 638, 511]"
0.14,0.17,0.7019129116261358,"[519, 4082, 6020, 2584, 5657, 1562, 5659, 7193, 2590, 2079, 1568, 546, 547, 3622, 1575, 1579, 3116, 6190, 5678, 7214, 4145, 1071, 2613, 5688, 1599, 65, 579, 2116, 1100, 90, 98, 99, 623, 5273, 3230, 740, 4361, 2441, 6566, 1747, 736, 225, 239, 1270, 759, 248, 215, 946, 166, 7115, 977, 4564, 5082, 154, 898, 2948, 391, 903, 905, 1418, 3467, 1323, 378, 396, 864, 869, 395, 365, 847, 337, 326, 1929, 5008, 1939, 4506, 2977, 308, 1954, 2469, 427, 1457, 945, 984, 1503, 1001, 495, 511]"
0.87,0.03,0.4443588986629583,"[898, 3, 1544, 5273, 154, 3230, 2079, 1568, 546, 547, 6200, 4814, 147, 90]"
0.13,0.23,0.71210487693558,"[546, 45, 564, 65, 74, 1100, 90, 608, 3681, 98, 99, 101, 2151, 619, 623, 115, 118, 632, 1145, 638, 128, 136, 137, 650, 138, 139, 654, 145, 147, 148, 154, 669, 158, 166, 168, 170, 2219, 171, 172, 684, 2741, 184, 6333, 206, 1747, 215, 2270, 735, 736, 225, 230, 237, 239, 753, 243, 1269, 1270, 248, 1275, 1795, 260, 308, 337, 365, 1929, 1418, 396, 5008, 1939, 4506, 2977, 1954, 2469, 6566, 427, 1457, 946, 945, 7115, 977, 4564, 984, 5082, 1503, 1001, 495, 511, 5758]"
0.24,0.22,0.7024665983327569,"[6150, 1551, 2590, 2079, 1568, 546, 547, 3622, 45, 65, 1100, 90, 2151, 619, 623, 115, 118, 632, 1145, 638, 128, 136, 137, 138, 139, 650, 141, 654, 145, 147, 148, 154, 669, 166, 168, 170, 1747, 215, 735, 736, 225, 239, 1270, 759, 248, 378, 2948, 1323, 308, 326, 847, 337, 349, 864, 869, 365, 369, 391, 2441, 905, 5008, 1929, 2977, 898, 903, 1418, 1192, 395, 396, 1939, 4506, 1954, 2469, 427, 945, 1503, 1001]"
0.5,0.16,0.691057582674896,"[128, 257, 1323, 137, 138, 139, 396, 141, 654, 1167, 398, 145, 2194, 148, 154, 542, 546, 2469, 4521, 427, 684, 45, 428, 6572, 172, 4145, 6578, 1971, 564, 945, 566, 2104, 2107, 65, 579, 1100, 4308, 1622, 90, 1503, 99, 101, 623, 115, 1653, 1654, 118, 632, 1145, 638, 511]"
0.13,0.21,0.690827284880114,"[2583, 2081, 546, 6190, 5678, 7214, 1071, 564, 2613, 5688, 1599, 65, 579, 2116, 1100, 3157, 90, 98, 99, 623, 128, 136, 137, 138, 139, 650, 141, 654, 145, 147, 5273, 154, 669, 3230, 166, 1747, 215, 736, 740, 239, 1270, 759, 248, 2304, 4361, 4367, 4370, 793, 2843, 1323, 1330, 308, 5439, 326, 847, 337, 349, 861, 864, 869, 363, 365, 378, 898, 5510, 391, 905, 1929, 3467, 395, 396, 398, 5008, 1939, 4506, 2977, 1954, 2469, 427, 1457, 947, 3002, 984, 1503, 1510, 1001, 495, 5584]"
0.11,0.17,0.6970335233053493,"[519, 4082, 6020, 2441, 2584, 5657, 1562, 5659, 7193, 2590, 2079, 1568, 546, 547, 3622, 1575, 1579, 3116, 6190, 5678, 7214, 4145, 1071, 2613, 5688, 1599, 65, 579, 2116, 1100, 90, 2713, 99, 623, 5273, 3230, 740, 4361, 6566, 946, 7115, 977, 1747, 736, 239, 1270, 759, 248, 225, 4564, 5082, 186, 1510, 3679, 154, 2948, 391, 903, 905, 1418, 3467, 898, 215, 396, 166, 1323, 395, 308, 326, 847, 337, 1929, 5008, 1939, 4506, 2977, 864, 1954, 2469, 427, 1457, 945, 984, 1503, 1001, 495, 511, 378, 869, 365]"
0.95,0.01,0.301739326795468,"[1954, 931, 395, 5069, 1307, 1342]"
0.73,0.1,0.6092757687503021,"[1544, 136, 137, 139, 138, 3594, 3467, 147, 1558, 669, 2977, 546, 291, 555, 43, 45, 690, 564, 566, 4032, 65, 579, 90, 1503, 101, 4973, 623, 1912]"
0.92,0.04,0.4453487352584675,"[257, 903, 3976, 623, 4145, 4855, 632, 1145, 638]"
0.67,0.03,0.4368782988075296,"[6150, 1551, 2590, 2079, 1568, 546, 547, 793, 922, 2843, 5026, 1958, 1962, 1067, 5424, 305, 2482, 1720, 2874, 3388, 6845, 3392, 5952, 3776, 6598, 1351, 328, 7373, 6350, 2514, 5658, 6869, 4564, 1404]"
0.9,0.02,0.3930277017419921,"[931, 2757, 6566, 1386, 427, 2832, 3825, 1430, 1047, 984, 28]"
0.31,0.19,0.6686331984695855,"[2948, 392, 136, 138, 139, 396, 141, 654, 3599, 1167, 145, 148, 152, 157, 3229, 669, 802, 806, 166, 170, 1323, 567, 1712, 690, 1332, 564, 566, 189, 190, 115, 1653, 1622, 1270, 1145, 638, 5869, 623, 495, 2441, 1929, 248, 706, 90, 1418, 99, 101, 225, 395, 1510, 759, 369, 905, 398, 363, 239, 3604, 4506, 1082, 2469, 6566, 427, 946, 7115, 4564, 984, 5082, 1001, 5707, 3066, 511]"
0.78,0.03,0.45155373487025274,"[6405, 6150, 1674, 2315, 1805, 2834, 7321, 793, 922, 2843, 5026, 73, 1962, 1067, 5424, 305, 619, 623, 115, 1653, 632, 1145, 7057]"
0.34,0.19,0.6845285853707894,"[128, 898, 3, 1544, 136, 137, 138, 139, 650, 141, 1551, 145, 1554, 2583, 4506, 669, 546, 1954, 2469, 555, 43, 45, 427, 945, 564, 566, 65, 3066, 579, 326, 841, 1100, 1622, 344, 90, 3548, 5597, 349, 1503, 864, 3681, 98, 99, 2019, 101, 4066, 2151, 869, 1001, 107, 619, 1003, 363, 623, 2027, 4973, 3825, 115, 365, 1653, 1654, 118, 632, 1145, 369, 380, 511]"
0.14,0.21,0.7273050750898038,"[128, 257, 1544, 136, 139, 137, 138, 291, 3594, 3467, 1503, 145, 147, 1912, 669, 555, 43, 2977, 690, 45, 566, 564, 4032, 1071, 2613, 842, 579, 5688, 623, 90, 1599, 2116, 65, 1100, 98, 99, 5273, 3230, 740, 4361, 2441, 6566, 1747, 736, 225, 239, 1270, 759, 248, 215, 946, 166, 7115, 977, 4564, 5082, 154, 898, 2948, 391, 903, 905, 1418, 1323, 378, 396, 864, 869, 395, 365, 847, 337, 326, 1929, 5008, 1939, 4506, 308, 1954, 2469, 427, 1457, 945, 984, 1001, 495, 511]"
0.64,0.02,0.4153129662409798,"[3841, 2948, 6916, 519, 4367, 5008, 4370, 1562, 1947, 2718, 6815, 6177, 4130, 4388, 295, 46, 1711, 1457, 5044, 5816, 4409, 4792, 3769, 1723, 5437, 7359, 5057, 195, 6852, 453, 6347, 4437, 6872, 2266, 1401, 509, 4584]"
0.14,0.09,0.6174296588696391,"[6150, 1067, 5758, 1674, 7321, 2219, 1720, 6845, 7373, 6350, 3284, 6869, 6882, 753, 248, 1275, 1795, 260, 6405, 2315, 1805, 2834, 793, 2843, 5424, 305, 308, 6965, 2874, 3388, 3392, 5952, 1347, 4420, 326, 1351, 328, 5449, 2892, 335, 5457, 337, 2903, 7513, 1881, 7515, 3421, 1374, 5984, 6496, 7010, 868, 3943, 2408, 365, 1929, 1418, 396, 5008, 1939, 922, 4506, 2977, 5026, 1954, 2469, 1958, 6566, 1962, 427, 1457, 2482, 946, 945, 6598, 7115, 977, 2514, 4564, 984, 5082, 5597, 1503, 4066, 1001, 495, 511]"
0.04,0.27,0.7040910115793576,"[257, 1145, 30, 391, 1544, 638, 903, 1551, 1554, 288, 90, 1622, 2583, 555, 43, 546, 45, 564, 566, 579, 99, 773, 101, 623, 107, 1653, 137, 145, 115, 154, 1654, 632, 157, 65, 690, 138, 139, 166, 170, 172, 1712, 714, 148, 654, 650, 141, 225, 706, 215, 3229, 1323, 344, 3467, 136, 1167, 669, 239, 1270, 152, 710, 1269, 1332, 2270, 511, 735, 396, 1100, 118, 2194, 128, 759, 905, 1418, 395, 189, 248, 1747, 392, 190, 398, 2977, 363, 802, 847, 1954, 869, 931, 427, 945, 326, 977, 852, 495, 984, 6936, 349, 1503]"
0.8,0.06,0.48786199525667906,"[519, 4630, 5657, 2584, 4755, 2583, 5659, 7193, 2590, 2079, 1568, 546, 547, 3622, 5592, 99, 239, 623, 215, 1270, 90]"
0.99,0.0,0.16100574365148335,"[3406, 656]"
0.99,0.0,0.12037717504557122,"[3406, 3958]"
0.99,0.0,0.0676010809615839,"[4768, 1558]"
0.98,0.02,0.33690821993279496,"[128, 1872, 99]"
0.95,0.03,0.3906981576520332,"[257, 903, 3976, 623, 2042, 4855]"
0.8,0.08,0.5547906802712715,"[903, 137, 138, 395, 139, 650, 141, 654, 1167, 1418, 6297, 1954, 931, 5069, 619, 623, 115, 1653, 632, 1145, 638]"
0.29,0.16,0.648869908096618,"[4145, 257, 2948, 6916, 519, 136, 391, 650, 905, 396, 141, 654, 4367, 5008, 1167, 4370, 2194, 395, 4630, 2583, 2584, 5273, 551, 5657, 1562, 5659, 3230, 7193, 2079, 1568, 2590, 1954, 547, 546, 2469, 5668, 3622, 166, 5433, 1579, 3116, 1323, 6190, 5678, 7214, 1457, 1332, 4921, 669, 903, 65, 706, 579, 710, 1740, 1100, 215, 90, 735, 1418, 225, 99, 759, 495, 239, 623, 1269, 3229, 1270, 118, 152, 511]"
0.58,0.11,0.5735680182199216,"[903, 1418, 5390, 152, 669, 3229, 1575, 3116, 1323, 6190, 5678, 7214, 1457, 1332, 1975, 5561, 4921, 3521, 6593, 65, 706, 579, 710, 5064, 1740, 1100, 215, 90, 7131, 735, 225, 99, 4973, 495, 239, 623, 1269, 1270, 759, 118, 6138, 4861, 511]"
0.65,0.12,0.6265168343444738,"[6150, 1551, 2590, 2079, 1568, 546, 547, 3622, 45, 65, 1100, 6791, 2151, 619, 623, 115, 118, 632, 1145, 638, 136, 137, 138, 3089, 684, 2741, 184, 3772, 128, 650, 139, 654, 148, 154, 166, 170]"
0.73,0.07,0.581170451628239,"[136, 137, 138, 650, 141, 654, 145, 1558, 6081, 546, 945, 564, 566, 65, 579, 1100, 1090, 2469, 427, 984, 1457, 947, 1503, 5815, 3002, 3157, 98, 3427]"
0.53,0.18,0.6556243558276573,"[1544, 392, 136, 138, 139, 396, 141, 1551, 654, 1167, 1554, 145, 148, 2583, 152, 4635, 3229, 157, 669, 546, 802, 166, 170, 555, 43, 45, 1323, 1712, 690, 564, 1332, 566, 189, 190, 65, 706, 1622, 90, 225, 99, 101, 623, 1653, 1270, 248, 1145, 638, 5372]"
0.97,0.0,0.2042915430334089,"[5240, 6138, 4973, 5139]"
0.1,0.21,0.708801391667864,"[1579, 3116, 6190, 5678, 7214, 4145, 1071, 2613, 5688, 1599, 65, 579, 2116, 1100, 90, 3679, 99, 623, 650, 141, 4238, 654, 1167, 145, 148, 4245, 152, 2713, 154, 5273, 157, 3229, 669, 3230, 166, 170, 186, 1747, 215, 736, 225, 740, 239, 1270, 759, 248, 3841, 4361, 1317, 1323, 308, 326, 847, 337, 864, 869, 365, 378, 898, 2948, 903, 391, 1929, 1418, 3467, 395, 396, 398, 905, 5008, 1939, 4506, 2977, 1954, 2469, 6566, 427, 1457, 945, 946, 7115, 977, 4564, 984, 5082, 1503, 1510, 1001, 495, 511, 2849]"
0.84,0.01,0.325174694151234,"[3841, 4001, 2948, 6916, 4130, 519, 4259, 4388, 511, 4367, 5008, 1457, 4370, 6872, 1562, 2718, 6815]"
0.98,0.0,0.2510351568509347,"[129, 3078, 3263]"
0.01,0.06,0.5650826108071236,"[3841, 4001, 2948, 6916, 4130, 519, 4259, 7321, 922, 2843, 5026, 1958, 1962, 1067, 5424, 305, 2482, 1720, 3388, 6845, 3392, 5952, 3776, 6598, 1351, 328, 7373, 6350, 2514, 3284, 6869, 4564, 2874, 5597, 1374, 6882, 4066, 2408, 753, 6965, 1347, 4420, 326, 5449, 2892, 335, 5457, 2903, 7513, 1881, 7515, 3421, 5984, 6496, 7010, 868, 3943, 6503, 2409, 2412, 2924, 1902, 5487, 1905, 371, 5491, 3450, 7547, 7553, 2434, 3463, 391, 914, 6037, 2967, 1435, 415, 1954, 3490, 3493, 937, 2993, 5042, 5559, 1975, 5561, 3521, 6593, 5064, 7131, 3040, 2537, 2541, 1018, 1011, 6643, 504, 2041, 3973, 2219]"
0.26,0.17,0.6552754056800316,"[128, 257, 391, 136, 4361, 137, 138, 139, 905, 392, 4367, 401, 4370, 4630, 2583, 2584, 5657, 1562, 5659, 7193, 5273, 2590, 2079, 1568, 154, 546, 547, 3230, 3622, 1575, 166, 2977, 288, 1579, 3116, 6190, 5678, 7214, 1071, 1332, 2613, 5688, 189, 190, 1599, 65, 2328, 579, 2116, 710, 326, 1100, 931, 977, 1747, 852, 215, 90, 346, 736, 2843, 98, 99, 740, 225, 363, 623, 793, 239, 495, 115, 1653, 1270, 759, 511]"
0.02,0.14,0.6336541640375536,"[4027, 2948, 1098, 3599, 2584, 5657, 4755, 5659, 759, 7193, 2590, 2079, 239, 1568, 546, 547, 3622, 5521, 1579, 3116, 5023, 5678, 7214, 4145, 1071, 2613, 5688, 1599, 65, 579, 2116, 1100, 90, 98, 99, 623, 5273, 154, 3230, 166, 1747, 215, 736, 862, 740, 1270, 248, 4361, 1323, 3841, 4367, 4370, 1330, 308, 5439, 847, 337, 861, 349, 326, 864, 869, 914, 6037, 2967, 1435, 415, 4001, 3490, 3493, 937, 2632, 2482, 2993, 5042, 5559, 1975, 5008, 5561, 3521, 1994, 6598, 5064, 2514, 4564, 1457, 7131, 5597, 3040, 1954, 4066, 2537, 2541, 6172, 6643, 504, 2041, 1018, 2655]"
0.79,0.07,0.5547850149463907,"[3, 1544, 1551, 7057, 1554, 2583, 546, 555, 43, 45, 1067, 305, 564, 566, 579, 1622, 619, 623, 115, 1653, 632, 1145]"
0.12,0.24,0.6938709276697042,"[3, 1544, 1551, 1554, 2583, 555, 43, 45, 564, 546, 566, 579, 1622, 99, 773, 101, 623, 107, 90, 1653, 1145, 638, 137, 145, 115, 1654, 861, 864, 365, 5487, 369, 1912, 378, 65, 154, 898, 2948, 2441, 1929, 5008, 1939, 166, 4506, 139, 225, 2469, 6566, 1457, 215, 946, 7115, 4564, 654, 5082, 239, 1270, 1323, 1510, 1001, 128, 511, 903, 391, 905, 1418, 396, 3467, 735, 3608, 669, 398, 759, 392, 2977, 1954, 427, 248, 945, 326, 847, 977, 1747, 852, 984, 349, 1503, 869, 363, 495]"
0.16,0.22,0.718857327756024,"[6150, 1551, 2590, 2079, 1568, 546, 547, 3622, 45, 65, 1100, 90, 2151, 619, 623, 115, 118, 632, 1145, 638, 128, 136, 137, 138, 139, 650, 141, 654, 145, 147, 148, 154, 669, 166, 168, 170, 1747, 215, 735, 736, 225, 239, 1270, 759, 248, 1323, 308, 326, 847, 337, 349, 864, 869, 365, 369, 378, 898, 2948, 391, 903, 2441, 905, 1929, 1418, 3467, 395, 396, 5008, 1939, 4506, 2977, 1954, 2469, 6566, 427, 1457, 946, 945, 7115, 977, 4564, 984, 5082, 495, 511]"
0.66,0.08,0.532070492360162,"[5390, 5658, 1712, 690, 564, 566, 1975, 5561, 3521, 6593, 65, 579, 710, 5064, 714, 6350, 2514, 4564, 6869, 1622, 90, 7131, 2270, 735, 225, 99, 101, 1126, 107, 4973, 623, 115, 1404, 4861, 3636]"
0.06,0.26,0.6975994634844636,"[516, 1554, 2583, 546, 555, 43, 45, 564, 566, 65, 579, 1622, 90, 99, 101, 107, 623, 115, 1653, 1654, 632, 1145, 638, 128, 136, 137, 650, 139, 138, 141, 654, 1167, 145, 148, 152, 154, 157, 3229, 669, 166, 170, 171, 172, 1712, 690, 189, 190, 706, 710, 714, 1747, 215, 2270, 735, 225, 239, 1269, 1270, 759, 248, 257, 773, 288, 802, 1323, 1332, 326, 847, 852, 344, 346, 349, 869, 363, 898, 903, 391, 1418, 3467, 395, 392, 396, 398, 401, 1939, 2977, 1954, 931, 427, 945, 977, 984, 1503, 495, 511]"
0.9,0.01,0.28725066804880806,"[3521, 6593, 5064, 4973, 5390, 1975, 2990, 6138, 7131, 4861, 619]"
0.1,0.21,0.7042936183149755,"[7193, 5659, 2590, 2079, 1568, 546, 547, 3622, 1575, 43, 1579, 3116, 6190, 5678, 7214, 4145, 1071, 2613, 5688, 1599, 65, 579, 2116, 1100, 90, 3679, 98, 99, 623, 128, 139, 654, 5273, 154, 669, 3230, 166, 186, 5329, 1747, 215, 736, 225, 740, 239, 1270, 759, 248, 4361, 4367, 4370, 4374, 1323, 1330, 308, 5439, 326, 847, 337, 861, 864, 869, 363, 365, 378, 898, 2948, 903, 391, 1929, 1418, 395, 396, 3467, 398, 905, 5008, 392, 1939, 4506, 2977, 1954, 2469, 1457, 945, 984, 1503, 1510, 1001, 495, 511]"
0.7,0.02,0.4339103115118459,"[6150, 1551, 2590, 2079, 1568, 546, 547, 793, 922, 2843, 5026, 1958, 1962, 1067, 5424, 305, 2482, 1720, 2874, 3388, 6845, 3392, 5952, 3776, 6598, 1351, 328, 7373, 6349, 2514, 5658]"
0.78,0.1,0.5438524506383546,"[128, 903, 1418, 152, 3229, 65, 706, 579, 710, 1740, 1100, 215, 90, 735, 225, 495, 239, 623, 1269, 1270, 759, 118, 511]"
0.39,0.12,0.6110777184821581,"[519, 4630, 2584, 5657, 1562, 5659, 7193, 2590, 2079, 1568, 546, 547, 3622, 1575, 1579, 3116, 6190, 5678, 7214, 4145, 2508, 2613, 5688, 1599, 65, 579, 2116, 1100, 90, 99, 5273, 98, 623, 2440, 669, 5701, 2514, 4564, 982, 3224, 5597, 349, 1503, 4066, 1003, 363, 2027, 4973, 3825, 3066, 511, 4127, 864, 898, 869, 326, 841, 365, 369, 308, 344, 380]"
0.18,0.25,0.6831920989106295,"[3, 1544, 1551, 1554, 2583, 555, 43, 546, 45, 564, 566, 579, 1622, 99, 773, 101, 623, 90, 107, 1653, 1145, 638, 145, 154, 1654, 157, 137, 115, 65, 632, 690, 166, 170, 172, 1712, 714, 148, 138, 139, 225, 706, 215, 3229, 1323, 344, 654, 3467, 650, 141, 136, 669, 239, 1270, 152, 710, 1269, 1332, 1167, 2270, 511, 735, 903, 257, 396, 1100, 118, 2194, 128, 391, 759, 905, 189, 248, 1747, 392, 190, 398, 1418, 288, 1183, 1954, 931, 395]"
0.77,0.05,0.5128936221735925,"[519, 4630, 5549, 2065, 3169, 101, 523, 237, 3312, 371, 7412, 115, 1911, 638, 5999, 946, 1269, 246, 561, 6129, 1145, 239, 2948, 759]"
0.94,0.02,0.3623087614962358,"[257, 2948, 6916, 623, 4855, 2042, 4386]"
0.93,0.02,0.4155154384042765,"[4145, 4819, 632, 1145, 638, 4497, 380, 511]"
0.93,0.02,0.35783457415683817,"[257, 4386, 6150, 1067, 623, 4855, 2042, 7091]"
0.88,0.01,0.30383104926229987,"[1568, 546, 547, 2590, 4630, 2583, 2584, 5657, 1562, 5659, 7193, 2079, 3617]"
0.91,0.05,0.47405963500347803,"[128, 257, 1544, 136, 137, 138, 139, 141, 5871, 3467]"
0.61,0.1,0.6045230791844247,"[257, 898, 773, 1527, 1418, 3467, 395, 396, 5390, 398, 1939, 4506, 1962, 1067, 5424, 305, 619, 115, 1653, 623, 802, 1145, 7057, 2469, 6566, 427, 1457, 946, 945, 392, 7115, 977, 4564, 984, 5082, 1503, 1510, 1001, 495, 511]"
0.82,0.02,0.38750070834741646,"[3169, 2948, 101, 1098, 523, 511, 3599, 6815, 2065, 1457, 2834, 4370, 6872, 793, 1562, 7389, 2718, 3839, 4318]"
0.83,0.03,0.42644670551832775,"[6566, 7231, 90, 2396, 3548, 5597, 349, 1503, 3681, 98, 4370, 6815, 6872, 582, 1562, 2718, 511, 7389]"
0.45,0.16,0.6512955709177383,"[898, 3, 1544, 137, 138, 139, 650, 5390, 141, 1551, 145, 1554, 2583, 4506, 669, 1954, 546, 2469, 555, 43, 45, 427, 945, 564, 566, 5687, 65, 579, 326, 841, 1100, 1622, 344, 90, 3548, 5597, 349, 1503, 864, 3681, 98, 2019, 99, 101, 4066, 2151, 869, 1001, 107, 619, 4973, 1003, 363, 2027, 623, 3066]"
0.76,0.08,0.558362390671032,"[903, 137, 138, 395, 7322, 650, 141, 654, 1167, 1418, 6297, 5069, 1954, 931, 619, 623, 115, 1653, 632, 1145, 638, 369, 2932, 4855, 3066]"
0.96,0.01,0.2963818629676689,"[5849, 903, 1929, 650, 2315]"
0.73,0.04,0.4616958463236769,"[3841, 2948, 6916, 519, 1457, 4367, 5008, 4370, 1562, 6872, 6177, 2718, 6815, 4001, 4130, 4259, 4388, 295, 6570, 46, 509, 5044, 90, 1503, 101, 4973, 623, 546]"
0.16,0.23,0.7098230673521024,"[4630, 2583, 2584, 5657, 1562, 5659, 7193, 2590, 1568, 546, 564, 566, 2105, 65, 1100, 1622, 90, 99, 101, 107, 623, 115, 1653, 1654, 118, 632, 1145, 638, 128, 136, 137, 650, 139, 141, 654, 1167, 145, 148, 154, 669, 3229, 157, 166, 170, 172, 1712, 690, 706, 714, 215, 2270, 735, 225, 239, 1269, 1270, 759, 248, 257, 773, 1317, 1323, 308, 841, 847, 337, 344, 349, 864, 869, 365, 369, 380, 898, 903, 1418, 395, 396, 3467, 398, 1939, 4506, 1954, 2469, 427]"
0.74,0.07,0.5244001962009504,"[519, 4630, 2584, 5657, 1562, 5659, 7193, 669, 2590, 2079, 1568, 546, 547, 3622, 1575, 1579, 3116, 6190, 4032, 65, 579, 90, 1503, 101, 4973, 623, 1912]"
0.09,0.21,0.7108916211627625,"[3599, 1579, 3116, 6190, 5678, 7214, 1071, 2613, 5688, 1599, 65, 579, 2116, 1100, 90, 99, 623, 136, 138, 139, 141, 654, 1167, 145, 148, 5273, 154, 669, 3229, 3230, 166, 170, 186, 1747, 215, 736, 225, 740, 239, 1270, 759, 248, 3841, 4361, 4367, 4370, 2328, 2849, 1317, 1323, 308, 326, 847, 337, 864, 869, 365, 378, 898, 2948, 903, 392, 391, 905, 3467, 396, 395, 398, 1418, 5008, 1929, 1939, 4506, 2977, 1954, 2469, 6566, 427, 1457, 945, 946, 7115, 977, 4564, 984, 5082, 1503, 1510, 1001, 495, 511, 4178]"
0.23,0.24,0.682487822768393,"[3, 1544, 1551, 1554, 2583, 546, 555, 43, 45, 564, 566, 65, 579, 1622, 90, 99, 101, 107, 623, 115, 1653, 1654, 118, 632, 1145, 638, 128, 136, 137, 138, 139, 650, 141, 654, 1167, 145, 2194, 148, 152, 154, 157, 669, 3229, 166, 170, 172, 1712, 690, 189, 190, 706, 710, 714, 1747, 215, 2270, 735, 225, 239, 1269, 1270, 759, 248, 257, 773, 288, 1323, 1332, 326, 344, 392, 1418, 3467, 395, 396, 398, 977, 511]"
0.81,0.05,0.49592625962026526,"[650, 141, 4238, 1579, 3116, 5678, 7214, 4145, 1071, 2613, 5688, 1599, 65, 579, 2116, 1100, 90, 3679, 99, 623]"
0.68,0.04,0.5248356041337372,"[519, 4082, 6020, 2441, 3257, 5657, 1562, 5659, 7193, 2590, 2079, 1568, 546, 547, 3622, 1575, 1579, 3116, 6190, 5678, 7214, 4145, 1071, 2613, 5688, 1599, 65, 579, 2116, 1100, 90, 119, 6566]"
