seed_set,spread,seed,communities,fairness,budget,time
"[2583, 2130, 1622, 1608, 1554, 1551, 1544, 581, 579, 566, 564, 555, 547, 546, 530, 398, 168, 65, 43]",0.0728764428121721,0.82,0.5576535182981386,0.39658786765888354,0.8371880308375801,0.0
"[3463, 2977, 2583, 2469, 2270, 2130, 2042, 2001, 1747, 1654, 1653, 1622, 1608, 1554, 1551, 1544, 1330, 1275, 1270, 1269, 1220, 1167, 1145, 1017, 869, 852, 847, 841, 818, 753, 736, 735, 701, 669, 668, 654, 650, 638, 632, 623, 579, 566, 564, 555, 547, 530, 495, 427, 398, 391, 380, 378, 374, 369, 363, 349, 326, 308, 288, 260, 246, 215, 190, 184, 170, 168, 166, 165, 157, 152, 148, 145, 141, 139, 138, 137, 136, 128, 118, 115, 90, 65, 43]",0.2432384575026233,0.18,0.6862161908650428,0.4997089191896358,0.26708480334509344,0.0
[5249],0.0004420251836306401,1.0,0.009203926976792953,0.1674453888423023,0.9998693322879917,1.0
"[5249, 700]",0.0013011542497376705,0.99,0.17536647977621167,0.21132722331432285,0.998562655167908,0.8
"[5706, 5167, 2977, 2583, 2469, 2270, 2130, 1954, 1948, 1747, 1654, 1653, 1622, 1608, 1554, 1275, 1270, 1220, 1145, 991, 945, 736, 735, 731, 690, 650, 638, 632, 623, 605, 579, 566, 564, 555, 547, 546, 530, 427, 398, 326, 246, 215, 206, 190, 171, 170, 160, 141, 139, 138, 137, 128, 118, 115, 99, 90, 74, 65, 43, 24]",0.19511017838405037,0.41,0.6751168561619598,0.5102191070660322,0.4913105971514439,0.0
"[1551, 1544]",0.008179433368310599,0.99,0.3126567665859694,0.21229180943924442,0.9820985234548543,0.19999999999999996
"[2583, 2270, 2130, 1747, 1654, 1653, 1622, 1608, 1554, 1551, 1544, 1220, 1167, 1145, 945, 736, 735, 701, 669, 654, 650, 638, 632, 623, 579, 566, 564, 555, 547, 546, 530, 190, 184, 170, 168, 166, 165, 157, 152, 148, 145, 141, 139, 138, 137, 136, 128, 118, 115, 90, 65, 43]",0.18556794333683105,0.49,0.6757973754960226,0.5114756407226754,0.5071213903044558,0.0
"[5706, 5167, 4852, 3695, 3308, 2657, 2583, 2130, 1959, 1660, 1654, 1653, 1622, 1608, 1554, 1261, 1145, 669, 650, 638, 632, 623, 579, 566, 564, 555, 546, 530, 395, 190, 170, 166, 165, 157, 145, 128, 118, 115, 101, 99, 90, 74, 65, 43, 24]",0.15628279118572927,0.56,0.650104836449198,0.5006226492612029,0.6056448451587613,0.0
"[7199, 6657, 2587, 1551, 1544, 1534, 530]",0.013913955928646379,0.94,0.3451636880945008,0.3147883311131323,0.9704690970861101,0.19999999999999996
"[6396, 3236, 3097, 2977, 2583, 2469, 2130, 2042, 1929, 1554, 1551, 1418, 945, 852, 818, 669, 564, 555, 547, 546, 530, 427, 398, 396, 391, 215, 166, 165, 157, 154, 137, 136, 128, 90, 65, 43]",0.13522953830010492,0.65,0.6393941493554189,0.5054269736236563,0.6752907356592186,0.0
"[7584, 7568, 7421, 7414, 7131, 7044, 7002, 6998, 6648, 6552, 6534, 6514, 6513, 6502, 6485, 6420, 6183, 6136, 6125, 5930, 5868, 5589, 5585, 5525, 5506, 5358, 5016, 4970, 4870, 4755, 4571, 4555, 4439, 4361, 4356, 4331, 4043, 3972, 3968, 3542, 3427, 3362, 3350, 3012, 2933, 2681, 2510, 2484, 2480, 2036, 1959, 1822, 1808, 1791, 1790, 1782, 1747, 1667, 1650, 1470, 1381, 1220, 1167, 999, 991, 873, 871, 825, 793, 701, 669, 508, 392, 377, 316, 254, 190, 170, 168, 166, 165, 157, 152, 148, 145, 128]",0.10167890870933893,0.15,0.6038718304784867,0.6774311415801892,0.7747288644975827,0.0
"[7584, 7131, 6655, 6136, 6125, 5589, 5585, 5249, 4571, 4555, 4062, 4043, 3542, 3012, 2510, 2484, 2480, 2036, 2034, 1959, 1470, 999, 991, 508]",0.01132607555089192,0.77,0.354113863895995,0.39929567179085723,0.9854958839670718,0.19999999999999996
"[7030, 6978, 6933, 6903, 6846, 6396, 5943, 4907, 4411, 3682, 3350, 3319, 2921, 2897, 2469, 2411, 2289, 2162, 2034, 2001, 1853, 1809, 1747, 1681, 1554, 1551, 1534, 1510, 1398, 1330, 1305, 1275, 1270, 1022, 1017, 1002, 977, 945, 888, 864, 847, 818, 802, 753, 735, 701, 669, 605, 566, 564, 547, 546, 530, 415, 398, 378, 374, 369, 363, 349, 344, 328, 308, 288, 284, 248, 215, 190, 184, 172, 166, 148, 99, 65, 45, 43]",0.1712277019937041,0.25,0.6945550170031158,0.7025196495264782,0.5391349797465046,0.0
"[7491, 7470, 6993, 6978, 5442, 4919, 4411, 3851, 3763, 3463, 3097, 2469, 2350, 1929, 1667, 1598, 1349, 1334, 1330, 1323, 1317, 945, 841, 770, 643, 638, 530, 415, 398, 391, 337, 326, 303, 263]",0.07388772298006296,0.67,0.5905558948084473,0.49251082748206754,0.8333986671893375,0.0
"[5950, 3851, 3463, 3097, 2436, 1929, 1667, 1653, 770, 643, 391, 263, 125, 90]",0.03202387198321091,0.87,0.44130063263492636,0.34181425395461784,0.9381941722200444,0.19999999999999996
"[5541, 5534, 5039, 4517, 3971, 2977, 2969, 2963, 2583, 2469, 2437, 2270, 2130, 2034, 2001, 1939, 1929, 1747, 1654, 1653, 1622, 1608, 1554, 1551, 1418, 1330, 1275, 1270, 1269, 1220, 1167, 1145, 1022, 1002, 977, 945, 903, 869, 852, 847, 841, 818, 753, 736, 735, 701, 669, 654, 638, 632, 623, 579, 566, 564, 555, 547, 546, 530, 449, 427, 426, 415, 398, 396, 391, 374, 371, 369, 363, 349, 326, 308, 303, 288, 260, 246, 215, 190, 170, 168, 166, 165, 157, 152, 148, 145, 141, 139, 138, 137, 136, 128, 118, 115, 99, 90, 65, 43]",0.25682318992654773,0.03,0.7165868586401396,0.5606845748608457,0.20723899124526335,0.0
"[6396, 4336, 4043, 3652, 2583, 2270, 2162, 2130, 1778, 1747, 1700, 1654, 1653, 1622, 1608, 1554, 1551, 1376, 1330, 1275, 1270, 1220, 1167, 1145, 945, 818, 753, 736, 735, 731, 701, 669, 654, 650, 638, 632, 623, 605, 579, 566, 564, 561, 555, 546, 530, 375, 363, 326, 308, 288, 260, 246, 215, 190, 184, 170, 166, 165, 157, 148, 145, 141, 139, 138, 137, 136, 128, 118, 115, 90, 65, 43]",0.2093113850996852,0.29,0.7018826675442396,0.5959023820632432,0.42048869724291127,0.0
"[5441, 5249, 2130, 1622, 1608, 1330, 1216, 1047, 835, 581, 579, 566, 564, 398, 278, 203, 168, 65]",0.05086831059811123,0.83,0.5164204629923635,0.37674716308805967,0.8908924604730171,0.0
"[7470, 7336, 6975, 6432, 6012, 5912, 5882, 5848, 4919, 4918, 4817, 4781, 4411, 4301, 3851, 3763, 3751, 3463, 3097, 2786, 2469, 2350, 2275, 1929, 1829, 1817, 1736, 1667, 1418, 1334, 1330, 1323, 1317, 945, 841, 831, 818, 770, 643, 530, 415, 398, 391, 326, 303, 292, 288, 279, 263, 172]",0.08052728226652676,0.51,0.6190952065745027,0.5882002146456519,0.8181105448843591,0.0
"[7584, 7568, 7558, 7421, 7414, 7131, 7044, 7002, 6998, 6648, 6552, 6534, 6514, 6513, 6502, 6485, 6420, 6275, 6125, 5930, 5827, 5589, 5585, 5525, 5506, 5358, 5016, 4970, 4870, 4571, 4555, 4439, 4361, 4356, 4062, 4043, 3972, 3968, 3851, 3848, 3542, 3427, 3362, 3350, 3216, 3012, 2933, 2828, 2820, 2510, 2484, 2480, 2111, 2024, 1959, 1822, 1808, 1791, 1790, 1782, 1667, 1554, 1544, 1470, 1381, 1082, 999, 991, 945, 873, 871, 841, 825, 793, 690, 579, 530, 508, 449, 396, 392, 377, 316, 254, 139, 65, 45]",0.09043415529905562,0.14,0.6108767529036484,0.6442232405451015,0.8221612439566184,0.0
"[7044, 5016, 4754, 4448, 4213, 3350, 2583, 1544, 391, 380, 128]",0.02867654774396642,0.9,0.42500503154627534,0.38962337277527226,0.9425062067163203,0.0
"[7568, 7421, 7238, 7221, 7208, 7002, 6998, 6760, 6730, 6720, 6710, 6657, 6652, 6552, 6534, 6514, 6513, 6502, 6485, 6420, 6319, 6300, 6176, 5930, 5868, 5757, 5710, 5690, 5525, 5506, 5358, 5198, 5196, 5120, 4990, 4970, 4870, 4798, 4681, 4663, 4439, 4361, 4356, 4331, 4176, 3968, 3764, 3716, 3676, 3427, 3362, 3297, 3247, 3177, 2933, 2791, 2142, 1808, 1792, 1791, 1790, 1782, 1746, 1694, 1381, 1252, 1079, 1050, 873, 871, 825, 793, 392, 377, 316, 254, 216, 199, 153]",0.03791054564533053,0.22,0.5112141920920988,0.6234438350083701,0.9396315170521364,0.0
"[3463, 2977, 2583, 2469, 2270, 2130, 2042, 2001, 1747, 1654, 1653, 1622, 1608, 1554, 1551, 1275, 1270, 1269, 1220, 1167, 1145, 1017, 869, 852, 847, 841, 818, 753, 736, 735, 701, 669, 654, 638, 632, 623, 579, 566, 564, 555, 547, 546, 530, 495, 427, 398, 391, 380, 378, 374, 369, 363, 349, 326, 308, 303, 288, 260, 246, 215, 190, 184, 170, 168, 166, 165, 157, 152, 148, 145, 141, 139, 138, 137, 136, 128, 118, 115, 99, 90, 65, 43]",0.24326075550891918,0.19,0.685532415000039,0.5009777920687981,0.2553247092643408,0.0
"[4448, 3308, 2657, 2583, 2270, 2130, 2042, 2001, 1959, 1622, 1608, 1554, 1551, 1544, 1261, 1002, 999, 977, 945, 735, 701, 669, 654, 650, 623, 579, 566, 564, 555, 547, 546, 530, 427, 363, 190, 184, 170, 168, 166, 165, 157, 145, 99, 90, 65, 43]",0.15749475341028332,0.55,0.6601526781023055,0.5107319260733771,0.6205409643277147,0.0
"[3205, 2583, 1887, 1554, 1551, 1544, 1022, 530, 378, 374]",0.030018363064008395,0.91,0.4371885774300964,0.35555394729848344,0.9359728211159023,0.0
"[7190, 6253, 5228, 4891, 4852, 4717, 3695, 3308, 1769, 1261, 616]",0.0059693074501573976,0.9,0.2880651999873435,0.3274734382733627,0.9907225924474062,0.19999999999999996
"[7414, 6275, 2877, 2819, 2681, 1650, 1398, 1017, 869, 636, 579, 566, 564, 555, 546, 495, 380, 378, 374, 369, 65, 43]",0.05297481636935992,0.79,0.521102354261544,0.4357315959889484,0.8809617143603815,0.0
"[7614, 7584, 7131, 6655, 6136, 6125, 5589, 5585, 5249, 4572, 4571, 4555, 4062, 4043, 3542, 3012, 2510, 2487, 2480, 2184, 2042, 2036, 2034, 2001, 1971, 1959, 1470, 1005, 1001, 999, 991, 977, 508, 495, 476]",0.031041448058761804,0.66,0.4472907662967279,0.4755666571630064,0.9436822161243956,0.19999999999999996
"[6472, 6383, 6008, 5979, 5827, 5763, 4572, 4411, 3467, 3463, 3299, 2904, 2289, 2059, 2042, 2001, 1806, 1654, 1653, 1622, 1608, 1308, 1305, 1145, 905, 898, 888, 864, 847, 841, 796, 759, 753, 690, 669, 638, 632, 623, 579, 476, 428, 415, 374, 369, 363, 360, 349, 346, 344, 337, 296, 295, 281, 278, 277, 260, 252, 248, 239, 237, 225, 215, 170, 154, 147, 145, 139, 128, 115, 99, 90, 65, 45]",0.20202387198321092,0.28,0.6749719265458998,0.5557439944859439,0.45916633999738665,0.0
"[5541, 5534, 5505, 5249, 5039, 4517, 3971, 2977, 2969, 2963, 2583, 2469, 2437, 2270, 2130, 2034, 2001, 1939, 1929, 1747, 1654, 1653, 1622, 1608, 1554, 1418, 1330, 1275, 1270, 1269, 1220, 1167, 1145, 1022, 1002, 977, 945, 903, 869, 852, 847, 841, 818, 753, 736, 735, 701, 669, 654, 638, 632, 623, 579, 566, 564, 555, 547, 546, 530, 449, 427, 426, 415, 398, 396, 391, 374, 371, 369, 363, 349, 326, 308, 303, 288, 260, 246, 215, 190, 170, 168, 166, 165, 157, 152, 148, 145, 141, 139, 138, 137, 136, 128, 118, 115, 99, 90, 65, 43]",0.25599554039874084,0.02,0.7119312344342648,0.5619169663765513,0.21612439566183195,0.0
"[5441, 5249, 3436, 1608, 1330, 1216, 1047, 835, 581, 579, 566, 564, 398, 278, 203, 168, 65]",0.045258394543546694,0.84,0.48895767179649163,0.3473064710063515,0.9014765451456945,0.0
"[7424, 7303, 6933, 6922, 6829, 6287, 5666, 5532, 5295, 4628, 4253, 3235, 2977, 2469, 2459, 2217, 2199, 2042, 1939, 1660, 1054, 1047, 931, 901, 284]",0.025274134312696747,0.76,0.43953039385657855,0.48081220023627935,0.9570103227492487,0.0
"[3463, 2977, 2583, 2469, 2270, 2130, 1954, 1929, 1747, 1654, 1653, 1622, 1608, 1554, 1551, 1544, 1510, 1418, 1330, 1275, 1270, 1269, 1220, 1167, 1145, 984, 945, 869, 852, 847, 841, 818, 753, 736, 735, 701, 669, 654, 650, 638, 632, 623, 579, 566, 564, 555, 547, 546, 530, 427, 398, 396, 395, 392, 391, 387, 380, 378, 374, 371, 369, 363, 349, 326, 288, 260, 246, 215, 190, 184, 170, 168, 166, 165, 157, 152, 148, 145, 141, 139, 138, 137, 136, 128, 118, 115, 99, 90, 65, 43]",0.25706715634837357,0.11,0.702638970385767,0.531569512194535,0.19247353978831827,0.0
"[6472, 5827, 5763, 3467, 3463, 3093, 2904, 2130, 2059, 2001, 1622, 1608, 1305, 1220, 1145, 905, 841, 759, 701, 690, 669, 638, 632, 623, 579, 564, 555, 428, 415, 337, 296, 190, 184, 170, 154, 147, 145, 139, 128, 99, 90, 65, 45]",0.1522101259181532,0.58,0.6556934346124305,0.5463142101758631,0.6379197700248269,0.0
"[7221, 7208, 6720, 6710, 6657, 6176, 5690, 5120, 4663, 4536, 1079, 1050]",0.004071353620146904,0.89,0.28256488269632574,0.36498016557095236,0.9956879655037241,0.4
"[6472, 6383, 6008, 5979, 5827, 5763, 4572, 3467, 3463, 3299, 2904, 2059, 2042, 2001, 1622, 1608, 1305, 1297, 1145, 864, 841, 759, 690, 669, 638, 632, 623, 579, 476, 428, 415, 369, 363, 344, 337, 296, 248, 225, 215, 170, 154, 147, 145, 139, 128, 99, 90, 65, 45]",0.16108473242392443,0.52,0.6341378349894604,0.4948774944705233,0.6091728733829871,0.0
"[6699, 4298, 2583, 1554, 1551, 1544, 579, 566, 564, 555, 547, 546, 530, 128, 65, 43]",0.06395461699895068,0.85,0.4941501369762519,0.37611778307479704,0.8626682346792107,0.0
"[7336, 6975, 6963, 6734, 6659, 6432, 6230, 6223, 5959, 5912, 5882, 5848, 5766, 5729, 5194, 4918, 4817, 4781, 4726, 4301, 4160, 3995, 3851, 3848, 3751, 3713, 3643, 3206, 3177, 3176, 2828, 2786, 2275, 2131, 2089, 1829, 1817, 1133, 1022, 841, 818, 551, 326, 308, 292, 288, 279, 172, 94]",0.03997376705141658,0.52,0.52593754127948,0.6220498300619978,0.9187246831307984,0.0
"[5860, 1510]",0.004533053515215111,0.99,0.2280770351446253,0.2123227946139047,0.9921599372794982,0.4
"[7424, 7303, 7030, 6978, 6933, 6922, 6903, 6846, 6396, 6287, 5943, 4907, 3682, 3350, 3319, 2921, 2897, 2469, 2411, 2289, 2162, 2034, 2001, 1853, 1809, 1747, 1554, 1534, 1510, 1398, 1330, 1305, 1275, 1270, 1022, 1017, 1002, 977, 945, 901, 888, 864, 847, 818, 802, 753, 701, 669, 605, 566, 564, 547, 546, 415, 378, 374, 369, 363, 349, 344, 328, 308, 288, 284, 248, 215, 190, 184, 172, 166, 148, 99, 65, 45, 43]",0.15831715634837357,0.26,0.6843735675618292,0.6866237656370565,0.585391349797465,0.0
"[5879, 3908, 3692, 3463, 2977, 2583, 2270, 2130, 1929, 1747, 1654, 1653, 1622, 1608, 1554, 1551, 1418, 1330, 1275, 1270, 1269, 1220, 1167, 1145, 869, 852, 847, 841, 818, 753, 736, 735, 701, 669, 654, 650, 638, 632, 623, 579, 566, 564, 555, 547, 546, 530, 398, 396, 392, 391, 380, 378, 374, 371, 369, 363, 349, 326, 308, 288, 260, 246, 215, 190, 184, 170, 168, 166, 165, 157, 152, 148, 145, 141, 139, 138, 137, 136, 128, 118, 115, 99, 90, 65, 43]",0.24499475341028332,0.16,0.6952323031470287,0.5281976539776965,0.24395661831961324,0.0
"[5992, 5706, 5167, 3463, 2977, 2583, 2469, 2289, 2270, 2130, 2042, 2001, 1939, 1747, 1653, 1622, 1608, 1554, 1544, 1330, 1323, 1305, 1275, 1270, 1220, 1145, 1017, 977, 945, 931, 898, 888, 864, 841, 753, 735, 706, 690, 669, 650, 638, 632, 623, 579, 566, 564, 555, 547, 546, 530, 495, 427, 426, 415, 398, 391, 380, 378, 374, 369, 363, 349, 346, 344, 296, 295, 288, 260, 248, 230, 225, 215, 206, 190, 171, 170, 166, 165, 160, 152, 145, 141, 139, 138, 137, 128, 118, 115, 101, 99, 90, 74, 65, 43]",0.2592956453305351,0.07,0.7142128410045829,0.5341585265480797,0.21690840193388217,0.0
"[7568, 7131, 7044, 7002, 6998, 6659, 6552, 6534, 6514, 6513, 6502, 6485, 6136, 6125, 5589, 5585, 5525, 5506, 5016, 4970, 4571, 4555, 4439, 4043, 3972, 3968, 3542, 3427, 3012, 2933, 2510, 2484, 2480, 2036, 1959, 1929, 1598, 1544, 1470, 1418, 1381, 999, 991, 873, 871, 869, 616, 508, 398, 396, 392, 391, 377, 316, 137, 136, 128]",0.06673137460650577,0.44,0.5612885720913557,0.5428228180723511,0.858094864758918,0.0
"[7584, 7568, 7424, 7421, 7303, 7131, 7002, 6998, 6922, 6654, 6552, 6534, 6514, 6513, 6502, 6485, 6420, 6136, 6125, 5930, 5868, 5706, 5589, 5585, 5525, 5506, 5358, 5167, 5039, 4990, 4970, 4870, 4571, 4555, 4439, 4361, 4356, 4331, 4062, 4043, 3968, 3542, 3427, 3364, 3297, 3012, 2933, 2791, 2510, 2484, 2480, 2469, 2036, 1959, 1954, 1929, 1808, 1791, 1790, 1782, 1762, 1746, 1608, 1470, 1418, 1381, 1252, 1220, 1047, 999, 991, 945, 901, 873, 871, 825, 793, 690, 579, 566, 564, 555, 508, 449, 427, 398, 396, 392, 377, 316, 278, 254, 216, 206, 199, 190, 171, 170, 74, 65, 43]",0.1209824239244491,0.0,0.6520379378418557,0.6812653061665701,0.728733829870639,0.0
"[7421, 7002, 6998, 6502, 6485, 6420, 5930, 5868, 5358, 5249, 4870, 4518, 4439, 4361, 4356, 4331, 3427, 3362, 3297, 2791, 1808, 1791, 1790, 1782, 1762, 1381, 1252, 825, 793, 735, 316, 254]",0.01757607555089192,0.69,0.3756375979286962,0.47144681086037754,0.9725597804782439,0.19999999999999996
"[7470, 3851, 3097, 2469, 2350, 1929, 1667, 1544, 1418, 1323, 1317, 643, 546, 530, 415, 398, 391, 303, 263, 215]",0.05799449108079748,0.81,0.530891917020619,0.42806589728503897,0.8707696328237293,0.0
"[7206, 6230, 6223, 5729, 5658, 5194, 4726, 4117, 3641, 3614, 3177, 3176, 2681, 2089, 2084, 1133, 577, 551, 94, 46]",0.010974554039874082,0.81,0.3482676986141354,0.44758750858963525,0.9839278714229713,0.19999999999999996
"[4823, 1544, 735]",0.008069254984260232,0.98,0.2697762971595702,0.2412324277228598,0.9868025610871554,0.19999999999999996
"[3463, 2583, 2469, 2270, 2130, 1929, 1747, 1654, 1653, 1622, 1608, 1554, 1551, 1418, 1330, 1270, 1269, 1220, 1167, 1145, 945, 852, 841, 753, 736, 735, 669, 654, 650, 638, 632, 623, 579, 566, 564, 555, 547, 546, 530, 398, 396, 391, 363, 349, 326, 215, 190, 184, 170, 168, 166, 165, 157, 152, 148, 145, 141, 139, 138, 137, 136, 128, 118, 115, 99, 90, 65, 43]",0.22571747114375654,0.33,0.6980595200528548,0.5260792731334551,0.33934404808571805,0.0
"[7414, 6238, 2877, 2681, 2584, 2130, 1650, 1622, 1608, 632, 623, 579, 564, 555, 547, 546, 380, 369, 99, 90, 65, 43]",0.07646117523609655,0.79,0.5658936878919342,0.4415779541069199,0.8384947079576637,0.0
"[5706, 5167, 4852, 3695, 3308, 2657, 2130, 2059, 1959, 1660, 1654, 1653, 1622, 1608, 1544, 1261, 1145, 669, 650, 638, 632, 623, 579, 566, 564, 555, 546, 530, 395, 190, 170, 166, 165, 157, 145, 128, 118, 115, 101, 99, 90, 65, 43, 24]",0.1535912906610703,0.57,0.6499204166512915,0.4956678336426603,0.6184502809355807,0.0
"[4458, 3908]",0.000878803777544596,0.99,0.13263053794496416,0.21236506064538063,0.9983013197438912,0.8
"[7584, 7568, 7424, 7421, 7303, 7002, 6998, 6922, 6552, 6534, 6514, 6513, 6502, 6485, 6420, 5930, 5868, 5706, 5525, 5506, 5358, 5167, 5039, 4990, 4970, 4870, 4439, 4361, 4356, 4331, 3968, 3427, 3364, 3297, 2933, 2791, 2484, 2480, 2469, 1959, 1954, 1929, 1808, 1791, 1790, 1782, 1762, 1746, 1608, 1470, 1418, 1381, 1252, 1220, 1047, 945, 901, 873, 871, 825, 793, 690, 579, 566, 564, 555, 449, 427, 398, 396, 377, 316, 278, 254, 216, 206, 199, 190, 171, 170, 74, 65, 43]",0.11325419727177335,0.18,0.6550716225608756,0.6783446422818677,0.7497713315039853,0.0
"[7424, 7351, 7347, 7303, 6933, 6835, 6829, 6705, 6396, 6287, 6253, 6226, 6225, 6036, 5857, 5666, 5532, 5295, 5228, 4852, 4717, 4628, 4530, 4295, 4253, 3695, 3308, 3299, 3235, 3146, 2747, 2657, 2459, 2217, 2199, 1939, 1660, 1631, 1595, 1261, 1054, 1047, 901, 616, 607, 284, 211, 54]",0.026256558237145858,0.53,0.43324750245269494,0.5495365347344718,0.9597543447014243,0.19999999999999996
"[6591, 6275, 6198, 2895]",0.001008656873032529,0.97,0.15396739982232688,0.2662848656843293,0.9989546583039332,0.8
"[7597, 7558, 7542, 7336, 7103, 7084, 7044, 6975, 6963, 6731, 6629, 6603, 6565, 6480, 6432, 6275, 6105, 6054, 6028, 5912, 5882, 5848, 5729, 5498, 5295, 5011, 4940, 4918, 4824, 4817, 4781, 4726, 4566, 4538, 4512, 4301, 4080, 3972, 3851, 3848, 3751, 3490, 3476, 3466, 3405, 3216, 3177, 3176, 2917, 2897, 2828, 2820, 2786, 2726, 2410, 2274, 1869, 1829, 1817, 1736, 1667, 1554, 1551, 1544, 1514, 1479, 1399, 1380, 1201, 1133, 955, 937, 915, 882, 659, 566, 564, 547, 546, 530, 425, 382, 374, 371, 292, 279, 143, 139, 94, 45, 43]",0.08554039874081847,0.1,0.6188725175981891,0.6907414494293976,0.8230759179406768,0.0
"[7238, 7221, 7208, 6760, 6730, 6720, 6710, 6657, 6652, 6319, 6300, 6176, 5757, 5198, 5196, 5120, 4798, 4681, 4663, 4587, 4176, 3764, 3716, 3676, 3297, 3247, 3177, 2142, 1746, 1694, 1145, 1079, 1050, 216, 199, 153]",0.01968126967471144,0.65,0.4415081780511505,0.49638412120473774,0.9716451064941853,0.19999999999999996
"[7584, 7421, 7238, 7221, 7208, 7131, 6760, 6730, 6720, 6710, 6657, 6652, 6319, 6300, 6176, 6136, 6125, 5868, 5757, 5710, 5690, 5589, 5585, 5358, 5198, 5196, 5120, 4798, 4681, 4663, 4571, 4555, 4331, 4176, 4062, 4043, 3764, 3741, 3716, 3676, 3542, 3297, 3247, 3177, 3012, 2791, 2510, 2484, 2480, 2142, 2036, 1959, 1790, 1782, 1762, 1746, 1694, 1470, 1252, 1079, 1050, 999, 991, 508, 216, 199, 153]",0.028768363064008397,0.34,0.4612499419784978,0.5556997346327468,0.9609303541094996,0.19999999999999996
"[7491, 7470, 6996, 6993, 6978, 6903, 6869, 6396, 5466, 5442, 4919, 4411, 3851, 3763, 3721, 3097, 2469, 2350, 2270, 1929, 1598, 1418, 1349, 1334, 1330, 1323, 1317, 945, 852, 841, 753, 605, 530, 511, 415, 396, 391, 363, 349, 346, 337, 326, 303, 225, 215, 139, 138, 137, 136, 128, 125, 99, 98, 90, 65]",0.130344963273872,0.46,0.6651910117506503,0.5604301423238143,0.6658826603946164,0.0
"[7351, 7303, 6933, 6922, 6835, 6829, 6705, 6396, 6287, 6253, 6226, 6225, 6036, 5857, 5666, 5532, 5295, 5228, 4923, 4852, 4717, 4628, 4530, 4295, 4253, 3695, 3308, 3299, 3235, 3146, 2977, 2657, 2469, 2459, 2217, 2199, 2042, 1939, 1660, 1631, 1595, 1261, 1054, 1047, 931, 901, 864, 735, 616, 607, 378, 284, 211, 54]",0.045988982161594964,0.47,0.5247436969135476,0.6414070449564253,0.9165033320266562,0.0
"[7491, 7470, 7199, 6993, 6978, 5770, 5442, 4919, 4411, 3851, 3848, 3763, 2977, 2828, 2459, 2130, 1939, 1622, 1598, 1570, 1349, 1334, 1330, 945, 898, 841, 798, 643, 638, 398, 337, 326, 303]",0.06540005246589717,0.68,0.5707391610875178,0.5189118698134371,0.8635829086632694,0.0
"[7470, 5072, 4448, 3851, 3097, 2469, 2350, 2042, 2001, 1929, 1667, 1544, 1418, 1323, 1317, 1017, 977, 931, 643, 546, 530, 495, 427, 426, 415, 398, 391, 303, 263, 215]",0.08095487932843652,0.71,0.5956248120961016,0.5231432848540954,0.8216385731085849,0.0
"[5249, 3378, 2034, 1047, 278, 203]",0.006737932843651626,0.95,0.2746716522501521,0.26822684254870566,0.9879785704952306,0.19999999999999996
"[7584, 2584, 1198]",0.0030272822665267573,0.98,0.20494586912439516,0.19624046034102993,0.9942506206716321,0.4
"[7424, 7351, 7347, 7303, 6933, 6922, 6835, 6829, 6705, 6396, 6287, 6253, 6226, 6225, 5857, 5666, 5295, 5228, 4923, 4852, 4717, 4628, 4530, 4295, 4253, 3695, 3308, 3299, 3235, 3146, 2977, 2657, 2469, 2217, 2199, 2042, 1660, 1631, 1595, 1261, 1054, 1047, 931, 901, 864, 616, 607, 378, 284, 211, 84, 54]",0.0393612277019937,0.49,0.5007936816898462,0.5993678198127366,0.9283940938194172,0.0
"[2583, 2270, 2130, 1929, 1747, 1654, 1653, 1622, 1608, 1554, 1551, 1544, 1220, 1167, 1145, 736, 735, 701, 669, 654, 650, 638, 632, 623, 579, 566, 564, 555, 547, 546, 530, 391, 190, 184, 170, 168, 166, 165, 157, 152, 148, 145, 141, 139, 138, 137, 136, 128, 118, 115, 90, 65, 43]",0.18517051416579225,0.48,0.6758405785437209,0.5342022108293933,0.5005880047040376,0.0
"[6869, 6396, 2583, 2270, 2130, 1747, 1654, 1653, 1622, 1608, 1551, 1544, 1220, 1167, 1145, 945, 735, 701, 669, 654, 650, 638, 632, 623, 579, 566, 564, 555, 547, 546, 530, 511, 190, 184, 170, 168, 166, 165, 157, 152, 148, 145, 141, 139, 138, 137, 136, 128, 125, 118, 115, 90, 65, 43]",0.1819753410283316,0.47,0.686728182307486,0.5391726732452762,0.5131321050568405,0.0
"[7206, 6779, 6230, 6223, 5366, 5249, 5194, 4221, 4160, 3643, 3097, 2977, 2927, 2469, 2089, 2084, 2034, 1778, 1534, 1269, 1017, 945, 869, 852, 847, 758, 623, 577, 551, 495, 398, 380, 378, 374, 369, 363, 326, 184, 94]",0.0754079223504722,0.62,0.5586457344518623,0.5093718622838589,0.8348360120214295,0.0
"[5706, 5167, 4852, 3695, 3308, 2657, 2583, 2130, 1959, 1660, 1654, 1653, 1622, 1608, 1554, 1551, 1544, 1261, 1145, 669, 650, 638, 632, 623, 579, 566, 564, 555, 546, 530, 240, 190, 170, 166, 165, 157, 145, 128, 118, 115, 101, 99, 90, 74, 65, 43]",0.16087749213011543,0.55,0.6494334204127459,0.4885421025956589,0.5980661178622763,0.0
"[5992, 3908, 2977, 2469, 1939, 1783, 1198, 945, 931, 898, 426, 398, 391, 363]",0.03399790136411333,0.87,0.46945024470035335,0.3830813695950158,0.9334901345877433,0.0
