n_nodes,influence,obj,nodes
0.01,0.2,0.7113724222406168,"[3614, 2084, 7206, 551, 2089, 3643, 4160, 152, 157, 669, 165, 166, 170, 190, 1747, 215, 2270, 1269, 145, 530, 1554, 753, 2583, 546, 3238, 5757, 650, 2145, 623, 99, 139, 184, 701, 1270, 148, 720, 735, 168, 1608, 326, 363, 1330, 344, 90, 349, 596, 864, 171, 346, 1002, 888, 690, 2741, 206, 225, 1653, 98, 6513, 6514, 125, 6903, 3851, 1323, 2469, 2350, 7470, 1334, 4919, 2977, 4411, 6978, 7491, 5442, 1349, 6993, 426, 427, 6996, 977, 2309, 5466, 1401, 415, 6015, 945, 4992, 1939, 3971, 2437, 903, 2963, 2969, 5534, 398, 5541, 4517, 5039, 449, 1022, 303]"
0.85,0.02,0.424847492084911,"[6275, 1544, 6760, 3177, 4331, 363, 5358, 399, 369, 6652, 374, 378, 1275, 636, 5757, 6320]"
0.64,0.1,0.5837709653702987,"[128, 7044, 3972, 5638, 7558, 136, 137, 3466, 6028, 1167, 3730, 915, 148, 3476, 157, 669, 4512, 3490, 165, 166, 170, 1330, 2559, 852, 215, 344, 349, 2270, 735, 378, 371, 374, 7542, 5498, 382, 1399, 4144]"
0.5,0.08,0.6021049109477783,"[7044, 3972, 7558, 1929, 3466, 395, 6028, 398, 6543, 4498, 915, 3476, 5011, 4512, 3490, 165, 166, 6565, 6054, 937, 170, 425, 1196, 427, 7084, 7597, 945, 1330, 6015, 184, 7356, 189, 4414, 3908, 3405, 6480, 466, 2901, 1380, 2917, 1769, 2410, 6507, 2928, 4080, 882, 371, 7542, 374, 382, 1399]"
0.02,0.07,0.6006221502311033,"[5120, 6657, 1050, 6176, 2042, 7208, 7221, 6710, 4663, 1079, 5690, 6720, 7238, 4681, 6730, 5196, 5710, 5198, 4176, 3676, 2142, 6760, 3177, 5757, 3716, 153, 6300, 1694, 3247, 6319, 3764, 7348, 4798, 199, 1746, 4824, 735, 2786, 2274, 5882, 2820, 3848, 3851, 2828, 279, 1817, 1311, 6432, 292, 6963, 4918, 6975, 4940, 1869, 3405, 4448, 1380, 2917, 2410, 882, 371, 7542, 1399, 374, 5498, 382, 7044, 3972, 7558, 3466, 6028, 915, 5011, 4512, 3490, 6565, 6054, 425, 937, 7084, 7597, 4538, 955, 1468, 7103, 1479, 6603, 977, 2001, 4566, 6105, 2522, 6629, 495, 4080, 1017, 2554, 6652, 3043]"
0.47,0.1,0.6037808791034638,"[128, 646, 391, 139, 143, 3216, 659, 915, 3476, 7318, 4512, 3490, 2726, 3751, 7336, 168, 170, 425, 937, 4781, 7084, 7597, 1840, 945, 564, 566, 184, 1594, 4538, 955, 190, 3007, 7103, 65, 1220, 1479, 1608, 841, 6603, 977, 2001, 1747, 1622, 5975, 4566, 6105, 2522, 2270, 735, 6629, 4080, 2554, 1275, 2559]"
0.17,0.22,0.7304732038862731,"[5637, 7190, 2583, 546, 547, 43, 555, 564, 65, 579, 1608, 2130, 1622, 90, 6242, 99, 6760, 3177, 623, 115, 1653, 118, 632, 1145, 636, 638, 6275, 139, 141, 654, 1167, 145, 152, 157, 669, 165, 166, 170, 701, 190, 1220, 1747, 215, 2270, 735, 4331, 5358, 753, 1269, 1270, 246, 1275, 6401, 2819, 288, 802, 811, 818, 1330, 308, 3908, 326, 841, 847, 852, 349, 869, 363, 369, 371, 374, 1401, 378, 6015, 898, 395, 396, 398, 399, 2977, 2469, 945, 466, 6652]"
0.42,0.13,0.6512426492784072,"[5249, 898, 6659, 260, 5766, 3206, 3463, 391, 398, 1939, 659, 7318, 279, 152, 281, 154, 1817, 4664, 184, 825, 7288, 316, 4798, 6720, 65, 449, 579, 6526, 7238, 199, 1608, 4681, 977, 1746, 2130, 1622, 215, 1112, 216, 90, 3297, 1762, 99, 1252, 2791, 4331, 5868, 363, 623, 115, 1653, 3546, 118, 632, 1145, 1270, 638, 511, 6169]"
0.0,0.06,0.5534512238412848,"[7340, 2084, 7206, 551, 2089, 3643, 4160, 577, 4162, 5194, 6230, 4754, 5729, 3176, 3177, 1133, 4726, 1667, 6275, 139, 143, 3216, 659, 7318, 2726, 3751, 7336, 4781, 5295, 1201, 1736, 4301, 4817, 5848, 216, 3297, 1762, 1252, 2791, 4331, 5868, 5358, 1782, 7421, 1790, 254, 1791, 4356, 4870, 4361, 1808, 6420, 793, 3362, 5930, 825, 316, 6485, 6998, 4439, 7002, 3427, 1381, 6502, 871, 873, 4970, 6513, 6514, 2933, 377, 4990, 3968, 5506, 6534, 392, 2144, 5525, 6552, 7584, 1959, 2480, 2484, 1470, 3012, 4555, 4043, 2510, 5585, 5589, 3542, 4571, 7131, 4062, 991, 999, 6125, 2036, 6136, 508, 6654]"
0.12,0.23,0.7498495121188842,"[1551, 530, 1554, 2583, 546, 547, 43, 564, 566, 65, 579, 2130, 90, 99, 4708, 6760, 623, 115, 1145, 636, 638, 6275, 648, 138, 141, 654, 1167, 145, 659, 148, 152, 157, 669, 5285, 166, 165, 168, 170, 1196, 184, 189, 190, 1220, 1747, 215, 735, 736, 753, 1269, 246, 1275, 2819, 260, 288, 1330, 818, 308, 4414, 326, 841, 847, 852, 2901, 853, 349, 869, 363, 369, 371, 1401, 378, 6015, 898, 3463, 391, 1929, 395, 396, 398, 2977, 2469, 945, 466, 5588, 1510, 1002, 1017, 4604, 6343]"
0.18,0.23,0.7205032758328253,"[530, 1554, 2583, 546, 547, 555, 43, 564, 65, 579, 1608, 2130, 1622, 90, 99, 6760, 3177, 623, 115, 1653, 118, 632, 1145, 636, 638, 6275, 139, 141, 654, 1167, 152, 669, 157, 165, 166, 170, 701, 190, 1220, 1747, 215, 2270, 735, 736, 4331, 5358, 753, 1269, 1270, 246, 1275, 2819, 288, 802, 811, 818, 1330, 308, 3908, 326, 841, 847, 2897, 852, 349, 869, 363, 369, 371, 374, 1401, 378, 6015, 898, 395, 396, 398, 399, 2977, 2469, 945, 466, 6652]"
0.04,0.25,0.7080235928492002,"[1554, 546, 547, 555, 43, 564, 566, 65, 579, 1608, 2130, 1622, 90, 99, 623, 115, 1653, 1654, 118, 632, 1145, 638, 128, 136, 137, 138, 139, 650, 141, 654, 1167, 145, 148, 152, 157, 669, 165, 166, 190, 1220, 1740, 1747, 215, 2270, 735, 736, 2274, 753, 1269, 1270, 5879, 246, 5882, 1275, 288, 803, 1330, 818, 308, 4422, 326, 841, 5453, 847, 337, 852, 344, 349, 864, 4448, 869, 5992, 363, 1904, 369, 374, 888, 378, 380, 898, 3463, 396, 398, 1939, 415, 2977, 931, 2469, 426, 427, 945, 977, 2001, 482, 495, 1017, 2042]"
0.93,0.01,0.3106607609985539,"[888, 1794, 1856, 1270, 246, 4726, 5757, 1531]"
0.22,0.22,0.7099788129189657,"[128, 1544, 136, 137, 139, 1551, 530, 1554, 2583, 546, 547, 166, 4414, 43, 564, 566, 65, 579, 4708, 2130, 659, 90, 99, 623, 115, 2901, 648, 1145, 638, 148, 1196, 189, 1330, 326, 371, 141, 138, 1401, 6015, 1929, 395, 466, 157, 165, 1269, 853, 1747, 246, 1275, 152, 753, 736, 735, 215, 5588, 190, 1167, 1510, 4096, 184, 4604, 378, 369, 869, 363, 898, 260, 168, 170, 349, 3463, 852, 847, 669, 396, 391, 145, 654, 841]"
0.89,0.03,0.42018669784808405,"[1544, 171, 530, 1554, 7385, 6591, 1466, 3463, 391, 374, 378, 380]"
0.92,0.04,0.4893384680669183,"[65, 546, 579, 547, 166, 1608, 43, 1551, 969]"
0.64,0.06,0.5173739475248937,"[5120, 6657, 1050, 6176, 2042, 7208, 7221, 6710, 4663, 1079, 5690, 6720, 7238, 4681, 6730, 5196, 5710, 5198, 4176, 3676, 2142, 6760, 3177, 809, 90, 2270, 98, 99, 4708, 1765, 623, 753, 1269, 1653, 3064, 1275, 735]"
0.53,0.17,0.6785875922213231,"[1544, 1551, 530, 1554, 2583, 546, 547, 43, 564, 566, 65, 579, 2130, 90, 99, 4708, 623, 115, 1145, 638, 139, 152, 165, 166, 170, 1196, 184, 189, 215, 735, 753, 6903, 3851, 1323, 2350, 4688, 128, 136, 303, 137, 1330, 659, 148, 157, 669, 138, 141, 648]"
0.58,0.15,0.6378374021357416,"[128, 648, 1551, 4112, 530, 1554, 2583, 669, 157, 546, 547, 165, 170, 43, 1790, 564, 566, 184, 701, 190, 189, 65, 579, 1608, 1225, 2641, 2130, 5331, 1622, 215, 4439, 216, 90, 7002, 865, 99, 4708, 623, 115, 7543, 1145, 5757, 638]"
0.99,0.0,0.23474568201005563,"[818, 5637]"
0.93,0.03,0.40857171400971404,"[128, 5387, 136, 137, 139, 4331, 399, 363]"
0.09,0.06,0.5818756472082897,"[5120, 6657, 1050, 6176, 7208, 7221, 6710, 4663, 1079, 5690, 6720, 7238, 4681, 6730, 5196, 5710, 5198, 4176, 3676, 2142, 6760, 3177, 5757, 3716, 153, 6300, 1694, 3247, 6319, 3764, 6652, 4798, 199, 1746, 216, 3297, 1762, 1252, 2791, 4331, 5868, 5358, 1782, 7421, 1790, 254, 1791, 4356, 4870, 4361, 1808, 822, 793, 3362, 5930, 825, 316, 6485, 6998, 4439, 7002, 3427, 1381, 6502, 871, 873, 4970, 6513, 6514, 2933, 377, 4990, 3968, 5506, 6534, 392, 7568, 5525, 6552, 7584, 1959, 427, 945, 4538, 955, 7103, 1479, 482, 6635, 1017, 2042, 4604]"
0.28,0.19,0.6852197899522154,"[6657, 1544, 1167, 152, 1050, 6176, 669, 157, 7208, 170, 818, 6963, 546, 165, 145, 530, 43, 1554, 3476, 5011, 2583, 4512, 2977, 547, 3490, 166, 6565, 6054, 937, 425, 2469, 7084, 7597, 1622, 2130, 1608, 90, 579, 65, 945, 1330, 2105, 3832, 7103, 326, 1479, 841, 847, 1747, 99, 5757, 853, 349, 482, 869, 1510, 1002, 363, 623, 369, 1017, 115, 1011, 1653, 1654, 118, 371, 1145, 378, 4604, 638, 6015, 473]"
0.56,0.12,0.6504644473474488,"[136, 1929, 138, 139, 141, 654, 1551, 1167, 152, 669, 157, 546, 165, 43, 564, 7221, 6710, 4663, 1079, 566, 184, 3643, 189, 190, 701, 65, 579, 1608, 1225, 2130, 5331, 1622, 215, 4439, 216, 7002, 90, 3676, 865, 99, 7543, 1401, 5757, 1790, 5138]"
1.0,0.0,0.1006969402543757,[6054]
0.46,0.11,0.6170505706400434,"[128, 7044, 2820, 7558, 3972, 3848, 3466, 3851, 6028, 145, 915, 279, 152, 1817, 5882, 157, 669, 6432, 547, 292, 165, 166, 170, 6963, 4918, 190, 6975, 579, 2756, 3908, 1608, 4940, 1869, 3405, 6225, 1747, 4566, 215, 6105, 2522, 2270, 735, 1765, 6629, 4080, 753, 4722, 371, 1269, 374, 1399, 3064, 5498, 1275, 382]"
0.22,0.17,0.7069514104583376,"[3614, 2084, 7206, 551, 2089, 3643, 4160, 152, 157, 669, 190, 566, 165, 166, 170, 65, 579, 1608, 2641, 2130, 90, 99, 4708, 623, 115, 1145, 638, 184, 128, 648, 136, 138, 137, 141, 1330, 659, 148, 1196, 189, 326, 4414, 3405, 6480, 2901, 1380, 2917, 438, 882, 371, 7542, 1399, 1401, 382, 6015, 7044, 3972, 7558, 1929, 3466, 395, 6028, 4498, 915, 374, 3476, 427, 5011, 398, 4512, 3490, 6565, 945, 6054, 937, 425, 7084, 7597, 466, 4080]"
0.11,0.06,0.5976052141564323,"[3614, 2084, 7206, 551, 2089, 3643, 4160, 577, 4162, 5194, 6230, 94, 5729, 3176, 3177, 1133, 4726, 1667, 6275, 139, 143, 3216, 659, 7318, 2726, 3751, 7336, 4781, 5295, 1201, 7348, 1736, 4301, 4817, 5848, 4824, 735, 2786, 2274, 5882, 2820, 3848, 3851, 2828, 279, 1817, 6432, 292, 6963, 4918, 6975, 4940, 1869, 3405, 1380, 2917, 2410, 882, 371, 7542, 374, 1399, 5498, 382, 7044, 3972, 7558, 3466, 6028, 915, 5011, 4512, 3490, 6565, 6054, 425, 937, 7084, 7597, 945, 4538, 955, 7103, 1479, 6603, 2001, 977, 4566, 6105, 2522, 4512]"
0.5,0.08,0.5786364300392359,"[7262, 623, 115, 1653, 1654, 118, 1145, 143, 3216, 128, 139, 659, 7318, 2726, 3751, 7336, 4781, 5295, 1201, 7348, 1736, 4301, 4817, 2770, 5848, 4824, 735, 2786, 2274, 5882, 2820, 753, 1269, 3848, 3851, 1347, 279, 1817, 1311, 6432, 292, 6963, 4918, 6975, 4940, 1869, 3405, 4448, 1380, 2917, 2410]"
0.34,0.21,0.6915245047647378,"[137, 138, 650, 139, 141, 654, 1551, 398, 1167, 530, 1554, 148, 2583, 152, 669, 157, 288, 546, 547, 5029, 165, 166, 170, 43, 1330, 818, 564, 308, 566, 184, 3643, 701, 190, 4160, 65, 579, 836, 1220, 326, 1608, 841, 847, 2130, 1747, 852, 1622, 215, 90, 349, 2270, 735, 99, 363, 623, 753, 369, 115, 371, 1653, 1654, 246, 632, 1145, 1269, 1275, 1270, 638]"
0.57,0.16,0.6626073260885135,"[6275, 648, 138, 141, 654, 1551, 1167, 145, 530, 1554, 659, 148, 2583, 152, 157, 669, 546, 547, 5285, 166, 165, 168, 170, 43, 1196, 564, 566, 189, 190, 65, 579, 1220, 2130, 1747, 215, 90, 99, 4708, 6760, 623, 115, 1145, 636, 638]"
0.71,0.09,0.5868693122290352,"[65, 546, 579, 547, 166, 1608, 43, 1551, 969, 852, 349, 869, 363, 369, 371, 374, 1401, 378, 6015, 898, 395, 396, 398, 6050, 2977, 2469, 945, 466, 6652, 6242]"
0.36,0.06,0.5764633527728259,"[2305, 736, 2274, 4459, 2931, 128, 5882, 7348, 1736, 4301, 4817, 5848, 4824, 735, 2786, 2820, 3848, 3851, 2828, 279, 1817, 6432, 292, 6963, 4918, 6975, 4940, 1869, 3405, 1380, 2917, 2410, 882, 371, 7542, 374, 1399, 5498, 382, 7044, 3972, 7558, 3466, 6028, 915, 5011, 4512, 3490, 6565, 6054, 425, 937, 7084, 7597, 945, 6999, 955, 7103, 1479, 6603, 2001, 977, 4566, 6105, 2522, 4512]"
0.74,0.03,0.45729249981466935,"[5120, 6657, 1050, 6176, 2042, 7208, 7221, 6710, 4663, 1079, 5690, 6720, 7238, 1549, 6730, 5196, 5710, 5198, 4176, 3676, 2142, 6760, 3177, 809, 90, 2270, 98]"
0.89,0.04,0.4428488345648389,"[1856, 581, 99, 4708, 1765, 623, 753, 1269, 1653, 3064, 1275, 735]"
0.63,0.05,0.5070000834086105,"[128, 139, 6710, 4781, 5295, 1201, 7336, 4663, 1079, 5690, 6720, 7238, 4681, 6730, 5196, 5710, 1736, 5198, 4301, 4176, 4817, 5846, 215, 3676, 2142, 1145, 6429, 279, 292, 2373, 1817, 3972, 3848, 3851, 2828, 3466, 6028, 915]"
0.53,0.09,0.5841189460234784,"[128, 3972, 7558, 139, 6028, 143, 3216, 659, 915, 3476, 7318, 5011, 415, 4512, 2977, 3490, 2469, 6054, 6565, 937, 426, 427, 425, 7084, 7597, 945, 4538, 955, 7103, 1479, 973, 847, 7262, 482, 6635, 378, 623, 115, 1653, 1654, 118, 1269, 1145, 2042, 374, 4604, 1017, 6903]"
0.38,0.19,0.6845536720224267,"[6401, 6275, 2819, 139, 141, 654, 1551, 1167, 145, 530, 1275, 2583, 669, 157, 288, 546, 547, 802, 165, 166, 170, 555, 43, 811, 818, 1330, 564, 308, 701, 190, 65, 579, 1220, 3908, 326, 1608, 841, 847, 2130, 1747, 1622, 215, 90, 2270, 735, 736, 99, 6760, 3177, 4331, 5358, 623, 753, 115, 1653, 118, 1269, 632, 1145, 1270, 246, 636, 638]"
0.3,0.2,0.6857110584247936,"[128, 1544, 136, 137, 648, 139, 138, 141, 1551, 3851, 1929, 530, 1554, 659, 148, 398, 2583, 152, 157, 669, 546, 547, 165, 166, 170, 43, 1196, 1323, 2350, 7470, 303, 818, 1330, 564, 566, 1334, 184, 4919, 4411, 189, 4414, 65, 6978, 579, 7491, 5442, 1349, 326, 841, 6993, 2130, 977, 6996, 852, 215, 90, 349, 735, 99, 4708, 869, 363, 623, 753, 115, 371, 6903, 888, 1145, 638, 4278]"
0.11,0.11,0.6541799280228741,"[65, 546, 128, 579, 6275, 1608, 139, 6554, 5403, 165, 5979, 6591, 2130, 1225, 215, 1622, 3177, 1133, 4726, 1667, 143, 3216, 659, 7318, 2726, 3751, 7336, 4781, 5295, 1201, 7348, 1736, 4301, 4817, 5848, 4824, 735, 2786, 2274, 5882, 2820, 3848, 3851, 2828, 279, 1817, 6432, 292, 6963, 4918, 6975, 4940, 1869, 3405, 1380, 2917, 2410, 882, 371, 7542, 374, 1399, 5498, 382, 7044, 3972, 7558, 3466, 6028, 915, 5011, 4512, 3490, 6565, 6054, 425, 937, 7084, 7597, 945, 4538, 955, 7103, 1479, 6603, 2001, 977, 4566, 6105, 2522, 4512]"
0.75,0.03,0.4865336031900811,"[5642, 759, 4781, 5295, 1201, 6710, 4663, 1079, 5690, 6720, 7238, 239, 4681, 6730, 5196, 4301, 5710, 5198, 4176, 4817, 5846, 215, 3676, 2142, 1145, 6429]"
0.91,0.04,0.4648677807831195,"[128, 65, 546, 579, 6275, 1608, 969, 43, 1551, 4898]"
0.31,0.22,0.6901498046416263,"[137, 138, 139, 650, 141, 654, 1551, 1167, 398, 530, 1554, 148, 1022, 2583, 152, 157, 669, 288, 546, 547, 5029, 165, 166, 170, 43, 1330, 818, 564, 308, 566, 184, 3643, 701, 190, 4160, 65, 579, 836, 1220, 326, 1608, 841, 847, 977, 2130, 1747, 852, 466, 1622, 215, 90, 349, 2270, 735, 99, 1002, 363, 623, 369, 115, 371, 1653, 1654, 246, 632, 1145, 1269, 1275, 1270, 638]"
0.98,0.03,0.3688110859520568,"[128, 65, 215]"
0.7,0.11,0.5970892443523265,"[4498, 4891, 616, 5228, 137, 2678, 1418, 396, 398, 1551, 869, 530, 1554, 2583, 669, 2977, 2042, 2469, 6396, 427, 546, 547, 945, 555, 564, 43, 818, 3097, 154, 65, 170]"
0.25,0.04,0.5110664765069165,"[5120, 6657, 1050, 6176, 7208, 7221, 6710, 4663, 1079, 5690, 6720, 7238, 4681, 6730, 5196, 5710, 5198, 1125, 3676, 2142, 6760, 3177, 5757, 3716, 153, 6300, 1694, 3247, 6319, 3764, 4798, 199, 1746, 216, 3297, 1762, 1252, 4331, 5868, 5358, 1782, 7421, 1790, 254, 1791, 4356, 4870, 4361, 1808, 6420, 793, 3362, 5930, 825, 316, 6485, 6998, 4439, 7002, 3427, 1381, 6502, 871, 873, 4970, 6513, 6514, 2933, 377, 4990, 3968, 5506, 6534, 392, 7568, 5525]"
0.98,0.0,0.18099736935264643,"[7385, 6275, 2084]"
0.7,0.11,0.61150372438456,"[6275, 3463, 391, 1929, 392, 374, 2680, 7385, 378, 380, 659, 148, 2583, 157, 669, 4042, 43, 564, 566, 65, 579, 1608, 2641, 2130, 90, 99, 623, 115, 1145, 638, 5106]"
0.12,0.09,0.6436852503938828,"[128, 139, 6710, 4781, 5295, 1201, 7336, 4663, 1079, 5690, 6720, 7238, 4681, 6730, 5196, 5710, 1736, 5198, 4301, 4176, 4817, 7348, 2770, 5848, 4824, 1145, 735, 2786, 2274, 753, 1269, 5882, 2820, 3848, 3851, 2828, 279, 1817, 1311, 6432, 292, 6963, 4918, 6975, 4940, 1869, 3405, 4448, 1380, 2917, 2410, 369, 882, 371, 374, 7542, 1399, 5498, 378, 382, 7044, 3972, 6898, 3466, 6028, 915, 3476, 5011, 4512, 3490, 6565, 425, 937, 7084, 7597, 945, 4538, 955, 7103, 1479, 6603, 977, 2001, 4566, 6105, 2522, 6629, 4080, 2554]"
0.94,0.02,0.3899324926953135,"[1152, 128, 136, 4331, 139, 363, 399]"
0.87,0.02,0.3820731168433674,"[65, 4241, 6432, 2786, 2820, 292, 5526, 3851, 4940, 6963, 279, 4824, 1817, 6975]"
0.52,0.08,0.5861236068567354,"[128, 6275, 1667, 2820, 3848, 139, 3851, 2828, 143, 3216, 659, 7318, 279, 1817, 6554, 5403, 6432, 546, 292, 165, 2726, 3751, 7336, 4781, 5295, 1201, 6963, 7348, 4918, 6591, 65, 579, 1608, 1225, 1736, 4301, 4817, 2130, 1622, 215, 5848, 4824, 5979, 735, 2786, 2274, 1133, 4726, 5882]"
0.86,0.03,0.43737652953490336,"[4160, 1145, 3908, 4781, 1198, 5295, 4301, 1201, 4817, 5846, 215, 856, 1654, 118, 6565]"
0.04,0.25,0.7126814766907776,"[128, 1544, 136, 137, 139, 1551, 530, 1554, 2583, 546, 547, 166, 4414, 43, 564, 566, 65, 579, 4708, 2130, 659, 90, 99, 623, 115, 2901, 648, 1196, 189, 1145, 638, 371, 1401, 5882, 803, 4422, 5453, 337, 344, 864, 4448, 5992, 326, 1904, 3515, 141, 1330, 138, 1269, 148, 1275, 246, 888, 380, 1747, 1939, 753, 415, 931, 426, 735, 736, 427, 977, 2001, 215, 482, 165, 378, 152, 157, 495, 1220, 2042, 369, 898, 3463, 396, 869, 363, 190, 654, 1167, 398, 145, 1017, 669, 288, 349, 2977, 2469, 945, 818, 852, 308, 841, 847]"
0.99,0.0,0.21178808160568774,"[178, 1198]"
0.49,0.06,0.5809095657971401,"[128, 2820, 3848, 139, 3851, 2828, 279, 1817, 1311, 6432, 292, 7336, 4781, 5295, 1201, 6963, 7348, 6710, 1079, 4663, 5690, 6975, 6720, 7238, 1736, 4681, 6730, 5196, 4301, 5710, 5198, 4176, 4817, 2770, 4940, 1869, 3405, 5848, 4824, 735, 4448, 2786, 2274, 1380, 2917, 2410, 753, 369, 882, 1269, 1145, 5882]"
0.96,0.03,0.40030415157476984,"[128, 65, 546, 579, 5587]"
0.9,0.03,0.45410672051656453,"[128, 4898, 7336, 139, 43, 4781, 5295, 1551, 1201, 6710, 1535]"
0.19,0.23,0.7156033122071748,"[5637, 530, 1554, 2583, 546, 547, 43, 564, 566, 65, 579, 1608, 2641, 2130, 90, 99, 4708, 623, 115, 1145, 638, 128, 648, 136, 138, 137, 141, 654, 1167, 145, 659, 148, 152, 157, 669, 165, 166, 168, 170, 1196, 184, 189, 190, 701, 1220, 1747, 215, 735, 736, 753, 1269, 246, 1275, 260, 288, 1330, 818, 308, 4414, 326, 847, 852, 2901, 853, 349, 869, 363, 369, 371, 1401, 378, 6015, 898, 3463, 391, 395, 396, 398, 2977, 2469, 945, 466]"
0.93,0.01,0.2490908500294603,"[1856, 1794, 6253, 279, 4824, 1817, 6975, 5720]"
0.53,0.1,0.6193577635034588,"[5249, 136, 137, 138, 139, 654, 5882, 546, 547, 165, 7336, 43, 4781, 5295, 1201, 6963, 7348, 4918, 2105, 6591, 65, 579, 4422, 1608, 841, 1225, 1736, 4301, 4817, 1747, 1622, 215, 5848, 4824, 90, 5979, 735, 482, 99, 2786, 2274, 363, 1133, 5358, 374, 4726, 378, 5757]"
0.03,0.26,0.7054126028472018,"[1551, 530, 1554, 2583, 546, 547, 555, 43, 564, 566, 65, 579, 1608, 2130, 1622, 90, 99, 623, 115, 1653, 118, 1654, 632, 1145, 638, 128, 136, 137, 138, 139, 650, 141, 654, 1167, 145, 148, 152, 669, 157, 165, 166, 168, 170, 184, 701, 190, 1220, 1747, 215, 2270, 735, 736, 753, 1269, 246, 1270, 1275, 260, 288, 1330, 818, 308, 326, 841, 847, 852, 344, 346, 349, 864, 4448, 869, 5992, 363, 369, 374, 888, 378, 380, 898, 3463, 391, 398, 1939, 415, 2977, 931, 2469, 426, 427, 945, 977, 2001, 495, 1017, 2042, 1022, 6317]"
0.35,0.15,0.6704870925193236,"[128, 1544, 136, 137, 139, 1551, 530, 1554, 2583, 546, 547, 166, 4414, 43, 564, 566, 65, 579, 4708, 2130, 659, 90, 99, 623, 115, 2901, 648, 138, 141, 1145, 638, 148, 1196, 189, 5498, 382, 371, 7044, 3972, 7558, 3466, 6028, 915, 5011, 6781, 3490, 6565, 6054, 425, 937, 7084, 735, 7597, 6999, 736, 955, 7103, 1479, 6603, 2001, 977, 4566, 6105, 2522, 4512, 945]"
0.15,0.07,0.5965284823032599,"[3614, 2084, 7206, 551, 2089, 3643, 4160, 577, 4162, 5194, 6230, 94, 5729, 3176, 3177, 1133, 4726, 1667, 6275, 139, 143, 3216, 659, 7318, 2726, 3751, 7336, 4781, 5295, 1201, 7348, 1736, 4301, 4817, 5848, 4824, 735, 2786, 2274, 5882, 2820, 3848, 3851, 2828, 279, 1817, 6432, 292, 6963, 4918, 6975, 4940, 1869, 3405, 1380, 2917, 2410, 371, 7542, 374, 1399, 5498, 382, 7044, 3972, 7558, 3466, 6028, 915, 5011, 4512, 3490, 6565, 6054, 425, 937, 7084, 7597, 945, 4538, 955, 7103, 1479, 6603, 977, 2001]"
0.94,0.01,0.3042621221932843,"[2817, 3908, 1198, 2130, 1747, 2042, 4006]"
0.26,0.13,0.6321282499320207,"[5120, 6657, 1145, 3716, 153, 1050, 6300, 1694, 6176, 7208, 3247, 6319, 2554, 3764, 7221, 6710, 4663, 1079, 5690, 4798, 6720, 4160, 65, 579, 1220, 836, 7238, 199, 326, 4681, 6730, 1608, 5196, 841, 5710, 5198, 4176, 847, 1746, 2130, 852, 1622, 215, 216, 4566, 90, 6105, 3676, 6877, 2142, 349, 2270, 735, 2522, 99, 6629, 6760, 3177, 363, 623, 4080, 753, 369, 115, 371, 1653, 1654, 1270, 632, 246, 1269, 6652, 5757, 638, 6420]"
0.91,0.01,0.29191595280274285,"[6432, 2786, 2820, 292, 3848, 3851, 4940, 1869, 1732, 6963]"
0.57,0.17,0.6515750235040905,"[128, 136, 137, 139, 654, 1167, 398, 145, 1939, 148, 152, 157, 669, 165, 166, 2470, 168, 170, 190, 659, 2130, 1747, 2583, 215, 90, 546, 547, 5285, 99, 4168, 43, 623, 1196, 564, 566, 189, 65, 579, 1220, 6760, 115, 1145, 636, 638]"
0.82,0.03,0.4478367036944655,"[636, 6275, 1544, 3177, 6760, 4331, 363, 5358, 399, 6320, 369, 2130, 1747, 374, 378, 1275, 6652, 5757, 1780]"
0.93,0.02,0.35463338216961726,"[3908, 1198, 6275, 1608, 969, 43, 1551, 869]"
0.51,0.16,0.666291368877385,"[6275, 648, 138, 141, 654, 1551, 1167, 145, 530, 1554, 659, 148, 2583, 152, 157, 669, 546, 547, 5285, 166, 165, 168, 170, 43, 564, 566, 65, 579, 2130, 1622, 215, 5848, 4824, 90, 5979, 735, 2786, 99, 4708, 2274, 6760, 1133, 623, 115, 4726, 1145, 5882, 636, 638, 6426]"
0.13,0.1,0.67253107925905,"[546, 1079, 4663, 5690, 6720, 65, 579, 7238, 1608, 4681, 6730, 5196, 5710, 5198, 4176, 1145, 128, 6275, 7348, 1736, 4301, 4817, 2770, 5848, 4824, 735, 2786, 2274, 753, 6898, 1269, 5882, 2820, 3848, 3851, 2828, 279, 1817, 1311, 6432, 292, 6963, 4918, 6975, 4940, 1869, 3405, 4448, 1380, 2917, 2410, 369, 882, 371, 374, 7542, 1399, 5498, 378, 382, 7044, 3972, 3466, 6028, 915, 3476, 4512, 3490, 6565, 425, 937, 7084, 7597, 945, 4538, 955, 7103, 1479, 969, 6603, 977, 2001, 4566, 6105, 2522, 6629, 4080, 2554]"
0.38,0.2,0.6776631822181536,"[1544, 1551, 530, 1554, 2583, 546, 547, 555, 43, 564, 566, 65, 579, 1608, 2130, 1622, 90, 99, 623, 115, 1653, 1654, 118, 632, 1145, 638, 128, 811, 701, 3908, 6760, 3177, 4331, 5358, 636, 139, 141, 654, 1167, 145, 669, 157, 288, 165, 166, 818, 1330, 308, 190, 1220, 326, 841, 1270, 246, 1316, 1269, 1275, 1747, 2270, 753, 735, 736, 215]"
