n_nodes,influence,obj,nodes
0.26,0.11,0.607910753750275,"[257, 3081, 4873, 6155, 395, 654, 1806, 7057, 1298, 4369, 278, 7191, 2584, 1561, 1816, 283, 669, 3229, 7071, 5405, 2977, 546, 289, 2852, 4645, 6436, 3367, 33, 1192, 170, 812, 4781, 4014, 1332, 6586, 4412, 5439, 7489, 7241, 4810, 460, 5580, 1358, 1872, 2385, 4560, 2001, 977, 337, 2390, 215, 7131, 5468, 3933, 4830, 7007, 481, 98, 4708, 228, 249, 759, 1777, 5361, 371, 5106, 245, 118, 1270, 6392, 3449, 1269, 1275, 5628, 1022]"
0.73,0.06,0.4962458118812809,"[7552, 391, 3463, 905, 3081, 6155, 5513, 395, 1929, 5005, 398, 401, 7191, 2584, 1561, 1056, 2977, 1954, 1059, 546, 5157, 2340, 3111, 3624, 4645, 166, 1622, 2042]"
0.17,0.21,0.7167262703483454,"[128, 643, 1544, 137, 650, 139, 138, 141, 1551, 4624, 145, 1554, 147, 148, 150, 2583, 154, 157, 669, 546, 168, 43, 555, 1323, 1593, 65, 579, 1608, 74, 337, 2130, 2001, 977, 90, 99, 1125, 107, 623, 115, 371, 1653, 1654, 118, 632, 1145, 3725, 1275, 1806, 246, 6934, 802, 291, 295, 864, 1905, 898, 3463, 392, 905, 391, 395, 5513, 1929, 398, 401, 2977, 1954, 2469, 426, 449, 3529, 6604, 1999, 4560, 6611, 6612, 4052, 1503, 4578, 4582, 2535, 2542, 4450, 7271]"
0.32,0.15,0.6378594192205538,"[128, 3, 643, 1544, 2870, 141, 1551, 1167, 1554, 2584, 546, 1593, 65, 579, 1608, 74, 1100, 2130, 1622, 5719, 90, 99, 101, 623, 115, 1653, 118, 2603, 2469, 3367, 170, 555, 6192, 426, 5170, 7085, 812, 436, 5558, 4530, 5432, 701, 1471, 3008, 5439, 7489, 2115, 6724, 449, 5704, 7241, 3529, 460, 6604, 973, 1999, 1744, 977, 1872, 336, 4560, 2001, 2390, 6611, 4052, 4012, 7131, 5468, 1503]"
0.63,0.05,0.5049912918157975,"[128, 257, 4012, 7348, 439, 5439, 7489, 449, 2115, 6724, 5704, 7241, 3529, 460, 6604, 973, 1999, 4560, 1744, 977, 6611, 6612, 4052, 1872, 336, 2001, 1622, 2390, 7131, 5468, 1503, 4578, 4582, 2535, 2542, 7156, 6133, 5246]"
0.94,0.03,0.4154734569326536,"[1544, 1551, 1554, 2583, 666, 101, 1275]"
0.24,0.17,0.6862740465275046,"[257, 898, 1929, 5005, 398, 654, 401, 3097, 669, 3229, 546, 1954, 2469, 168, 170, 555, 43, 4781, 45, 2094, 1712, 4012, 4530, 426, 1593, 6715, 189, 1088, 65, 449, 579, 710, 5575, 7241, 4810, 714, 3529, 6604, 973, 1999, 4560, 2001, 2130, 977, 1747, 6611, 4052, 215, 217, 90, 4830, 1503, 736, 3425, 98, 99, 4708, 101, 4578, 4582, 1000, 2535, 107, 2542, 623, 1777, 5361, 2291, 115, 2290, 118, 1653, 632, 1145, 6133, 3327, 2342]"
0.34,0.21,0.7021241991009584,"[128, 257, 3, 643, 1544, 5513, 1929, 137, 138, 141, 398, 1551, 4624, 147, 1554, 148, 154, 546, 2584, 165, 166, 157, 2583, 669, 170, 168, 43, 425, 1593, 2094, 1712, 65, 1608, 74, 90, 99, 107, 189, 579, 710, 714, 1100, 5580, 460, 849, 2130, 2803, 1622, 5719, 215, 217, 736, 225, 481, 101, 237, 623, 239, 2287, 5106, 115, 1653, 1269, 632, 1145, 1270, 638]"
0.99,0.0,0.2113258684115159,"[4624, 2490]"
0.99,0.0,0.12294926485584767,"[7222, 66]"
0.89,0.04,0.454421452619416,"[638, 184, 136, 166, 101, 666, 2977, 4823, 3624, 4645, 1622, 2042]"
0.64,0.12,0.5952269784400126,"[128, 257, 7552, 643, 3463, 391, 1929, 905, 5513, 4873, 395, 398, 1806, 138, 401, 1681, 786, 669, 2977, 4645, 1872, 2385, 977, 90, 5468, 3933, 99, 107, 632, 623, 115, 1653, 1654, 118, 2165, 1145, 3848]"
0.81,0.07,0.5535607509239968,"[128, 3, 643, 136, 138, 141, 1551, 1167, 1554, 4247, 2584, 546, 43, 1593, 65, 579, 1608, 2130, 748, 3082]"
0.58,0.08,0.5502335232239444,"[257, 3081, 4873, 6155, 395, 654, 1806, 7057, 1298, 278, 7191, 2584, 1561, 669, 3229, 7071, 2977, 546, 4645, 3367, 170, 812, 4781, 6586, 5439, 7489, 7241, 4810, 460, 215, 4830, 98, 4708, 249, 759, 2291, 371, 245, 118, 1270, 6392, 3449, 1022]"
0.16,0.21,0.6999255784573228,"[3, 2583, 546, 7203, 43, 555, 1593, 65, 579, 1608, 74, 2130, 90, 99, 101, 1125, 7271, 107, 623, 115, 1653, 1654, 118, 632, 1145, 128, 650, 3725, 1167, 147, 154, 669, 157, 3235, 165, 166, 168, 1747, 246, 1275, 257, 1806, 6934, 802, 291, 295, 1323, 1845, 841, 337, 864, 4450, 1905, 371, 898, 3463, 392, 5513, 905, 391, 395, 1929, 398, 401, 2977, 1954, 2469, 426, 449, 3529, 6604, 1999, 4560, 2001, 977, 6611, 6612, 4052, 1503, 4578, 4582, 2535, 1002, 2542, 6200]"
0.83,0.05,0.5225672171408173,"[2882, 855, 4624, 337, 1745, 5558, 710, 2042, 1622, 2473, 389, 43, 398, 7151, 1712, 1747, 1593, 189]"
0.78,0.05,0.506155550981038,"[5381, 3463, 1929, 4622, 398, 5939, 449, 3406, 6611, 4052, 1503, 4578, 4582, 2535, 7271, 2542, 623, 6133, 1269, 118, 2042, 1275, 7330]"
0.3,0.19,0.6921467215860163,"[128, 257, 3, 643, 1544, 5513, 1929, 137, 138, 141, 398, 2046, 4624, 1554, 148, 1047, 2583, 281, 2584, 669, 2042, 4645, 170, 1323, 555, 43, 818, 1593, 65, 449, 710, 5575, 714, 977, 2130, 1747, 2001, 215, 217, 90, 1503, 736, 481, 99, 101, 869, 1000, 1002, 107, 365, 2542, 623, 6514, 2290, 115, 1653, 118, 759, 632, 6611, 6612, 1275, 1269, 246, 1270, 6133, 4052, 4578, 4582, 2535, 7271]"
0.78,0.02,0.4348700220583649,"[6914, 643, 4624, 5558, 2882, 3529, 6604, 1999, 4560, 337, 1745, 6611, 6612, 4052, 4578, 4582, 2535, 2542, 1010, 7156, 6133, 2042, 3397]"
0.59,0.14,0.656900003469765,"[128, 257, 898, 643, 391, 1544, 4873, 905, 3467, 395, 3463, 2958, 1551, 1167, 138, 1554, 2194, 141, 398, 1806, 2583, 147, 148, 281, 154, 669, 157, 288, 546, 802, 1954, 165, 166, 295, 2469, 170, 1593, 3389, 65, 1929, 1145, 2086]"
0.01,0.26,0.7307073715723311,"[4624, 1554, 4345, 1047, 2584, 1593, 65, 1608, 2130, 99, 107, 632, 1145, 546, 74, 1100, 1622, 5719, 90, 101, 623, 115, 1653, 118, 646, 2194, 165, 166, 714, 736, 225, 239, 170, 189, 1712, 1167, 43, 1503, 1323, 638, 5513, 1654, 426, 1002, 2289, 1001, 753, 1269, 1270, 1275, 759, 2094, 246, 1017, 869, 128, 643, 818, 650, 579, 147, 148, 371, 154, 157, 138, 168, 669, 2001, 978, 337, 141, 1510, 2469, 1022, 2042, 398, 1806, 3105, 847, 344, 898, 1330, 308, 3463, 295, 237, 1747, 2455, 217, 263, 257, 710, 1929, 511, 3467, 391, 281, 288, 1954]"
0.41,0.15,0.6610303365830706,"[1544, 1551, 4624, 6, 2583, 546, 43, 555, 1593, 65, 579, 1608, 74, 2130, 90, 99, 1125, 107, 623, 115, 1653, 1654, 118, 632, 1145, 128, 643, 137, 650, 139, 138, 7085, 812, 436, 5558, 4530, 5432, 701, 1471, 3008, 5439, 7489, 170, 2115, 6724, 1246, 5704, 7241, 7095, 460, 6604, 973, 1999, 1744, 1872, 336, 4560, 2469, 3463, 977]"
0.98,0.01,0.24661827627538002,"[257, 4955, 6205]"
0.86,0.04,0.4364121202359782,"[3, 4, 669, 439, 3796, 3463, 5694, 371, 3348, 92, 118, 632, 2042, 1022, 6826]"
0.01,0.26,0.7409604285489793,"[1544, 1551, 4624, 1554, 2583, 546, 43, 555, 1593, 65, 579, 1608, 74, 2130, 90, 99, 1125, 107, 623, 115, 1653, 1654, 118, 632, 1145, 137, 139, 145, 150, 215, 802, 864, 365, 7552, 905, 395, 3105, 898, 165, 308, 166, 295, 2194, 1167, 237, 1747, 128, 643, 650, 138, 2455, 1269, 1270, 147, 246, 148, 141, 239, 2289, 753, 154, 736, 225, 714, 157, 710, 759, 168, 189, 1712, 170, 669, 217, 2006, 3467, 257, 263, 3463, 391, 371, 1806, 1275, 5513, 398, 281, 869, 288, 847, 344, 337, 1954, 2469, 1323, 426, 1929, 818, 1330, 977, 2001, 1503]"
0.38,0.19,0.6860333091152471,"[2067, 5670, 4799, 7348, 1929, 3467, 1806, 1167, 398, 147, 449, 650, 154, 669, 6008, 2977, 1323, 5513, 3, 165, 166, 2469, 1654, 426, 1712, 337, 90, 65, 138, 1275, 869, 818, 714, 2130, 2001, 977, 1747, 99, 1022, 579, 1503, 107, 225, 1001, 395, 5666, 1608, 365, 239, 847, 623, 115, 1145, 1269, 246, 759, 1270, 2289, 344, 638, 1510, 308, 371]"
0.45,0.18,0.6817041375480546,"[257, 898, 3, 3463, 391, 1929, 650, 3467, 5513, 395, 1806, 1167, 398, 138, 147, 154, 157, 669, 2977, 5666, 165, 166, 2469, 426, 1323, 1712, 818, 308, 449, 65, 579, 1608, 714, 847, 337, 2130, 1747, 2001, 977, 344, 90, 1503, 225, 99, 869, 1510, 1001, 107, 365, 239, 623, 115, 1654, 1275, 1022, 1900]"
0.27,0.13,0.616487177250733,"[257, 391, 3463, 4873, 3081, 6155, 395, 1929, 654, 1806, 398, 7057, 1298, 4369, 3347, 278, 7191, 1816, 2584, 1561, 281, 3229, 669, 7071, 288, 2977, 546, 4645, 3367, 170, 1323, 812, 4781, 4014, 945, 818, 1330, 6586, 5439, 7489, 449, 7241, 4810, 3449, 460, 847, 1872, 2385, 849, 337, 977, 2390, 215, 344, 7131, 5468, 3933, 4830, 1503, 481, 98, 4708, 365, 5106, 2291, 245, 1270, 759, 6392, 249, 118, 5628, 1022, 5556]"
0.99,0.01,0.25566876243498116,"[4624, 257]"
0.29,0.21,0.6921632154041927,"[2977, 1544, 1551, 1554, 2584, 546, 65, 1608, 74, 1100, 1622, 5719, 90, 99, 101, 623, 115, 1653, 646, 118, 632, 43, 1503, 650, 1275, 1323, 638, 5513, 1145, 2094, 1017, 1654, 1593, 2042, 3105, 371, 1002, 898, 1001, 3463, 138, 426, 2001, 107, 977, 1022, 869, 398, 1806, 147, 154, 669, 1510, 157, 2469, 2130, 165, 818, 579, 1712, 308, 714, 847, 337, 246, 344, 1270, 225, 239, 1269, 2289, 759]"
0.86,0.04,0.4307361004563971,"[3, 1544, 439, 3796, 5694, 3348, 92, 6826, 3463, 371, 118, 632, 7619, 669, 1022]"
0.09,0.24,0.7245554927415931,"[1544, 1551, 4624, 1554, 2583, 546, 43, 555, 1593, 65, 579, 1608, 639, 2130, 90, 99, 1125, 107, 623, 115, 1653, 7063, 118, 632, 1145, 710, 460, 5628, 137, 150, 168, 650, 1712, 1323, 189, 818, 736, 139, 215, 145, 308, 847, 344, 1812, 1002, 365, 905, 426, 481, 1017, 6611, 263, 6612, 246, 239, 1270, 1275, 4052, 4578, 2289, 1269, 147, 154, 753, 157, 148, 759, 4582, 225, 2535, 2542, 6133, 714, 128, 643, 449, 7271, 337, 977, 2001, 1503, 371, 138, 257, 391, 141, 1806, 3463, 398, 669, 170, 1929]"
0.11,0.22,0.7023157009096321,"[1544, 1551, 1554, 2583, 2584, 546, 43, 2094, 1593, 65, 579, 1608, 74, 1100, 2130, 1622, 5719, 90, 99, 101, 107, 623, 115, 1653, 118, 632, 1145, 638, 646, 1167, 2194, 147, 154, 165, 166, 168, 1712, 189, 710, 714, 1747, 217, 736, 225, 237, 239, 128, 289, 1777, 5361, 2852, 6436, 33, 1332, 669, 395, 1275, 371, 170, 215, 4412, 1270, 1269, 1358, 7007, 1192, 5580, 481, 5106, 113, 460, 4560, 2001, 6611, 6612, 4052, 4578, 4582, 2535, 2542, 6133, 7271, 3463, 1929, 1806, 398, 449, 337, 977, 1503]"
0.95,0.02,0.4058969519873229,"[1544, 555, 3796, 2617, 2525, 43]"
0.8,0.02,0.40251388969375945,"[6914, 643, 3082, 4624, 5558, 2882, 3529, 6604, 1999, 4560, 337, 1745, 6611, 6612, 4052, 2130, 4578, 4582, 2535, 748, 532]"
0.48,0.06,0.5715373189788882,"[4098, 43, 2094, 1593, 7232, 1608, 7241, 6729, 3656, 2130, 98, 4166, 118, 654, 4249, 3229, 4781, 6849, 193, 4805, 198, 4810, 1226, 4830, 1777, 5361, 2291, 245, 6392, 249, 257, 5381, 4873, 4369, 1298, 278, 5439, 1345, 7489, 1358, 1872, 2385, 337, 2390, 5468, 3933, 7007, 6512, 6514, 7540, 371, 2042, 3463]"
0.96,0.01,0.3456484176820652,"[257, 898, 4377, 3463, 2449]"
0.57,0.08,0.5507515477215487,"[257, 3081, 4873, 6155, 395, 654, 1806, 7057, 1298, 4369, 278, 7191, 2584, 1561, 1816, 669, 3229, 7071, 2977, 4645, 546, 3367, 812, 4781, 170, 4014, 945, 6586, 5439, 7489, 7241, 4810, 460, 1872, 2385, 2390, 215, 7131, 5468, 3933, 4830, 98, 4708, 101]"
0.67,0.07,0.5308175003731317,"[257, 4873, 3081, 6155, 654, 1806, 7057, 1298, 4369, 278, 7191, 1816, 2584, 1561, 283, 3229, 669, 7071, 5405, 2977, 546, 289, 2852, 4645, 6436, 460, 215, 481, 5106, 1269, 1270, 759, 1275, 5628]"
0.73,0.09,0.6135656425541787,"[1544, 1551, 4624, 1554, 2583, 546, 5872, 555, 1593, 65, 288, 3463, 263, 905, 1929, 391, 395, 759, 1806, 398, 2289, 753, 1269, 1270, 215, 246, 281, 1275]"
0.25,0.1,0.6344367089404652,"[4098, 43, 2094, 1593, 7232, 1608, 7241, 6729, 3656, 2130, 98, 4708, 623, 115, 1653, 118, 632, 1145, 654, 4249, 3229, 4781, 6849, 193, 4805, 1226, 4810, 4830, 1777, 2290, 5361, 2291, 245, 6392, 249, 3327, 257, 5381, 4873, 4369, 1298, 278, 2342, 5439, 1345, 7489, 1358, 1872, 2385, 337, 2390, 5468, 3933, 7007, 6512, 6514, 371, 7540, 3449, 898, 1414, 7046, 6536, 391, 3463, 5513, 2956, 4495, 400, 7057, 3990, 2469, 449, 1503, 2542, 6133]"
0.6,0.08,0.5401800040988578,"[257, 4873, 3081, 6155, 395, 654, 1806, 7057, 1298, 4369, 278, 7191, 1816, 2584, 1561, 3229, 669, 7071, 2977, 546, 4645, 2086, 3367, 170, 812, 4781, 4014, 945, 5439, 7489, 7241, 4810, 460, 1872, 2385, 2390, 215, 7131, 5468, 3933, 1145]"
0.47,0.09,0.5683027182365195,"[4624, 6155, 7191, 1059, 5157, 1561, 395, 654, 1806, 7057, 1298, 4369, 278, 2584, 1816, 669, 3229, 7071, 2977, 118, 546, 4645, 3367, 170, 812, 213, 4014, 945, 6586, 5439, 7489, 7241, 4810, 460, 1872, 2385, 2390, 215, 7131, 5468, 3933, 4830, 98, 4708, 249, 759, 2291, 245, 1270, 6392, 3449, 5628, 1022, 3347]"
0.37,0.19,0.7037749611673829,"[3, 5513, 650, 3467, 138, 638, 1929, 1167, 4624, 395, 1806, 147, 398, 154, 669, 2977, 5666, 165, 5670, 166, 2469, 426, 1323, 1712, 818, 7348, 308, 4799, 65, 449, 579, 1608, 714, 847, 337, 2130, 1747, 2001, 977, 344, 90, 1503, 225, 99, 869, 1510, 1001, 107, 759, 365, 623, 239, 2289, 115, 371, 1269, 1654, 1270, 6008, 1145, 246, 1275, 1022, 2153]"
0.02,0.27,0.7158002188241055,"[1544, 1551, 1554, 2583, 2584, 546, 43, 2094, 1593, 65, 579, 1608, 74, 1100, 2130, 1622, 5719, 90, 99, 101, 107, 623, 115, 1653, 118, 632, 1145, 638, 128, 643, 646, 138, 141, 1167, 2194, 147, 148, 154, 669, 157, 165, 166, 168, 170, 1712, 189, 710, 714, 1747, 215, 217, 736, 225, 237, 239, 2287, 753, 2289, 1269, 246, 759, 1270, 1275, 257, 1806, 281, 288, 295, 1330, 818, 308, 847, 337, 344, 869, 365, 371, 898, 3463, 391, 1929, 3467, 398, 2977, 1954, 2469, 426, 449, 2001, 977, 1503, 1510, 1001, 1002, 7151, 1017, 2042, 1022, 511]"
0.14,0.23,0.7200923996764861,"[1544, 1551, 4624, 1554, 2583, 546, 43, 555, 1593, 65, 579, 6755, 639, 2130, 90, 99, 1125, 107, 623, 115, 1653, 7063, 118, 632, 1145, 5628, 137, 150, 650, 139, 145, 308, 1812, 1002, 365, 426, 460, 710, 1017, 6611, 263, 6612, 246, 1275, 736, 4052, 4578, 2289, 215, 168, 1712, 189, 344, 753, 847, 1270, 1323, 481, 818, 759, 239, 4582, 2535, 1269, 2542, 128, 643, 391, 905, 138, 1929, 3463, 141, 1806, 398, 147, 148, 154, 669, 157, 225, 170, 449, 714, 337, 977, 1503]"
0.27,0.15,0.6607546603382783,"[4578, 4582, 2535, 7271, 1546, 2958, 2542, 2001, 977, 6612, 4052, 6133, 1503, 3097, 669, 3229, 546, 1954, 2469, 168, 170, 555, 43, 4781, 45, 2094, 1712, 4012, 4530, 426, 1593, 6715, 189, 1088, 65, 449, 579, 710, 5575, 7241, 4810, 714, 3529, 6604, 973, 1999, 4560, 2130, 1747, 6611, 215, 217, 90, 4830, 736, 3425, 98, 99, 4708, 2668, 1000, 107, 623, 1777, 5361, 2291, 115, 2290, 118, 1653, 632, 1145, 3327, 2342]"
0.45,0.15,0.6538811185462128,"[257, 898, 1929, 5005, 398, 654, 401, 3097, 669, 3229, 2469, 168, 170, 555, 546, 43, 1954, 4781, 45, 2094, 2753, 4012, 4530, 426, 1593, 6715, 189, 1088, 65, 449, 579, 710, 5575, 7241, 4810, 714, 3529, 6604, 973, 1999, 4560, 2001, 2130, 977, 1747, 6611, 4052, 215, 217, 90, 4830, 1503, 736, 3425, 98, 99]"
0.14,0.25,0.6996989084494629,"[3, 1544, 1551, 1554, 2583, 2584, 546, 43, 2094, 1593, 65, 579, 1608, 74, 1100, 2130, 1622, 5719, 90, 99, 101, 107, 623, 115, 1653, 118, 638, 1145, 646, 1167, 2194, 632, 165, 166, 1174, 1747, 217, 237, 449, 847, 977, 2001, 344, 1503, 1510, 1002, 365, 371, 481, 128, 643, 138, 141, 147, 154, 669, 148, 157, 714, 246, 1269, 1270, 239, 1275, 753, 759, 2289, 215, 736, 225, 710, 168, 1712, 170, 1017, 1022, 511, 257, 391, 3463, 4765, 398, 288, 1806, 281, 308, 337]"
0.39,0.19,0.6843678568046188,"[643, 3, 5513, 650, 138, 395, 638, 398, 1167, 4624, 147, 154, 669, 2977, 5666, 165, 166, 2469, 426, 1323, 1712, 818, 308, 5558, 449, 2882, 65, 579, 710, 1608, 714, 847, 337, 1745, 1747, 2130, 2001, 977, 344, 90, 1503, 225, 99, 869, 1001, 107, 759, 365, 239, 623, 2289, 115, 371, 1269, 1654, 246, 6008, 1145, 2042, 1275, 1270, 1022]"
0.0,0.2,0.6889195331852984,"[3, 2583, 546, 7203, 43, 555, 1593, 65, 579, 1608, 74, 2130, 90, 99, 101, 1125, 7271, 107, 623, 115, 1653, 1654, 118, 632, 1145, 128, 650, 3725, 1167, 147, 154, 669, 157, 3235, 165, 166, 168, 1747, 246, 1275, 257, 1806, 6934, 802, 291, 295, 1323, 1845, 841, 337, 864, 4450, 1905, 371, 898, 3463, 392, 5513, 905, 391, 395, 1929, 398, 401, 2977, 3403, 1356, 3410, 3928, 4443, 3529, 6604, 1999, 4560, 2405, 4045, 6611, 6612, 4052, 4474, 4989, 4479, 3972, 7561, 6546, 2450, 2970, 4578, 4582, 2542, 2535, 6557, 1449, 6571, 5550, 4534, 1981, 3522, 1989, 7156, 6133]"
0.76,0.05,0.4714625507682625,"[3081, 6155, 1022, 7191, 2584, 1561, 5628, 7071, 98, 3449, 2977, 4708, 654, 773, 546, 3229, 4781, 4645, 4810, 669, 4830, 228, 3367, 977, 643]"
0.9,0.03,0.45531461464192424,"[257, 898, 1145, 3463, 2449, 246, 150, 4377, 4218, 638, 1273]"
0.21,0.1,0.6352746495384753,"[3, 4, 1551, 4624, 1554, 1056, 546, 65, 2115, 5704, 7241, 1622, 4203, 170, 701, 1744, 1777, 250, 5381, 4873, 4369, 1298, 278, 3367, 812, 5439, 7489, 1345, 1358, 336, 1872, 2385, 337, 2390, 5468, 3933, 7007, 6512, 6514, 371, 7540, 3449, 898, 1414, 7046, 6536, 391, 3463, 5513, 2956, 4495, 400, 7057, 3990, 5527, 3479, 2458, 2977, 417, 2469, 2472, 426, 7085, 436, 2996, 5558, 6586, 6588, 1471, 3007, 449, 460, 7131, 1503, 481, 4073, 2042, 5628, 5630, 786]"
0.58,0.07,0.5638450091698012,"[4, 1551, 4624, 1554, 1022, 1056, 2977, 546, 2469, 3367, 170, 426, 812, 7085, 436, 7222, 5558, 701, 1471, 5439, 65, 7489, 2115, 5704, 7241, 460, 1744, 1872, 2385, 336, 1622, 2390, 7131, 5468, 3933, 481, 4073, 4203, 1777, 250, 3580, 5630, 1132]"
0.95,0.03,0.3923648861576524,"[128, 3, 643, 2516, 43, 1544]"
0.29,0.17,0.6722725055281229,"[3, 4, 905, 650, 139, 5513, 141, 398, 1551, 4624, 1167, 1554, 145, 2194, 401, 6934, 2583, 1047, 669, 1056, 2977, 546, 1954, 2469, 3367, 170, 426, 555, 1593, 65, 449, 395, 1095, 1608, 3529, 6604, 1999, 4560, 337, 2130, 977, 6611, 4052, 1622, 2390, 2001, 7131, 5468, 7007, 864, 481, 1503, 99, 4578, 869, 4582, 2535, 107, 365, 366, 623, 6512, 2289, 5106, 2542, 1270, 6392, 249, 1275, 5630, 1806, 182]"
0.25,0.13,0.634464675236126,"[257, 643, 3463, 391, 1929, 138, 141, 2958, 1806, 398, 1167, 2194, 2067, 147, 2584, 281, 154, 669, 289, 546, 2977, 2852, 4645, 6436, 3367, 33, 1192, 170, 812, 4781, 174, 4014, 1332, 6586, 4412, 5439, 7489, 7241, 2506, 4810, 460, 5580, 1358, 3449, 1872, 2385, 2001, 4560, 977, 337, 2390, 215, 7131, 5468, 3933, 4830, 7007, 481, 98, 4708, 228, 759, 1777, 5361, 371, 5106, 245, 118, 1270, 6392, 249, 1269, 1275, 5628, 1022, 2751]"
0.69,0.04,0.5068574531036596,"[2067, 5670, 4799, 7348, 1929, 3467, 1806, 1622, 3715, 2473, 389, 43, 7151, 1593, 189, 6914, 3529, 6604, 1999, 4560, 6611, 6612, 4052, 4578, 4582, 1712, 337, 2535, 2542, 7156, 6133, 1747]"
0.53,0.14,0.6210984568991322,"[3, 2583, 546, 7203, 43, 555, 1593, 65, 579, 1608, 74, 2130, 90, 99, 101, 1125, 7271, 107, 623, 115, 1653, 1654, 118, 632, 1145, 128, 650, 3725, 1167, 147, 154, 669, 157, 3235, 4578, 4582, 2535, 3529, 1747, 6604, 398, 1999, 4560, 337, 7132, 6611, 6612, 4052]"
0.92,0.01,0.3675899098140675,"[643, 1924, 136, 6155, 4624, 7571, 7348, 7191, 1532]"
0.44,0.19,0.6789533446978784,"[1544, 1551, 4624, 1554, 2583, 546, 43, 555, 1593, 65, 579, 1608, 74, 2130, 90, 99, 1125, 107, 623, 115, 1653, 1654, 118, 632, 1145, 137, 650, 138, 139, 141, 145, 147, 148, 150, 128, 643, 168, 710, 215, 736, 239, 246, 1275, 154, 6115, 669, 1806, 170, 1712, 714, 189, 281, 1269, 1270, 2289, 753, 225]"
0.83,0.06,0.5330314555773177,"[257, 4097, 391, 3463, 1929, 710, 2042, 1622, 398, 2473, 389, 43, 7151, 1593, 189, 1712, 337, 1747]"
0.73,0.07,0.5521860434005148,"[3, 654, 1554, 3097, 669, 3229, 546, 4781, 6715, 7241, 4810, 2130, 4830, 98, 4708, 632, 1777, 5361, 2291, 1653, 118, 6392, 1145, 1275, 1532, 1789, 638, 6747]"
0.95,0.02,0.36666705483834716,"[257, 101, 166, 4873, 3081, 666]"
0.9,0.02,0.3200209827581988,"[5670, 1503, 4622, 398, 2542, 7348, 6611, 4052, 6133, 7229, 4799]"
0.27,0.16,0.6818614657395308,"[7552, 3463, 391, 3081, 905, 6155, 5513, 395, 1929, 5005, 398, 401, 7191, 43, 4781, 45, 2094, 1954, 1712, 546, 1593, 6715, 189, 1088, 65, 579, 710, 2213, 5575, 170, 555, 4810, 426, 714, 2130, 1747, 215, 217, 4530, 90, 4830, 736, 3425, 98, 99, 4708, 2668, 449, 1000, 7241, 3529, 107, 6604, 973, 1999, 623, 977, 1777, 5361, 2291, 2001, 4560, 115, 6611, 4052, 2290, 118, 1653, 1503, 632, 1145, 3327, 2342, 4012]"
0.29,0.09,0.6120455744156159,"[3, 4, 1551, 4624, 1554, 1056, 546, 65, 2115, 5704, 7241, 1622, 4203, 170, 701, 1744, 1777, 250, 2335, 4873, 4369, 1298, 278, 3367, 812, 5439, 7489, 1345, 1358, 336, 1872, 2385, 337, 2390, 5468, 3933, 7007, 6512, 6514, 371, 7540, 3449, 898, 1414, 7046, 6536, 391, 5513, 3463, 2956, 4495, 400, 7057, 3990, 5527, 3479, 2458, 2977, 417, 2469, 2472, 426, 7085, 436, 2996, 5558, 6586, 6588, 1471, 3007, 449, 2042]"
0.89,0.03,0.4102652930487407,"[4224, 1273, 4377, 3463, 1905, 2449, 246, 150, 1145, 4218, 638, 5859]"
0.93,0.02,0.38255383515356023,"[546, 3, 98, 7241, 1554, 2130, 6715, 1532]"
0.38,0.17,0.6830005725333834,"[7552, 257, 391, 263, 5513, 905, 401, 395, 281, 1806, 398, 1929, 3463, 288, 802, 1954, 2469, 426, 1323, 818, 1330, 449, 710, 3529, 714, 6604, 973, 847, 1999, 337, 4560, 977, 2001, 6611, 4052, 1275, 344, 2130, 1503, 1747, 225, 99, 1022, 869, 579, 107, 365, 1001, 239, 5666, 1608, 623, 115, 1145, 1269, 246, 759, 1270, 277, 638, 1510, 308, 371]"
0.14,0.23,0.7131123465630159,"[1544, 1551, 4624, 1554, 2583, 546, 43, 555, 1593, 65, 579, 2130, 90, 6755, 99, 1125, 107, 623, 115, 1653, 118, 632, 1145, 639, 128, 643, 137, 650, 139, 138, 141, 145, 147, 148, 150, 154, 669, 157, 168, 170, 1712, 189, 714, 215, 736, 225, 239, 753, 2289, 246, 759, 1270, 1275, 263, 1806, 802, 291, 295, 308, 337, 864, 1905, 371, 898, 3463, 392, 391, 1929, 395, 905, 398, 401, 7063, 1954, 426, 5039, 449, 3529, 6604, 1999, 4560, 977, 1503, 2542, 6133, 5628, 2681]"
0.94,0.02,0.35947676036113196,"[257, 3081, 4873, 6155, 2978, 2977, 101]"
0.72,0.03,0.43929764318023,"[7222, 66, 5558, 701, 1471, 5439, 65, 7489, 2115, 5704, 7241, 460, 1744, 1872, 2385, 336, 1622, 2390, 7131, 5468, 3933, 481, 4073, 4203, 1777, 250, 3580, 5629, 1132]"
0.3,0.16,0.6865409709394745,"[4624, 6155, 7191, 257, 646, 391, 3463, 1929, 650, 139, 905, 141, 5513, 1551, 1167, 1554, 145, 2194, 398, 6934, 2583, 1047, 401, 669, 2977, 1954, 2469, 426, 555, 1593, 65, 449, 395, 1608, 337, 2130, 977, 1622, 2390, 2001, 7131, 5468, 7007, 864, 481, 1503, 99, 2238, 107, 365, 366, 623, 6512, 2289, 5106, 1270, 6392, 249, 1275, 1806, 1095, 4578, 4582, 2535, 3529, 6604, 2542, 1999, 4560, 6611, 4052]"
0.99,0.0,0.13014141904996412,"[7222, 5292]"
