n_nodes,influence,obj,nodes
0.19,0.14,0.6779029606235226,"[1544, 24, 25, 1568, 549, 43, 5675, 1074, 5703, 4683, 99, 128, 5766, 137, 138, 139, 143, 4753, 658, 3229, 159, 2208, 3236, 676, 166, 4774, 3259, 701, 225, 4892, 3356, 806, 308, 834, 6469, 4428, 344, 3933, 349, 872, 2920, 7019, 363, 6003, 7029, 1399, 888, 380, 1414, 391, 5513, 3465, 3467, 1422, 5526, 7580, 415, 7584, 2977, 418, 6563, 5028, 2469, 427, 428, 1971, 5052, 977, 1490, 986, 1503, 1510, 4583, 1001, 3050, 7157, 503, 1017, 2042, 6651, 1022, 511]"
0.35,0.07,0.5831445207132304,"[257, 6403, 4847, 4743, 2056, 2182, 7433, 6155, 1676, 7435, 3467, 143, 4753, 658, 25, 4892, 6303, 1568, 2208, 3625, 676, 2086, 5673, 415, 6701, 557, 1074, 50, 823, 3771, 318, 6209, 2881, 2755, 5703, 4810, 4683, 5328, 1232, 2769, 2131, 210, 1747, 2261, 4311, 7384, 4832, 1125, 6246, 6247, 872, 3689, 3050, 363, 6640, 371, 7157, 503, 6651, 1503, 1510, 1001, 1017, 2042, 1022, 511]"
0.88,0.04,0.4447507515666066,"[1544, 1568, 528, 5673, 99, 557, 6701, 1074, 4683, 2584, 154, 669, 128]"
0.39,0.16,0.7042544262332056,"[74, 171, 527, 560, 898, 945, 566, 2584, 3, 669, 131, 905, 24, 1929, 1544, 278, 415, 3580, 391, 43, 323, 2469, 295, 428, 1622, 3229, 65, 1608, 172, 1712, 690, 638, 1330, 2741, 632, 166, 184, 706, 707, 714, 206, 872, 1907, 7029, 1399, 260, 380, 1418, 1422, 5526, 3991, 418, 623, 239, 888, 6563, 759, 237, 5028, 248, 2813, 4177]"
0.84,0.03,0.46428057347543383,"[2042, 1544, 5291, 495, 560, 3696, 882, 1907, 115, 371, 4213, 118, 1654, 4089, 916, 1948, 3326]"
0.64,0.11,0.5991434366406914,"[1544, 1022, 1948, 5291, 560, 65, 706, 710, 1608, 74, 714, 206, 977, 1622, 215, 344, 346, 349, 735, 1503, 99, 1510, 1001, 107, 237, 623, 3696, 882, 1907, 1654, 632, 4089, 2042, 1017, 3326, 511, 962]"
0.78,0.09,0.544352066375414,"[128, 903, 137, 3388, 1544, 3, 24, 2584, 65, 4313, 654, 139, 141, 147, 145, 154, 1167, 3229, 690, 669, 157, 857, 171]"
0.21,0.07,0.6181472377297799,"[2056, 6155, 25, 1568, 2086, 3625, 5673, 6701, 557, 1076, 50, 6209, 5703, 4683, 6229, 1125, 6246, 6247, 3689, 2182, 4743, 5766, 1676, 143, 4753, 658, 6303, 2208, 676, 3771, 2755, 4810, 5328, 1232, 2769, 210, 1747, 212, 2261, 4311, 7384, 4832, 257, 6403, 7433, 7435, 4892, 3356, 7455, 823, 318, 2881, 834, 6469, 4423, 1354, 5965, 346, 3933, 349, 1893, 872, 2920, 363, 7029, 1399, 888, 380, 1414, 391, 5513, 3465, 1418, 3467, 1422, 5526, 3991, 415, 2977, 418]"
0.62,0.16,0.6493043624742338,"[3, 1544, 1551, 2584, 24, 43, 555, 566, 65, 1608, 74, 1622, 98, 99, 107, 620, 623, 398, 128, 903, 137, 138, 3467, 141, 401, 147, 154, 669, 415, 166, 170, 171, 945, 308, 184, 847, 5816, 864, 246]"
0.54,0.06,0.5871370007362476,"[25, 1568, 2086, 5673, 3625, 557, 6701, 1074, 6209, 5703, 4683, 6229, 1125, 6246, 6247, 2182, 4743, 137, 6303, 2755, 4810, 1232, 2769, 128, 2784, 1249, 138, 139, 736, 6372, 210, 1747, 427, 4311, 7384, 735, 212, 4329, 4829, 2795, 2285, 7405, 237, 5874, 3312, 757, 246]"
0.86,0.06,0.5136222081993229,"[6323, 1554, 2584, 27, 566, 555, 43, 65, 391, 905, 1929, 278, 415, 128, 857]"
0.44,0.08,0.5934997440338086,"[128, 257, 6403, 260, 2182, 4743, 137, 138, 139, 7433, 7435, 5526, 3991, 415, 7584, 6303, 427, 6701, 1074, 570, 6209, 2755, 5703, 4810, 4683, 1232, 2769, 210, 4435, 1747, 6229, 212, 4311, 7384, 4829, 735, 2784, 1249, 736, 98, 6372, 1125, 6246, 6247, 4329, 2795, 2285, 7405, 237, 5874, 3314, 757, 246, 1269, 248, 7421, 2886]"
0.16,0.23,0.7466272967326576,"[1544, 1554, 2584, 65, 1608, 74, 1622, 98, 107, 620, 623, 115, 118, 1654, 632, 638, 128, 5762, 137, 138, 139, 141, 654, 1167, 145, 157, 3229, 669, 170, 172, 1712, 6838, 190, 707, 714, 206, 735, 237, 239, 1269, 759, 248, 2813, 263, 818, 346, 349, 869, 872, 365, 1907, 371, 7029, 1399, 888, 380, 898, 903, 391, 3463, 392, 3467, 396, 905, 1422, 398, 1929, 401, 5526, 415, 418, 6563, 5028, 2469, 428, 945, 959, 449, 977, 984, 1001, 495, 4089, 2042, 4266]"
0.53,0.15,0.6531890366964574,"[898, 3463, 391, 1929, 905, 3467, 139, 398, 401, 1939, 3229, 157, 7584, 1954, 931, 2469, 170, 171, 428, 945, 308, 2741, 184, 847, 977, 4435, 1622, 855, 984, 344, 2781, 736, 98, 99, 1510, 1001, 1002, 107, 620, 632, 623, 495, 115, 755, 1654, 5110, 2042, 511]"
0.78,0.08,0.5657071014489821,"[4983, 903, 137, 3467, 138, 1544, 2816, 1551, 141, 1706, 398, 3, 401, 2584, 43, 24, 246, 415, 1608, 99, 147, 620, 555]"
0.64,0.06,0.529308412909816,"[560, 427, 3534, 2513, 983, 4568, 6106, 7424, 989, 5086, 1418, 1810, 5526, 3991, 2584, 24, 1566, 415, 2977, 418, 6563, 5028, 931, 2469, 428, 1971, 7223, 2871, 977, 1503, 1510, 1001, 1017, 380, 1022, 511, 303]"
0.69,0.07,0.5756328928966701,"[3, 1544, 137, 139, 1551, 2584, 24, 43, 555, 566, 65, 710, 1608, 4810, 714, 206, 5328, 1232, 2769, 1747, 212, 2261, 4311, 7384, 2781, 2270, 735, 4832, 4329, 2795, 237, 1272]"
0.06,0.24,0.7510502943935394,"[1544, 1554, 2584, 65, 1608, 74, 1622, 98, 107, 620, 623, 115, 118, 1654, 632, 638, 128, 5762, 137, 138, 139, 141, 654, 1167, 145, 157, 3229, 669, 170, 172, 1712, 6838, 190, 707, 714, 206, 735, 237, 239, 1269, 759, 248, 2813, 263, 818, 2871, 346, 349, 869, 872, 2920, 363, 365, 1907, 371, 7029, 1399, 888, 380, 898, 1414, 903, 3463, 3465, 391, 3467, 396, 392, 398, 1422, 905, 401, 5513, 1418, 5526, 3991, 415, 2977, 418, 931, 5028, 2469, 427, 428, 945, 1971, 977, 1503, 1510, 1001, 1929, 1017, 2042, 1022, 511]"
0.59,0.06,0.5772016367648819,"[128, 2819, 3, 7223, 2584, 24, 1566, 4224, 1125, 6246, 6247, 2182, 4743, 137, 6303, 2755, 4810, 1232, 2769, 2784, 1249, 138, 139, 736, 6372, 210, 1747, 427, 4311, 1133, 735, 212, 4329, 4829, 2795, 2285, 7405, 237, 5874, 3312, 757, 246]"
0.96,0.02,0.38545458278404077,"[3, 1544, 137, 139, 5534]"
0.06,0.26,0.7288309660770651,"[2584, 25, 24, 1568, 3108, 555, 43, 566, 65, 1608, 74, 1622, 99, 107, 620, 623, 1654, 632, 638, 128, 5762, 643, 137, 138, 139, 141, 654, 1167, 145, 147, 154, 669, 3229, 157, 166, 171, 172, 1712, 690, 2741, 184, 706, 710, 714, 206, 215, 735, 736, 237, 239, 759, 248, 257, 260, 263, 278, 288, 295, 1330, 308, 841, 847, 852, 344, 857, 346, 349, 869, 365, 371, 888, 898, 3463, 391, 1929, 905, 3467, 398, 401, 1939, 415, 1954, 931, 2469, 428, 945, 977, 984, 1510, 1001, 1002, 495, 2042, 511, 1316]"
0.92,0.03,0.39967736467568715,"[128, 4224, 139, 5291, 7284, 4089, 1948, 669, 3326]"
0.71,0.04,0.46568419066925115,"[7584, 3625, 2378, 139, 5291, 4089, 1948, 669, 3326, 7284, 6563, 5028, 931, 2469, 427, 3534, 2513, 983, 4568, 6106, 3547, 989, 5086, 4069, 3050, 6640, 7156, 3348, 6651, 1928]"
0.72,0.03,0.47833570458633246,"[560, 427, 3534, 2513, 983, 4568, 6106, 7424, 989, 5086, 1418, 1810, 5526, 3991, 2584, 24, 1566, 415, 2977, 418, 6563, 5028, 931, 2469, 2481, 1971, 7223, 2871, 977]"
0.65,0.11,0.5960076490396862,"[898, 3, 643, 903, 1544, 137, 3463, 139, 1418, 141, 654, 1551, 3467, 396, 398, 147, 278, 2584, 24, 154, 669, 7584, 931, 5028, 2469, 427, 428, 391, 1971, 2871, 706, 206, 977, 215, 1503, 99]"
0.97,0.01,0.3164735925415846,"[128, 3373, 6155, 816]"
0.67,0.05,0.5322586780781146,"[25, 1568, 2086, 3408, 3625, 557, 6701, 1074, 6209, 5703, 4683, 6229, 1125, 6246, 6247, 2182, 4743, 137, 6303, 2755, 4810, 1232, 2769, 128, 2784, 1249, 138, 139, 736, 6372, 210, 1747, 427, 4311]"
0.52,0.06,0.602378948846208,"[25, 1568, 2086, 5673, 3625, 557, 6701, 1074, 6209, 5703, 4683, 6229, 1125, 6246, 6247, 2182, 4743, 137, 3243, 2755, 4810, 1232, 2769, 2784, 128, 1249, 138, 139, 6372, 210, 1747, 736, 427, 4311, 7384, 735, 212, 4329, 4829, 2795, 2285, 7405, 5874, 237, 3312, 757, 246, 977, 984]"
0.9,0.05,0.4707960889887173,"[74, 1510, 3129, 107, 623, 239, 759, 632, 1017, 380, 638]"
0.9,0.01,0.3125461696187074,"[1568, 549, 2086, 5673, 3625, 557, 6701, 1074, 5703, 4683, 5973]"
0.87,0.06,0.5142714640900117,"[128, 65, 257, 1544, 1608, 74, 555, 43, 1554, 566, 1622, 2584, 24, 5391]"
0.39,0.08,0.639141926773382,"[128, 5766, 2182, 1544, 1160, 137, 139, 1414, 143, 4753, 658, 4892, 6303, 1568, 2208, 676, 2086, 5673, 3625, 557, 6701, 1074, 2871, 445, 834, 2755, 6469, 4423, 4810, 4683, 1354, 5965, 1232, 2769, 210, 1747, 212, 6229, 2261, 4311, 7384, 3933, 735, 4832, 2784, 736, 99, 1125, 6246, 6247, 1893, 4329, 872, 2920, 363, 237, 239, 7029, 1399, 888, 380, 1739]"
1.0,0.0,0.20492002152530464,[1610]
0.34,0.09,0.6295933572265423,"[128, 3, 903, 1544, 137, 7435, 3467, 143, 4753, 658, 2584, 24, 25, 4892, 6303, 1568, 2208, 415, 676, 2086, 3625, 5673, 6701, 557, 1074, 50, 823, 3771, 3388, 318, 65, 6209, 2881, 2755, 5703, 4810, 4683, 5328, 1232, 2769, 2131, 210, 1747, 2261, 4311, 7384, 1503, 4832, 1125, 6246, 6247, 872, 3689, 3050, 363, 1510, 1001, 6640, 371, 7157, 503, 1017, 2042, 6651, 1022, 511, 3349]"
0.88,0.02,0.34285801756138534,"[25, 1568, 2086, 5673, 3625, 557, 6702, 1074, 6209, 5703, 4683, 6229, 128]"
0.15,0.11,0.6915180215672689,"[1554, 2584, 1568, 2086, 5673, 3625, 557, 6701, 1074, 5703, 4683, 6229, 1125, 6246, 6247, 128, 2182, 1160, 137, 138, 139, 143, 4753, 658, 6303, 2208, 676, 2755, 4810, 1232, 2769, 210, 1747, 212, 2261, 4311, 7384, 735, 2784, 736, 4832, 4329, 237, 239, 6403, 7433, 7435, 3356, 4892, 834, 6468, 6469, 838, 4423, 1354, 5965, 346, 3933, 1893, 872, 2920, 363, 7029, 1399, 888, 380, 1414, 903, 391, 5513, 3465, 3467, 1418, 1422, 5526, 3991, 7580, 415, 2977, 418, 6563, 5028, 2469, 427, 428, 1971]"
0.57,0.05,0.5377654743960061,"[128, 2182, 5766, 1544, 1160, 137, 1414, 143, 4753, 658, 4892, 6303, 2208, 1568, 676, 2086, 5673, 3625, 6701, 557, 1074, 2871, 445, 834, 2755, 6469, 4423, 4810, 1354, 4683, 5965, 1232, 2769, 210, 1747, 212, 6229, 2261, 4311, 7384, 3933, 735, 4832, 2784]"
0.06,0.23,0.7538198820407991,"[128, 3, 2819, 7223, 65, 1608, 74, 1622, 98, 107, 620, 623, 115, 118, 1654, 632, 638, 5762, 137, 138, 139, 141, 654, 1167, 145, 157, 3229, 669, 170, 172, 1712, 6838, 190, 707, 714, 206, 735, 237, 239, 1269, 759, 248, 2813, 263, 818, 2871, 346, 349, 869, 872, 2920, 363, 365, 1907, 371, 7029, 1399, 888, 380, 898, 1414, 903, 6726, 3465, 391, 3467, 396, 392, 398, 1422, 905, 401, 5513, 1418, 5526, 3991, 415, 2977, 418, 931, 5028, 2469, 427, 428, 945, 1971, 977, 1503, 1510, 1001, 1929, 1017, 2042, 1022, 511]"
0.15,0.25,0.7089949375639721,"[1544, 1554, 2584, 24, 3108, 555, 43, 566, 65, 1608, 74, 1622, 99, 107, 620, 623, 1654, 632, 638, 128, 5762, 643, 137, 138, 139, 141, 654, 1167, 145, 147, 154, 3229, 669, 157, 166, 171, 172, 1712, 690, 2740, 2741, 184, 706, 710, 714, 206, 215, 735, 736, 237, 239, 759, 248, 257, 260, 263, 295, 1330, 308, 841, 847, 344, 857, 346, 349, 869, 365, 371, 888, 898, 3463, 391, 905, 1929, 3467, 398, 401, 1939, 415, 1954, 931, 2469, 1510, 1002, 495, 2042]"
0.79,0.07,0.5458976134845869,"[2816, 3, 1544, 137, 138, 3467, 141, 398, 1551, 401, 147, 2584, 24, 415, 1706, 43, 555, 1608, 74, 1510, 246, 1636]"
0.85,0.04,0.4738493633267318,"[1610, 398, 401, 4509, 415, 7584, 6701, 2469, 427, 428, 3501, 945, 1971, 977, 1022, 6631]"
0.32,0.13,0.6541352402473444,"[128, 2816, 3, 5766, 903, 1544, 137, 138, 3467, 1414, 141, 398, 1551, 391, 401, 658, 147, 1422, 5526, 3991, 2584, 24, 3465, 3356, 4892, 415, 2977, 418, 6563, 676, 5028, 931, 2469, 1706, 43, 555, 427, 428, 1971, 2871, 834, 6469, 4423, 1608, 1354, 5965, 977, 346, 5513, 3933, 349, 1418, 1503, 1893, 1510, 872, 2920, 1001, 363, 7029, 246, 1399, 888, 1017, 2042, 380, 1022, 511, 5736]"
0.53,0.08,0.5983037536533484,"[128, 6403, 2182, 1544, 137, 138, 139, 1160, 7433, 7435, 143, 3467, 4753, 7580, 6303, 1568, 2208, 415, 549, 2086, 5673, 3625, 557, 6701, 1074, 2755, 5703, 4810, 4683, 1232, 2769, 210, 1747, 212, 6229, 2261, 4311, 7384, 735, 736, 4832, 99, 1125, 6246, 6247, 4329, 237, 239]"
0.11,0.12,0.6856229712955543,"[128, 3, 903, 1544, 137, 7435, 3467, 143, 4753, 658, 2584, 24, 25, 4892, 6303, 1568, 2208, 415, 676, 2086, 3625, 5673, 6701, 557, 1074, 50, 823, 3771, 3388, 318, 65, 6209, 2881, 2755, 218, 4810, 4683, 239, 1232, 2769, 212, 210, 1747, 2261, 4311, 7384, 1503, 4832, 1125, 6246, 6247, 872, 6403, 7433, 363, 5766, 3356, 834, 6469, 4423, 1354, 5965, 2042, 346, 3933, 838, 1893, 2920, 7029, 1399, 888, 380, 1414, 391, 5513, 3465, 1422, 5526, 1418, 3991, 2977, 418, 6563, 5028, 6468, 2469, 427, 428, 1971, 977]"
0.47,0.09,0.6250779418721673,"[1544, 1568, 2086, 5673, 138, 141, 6701, 1074, 398, 6229, 1551, 1125, 6246, 1195, 1706, 3625, 427, 308, 701, 2237, 4544, 1478, 344, 4829, 98, 6372, 2795, 2285, 834, 7405, 5874, 6469, 4423, 3314, 757, 246, 1269, 2755, 210, 1747, 4311, 4329, 237, 7384, 735, 128, 248, 7421, 137, 736, 903, 3467, 5965, 212]"
0.44,0.17,0.6472640472466631,"[128, 773, 903, 1544, 137, 138, 392, 139, 141, 654, 1167, 396, 145, 3216, 147, 2584, 154, 669, 3229, 6563, 3748, 5028, 166, 555, 263, 172, 171, 1712, 391, 690, 1330, 2741, 3256, 958, 706, 710, 5833, 74, 714, 206, 977, 4177, 1622, 215, 344, 984, 857, 90, 735, 736, 107, 237, 239, 759, 248, 2813, 638]"
0.44,0.16,0.6528519871710403,"[2816, 128, 257, 3, 260, 391, 905, 1929, 1418, 141, 398, 1551, 1422, 401, 1554, 147, 5526, 3991, 2584, 24, 27, 415, 418, 6563, 5028, 166, 1706, 555, 43, 690, 6323, 1330, 2741, 566, 184, 65, 706, 707, 1608, 74, 714, 206, 4177, 90, 248, 872, 759, 237, 623, 239, 1907, 7029, 246, 1399, 888, 380, 638]"
0.77,0.03,0.4995971091132122,"[263, 3216, 5526, 3991, 415, 7584, 418, 6563, 5028, 931, 2469, 427, 1330, 2741, 570, 706, 714, 3534, 2513, 4435, 983, 4568, 248, 3614]"
0.71,0.04,0.45355765219093114,"[7584, 3625, 2378, 139, 5291, 4089, 4148, 669, 5883, 1766, 6563, 5028, 931, 2469, 3835, 3534, 2513, 326, 4568, 6106, 3547, 989, 5086, 4069, 3396, 6640, 7156, 3348, 6651, 1928]"
0.7,0.12,0.6010449607087447,"[1249, 6092, 6596, 1726, 98, 99, 107, 620, 623, 398, 128, 903, 137, 138, 3467, 141, 401, 147, 154, 669, 415, 166, 170, 171, 945, 308, 184, 847, 5816, 864, 246]"
0.09,0.24,0.7163825637059962,"[65, 931, 166, 1544, 1608, 92, 555, 43, 1554, 3685, 1622, 2584, 24, 99, 107, 620, 623, 5762, 1654, 632, 638, 128, 3507, 137, 138, 139, 654, 141, 147, 145, 154, 669, 1167, 3229, 157, 690, 857, 171, 172, 215, 206, 239, 5893, 735, 759, 1712, 858, 184, 2741, 706, 7580, 714, 248, 4105, 1330, 888, 3467, 1939, 1954, 1510, 1489, 649, 3108, 365, 257, 869, 3957, 346, 349, 847, 852, 898, 841, 260, 391, 3463, 1929, 905, 308, 398, 295, 2042, 409, 288, 495, 401, 278, 415, 2469, 1001, 428, 945]"
0.79,0.02,0.4281920606704752,"[7424, 1418, 1810, 5526, 3991, 2584, 24, 1566, 2977, 418, 6563, 5028, 931, 427, 560, 3534, 2513, 983, 4568, 6106, 989, 5086]"
0.35,0.08,0.620997758276163,"[3, 903, 1544, 137, 7435, 3467, 143, 4753, 658, 3349, 2584, 24, 25, 4892, 415, 1568, 2208, 6303, 676, 2086, 3625, 5673, 6701, 557, 1074, 50, 823, 3771, 3388, 318, 65, 6209, 2881, 2755, 5703, 4810, 4683, 5328, 1232, 2769, 2131, 3540, 210, 1747, 2261, 4311, 7384, 1503, 4832, 1125, 6246, 6247, 872, 3689, 3050, 1510, 1001, 6640, 371, 7157, 503, 1017, 2042, 6651, 1022, 511]"
0.9,0.05,0.45584033152999826,"[128, 903, 916, 107, 623, 239, 759, 632, 1017, 380, 638]"
0.16,0.22,0.7718127264687719,"[1544, 1551, 2584, 5673, 6197, 65, 1608, 1610, 74, 4177, 1622, 98, 107, 620, 623, 115, 118, 1654, 632, 638, 128, 5762, 137, 138, 139, 1167, 145, 157, 3229, 669, 170, 172, 1712, 6838, 190, 707, 714, 206, 735, 237, 239, 1269, 759, 248, 2813, 818, 346, 349, 869, 872, 365, 1907, 371, 7029, 1399, 888, 380, 898, 903, 392, 3463, 905, 1929, 396, 3467, 1422, 398, 391, 401, 5526, 415, 418, 6563, 5028, 2469, 428, 945, 959, 449, 977, 984, 1001, 495, 2042, 3819]"
0.82,0.02,0.37402958903583206,"[257, 6403, 5766, 4743, 2056, 2182, 7433, 6155, 1676, 7435, 143, 4753, 658, 25, 4892, 6303, 1568, 2208, 415]"
0.34,0.1,0.6268317237207782,"[903, 1554, 2584, 5703, 138, 139, 137, 4683, 6229, 735, 5673, 128, 1160, 557, 3625, 6701, 1074, 1125, 6246, 6247, 2784, 2755, 736, 2182, 1232, 1747, 4810, 7384, 2769, 4329, 129, 6303, 237, 5328, 2131, 3689, 3050, 4832, 1510, 1001, 6640, 371, 2086, 2261, 4311, 210, 7157, 503, 1017, 1568, 6651, 1022, 511, 3349, 7435, 3467, 143, 4753, 658, 4892, 2208, 872, 415, 363, 676, 1503, 2042]"
0.96,0.03,0.38487505463647487,"[128, 643, 903, 1544, 157]"
0.74,0.1,0.5755925973571723,"[3, 1544, 1551, 2584, 24, 43, 555, 566, 65, 1608, 74, 1622, 344, 470, 107, 99, 623, 2741, 115, 118, 7020, 1654, 137, 138, 128, 847, 184]"
0.84,0.04,0.4564117654980744,"[7584, 3969, 2469, 6631, 1610, 427, 428, 3501, 398, 6701, 401, 977, 1971, 4509, 1022, 415, 682]"
0.8,0.09,0.5832760666031562,"[1544, 1554, 2584, 65, 74, 1608, 1622, 98, 107, 43, 147, 525, 128, 903, 137, 138, 3467, 141, 398, 401, 415]"
0.6,0.06,0.5675910713852937,"[4224, 128, 2182, 137, 138, 139, 25, 1566, 6303, 1568, 2086, 3625, 427, 2755, 4810, 3408, 1232, 2769, 210, 212, 1747, 4311, 4829, 735, 2784, 1249, 736, 6372, 1125, 6246, 6247, 4329, 2795, 1133, 2285, 7405, 237, 3312, 5874, 757, 246]"
0.71,0.13,0.6131998632758588,"[128, 903, 137, 138, 139, 3467, 141, 398, 401, 1554, 147, 2584, 154, 669, 415, 166, 5673, 170, 171, 945, 308, 184, 5816, 4683, 847, 864, 107, 620, 623, 246]"
0.93,0.02,0.3616365260076617,"[2579, 2819, 3, 7223, 2584, 24, 1566, 65]"
0.78,0.08,0.5499708897825306,"[474, 3, 643, 903, 1544, 137, 3463, 139, 1418, 141, 654, 1551, 3467, 396, 398, 147, 278, 154, 2584, 24, 669, 7584, 931]"
0.98,0.01,0.29507882907812477,"[7376, 65, 1717]"
0.76,0.03,0.4798542893799965,"[2579, 3614, 7584, 418, 6563, 5028, 931, 2469, 427, 560, 1330, 2741, 570, 706, 714, 3534, 2513, 4435, 983, 4568, 3696, 882, 1907, 248, 7227]"
0.33,0.1,0.6453455976825433,"[1544, 1568, 2086, 5673, 138, 141, 6701, 1074, 398, 6229, 1551, 1125, 6246, 1195, 1706, 3625, 427, 308, 701, 2237, 4544, 1478, 344, 4829, 98, 6372, 2795, 2285, 834, 7405, 5874, 6469, 182, 3314, 757, 1269, 246, 2755, 210, 1747, 4311, 4329, 7384, 7421, 735, 5965, 237, 212, 4568, 931, 2469, 6106, 3547, 989, 5086, 128, 248, 137, 4069, 3467, 3050, 6640, 903, 736, 7157, 503, 6651, 1928]"
0.85,0.03,0.4194874007483981,"[1610, 355, 401, 4509, 415, 4666, 6845, 4467, 2469, 6701, 6631, 427, 428, 977, 1971, 1022]"
0.94,0.03,0.3515989612457996,"[427, 3534, 654, 560, 1167, 2584, 669]"
0.54,0.16,0.6389055457482682,"[3, 1544, 1551, 1554, 2584, 24, 43, 555, 4651, 654, 1418, 396, 7584, 5028, 2469, 427, 5676, 154, 669, 428, 147, 166, 1971, 2871, 706, 977, 1503, 99, 1510, 1001, 107, 215, 623, 632, 206, 1017, 638, 898, 903, 391, 239, 3467, 398, 278, 759, 931, 380]"
0.14,0.13,0.6836037112982324,"[1544, 1554, 2584, 1074, 5703, 4683, 6229, 1125, 6246, 6247, 128, 643, 2182, 1160, 137, 138, 139, 141, 654, 1167, 143, 145, 4753, 658, 6303, 2208, 676, 2755, 4810, 1232, 2769, 210, 1747, 212, 2261, 4311, 7384, 735, 2784, 736, 4832, 4329, 237, 239, 6403, 7433, 7435, 3356, 4892, 834, 6468, 6469, 838, 4423, 1354, 5965, 346, 3933, 1893, 872, 2920, 363, 7029, 1399, 888, 380, 1414, 903, 391, 3465, 5513, 3467, 1418, 1422, 5526, 3991, 7580, 415, 2977, 418, 6563, 5028, 2469, 427, 428, 1971, 1355]"
0.97,0.01,0.2830376451598633,"[128, 3969, 6596, 5718]"
0.32,0.17,0.6666488056364772,"[128, 1544, 138, 141, 398, 1551, 1568, 2086, 5673, 1706, 1195, 3625, 6701, 427, 170, 172, 557, 1074, 1712, 308, 50, 1330, 2741, 566, 823, 184, 701, 2237, 4544, 65, 2369, 710, 326, 1608, 841, 74, 714, 6988, 206, 847, 1747, 852, 5205, 1622, 215, 4435, 346, 3933, 2270, 349, 4832, 1125, 6246, 1253, 869, 4329, 632, 237, 365, 623, 239, 753, 2159, 371, 888, 246, 759, 248, 638]"
0.63,0.12,0.6147771764542398,"[3907, 3, 643, 903, 1544, 137, 3463, 139, 1418, 141, 654, 1551, 3467, 396, 398, 147, 278, 2584, 24, 154, 669, 7584, 931, 5028, 2469, 427, 428, 172, 1712, 391, 818, 1971, 308, 2741, 566, 2871, 184, 65]"
0.05,0.15,0.703780050010884,"[903, 1554, 2584, 5703, 147, 128, 137, 4683, 138, 6303, 5673, 3625, 2755, 557, 1125, 6701, 139, 6246, 6247, 4810, 1232, 1747, 2769, 7384, 2086, 2871, 735, 99, 931, 1001, 1160, 1568, 2784, 736, 2182, 237, 239, 1017, 4329, 1022, 1601, 7580, 1510, 511, 2042, 6403, 349, 5766, 1414, 210, 2261, 4311, 391, 7433, 7435, 3465, 212, 143, 5513, 4753, 658, 3467, 1422, 5526, 3991, 3356, 4892, 7029, 1399, 380, 888, 415, 1893, 872, 2208, 3933, 346, 2977, 363, 2920, 418, 676, 6563, 5028, 834, 2469, 427, 428, 1971, 6469, 4423, 1354, 5965, 977, 1418, 1503]"
0.2,0.14,0.6844957255315428,"[1544, 528, 2584, 1568, 5673, 557, 6701, 1074, 4683, 99, 128, 2182, 137, 139, 154, 669, 6303, 2755, 4810, 1232, 2769, 210, 1747, 212, 2261, 4311, 7384, 735, 2784, 736, 4329, 237, 239, 6403, 7433, 7435, 4892, 3356, 2871, 834, 6469, 4423, 841, 1354, 847, 852, 344, 346, 349, 3933, 864, 869, 1893, 872, 2920, 363, 365, 371, 7029, 1399, 888, 380, 898, 1414, 3463, 903, 1929, 391, 3467, 1418, 3465, 1422, 5513, 5526, 3991, 7580, 415, 2977, 418, 6563, 445]"
0.99,0.0,0.15529998153213276,"[4435, 3218]"
0.89,0.03,0.3884263239679636,"[6216, 3341, 3010, 107, 623, 1185, 759, 632, 1017, 7077, 638, 5253]"
0.94,0.01,0.28256445043507294,"[560, 427, 3534, 2513, 983, 5920, 6106]"
0.46,0.09,0.6054916877971288,"[1544, 2086, 1568, 5673, 6229, 557, 6701, 1074, 3625, 4683, 99, 1125, 6246, 6247, 5766, 1160, 143, 4753, 658, 2208, 676, 4832, 905, 398, 401, 1939, 1954, 945, 1261, 3534, 2513, 983, 4568, 931, 128, 2469, 6221, 3547, 989, 5086, 4069, 3050, 6640, 7157, 503, 6651, 1928, 391, 1929, 903, 3467, 888, 346, 349, 415]"
0.47,0.1,0.6322498434342211,"[1551, 2584, 6197, 5673, 65, 1608, 6701, 1075, 6229, 1125, 6246, 98, 1195, 1706, 3625, 427, 308, 701, 2237, 4544, 1478, 128, 137, 138, 344, 4829, 6372, 2795, 2285, 834, 7405, 5874, 6469, 4423, 3314, 757, 246, 735, 2755, 210, 237, 1269, 1747, 248, 4311, 4329, 7384, 7421, 736, 5965, 212, 903, 3467, 398]"
0.66,0.14,0.6248941922393323,"[128, 5762, 643, 1544, 137, 138, 139, 141, 654, 1167, 145, 1554, 147, 2584, 154, 27, 3229, 669, 157, 555, 43, 690, 566, 65, 1608, 74, 1622, 99, 107, 620, 623, 1654, 632, 638, 2820]"
0.86,0.03,0.45851239539563904,"[7584, 2469, 6631, 427, 428, 6701, 3501, 1744, 401, 945, 1971, 977, 4509, 1022, 415]"
0.99,0.0,0.08575541448444246,"[7584, 4785]"
