n_nodes,influence,obj,nodes
0.89,0.01,0.3321773025092155,"[4038, 1958, 486, 1515, 3053, 468, 7445, 7126, 5497, 2042, 1017, 5190]"
0.87,0.05,0.47782923934231203,"[898, 3, 391, 5954, 1554, 530, 1174, 278, 1305, 281, 669, 1275, 638, 7388]"
0.25,0.07,0.5908925179832438,"[898, 4740, 6020, 3207, 3719, 391, 905, 395, 4487, 141, 145, 6801, 147, 148, 2193, 7443, 5783, 2712, 6296, 4761, 5396, 2204, 5403, 3484, 6431, 6044, 801, 1699, 5287, 6184, 2472, 172, 1711, 2863, 4659, 6324, 6967, 5688, 189, 65, 6723, 2116, 2756, 6854, 5959, 4296, 4938, 4683, 4428, 2254, 3287, 5337, 1369, 1372, 1373, 6879, 3427, 1381, 4838, 4840, 618, 5739, 1771, 7530, 3695, 7280, 1137, 6257, 7283, 3699, 3823, 6513, 7538, 884, 5373, 2511]"
0.15,0.06,0.5956726520578464,"[3073, 21, 4633, 5659, 544, 2595, 4647, 5671, 557, 4659, 5688, 65, 2116, 4683, 3673, 618, 5739, 3695, 7280, 6257, 7283, 3699, 4221, 6273, 3719, 6801, 2193, 5783, 6296, 4761, 2204, 1699, 166, 1711, 6324, 2756, 4296, 2254, 3287, 5337, 6879, 4838, 4840, 1771, 3823, 5373, 7443, 5396, 5403, 6431, 801, 1837, 2863, 4404, 6967, 5959, 4938, 1369, 3427, 1381, 7530, 6513, 7538, 884, 6020, 4487, 905, 3484, 6044, 2981, 2472, 5038, 6062, 950, 7613, 2501, 4038, 468, 7126, 486, 1002, 1515, 3053, 1017, 2042, 687]"
0.24,0.05,0.5583999300141492,"[4101, 2310, 1544, 5359, 115, 3625, 1686, 7384, 5848, 6370, 742, 4838, 4840, 1771, 3823, 4848, 5880, 3323, 5373, 7443, 5396, 2328, 4379, 5403, 5406, 3358, 3877, 2859, 3380, 821, 7481, 1338, 315, 4410, 4926, 6463, 6978, 7496, 4424, 6986, 6479, 6995, 6999, 1884, 1373, 7518, 868, 3431, 874, 2411, 6516, 5496, 6529, 390, 903, 396, 6026, 7050, 6028, 397, 3471, 7056, 403, 1946, 4507, 1436, 7581, 7074, 426, 4012, 2990, 7089, 2995, 5559, 5050, 467, 4595]"
0.69,0.08,0.5835012947807565,"[898, 3, 391, 905, 1554, 530, 1174, 278, 1305, 281, 550, 546, 1954, 426, 3236, 166, 555, 818, 172, 1712, 690, 1330, 5187, 308, 566, 2116, 7529, 875, 2042, 7550, 4666, 5631]"
0.57,0.15,0.6493374432415109,"[564, 566, 65, 4162, 74, 2130, 1622, 608, 98, 99, 2151, 619, 107, 620, 623, 1136, 4438, 118, 1654, 632, 1145, 638, 3236, 172, 690, 3427, 738, 5295, 1270, 246, 2042, 1017, 128, 392, 137, 650, 139, 905, 395, 1167, 148, 669, 166, 1275]"
0.18,0.22,0.7241134626116447,"[566, 65, 107, 623, 118, 1654, 638, 137, 138, 650, 139, 141, 128, 654, 147, 152, 154, 157, 165, 1167, 170, 148, 2741, 184, 190, 669, 3236, 714, 166, 1747, 172, 1712, 690, 1761, 246, 1275, 736, 2289, 239, 1270, 278, 3864, 792, 1305, 281, 295, 3135, 3370, 818, 326, 847, 337, 852, 349, 864, 365, 369, 374, 888, 378, 898, 390, 391, 2952, 392, 905, 395, 396, 1954, 2469, 426, 428, 449, 962, 984, 1510, 1001, 1002, 3568, 5108, 1017, 945, 1503]"
0.09,0.25,0.7268735445039858,"[3, 1544, 530, 1554, 619, 43, 546, 555, 98, 564, 566, 65, 74, 2130, 1622, 1022, 6143, 138, 99, 101, 623, 2289, 118, 1654, 638, 654, 246, 4818, 147, 172, 4912, 137, 1330, 308, 3370, 852, 4411, 841, 2898, 3427, 1381, 380, 401, 281, 1954, 495, 1510, 1001, 962, 984, 1270, 426, 2001, 1503, 449, 428, 1971, 945, 395, 396, 415, 1939, 398, 391, 1002, 3568, 5108, 1020, 128, 392, 736, 650, 139, 905, 141, 1167, 148, 888, 278, 378, 669, 2042, 166, 365, 690, 818, 1017, 1269, 847, 337, 349, 864]"
0.3,0.19,0.6861591667756021,"[128, 898, 3204, 4101, 391, 1544, 392, 650, 139, 905, 395, 396, 1167, 398, 530, 1939, 148, 278, 669, 415, 546, 166, 296, 555, 428, 1583, 945, 690, 818, 564, 1971, 566, 65, 449, 5187, 2116, 2630, 74, 4683, 847, 2001, 2130, 337, 852, 984, 349, 864, 99, 101, 1510, 1001, 618, 107, 5739, 1002, 365, 3695, 7280, 1137, 6257, 7283, 495, 378, 1270, 374, 888, 2042, 1275, 1017, 1022, 6143]"
0.0,0.2,0.6743751015071502,"[3, 1544, 530, 1554, 3097, 6170, 546, 43, 555, 564, 566, 65, 74, 2130, 1622, 90, 98, 99, 101, 107, 623, 115, 118, 1654, 638, 128, 137, 138, 139, 141, 650, 654, 1167, 147, 148, 152, 154, 669, 165, 166, 168, 3358, 3877, 3380, 7481, 4410, 6999, 868, 3431, 2411, 6529, 903, 3464, 4595, 6026, 278, 281, 7050, 1946, 1436, 7074, 4012, 5373, 2990, 7089, 2995, 5559, 5050, 1686, 6028, 426, 397, 905, 7056, 395, 396, 403, 392, 1428, 918, 929, 1503, 1444, 5031, 6570, 497, 3499, 5058, 6596, 974, 2000, 464, 2512, 224, 2532, 5093, 1517, 495, 2034, 3061, 5631]"
0.84,0.05,0.48196533324815594,"[864, 7362, 710, 392, 905, 139, 395, 141, 1167, 1712, 239, 181, 1369, 378, 1275, 701, 4945]"
0.63,0.14,0.6411582790429471,"[128, 392, 137, 650, 139, 905, 395, 1167, 148, 669, 3236, 166, 5295, 564, 566, 65, 579, 74, 2130, 1622, 4438, 608, 98, 99, 3427, 2151, 619, 107, 620, 623, 1136, 115, 118, 1654, 632, 1145, 638, 1398]"
0.75,0.1,0.5773060257990021,"[128, 1167, 148, 669, 3236, 166, 4647, 1806, 395, 398, 530, 1554, 147, 1939, 278, 566, 3911, 281, 6170, 154, 288, 1017, 2730, 107, 623, 239]"
0.47,0.05,0.5264529404909515,"[5187, 905, 564, 1781, 2842, 1351, 99, 2116, 101, 6879, 4838, 4840, 1771, 3823, 5373, 7443, 5396, 5403, 6431, 801, 1837, 2863, 4404, 6967, 5959, 4938, 1369, 374, 1381, 7530, 6513, 7538, 884, 6020, 4487, 3484, 6044, 2981, 2472, 5038, 6062, 950, 7613, 2501, 4038, 468, 7126, 486, 1002, 1515, 3053, 1017, 2042, 687]"
0.78,0.02,0.4057790338325571,"[4101, 2310, 1544, 7443, 5396, 1686, 2328, 4379, 5403, 3625, 5848, 7384, 6370, 742, 4838, 4840, 1771, 5359, 3823, 4848, 115, 3323, 5373]"
0.65,0.11,0.6060151714314099,"[898, 390, 391, 2952, 905, 650, 395, 139, 392, 396, 1167, 137, 148, 278, 792, 3864, 281, 669, 1954, 3236, 2469, 166, 295, 296, 3891, 564, 566, 65, 74, 2130, 1622, 98, 2151, 623, 3056, 118]"
0.06,0.19,0.7030516431424472,"[5643, 4647, 564, 566, 65, 579, 128, 1167, 148, 669, 3236, 166, 172, 1712, 690, 7347, 701, 7362, 710, 2254, 3287, 215, 5337, 6879, 736, 4838, 230, 4840, 1771, 237, 239, 2289, 1270, 759, 1275, 7443, 5396, 6932, 278, 281, 1305, 5403, 6431, 801, 2855, 2863, 4912, 1330, 818, 308, 6963, 4411, 6463, 326, 7496, 4424, 6986, 841, 847, 337, 2898, 349, 864, 3427, 1381, 365, 888, 378, 380, 7041, 391, 392, 905, 395, 396, 401, 1954, 426, 428, 945, 449, 5058, 962, 6596, 974, 984, 1503, 1510, 1001, 1002, 3568, 5108, 1017, 2042, 1020]"
0.52,0.15,0.6718857598052288,"[128, 898, 3204, 391, 1544, 392, 650, 139, 395, 396, 398, 905, 1167, 1554, 530, 1939, 148, 278, 281, 669, 415, 546, 166, 168, 170, 555, 172, 1583, 818, 564, 566, 65, 5187, 2116, 74, 4683, 2130, 99, 101, 618, 107, 5739, 3695, 7280, 1137, 6257, 7283, 1270, 2042]"
0.7,0.09,0.5716182975247798,"[3, 5396, 5403, 669, 6431, 166, 1971, 564, 566, 449, 323, 74, 2001, 2130, 1622, 984, 1369, 5342, 98, 99, 1510, 2151, 1001, 1002, 495, 2160, 1017, 2042, 5373, 1022, 5038]"
0.01,0.2,0.6732634755191624,"[1544, 530, 1554, 3097, 6170, 546, 43, 555, 564, 566, 65, 74, 2130, 1622, 90, 98, 99, 101, 107, 623, 115, 118, 1654, 638, 128, 137, 138, 650, 139, 141, 654, 1167, 147, 148, 1686, 152, 154, 669, 165, 166, 168, 224, 5373, 278, 281, 3877, 3380, 7481, 4410, 6999, 868, 3431, 2411, 6529, 898, 903, 3464, 905, 6026, 7050, 395, 396, 397, 6028, 7056, 392, 403, 1428, 918, 1946, 1436, 929, 7074, 1444, 5031, 426, 6570, 4012, 3499, 2990, 7089, 2995, 5559, 5050, 5058, 6596, 974, 2000, 464, 2512, 1503, 2532, 5093, 1517, 495, 497, 2034, 4595, 3061, 5631]"
0.6,0.04,0.47218634402011017,"[3073, 21, 4633, 5659, 5696, 2595, 4647, 5671, 557, 4659, 5688, 65, 2116, 4683, 3673, 618, 5739, 3695, 7280, 6257, 7283, 3699, 4221, 6273, 3719, 6801, 2193, 5783, 6296, 4761, 2204, 1699, 166, 1711, 6324, 2756, 4296, 2254, 3287, 5337, 905]"
0.93,0.02,0.34407617727007844,"[2116, 4101, 2310, 1351, 101, 154, 2842, 669]"
0.72,0.11,0.5893151640452832,"[128, 898, 7433, 137, 138, 650, 139, 654, 1167, 141, 1554, 147, 148, 152, 154, 669, 3236, 165, 166, 690, 564, 2156, 628, 99, 2130, 101, 107, 623, 118]"
0.92,0.02,0.3940431818136465,"[822, 3310, 3947, 623, 5359, 785, 7446, 118, 1654]"
0.36,0.07,0.5480637236433814,"[391, 392, 137, 650, 139, 905, 2067, 4379, 2859, 821, 1338, 315, 4926, 6463, 6978, 7496, 4424, 690, 6479, 2741, 1884, 1373, 7518, 874, 6516, 5496, 468, 4507, 7581, 6513, 1381, 7530, 7041, 7538, 884, 486, 6020, 1515, 1017, 2042, 3053, 4487, 2981, 3484, 6044, 428, 950, 7613, 5497, 2472, 5038, 6062, 2501, 2350, 7126, 107, 99, 101, 1369, 4038, 1372, 5740, 3427, 4938, 464]"
0.64,0.13,0.6247170752445517,"[1369, 623, 898, 3, 1544, 118, 137, 138, 139, 4653, 141, 401, 346, 1167, 1554, 1653, 650, 530, 516, 278, 632, 152, 157, 669, 1136, 115, 5295, 65, 98, 99, 166, 2151, 74, 2130, 564, 566, 1622]"
0.17,0.1,0.6309192719956666,"[3, 1544, 1554, 530, 3097, 6170, 546, 43, 555, 564, 566, 65, 74, 2130, 99, 101, 107, 3695, 7280, 1137, 6257, 7283, 3699, 3719, 6801, 2193, 5783, 6296, 4761, 2204, 1699, 1711, 6324, 2756, 4296, 2254, 3287, 5337, 6879, 4838, 4840, 1771, 3823, 5373, 7443, 5396, 5403, 6431, 801, 1837, 2863, 6967, 5955, 5959, 4938, 1369, 1372, 1373, 3427, 1381, 7530, 6513, 7538, 884, 898, 6020, 391, 905, 3484, 6044, 2472, 4009, 5038, 4015, 6062, 1971, 2501, 4038, 468, 7126, 486, 1515, 3053, 6514]"
0.51,0.17,0.6687047922460803,"[3, 1544, 530, 1554, 619, 546, 3370, 43, 555, 564, 566, 65, 74, 2130, 1622, 2289, 852, 98, 99, 101, 623, 899, 118, 1654, 638, 168, 128, 898, 391, 172, 137, 650, 138, 905, 141, 654, 1167, 147, 148, 278, 152, 281, 154, 669, 165, 166, 4949, 818, 2630, 2042]"
0.75,0.1,0.5950001962110957,"[564, 566, 65, 579, 74, 2130, 1622, 608, 98, 6170, 154, 288, 2730, 107, 650, 623, 139, 395, 141, 1167, 239, 1017, 148, 278, 147, 669]"
0.46,0.17,0.6786015763694224,"[3, 391, 1544, 137, 138, 395, 396, 139, 398, 650, 141, 654, 1554, 530, 1939, 147, 1022, 281, 415, 546, 3370, 43, 555, 172, 428, 945, 1971, 564, 566, 65, 449, 74, 2001, 2130, 4818, 852, 1622, 984, 98, 99, 101, 1510, 1001, 619, 623, 495, 2289, 118, 1654, 246, 1270, 378, 638, 6143, 6547]"
0.86,0.05,0.45635003282868103,"[3, 1544, 530, 1554, 3097, 6170, 7283, 3699, 4740, 6431, 184, 128, 650, 148, 669]"
0.86,0.04,0.40962631458755505,"[3763, 5739, 3695, 4333, 4175, 6257, 7283, 3699, 128, 4740, 669, 6431, 1463, 650, 148]"
0.57,0.04,0.4248539460961669,"[3073, 4101, 2067, 21, 2584, 3625, 1686, 7384, 5848, 6370, 742, 4838, 4840, 1771, 3823, 4848, 5880, 3323, 5373, 7443, 5396, 2328, 4379, 5403, 5406, 3358, 3877, 2859, 3380, 821, 7481, 1338, 315, 4412, 4926, 6463, 6978, 7496, 4424, 6986, 6479, 669, 166, 1275]"
0.2,0.11,0.6250727318069152,"[3, 1544, 530, 1554, 3097, 6170, 546, 43, 555, 564, 566, 65, 74, 2130, 99, 101, 107, 3695, 7280, 1137, 6257, 7283, 3699, 3719, 6801, 2193, 5783, 6296, 4761, 2204, 1699, 1711, 6324, 2756, 783, 2319, 6929, 1296, 7443, 5396, 278, 281, 5403, 6431, 801, 802, 296, 3370, 1837, 818, 6967, 326, 5959, 4938, 337, 1369, 1372, 1373, 3427, 1381, 7530, 6513, 7538, 884, 4487, 3484, 2981, 2472, 5038, 6062, 1971, 950, 7613, 452, 2501, 4038, 468, 7126, 486, 1515, 3053]"
0.75,0.1,0.5913802116964091,"[1544, 530, 1554, 3097, 6170, 546, 1017, 650, 564, 566, 65, 74, 2130, 1622, 139, 98, 395, 141, 2713, 623, 1167, 147, 148, 278, 154, 669]"
0.41,0.19,0.6872952213710966,"[128, 898, 3, 1544, 137, 138, 139, 650, 141, 1806, 654, 1167, 401, 1554, 530, 147, 148, 278, 152, 3097, 154, 669, 288, 546, 1954, 802, 2469, 165, 166, 43, 555, 690, 564, 392, 566, 184, 65, 74, 905, 2130, 1747, 1622, 1750, 90, 1503, 736, 98, 99, 101, 2537, 1002, 107, 1001, 623, 495, 115, 118, 1017, 2042, 1022]"
0.1,0.14,0.6686717588784579,"[128, 4084, 3, 1544, 137, 4683, 618, 5739, 3695, 7280, 1137, 6257, 7283, 1554, 530, 3699, 3719, 6801, 2193, 5783, 6296, 4761, 2204, 1699, 1711, 6324, 2756, 546, 363, 7443, 5396, 5403, 6044, 391, 3484, 566, 555, 6431, 801, 2472, 4009, 1837, 2130, 5038, 2863, 4015, 6062, 74, 6967, 5955, 2501, 1971, 905, 4038, 5959, 1369, 1372, 1381, 5740, 7538, 107, 884, 7530, 3427, 1373, 4938, 464, 7126, 99, 101, 486, 1515, 3053, 392, 395, 396, 398, 1939, 415, 428, 945, 449, 2001, 984, 1510, 1001, 1002, 495, 1017, 2042, 1022]"
0.1,0.26,0.7066278109911599,"[3, 1544, 1554, 530, 546, 43, 555, 564, 566, 65, 74, 2130, 1622, 90, 98, 99, 101, 619, 107, 623, 115, 118, 1654, 638, 128, 137, 138, 139, 650, 141, 654, 1167, 147, 152, 154, 669, 165, 166, 168, 170, 172, 690, 184, 190, 714, 1747, 736, 239, 2289, 1270, 246, 1275, 1806, 278, 281, 288, 802, 296, 818, 326, 847, 337, 852, 349, 864, 365, 369, 374, 888, 378, 898, 391, 392, 905, 395, 396, 398, 1939, 415, 945, 1971, 449, 2001, 984, 1510, 1001, 1002, 495, 1017, 2042, 5729]"
0.81,0.08,0.5539979301484403,"[3, 1544, 530, 1554, 546, 43, 767, 564, 2426, 128, 166, 137, 650, 139, 1728, 141, 945, 690, 148, 669]"
0.18,0.09,0.6091183566139171,"[3, 1544, 1554, 530, 546, 555, 566, 5187, 2116, 74, 4683, 2130, 99, 101, 618, 107, 5739, 3695, 7280, 1137, 6257, 7283, 3699, 3719, 6801, 2193, 5783, 6296, 4761, 2204, 1699, 1711, 6324, 2756, 4296, 2254, 3287, 5337, 6879, 4838, 4840, 1771, 3823, 5373, 7443, 5396, 5403, 6431, 801, 1837, 2863, 6967, 5955, 5959, 4938, 1369, 1372, 1373, 3427, 1381, 7530, 6513, 7538, 884, 898, 6020, 391, 905, 3484, 6044, 2472, 5038, 4015, 6062, 1971, 2501, 4038, 468, 7126, 486, 1515, 3053, 5917]"
0.64,0.15,0.6357172065431804,"[690, 392, 619, 2289, 1622, 654, 1167, 101, 98, 564, 138, 296, 170, 278, 1136, 5295, 128, 898, 1554, 2130, 3, 1544, 137, 139, 74, 650, 141, 530, 152, 669, 166, 566, 65, 118, 99, 623, 115]"
0.48,0.13,0.6428471660745418,"[5643, 4647, 564, 566, 65, 579, 128, 1167, 148, 669, 7347, 3236, 166, 172, 1712, 690, 701, 348, 710, 2254, 3287, 215, 5337, 6879, 736, 4838, 230, 4840, 1771, 237, 239, 2289, 1270, 759, 1275, 7443, 5396, 6932, 5403, 278, 1305, 6431, 801, 2855, 1954, 281, 391, 905, 426, 818, 1330, 308, 2042]"
0.74,0.04,0.42029116383648024,"[3891, 391, 898, 4248, 2328, 4379, 5403, 5406, 3358, 3877, 2859, 3380, 821, 7481, 712, 315, 4412, 4926, 6463, 6978, 7496, 4424, 6986, 6479, 669, 166, 1275]"
0.55,0.17,0.6393860603079549,"[128, 3, 392, 905, 139, 141, 398, 1167, 1275, 1554, 278, 152, 3097, 1929, 669, 157, 288, 546, 1954, 802, 165, 2469, 166, 43, 555, 690, 564, 566, 184, 65, 449, 190, 391, 74, 2130, 1622, 90, 98, 99, 101, 107, 623, 115, 118, 1654, 638]"
0.4,0.18,0.6663964630973169,"[3, 1544, 530, 1554, 619, 546, 3370, 43, 555, 564, 566, 65, 74, 2130, 1622, 2289, 852, 98, 99, 101, 623, 899, 118, 1654, 638, 168, 898, 391, 172, 137, 650, 1221, 967, 2001, 4458, 984, 90, 1503, 736, 2024, 1001, 1002, 107, 2537, 128, 5230, 115, 628, 1270, 1017, 2042, 905, 141, 246, 1167, 278, 152, 154, 669, 165, 166]"
0.93,0.02,0.38797430449589176,"[3, 1544, 530, 1747, 736, 1510, 2087, 1017]"
0.51,0.16,0.6794234140675928,"[6177, 1391, 4070, 1554, 619, 546, 3370, 43, 555, 564, 566, 65, 74, 2130, 1622, 2289, 852, 98, 99, 101, 623, 5788, 118, 1654, 638, 168, 128, 898, 391, 172, 137, 650, 138, 905, 141, 654, 1167, 147, 148, 278, 152, 281, 154, 669, 165, 166, 4949, 818, 2630, 2042]"
0.95,0.02,0.29778079084918063,"[4101, 2310, 4129, 1568, 148, 669]"
0.73,0.11,0.5716441064327942,"[128, 898, 3, 137, 138, 139, 650, 141, 1167, 401, 1554, 530, 148, 278, 152, 157, 669, 4653, 5295, 65, 346, 98, 623, 1136, 115, 1653, 118, 632]"
0.42,0.2,0.6798967957701461,"[128, 392, 137, 650, 395, 138, 141, 654, 1167, 139, 905, 396, 147, 148, 1806, 278, 398, 152, 281, 154, 1939, 669, 288, 546, 802, 165, 166, 168, 296, 170, 43, 555, 172, 428, 945, 690, 564, 566, 65, 74, 2130, 1747, 1622, 90, 736, 98, 99, 101, 2537, 1002, 1001, 107, 495, 623, 115, 118, 1017, 2042, 1022]"
0.17,0.24,0.7048515619799163,"[3, 1554, 530, 3097, 546, 43, 555, 564, 566, 65, 2630, 74, 2130, 1622, 98, 99, 101, 619, 623, 118, 1654, 638, 128, 137, 138, 139, 650, 141, 654, 1167, 147, 148, 152, 154, 669, 165, 166, 170, 172, 690, 184, 190, 714, 1747, 736, 239, 2289, 1270, 246, 1275, 3336, 1806, 278, 281, 3370, 847, 337, 852, 349, 864, 365, 369, 374, 888, 378, 898, 391, 392, 905, 395, 396, 398, 1939, 428, 945, 1971, 449, 2001, 984, 1510, 1001, 495, 1022, 6143]"
0.23,0.2,0.7187120677156931,"[5121, 1554, 6177, 546, 43, 555, 564, 566, 65, 2630, 74, 2130, 1622, 98, 99, 101, 619, 623, 118, 1654, 638, 128, 137, 650, 138, 141, 654, 1167, 147, 148, 152, 154, 5788, 669, 165, 166, 168, 172, 2289, 278, 281, 3370, 818, 852, 4949, 1391, 888, 378, 380, 7041, 898, 391, 392, 905, 395, 396, 401, 1954, 426, 428, 945, 449, 5058, 962, 6596, 974, 984, 1503, 4070, 1510, 1001, 1002, 3568, 5108, 1017, 2042, 1020, 3981]"
0.5,0.07,0.5696193243289491,"[7446, 2119, 7529, 3471, 467, 4595, 2067, 4379, 2859, 821, 1338, 315, 4926, 6463, 6978, 7496, 4424, 6986, 6479, 6995, 1884, 1373, 7518, 874, 792, 5496, 4507, 7581, 742, 4838, 4840, 1771, 3823, 3323, 5373, 96, 107, 378, 623, 2289, 118, 1654, 1270, 2042, 1275, 638, 847, 1827, 278, 1305, 426]"
0.53,0.15,0.6730731073107886,"[128, 898, 3, 392, 1544, 139, 650, 654, 1167, 1554, 530, 278, 669, 166, 296, 168, 170, 555, 172, 5295, 1583, 690, 818, 564, 566, 65, 5187, 2116, 74, 4683, 2130, 1622, 98, 99, 101, 618, 619, 107, 5739, 3695, 1136, 2289, 7280, 1137, 6257, 7283, 1270, 2042]"
0.65,0.15,0.6302807685729006,"[128, 898, 391, 1544, 392, 650, 139, 395, 396, 398, 905, 1167, 137, 1554, 530, 1939, 148, 278, 152, 281, 669, 415, 546, 166, 170, 564, 566, 65, 141, 74, 2130, 99, 101, 623, 115, 118]"
0.92,0.01,0.33542864171643727,"[6784, 6341, 3568, 5108, 1017, 2042, 6143, 1020, 1022]"
0.32,0.07,0.549237143459189,"[7446, 2119, 7529, 3471, 467, 4595, 2067, 4379, 2859, 821, 1338, 315, 4926, 6463, 6978, 7496, 4424, 1884, 1373, 6986, 6479, 6995, 7518, 874, 6516, 5496, 4507, 7581, 742, 4838, 4840, 1771, 3823, 3323, 5373, 7443, 5396, 5403, 7384, 5848, 6370, 1259, 4848, 1266, 5880, 2584, 2328, 5406, 3358, 3877, 3380, 7481, 1510, 1001, 1002, 107, 3182, 1894, 623, 4850, 1352, 1270, 246, 118, 1654, 1275, 1022, 6313, 390]"
0.29,0.21,0.6893707612366677,"[128, 391, 392, 137, 650, 139, 396, 905, 395, 1275, 1167, 398, 1939, 148, 278, 281, 669, 415, 802, 2042, 3236, 166, 296, 172, 428, 5295, 945, 690, 818, 564, 1971, 566, 65, 4162, 449, 326, 74, 1487, 847, 337, 2130, 2001, 852, 1622, 4438, 984, 349, 608, 98, 99, 3427, 738, 1510, 2151, 1001, 619, 107, 620, 365, 623, 1136, 495, 888, 118, 1654, 632, 1145, 246, 1270, 1017, 638, 1674]"
0.01,0.15,0.6493655253685133,"[2584, 4633, 5659, 544, 555, 564, 566, 65, 579, 74, 1628, 128, 650, 139, 141, 1167, 148, 1686, 669, 3236, 166, 170, 172, 1712, 690, 7347, 181, 2741, 701, 7384, 5848, 736, 6370, 1259, 4848, 1266, 7443, 5396, 2328, 5403, 5406, 3358, 3877, 295, 296, 3370, 818, 3380, 7481, 4410, 6999, 868, 3431, 2411, 6529, 390, 903, 3464, 6026, 7050, 6028, 397, 7056, 403, 1428, 918, 1946, 1436, 929, 1954, 4003, 7074, 1444, 5031, 426, 6570, 4012, 3499, 2990, 7089, 1971, 2995, 5559, 5050, 5058, 6596, 974, 2000, 464, 2512, 1503, 5090, 2532, 5093, 1517, 495, 497, 2034, 3061, 5631]"
0.97,0.0,0.238935589108336,"[539, 6623, 2238, 4750]"
0.7,0.11,0.6133163283495513,"[3, 1544, 530, 1554, 619, 546, 43, 555, 564, 566, 65, 74, 2130, 1622, 98, 99, 137, 172, 101, 1330, 3873, 380, 128, 898, 391, 392, 852, 650, 139, 1927, 905]"
0.82,0.08,0.5543977314967059,"[128, 3, 1544, 137, 650, 139, 141, 530, 1554, 148, 3097, 166, 555, 43, 945, 690, 564, 566, 65]"
0.15,0.05,0.5358029508141972,"[7446, 2119, 7529, 3471, 467, 4595, 2067, 4379, 2859, 821, 1338, 315, 4926, 6463, 6978, 7496, 4424, 6278, 6479, 6995, 1884, 1373, 7518, 874, 6516, 5496, 4507, 7581, 742, 4838, 4840, 1771, 3823, 3323, 5373, 7384, 7443, 5396, 5403, 5848, 6370, 1259, 4848, 1266, 5880, 2584, 2328, 5406, 3358, 3877, 3380, 7481, 2863, 4404, 6967, 5959, 4938, 1369, 3427, 1381, 7530, 6513, 7538, 884, 6020, 4487, 905, 3484, 6044, 2981, 2472, 5038, 6062, 950, 7613, 2501, 4038, 468, 7126, 486, 1002, 1515, 3053, 1017, 2042, 687]"
0.12,0.22,0.733509726181299,"[65, 107, 623, 118, 1654, 638, 128, 137, 138, 650, 139, 141, 654, 1167, 147, 148, 152, 154, 157, 669, 3236, 165, 166, 170, 172, 1712, 690, 2741, 184, 190, 6341, 714, 1747, 736, 1761, 239, 2289, 246, 1270, 1275, 278, 3864, 792, 1305, 281, 295, 296, 3370, 818, 3891, 326, 847, 337, 852, 349, 864, 365, 369, 374, 888, 378, 898, 390, 391, 2952, 392, 905, 395, 396, 1954, 2469, 426, 428, 945, 449, 962, 984, 1503, 1510, 1001, 1002, 3568, 5108, 1017, 2042, 1020, 1022, 6143, 5790]"
0.56,0.05,0.5474067222363609,"[785, 7446, 3823, 822, 65, 6723, 2116, 2756, 6854, 5959, 4296, 4938, 4683, 4428, 2254, 2511, 3287, 5337, 1369, 1372, 1373, 6879, 3427, 1381, 4838, 4840, 618, 3947, 5739, 1771, 3310, 5359, 623, 7530, 3695, 7280, 1137, 118, 1654, 7283, 3699, 6513, 7538, 884, 5373]"
0.87,0.03,0.40530897206388916,"[7446, 6177, 1554, 3097, 6170, 7283, 3699, 4740, 6431, 184, 128, 650, 148, 7084]"
0.96,0.02,0.31545349826571734,"[4101, 2165, 4129, 157, 669]"
0.0,0.07,0.5990600114016106,"[3073, 21, 4633, 5659, 544, 2595, 4647, 5671, 557, 6989, 5688, 65, 2116, 4683, 3673, 618, 5739, 3695, 7280, 6257, 7283, 3699, 4221, 6273, 3719, 6801, 2193, 5783, 6296, 4761, 2204, 1699, 166, 1711, 6324, 2756, 4296, 2254, 3287, 5337, 6879, 4838, 4840, 1771, 3823, 5373, 6431, 7443, 5396, 5403, 801, 1837, 2863, 4404, 6967, 5959, 4938, 1369, 3427, 1381, 7530, 6513, 7538, 884, 6020, 4487, 905, 3484, 6044, 2981, 2472, 5038, 6062, 950, 7613, 2501, 4038, 468, 7126, 486, 1002, 1503, 1444, 5031, 6570, 497, 3499, 5058, 6596, 974, 2000, 464, 2512, 5090, 2532, 5093, 1517, 495, 2034, 3061, 5631]"
0.93,0.02,0.36943243641563517,"[3, 1544, 1554, 530, 851, 3670, 1951, 5535]"
0.9,0.02,0.39661440133180426,"[3073, 4101, 21, 4633, 5659, 544, 2595, 638, 1848, 1275, 1270]"
0.14,0.22,0.72613869490855,"[4101, 2165, 4129, 157, 1416, 564, 566, 65, 74, 2130, 1622, 1022, 6143, 138, 99, 101, 623, 2289, 118, 1654, 638, 654, 246, 4818, 147, 172, 4912, 137, 1330, 308, 3370, 852, 4411, 841, 2898, 3427, 1381, 380, 401, 281, 1954, 495, 1510, 1001, 962, 984, 1270, 426, 2001, 1503, 449, 428, 1971, 945, 395, 396, 415, 1939, 398, 391, 1002, 3568, 5108, 1020, 128, 392, 736, 650, 139, 905, 141, 1167, 148, 888, 278, 378, 2042, 166, 365, 690, 818, 1017, 1269, 847, 337, 349, 864]"
0.98,0.01,0.29186112266473796,"[128, 4633, 2084]"
0.97,0.02,0.34573043588148367,"[128, 898, 3, 584]"
0.88,0.05,0.4826865201290035,"[128, 65, 3, 840, 7433, 137, 619, 138, 1554, 690, 564, 566, 6819]"
0.86,0.04,0.4214762879284517,"[5187, 2310, 1056, 7215, 3097, 6170, 7283, 3699, 4740, 6431, 184, 128, 650, 148, 669]"
